xSensors,ySensors
29.09502667452024,907.0083924948918
400.35913494106734,847.7246630555366
426.1313867113903,383.07851980626396
159.42263834691417,588.2318885527549
266.86337768049486,128.177863932056
478.70360819334655,571.1676203745685
296.105053746374,71.71777357321652
823.7645952618288,239.28963678479954
730.7145912597784,924.5545413845854
786.3709829550369,468.32248186786694
903.983209549953,998.5602210909901
696.8667691488195,751.5467837365338
138.29464779914335,838.8362501670385
411.0898509186578,411.5910650946233
298.45755654766714,776.839508675165
260.11086778460134,577.1518546443667
363.8476985282629,487.2039127948973
593.0812961686722,216.92506380900167
197.75914248476946,753.3966092873873
64.01926842093731,841.1263382924369
133.9008811271767,673.6716603995852
671.2855524943433,466.7190328772368
86.5336036138733,127.35225350324309
338.5329948598842,176.74445640793223
309.91625672092135,384.55096089353833
855.7394402346356,542.8819834720451
105.37318407643347,107.73001614749644
114.24248617519983,901.2328294976426
23.512612432776802,893.2835370590865
4.9427773329565605,566.7633231525859
417.033973294461,667.1938950880668
340.2479803617179,712.8300251103757
19.644809772577986,173.54346742517313
927.9231440095172,108.35040490830927
238.01845487665608,655.2227049518848
401.41900227500105,568.6203451999945
131.88518054200816,863.282624350905
569.5551449657855,951.261257644693
808.6268195712612,243.1970611163212
828.5059224474033,344.316923434701
436.01461524756877,849.7675923972432
671.0317110240412,151.32786390862242
697.6747895641238,533.2469183742861
517.0484816080145,622.4989671067638
356.65672694302765,880.5695825707152
189.30767418697945,924.0288087567645
559.0647011014073,925.2029032908114
87.8952566033956,670.8442846379667
446.9143038057181,265.28959358944536
694.8851004122098,501.6463174068496
271.0119640174412,531.4846542544096
782.1904277141838,781.2448767333864
193.03407202730116,663.3923678789744
701.2391073792722,123.18298832850994
200.56082999337377,963.8225162355825
199.04098297691664,366.7024252675557
123.53578825759881,824.4157493687495
93.27702880391186,427.39150071958267
618.2871617533514,737.5385177246536
55.914653205152874,692.1556024590566
607.9169788349901,614.364495505961
227.93587367609513,906.3534627098578
249.62326251401768,390.21563966651706
36.89193454018269,924.6168759058206
418.4656467963136,99.30612209010314
931.7131917642523,942.3787896648569
370.3801832006378,984.3184048136048
962.6815265881881,123.96146972253818
544.7161097972007,606.4583400855274
103.85424415937972,790.0068174216568
531.9541908163783,465.80593114486436
679.6167952344819,856.5963403762233
191.11927879984503,747.9144779505203
407.8981681730733,226.5378158130542
119.99091479384415,784.7383090175389
931.2503253985218,31.96265560858047
943.3735100182301,326.92250279162516
702.2377023901295,45.016257487839
279.29980592823654,134.4640802605618
221.88486650689788,553.7798826496056
439.52584233139146,612.0107671665709
249.84923700096607,50.54338612764187
321.4571238315872,313.7502148425152
15.282060791013352,886.8331486717594
575.36565932693,382.489049395612
995.8034617093595,636.2896754822247
732.3289473186495,269.1900597679801
697.570002340841,192.962514375831
522.8035212265746,273.0285349796643
84.91181985033592,132.50144458909662
321.39319767170247,151.5275446334352
639.1237230272277,156.32914868713434
395.1601472321549,745.9959066483075
626.2504678559129,891.1646603836219
619.6365780671671,371.9202462534168
939.4502979767792,542.934013177657
566.9010114444056,260.7491806762953
338.6160104939264,764.278383532049
294.68887764658234,20.686114223985808
952.4556735706892,41.60519140577345
659.2064522289922,469.4746629657651
219.5635582227745,818.3101065838549
729.0262951058417,772.5127339804169
913.4145947987045,992.1335604478321
235.3922088334559,700.5829619181758
296.18783410763996,39.46039088872044
767.965767586174,608.2782794148148
869.3446966473455,279.64019132177907
564.9383119413933,716.17737465956
999.5547525961052,487.9484809052399
810.9406762086124,129.70111957956644
503.83738385046473,187.39162386848562
232.9441455409763,434.0982216858186
93.54744632340095,176.28943099239046
327.860590667018,894.6215479470479
312.17854255199575,611.8023418245657
188.32960007748767,108.3273797132076
772.7958385337832,479.4352080407699
707.3310368447346,854.9397800533835
830.6890513171039,684.5655339572904
953.9106286165269,515.9700292274711
671.9058732691483,973.5107841723037
489.82849123198025,863.9514047046375
29.060286171506135,148.734829084738
303.8174646460764,801.4936581461698
552.9959112063299,862.2458481801675
733.0411183933517,526.401577556075
94.01054716974899,482.714071519906
753.7137978799307,297.8965467147542
303.46224010118294,775.5241071234113
297.6271672198868,974.2354933649078
674.4200352799218,925.070000208819
553.8418271173933,86.00297534936541
524.2196429772288,39.25808373459094
306.36603419234655,423.816368760506
219.33254463120412,59.99012429297623
153.21900216396932,853.8731339839444
144.88882911432188,16.413119115134435
524.3465827130345,348.39502400729384
579.5177711152968,499.7889936951668
145.8971403040461,959.0084300202914
783.1325718466192,294.70734160317204
250.28768281693004,626.7827652965037
497.81084564282787,826.5060651358319
102.32154449249975,432.3552623461698
553.2855304880236,807.7364398641937
463.89097612383404,588.4953720936013
745.7186008253102,809.5804035728664
864.4164546394339,876.4807004869722
542.194241799074,341.186822430672
208.82544283218496,183.08150961606285
156.86168968859303,978.0803346782843
895.4443299052347,702.3204830065183
604.6614533542986,259.25452547601634
947.8665310892405,532.0357718790168
264.9539107604827,316.01617519698164
529.4748508444108,107.9878503311752
238.26363163887842,754.483254903875
423.16166548456226,482.7248334353044
763.8814690801338,462.3563388251915
339.2394801075024,182.63419354084743
482.54803053841334,477.18140401843823
76.21321372586765,623.8889026047422
519.7724386719283,219.67077167843573
587.3696961059773,715.3245911445692
47.711900760445516,335.7609688975712
148.19500715100688,453.16997134288727
160.33451312761593,7.895074414221437
949.6451509792754,967.8760483328338
959.5156382418589,940.1594797388805
428.69587567088587,920.1531256789616
927.0121625128239,160.0917981369421
688.0762084757573,677.8569418933328
482.37984739079485,165.44203488833688
269.3616875165558,968.4729176021417
632.7522995204573,378.137339631843
863.7415930411005,426.9540466412137
54.91133797887093,735.5959417109136
200.2063268701898,546.7083831123056
275.32198340687376,669.2532858377383
367.7983058426608,178.94723002118974
921.8677107803901,547.8790263827625
847.4297057451925,74.32234941262861
254.68895637988453,22.179721591637836
547.9053764935142,114.60397054704796
823.8949901060722,608.9095227429415
698.2790241058927,314.17381386553177
817.6204263116883,296.4398116220436
807.8930560929787,634.2176165440238
221.59178034340144,293.01216039627576
899.9032251184718,479.9173686666901
848.2954540299678,281.57132920954643
834.6784681929004,749.5890072825149
102.23482484855128,651.034903369197
931.4003413838021,420.2990700575222
444.08684095459216,574.9641535114571
574.6358108572072,447.76580867026263
452.1369020083439,37.86327468529449
953.6382666537637,607.5817305412331
422.7926057612367,511.60576021556716
36.85810475518492,747.9057788169865
744.2296109199855,524.0069179339389
586.8265370966207,564.1994907963784
703.3360746348379,433.74036607575584
923.6313916394456,469.6986877100091
639.1268043691142,732.9057099838008
537.6004223527835,477.9607295287871
853.9406714721366,226.51009050095794
336.8889400791275,432.23909628404033
762.5944966388342,847.8559741101
143.72533840466173,411.9630021138718
572.1161034235037,623.677926666035
178.7282984364329,563.6669043981319
301.60014616915885,285.5829795263154
80.46792848850681,904.8517620337818
739.6902192563143,336.61647702769994
703.6026083780775,298.7471912475415
393.61557433773817,336.33514443899816
219.5666169305942,797.3732922675628
165.47316968282755,859.5992663002671
611.2499171964732,805.5303440973431
200.26508970760716,185.47101249706944
608.6967828562715,195.09388176269437
22.49639702125816,924.5780907782329
57.58445807928625,726.7364877857715
408.8988179384304,823.0457276956857
493.7169516317427,514.1437682655227
563.9873382173391,92.38922607762412
635.4984284134588,285.9398072621718
876.6273594031976,997.8229899679508
187.79248521308435,377.73028562404875
465.98134532059635,840.2112188762169
773.9005751099738,848.872176934783
963.1684575006861,952.5651013474849
240.47322007066018,636.4712566346905
155.77607512138857,482.77784195786757
328.68510278171436,545.1557512994528
396.6900794802382,695.6131459136326
887.4667546471544,2.7081662635898285
675.0929602649144,101.92043286288299
165.5942919390294,415.3940646808204
880.3175479865232,989.8151306202232
616.9014742999238,249.35483325267717
133.3401231414031,867.7327612018289
831.8944140310936,8.26412790383313
352.3441447069634,506.70363455280153
497.99819609082687,562.9849646198019
246.31855269153712,459.7877543480429
131.3968778221505,792.5970102042919
241.7364995445873,546.3380106071825
411.3231442601335,693.1947725150119
858.5075201513372,306.5283336659144
567.1894830295236,277.59875345710304
965.6032399119727,631.8747673973219
203.939357846186,790.3700460668445
317.01709998880455,955.700381789552
241.56592458807035,729.7634329023696
786.0009941213992,728.8661683069712
142.70868672561045,879.9305392140773
287.6439936762998,415.79979795682874
181.47671405518528,146.7827004101131
931.440923569947,974.952348153241
614.6364656191778,704.8157327706003
896.0120790779123,308.77661137012825
189.75429391636456,300.4709748627408
525.5549313741565,503.32854423557694
584.0516397356802,594.4673529495095
164.4773247812763,143.37548097847085
924.441795283002,356.74397686140134
605.2610597548695,760.9657602090101
956.8129770975241,236.5948567952232
559.1011250423168,55.98777926447318
776.675755873545,134.10681195594898
154.9851091803832,684.0988774326418
186.352244393317,160.74852444660115
761.4857991674585,708.4817730353723
504.24361671098063,263.91944047151725
907.4985888599932,30.852083620557803
467.1190770655329,230.8473703797248
131.35653467838637,718.3469014400774
990.6045248069686,1.6808392553997464
96.60151743846801,322.01114525437566
149.80765626496594,52.635668078723555
144.22024753622253,349.6098592463164
653.1792928998494,35.12637271731889
329.7657901403617,481.8042413900549
394.4606341702395,432.2863025135789
430.5697589089307,130.2819708974844
399.2169881895109,864.0151712611167
569.8443540959188,528.7767028686139
695.7093303978637,225.36734535661896
597.3780247546902,733.7186554657692
245.59928260095586,385.7209694866557
646.0040947180629,412.02005878572277
189.40684576667422,196.74546869128207
888.1071879109587,830.1038981034615
508.9254923225126,466.77900623760684
753.0022454559954,625.964408707901
686.1548928264068,920.2323124316889
369.22287024494614,532.7028656158212
776.0905090099757,992.2211596160818
906.6823612131551,232.97811474320253
734.7098379153289,179.0228669056305
796.0197516520107,830.0763199135531
47.35479148964683,646.6406149369714
858.8794765711709,922.8883147189424
699.1604338605442,560.09278352996
250.9840093893465,214.06037128769827
746.2257496113206,507.2184332550946
821.6074361949472,339.66123544248603
628.8774908405032,595.7368738540953
152.619579580093,777.9644754930241
656.7863510699518,276.8262788192745
582.5275256870915,666.2738014275462
122.68366369346052,337.35059356098594
787.2593786150074,744.8264207688568
620.1733725768382,648.6985298257025
22.27763422263429,844.371081449277
703.6264472158073,293.9116649092343
958.0111100550689,809.0719487352886
385.80560257794025,337.04294903935573
994.7206532482436,274.77283050511505
272.29315940364575,537.3390943065631
190.45369659593268,989.8901580399835
98.80572922363928,482.93315219988597
404.6979478335362,332.01154316027237
606.9205295786104,281.71562846119434
57.78922157558386,685.984329945893
722.9261321723872,603.9393544603914
633.3681208638825,431.66874185766557
267.5816705893241,647.936322342873
645.5490627030205,502.28720183222464
49.169136056873455,515.4322708382007
693.1770628626969,864.1255394831145
742.1307504451136,456.9345017459505
83.795947046706,10.753407700884953
212.82453180469574,298.85454309793033
47.436761572281384,53.536568616577405
310.78397694244853,718.1287084666478
723.2722150414285,188.41507057849037
311.2298293988952,858.2598349844845
954.0356395600801,679.6818163318304
204.864826647018,20.814980500455825
660.8700444274142,151.05863050152746
98.18543069870078,783.5758501757279
966.638284890215,762.2501210131019
976.8177240335441,711.1907896265834
884.4125048042246,167.22890217749585
340.9539506162331,767.5664726097117
592.1692965929324,201.23170100823918
857.7889734333014,332.1306443258755
93.641920282316,73.80883730268661
519.3238330176866,507.04485129115864
0.8703892170953687,488.4270996076143
949.7192311359145,510.8725621850347
612.3815268647963,24.881023089149522
663.9743035307231,935.3783180586878
24.10373974231794,34.84759156036088
851.5444025815856,284.2901631898935
836.6085636700949,969.0358517600727
256.88496961378894,414.45821423425633
844.5915023869687,838.5788966070537
932.7170152593903,92.25747909460024
88.76321212360783,765.0411359165174
366.87636778657696,581.1208251347792
557.3127580147988,959.2805156226271
140.98522099206178,326.87769809130384
923.0978216131956,896.3767853449268
630.937640235417,192.00168706002685
169.58245595860188,219.87746166084088
262.6861182335641,233.1728197979912
106.03389384440176,300.9245898346504
586.6608135955379,815.4360932661643
404.70518430586077,762.2133815122193
588.8726411221296,150.03166871456875
247.97838477964075,976.5603344801768
22.88119261159538,467.6209041162866
13.415463140208583,503.21883657131974
154.9184749381769,399.78477279766287
15.023031548987763,320.73219255092835
516.4043501131722,127.44403526359693
264.95654223173494,792.0053206839331
715.4923038652008,666.6018370972448
36.08811179689364,392.95274038722374
436.96704797034636,389.67716373276795
488.49186961503887,854.6218564886547
47.61008463047911,909.3089723712154
376.5037277559948,771.4137991959076
23.511225342534694,121.19478705080967
4.268562005914189,700.5813756476495
750.2854332598504,633.6232304841839
444.0514528572439,657.2595763242261
917.0995893961267,241.36924334908727
430.93264003690746,72.24402405537167
156.9346367565374,787.8757807733762
113.6371615490166,811.7036511659688
245.62868415501148,859.8681543855171
106.62217231288639,702.7464261504706
649.0818345861661,338.51616940728434
867.5313609329972,512.7401786425518
842.8452695952318,175.1801391173524
22.572141019857604,174.24532852791742
146.53643548812224,802.5564430717063
874.1391860418886,415.87393539679675
275.3661733511698,167.83877492576727
378.930323572548,185.11606908884292
774.2653822427536,722.631222016219
511.76711011898135,677.4793537366036
952.0636832228137,752.9592037864306
113.60650860599131,297.1353853354186
133.90373335711615,489.08513735374004
800.6672621910953,55.486696160800705
314.88963742158415,385.1680175001762
498.00853378043075,778.8930287607922
835.2218489347856,171.65890566006036
405.72538673386435,284.5491795052828
809.04682411028,771.1242619465687
712.2381111230588,673.369501243638
816.3478106615831,464.4455215466926
506.26539904101753,657.1010632784671
504.48119230736955,554.3583414168717
898.9006699531235,125.86862844132607
611.1041029096614,949.1946042904378
539.9215905498753,188.84446558757196
977.0414848684038,684.3635714412682
352.7872321339871,988.9742354225089
16.21981066016509,705.9679518008827
604.7571888536575,12.342027115514686
258.6014666638221,557.6353743125613
212.67376383531956,784.5858168093675
342.38306463137036,917.38302118966
450.51214226408433,601.9672493402181
543.1594212416511,857.2820730400625
88.86889964003741,84.07233415238291
276.044596991884,232.2397123026213
156.12333527355892,484.97143188295877
117.78851304265714,613.3290609524164
439.35578537805344,621.4939103026591
122.49867823625449,995.5831485787063
739.4932087598662,420.6720633651072
311.6286136526429,210.232193845183
924.1039716956988,249.6515271087757
815.2702085475861,543.0313152236807
406.04173350443585,500.57019475123866
413.7215050914774,651.9407990358831
665.0213629574616,359.6124530507083
236.21504787836523,598.6595646321168
488.2527734396591,590.5449919842113
378.11315677131864,660.3552985678738
280.578528015861,589.4589694200296
552.073505195923,468.51823918626445
138.12294134200832,124.00116680536011
810.7661293644067,941.0250591582599
185.6485052459529,682.7019436188052
544.574818525394,305.11625921024245
165.74203621191597,942.1537511422405
142.30264476796606,358.4602574304345
399.83016357556056,892.2714240083703
126.06858738291538,616.5011497739114
34.34516820100797,807.7836271245312
248.6878269202455,405.7039073915607
304.9201277887332,295.75643438027674
165.1677393621912,920.8325839092332
504.9529524925036,866.1537697281748
389.24296062837004,949.2006718391111
51.503482818293755,669.1698603051168
651.9713155510132,666.6674153605252
555.6829270239152,421.3791453145989
813.4798412454264,642.8449926127764
69.70093839171187,60.86917428287819
78.58801787361503,57.65241968059775
26.5980173190149,169.1684673896291
784.9693908617425,165.2857473021141
557.9208829486514,783.1025646978653
70.08119955111991,667.9237661626981
415.9487106428329,362.7496519114588
148.08564280643864,949.3737576774265
463.78279279138167,66.39776861057389
986.6687955706057,955.176611699277
662.5673795851927,518.101000778658
217.25230651345663,869.2214178113037
788.3485187931753,946.7736469214514
89.30851665211026,393.613573124421
905.347637025423,697.3266748453489
366.89561024908636,291.9403156597278
52.767530141287764,759.9745723456099
606.1150814696231,175.49982950925548
327.21509207799204,182.20039790860852
26.26329719124454,174.8041352947748
933.3440085761,336.07161498678084
1.4098811023491864,441.8620206830455
135.06620340040843,203.84656537347635
583.3741909390169,532.9521510761825
895.8654971524983,694.334593432317
640.9013751958925,247.3574775746098
897.5134757587476,624.2885839908337
892.8630128895771,210.35644123014285
948.9465608231881,117.57802714867871
443.93589693444846,490.44095384819417
620.8474601636908,529.2603350584232
668.4866821593785,132.6351452429354
672.6165022381994,806.3871795654894
348.4589566641455,823.1152149532466
498.9447596857735,750.8077170731484
159.56365586683208,243.35872878772648
362.9450111309919,700.8649645292679
76.87825862532016,792.6137084301135
834.8652552411862,856.0258728035922
648.045234518371,969.8869425152809
491.46860670763834,889.6992288261882
673.9072789549477,136.63639272560067
614.9134390719794,99.88636628040904
948.307343116627,814.7396840918722
621.582837784178,245.06876399461964
759.7019357752579,242.26735639199347
407.450580821347,642.0085239482704
999.5250402876882,809.5162305005464
58.168785544200794,930.4367644973094
863.0343724155662,767.1151960271037
549.698139582444,505.44040740150353
415.1627251644192,314.2725145091585
174.27649894078422,286.72424343643263
268.9083423413261,106.27658998163147
169.03191941368166,827.5247057618958
434.0695111091186,696.1649660954473
898.2900454808181,128.05813291102618
12.059650708437397,252.30860397532794
542.1703024015637,848.6967399210145
630.6399705481858,866.6760418326578
872.0188905158991,925.5553036197451
361.09194229418716,94.57682793923594
404.2813905867478,367.8743227181791
879.990268370992,350.21931715693
197.49852755946995,987.5350706609604
392.02820752225784,110.80449247528001
154.26753160161567,760.9173949125953
926.8615210078177,368.6131015803108
109.08592631932845,903.3058249477112
739.2283586591928,286.259398967628
61.17161533645144,742.7150517849514
576.673316359328,985.3141135685362
503.5538696448133,590.3674807646378
793.3830977455639,464.8930967799343
960.8787374974785,935.3713549638597
487.7213021654714,617.8488319303751
603.5799658850902,263.6373390549096
698.548584515503,437.5907825503278
289.71753924987075,18.59119344364535
755.5548233335892,813.2360712396752
477.6747659926328,116.73022674438572
58.43491324533889,845.6501513030441
955.7112692888712,867.8252260195104
839.2346107807712,352.54163967738725
264.91072055630804,79.30554409053725
279.63334013095243,959.1108326352393
843.2827849991976,895.5460784524887
282.5494675193396,195.20019996524053
454.0981075068541,640.5795050316924
778.8072344808804,735.6186624945767
345.09341655215866,441.053761887643
226.32440501469264,901.5770135590922
953.0156717349148,529.0264628985822
220.02589592780097,82.44463693050564
879.0895666849347,662.2763861086132
247.81037306951293,961.4060244971791
520.4354819703319,33.35264362087565
901.6698486174616,22.272762940378165
113.01538756208207,719.5941011973365
120.90284327772349,188.4435773512052
424.04552467077605,460.0442618326893
574.682843903315,185.3786586165459
631.9434175543629,73.20968442205222
310.5358461928905,315.35106018727413
277.732161988551,963.4602243873544
228.9513352628525,150.8220506243879
431.37255771619607,540.6862961867874
727.5608535999571,319.2133010565954
318.164881218167,474.57126094137305
425.31606149436954,733.8379444652935
789.7002790566088,605.3682094348721
958.3051886579988,976.5297168562674
512.9792585709109,941.4258496629133
118.86565776351232,245.7512075503101
816.4164588003991,145.3461633607319
232.88812685110705,670.8478844694356
987.0716188532618,309.56752386661555
835.3134086220243,968.1915460437067
571.1466637627452,504.8999231594874
436.05971086799786,1.6783096999329894
978.3244537445091,332.34959180205215
419.208487960395,28.76917233623333
220.50675219574956,617.7016955497077
442.1186118153744,67.85683468728232
347.12717514682777,740.7374725194936
861.4252426874133,296.71245383487377
670.9600679615519,21.974221645586155
5.824109478317574,374.47632663854404
368.1389437359144,703.6551363103277
114.27356962585422,530.8740576389838
212.50165490064322,675.6281145253
566.2913293511217,828.5330146373134
239.67148027902553,988.2773562902851
842.9929470933913,783.0792321007552
558.7459391943901,94.33796944452577
341.3444979104836,31.32141665174415
428.9435132157957,399.59910271240005
737.3819459163499,821.2612808810436
12.119149187959422,982.224041703492
550.0771504897195,297.88098900789817
607.7216626137061,155.6355323232298
822.9962545591835,473.172650363329
392.62370778212073,768.8854251061041
931.0572989201837,833.7722318554409
125.72008588631178,381.62364088278457
59.283882490580034,267.3664127607431
645.0360746836001,351.5969196292024
928.5857724979563,752.2880266258521
563.4460635329367,401.26855786261893
754.4497357956534,754.7358378456777
46.685266158830174,449.50313098074224
159.4319161886806,84.44697840133075
170.75783674725344,770.2158555552753
848.3046840707589,881.1650087596148
269.44219174134685,550.7644755388402
402.97906130776204,524.0879086275015
856.1825021033642,318.7518240115935
220.3264812408049,723.9987175723473
959.6161971553898,155.75844432617347
381.77966288128016,65.96945006914456
448.9174170195093,351.4805247302962
784.6835544713826,272.3194786576638
941.0715538992459,670.0781963919378
553.6621836612198,462.62232659792033
215.52985908313184,157.76165261567198
998.1089568744467,864.460883550111
444.57326939254096,110.16447830679732
960.7467255361688,654.7733252692772
957.6419997943686,505.9728150074292
409.91676119979724,57.03729279877123
223.65282420240783,308.5299366725928
71.29578014574089,83.4908765577893
970.6134238849377,76.74637801667461
558.3168618972684,833.6226281153313
530.6881501962448,926.80852936889
258.7984558724231,547.1963889449273
879.789515537055,93.03860538110642
675.8351409425674,803.7392530214199
799.5767894965273,584.5200180957144
500.28160812338274,831.822719289022
43.8431256827414,321.2136683746862
633.8841511214978,619.5826488433081
695.4054642983549,17.83500803036131
890.3020308930404,218.06391896440113
932.3258460598065,456.08764771228493
911.4815673986129,75.18393389052636
885.697975943513,649.9577327350037
613.2717653181472,353.2806871697606
665.5489993919001,331.5325291017671
231.85429708562177,53.04621727918723
882.5323851833724,36.86762193276471
925.2686624756176,110.42235847665039
733.8023007393797,721.7483137207594
226.19047696992834,253.8032717505181
335.04932235703325,380.71556661490246
598.9502828682456,349.19084737004016
432.1503508681763,444.5122888177103
383.69522174565304,898.6604530037181
374.5960445660598,873.4664601409479
427.7746015004232,574.8297789598371
783.3890324923914,965.832491335589
796.9582850145957,21.788750962979385
723.0135378924349,454.61533139808853
897.3654549714938,840.2874249086751
458.1162778898097,217.76550886921763
623.9495572803461,421.739728234759
694.5930054794181,446.436174398629
833.5231137253237,40.340556714675955
215.14846188795522,702.2877997679634
105.74390699063562,347.5424588442709
911.183756661014,697.3413291303311
845.7580319674383,750.1170383914193
174.4063500588714,863.9905110379058
641.8570861287528,125.53090625378782
604.3024817187071,927.7966103847449
992.5532382338748,907.823057181167
132.77209603773966,545.0072919276415
77.94179071119278,298.708252670294
208.60870984893876,338.8059400704088
8.851882759021379,927.3815718812099
728.2144486372883,720.8815588373668
343.05875588236256,868.5441972773751
458.06626856197175,799.8729301118718
126.73285933731916,163.779153882741
380.00092863381207,16.716214307008983
961.5042244049404,959.2067355387045
419.4412702577427,919.3671765750734
617.4672108563108,470.4070077170682
850.2252807724151,167.03224362092618
459.74639672860826,612.8962856365952
480.0995357983453,563.130165312231
392.5278595316447,224.99945516856502
491.3181910938834,166.7462272930379
656.1302170593161,331.18181915123535
976.6234339520933,533.6504880416874
963.020720153377,925.8702609855027
938.0233586652178,942.449374235695
929.58715511591,380.2713809952931
418.6452326015873,106.7817497568837
17.871563976688098,455.1181515444814
402.99627486239444,45.28765388144396
284.2180566260533,372.56037632779856
828.4033165687727,645.1858413046424
486.0624042837499,797.3710316031581
793.0678881427732,182.93966951090678
886.5710232214561,860.2730975876393
379.0773169454644,707.8079754473939
820.9771360581874,348.26687517591057
702.3945344374889,741.9071673421431
341.9968496371245,978.8442180420511
150.1991577449615,10.736634421780522
39.613754115542136,436.62120518490434
299.8817533833459,528.5196059294543
27.82198948989223,123.98366280762797
447.8409855395028,424.7271077421989
568.1753902590676,371.5660770411422
376.41216523414636,78.98130236413736
464.90183133190624,365.54581305343027
182.933164700424,340.850280489747
661.955083083263,1.415341326658437
71.31991989949526,669.4589804630433
725.4286197472871,906.0156743956579
542.8678109873354,587.5544389479517
45.316310727341545,78.52177019897833
825.7655931609889,610.3163894481739
860.0383138485137,630.4994467594878
702.4194866322744,774.6173687679457
533.6339618404205,770.764760643474
247.5840650109682,950.4090678918861
593.1864774792072,639.3062584229201
240.9053867550436,811.5440995902076
138.91631429469675,648.3143208734942
941.0004168072594,44.12393240138179
730.6799896680975,385.2756835058434
514.2635337870386,743.1417772205383
468.2908043543333,503.3227236800696
522.6111136881082,740.6514500849114
573.7766612788064,802.899064377007
429.7627325254749,28.156580171261545
828.7433756673454,707.5063354248302
212.62781919371298,90.38789026231642
103.70106942747448,534.4643042685789
943.0178727262386,727.5649391419469
768.9397249699055,148.670643556288
71.18255652840443,722.1175355302809
400.5885890230988,887.8745006862617
13.595604999582456,230.77958157065115
375.11531099310366,529.9037647449184
442.08712457413003,805.6849063133043
386.7779772567024,582.2757065819646
412.7189048709251,58.3332520475216
616.8852581435824,353.05807601410453
551.7911709034239,618.0437087653133
168.1523184078878,509.0902831933869
338.39074198255935,917.5101513392799
96.82536469386282,692.3588121141987
798.1481932936539,846.055888095435
466.50418621303334,536.6921737300623
989.183711480479,346.79457110098247
569.3768674518263,345.55824681308354
93.23060786050252,198.40690846199138
728.8039668999193,554.4702692547289
546.8137901320007,941.132352521907
945.1890839262203,830.5323481920444
962.5160730428543,718.9881460388754
629.9330906039193,831.9328499909564
301.47580857096233,197.95675976489946
438.8991951276855,682.651731500802
287.6109494545481,713.9286640052255
357.75110689912725,680.7756635466191
323.56002192720035,942.6402697455349
927.5761030170052,511.84919320619935
308.9488907290846,923.8547010014362
691.9832078128625,396.4585525860865
22.978507115662516,191.0316556145488
16.774770547876905,204.11723878749177
679.2270098340563,345.67983923124046
861.8061008287956,256.7810923678465
