xTargets,yTargets
301.64106934092473,354.221710659773
594.4210792864706,407.8122324446987
971.1165967995984,379.79809813527334
467.4330662653268,647.78542518572
77.73873230896844,794.3701924541518
89.72763797108507,275.54973037004027
63.88379009013523,813.3342879788659
525.4561198324229,159.10420282307635
848.1354152805646,291.7888636843312
821.1612435374282,1.9668121308044073
121.14507992151235,714.9191449728761
698.5689578552763,531.3382510686661
685.2426066488757,801.5692562614242
0.8600520885321261,180.46684727733486
306.4596124257821,955.2859706614017
841.4748912862917,337.48622976645936
751.5771563885663,824.5985158052749
605.9088409286979,494.8206740169027
862.526744077901,227.913697976452
732.6923441224325,259.17737789365856
434.46992001156417,672.0547110294991
112.55894029300507,646.4389961561452
15.654648133310967,367.62529616633077
154.20272911794152,311.3973425972421
597.9855799501881,896.2517285415372
455.1551079306667,317.23891016653624
791.8894595636511,701.0847025492963
707.655043922725,988.355343084834
839.1629288789931,589.5530018579914
900.5320728328618,14.980255127690189
980.6010751040981,147.83972256375543
609.337417580598,573.1941441295133
529.4366928139535,312.2128657263572
341.2697666897221,116.47975933498888
215.5116975449207,10.3799625374984
782.0782694319125,198.36389618103755
103.79637510402794,836.3752062463117
762.5176541940284,154.77528854192735
937.4345699816247,529.4625887804682
984.5274648256376,382.927050666854
387.52100710550786,278.3398787869238
125.32294595169591,573.1378688709374
76.01868013935508,990.4472032567141
134.68311906278873,482.5630246209901
267.7753882293854,303.3696057243114
57.52599207105447,545.9087599151604
990.5881348485785,146.83401977656152
738.1367702508385,134.88894813661489
165.76518467984124,376.6681592953142
84.64480778337658,672.7681045091723
591.4792734057465,87.73274823212174
428.88028189208626,724.7274470329055
132.2514616947271,593.5154895161232
857.3011726331374,824.4268512130446
218.5133901458488,544.6087743413632
733.530168355599,597.0712071276951
581.5120145602766,943.0068179771158
333.51733543931596,791.8325800975109
868.2097172504077,880.9918291637576
159.7335150855399,323.8091472966719
62.051054125646374,643.4872252815928
790.9148242105523,288.43261994405447
705.789849722829,646.9641468256681
468.10958870946615,390.3421533863458
70.69967801855448,712.963531908222
955.5381589010136,291.1513100376407
993.318191431741,105.88610674854738
773.495159668532,338.5691113630578
923.8763417541732,151.0564885556066
405.4874406772776,574.3203260489967
132.06261358202832,383.33048801704285
862.8181279332912,827.2374385861149
673.1608015960958,325.9044495418976
718.7706548379251,145.73975873444144
944.5644914743133,311.47655666455466
639.1841436761266,781.534599348428
229.88370708801696,860.382268145213
722.978268775218,807.1801140441416
853.005626322051,453.8695528166095
128.85592346657427,146.54053326148065
194.03322597298776,611.5348218614249
452.05233590346563,314.8153389604088
215.13601216288836,993.8131918750287
417.3624678556286,994.0467285125068
258.76370994004225,87.31767892468557
838.1420574593202,29.098179016828652
454.35351530094425,865.9776928728039
766.1880187949668,207.59001638330932
833.9870955199224,835.0098994699059
743.4071155482092,64.71533205913127
873.340881887287,130.16322380572632
830.0671135099145,739.8700494107434
153.5725277336578,53.9514350750272
504.83580377188406,430.497417693956
402.53996005551585,545.6184206422591
750.8391689701796,804.6567113886765
408.0816193801108,961.4331227840157
555.1885966743483,391.98452340025335
721.1965290777348,184.51235373684239
12.978219015178261,178.61605309487504
220.3185125812339,587.3421924370746
372.9450925582142,20.044046628655
216.65508993608174,412.1396496013807
209.2141623449768,176.23236385210595
308.8297206428787,230.32942022442094
999.3346544708473,187.9333653444625
558.8265982340093,387.72052834616557
583.196796128576,354.9418350241188
62.16973842108886,826.2486470789652
551.0339612859311,810.6896026444889
962.3846575182462,301.93418092450696
935.8163769020066,892.3493447711993
345.2990625894711,608.5573590242901
675.1390845618353,641.8008874739592
319.1941358033048,363.67883541447907
566.2529636971815,742.7544138991544
991.6973073533712,756.0627744062926
738.085702956762,573.0082481147663
199.61635624469287,460.3946528998908
290.2689958874718,565.4458638499319
169.42107699026033,803.0531228980773
312.48472707884633,703.5081565898258
236.43523650617993,373.51095477879835
504.86059641039947,368.2217933861634
403.5793776652431,794.9980210317676
645.5581326306803,642.9927058183545
906.5725239071816,352.8409954770778
36.74265323011561,565.5209866484049
99.3856785797953,757.7214610270102
815.0041596007784,707.6079917521097
475.69432323534244,948.0184820897658
733.388297068718,56.640557304535655
15.719892871214336,131.52370038636818
1.2341419760711902,21.488110565298534
603.1898136140175,832.110690710161
663.9585596877116,575.5637287901845
457.0424576019356,817.5859448708848
429.58712392922405,152.106483850326
550.9895403627522,498.04867213115534
176.88226898215964,841.921103740374
140.8694071759441,387.01457394700657
668.8363609860111,537.9571588418726
716.6797480948752,508.7561060849609
417.9065407975199,682.1549910397176
465.06002532634074,7.898638744205599
999.878430729582,824.8688356686633
441.49796741807825,859.724082718324
442.3095804690826,173.4294392279364
777.3562703118448,235.90806400367515
934.9904541320875,439.13457836517046
76.7357212904336,174.00854152584955
843.0475572282487,0.21165431769931686
247.96349863961265,18.913592483553956
928.0784575607446,715.3393322654402
183.00084569082807,784.2607117660402
854.0315428347318,904.4421126482346
252.27503702331543,463.9977540428215
423.9984064498246,174.70486279260024
902.53988279535,357.1387648637038
989.0464459762268,406.5021231910145
203.06540069921897,435.91575591437015
404.53675802415034,406.10196278952213
137.6714050028214,825.1940957970196
287.3366355663345,668.4344794899371
871.7182001760613,607.5518196337508
82.22780620171189,253.4763794768321
591.6705427509679,311.79896323760516
199.69732297622232,510.28352111649053
236.8347177620983,242.1023648743461
377.00249871447187,904.5319074235913
264.74980660099,723.5705700474258
625.5337973344426,192.73312520119435
939.6460031902476,761.409957845963
954.4713958593934,294.35082256267754
730.2577158089673,587.7559518041159
414.8092302235833,69.32515821117946
290.3066096095024,216.5741823055911
142.78670398056337,737.6388530654375
667.0731587886418,697.5617050657362
992.1455534438193,467.44140197199977
387.86605341183446,372.7967102557403
571.3413388314627,31.60943806662719
962.4860703376847,201.21847370330147
211.90856307512962,318.02427629391485
554.0052140385351,381.1740477348935
988.6153319770548,542.7455668152088
538.2082384646517,871.7876638895843
583.7994403170865,219.7893795673259
272.73474958608557,989.2543592217157
753.0920833839313,700.7457935142507
456.9954601733639,215.34519287509923
208.30712054425294,570.5045748855165
109.54490103451187,478.9102511534398
378.5025967394491,240.8670788347087
750.2146867348943,945.1202459280015
491.29790878096304,34.65617023908707
825.1216708833726,872.4676315639706
535.2310166782588,307.87994005304586
346.47146335721743,764.5807811000792
496.63220114926696,570.9061210127607
30.621718289458588,105.08194191189313
140.8488834837226,142.66890026406554
670.3161421087835,904.1264239182351
492.5129139771055,423.2728527589732
940.6265408916823,297.8756605729022
753.3084998070063,555.2309768082914
683.1380519610416,77.08830229353558
840.099079160161,171.81105837562095
99.40870932825841,165.76265521966593
824.9378538922368,643.0052210668618
527.1854866626651,272.1504231332431
632.9740190817126,958.611450222596
583.5510186875134,491.90435669647417
253.16383833786372,668.8375201553098
631.4415285274932,834.528195598942
494.218660837917,201.84927980968826
132.05274290164226,593.9915721168039
219.8038607325562,86.46667229950367
171.5306922416675,357.34107510190074
657.4205432813608,2.291537999061344
341.6110523021372,100.60857602784823
810.831629939316,112.85867881137224
138.1073962426691,848.4629307693564
208.3144741795353,54.42482166717766
154.98958757023263,953.711929133963
665.2590137183097,445.54453789448434
499.76777285633113,167.99347497700845
9.726737093000759,955.0983033286068
745.2905043302696,108.53623304286842
508.7566040438069,503.8163524428828
819.0637975437319,361.3095466102754
965.9042994843019,684.8001874969052
839.5793987909674,404.04756291817546
857.5550853160851,737.9863898769635
662.4196498839603,345.72103769789777
4.138597503558272,736.878247777263
155.2604179721212,42.516434732986276
373.7562084118158,344.41911909465404
685.5687345973483,820.2621429864962
620.7345869495615,425.43555013011036
825.0641223142416,231.8034790235708
328.71943932382,533.343470975988
541.0698521080218,642.9400948438321
7.406682853166036,957.7773539063929
134.29224801828454,992.3749520374718
915.4477918636989,95.63893017395797
727.8653065276594,721.7601578131673
862.382858040416,981.8871517364405
913.5917808134284,733.2402325068832
628.729366859665,809.4394521074493
857.7723012940418,233.74959980878407
205.69527429609036,992.0147325477922
613.6155351042664,260.6248690326877
696.726253235172,503.0075610018696
337.6506106595387,412.3455259447832
254.54523151837805,994.1737840663138
169.81948910855004,245.6190273895723
812.8293404359065,598.9215123559571
404.3562977484574,446.6246092002769
756.5711326391935,112.15746436715068
928.0964370223612,230.90762924692953
623.2101870317413,73.07616873085321
700.0897495527232,731.4333418437344
84.09599395986777,310.1577055937411
458.2220791833804,688.6714167619431
30.77635254687705,557.6355232072219
860.6380276453148,77.86878046855028
946.9798437588664,85.0710539871713
286.7407870504083,790.6767756783164
267.3675152739314,857.0174288690258
978.1510712100485,530.9207539422844
0.42041815058280196,957.5702943737842
552.7519192197237,66.06857574282921
442.98206928303017,161.29549963913604
36.4481786409433,791.6322201551324
896.8888648064618,393.1833441742585
376.060764044459,247.03568260586383
862.7295971069602,216.97367667375923
284.0030748381286,372.5416536199221
632.8966355707455,263.26434511641816
740.2202066592885,860.3664582077098
492.2166762963693,370.3299045199403
520.6488462386858,31.504403002309942
347.0634891735458,463.90581750881256
185.25543262685252,311.59563324522856
212.54567676569314,971.6228764234726
746.0112747454849,711.9122028695951
355.831830553653,640.2278605347152
425.0486852996276,858.7410254547381
717.9648853220906,496.3062071628397
853.0742157051288,644.73296683728
492.24496094987245,625.1662900269599
421.20758220792266,383.81979860333917
345.6536366778585,30.01833961146849
760.1146136768506,410.6140654828979
104.95837740601588,854.818993239369
301.0839976976858,39.85225904432266
657.1494958066178,83.6454230394117
929.4985169001526,762.0084394059313
203.8245358749182,939.8147988625292
556.5871091395234,523.635402391259
132.40587500857825,901.8580981384032
193.02008952477357,399.3125050000801
605.7345532673065,616.5054667507001
659.6598930303396,207.6809817811084
114.16577357418511,756.058972737628
13.50581024376507,285.96611457328993
131.73872430487964,36.82527079418452
263.62321564437974,204.42113813425567
687.8691428592743,379.11480107143615
338.1238153109061,282.80599957786023
84.82909827256846,291.61857193929706
263.01715132110206,270.82431809327255
908.0169157377113,681.6507404029754
150.31850993358665,9.660198109320506
609.0356758593521,523.0676743962227
474.2422697127554,781.1856731781826
516.9619461909838,398.81010904064607
975.2800162197643,237.1823328745336
251.63045885687285,290.6325605385217
401.24269437331407,648.3436507605528
643.941947284442,171.92454057812944
875.8677071217938,918.4380521718577
976.4635811587518,799.916968716483
392.1208111817189,922.0023751340701
752.2207347907112,596.9595018704797
885.7303491375108,918.4099552277611
198.9807040743763,514.5183902421462
527.8137716801228,9.875110623836392
585.3699937305602,485.7584876213048
599.9326180938513,519.239270740303
321.50556119984606,239.5058037318758
802.5931853304722,56.036281924661814
130.2468981172058,54.35780938637635
629.1154070271348,879.8295983700815
621.0052839594049,645.3761527682327
288.19367008676346,686.5097738829976
933.1509947704939,109.39409153047497
929.1302542430042,530.4002565090227
920.6399056077679,833.7535136446977
856.6318509652015,448.29532937176066
160.0624535933689,62.20678998827967
374.23184225960404,481.0525364813638
166.28881488480653,382.53298919992153
629.4393649927069,315.03052357656304
972.2361272568974,536.3419336391968
687.639680591278,41.034800965717324
530.215217372138,155.42202936437621
421.0634731705032,680.9668481392025
8.863270523229328,816.2065469776618
922.02942756463,179.4528996707203
682.255418605273,995.2178114948892
266.5054535138045,736.7127615620723
724.0682818497702,1.6022366495680451
502.0626748290814,180.72760497095018
848.6612372595416,18.932147305292467
935.3045277456058,444.382638732031
974.4322462552883,821.8127965144178
300.80020647720386,328.5321983286882
551.23019127287,473.84025028887856
251.73984902632685,88.830403892597
18.768124401216667,360.4448609209558
169.8354207257905,530.9331323573244
650.8448016298755,92.92463468109113
414.40654933971933,111.71172112415428
90.36110506731131,267.490124183331
690.5607311564137,499.7250137144237
966.8475859961183,270.96576040053776
980.8784795485418,284.2544784815548
573.597818151706,362.90499579646416
243.69347868970104,203.9845643599413
538.8876644005519,744.8312010373537
125.85177403014069,34.394650893232125
532.9185206245174,768.3720846939975
116.74667354696022,517.3296229570939
398.30329456025817,896.0509964152227
20.85927897442175,617.0194142104291
241.371070185997,869.8531150481231
15.460035944801053,4.040376709230076
989.0910567043846,372.94932333019494
713.2435488785084,502.4410227377333
382.72312066719314,205.04355080593962
923.796509617359,270.4246642397022
804.4017646784943,1.2953770835928413
170.07593385424678,186.23586763806742
836.870988496507,740.7834938337155
885.8191297374938,463.6883414141425
247.441707595203,327.25757532402775
25.684708240104158,575.5503751238344
414.7094305113157,705.9963884446603
660.5613634431995,105.74675551857082
708.1205694528443,617.4781304742035
75.33719956493113,409.824028581682
436.4888983556637,954.9181023616067
855.0663901216064,300.98099594392556
231.92458564188345,61.38834695438666
695.0416983734499,114.83230859954851
514.8565547173858,12.015389892518602
939.7187616756244,459.91131775845315
528.1728149497516,326.26447494968636
399.35406996935063,142.32762705773317
615.0479833835611,373.540404122362
775.7052900552665,387.85440562186767
475.1280269270507,201.7984683313183
252.29406144899548,120.12929953721807
741.0610017219526,229.3058113243879
817.859096689325,902.791938683144
991.4778541847609,870.8261842245953
998.0974743615295,881.0386730667412
311.8730110400869,781.5185662401484
948.9177600943696,711.1323664228902
236.6632363385277,421.36856521967457
581.7298491585055,151.56071415518812
850.0565426662856,723.6333070717951
563.9389284746047,951.7366266398334
529.6213342002411,902.7078905861474
968.6425510382669,718.4901837011283
256.7901488670974,81.55176152696475
539.3591536192913,847.5968425169664
488.86853004578154,161.70477266196826
119.05963883041638,148.5229367513423
831.377097065262,154.39278607553442
560.6619646892829,223.15708804890198
847.5979469331515,318.13593830099074
788.4828107414537,42.815382760105436
429.5936918872132,497.3757997299767
415.2300538894731,663.6877682288721
357.37455076370895,127.47511088416341
475.2792857911553,42.82196629744639
377.0781228135776,100.47629626095222
354.62989405306723,345.03305633478453
462.7475118242336,131.1135082118482
783.0146929673297,89.0285219396686
626.8168165227446,37.132113567070355
52.20662756570438,196.26627044233948
747.1575705384539,116.76125944255212
738.2865346973388,440.1915646709789
364.20190551690024,602.8552456072948
442.2269514036543,741.3814654764659
311.6963932743243,831.7167053468172
764.3368632514862,707.50770666402
879.4406304926589,613.7657663368321
295.6969753002114,814.413445874158
918.0441868376535,389.14690850610424
122.96723619520611,753.8229186081694
177.676556703942,66.06771171850178
993.166028176637,65.72705746150054
312.5218098119247,663.113597515044
820.565434431664,794.496646907028
908.3365931150299,953.226253872979
656.0770016902221,236.5859575265591
320.2087314934747,637.4499895867658
549.9564873573845,494.59523170920926
276.605991120771,155.27430077155856
634.9029768613341,469.81712322475175
30.104777679283103,45.57323254756662
32.030954734711955,316.2963276060046
241.40472479088925,878.8768191152305
210.7387414262456,972.771637879684
676.84225897678,931.563919879164
452.05980201507913,637.1244883502795
397.2657389439529,978.7474474601075
72.71712498974293,4.673453862563903
181.8984505558343,613.1029460865705
494.51296645948815,720.9991125395098
325.2734479137298,160.8973367525297
920.6268819218784,191.3766036473583
985.5356721442877,771.6571715386524
949.899218041662,834.1533333670955
998.4281404251566,227.8676651860172
616.5199936465636,261.57723636291166
821.1921723560363,539.8497969240541
29.689793255657015,795.7276702751652
438.2694510199945,590.3623345961871
635.7608935745296,767.3712328972039
292.7851194693395,722.4513895465996
937.2825934060029,137.56630729625408
635.5020031225943,568.9926555048257
412.40241092802785,951.4177804547797
684.5264834129114,516.4417572520961
547.2791249785847,337.27499845513995
961.5557917134448,476.0805891728218
884.0573754738075,817.5664464345417
786.2086798180212,492.2651023737268
320.8576841250069,437.0974451994394
705.6624828098078,990.3984363539746
250.21312724848033,720.8544273649934
541.602800851339,196.23080878241072
943.8261890191807,942.4183671419656
383.56101891539305,909.3557477488129
124.73804070436923,663.5008622575333
313.0318085566977,859.6613287766851
328.82246388632973,686.8678660333175
810.1319582835921,358.52691705339566
40.84931546323456,568.2900546284839
852.348052452784,473.8726063688657
240.71181260363062,111.67269069049158
196.75540744621634,382.6903229344778
922.9471357800785,666.2501827801842
258.1373947217812,911.2774133261528
920.8690776472215,399.24297315073085
635.5809535926118,822.9869848134581
211.97670680927848,972.9492130051661
954.4070810832669,674.2147687227496
732.2079217530941,7.067078027187312
771.5217677666972,776.5882366051396
421.7616934966434,750.3454084454759
979.9160633645123,19.12920917472516
666.992325981012,185.6282730283182
574.3572291713052,391.95042699790486
133.06189050639438,211.51659750015384
237.597289240276,417.71045154973876
65.03668055890377,526.3520360393348
393.0764637434525,353.43462365013124
736.9602170501041,532.6218262706586
702.5349263764072,597.625154976397
661.3248640679544,837.5879081558704
636.4334662478944,702.1454225081602
816.0539723482408,174.3697882855463
97.59773324501708,7.561797767687284
417.0199677623679,493.58882873824007
18.93915986304662,805.72520891273
420.49776764703506,373.07465953408024
933.16564623769,848.1495873290244
264.91499819209275,424.92890156304776
466.1907845884299,461.18080346272137
789.2317830183225,935.721658267398
319.63188196812655,813.5486317764705
290.94596086642963,818.0104432207349
342.12053468674674,950.5069118836585
556.1217427589959,342.70100725805054
369.41813240039335,728.0089917445731
804.0596558921545,12.935936095207378
414.5845942438775,69.34654241460802
25.039390327211585,718.5236637644433
646.6218268784428,785.9507282833926
35.88312944317107,791.4290552400644
420.5275741077843,206.5099172717695
412.46788381305345,279.4398602704622
984.5381513919019,53.46941135490724
944.2633165278152,854.6880109560918
712.3609959721974,167.4429778794726
873.8628095869858,828.807195549898
526.7474331667258,785.4275566705759
370.1377629988383,368.8435057224676
770.1915280287194,44.56707386137238
851.9559029786825,39.42469172605634
39.66201545255033,880.0585749994657
290.7565823148708,906.8098729320274
701.0641929627442,328.3384137092124
591.8177319595017,956.5199076719615
162.18926532675127,73.48805164029493
621.1503649938207,663.4580959956526
16.770669195805944,764.5660907903278
340.28409725568696,285.33260017893014
835.4722355010823,118.92699557583775
594.9731089838208,725.6443337231555
173.25337430985056,623.665648927492
586.5781089551924,721.8385834778046
507.8081117711122,741.7709200158272
206.50667850640934,467.5511789934165
455.64767224397104,429.4051180348969
116.0411409394747,621.3732650067835
401.8706818843848,273.50670036726143
727.0081837554783,529.1259500056144
37.181655246422366,598.4068281516226
531.4257050388707,829.3452758267084
468.9220463065573,646.1545009776037
565.8527814686794,101.04376804845583
800.2401421720637,48.28397179477584
163.86480632960354,631.1429023813295
709.6895641545074,154.94866070416003
400.96592975693346,137.41572310236717
44.71231171153589,643.5296759721388
5.067341009533877,693.6182841794156
622.9138482967845,897.7838433760728
726.8025397442542,369.93509201487996
117.14043098160198,492.51636967747794
975.8930269165198,175.76565215929597
955.314945324183,43.58755743493503
650.3004918643612,833.9722799114516
17.49523898045069,684.8256464293954
542.5969722981886,738.8089896751411
973.3014216863824,264.42088607580826
991.9575799358013,510.7883094290879
203.03816014265385,425.81559871665564
175.83953672904983,303.3292875099762
415.98370791770776,149.5614222846593
588.6068151606472,716.4071919446385
722.4643749075581,967.868638943631
317.82129335023126,407.5905193750575
435.87193291521544,187.98241958237526
579.5140905076757,929.1632141452119
492.09200999022795,906.5591663936533
214.62170148439162,597.0999497537241
240.71220706510888,665.9925993935376
328.57497417466044,882.6874362921392
266.36649062305963,179.07851720733626
488.0061930639362,284.6691695070356
674.3570988081813,614.0170282708979
853.6751571079069,617.2484130698027
54.67261639104093,164.11952894960513
17.80782466055053,144.38304730726404
36.90100572838817,667.1420919577267
479.0726885058776,50.99728479888566
305.67886977761884,526.8996932473193
501.727665512819,510.784400669196
246.89864191296175,216.16087419760643
211.21887694693032,413.79624829399717
868.0325145284637,869.7431158468526
