xSensors,ySensors
596.5394715799446,16.823346754080927
14.690402611642895,24.868163315266866
275.00892163003533,37.04354363598483
149.5423367392039,6.174175844285923
189.55083392038398,158.68076311050362
848.0101505243149,20.71606617084898
647.1741603486394,424.8577301975313
421.3589720335148,5.532262004469213
716.7044499105317,34.264375708488615
849.9246060351416,960.0901434773015
798.2661316958345,164.74554111517205
616.8619094858699,199.42493565864538
461.8775651527527,218.1018027073074
512.2172946240485,49.062457719972976
398.5692603101616,776.7611640125072
857.2787305032044,77.5467852592202
667.0295580742683,308.3627798379399
787.0584559055368,400.881716090847
139.54465601073474,405.05211455335854
526.0227241434311,878.3247023821114
455.6407023021872,221.15670744895453
774.5297087088572,212.70039670185014
853.4020088633341,331.5603106683949
844.0640800912013,306.06541885602957
14.384702003593318,613.9018732642753
693.413244930475,644.5170274495339
756.6350757781278,788.0715726491907
691.5200373682712,441.2425912106439
941.2662429225231,155.8658433188137
690.5254197555365,380.5906812922516
582.7894590576576,378.27380328357805
160.55005166602464,728.9152425947104
363.04569571044186,550.2270776192428
375.85056169226874,983.1288322773629
785.0743985990866,153.57142497152253
8.013233732964476,955.431127837927
125.26806095183862,771.4535049935294
850.9507633378021,97.7016499407486
866.0276478889919,296.33333904698344
861.2236834725459,745.6489284972871
364.1351698270683,512.4461144673096
157.11795976273436,346.9858298071975
197.00302129240131,356.06905133645796
493.63068880618556,989.7681968847763
790.9869313615216,859.0554205442102
765.6042251079822,350.3876262205163
561.2330044790796,591.4850608271355
233.6894059882777,886.2611816723283
6.853923319150579,340.0838099895884
227.78997065893603,622.219766588704
151.9788875830248,877.2383106684692
541.1141246252731,172.66811229258815
920.0099675955942,674.6358726403704
585.2862550656929,906.5103923456247
869.1288230520281,467.0848422547582
555.2277012602916,706.1935829715936
442.3047556954309,65.21042830626467
954.2401313673938,88.34167497747414
779.021898527556,542.5878546418825
698.5145962261141,910.9295250090917
272.3043906343151,710.6117865562271
456.4922336040946,630.2151027144232
319.9497718787352,54.83391913447977
387.71649336516975,331.0964099920611
642.3183576278606,626.1882368131793
648.8664664274404,845.0154920100265
355.16566100861166,493.37550344503376
675.3524521669203,522.6045417315797
143.85208319721175,389.3076230428585
268.70586854496037,730.2881729157513
713.5650981887151,570.1862206469763
282.6611405217019,126.31790450508551
332.72768933587525,242.4194750897294
35.07860158203036,586.4090581634049
886.1002357979559,6.478504618165348
494.7160903723333,281.72836518519375
659.8856163280359,689.4156289031101
374.84259550591526,925.664110531793
858.9214320797104,630.9131196786968
119.52210430870235,741.4497274423777
918.9432538915423,671.7403614044433
477.9426962803257,852.2500293938086
989.3148331405517,921.8901521396383
413.93654727120287,517.1109966327193
486.64919005730235,451.81702534242663
972.6298526121466,309.52891152563564
351.776583042799,516.6259604435865
117.07087889111267,462.64538551126253
498.2714314039703,887.5250889614377
932.964153472931,105.85873470023488
928.6001202285299,353.7370028121238
832.0930170701386,236.38333439630753
663.8347023834712,54.44642436131508
24.74271592786037,944.2394659197381
13.741508311728934,796.3643088864122
965.848861486679,992.4287804318217
745.6876627209751,561.244890910408
355.7407165622526,935.3543769725653
447.5678534919014,100.86034153704581
691.1420041806218,894.261451895647
707.7657419961818,327.78186836075207
521.6149368445808,277.1504761241944
423.016619360705,815.5728973243338
621.3469045234189,198.47159182858687
44.6934462689389,11.332509185443485
23.748540591428057,776.3467757311497
14.52649859081312,884.1958611682072
186.1350997635408,430.7725855750671
903.4654489250365,797.1875887554144
322.5133232179717,922.6545701098445
711.7432291229285,863.0228994048327
41.07001481062444,604.6170986738837
333.9723337262811,507.0027200730295
160.55037656084835,150.39086779879685
707.9837339900402,342.7008571054876
5.983295035087544,989.3600748097745
863.2194813309992,155.70841213429253
689.521797619195,203.1643602504074
524.6567170110892,290.30504704091896
108.18070962981574,703.612234680349
676.2654126433852,69.79213772519577
901.412523795799,315.7612520039289
40.32055510205412,23.213629151720205
316.8777510776869,302.68031593869813
469.23588980634446,535.1659413815477
728.3598742261113,339.53499415531405
81.76748030788549,316.57295540768536
34.06237451927674,62.41892868386423
638.8907148288121,539.9545318466878
621.8060405905395,691.8431185927506
946.0768037565167,201.29814582012028
6.329911941995836,323.6646756897894
732.9766001114931,565.8121755819856
223.29341409276282,181.95272328128175
172.1356201670985,62.48015381374461
455.84481163367343,713.311887432084
119.96176372896883,370.63952993911374
502.9896910407249,884.3494503719697
49.47195044480601,266.63763122381124
715.7476718840358,411.9836721509608
487.75160077025714,981.1671297366588
761.128723764684,203.84788851073387
559.2405034430194,305.15702970242785
256.1582715112445,151.4414546525894
40.048378442798516,432.2583156869301
684.8381213638019,165.28037852095002
405.4133003803024,499.61727773303676
665.9599625577396,240.2253308105401
735.2464300515913,129.60287900814794
136.95784511704633,750.9370385785452
84.37493503597715,787.6641421216289
71.79725636638423,842.6314896709708
808.3409558737744,988.8214779272034
424.5929409834961,263.7931044561257
173.22817059555285,307.69221032443573
935.5380560886767,161.51283268780548
91.754281042553,225.18767188985066
984.9548172222238,795.3622591368246
795.5770795442761,657.347119036102
811.1492918838636,700.0751503629648
446.64310005844163,932.8501379097905
866.9611005133704,167.3023782071802
456.14416545315873,341.7793600097002
553.3012203579377,626.6759155006215
203.907072736894,913.7080055467186
867.1387916502439,761.2797736356262
68.5653846175145,639.2501175004045
360.3668731837695,701.3481402831521
641.3290366175842,317.37451662505566
21.646651112654403,742.5970188875455
820.9936053624194,46.894789976864026
322.9003511876994,559.4976825410057
310.1074310592892,336.0372948090039
428.76771634647594,323.9277561687185
489.86751278062025,557.3543304590714
876.052270756391,393.4099216410759
257.5961890305528,735.7207703319243
952.4215538965857,213.98111512196382
3.3514755534476137,398.5111630938497
625.5157035702701,402.01699677442406
356.8386654114983,323.27495743230907
304.4232568733839,422.6535155162184
421.6514838017783,120.75399522732855
930.7951045944689,583.8286544736972
525.3638280149514,425.6318630700353
137.1717805242314,181.80719363274423
832.6949595548318,471.4525542076914
675.3634825780255,253.55504853593956
613.6083134551094,586.6097289028843
992.0620179478198,522.6911414674053
552.4534580716258,594.0746269994223
900.0904693462913,694.2184173507037
480.8083835832846,840.9573358819589
478.93413100457616,724.1872945643389
146.61864977696015,336.9013230921947
88.39767370903695,100.53159406285484
875.6511801124586,148.67034603819607
719.9715754772344,356.585003178257
638.89297201368,991.5673750534743
311.88821216489924,434.1740438389986
253.2056102753575,383.08056506494415
866.3801149147881,335.1222042119797
104.91225045928365,313.11941673318523
915.0650604570758,656.3678593282447
638.1358285655077,824.3294020751955
920.5076391766563,535.7491511864056
67.85551748006391,650.1104363419336
515.0080389203466,930.9067410772375
186.08386011704746,344.47307896272173
516.4442305869632,442.61290848318333
736.131966899089,675.701693990605
691.6485753592885,939.1378232276859
258.036026498642,500.55376686542695
426.2320869175602,250.57831483290704
62.25840336526534,646.6077914011147
739.1080982307184,782.6272271284149
476.27566398814605,888.4723431326387
818.3972587102568,173.820482280716
689.122302750837,671.8810613171713
936.7482139297234,745.466761705294
947.4704644748188,202.85614328592706
793.4744032295202,365.7474946045337
660.2621752678483,629.0178475487893
434.3025847475058,232.7663417181015
772.0120981534988,395.8727342755695
362.4280001206179,295.6816282397914
222.245856247688,649.0041061528459
744.0532097767638,469.04660799171927
927.0197527393789,871.4438610503826
961.0724544287069,977.9967060862996
536.9163725035722,45.05377827303858
311.237109315729,281.070983656008
488.226517226624,582.1781717773879
411.835810014335,809.8587138113493
553.1527271528819,72.67163436583179
272.3869147884882,987.4013422316873
268.51816541416974,947.7005161930487
698.621389166489,259.46923433609646
640.9171760311484,40.439981735126196
88.67422506151424,258.11107889134377
196.30884646673564,811.6887571696305
779.0406801115103,843.5190943162702
921.8628774820886,456.78783332421904
763.7797711408841,643.0462324186212
548.6468157875208,962.4195297028307
133.78278645690332,368.0160920699711
396.0218513153563,139.36031999390607
915.6494578224067,870.6820982118551
753.7927983124193,966.7493619105334
522.8295986817103,473.31795839104905
25.852410965908955,787.1238570046276
763.3442107192695,975.7757738450548
10.644242312870645,915.2110839262058
174.8039961449752,385.23458792741536
811.7052558281165,881.7122633537967
918.0869061992443,682.9370601891527
642.7161380014562,171.0126426838694
857.591440109376,189.7402948182355
397.3429286086466,268.4112928522643
207.8047671577038,440.22041322977213
86.02809819364265,644.9431071795137
459.0825698351526,555.1909208632763
987.5787243122584,907.9813965078954
842.1418038725475,572.7797149048313
581.2842451148814,821.3849561478869
181.5336148629626,211.91046829284844
885.1260948247589,650.9023923386575
710.2229130081834,565.5716342738585
416.64414792023143,579.4703442128375
300.81847175362674,432.40194503967666
710.4193500012697,810.6636370959031
469.23578994785674,807.2592003009919
584.8495161375475,613.7488732050848
180.24547699105088,807.7064439969724
344.97368819352016,391.4061313295908
333.093420979822,565.9621546134009
942.9931043031704,417.0952269047108
996.2992594283711,735.0190909378731
789.5159147200404,309.4011751619056
702.3151703757223,760.4551581792856
195.4216547252805,319.63160906166166
770.6871581986693,243.76706944852054
129.9774947212473,5.693521852692784
651.344705596997,595.7412104954753
200.69341109781357,279.8010436776408
960.7225185457016,534.6553199554356
396.4373163729863,290.7281509299872
168.53700549618523,310.83303653096283
724.6753013847546,959.9019021642819
230.7607092720231,411.82197151854814
140.4626148882937,24.0226582377171
630.9225546840034,224.79559564746376
486.49227985555245,871.7556760768421
191.73000212760016,916.3678052163106
296.2461604707062,206.47509280650533
901.2345943348283,625.2621879036349
891.3011606409943,165.25006554697762
756.8992564613393,310.75109775241293
511.72038106479056,968.9506860502842
165.24269067308828,323.06083096695113
987.6917660728375,847.4018005893428
85.4718242532887,697.4956825262318
440.43168808613785,174.9048672929051
204.4362991401104,60.217029903982144
331.1965950178025,902.0865664856332
179.77192923996367,39.35230103033971
19.623050066268632,667.5182682879722
879.8434635190521,452.36386911924575
434.7146050165017,565.0487634907272
186.6224343831876,213.82471900466427
488.83410773718606,563.0661275589976
158.92387575359268,341.6078449289791
557.097852898855,950.1260075232515
34.37631495603244,787.3432749878667
52.99151729667828,720.0848108230325
123.2164785792571,102.04040066882214
138.29139520481803,4.235385995379426
227.86609599868746,422.6758948148123
269.5149048081014,810.1163129128721
345.0200699576094,359.56365107446055
385.7340883481547,774.2587237396347
31.019778296848543,293.8753423179257
122.74429467376757,196.2635428811278
853.305656252151,264.4843832418692
273.11704627307756,687.3230119867925
872.0870867240807,865.1326457089318
164.07777227664099,659.3990709338448
718.1439404743137,818.0619678326067
593.6712414421676,73.61284565312431
66.71920130307774,398.61764152591917
829.8671252013486,931.2976428023958
619.3424914613095,933.2993253934789
185.740237217496,910.6916248622716
46.017814983375985,812.9975797534671
220.84458355003366,795.0375377652871
706.949791472765,803.9140612128713
953.3159114283808,623.2612206416867
932.5093754973617,733.94023343274
53.34029180848099,501.85424082478016
14.531321129775066,833.919898887399
159.59464060252228,94.49038870597393
301.78558180381077,648.072732097624
525.5572341508488,545.1257172647898
351.05052357500364,745.9784516074793
2.47687986336087,214.53986762737787
983.2925491964241,400.2472260672321
966.3230481424764,612.4748168600464
403.32930009413826,590.7745519826719
773.8364355694633,617.9559682719181
459.99466215083487,796.8074424834367
413.2985540298395,779.4272807257023
275.6153658980042,544.7779618722395
317.9882104720211,693.5487966163164
175.230525615687,832.6809348412713
949.7616891357053,603.7930745426177
418.62811283555214,459.1992688841221
191.19229559511996,924.464232139965
640.376853253575,346.01948002527104
985.3697808239012,10.960746124051957
402.3672450908433,741.921909468368
655.8336886478853,27.968982557337817
85.84243360519206,661.9699087874877
906.2338421730651,514.30365124666
414.53408102006415,343.29530644876536
960.4292672928319,506.2738016769243
906.5577496741156,705.7710127007961
603.4001627725029,25.678779585820877
931.7607493274286,829.2165682226383
400.221459248027,752.3372470315187
424.8988250329411,794.6625307950289
9.054049185255542,908.5099240305806
933.4060543540645,296.66248562375483
181.73129540938393,266.1435772826384
894.3123027855656,337.2526187495654
712.6601132433188,897.0672607257823
994.7242609014729,658.9818343198809
828.3460223864373,139.46172725222527
869.348018067445,142.83551800787598
599.6161875111627,56.49972002897607
10.134655529691837,936.8181545282367
554.7087003227144,297.79426388444085
118.07646028740648,449.39499405910055
127.55346127177513,613.328687008999
70.33498811317152,620.6561619139812
670.4034237576536,875.2562276334662
523.0101817402791,63.89500936787962
811.8941301812562,67.10740953350802
322.0330138524635,589.3467925742558
993.4280833170568,422.33511147488787
259.5159729898785,826.5135087664745
112.39234730264747,546.6442490834926
562.7526709160928,995.8929564599218
35.72572888398062,471.2578604934705
692.6928358210196,212.49419691302018
536.8209946728963,126.69229861714027
376.8097596082759,516.0266759392455
148.60224006646837,106.12118627443945
379.3852647687633,664.4322829421548
607.81303773851,629.2729397404389
480.45939570549865,777.5649426234143
391.3840640409979,707.3584105145194
313.1776675383304,995.1812646817529
567.0507682744485,115.69811850591915
234.18340542548734,2.0278402892460745
31.15764461179127,802.8977689098512
9.587691522209507,934.2828800516883
288.45558200184684,284.6206089619333
490.5776455042401,960.5869227802048
105.2072297987382,837.7973596034208
135.54104643442366,13.96027528797017
547.1385148538722,336.0151415691299
695.812332245242,979.8914120813522
53.42446657587663,850.0328784404824
778.0056057967195,60.30557594748953
98.49404874408296,762.9326528620356
853.4116982966908,829.8627258081672
393.50348013687784,606.6985868895049
695.2869291985166,467.45889967832255
462.00678946464456,256.5760467455296
350.2852119492569,652.5030475502055
960.4988964619052,26.01502862008953
970.6314307674,288.25358339047125
374.43349263578693,385.8130522592554
920.6787858315314,859.5409924380084
475.6150520122262,692.6388475192193
590.9086945342493,754.2741213936154
506.4921427145609,548.1162572953133
434.6301968297191,928.1014106411677
699.3879654684966,159.38747999887758
9.030612449264176,78.34024876538581
898.5252252191293,693.3477797152849
840.6548044214637,499.9936222385879
215.03602942791645,439.64501093177313
929.5446642826498,520.1414865740506
687.1102157825156,958.7243819845079
562.0707948583797,435.9982584927756
617.414199002925,674.5744338369146
865.1876942543616,151.3704691667467
930.7888369133123,779.6060386136536
54.372893370294605,416.0546089191418
747.7749861818229,768.0154001894182
875.5474599523844,991.6547874816399
1.8017927189670768,407.3831999264732
899.7784954759857,677.9527358192489
80.66716695934073,713.529653214903
520.2960527916858,409.88476454396647
137.95362061395278,276.6392194471754
806.8267804560384,14.430633538655036
441.1192826602648,745.8026375609786
19.088746338825622,568.9655058876989
486.0174458088671,17.861318859018205
385.959884768445,89.39000123186058
708.2259031010025,384.4622537052551
385.6168830267883,445.5053922184962
239.50322689201607,934.6257580369504
586.9124919458286,750.2032857499471
591.7676095394335,21.173812962190453
240.21290594434575,42.13220519861438
737.0676011533876,351.8049760037275
564.0676411558023,386.5650400238855
81.72816073228128,164.0469061024139
732.7543816366265,238.82792336908432
582.3545760376294,841.2501331628863
478.9100780875325,587.1127698407937
931.1754292684382,591.8074337176872
811.8578638086166,812.3712876512924
312.9708292985999,262.50317717113813
418.8160556851707,143.80962168435107
507.26455580107,752.3799193157059
391.568073663444,917.8555018624611
676.1284727821575,357.0180877722714
97.33905495284556,407.97024760438893
479.96092011646306,343.0179802438299
832.1052462823075,211.32421248456689
218.02092320685273,517.0798928516751
491.8377151522456,174.85947987845762
270.5745622501996,100.58473375773147
881.7391656180421,560.2888617873349
730.8038876882341,568.305240009268
740.9142305944712,612.5246535874231
217.9180003964951,150.97934900787502
876.5230553299309,14.71620824636133
278.3290869964644,137.85092431654132
727.9506002766722,68.66313902796806
211.50146430691308,658.1573262370614
159.53754767677754,394.7654950464706
197.60432595355493,766.5504451354387
261.5917285820488,344.9942583540011
365.64327134988207,859.6307830203324
286.95422211165567,627.6820632947931
493.5953083222995,321.5808144899014
681.0037718206383,440.4943478523963
191.6242222122263,412.92282146902426
875.399990955075,593.9568479335763
764.0602507962736,336.9503687289739
346.80181531312184,340.2540374691998
739.2402029143446,607.0861427829825
623.9451274458171,228.48692564092076
899.6460738314535,195.9392112180982
131.2014898747017,399.9143067346328
120.28227060641228,743.8990987116779
200.78112497107736,406.08393179783076
359.7813282878094,253.2579222407374
465.29414070911747,851.3144796065651
644.8393200156072,250.34431334631324
228.22412669344504,4.983223109044754
134.24448757355233,320.59705706057116
686.1327132049474,177.52728255823303
112.11626277193854,890.3191209433002
620.1578131867165,688.1982926656855
37.04868467567724,925.5938201190505
884.3726370071063,921.5323806941484
764.0649347158969,515.9181888227771
333.1873995063175,883.1293499375718
526.1862508632761,902.9273280592301
56.542428077551165,889.0183346268425
485.32280089501853,427.9366841056995
384.7183873733284,558.8143234112378
532.1616258812655,27.10749775199417
616.4428782065735,635.7220658422915
76.52286695212007,115.49677969113348
111.37283714454504,611.3644597914669
256.6630753570375,508.40583231746206
849.1383209655197,724.4114494159068
606.4080032340136,265.6866864451796
836.9991426539655,932.0068805651184
964.1177780920382,549.5694846708718
981.3410826288887,364.88786629330485
792.1893160052653,777.9518279033282
50.5588296864371,793.4583577574239
572.7007106487456,421.02750370152484
693.9812160887466,122.66575660471324
806.3450198411314,614.3583787799198
601.3463299983162,252.0698659768267
362.78224630244773,414.30261291302605
864.6772826993378,854.8181856098224
216.869597014812,575.925501980109
301.9842516953679,716.130190156041
581.3850656503379,982.0019496857499
342.8420007678884,651.1335897645152
14.727646588785559,71.56097165265595
449.28022993588803,684.026707856227
740.4237302732797,980.5807873843431
808.7172323460824,58.660007583548726
414.86966941784607,952.2455840042702
600.396883301013,218.96119139199422
243.6183423817797,771.5792515141499
319.25267730680815,351.1569228571406
758.820871281394,307.1133374390551
685.3333723919062,641.3886346780596
435.5614065615404,125.28103573283356
571.9236984417813,84.1808031424538
656.476320823359,293.0510997737763
677.0889300117534,652.1115486751911
789.6481112847725,31.802521875240686
351.499397330439,952.9434649338399
993.8975501123412,682.2679114627291
224.71375447562392,903.6761354472526
730.8269093558456,341.57968578910203
30.74079238155669,309.7228359354156
957.5639025035758,162.50456634891097
695.2722033627226,159.8722347541336
616.8488073721483,290.34784605706864
71.79607289716184,917.1881606965547
679.3010440440978,653.0096940636749
483.7767228804199,575.9559268281786
36.317409837910205,766.5432653041596
240.74363570609503,823.7259393657645
117.86104205834846,191.67793701665693
533.5341475993583,56.05819996861583
352.792837900083,36.963546624533386
296.29570529784223,768.3727178551223
621.1311907811317,615.3106744504988
164.81137285339253,498.3418836869298
969.1137077282006,797.1897089101776
320.73290804639777,9.225044330967602
513.2950302441803,985.6309584705687
999.8089002989293,606.1273275222223
341.5091563703559,497.887636310523
804.0306166970719,146.3873899660635
151.49864324971506,936.2210492811529
559.8612741016817,896.5888099328669
488.3625435642323,977.449670145807
717.8881458895856,235.59416393268728
272.51858325079013,16.631522108270346
308.70265854554015,241.53354327639852
742.3833958754021,718.962947395237
869.5128515578364,610.985914690669
858.2722446193852,791.0707319103832
288.1907343184945,501.344780805551
82.34970689508691,12.792944473471902
244.49415743324298,432.63797703482464
434.4274206524873,997.509920862606
274.49532707401545,422.63433821832695
271.83574007451136,339.4514563456796
466.2261888905704,553.6718550081126
839.5852449109542,788.9702765994638
767.0560112515086,127.95092825531329
102.47817519263592,378.2187424358837
44.73421897491736,858.2565475407345
642.204752410661,452.4172712760747
617.6090546041387,539.8673831043428
605.8785369546667,853.4580521068112
153.95317067993975,731.3785647562844
354.3326910117142,37.97661294302923
958.0713413327295,125.90164216582312
16.597474625278718,260.57611352450084
516.4827093768878,257.4379338325039
457.32417582495975,613.119846934774
59.82276795285391,30.277120060706153
466.5643968901847,450.7248154280049
131.1382555340953,429.3094496410947
601.6925061469292,760.6848025520642
162.0471854341201,447.30918625632654
469.3053252418332,742.4078124137686
362.23393464883924,316.43429923272015
52.67743872729902,471.02552149280655
358.68578549306494,476.8551478199082
508.32211275848607,944.5502159751991
851.7762180823507,889.4183538466707
186.75472082543388,606.8870715120014
594.9207066409406,32.074460052114674
998.1383197038202,212.0986592344083
880.9408635111272,269.9337952886247
492.7981014341861,747.4991705311164
42.364435327276965,643.8008056283497
220.3657779387518,181.6389218454256
913.5149509905183,610.1098837511257
289.44990707734155,835.8042635511576
789.6748236399533,949.1366672491575
927.3722519667142,483.2429154793494
113.2371143859442,457.81257521165196
507.1262594730589,30.292635798701227
208.04563132387466,737.3260594624114
327.87067360441625,812.229064272118
690.0681093716348,882.8431817020432
746.6902250063583,292.67403396095847
