xTargets,yTargets
757.3714387823075,45.64465412873109
938.1208355563545,93.2356917385253
329.1052669586332,798.2433198025111
920.7728825918027,743.5907900241338
730.0894998532377,938.1144001545099
841.7950257436563,560.6010355446288
964.8614397896806,112.3990420928206
15.053365137925434,808.0300291445658
345.1544256333675,108.67332939386031
373.51934959676635,235.0564133356703
680.0376066782466,653.113518900997
642.1470011015404,133.9362664169169
659.5965791252441,331.17669076310574
459.01740599513994,556.1900208071756
380.2668130014774,416.65372447636895
170.4114494837059,363.3469123003645
544.9234348104899,41.29524403830154
840.9775591823663,620.1326519421166
359.1438112373745,75.66023668497401
464.3667287651325,83.22461590305453
470.0371118992507,557.5997012498843
354.8062002599084,858.1578615303255
713.2403546894233,717.7331234268961
73.12103204642494,437.4252636079342
70.16277063891529,175.13962261547655
581.8698849621793,988.1944963225798
919.0164573497651,639.2608566286322
236.6866514698748,15.15266479938704
842.314797394809,519.0445480364508
341.8328473863842,228.71933544023216
926.0708944745547,786.9848123557304
30.606861928230256,984.1984325993027
237.54125339655985,434.61975488822236
444.50507087022714,551.5704156571089
51.20388021966838,509.59944592536
801.011986210756,2.591417767090154
719.9599850643905,546.8060748045123
155.28717456889228,983.8770168694373
369.4405848302925,322.48068915344464
541.6455918229773,197.3355605103021
391.05397984148635,199.70767301443126
303.3162089536442,89.01462790931281
936.6973829640374,429.62905548136865
44.97070988722363,18.46907730325342
554.9000501499916,102.19160401977534
807.897064349062,986.154036223466
760.6273963172412,992.6936961946991
229.5860934562214,647.0729811108667
828.9261602535038,954.3742080803207
549.4496436002473,933.4327559646147
389.5014319076484,75.80092944707751
700.0326518408365,245.8055529362767
961.3865215813507,829.5446788588442
202.3082996744041,839.9790588145947
104.05071163114931,33.05621029779815
643.0271163814151,493.77207076742
514.1774447095382,774.9765790350002
684.837612931613,829.1302747306138
495.1453467064385,852.8983349204135
411.79478585228145,318.16843273530117
638.3593146613463,481.81074041816584
379.7690276536352,20.567913467864575
82.89706612113046,650.6639594085226
278.0915513104755,581.0880517997414
245.17300886006998,413.87346533843663
634.4365057386785,1.116113738363067
120.69647323055644,752.4525704383088
909.6068576619715,995.7153344331673
324.7339559902047,502.13700846564655
929.8416290638114,792.3686610443646
551.3128377947453,94.26068210877037
286.91336099994993,754.4743848296417
360.17075745172286,893.1624005734584
53.48790299229134,420.71364167528026
470.2245120262141,730.1501080791902
795.4100050230346,245.60713775246833
896.3902447048558,142.2748247067671
563.9631626497859,437.70369934607646
340.1227199308802,635.0295456494998
290.0232260862098,841.5264100532788
435.6989794046356,228.32851659972698
749.8289155520305,505.08745421577606
872.8754764007678,854.690028002728
224.45479526840074,830.0994182445563
932.6720855227206,503.8190946036536
703.018410766827,953.8635901493948
267.5186790897194,393.8868216393776
690.9822713317873,663.7253155828366
304.92282864312705,690.868715910151
968.4192033773107,759.694031650213
398.3256975640157,123.83657220853794
414.05454000738587,972.7761491189171
137.38533004365217,989.3288809739827
174.3725025890166,768.9030078090689
802.5029319859292,295.81996128663803
916.8703338889984,312.85114636877654
202.47349810133508,543.0278167264921
553.7638051886896,874.4321574824434
488.1343366339228,879.9698342329024
699.7919204595656,538.6854591797091
920.9913209004599,554.4626323961505
716.1869865919203,998.1400571829922
523.8888779003112,48.44084977389762
913.126221991402,546.3252853495027
463.6759388743843,389.3881951236872
137.2319943320326,481.68723197326136
331.68857825241025,944.7983457887553
573.6853147572178,158.53607493464906
417.6792913868124,339.7026107291906
384.73150260633713,356.4957341409636
448.6910886161896,30.607768224421573
397.98898949233796,395.9358737211209
373.63871043408216,410.28864652138543
282.1526239852499,458.52915504088685
613.2821207749296,578.2953625488506
174.13409607546794,257.56294406003985
797.2997740373236,705.7621443366901
325.5073932053414,640.8644513214113
538.2280254763151,891.6340216150563
303.67408767954305,280.55384734762714
430.13351097687257,525.9900963760388
832.3721390195618,375.2708926636449
469.8915327568164,485.44060518443
919.938493413811,45.3949253752578
394.94370998014494,81.87368432524377
424.9227184929367,506.46030673216313
712.7486079901458,376.12056452463
289.75550736481114,860.1054622414397
104.15231332186103,76.55962940485084
403.38320396986916,788.3660939658121
743.6662148109357,390.02717040231516
774.0923566851441,568.1689231784587
357.3811249113534,542.9311057480156
377.32397011554417,759.6668822898775
952.8852409784338,43.931044504818
441.1315020741995,93.9171965807023
565.0340122306533,196.92138532367343
452.55762675166966,823.1627126450335
521.5206891193441,909.994901479475
257.94898781727574,375.6344581400094
256.51278103094,42.00127114948149
633.208426134388,769.5483281189123
355.6089338770203,272.0765302353335
544.7966918986638,753.1625361575731
131.3183916521249,681.7610411122729
988.4955909568619,334.63078257230393
494.1450257952186,430.3547248458267
844.9611918902268,734.2448013692067
43.92124888259985,666.0700202448348
151.18585758150127,887.4362993433393
270.58898023708076,613.2877691268844
92.46697376036117,500.6749262861504
909.5429539653071,765.6888829824636
623.5280754131403,337.772885333237
15.218122261352773,917.3586540264862
484.11936499946063,757.801038734487
294.4995853808813,15.224242119087684
329.9469267305717,95.23451801054017
687.0106064086782,331.58275442358445
121.7258492869584,988.2000539658472
347.9659955532252,52.824471491436654
569.7217337895743,517.5713402418199
119.68616522079346,436.5951181170861
325.13717851146885,544.7657419722736
734.2094539173153,112.81177747354253
718.8138951657053,629.3147703871699
334.3692312322024,630.2545137418048
499.2825486969463,107.0995303573855
337.1163791852945,641.3314097842892
693.4909211335189,260.87634413741347
262.8751389920747,589.2980823759029
106.76404334878032,492.83415700380664
120.93175092943842,83.89391976643435
591.8374607571201,879.1334656536334
858.459643361758,371.5922936817825
890.6865067392199,236.00401166335894
199.9220754164591,753.5718574507007
713.8008119861757,601.5945113083197
292.3418614726593,980.2593981230456
238.356076295025,498.03894559571415
584.9011778996645,424.72559851707194
31.90873365090785,470.91812565791423
984.8497252491491,336.5165849576096
569.6774687400514,77.7992956284358
744.6832715010326,50.27762127884938
596.6789778774267,175.83030911084452
522.460312662878,125.88394140643456
140.3240315561225,625.2870137069388
366.1381954495918,643.8779196573204
925.5163330176669,893.4086019458041
867.9742183902122,207.10824921082394
438.43295488796605,147.0800464403783
256.5511395831486,238.36483778979013
622.3864198254622,338.20636920016267
998.4273735466969,324.93304343340515
691.1996480839466,597.4113459220918
173.79926804491296,858.8206370680881
961.9431596492037,394.5148356052901
975.5262479110037,633.3919586236284
245.16420006873398,931.7180999781029
991.73420980464,67.42493601869626
63.393902519117916,448.3672263350009
303.7851758855277,127.62018158453591
82.6372015864929,856.1557165082568
759.3143245275683,271.8795418194283
357.57957236116846,179.3204618512292
919.6641657936718,637.1821527795111
501.72229678837766,347.57773563235196
346.95267114366936,584.9300226371327
26.183384434666944,133.83581341470085
116.67187521228972,278.4364730839393
859.3187052601514,964.7586868624392
788.6883401480231,959.0766815337552
749.5730952886822,96.0503071460006
936.5120035026811,585.0034028999773
994.0789065677131,888.3656365909889
999.2349249100989,156.17903856657068
270.76506224336174,58.964059074126055
505.0018120572325,407.5612423845939
842.9975282463162,993.9023262144063
122.44620463216027,182.79931382040172
350.03336035935604,965.8109991626851
279.80089484380125,767.2411864442093
177.66483386286424,193.5354833659182
726.0714107316467,175.85695819829363
684.7863976744634,742.7813362472651
733.5880812062223,268.3629768332504
527.5169909558123,985.7205941573142
255.36701986614307,253.56126011342272
452.7705235493599,94.51950886361504
337.9090735245065,709.8916815346703
209.86518746138117,645.8498583436818
251.48870363095065,911.7313758980864
346.69431666117214,261.2872984678317
600.2729266695775,538.2345865315502
939.8819484205108,821.6963887147751
792.861282756834,465.3165954880737
792.5477636035957,918.0136424732867
185.5362283821249,803.0474688770065
662.2802077544629,564.3886009853543
916.600806277704,791.6546388165159
436.83635881077845,800.879832562256
399.5589815137516,825.7899460311359
765.860569665722,2.0559759229563657
984.8540879919542,771.1271546538369
573.7933119655702,722.9967302478719
723.3884460479345,973.5721329356713
891.5629901349588,499.1570688137171
430.9167268193782,217.22962757342214
487.76917741321546,91.86159863371401
216.29440337105032,872.9548413877599
802.0271871197032,574.2694836373041
298.1151739484623,145.76385805353155
608.9649298600299,976.7156079720907
406.09912664221184,299.40358244242384
647.0602342358575,304.9967192236251
932.5832214854227,811.0202580648661
346.3804407506632,95.52162622232107
849.5079539791614,293.884163206202
105.11107550607757,864.6946805580427
811.8592115425497,460.74973219515334
597.7022286625274,940.4407758128146
794.1507438928234,915.8998699167406
604.4761781867059,757.7311989038731
115.36641342171538,558.7367163460299
40.225655869765006,166.97775533345026
729.1100579086766,593.009765824967
228.918849586908,938.9640049413294
662.5436396529807,396.3511014362157
114.92743470268441,443.542532597194
113.42379302303362,477.01659507978013
790.8524163182587,206.83669384058433
110.7885164584711,585.4011793217207
969.9090413399624,631.4803263373486
791.710319982657,594.378672280943
935.8855052407395,221.786281628911
351.5571631643776,509.57199453550027
136.86426080952896,966.7379748759045
659.9680961087804,830.0838927117392
670.7265146904831,822.265785192913
422.4915527635,846.2818770563016
149.186964720176,93.23202372792028
318.37209712145295,879.812709715021
766.5231338607205,735.7307986352375
515.1962823468109,680.3150139906077
971.7291503557676,739.4033925326601
871.3382997707865,75.3595281524534
979.3704288790107,334.5274798303518
871.4325520541793,379.6868119377286
148.7221331566576,7.382353815740705
590.8625278567555,4.397017708565376
304.3080506617346,253.64456471574715
32.59580957666219,703.6230550299916
897.1981393460699,766.2989939564845
526.8274658973558,736.2305471210348
397.0742854358993,761.5479186241674
16.8275472378252,843.1830943189078
306.9812184687659,451.0519455748131
405.1203611499028,919.4602518315767
946.4500471322491,861.0023655636305
908.456823994577,408.08582144508154
857.1766587056827,964.4238404521315
717.695320530118,409.0513767733529
208.93089880469472,611.6686488138324
172.44239400571394,943.3297687094458
33.95604809511787,706.6530627897337
601.1140161715292,887.3093001272248
975.5412932835952,134.1661910427906
786.0510400708094,136.61304177329527
469.3689391906065,477.2105486510563
862.9582066574799,969.0518012663888
352.4742764068992,859.1160638339093
505.7247076867872,685.3655840486471
507.0599993350523,158.62666682784166
612.4671878288822,222.1249345744961
267.80196499338757,824.9540738348626
81.95613211774233,581.5692542632503
542.1027328526877,451.846898074328
518.3220903859068,651.9928159288095
12.699539817484617,219.027162446206
199.72299098421652,441.70339156755614
888.4976220136107,62.526890795147395
30.21956780405921,796.0873391068968
275.13340836268964,939.0414570514305
713.0073104545038,792.8369732679561
675.3938375367047,988.4361385620061
196.42503572496616,146.91622007333072
685.0521954853942,68.88926560209919
976.8506239901516,441.6999487136357
515.3187914814698,943.9354723921757
333.04606972124753,769.5747435836148
961.9230423967367,442.32181769280123
414.9561919109601,661.8461120218834
207.5577728693412,977.9897730858992
142.98042972094683,592.4208932771431
113.06983874221255,725.8564638021669
252.94658230890775,429.1026756765106
855.0466750024485,479.71237449612204
273.00977287378356,91.45960213437488
93.87191999174038,892.3380874848729
36.756497307091294,95.24924070957941
116.41554261256448,836.0224693595499
902.1392760105343,284.24222910868855
403.64000871131344,381.1438349880363
831.2883536772663,433.88052698547244
284.7594521640694,996.9709691963361
935.6618803970495,861.7326464483965
297.6762244950211,353.49382387020876
803.3511443547904,74.79821441923751
178.18942352258625,340.3794732493999
207.86533227142957,414.2193761385743
350.7792773802535,150.502254620555
408.8390256286947,224.55125473729797
676.5521826880868,993.6735323285388
188.3029540034139,972.7966189144287
993.8535781227207,748.3207923692498
55.65085682400828,281.7152193042424
875.6420731406749,745.7160160118422
82.65304998027257,905.7012819964673
810.2487463130162,6.589380425856106
966.4094516218762,452.6772283552248
901.4216688688085,699.9883955609575
134.118560822859,646.7539719795785
251.56980020627094,503.3380296177079
706.7533563924412,624.1666367353387
167.77570154699774,365.6390363610685
715.6970566596522,440.616846850764
206.80737292453966,588.8679344865507
405.1055421779177,3.9519048646915467
369.3955088262253,395.3824182198804
859.4006006969919,331.0057473991438
681.459215950946,271.0271179141893
488.43145546770984,14.575335810727008
990.1233658043101,371.3416234609931
560.2055976622577,39.94021229394629
410.75430316665273,567.0657264588812
272.4618273765785,313.3757875419242
862.7059679090618,642.394181345864
171.22845104095552,769.8532560794197
847.5554609837615,750.5120689695597
61.17623140316142,584.2061552163727
287.85727774280303,684.5008000915738
364.78879323272764,612.3885358517617
185.56389732712165,419.5258234827195
926.7643486512554,107.32883064423172
63.982281856185594,743.9137229693623
335.83917093418734,878.8936445605506
208.7632418850971,888.8774917734034
498.098054164802,455.17829170388603
428.7175728996856,710.7723384160186
779.1832404051447,884.4432596126244
748.3918536841288,899.1612430984636
991.0265017074147,923.851324709413
597.5554658673854,414.3848998218046
570.7788569062781,103.77138914194772
323.1056524003779,446.3192479228001
640.5476194487557,493.4953441564678
951.8701823395143,187.64554006969092
301.0235081707109,253.151085188547
673.3692760969858,679.8912189692434
508.66957786612153,519.9818738619815
336.6578803933181,612.5191328860116
606.684071154621,421.1115287757485
858.6328886991212,841.9365868601525
852.3004364851798,442.1232104872707
434.2926652478468,39.94849914184684
153.78274936398984,171.97650098071847
597.6964574355187,3.6282494059467485
236.88424433606502,806.0841374099554
622.4549133469475,83.55469091365364
294.4116236413225,161.93079559395684
702.3212584456558,284.9946886521815
389.348832647276,912.4373048693408
933.0643653004146,944.1980138380628
918.5738754174496,989.7629806027655
360.09918183166354,710.3253965398543
965.3824535294374,381.0352931649622
217.33050924634733,375.04575745577387
262.4706773915587,15.4641733438986
134.13531791847254,31.731257181662475
454.96633768033746,227.48286414245257
433.0374395428034,318.0665880367131
307.0265980980006,704.1384223338882
814.2540289914435,141.44963827005253
591.2885797892186,559.7958136106238
967.360231990422,65.41433749633984
276.23324396000436,382.50896316701164
174.6493211274146,301.8646679280802
766.2040460456944,530.7074745363785
777.3815157687726,503.04014604401203
658.9954959083399,373.95472031906394
711.88288623614,405.8648970630324
894.1473327016002,599.778186379136
550.7164652385835,518.3118064928306
228.74766857865046,185.45169389543315
142.26308732818782,638.4564523634494
748.2081834594304,747.3725478133456
107.76966702508916,179.15084915061706
220.8826435297636,381.4765359707054
179.15892512764276,730.1498112342003
748.7560915195024,61.133551901721205
382.5071380492585,679.3333918143046
773.4365022144851,917.4389932163767
697.2417247190041,928.3923672916018
372.7211609212714,261.4728004064919
998.5200560490948,195.3633679504585
672.6596148135616,44.17560410120724
168.97268472169213,197.84079844994073
385.1672958639988,676.9314814778397
164.86617655287995,348.8757500433203
585.6859437516921,457.7378259761575
852.395650414149,308.56955341781855
833.3884487991322,685.1582063842858
912.1255803610401,31.008947078783212
154.04334889333526,381.17730933324566
19.737218547226988,664.8449040445225
278.75560892684035,336.74132587223573
283.098317328883,300.09692272315726
734.4808826392871,597.7298910905173
230.96947817901392,671.6235205512411
553.5120931867406,81.87507319517162
820.7626955813614,464.5026851117102
583.3721717151147,271.04358373370087
615.637810059018,303.6483278247851
220.83434271456846,986.0187911808702
818.2744160330241,74.47491562128994
752.0194652814489,957.0027240537713
121.58784337648821,83.5048746724858
247.85273223018112,739.3909548247319
972.8961330643872,725.5156207762886
420.1964667000738,706.8472799662297
698.1164661635725,914.5881710515191
827.8338960145892,256.5169538788039
358.89144585984457,315.2617126434574
262.3057287309426,466.3268275957637
707.7733547248337,400.67631861337503
252.76855479076266,683.3250598899685
65.77214876892756,786.6900623608317
55.570635794308984,592.8754120853273
168.47931522228842,251.65850417070746
452.1309637775841,980.8980112891571
144.85078853259213,96.68075068522919
499.57606803780953,30.37902273435178
75.060655126159,127.12506263270429
80.73599089482286,464.92427277696333
236.3695430976749,927.6726737208734
556.7651699468967,864.4170505022894
501.06754480315885,272.5299750442138
693.0638325410812,228.638888281532
60.49410562598689,206.61664013710325
479.7757256740246,825.4804316246621
980.053051076591,52.3134049481655
246.27580409509986,128.3740057399708
910.7272219269827,491.4644026224065
746.1531333234132,652.8778033022713
966.7849541918482,463.9134286400649
673.0042414105808,124.83344602451518
752.6475518037302,639.3813297862572
304.6976417322077,454.54708041640635
378.51041981387834,509.848699873814
860.8670597874255,553.5249618990674
139.42331422424215,854.8219392449564
786.4575392610315,157.79374738581964
10.748220530047092,240.67797703128647
705.2072140120514,376.4159761021938
548.266506834398,389.11911631846607
678.8046341664495,341.46100463207296
633.6805078496513,110.05212865548131
534.0302874922895,823.2289812220776
474.91176955647796,896.5932678973005
318.48513984891946,436.13145500605197
531.8564227922985,583.3708488034998
948.1140113891983,751.9808066682405
652.1199571155331,262.8369446962152
531.5016359922232,845.1377243829966
877.2176476415547,90.39240132139592
549.3643708501578,219.75774980245956
618.9107979143748,65.39221890787117
891.2397067292515,586.0991829195383
289.0740314177139,65.24438082814609
757.474712897658,318.58738808395094
554.9270858645494,483.9746047244952
334.1220163418638,665.9411081299903
455.68991666650703,740.5433440687832
122.19645814164492,764.7235635055158
973.2907244138719,634.1267288305812
958.5877232263115,354.63599937919787
723.8120483675907,794.2761427174559
399.35112997999676,695.5771612634114
520.2621127026127,393.2082726436842
903.0584693727661,344.47139629725234
776.47619590501,918.6799965385036
888.0105873241891,88.89228419900752
918.9853513551586,916.2777485098062
292.3315729784688,569.8448611187963
776.7944127379403,808.0829387729717
707.7733221197051,643.4495075700361
446.96479567916816,138.37922658335665
178.2049479494251,397.7114199823051
225.17449779312426,387.3060647335468
184.48646059500885,986.4509467402312
244.76576321245003,787.0918188649146
193.28980377379145,702.1788129001682
983.5280137909707,624.636979331838
986.3970075378166,3.4541087243781243
902.8233632369235,92.50289780567178
385.1895633632781,441.3526231479719
184.49157713933852,433.08033676107806
88.28732159408037,561.4301934618807
180.4335005237111,426.93567727361926
621.4718577618099,982.7012998872972
955.6598871944849,575.9603537673677
122.9085535188874,227.85371991906555
426.47751507045416,230.91173946942155
824.1391894397195,512.0053563945304
618.4030674666498,468.66894596947736
136.4166587773863,288.00522471078915
429.92247344243293,577.0961641328872
753.7565146989255,241.59984501933894
675.8439142301957,547.5578572149593
214.60642182800026,166.37225495633768
733.4343815519074,416.2648690708336
866.2054958820792,261.77717412756505
778.4584591909997,867.2556561749534
412.184706684477,714.6044707754362
224.86007633262184,357.1473879052338
705.4949013900361,411.657717294572
576.1982912658973,330.5275275335824
34.44709711153238,369.7799635884491
870.4378444305024,211.1377041846111
196.3226113232348,36.85708306164004
990.7938713751031,554.804151338317
199.1724565205162,38.03089833661011
6.739172112205094,481.2391228132706
201.5556082002701,267.8390558894972
369.7420590322652,462.5476844788797
732.3937508468479,413.7434514968695
918.1655796118374,739.8855821541418
198.83710412687174,24.37698419539558
731.2905476041948,845.9571884688028
398.82834995578077,578.0639631946589
565.2515936716047,614.4135050352145
974.7933372617965,312.8868687331071
677.5078343089535,835.671006728739
867.601641604366,641.3418348859802
609.8025406520729,185.83704049435633
394.32688409185977,422.1923448338577
866.7426012445616,819.9745954817939
132.2066723149594,725.93632376614
335.4941128043321,238.7620066893763
239.77598058030736,777.5567167969468
195.75872649019533,863.8337651740421
392.2255062124169,917.1978802192551
994.6755307256751,81.13091322241917
76.63799453941888,221.09239933829983
3.8882199388176053,508.19709644903446
28.924200877890605,699.5781398673115
605.0252231697688,240.35602801933774
462.8755116180041,739.5121683414357
726.2887887680239,557.4505618978324
925.9497281918243,92.3948743149816
753.0407774764157,354.8671693106992
421.4712688686603,475.8787275585724
135.11618578271543,929.6867916958925
405.09489097142495,490.8171428109609
637.3691398634484,781.214640664789
346.4779935918716,512.1432581831286
455.93400326803004,875.3284767506075
903.437303816135,237.34611043487064
787.38001720788,629.2492879243351
977.9517618806085,550.8428805635846
671.0019655211206,621.6057985513158
707.7226148580461,52.99986274921309
105.08856554129054,442.72738269748226
516.0557234754258,630.5036299964119
91.10163620154543,634.8673267361077
195.39107890667418,114.16771117119107
584.9513737917653,523.7924384990736
777.7004731233841,305.95802808075655
683.1892765909201,306.6161242412916
360.2293942626168,133.83721260511282
931.5338548378966,171.9706048335895
706.6878822836729,526.9808251799872
313.32471699334064,122.32481634963787
633.7419622251912,735.599030429927
882.1274789277818,819.5725624971466
993.0731149664687,825.4075225363116
575.7009629993371,372.9394133080692
74.87515140267031,305.25687612188057
663.9654525401218,792.5606440360303
230.03065488921226,758.5171351522289
222.9145029193309,260.47749918014506
46.4886805087168,230.67672863663057
995.0079574502682,950.7526622191186
834.0734993299103,732.5714216307048
784.542619947754,582.5500454003617
240.27673660532045,849.5099750044435
152.12344965851887,151.1822419814628
741.4220580576718,926.1871664344192
598.9903208624232,130.00271982429
432.02462267874074,472.8709790265251
182.2839307718104,502.7397559919168
596.579467693803,274.86461572136824
263.9947659788412,558.5411957188765
990.9995981297785,814.5304279884209
378.5538379854935,359.6824640127113
338.1649666739896,954.5736016851944
178.86344593636272,391.85280432705105
299.7600089128301,575.1029761917582
725.6665523327218,869.866431426432
424.74386809807316,784.1979741683256
164.1530650580315,111.43065391477013
50.60257940046087,358.22508874134394
915.0181368191886,89.03752718955727
390.36117335315635,97.57774661563346
646.7950418612257,932.6166733033513
747.7325056070962,492.57965273994154
731.2135784314486,875.5700713055152
730.0788394612405,933.0262857624946
860.4787108243856,206.02310458400476
313.844097525536,845.6880541732592
658.7167486509696,25.410203327241643
941.641001914619,303.6484902336896
143.27885362674763,803.3617765834684
539.500154352475,231.3836400128001
987.6925360955488,374.17076772216706
133.04230971682907,855.0046701704108
820.686708213108,406.3285652336547
573.8843388984693,36.057184642649396
816.6606749006289,728.0859545986549
761.7716495101183,602.5143031836102
655.2526364053194,681.2775845180181
489.12091023888604,386.131810438193
676.8753633022633,201.48357603287548
275.6209953354312,181.692445766078
419.8160667163638,400.8577766087417
702.4623576390763,606.4748299516864
872.5560260581142,797.6749356240011
638.1494180924601,99.67940807887187
961.3521715250546,567.7068942868904
286.1113435146072,134.11418072701508
462.3500403397809,152.6525438809796
426.86403486270854,281.00451159680705
853.8485005620133,822.4558693604805
717.7448519220139,997.3470661242442
969.9264238245819,593.3873089526281
295.5149636419796,855.0531771241006
501.8129885455016,716.8429635164738
607.2402079913786,940.9957713373208
687.1423835242554,896.1843465436036
142.98140919574175,596.8112501001608
196.08900247645988,359.9143789375211
333.5809994041392,135.61441298963294
180.57041734796985,456.4638534835515
321.26984893683573,640.2841429957922
661.0126818491394,945.9836086406655
887.0493093115226,290.6022870223434
825.0648548574317,434.01053037500526
617.3321267645726,494.48567712693557
842.7619943657293,480.6193028928457
985.3561829457926,444.96767734535035
91.93634108114802,259.2613238525738
638.9972772901169,529.754952476601
623.9012084815663,855.4275816262731
290.87882381654686,416.1902150283755
256.93296597223593,789.4534786715301
177.4986952014006,228.00374416464052
297.25481841300916,261.2931399950611
219.71006155971483,239.54172729481894
260.653949368013,755.3400604672261
191.0731909405562,454.4062485618642
755.4838641973803,446.58540086403565
129.41286594850797,533.6706901286012
908.5216159546057,781.8466429698227
767.553721163796,200.08816798825978
209.26956354362247,87.50423991493261
519.9944077748817,760.334664356354
697.7618040384776,732.0613404950549
775.1122093877489,67.83521535625003
154.52513297002224,337.8446696309804
691.8257770751353,695.421072495551
271.71351118597596,378.7419561506085
10.394190687219918,451.26025652204606
975.8920906734091,134.9961190494652
863.9657025864864,242.8491880298297
199.12098585288373,820.7688046737586
680.394885771491,176.60872028884378
128.5473883432018,897.811381549891
882.5021829238067,975.8185969499535
285.98867894845034,54.52594385976472
207.65641448444916,926.9185343706944
344.3430630503923,523.7772374217491
876.232689908447,552.9462819205838
801.7455576696634,439.60327786550624
37.08488716117964,490.54250328784366
323.75231886791533,34.92933024282785
828.2616420496736,202.6303428040267
453.76847610863024,493.8169251825384
932.3945424516814,905.2304131569516
545.5588416441003,518.3675748241035
912.830682985482,607.5860834348542
579.279667244179,687.9762197821449
850.7152922396433,626.5337699528521
118.90209455343303,355.14105508442395
411.1302722602418,32.004826235570775
267.02887888214656,403.2326997082215
375.2175447349613,172.49039727549797
663.6781062717346,669.6991061912196
911.5349347541096,800.0017229629594
205.82526338826946,861.4245074466285
726.0037724537146,851.917547572697
74.46504871147197,36.91516493903934
726.8300834238631,66.22334785259598
422.1079160440958,497.4418065773515
578.0080000168111,780.9534148957212
162.24605794785273,446.1380295704017
323.0098755085393,549.599567205683
188.86789619393264,24.684985487054778
298.3962460866245,927.3409926084237
583.4530572210305,160.28943103623806
129.07215534824888,10.854992591453062
493.62147429563606,501.9388823048254
342.04825349710654,764.543796137759
891.5728920324239,781.2194721904681
428.3429656617355,69.52833963973104
459.02418154907156,173.5205200126123
566.7343463088575,530.7746559227936
269.96261097755814,832.6207005769203
938.5187917674438,296.7031567728725
620.5300509903373,492.3087950484526
748.1301299195958,646.0629074935489
417.55968892288666,433.6805863605452
765.1742059544026,224.34309408399244
535.6706982039991,71.07862020872425
179.6438604529569,483.3810320644252
208.64130386081115,906.6191520891372
595.9917467895575,135.5045268504813
948.8761195555206,827.5844242671263
540.6102100774294,766.3907168400689
778.9081137212814,618.0955024630983
310.6336534654505,207.0923715819395
495.8544132196052,894.3008976783821
