xSensors,ySensors
188.60858906661937,340.0318962981748
728.4434306719992,292.9574695492686
901.0375814136448,691.7405009750955
830.1733909688274,406.3014331904423
439.15155307800256,759.5528268217786
641.4014901200397,505.43752600081046
566.8989853305852,47.27371295518723
113.31233764671312,678.016926816055
953.3203996625072,537.4080088947152
54.50009185387184,516.603624775198
787.7686773067375,417.9927293944011
18.33870877822308,443.7090584096753
373.19831557865103,536.8228313717672
974.592837098539,718.7580828021779
425.47774611605536,751.1686819632009
519.6359254062378,671.6441911204531
50.90652177349686,678.93517668167
112.81316253898555,481.3577455426521
341.7255955253313,651.6708266752928
921.3753177370029,379.58324800383
988.5318855781501,143.1289465265516
419.03133527554684,868.0275453863852
837.9800868406339,549.3332585771935
278.53146895215684,612.9790098090913
134.17972715299575,248.47306099637223
502.37026802298567,335.9457938076659
598.6771531389825,330.1482079759125
771.0483637076701,571.8948057564432
642.6711177297707,464.8103483528736
131.67631596513496,139.4989933799713
993.8974845894,266.8789686560521
684.3029618959172,639.6175063557463
666.2857708506713,128.78311991860602
17.798417517781438,23.88649522552533
330.73168859749603,123.12808075651571
296.8234083542611,447.9341885937579
500.95250515095427,441.13071188041306
707.6765145021001,885.059072811381
822.3180918448063,122.52900848092474
486.7968489357616,395.96806736906166
288.6397852637174,413.6058228537741
719.4502708898253,723.1072511573582
746.7949918763493,818.8677115666462
574.9188778105695,344.8823369842604
180.62189556491393,781.2487084472737
575.4457319523749,590.274029677064
435.23423353488533,513.7682717791314
579.4986232348415,629.566105811439
481.0034521955944,612.8107845486517
518.2390169708734,945.6721629680092
235.9956135999387,888.0233957431706
908.8454593173927,724.1768304945958
733.3137496229358,186.7958013280595
424.5947685247308,274.51659474477106
345.2286662030755,418.4252782371948
544.6059283254472,745.4205980940591
206.72954652326604,524.9002440133467
21.45796756950924,992.7788028602637
710.3922820049725,893.4011129221468
402.4398057619367,17.323969869207367
90.63566521458743,683.0042998874077
267.95206924699175,501.7834722277351
362.28678454208807,574.7960491400622
60.93702960830771,135.38142105149055
814.0389859228179,798.0600285600522
135.36807914259506,685.0621738665142
620.6888932024153,73.10838770980632
103.32665608583802,692.9459839533431
804.339789684292,159.10651493685157
505.80311800266196,80.82048599081514
424.73367344306354,371.06634914705717
879.2162451857909,658.0323948754634
856.6788636033708,417.20031553587967
173.57682140872834,194.02911154385217
405.97510510203205,166.46329481392962
266.98204825279623,88.81414394299247
870.4614454679787,625.932750236367
427.52784879741955,180.2343212223988
517.3654265634618,264.6151450007409
857.9811636195665,884.95238053093
15.659592793812127,471.3799091017278
17.30284876759591,266.9035381593792
0.9765142494820855,112.25211897529664
567.209528168661,4.856429136036455
56.94468395461205,921.5041034289013
333.1922492171717,253.472821787043
868.7761762116329,497.8526929958745
149.90648322577772,785.8611304486617
501.91855158563226,309.7665649606757
188.52282498106544,540.9820125385759
562.3941464694972,173.1523396354875
191.31570211383664,525.0972887906521
106.02677500189984,55.925088294449864
37.682395102783595,52.987059638751724
513.2123872489448,262.14450791603184
149.4772866809233,574.9420624533718
55.67354731803786,430.36251194094933
641.1403567127531,550.518927944173
905.3421796748589,312.01445191145683
505.8227260252756,191.81587594240145
207.83665614603132,810.0466981248246
561.6929806041564,468.87504701521044
147.15533782653256,314.2465621764892
267.5124131583938,801.4085287544053
38.420095421576875,598.7601960704243
136.4733498531262,894.9469085263963
820.495046323398,744.3352389248616
911.4496797007454,956.2619787542002
203.07330018189674,539.2152761646231
628.0698485466895,685.5911765586161
858.4837806455663,655.4798578640832
505.9534081932863,20.419502244648726
892.8691632978393,545.4510471544427
601.8499035887534,588.4931889156048
658.4502707138054,227.93665043800848
839.8808391743139,803.0279605354298
315.0673149818507,468.72918678882934
189.81381661542918,449.3470643731535
470.1093949174335,177.6120442142043
926.9383137108855,11.180019399944285
19.763637078854757,579.1650149625117
725.063402726594,907.397011621975
965.9868618323303,339.6480748927172
749.2051591877206,959.2226365271017
886.2625004539699,431.8999785351926
489.3799166790165,627.9944413750612
722.20969623146,590.2826311640142
390.61329543604404,272.1677660646565
407.0626080203427,613.6183165259331
632.3764441712925,237.2548713572914
224.08341197410897,572.2383073342099
145.28763595228554,73.9471390168036
580.3993028699443,16.36796280805186
563.0549550779986,768.2188059471725
907.5419514697707,692.1484925617115
632.1244627090882,435.09801074892096
829.9567485292018,183.04360430962652
269.50991946348404,544.9778074836615
102.78218711946319,404.0723123603818
599.7170546969764,31.04649188733699
106.47478957961675,320.9602547336129
413.63047189329194,372.56304294520316
765.7562724340096,602.1714840202466
652.6185556455266,875.5057608666368
481.9958589139963,856.7728169066385
908.5873413170744,960.8572564726094
135.85359137564413,899.9240874289783
495.7179307054549,831.3317724938768
814.7887859077974,616.9708946946126
952.0962014974364,210.34504665114727
545.9103492597201,961.4002686659718
768.0435889332393,49.440544405702
751.6417131839862,204.2088734104036
421.8683181335764,298.74435202043645
500.54112835623056,7.345952152761348
507.95494204243806,219.97754686675586
859.7619001748692,446.9237272782407
369.61383775693724,982.279121768366
349.007408488316,544.0581624278321
30.351833155371377,897.3386996531937
169.7887488907177,541.9326169623777
251.70964876737943,37.83360830501814
317.9672703018894,185.41490062474375
423.65568026556844,553.718727918677
449.61276851012786,907.7163692873835
992.3478139532045,475.9172715306698
860.2874032112948,317.50006728003854
74.22323588928914,974.3101588973784
951.0672940261978,853.4138335306441
114.3297736218809,415.3031917391231
196.001950765206,497.4728329393081
869.0801746124164,124.93444238625995
338.34183381401215,446.58441597188704
607.1283402143717,580.4984658990141
541.0954768467843,655.7616183456734
82.79783206951252,683.2036114019459
561.1062422847884,886.2739029478824
561.8960602120466,69.35765788887682
838.957483017944,547.3801253886735
717.3983569920972,812.8067963893106
141.94788234767108,440.1272177132255
463.5596396042392,891.8655654630152
303.55981149899947,254.50701888819415
129.35753139606365,276.6667359018051
879.1239633647807,433.99586434278194
61.01768246119366,136.54820176359007
609.5658069594648,6.109705862672343
996.7864196476219,419.9859418372758
593.088289833244,6.522766986083894
163.40069320495175,701.5574542914311
149.3446049775884,691.35522710966
393.9633849020988,629.5990313132229
232.44247189921907,672.3025998924946
144.13998721349685,906.8838989963018
344.16385523739143,882.0376739744237
478.6446830069115,876.9544015631445
790.379208614332,621.008261160091
547.0093340754961,452.6898101346739
195.90933241661656,375.1284447532932
571.1685849035979,89.00607733562971
585.8352365924276,342.12737298836936
741.7645582784334,544.6154431107468
970.5143697828963,643.9735430219675
807.4556491360681,180.7193323029105
824.4088497349707,278.92053056975305
2.222542571121422,193.5994151799928
841.0404184287216,707.0342509440721
988.2552427987788,876.969177631815
756.9264010604102,446.9711320549721
198.19826250397898,988.7210526499745
632.0631890211887,836.5812456907325
894.9246451384324,643.5728522394764
678.4752391334661,574.678269805156
530.3645364535437,317.3728463185058
826.6028415710301,5.250805571051176
354.37484643549186,998.651215180485
67.48379748511147,552.2658616670619
7.575635135629977,332.4967388550206
233.50398343125366,489.3795769393515
159.6524511775489,552.7522332262644
166.84560929108105,382.6927152777542
8.492862648885268,230.85851252810176
264.3743930950859,143.21769821666908
631.2851965518047,919.793180423578
331.97140764837206,138.34677745389334
416.8774936766484,498.88209708903565
454.10883918348065,436.4954702668263
496.34191212615997,980.1139283571439
797.426233126354,150.19959427484176
196.03482248726633,143.07325141589823
400.4498221014601,586.9634418082181
91.17092232428547,290.2173379447048
320.71385743062666,991.5072357221585
556.9933595060407,137.10718889984707
432.09441532846625,700.1137495953446
562.3077359509457,412.1799974762933
173.45542983259367,901.1586446316034
690.8497941957044,41.78079121156109
242.47629129256754,190.04886257775667
42.262776419174195,210.61210866226997
819.1542486235375,329.3106646071493
467.57800489344504,741.302266389769
275.27240318030385,328.58480154764425
720.6368011685475,211.45201702365256
487.19693476814774,550.158917714292
877.9711570716956,519.651924953959
575.1228854365994,367.83423016563034
619.9536469787581,533.9383835321713
546.0694319610939,63.46357409003578
252.58171395661776,603.8580836662135
255.89396366421735,175.77752325984807
498.00600915727335,16.020892483713524
921.8354845057004,168.89239568297222
266.50593253363087,845.4247275394868
251.00272397897038,381.39165528718644
926.6510611886185,742.0781196371607
5.916602132543081,178.91720274248956
884.9153430514796,529.0990091827128
799.0063747410329,505.49987783547544
299.9308482092069,521.4599161137826
22.96318352932314,142.21518230184526
526.6500826928755,97.08763890720174
881.8642584679402,575.2763352179769
901.5520793161353,15.730794082912336
20.231602803124748,259.18578734478217
637.9411479831658,960.4751174055675
478.79564069386737,415.15879687864054
269.66938800784925,721.9693661856065
593.2084760994356,201.60913067362074
688.8611449737112,551.5789483937144
151.23773579273504,51.132694781742536
565.1649343121667,308.7786572209157
418.9693800582138,716.4295604802343
235.45999816105234,690.3502860851502
183.48979284457434,417.46924549958385
440.3173319498811,117.87156876103188
90.98656706045428,724.4799821058438
775.9356525054624,243.17363815814463
999.4023750245746,121.16538834430868
108.7621029397251,794.756542404881
709.7652668689664,653.0956484315367
171.73177160614227,172.87605045157127
887.2042908950673,794.69874983157
270.73031242665456,742.753502357207
461.6392876991134,505.58530212574016
295.6264747892361,199.85578958193807
281.76213144960406,153.93576868231452
503.02852288455927,167.80629836679051
534.5136126875918,156.17251892582019
784.2937472745701,470.1140584321412
320.0566399810778,378.3222829077542
291.8952325295036,711.0329475250606
438.28407018037376,770.1162652811582
603.4429835626338,438.6176646569636
906.2171553623743,97.62944274580887
937.3378008024359,993.5933095152177
691.1805258570856,939.0105056270885
741.260924303135,722.0144246311336
13.142690331890417,467.62562886096094
813.3718391987974,65.96186791497848
908.4943345616211,100.12917340745086
773.1908809447449,388.8810750032542
715.9171364694722,578.0812062354197
311.96474317501435,593.5175492759311
900.0496554009907,320.46155454261117
916.7763257081893,855.8697062163034
228.1099515637194,604.4791671472244
551.7560309882928,188.81292145094997
657.9690598252905,231.44010138959825
979.8739552540475,110.99577325819988
244.05655014625503,934.7843797523141
524.6274017812098,444.2245944324841
746.7869796406915,163.5284650761144
46.24583391786141,139.43959718290256
571.8487780830918,474.90645800607
575.4222559077688,499.3105887169604
730.6785602707017,160.368662226989
674.1923550276524,793.7154024658118
141.46105447145572,412.6971981296024
146.34250000202397,319.038690655119
81.55096908299697,706.4932974779688
675.0690078515607,722.4074924810516
126.07442171536198,786.7072468887484
749.8206119382066,64.215364690829
586.1895402017288,178.29737276295253
5.115645481075237,989.2711121938199
15.697151863964809,814.1682416440482
237.9626168177792,480.0353399279117
909.9359014698409,63.03247683417834
365.5307851606356,475.52409894919623
435.8482393961134,547.5218875251829
486.97416947031115,962.3440922830627
433.12826030722897,502.2516089600748
11.482927710397494,489.5920858066558
55.91789223773414,78.48006237322936
564.9911194656239,887.0609597926637
624.8321362152494,705.1302766088922
286.67626651622703,508.0239618154314
542.6332708584907,972.7999560192858
953.5991738893131,525.9867278406107
658.9455186699741,402.360081116124
950.5268038000547,581.9985473891632
483.9782538451779,751.5705442824598
55.899788992534226,991.8744188646573
599.5173570907867,868.7705041674559
338.7553790119534,593.2438516151084
123.41980132312081,999.901523438937
202.313365837012,641.9998919726617
537.2373623647018,916.2912598312183
71.18071223770073,456.7919276836786
190.8615145375695,955.2615282492694
373.97719607440115,178.1765044602489
656.9462450583586,43.6373482922714
923.3191496542447,918.6462845755296
79.5723165203982,458.4840897582002
825.7484791949202,895.6308814012565
895.9873077958343,136.5693146987106
815.3593703654528,255.31959443246322
836.7032028434697,735.9316836939845
96.72936361027263,427.8930256401211
44.507888313570334,797.9579972782074
146.3500411323454,327.3865668915
257.1010261184383,347.4597184041351
695.3698343203213,593.6216056068233
385.60563970348204,468.02599511138277
728.4857094059112,142.0370430550062
904.8849848606555,807.1875070186967
639.3562382272572,679.0012848054374
667.811599579258,111.32346385851177
209.05107187246784,859.094358963574
849.4719561222164,876.8034866491761
355.1570039570858,980.5210754506672
598.5454953479369,324.5392625118839
102.38497653002865,265.596844034946
121.46197487008914,541.3526789984768
865.5461537384506,718.3379294451105
918.0691722590632,526.1242670032194
861.4226631636604,136.8262640453357
935.794333804853,618.2926358515035
392.4320532815336,993.7961792168741
373.5885468832796,689.5104180453018
486.4559714766703,335.0326083837077
599.3141497889573,868.9253545980257
159.70764810275972,279.2948070160035
764.4717484832516,66.5210135119625
982.0857917568642,490.76635359682143
106.5666686575405,397.5583597177601
3.412599782969261,572.2978797189082
353.164449416408,847.896683283387
784.3402859024357,569.445535604698
332.86087884315185,183.3108735790827
167.86706840659238,238.59665098683746
292.49482593602227,236.69140020881875
45.931884598011564,588.7532882006352
191.22542787645114,907.8718730614758
147.17421968410216,616.5757223803847
187.55428027327147,757.9005507356181
830.3580394595086,518.8707615201366
687.8622454429646,719.2718472315331
979.3298104368517,695.3634463926993
678.2263402628923,71.51926897749684
2.1182348232351433,252.92774810062213
499.60193853136946,182.3653163016321
55.26726864622389,730.4677083109468
778.6118429130331,427.9579182252886
827.2213541496507,983.0508010186127
302.77514598473067,27.43273842906091
806.1973779066128,313.11228101363895
5.166390591184844,347.42410515721457
149.88641966449234,258.6732781590004
233.23628092716586,761.0241717247012
693.4393937398511,616.659735969128
791.6428966709606,464.18605108549957
157.25660943504093,306.4870706463093
677.7048944220603,24.4595472515986
669.8930993169885,248.07778756958086
870.2300835721999,500.5725418544208
817.0316602435753,586.4655000785039
150.34399456380532,770.5281442102339
653.5583323463982,508.08530974181684
216.0231394934802,523.6520850906722
747.7678952835731,585.8930691411739
216.41780266252962,350.11132838390057
922.4241916097614,505.0687842086086
187.26655263867397,329.11214380888134
375.37764674780806,426.6551806955513
600.7163599335356,224.17422853393754
982.0622122826461,472.2236318209877
469.97652250691755,172.35728096479463
219.4318823319047,540.4811562899449
665.4659288473899,792.0479014552691
227.69519198552402,527.9870872591113
10.521354207777001,674.1687412054131
646.4740285160269,615.3526758218986
262.78563519227185,231.48185040329938
358.2210040556094,42.24518910564412
126.69625010147934,750.6683329572365
77.0659365036901,912.6846331925292
206.8269439670881,757.39610607531
593.5740839290345,670.2570551545274
278.1009682826653,505.50894035762286
179.01811500268195,481.441436809547
469.54187098063005,488.9979839717246
112.32485810014458,142.72914457167462
359.9185309888404,324.6595503599694
694.7689270812581,628.9236336254148
266.39328478156546,511.6841137548023
331.75720408504895,94.25727848920474
947.8804171733832,711.5909740841116
290.60608210923,71.14954132205776
800.9532249801799,229.67920694232825
303.35165559461575,645.297075927856
154.2653248251926,625.3341806740921
359.4003760229748,857.2727612287956
733.4410205563772,168.91401412999275
919.20386890181,703.5640451810419
385.3315895333849,607.0080513835698
758.5470490227813,456.271029946219
731.9451775329921,261.93586665970804
137.61418841013773,721.1506261257431
607.5258565950817,848.5026473543845
662.0483614470213,354.632910344437
270.637331597924,586.7405090398413
665.6155819466549,776.8958700253169
726.2599330334453,442.35498140859073
631.0436954677074,693.6539553393839
886.576001452604,577.9207563959181
819.161621106605,378.5096571669718
812.7591057859925,668.2193729885093
84.89727214916986,821.8684836381105
850.7889278314616,906.3280919796854
647.6423178930023,795.8034523372803
689.0416998139605,329.3609661748219
554.9646794936847,674.6534139304783
