xTargets,yTargets
921.4286802451837,915.0597701104446
387.63241142900284,438.33217054164163
119.18048284791094,38.226845324603296
736.5713327951522,812.3866691014441
241.00884194491147,452.9721146373774
233.507193169326,326.9981278010471
373.6866974986619,475.1754973656754
570.1402939438091,145.02784722906793
466.74872396892795,676.5271068391012
910.9434940606427,4.50883570199756
460.6421402371014,953.0968755392986
644.8657701305959,654.4602104359503
614.5805220151211,697.829255629308
643.7714297815305,432.00731797613514
321.02661631366203,91.11668409045359
313.03616930735046,696.9200106133214
970.0233666309871,158.04232915821726
46.136491775275346,145.20937649825893
311.0385347773226,601.3578010964756
750.1054472034785,461.10342104209013
196.38628799162638,674.7830691101369
321.946600453763,451.7348192382179
491.2647366130575,639.3636701885533
636.9582361685473,489.63072374710595
653.3009420399893,152.8013466478837
706.2048771158233,320.6469738043467
474.91780386952706,678.5546704120754
652.232730632,352.65900121119984
801.4054991079822,452.30015213984166
492.807957365235,994.626854538711
791.7765019678673,846.1018551307556
143.7547086636889,661.889611161005
879.2658065449764,326.7118355096975
178.10760170505267,778.0031856272788
449.93149160237056,498.9196133535837
474.8012045783695,598.606202603808
12.401904021928424,976.6061465287088
529.1663645335412,620.2229006792794
377.95480965884565,546.7190038289874
711.0164050338748,67.85476349567254
95.09431124269518,677.2513715183454
555.3678190200507,591.7029274184761
909.9350916066905,922.7552020008203
521.0002666459387,829.5562054044437
677.2584562689316,730.8594770074117
693.4100104962915,511.9526744093218
646.711420333167,837.2091994969999
184.92557201077642,16.204512009179272
11.765726336960714,364.4317497425523
7.692415839723354,995.6233960761224
885.1101984886888,686.5619606896057
498.3996070226502,122.23636562139662
649.8853764066284,899.6922687563905
2.2589549907164885,756.6757372845695
419.60886257934925,773.9103912937996
995.4807154975365,830.0791597085308
65.88027107625804,822.3704942583099
785.2717774205165,758.1450301787041
820.2219743658328,104.19035971891898
271.40644607237965,218.41938419360295
843.5794187360991,623.1332015874553
616.0848963994781,406.2291904635793
3.9720076909249835,150.53315952709377
61.20156073346828,280.96574908614514
596.0417537057308,962.451145601457
618.095448326285,36.963449560196594
562.5111791427871,220.1027171726442
712.3200788186712,681.4532440905016
396.9995962662335,71.23830831692834
749.9015663701912,880.7268261546102
555.9190599887281,325.5700884648931
146.2099098060381,488.6631468523296
380.6064619902771,341.7356355684523
253.71452129659778,730.3527745631657
504.2749832539334,854.156244614856
249.37893992590386,176.35049632936483
83.27742694561225,484.45196871483967
173.50441127962057,31.65580751212993
956.5223788260936,655.7055583053788
521.905061363841,71.33826966333679
842.2251644164811,536.0732667334769
623.9422496163412,794.1808247229802
534.681474075141,273.9741381176149
400.96363958301487,92.94776679887707
507.70703134392056,459.9884119718085
705.6201092603661,710.0450086385379
950.916508104285,284.51963719082806
891.2228328034896,453.4163983160641
958.8870128179483,4.984119363532491
75.69890075614738,328.3608879888926
587.1827962847475,235.32930148297604
232.55953255709238,339.3116041994226
324.4599746762169,46.45067267054215
998.4790702936792,895.3298867101435
430.81023882048805,280.50305040138056
921.2033729609601,68.64526417821781
357.3348586035103,774.8807841640792
919.5718358016375,841.4966750536267
171.89648483137333,434.96716775015943
175.45006955365838,325.4479623736326
96.17012910343814,364.4706431312665
