xSensors,ySensors
817.570338628455,659.9982146122233
853.6441152382873,558.3843861391515
492.6357788550788,178.29497435385244
685.6696879412418,571.8953249964839
174.64211561235453,993.3640641133958
774.1829853858345,13.669540207307262
67.69736364463964,338.4903353722718
941.4691049957931,33.7362860580388
480.36529268426574,543.577902018022
895.7706703682431,543.0999156764111
287.00164286111516,419.4602895672084
783.2205839432046,114.09935472161925
526.6141941506788,62.59685948033989
175.53327207305503,188.70467908369693
581.8054466567625,275.8467973545925
670.382692681993,102.3197493143141
51.27418653195803,513.9790398344007
766.1318218505402,556.9991326757781
30.08153473085995,949.1421486521161
48.44845906918016,679.7277818599136
234.75866448475213,46.83769459950704
602.373916705999,634.9311114022644
535.6992674651964,378.86092172715337
686.5344019451067,309.42058306468465
932.548728912769,106.65364744476058
375.78179979375903,827.0932548279302
138.92602983628066,829.7565685610174
621.975550592685,259.5555345373559
694.4110652800274,312.91960652231785
919.5047859387739,275.3385055503548
461.6219836619866,606.6234876099886
761.6111957276019,320.9189946730623
937.5321232207682,608.6825869465272
315.98659119889913,432.30006913364736
609.5613584323024,993.7341346195387
183.85079458825348,591.4408230142478
10.022870488272883,566.804430536033
777.0263524016391,349.74969169231673
754.9105820009155,968.9066156065054
443.51886565732923,848.1595716289149
468.9582713195809,8.066998806771641
361.8268390862336,915.5671237134861
781.0007664691524,54.358258103406
802.5799438909013,365.6544587811953
746.1270154163085,104.09483642906193
293.9271069900268,535.0850000302661
381.20723654487597,241.36640407579492
211.83690300770687,222.40474150138212
326.88014365108285,815.6861202597659
543.6116645327589,209.03854767515995
357.9036099828089,273.08027600534547
305.9480011649491,931.7325595690687
446.5506433661912,178.4666428959414
287.47264313178636,872.6898706929569
170.32836112042128,221.30376422581855
19.285087997477856,686.2233149585379
205.32707544753225,270.1946678623813
286.3219684416251,620.412103108235
91.66252140316622,413.4299952022621
677.0992122287537,920.736437012087
815.140688368163,894.6530503111791
15.670751182546127,137.46918755583505
507.69372818781176,743.7142970110484
451.17417411631766,819.8567103742821
724.5511042816389,127.15219919215825
745.0882371194134,580.4796643791678
400.56273176310384,85.26568930524425
471.2771721735161,638.4069867685205
168.14972652203608,953.280755794035
558.1392186572907,835.3726993159698
25.642672361209318,559.3974360681386
245.39266205458566,475.75064664229103
923.2557674461847,759.0431554763869
403.4918543003796,76.64537428764284
162.27363546889052,318.26273316969286
197.03472363940665,880.4834138497491
482.07940809450037,92.4347302413262
556.9886896741947,426.4268521139749
188.9024703454325,58.66200799252586
545.7551753365826,327.4949753539089
257.674676303418,304.733206162238
981.6863006907463,643.0337006733151
794.2898197116054,782.1910633944104
545.1458572938067,914.8617939581285
598.2170740518901,944.2217969372481
215.0245758238919,241.4707917943355
136.09781737114412,604.7089577659308
249.12017733300772,959.3664495248122
775.190190818101,18.340136037657384
325.66407666797517,276.55336186345846
627.8718993990681,698.3717938905203
482.9280501483851,968.1203628257468
515.0414321050811,430.5714806634141
553.73778704662,0.5818482345285592
163.59672818821736,276.0645396942154
224.28850803157206,337.22876899882846
19.485375855553876,948.3514218240368
138.73928469990838,525.9249156653457
400.57893406318567,813.1441042281648
761.1174780527832,240.6200302457253
816.0683714790869,407.7426376280745
915.1884051653533,557.4893373623424
916.860952010835,173.09266923596357
187.15580614242177,154.44104720313678
386.7399786857146,473.29669688712863
672.1075643486452,30.79156937291472
48.16481135631112,284.2067406465472
7.7429662934034305,603.969110610937
379.41994183745277,71.22205626268551
697.0269983871032,92.08281310884448
555.1328000556972,691.8222000700669
731.981877165638,794.326694880379
367.69061129318106,242.74556966697335
911.3753587778486,285.97378990196376
997.0168723485232,210.53320515523356
74.5570199235669,93.4326954613327
161.35560862774412,916.1657480178542
28.30453950967882,259.4307126146511
253.07883805115338,929.5136759983889
140.27742738571914,165.11089164293347
938.0652299656057,946.2558469081937
137.6752855924508,461.44556046835817
655.3377781010298,599.9282548445776
732.7272091861381,141.75511852905066
574.522363239919,877.9720741147182
668.4877485511876,744.2430997222174
836.7252040370977,610.0988466165101
395.6604667027881,259.2192773404079
119.39850499570647,789.3465318619952
849.5423325271119,207.93427849788947
340.61824068644717,490.25322582988974
744.1265277486333,710.3199818022496
436.2063837929481,989.4399314964535
839.959207388828,101.29943309774848
155.59426258175725,7.491657373889127
813.9437832189383,461.0666969804783
117.56909606086118,649.009239122389
931.8064036723422,689.5349764420105
4.194109607111196,389.3973306916025
811.6859021172085,573.2833068044899
559.8593044372543,150.92134491774013
517.6157824803688,602.491650878656
174.46304410663694,840.5681528109385
210.36151316146967,776.6131623453172
828.7627902308815,926.3849349086934
554.0326470272317,664.0752817460957
636.4453760955105,421.1981046893136
280.9398046306586,709.0588977829883
168.16269954147768,160.7455720391966
145.53690247373297,724.3380023739797
291.19972651008663,380.4386404147936
581.0367595895522,233.41544764871725
98.1020228925339,143.83962535271422
608.1544897688083,799.2939755406247
684.6835365013962,582.5111211620673
899.5048045198804,303.95781819640735
506.99092881014593,810.0481455599647
205.6457067592604,193.79880788360515
77.16323008423053,194.99948994300854
686.1028182346611,523.7607119032671
578.531609614052,797.1347229633744
812.5229528175755,464.66067849770707
717.771460829411,76.79253935368435
242.78197416351077,509.42261901892437
41.09214928929972,950.7086937987201
328.85514953437246,693.6691555402532
968.7783026136989,556.0763105574813
483.8028237439112,979.1381250180834
489.66794515819635,875.8821133303477
667.0039473009678,64.42597922839188
409.39397860602145,95.16585637335461
141.04160024604218,198.63930139060625
84.70770390813264,432.3713892610987
473.8620839036517,191.8561485497572
706.6394168484059,174.53978330179277
263.09984350897486,393.6757453699613
946.5252321749095,627.9553443324572
974.4987498529921,668.5309811242382
321.5237719792379,678.6492105355153
450.2862199570382,692.7921654619464
655.2801109015643,200.71599572367106
537.4474109074162,514.8078848946788
625.089407652219,982.6620501067174
116.76006177411735,591.3821457913763
556.1891650931772,935.1981109350321
602.3464741482317,618.2371323048083
433.71057018295454,862.2236992442452
580.5351273340218,712.5107422950639
484.9609453147804,230.62432564524227
278.06969624855117,961.6545588644143
272.46678477772167,443.9301539024355
965.2712584535612,117.7443563332492
648.7527018357285,960.9720905681086
419.7241985947063,706.60196746701
379.77670986705624,163.80129931469122
246.10313751558667,449.2781951458604
90.12472616108703,777.697219595234
705.536828035589,241.14313790368348
552.1679675205752,630.6247135882213
24.346387816932435,242.44547984987165
20.00835851075977,44.430207978296224
702.3268931908151,240.7401438454695
253.83077282905253,804.7903509979151
669.6657446292946,874.0280158290396
94.36762169531843,512.8130301117181
466.36885627585866,652.0984911310838
403.48192893868986,136.70571173789637
562.0187805878903,962.9320841765674
439.91943409880764,853.3691873049853
76.96125631874683,792.1152044101258
444.77542887402944,870.2683896220215
931.2561132505375,538.6663442111704
863.2407945604468,240.0325968712549
56.22330800476683,872.6132363644047
132.67633225449848,578.7337388271396
135.98295663128212,354.723297710378
117.71232508793217,545.3209514911935
24.774437217122358,882.6980920598473
534.0936540411664,737.5468888680304
988.7115257917637,472.4118080958055
519.0753436756263,629.042947498566
471.23584020776855,459.1150834094421
693.9015089289369,80.11173739772592
536.5941350339981,625.8839688352873
928.6157169496902,726.9122002997862
148.46491919296977,376.93449136912824
202.58162621108644,597.010027498573
292.75742150568817,241.44258766465921
807.8692246886084,549.2161910642747
41.271667195409975,707.205452656808
381.90729597916726,899.722034700708
134.20880647865985,61.03852788938702
746.4389991471652,862.9233003071013
249.71303961177915,126.14980337033765
460.61561378226145,42.09813937587792
66.08599335101162,427.8086367562982
355.42677542323275,997.5900030660422
165.36369386067895,569.2233069085411
656.8971538660663,258.79009489872305
249.0137323029673,218.4197444643603
83.89392388926942,930.9217956203762
145.07019110440322,504.21969448779305
364.2722998142182,167.05921899654308
322.58300232070394,295.80297175650037
93.50585089697128,901.1007939422872
321.4201112992047,57.425075903600906
734.91968926637,556.3986036059537
171.49566867434118,592.649880317619
709.4427781308589,336.0568561444225
319.0165646027786,217.24751344761793
587.7568863390306,217.9331583857489
352.7259373354421,654.8323323696361
794.4334345656724,964.4829587104674
137.7872683564295,86.45296535397318
82.80153356325349,216.36226562559114
530.4294028129058,551.2200581333931
255.4173925089306,619.9854695610511
839.770575990523,495.45592680012805
66.94102440879213,84.31286718951925
353.31064959630254,678.5797107769062
599.3116943795816,415.10510102126716
79.72676702735126,87.6600324470197
676.7775003256315,948.0793445830664
409.5923717796518,169.78892216757447
26.742648588848674,253.5840874030324
33.2042575564313,578.2656856508743
95.52155828194742,997.5741880258621
852.4152341858049,817.348966176455
897.8255102244995,336.23867568128975
818.2464790497252,783.7782907659539
305.83511466011703,27.262882209426074
348.8467963032138,436.1745114733857
699.1809960190611,572.3970663437701
488.37370140973434,988.2410684304746
558.1782478338083,238.05903266783824
528.7641609561904,234.52856971716375
49.382506265949644,467.6670512200264
12.964772469521769,627.9486803171574
896.6079998946865,69.50368818508667
894.8926422328082,560.6675373880867
413.5003319442011,433.0756809881576
334.2663651309044,380.09017859482077
108.85837237601415,682.2949275450683
722.4553073089949,777.2014742912219
45.132666509189235,549.2106017187474
326.89366221891123,239.19290564876394
699.898743608403,257.2722475371868
165.46127071259932,55.38849359690112
448.269579206366,509.16084132523554
689.7684929675677,401.6299208560785
769.9940211014433,707.567080105442
740.7771522762598,788.0061829227362
771.662112593446,674.2987141926873
41.17653322372617,85.06795589701343
561.2495684056483,318.8383543193898
949.0940869331786,954.5313811307434
43.66341455419109,845.642683258935
938.2637997749106,89.84816498214343
527.4402477635779,419.14542000242625
87.93006697705852,0.9434250466877625
227.59845765081133,83.08017686183977
947.0953215205776,926.3729950968259
454.7902552727107,153.33109398421286
708.2388929322084,5.207929471733763
436.45456790945667,852.7904150662062
192.0654091621702,684.75766045931
766.229288902216,774.3847118131403
886.3698970132435,929.3405807878978
465.0011055547375,817.4299183850511
704.6812150186222,266.90179667516946
889.6808814345045,965.8450101759574
100.12497829075917,892.5794955004303
293.1229594898936,40.41581162903096
345.3818127692855,901.1518382727119
885.3865441395611,591.8081414301076
122.71255001460423,997.2163492161657
172.84678497440575,575.6925761672517
381.55834300929547,451.5769695118237
191.28501862778634,329.1559378597674
203.79559604156262,606.9431721570654
936.2426492042881,143.03777770592274
229.72847528249306,809.9488250431841
852.7725903356844,674.340898900235
234.51976911025707,893.6484277303725
57.02037889718348,302.98743973137874
296.60275446723915,491.61546213676553
302.72705221634766,555.3498277982444
823.2423767602365,247.4986623216757
787.4146180350047,885.3011886317183
584.5965484863199,531.7815746828318
282.9282319478774,368.32369476938163
653.6969982126551,263.27980338656573
607.0211161055545,557.9284025790624
587.4965391509744,800.807446615514
274.97313749876065,693.6750496691113
811.3370643081516,0.9846411111760212
936.0758829441938,425.300117716672
864.1216072713246,654.0018288029053
959.8802529831789,417.6553476179793
287.87177182290924,571.5635655420474
390.44527328557086,695.753343025733
798.7829940965361,419.44011379987944
235.3211831224279,131.88872550529962
787.1017267142778,938.3046761935445
900.380519661529,265.38120353262894
251.63913726258048,295.0275305478641
351.9575151217521,445.4881402399856
496.1416755767263,84.43762316506043
482.39721505525023,467.3968274009569
755.143821170179,48.13133052945007
58.84090619602378,128.16245801681737
23.524087718052144,119.8291565667846
385.4476184233161,555.395160868821
837.1730220074261,2.157404668361562
886.9858865581826,794.366745412238
350.4847587800275,203.0919726872926
707.0994178978236,870.5623676410403
857.8001951134842,308.8805282608551
464.8121536029336,378.56301706548487
836.5331679802312,310.5268677866592
263.5354457631737,99.72053039254337
163.36963684024198,666.909170014581
868.0681503362227,562.0189435177012
135.23590722087974,846.8519375145937
410.61054570379184,771.2406730229177
313.9620422785828,0.3497142286854604
287.70738074722266,358.60634421105374
456.5190555910228,330.06896133880025
415.6481058979261,791.6847188814063
209.8838010499975,691.685257484422
770.5181236150111,267.1340649003082
180.8045197516135,654.2898996609279
530.0444209481243,779.5717388077072
439.499373919279,377.6741980255627
905.167186072029,230.3357793673918
309.37255653945795,641.0964828272289
678.8393332879662,306.4832348332879
4.324978441417215,184.81459805085854
368.4276597231101,848.596514881262
948.1431074867897,307.475136367078
501.9975061790749,111.16902090454184
533.8206051383088,740.1998535774486
962.2337419436159,252.58528132469849
428.53487055788986,285.3026260104511
143.61628478158272,62.624564537122176
989.2297109461991,790.8577508776957
558.7919388853232,349.9648718366428
509.22233192296596,206.5821665351385
781.5659519897621,920.2625667396729
320.39393988872246,220.37728841145676
987.283530698192,851.5411283680078
568.1612942190463,965.7170401593443
524.3891241475292,151.03930943540712
735.5353716266242,202.49798162556954
375.8258200813803,433.43475961932444
147.69824129247255,419.9254908538744
593.0204983090064,878.3356703116888
224.6436180152238,696.703254199543
242.9926501423013,321.8192057887951
412.5060363744616,651.8717832437975
391.47561280332724,129.8017422218337
889.1467494253469,163.931950958656
800.7171798348993,339.5572865012889
241.32559265686214,571.311361921712
507.42896711405604,72.45836042584219
763.4464065002148,261.8917765210662
29.10474857267109,505.96749332979294
976.9944592096463,897.9229943408696
138.23338420185038,896.5900785413459
34.0350628105569,800.3832417281416
761.6935191646656,10.203545551088599
392.73085033371325,770.0892915095155
380.5246840581925,556.4817255420772
215.2917090196964,224.4078144580579
54.67274018740309,224.63675971596865
882.3648264746764,317.6678107266142
945.1363496816923,874.6070197379569
679.1522982725855,549.4691508125485
805.0194223568287,193.38033190050197
408.78394422480477,274.45258501592383
292.09013688055506,715.493753283019
389.08932453572663,845.9640580113669
525.0560056711528,64.41690633096697
665.1184315769785,349.78914615731594
427.336202569064,2.6943662375223942
771.2642138259552,852.7055422823981
107.07998182894052,421.91514837987995
485.2011694986836,556.6990374330151
785.1645392480924,507.16022961127595
426.51046422413543,639.859930686711
502.27170716318716,79.04169749082823
674.3118234240114,232.81686520823163
775.3912996746812,851.1087951745787
49.95745253557116,87.59078725493674
425.941693555353,926.6353505067456
632.2707377033678,683.5940315714081
622.7189669059253,757.1641293782809
533.7681570047075,927.6044931571865
982.9916905735867,16.11567981044093
29.257057096801596,624.8790407615346
578.6881517594177,438.5231886131793
705.9561204076256,736.5794633196904
644.0588231706032,155.03427290310646
127.96917255684926,737.5183355411848
509.0667594666303,233.59823813282043
995.0006191439077,838.4835212158782
161.61658094707732,621.6485450719865
323.2406845143697,520.4619391945145
764.9997363297723,528.5703997386059
668.5328213796402,101.56026412582663
886.1283295455744,908.6736677049093
758.7371208605495,404.4750157883782
63.810393033135405,551.6554326598629
503.9785871938864,988.9172362430397
122.05625830192824,927.6567922366668
538.1887619604714,947.8025626863233
783.7687092254666,154.71130330830997
901.8936515143474,210.28163865351303
800.3823718309717,494.831950474687
356.60812529831054,599.8923410134648
913.8673706994813,669.1750348307055
587.8829218110556,493.36513795619805
948.068308286482,125.56771703459535
900.1179477199481,116.87659484805756
162.9778517804894,717.1322639167452
524.5846566696158,534.9784539020505
956.7498516735669,458.6156201782678
461.1467304706227,716.4673653240536
489.6797251345412,949.1202348950112
424.5156323002127,777.2896984170713
35.81857510232478,723.320775389403
977.0707087951165,636.938970365345
473.7819644590886,454.5590819848381
655.2539700308386,107.20426127232719
447.369781647346,198.4975204998134
726.2128073982312,202.06451514425706
786.9628763018075,278.0806478658364
153.46619734238664,946.8575015614545
581.8447290210266,979.8692766479243
931.3135218717281,527.4747768103331
310.69901831873517,248.91308821458736
272.3718348163817,19.253701138438938
856.444565598453,816.5964342500171
494.2665255815856,894.6937890713455
362.6382714285722,879.8393333898867
726.0762916149231,789.0313997084445
159.32735991582746,584.0351162662954
282.316183633324,210.18192147852633
704.8592005144678,406.42742511311945
962.6151314708649,984.5778202144149
888.3731325450063,339.9458419060105
412.7768114836263,238.1779105225097
184.97008761826694,961.3820280992657
411.6658534541179,113.32596037275965
761.3145017756771,464.294180344517
821.1837967891018,933.2920216129936
615.5007760237356,817.03682615887
834.8933635345596,961.480099648434
444.8001731145529,813.3160235040182
759.39840909922,730.0965959918157
563.0710195705117,87.25316161682616
211.50167816700804,416.6857077106005
531.4834383531304,347.2049883512459
167.73719413193612,70.0685065337242
678.0926183672569,939.0633946539011
319.0580529927106,559.4164137590619
307.7167853206959,967.5229907537266
459.46318879566417,682.1507510254919
422.3776267724106,687.9674248142918
338.7909377668867,714.3821046732378
295.3949803760757,705.3935473961859
807.1478971047512,12.981929519213619
525.2632590147148,719.7561993859034
241.52600305028972,420.8627678163088
762.1280579376968,463.5790488397501
484.1706965315203,151.54792366183767
99.60974437539227,982.7190773493893
584.3948345801166,742.1002380248568
323.96805062051436,740.0560547965604
867.4420274202781,349.85577018509764
211.74586626828383,148.2663865957562
284.48873938410577,200.75314763693342
666.2651849733913,908.3969288605739
268.06931886176113,698.2846586527752
649.2035677016595,155.62802867213742
344.0210856151871,125.43034615930371
598.8780156959334,731.7066375364003
498.8103450033082,8.6770370598378
303.1722121829982,313.1309121494248
758.9245083525309,384.4790141936423
738.2563233087147,544.6724843529886
684.9654794251608,459.84063433350974
791.1847874212239,556.9883842062336
194.28163960107847,984.9618139066359
266.2736590089261,173.97204078790685
346.1946804344805,749.7377121330613
169.10765414994077,250.81921163668963
622.2473482723166,264.1048587577708
541.3472324216119,180.07554127642067
869.2317857884678,117.95091289699866
945.6828296032619,961.436266021226
890.4813933573317,228.44845030770878
708.0150898559468,832.2998470331959
611.537699893779,85.12030030522988
76.15217483352576,797.4433293478278
792.9162115514489,545.2745355403885
638.2859476948888,735.9639174817431
215.07398626233552,804.2405298436507
170.24275521659538,408.11627592276477
463.44953075153893,584.201587015527
299.7878149109798,472.577307982368
942.6572790772643,846.2651500469577
211.72088058833205,348.93372426842217
955.3466979019166,277.1959030639894
665.2871086361158,547.6778133036773
525.0739743762651,670.8286984285826
723.7118045760599,865.4894938115403
642.6070906733822,792.7093268781332
838.861356156105,600.2739579972916
302.6760221251805,200.9230825201621
902.1586176247567,624.2108182396577
187.34064563025277,988.6545214582966
292.59700646487283,961.636628383478
21.589329143124502,87.8375206570694
694.1029653055091,787.32470835076
270.2280373428173,733.5597105282889
710.6764577598691,204.37542491559745
451.2534476354543,679.2904378104319
874.4585704133957,830.2141000801871
760.3299373114746,609.2371521225546
38.69962196921306,502.21059350655895
752.8226858817707,805.5183840068362
400.5385125205082,405.3231943145266
4.9078934924641215,199.8949246876477
245.76399453297526,288.6485075382311
502.5333850820636,925.2921441288643
942.6715634146715,212.15506286395103
703.5843025560797,643.6585553347663
371.8139978416347,743.7818854745608
961.7151767997658,820.131523436122
927.1863869926547,899.6525716267754
568.6557315256131,599.8611005956185
704.9207937838253,831.2022739687378
339.1435943191702,906.4740573434693
873.6220284603585,231.4871589579669
367.53796316649846,851.8843649363058
350.4043030124632,918.9751329225629
388.27157694123457,970.5849351946935
712.7945654471109,174.52043755258217
44.937637706513264,0.3715938270015817
635.1403324125318,596.1871581790544
187.87810557913264,35.473171127248904
945.931569393068,17.363483370468003
744.7818614772118,261.37375191724186
464.82314000803103,841.7197920165881
488.1825101889773,127.6203475699127
726.7869417946141,43.555110808217165
282.6065356661357,557.3347703886379
122.37677134798375,251.64871813006928
675.6844442211461,224.2399164923541
206.76280717548258,577.8723476953267
831.55307098455,21.233522245641012
207.38656077622653,528.1743187456112
356.47701714112077,303.991883073672
990.5472922069448,8.886368058324766
337.63950671550634,510.7335583270629
447.73752704738644,994.9088510472963
680.7281546373864,813.6928453690874
595.718740090423,356.9747603404808
606.2608760855434,288.7942236543192
257.9104351930482,671.6158211582481
294.1599583691055,585.6083831082977
372.041182481063,35.219052834233324
791.8870383675202,502.7897154899177
113.28225360738054,747.9883949626468
250.327391310901,326.70074340780553
604.4054279365728,792.2646695783326
301.1121221702291,157.31996381423073
557.6360299744302,306.13787227767864
963.3857037439769,649.4164167772637
481.3489063491031,140.1580465656874
548.4583295729129,475.9109345655866
238.92037043796677,499.6064710889992
920.6262610351148,297.26141021980237
691.2577878752296,390.5530978601143
326.5472348355671,473.68008329391176
556.7979700353055,403.42890133080124
54.16019268933814,871.3509093475433
452.47405763697213,88.93650925215557
725.919744542022,992.6394342255821
32.669388479762084,725.410667523447
711.4042450685184,954.2948214313705
497.3350253527415,707.6967396464087
225.1402678235872,70.61162418238742
184.49308690986865,989.9851987613321
232.40032507053877,434.87287809045995
862.8165679603103,51.52129879363465
580.9103574557627,973.2614289863687
119.22168434927671,290.9826486788543
464.57854015369895,744.9997739571716
904.1087628389101,14.862415798928552
736.0908251386452,82.62859282420487
625.6052949340461,313.60020217638873
859.3083988316199,983.5174190196129
309.8451417174988,197.78237722331937
98.10278895125602,687.7893646432804
807.5335479784023,676.6585807889097
892.1490527712783,810.9075423355489
98.57637294257438,800.6532453186253
618.8268974193026,527.2696452701056
974.1678643276078,394.901305056802
412.4426742335539,317.84939052372897
316.10901914428746,563.3278179060883
175.69350098587856,683.3139783327215
574.7898146933774,826.9188756096362
490.2070961766848,581.4500300465429
56.2991180102036,551.7710961766006
628.7533575425766,874.8165162941145
160.6926116010835,382.40437502016476
583.5563244585993,853.5967014607131
453.4726116992662,835.1399087458196
598.3333267681256,814.314293880255
545.2229723920416,657.4014322690772
684.909160070646,97.24857516910157
977.7215832306412,323.65760130667064
824.1331415496387,685.829271095219
295.54931771803786,484.82530186401186
844.3902638158243,861.7603861012406
815.8071453996396,175.1519110967088
894.4722095216165,392.63663856197115
699.1361996115779,733.6788883924412
384.24000236801317,231.95958019802165
192.5728603338146,223.38176063172577
171.79634871043137,878.844300095881
518.4539593234213,591.330927709969
314.06290380673687,908.1056271036019
303.7942365082488,170.679533375798
749.4192286692355,863.9274007060683
16.453819012102187,801.5023596877145
70.43774897053945,300.2848657391145
975.8674363722665,253.68287248672516
166.81444556769375,527.2004447248988
5.559490728387795,658.6974695819307
280.71854012088005,666.2732922763115
757.0683620231026,160.4542293288801
225.27248367987164,805.1589184858911
927.6255322077166,757.3624731166707
575.1646461224246,812.9886581177577
926.260104845373,80.97745740378647
800.1182349506938,783.6174108416233
83.88519001736816,150.61025235557057
881.6510187505958,441.08227575648374
753.1047326215597,725.8516872417836
365.10190903010545,229.38828841101733
138.12610266914592,581.845833312162
696.6753397282765,762.961236286041
155.49855249079448,17.853050402996228
242.93293298669417,499.2611318897525
853.3959214493661,699.6141876848798
570.9626477971293,366.9144149254867
526.6882814561641,772.2909835985685
113.52461217937571,347.7935529649979
582.8156717700107,474.76781671570967
670.1984219405871,58.6083653208983
153.12567298028878,489.3497447698507
48.06953182135587,125.69730161017378
261.6660966802993,295.60777691693664
908.8503491813183,541.0695089718822
653.5484135549244,384.54457836769365
252.8766485225341,443.0589184582003
105.74737969045312,608.9739558118424
646.1499023865446,284.18576600174595
699.9861853785598,963.9494432742365
36.566546954944656,922.5022555361962
694.8797048829349,502.69668274743907
235.94200147187928,64.6325211588814
538.5183962159903,355.60064027324
714.3471923028166,816.4525589501895
924.1017607875891,92.38547390474194
