xSensors,ySensors
865.9777314442687,26.21917617169156
405.35301715688246,295.46244874521597
104.58722741825088,755.0055824143939
790.6082528966414,132.50421026032043
205.00214654267734,235.40653517058973
387.52964592956874,912.7485077256299
600.1395873360046,106.3422016119614
511.6453989366322,933.5554281739694
50.98408717635694,138.93943661271024
848.4553363975197,714.7190054974234
596.2263988477334,33.42671611737702
616.8548002047754,931.5134658408289
381.8838671514663,129.9306734113811
721.6422593612576,59.251077902563566
312.63373020913497,668.9671766294987
581.477228461137,73.44682401460622
172.84490914188987,479.47077383535543
325.46982298202556,390.4883166244537
362.6336778994281,625.6403498545221
537.0094184052771,674.7797182330976
231.6975774426986,666.2012205745968
239.83748364334113,747.2153833549672
796.4017896529657,981.3420724283118
828.3330137430142,210.7127893441273
71.62044864745675,256.13323073172745
142.97254212104505,910.4155200481478
24.78505764316219,60.40186294153915
347.1441471400793,774.2501212995415
672.0598452493554,185.25040032445762
925.4916707024544,266.26715217282293
581.6488478892365,412.28700293066754
834.2996556940647,154.75908923037974
728.7521987508032,498.7289030566514
637.1133960247631,333.0809217515159
919.134156447128,102.93013292654962
380.2913005865419,593.27650304769
745.1759786789904,541.354651345591
317.11889902918466,49.81916857988333
17.631586688998556,179.50444776421003
180.32847230608428,365.6461619471554
704.9446426921813,779.5628624140928
370.7716952185527,752.8829649590685
280.2200266320092,852.4418539356088
456.86470834702754,897.891563856957
743.3450255427787,123.38129056180259
99.71398158053834,92.66952400150608
556.2745700055999,378.0497413764815
517.1155122042254,815.625115590419
781.2688488247401,52.15189766089612
665.2134059982661,57.230221756298995
212.4963805764305,785.6084269408086
886.3662643579825,662.1190066478343
561.9550038941675,30.306969086139834
683.4857337639488,241.91077189616894
296.9254570528631,894.1013694915047
938.8780663508386,799.1890057837388
453.66861926045067,297.9449494086017
383.23240490363054,238.9399613005304
482.8142982143044,248.22407310045293
285.5618069441279,361.5352828269449
707.2449295421264,628.4822216751127
914.4006741039941,392.45039629787027
591.6598861074558,257.277781541572
454.18714923938717,931.8072683768835
209.2268717191209,335.0938842993151
359.62022646223045,116.63442089915776
277.80901829404314,753.0589986482192
543.1661270872391,340.7608917597634
250.73441924594098,671.258098576594
838.0866966185179,349.3400598759383
40.858904257254466,877.8709733231947
149.63136477510864,993.1654520712
444.1980411348126,802.7559430790419
761.1268141715219,325.5990016504765
477.1012787943988,806.6815353101063
53.193947572106495,677.8409317949491
86.86639610856317,393.3832245009639
257.3847497666265,274.7768337723588
202.71424773191316,513.25589961294
300.56146978083075,319.5843100024145
570.0373425520572,367.00519294712706
492.61549589625355,368.3229867473985
12.400646549099225,216.03406769807688
260.336957625798,884.2374917603123
714.2718027373551,66.83785780307971
447.0471185345195,398.5978910694918
391.6064911225703,827.5018100996994
552.9514248586983,540.4412028830509
771.9629442788913,650.8891063944969
946.0892387590762,795.5343709498849
942.1831762863587,297.241169328625
757.6544815140545,769.0515570965844
254.4980262505484,785.0605359386728
476.4254773267681,558.7277377603123
955.6433255646532,897.4666453290816
828.7098413545007,634.3805678811302
731.5255287854187,418.1451799239445
375.88655202854414,812.0866562081103
698.5188304864328,798.892193942909
996.6859992334014,414.3485395925065
231.11386685012582,726.9818680571183
597.1056185173863,847.9019002588041
316.11627729557955,569.9330969707772
660.7952302506612,374.0394326758462
947.9439291376367,392.5161411739579
824.8217272047696,857.2490190000921
416.9266302630711,289.20932635986384
170.16978613021195,97.17861705505548
464.27404639742144,746.3464357599487
222.25320356068323,81.68225529081974
179.78616479945043,220.82052515286955
266.83751146378773,197.34750686953885
101.06246596955759,59.260530504805395
375.3469237190672,819.9289551240066
933.7259433107029,581.2834430168375
98.52796273080577,841.470601537348
370.51479474737005,174.2828039046953
76.938879276232,402.61431107409163
260.6590129308759,292.74770348128175
498.7034095089758,120.15856913375667
100.70239728132869,474.75196904244297
956.8594797680798,529.0816385934547
840.1891515966,562.6548898102945
191.15366039973668,759.8617358867341
878.5856191463901,795.2099704365836
735.4310472041049,282.19106028246443
938.947622025597,259.06679586450866
209.09006396385743,840.5871126950409
369.2901187803137,963.8104299051165
783.0502306783771,204.80524693547707
872.6735932201746,9.103969130705325
167.20190521981982,694.732949125471
843.1036100654691,358.0642194871414
220.07780032153102,234.99145171970514
849.5050769988903,454.5272623754053
652.0848669880603,86.83681642120477
927.4661725130006,646.9510403219876
918.3289462708208,429.25333538589695
576.474252866225,394.3137090651916
572.3269337786664,328.61539920697135
184.4593274386036,124.88255696252526
970.3083554007367,883.7960554629836
906.4427169307976,108.30337555178026
784.7937999579077,357.1667934476284
414.4234129643287,496.0583991033115
955.2629951608454,607.72582979448
551.3347127053975,336.5437335857383
69.60791141159018,101.027779292029
431.21158683252014,842.755327414949
27.545271559717644,320.5395551526478
839.9311374020047,463.9958858353038
644.3420404675442,193.0839106412755
545.9815813894236,579.5011097766895
626.6969988415469,579.6763384452054
372.09896973305223,874.796029062441
470.9003954333607,948.8489307200929
111.44098285619131,815.7249572524414
369.9615720123563,419.34565603663157
60.00155979391697,388.8473344147302
204.6635614291399,646.5927407394438
291.82791294003016,235.84070399280688
400.55594815170303,337.29571386326904
960.6250916029717,248.7092991206996
961.7654420193701,140.1528981841812
809.0358764195289,200.9107962291331
776.4031287058109,424.47250348758257
751.2657409052844,715.2717179524741
531.579717592588,266.6149495182718
763.3774860644315,47.8462233714243
453.60322622314743,357.7556274284025
52.73265415184358,213.0369287454502
532.8783649897258,26.541770226639173
733.0481385813055,486.2451683921962
758.5689245725184,64.5850237848189
5.4898030959875666,315.0461085051712
597.228271372676,247.19395377942323
892.4088465216804,515.3973337314764
950.3452889656382,620.4780800422095
550.5804062285467,517.3882034724514
531.6949104789816,322.03621911850576
374.62347932084737,169.58850863507635
529.9114918637358,714.8514653303375
260.65096542455956,654.1910352727532
760.077661516408,721.2940978212223
925.4668234386108,694.8305372638196
834.9546879398697,223.9868399503625
584.4293602323058,114.79461770837274
967.428005650148,205.35981676168402
633.3734732501824,952.6320097607127
587.5568337767518,923.9355403993496
845.121938803504,744.5553108420421
624.8230873274351,806.9629970420802
254.87717135933164,670.1397949186992
665.0105176274612,189.81186549083006
405.44805696162,588.1803183906794
786.3903713947547,295.3143027957984
613.834878828715,16.111609224135904
533.4041399229171,742.7823517279627
24.82789570756072,450.6261620132627
428.74349922776355,312.978009674457
22.95269953140322,28.085852667943612
266.7883463264473,506.87550346391
319.9286758359334,999.6940082283816
315.217684079986,569.0971939565335
425.80959957849427,177.79004156210542
840.4090267656003,777.456418513115
951.973286767792,584.1314536954203
899.3822979960869,845.3539966722361
229.04239712471087,773.3076238113384
413.30858376838654,510.6627967740187
63.85337710470162,369.8449739178732
191.5571572890179,584.7106156865907
856.0989378593714,609.5293342844723
705.197630989649,655.423809584313
819.348392946888,340.45893850396294
659.2327391543291,361.9187544159602
516.00502202506,942.5298541556193
778.0687792858012,8.716565122705799
723.1633252425718,608.7273929964574
124.76805475901342,873.0369826966818
483.6121252538956,672.440815350403
644.608263305079,373.44956434521237
337.4611899984098,509.94345298169776
803.140065432225,308.0229829353742
335.08279058639147,728.8019995479538
11.067692036943244,854.0190123416859
992.7593251397926,397.578400541595
351.58902030668827,116.4180929072035
59.692715033419994,380.9124232523777
137.30424492335135,766.827801481554
53.77383199397001,626.5498128577723
331.6018432015503,330.32873085865964
810.5288329680403,299.9873609838671
906.0317682829943,65.99884578958171
276.6952076569161,494.95928732875484
213.3251970020018,312.7668274802808
252.86014940587987,603.3460838381699
831.1017632461261,187.4528356363011
324.91196209607875,77.4551717316524
993.8273730127945,306.7504666697045
793.196657266335,88.49559721343547
785.5391794963305,0.9444486097446303
360.61525276044915,204.69363864056433
495.4121262728083,418.4688354458689
485.1111256203098,579.9490984038691
347.9201840718439,8.243603705795689
862.8397142455982,982.2978364958534
621.9129567422586,143.6686548919811
690.1146636021617,359.30256075972153
386.8622260504182,528.2515933902417
143.25486486150484,536.4413105773848
344.5629551041314,366.00261902861206
541.1625202718753,834.9367342794578
920.0992515834629,238.54986636940666
491.7333522297377,182.75401678778468
379.69215385104627,504.97153497490257
200.29998797734382,695.9291742372114
52.27327147142902,54.506621362827914
38.32220088388394,223.97687808704836
103.28192137155767,293.6203462261974
491.49279118574674,340.282391315589
818.6923977324985,256.3770960643091
546.7073026528817,514.2046256505462
844.0231144295313,175.16135362183894
829.7891384541599,54.644698556805984
725.5173007680859,549.6279336512024
298.9814822428656,559.2429988232437
753.8733820640231,46.90518527877463
204.36253663609494,269.6419572048463
716.0992972841178,278.7309234683673
250.38365543943263,950.5799390908998
727.3723292356464,385.38406877691455
339.6017532958575,813.5399354752656
182.12309302212736,643.015999808619
331.5438406581483,702.3951603262492
125.80025193011535,911.7441281627943
935.51241719268,443.72148131713084
778.7086662013626,175.6330507206456
984.6345142734897,993.23112820168
352.6576363603249,490.31424489887854
334.45782126372944,71.21137843017844
279.5794431605222,169.24197155018263
958.7649453156657,116.94649878426367
596.4818344348176,635.4758493789707
554.0939492148012,512.436073438079
371.84399644679735,948.6077295662365
515.8854096249664,442.039394602911
334.4785127988615,344.1897942425732
499.3519394982953,189.47006447765725
715.9462666395849,413.04172887603465
586.7442577497903,944.3077608262962
810.9671280520888,857.5899626003275
123.4716163793833,651.5779790063916
29.367471442697358,300.464794023726
312.5227468451074,153.0197180363795
102.2480552704963,198.30201637421396
990.7220913629684,206.97222971683615
797.3872530771044,320.93066457228514
633.5957057232155,484.933380792807
875.8123080012239,958.5183993327471
797.2929511669381,136.7009230718279
390.97253333495553,954.4450548539811
959.2613556339805,212.38109515118575
10.344691825985297,638.6397032577923
830.9898551751364,410.03437504138486
687.4483421061888,168.6820116365112
881.4159331854667,539.5138330780143
174.5361817267973,416.7844751782276
194.04910769728056,91.13849112266936
409.63059736120954,121.05612817869104
78.1243242783719,912.8945189225778
72.68268940779876,368.26240858605195
408.40163710612967,718.3167684891375
29.77913295774648,677.1583615031682
183.5464418552568,484.3062803685059
875.407560978098,433.385913463176
255.42214063156464,123.36609593118098
899.4725514539796,155.17418794857218
304.45090877483017,997.2159852003531
795.6926325482278,280.2376950756542
546.5381169525326,48.751587877717604
318.7194016934556,699.6260558112725
288.79965583111965,587.254870470893
428.09524424840197,134.60114407319801
622.9731112531318,464.597353037151
109.39818928315492,355.8179806610087
374.65414533870313,984.8620860672243
417.57058844592376,805.0808725922525
290.3694428124252,731.0133110081752
997.6041901385063,465.80295713580813
385.1378882346308,232.26663515971035
143.3504026534348,388.8435969374755
975.7332611662823,85.66339043948479
744.1685341704824,621.4294121445158
734.0726939597786,168.3060345560472
182.93190117315905,645.9105769122981
21.950672974713203,811.1216789562143
232.04107638687964,986.6132890189424
660.3701847113393,988.4472888198371
766.9295286803397,895.5192256418237
477.19234302698624,353.7865218882637
72.27610674781637,595.5047260418454
982.878166584875,885.3336187561738
931.8367006089132,873.5796157855548
606.6616167295973,55.51921939100557
73.56350933426125,362.23396975984514
875.2102214975504,323.2614650350343
363.4802835215595,17.453294929823393
776.4524058633327,206.05608726948876
18.83712058680953,839.4205955448297
288.62485484718405,644.4356043052506
893.0755273505067,615.4951132949765
102.72276915866685,49.62004903578532
540.668385345859,455.2471082995512
256.32960518131443,802.9037220093783
218.00241991750667,258.9809226863392
630.7430989747334,764.3005551635844
591.9873975322437,831.5562262929982
976.9036620318651,82.82401266205663
639.9692426771974,14.565502340600611
616.4935583460449,187.14410169016105
196.47274567292038,177.06693903431812
26.00868462948047,688.868427144874
155.8447973279754,997.1702229790583
88.69360222538725,499.47736591803294
194.50296858558613,86.9575940628936
492.4258876486244,359.1355593268688
609.1317787724632,739.533827815382
562.5665907003541,339.133796539809
346.91314661853824,180.22539805748906
819.0596075739594,329.60579499909136
213.86219878219148,28.37386544739584
588.7549422691591,980.2882604258864
298.66783229783334,197.13587379249375
556.6608820555387,115.3114581859087
957.2466245479372,983.9601474224177
966.8270251015944,314.33589315522494
560.7376049714223,974.142700375584
611.2817108219454,921.3388300587868
448.66490109388866,823.8836332971604
527.3294110830494,192.54583410684245
699.1049864752754,722.1623311234619
739.2490988615127,916.355537137173
229.163025467494,274.35077790716343
501.8833110083636,418.5833651806232
27.099188115158324,155.4060897782621
637.0465759399572,432.6105191365587
450.4481161901699,799.225457875915
215.87849188027252,113.64912217851908
967.1927870300582,145.54207673592822
331.40018033450605,154.41506478154076
685.5305541940058,326.5017161307313
72.04667295464628,820.4929651070189
194.02350154330483,64.7559080095399
410.9844359695116,446.63320028650867
129.45333091379308,255.6061471027019
709.1982016960641,540.6429562970573
369.63818376633196,869.4102581290967
402.97066691494234,107.1795153446915
666.5011995460839,192.80143790014358
879.2700459341953,662.673798601454
705.5467828197463,936.7736428588497
789.3409305737092,94.12194196797918
510.31993250996453,794.5386487748613
24.262429895840487,758.1718226643551
407.1587623266276,846.2681283643931
838.980448738887,68.2989824097715
671.9272836259632,995.5084730747063
155.8471129717792,566.4837662519172
966.4818846089602,546.3752909516262
161.02781058628835,306.83204985814893
115.71724428359931,649.0405080826846
899.8165442391479,942.9777651884257
786.3242442353206,562.3762003374778
109.01460708977906,35.05715532279685
466.50443816578513,680.3588425208121
499.43828426898153,331.84400015068803
631.335478108225,640.6530649225518
205.24054004979075,456.64628093813764
845.7387141460171,975.1123018820896
834.1842247380883,180.12401294921
517.3909915626108,277.98712655234306
252.27103411006203,476.05137491011317
640.7284693037279,373.0871923839737
671.6346452431111,3.4715266243280363
566.37882170384,771.4522882336994
480.7382388572681,930.8759206013061
576.1493700942697,457.80389293965817
271.60153449080127,991.1518431537469
758.145968561757,545.7611108060145
642.5504740840097,353.6674905131254
322.17107104359724,615.0392915548127
171.1704467947468,718.5992552591837
615.2100582197435,695.5461955984663
733.4343419700187,198.6876030710275
82.18919614860165,731.0820328940187
941.0089667968446,209.44493816557707
372.72256845517916,757.695029849249
709.413372517236,218.01970898771094
438.175148690906,238.54452991541797
179.3179237503294,754.7521319523719
337.3682082862434,129.38026036370155
988.8408756546607,941.1298013071604
795.1547239109092,720.1969896482493
952.3532711237847,504.2887197086973
686.916077065003,673.0699708924284
565.5877286809264,475.6164216477391
835.2598944362288,167.28746678953598
41.60061919048974,937.8708930077314
166.60296289935027,929.4740971208835
160.55241977834643,39.858722664169235
292.01257190280563,198.90530049897626
949.9707447843838,939.2629123427696
389.9653877846875,438.21180820879266
377.4340228110181,38.712861910152995
535.1481172911573,991.1559211441756
519.9497133268112,375.79332242017847
344.22013052029797,752.832449807771
919.1216170641179,831.9502823540929
59.308342112309845,498.6731361940865
579.9311285245312,836.6586736781219
693.5820798057489,576.293668375933
98.1640228272277,740.2618844694837
195.72594416398792,126.94489360303129
321.0554996168315,744.3449327631847
402.90878053935785,159.42377263767915
376.1801824144643,871.2374604988041
737.7973749692671,350.6669519725728
74.8788572621788,671.0317610264501
322.8342235812114,427.5742118985524
296.40246218009156,76.54127933130572
784.6970743874658,70.30267425847126
730.6907977892608,7.25239566018121
128.2575668937874,422.47534064323247
1.7168591904673791,349.6809313019937
355.49917814215627,591.7585361840602
196.78566303966716,334.17119273384435
283.78366126941523,144.3546885624254
522.6831599744285,807.9723563251994
348.45221185322237,297.2142585722427
220.51554544187147,194.17384849856433
277.8491054664789,411.683197472351
868.1446135976474,337.35626779947484
761.620285032713,807.541717709137
997.6265290829934,713.6671870763581
977.1661112396197,321.80838047298863
175.01915657376153,534.5959994049235
536.8628640838729,784.4386151348807
821.7865873147118,547.8499647419346
448.3870328718913,330.9614517138015
488.9188053310899,574.9835402850002
563.1239773261486,905.3396108507161
30.70080919318108,887.3959514307514
157.29231964898472,334.7305864317924
24.52833722189629,242.30061276568816
808.7616968243374,114.9757224309732
636.6753664354252,298.56195867498093
281.23283706521516,488.56957877656805
785.7136170245213,445.45538145758576
454.69030218024943,278.3662846694995
360.5830805077292,588.6200344487216
972.9196264110719,569.8930369313347
144.74418943243194,430.27362675072067
955.4023231074588,146.80546676352034
40.09685509931682,129.7852237550342
319.0252994988615,535.6784669281956
639.6444515755093,92.76363911300223
409.64770951202644,413.6256002328331
402.93754520799064,41.239515028452914
57.10616124713408,969.5907162239887
648.9052164415525,99.86806531176906
930.1963476413305,284.21078721078874
917.0440918561593,25.802579568272588
723.3619469720404,452.63338943362373
700.6562911796161,606.8144638097057
886.3241770087702,803.9122862981792
527.0909975349434,978.2586801114593
764.832228508926,247.2945836804683
818.9012064170316,217.2829209002457
355.59806122576543,508.5232742374477
620.3122274760651,904.368320903376
440.65089481176744,7.376801925126131
203.05336255640316,596.8290487857004
711.4532133606707,306.804424278598
760.8767479277062,305.46934073583543
612.6105885471267,664.6692590596572
114.42662130545745,657.1441976717069
263.4388662914995,238.80786119361719
634.8328730269749,724.4824039934044
638.602157902497,303.8392606231949
998.8491480577541,27.863869640326055
201.51902096528696,100.10475051396972
455.052904260993,346.91685104456525
728.5122415020296,851.2663909091074
992.1452789805577,847.9077646123768
997.2821192657791,407.417082961932
152.21398831760658,152.46826137018766
157.81255086719113,428.2432024198043
57.48706134354864,416.2652370549922
949.9971445515484,234.77679822447152
909.9876241452217,89.49880829041467
787.3213860991066,404.7107973968138
233.23720506529634,418.1670180692454
934.4153433788309,243.74956868216137
385.1410921968603,402.87773894619806
965.2683369510503,563.1310964341135
570.7631386503672,927.2181180315432
905.2784008180863,187.24764988402987
511.55399710421267,744.2981232886855
2.815432077853952,984.4189270686454
220.50980111399775,922.9730722867677
795.0594467182518,714.9669338591465
14.503144781929599,244.25293125979164
921.1662217678274,712.4106151499034
629.3913529667357,576.3577491971308
344.9106277173608,537.9873955808018
987.5664319996731,665.5843587155686
997.4542061285498,196.0061039511437
432.5251515480164,266.45364732159294
793.930913959253,358.6791984841386
491.69660747261935,577.4981740803514
940.6466516459843,654.1203662419448
979.059660484901,399.8098828308837
871.494554385533,740.4411779798517
790.6487522458505,675.0833330697862
569.374372489761,785.0306847369651
898.246513300645,437.65234876051306
842.814193004214,428.03709707447115
37.070295744647154,176.51549991120518
447.8841889366221,968.4399932132635
696.4049636854911,882.6362300114166
299.60901938514075,49.6247192095437
630.7142290125139,543.8885927213175
694.3699662693633,393.08067872298477
172.31542467771055,255.96105941900748
82.5665128861709,143.23305114606543
742.593693552974,687.3869430202056
242.11480141855046,444.6488367297321
937.2562122964564,567.0706264683587
512.4957430155389,762.1326329061638
645.9223234568296,228.46766432841827
778.7181728135615,922.7704126435648
634.7968170499322,898.4840937226314
728.9164714907315,769.9053291847038
756.0187045871237,911.926914625922
580.8615456950088,356.537312037984
13.830372427469761,239.32687531710584
172.6098405773948,162.69067679685878
743.0160375311608,346.34488686145073
924.1553795099209,66.28324088116999
679.9305630635889,387.21216460092376
131.69678755400162,646.2991860585385
510.0993619006206,424.9509168378245
761.9751997801733,926.9033380975326
186.3073533251528,145.6553178388902
70.69831951823413,336.49624458547976
201.20194937337143,56.404911152776016
352.26391294572267,978.9041378893876
260.40488417208627,815.9057200536563
25.612023205540126,114.58971225054326
279.24638244403667,205.55061307932743
33.79379074542743,523.4451269417913
572.3351852132942,458.6443579416214
770.3666026377745,413.74357760692925
590.9894306869317,75.89974108332143
133.14991834340583,993.8131534629639
771.9756968505587,709.8836252033145
607.0852868879416,324.9934826046322
351.99966846944363,258.5295418681265
791.0863293160866,829.4571855169936
23.955810717038005,529.7607189407864
758.9385091117399,85.03135905800497
