xTargets,yTargets
835.8357341109885,314.4106070835524
426.66578852685865,557.0409509900286
796.2656749191647,546.5426708107569
266.2175279658139,607.3845698236921
131.8149793836183,235.0548173542083
776.817162791272,780.1323340071297
516.6468574245789,634.1357828002607
667.6988144732205,397.7527956212341
570.2967657055927,607.7002955962265
105.81034441670423,470.8745785655023
444.57992807697445,358.78156828520224
513.5305010180188,537.8203336291442
463.03404708131967,133.61527062908053
593.4264132642619,752.9746042540627
531.1555441788195,871.2122904930773
565.1721039938371,194.06926876618735
146.427217896982,926.535945449465
469.58537519577527,264.6656325187633
130.38333527400746,895.1565410306556
412.469996578231,105.7864341288065
715.1505252379936,619.3714944430027
619.7459659808768,277.1990990880049
216.0172744683917,384.74796578560176
847.1240284109283,846.4184398458923
33.6294227639522,510.6584339822114
123.09155014929762,799.2026018675944
836.2007441115747,286.08144598744633
884.6607482912738,919.7726400856931
733.9475290790259,963.7175383964982
777.8700117275816,308.64873017705764
456.6372824351631,712.046659099139
420.00662259299656,368.55417520672694
104.26431170300854,461.49647197859423
545.2533646887285,820.2797840510829
8.405240027307247,879.0514292638039
471.25285967188,335.7579278120904
815.7497276689213,780.7551300955802
710.3026389049438,841.7460167709743
173.30437724734495,652.8280518387227
877.4714462106188,290.3807566790438
720.4152369821038,61.8004294999992
794.3923274309799,343.0421402433962
721.9021436991253,426.33585179534583
672.5847702313271,851.3058906895637
959.4398612391153,128.07522613689216
329.2407240773952,377.98390067615674
718.9248413391751,488.60358132870675
625.1228422655305,10.901772155422318
656.3213779593013,566.5288675200214
685.4952490227316,732.746055546958
898.8542584034424,522.3349745786775
895.2828126424024,906.9109586557546
461.0355103646516,702.5035656279234
911.6880165911131,638.7464959792464
940.1565051681594,700.829227649805
770.0688983157489,801.5819972116597
319.1136095702864,428.0602686871566
147.73357359038752,308.38658339726356
523.9251098304842,338.596271984545
231.78318202982152,63.82521999141477
859.0956454848022,681.7056177783853
937.246779194048,519.9319327940815
955.2168140759886,585.7596864722169
728.7447293077745,66.2920000319357
595.0548056543583,649.2193006406621
57.84648564408057,657.2310708967119
440.4171892952118,211.7369705156843
975.620516561751,955.7211305800072
105.82707530199976,730.600661304927
627.4423781472883,869.460198701314
728.7920342599294,190.74448341287098
805.9130414664053,812.4251839004751
97.7626957306661,708.1779835699296
89.01580509439377,255.44890598283908
572.3676745148127,178.33459921810368
238.98277601429007,401.27829224967724
414.9780801356742,274.8305028751562
609.2293462493107,716.0589171733092
345.82355778039806,106.0494533882671
62.617652846174266,905.5241087951408
412.67505565941707,549.5429730924286
911.209761280598,94.99617468534372
274.9972278837084,456.21644747192613
130.6201646327948,778.4933217242149
606.6166323948606,763.9795386592774
562.7606236265812,799.6550547630313
851.3076705168036,29.40508396764163
236.86398617153205,155.44005955803354
735.261469589972,13.39681532737458
186.81357591200566,38.4687276173622
822.5277876436402,380.44760989086313
638.6815911460075,371.80811937189884
58.66156467221417,450.0602845402596
436.8394011429013,562.7478063329987
882.5710570633174,625.5263983547069
870.4212082020039,18.219850440319483
272.8140384359972,738.1754650493809
274.28964089026164,723.255933322796
290.9239107419621,557.7916855182075
241.17301366827215,189.92823684383208
653.4410724615951,321.88412890326777
969.3086802486214,765.9707109936838
603.8795086513113,221.0872044006581
306.9551722745726,611.8628042361245
218.50393931979517,667.0601428796751
859.3561266188966,383.4308387375407
89.64602871107641,771.0763771168159
277.1942957258423,128.64065190087481
714.8285552265303,550.0058922109587
699.0301087479735,221.39310248299293
114.73988466438645,600.0167596539417
138.34468200962024,98.44017386714732
586.3845579006455,419.28623611105263
426.155601769242,575.2567123401235
37.445295656895475,309.11640362694715
790.0384589953478,842.2236547586086
43.292752618092955,329.8940686945142
435.1741549826037,240.18947683364323
374.0406967815799,436.78519606829957
125.70013589811413,24.9929768898538
639.3302848022025,263.3350549533012
359.73727904032404,845.2869013613271
645.8907847790207,334.3908973971117
224.22594323090993,694.5919995574948
409.21998294306496,385.11431745229794
720.5896670936065,48.47869126193183
143.10594975331182,257.03472219371724
830.4703962826728,39.74959774744002
687.9103245136264,549.0980057002209
862.7218456014945,481.74041518099733
441.71281793490914,146.54413798280476
762.1949687714252,338.619543310681
667.2230938329188,443.29608189421987
286.80443372094464,926.580043378779
599.1711885696939,550.6173383803809
232.3998376364329,54.78625251609359
777.1752801050743,581.1773260933046
614.9646819596865,717.6816044602344
334.05597148476227,29.296654730361137
253.33619912513717,188.3141014155153
974.6726399106076,317.0485324327749
247.68713201223403,919.401444462073
684.200992720048,637.6219105916513
81.06567530349606,996.2882751710065
780.6865807955488,623.6943752248997
133.55711531089997,140.80000001051974
873.4502567287931,498.10878349865294
838.051899612348,585.2103836506924
210.47730321842405,507.3460073714463
948.6237996940113,142.28761291154913
466.0801150555407,66.03064123050306
620.3879349393019,880.802972048775
18.97186878732726,663.7935829899827
786.3554219217639,440.97333688419246
548.4197410742346,90.44593879857732
503.4870404909505,194.93806032754046
594.2527986313299,339.11958249595665
747.2821193858141,285.80523740408125
999.8037123987084,175.00708351190886
363.16107540678047,929.4559339513589
243.7297528271647,218.95648634644138
825.9431593269037,479.8387341226025
330.3380023804231,247.12066890201578
146.33662158219195,205.0395680988404
613.5168390344761,37.20608341237741
103.27062416590205,626.9435209496213
292.2931337107758,103.23700782977696
870.9777046759262,504.2222401409916
958.6042974173832,907.620418196873
794.5257674074803,826.2983732385371
879.3039849478861,593.5615178516837
156.77828598967469,655.0678121318973
558.3138704675209,700.8700173385495
720.7842613384682,738.1177181155879
890.472595575763,21.34820291289019
725.9894105455351,297.96586270808433
847.9686685162504,371.35495088086213
272.79554934048457,963.5306912802516
531.9327387115283,151.01910748742898
22.48176000978397,934.3939818596791
250.79901342111233,169.65780736294766
369.5973549074789,948.4703596625916
760.4557122731526,685.2838947536696
948.5091502459385,412.3672697849904
177.08214301884152,25.14294324344679
727.6378946672588,361.81662403272765
698.6469496724967,356.0705756892574
912.3737860790017,510.40891148708755
731.2675583750114,149.7124158527483
521.3831666345374,162.7580872223191
345.0200580765774,795.6433468367544
677.9900194453946,162.5512489911246
784.4238044668037,993.4166938850567
353.3111717807581,811.4018207061384
0.5122630090024227,336.60435541717425
747.8413974460227,987.9279247151471
376.861279147795,459.98734070030014
218.47660717791007,510.66074438965256
320.22001699739945,804.2235625672616
403.9398369932523,352.7117830406944
45.28127076684929,633.4248277885754
375.28626833361943,932.623284528703
920.322592704289,592.3541007438301
569.1667514568796,438.29557232159
497.8728615869561,420.17075911081
725.3104505202953,423.76244967226273
68.81523811091684,940.2867283138152
438.1648612575312,849.5051449111262
209.0718846723345,980.3439907924936
529.4615583950525,227.91779452721295
449.1090582063876,64.1816644681642
75.42975409634633,366.2402621389754
148.73224998183343,132.86980519702573
664.3604599136834,638.5298395024871
103.34679619139176,230.07263138054412
116.73522713201956,286.20340027919644
955.536139084178,112.16858527202345
453.67246709840106,536.2792999109894
764.4509340049099,75.77356779732102
693.2439600265125,348.3051357314424
988.8584047583246,323.8090789644581
81.6302470044411,40.99486207511171
41.909418465401416,332.32948522109507
657.0229605055229,244.61722472793446
884.3586076857312,4.9615394058746265
845.8486928282224,85.92942060102638
897.5305554417478,955.7688026376474
760.246648229481,574.3551937105096
960.5136431469865,106.83923648016169
157.7316395913937,612.8332454764151
991.9924206473053,288.2774232554336
475.862517826978,326.609958467443
993.2572555813249,347.23132400596677
374.32121722417946,948.5328889927712
754.682416220832,132.34827196387457
414.05892861934524,335.2126898188379
58.19475527746043,516.5501790124899
397.8713601295665,13.102731340428498
65.13394752762403,958.2491731375884
872.5399136971151,700.8213856663303
517.0345131664658,497.6800793304544
877.3125526219965,141.34542030876895
466.5062810461762,626.9177806344372
696.0552401581292,525.9362336244428
555.4962090730521,325.05393823817076
885.2817453266052,214.68664624749988
106.87597851470443,51.89686030827656
942.363603281662,768.4173623478499
989.0323414685485,59.231535614689854
688.3261089425138,170.53098031546853
103.7096303202132,705.5099405763368
385.8702171226851,863.8332356042062
122.34255499971691,991.7134598748561
144.74549289741012,304.70823032240224
383.6356959876385,547.2902689600285
133.44398900723175,243.24663487627373
899.7117729233582,993.5552136892054
512.3361032439312,744.3757998427465
355.9076968182445,536.343612527043
161.13852225698267,655.7303536840093
484.8777445315927,101.55022658279522
378.4004221584247,196.996486149156
44.09611726103435,98.01300422348336
5.752683311894158,448.46556925753964
850.3864309794328,276.56636934499636
52.319798237573934,57.52659987746844
219.35132884144403,81.60729064275552
317.3705855473028,418.74294798632604
682.7558843042943,991.902838774336
895.4143722865746,178.91503860084646
564.7461945784462,305.5697400479396
912.3013358055533,981.1548697324389
454.8575840278317,478.3050525105328
392.30143269901663,393.8802679708262
513.9661605253058,526.7752460015545
794.3569762755174,110.31809224935918
257.81103490357395,911.7000535468753
158.79452516029158,673.072230841631
753.1516422699493,441.5976983798202
408.01681623511723,416.28366340145027
818.8348654975938,964.4515915706131
210.327811248324,876.8890372016441
96.87265660438426,502.3850317278035
355.48687374061205,550.6245134145687
308.09958506337296,852.1843766323648
197.85965449928634,563.3873767610997
964.6295446740133,248.38892958848436
940.7025309371171,429.794121478122
113.02230180494988,5.014095895829684
958.7725481773733,608.2217994186135
33.2440160489742,392.4363359386709
755.9024597496805,437.15806401042954
628.3508382839676,832.2759286903351
936.8958571157024,543.4429006014656
522.3206677451839,326.2320597091146
149.80097993314766,494.41724077775996
277.7136469076712,318.09233705729145
877.0928916408902,51.74701999345599
758.7885002749731,892.1334172072596
144.2669640249552,681.9011249238504
80.6356866331146,978.1409729563642
589.8039538257127,890.8755780806172
823.342496213874,364.76321589980756
391.24582007976846,835.9000962166497
267.05135215946416,920.0013031776466
911.345707659866,146.4815230804124
602.0738242239457,328.5423946581582
267.07322828320576,356.53330349826894
645.5252181104538,990.1633220448332
457.67128353780083,244.69381785840704
726.7325388196209,320.04655483236667
308.9252582409713,774.7685660623598
928.2904330179784,747.6942698914668
291.93847413412357,496.12707545586323
919.2936687352588,128.29572986657655
653.6188290327805,402.78554326790595
826.6681642974977,375.8400315445126
394.6364139940316,897.9035252531838
506.55671628916065,12.151574641879325
150.60778019967393,483.9736242007543
728.0800501647568,547.4743207692659
842.297897645249,631.8144303985209
203.70923329588953,520.3878729598783
766.0401268680147,973.3657958272162
528.3328577475007,303.7212822145095
943.2069044922172,909.8991420964506
981.2989114614195,6.205340594850006
912.8449203369829,333.6975556186057
486.4570796370986,327.27100779720655
47.1686422181361,721.9861819095169
936.6752839371194,699.049923327328
549.3178484016098,806.7772427323638
571.8681789245021,688.6697560127863
111.00127099872648,998.9389944936459
623.6290522837058,757.1317148465417
609.7277277165697,492.25383002806575
870.0908724161128,44.80209085190656
481.58924866531163,0.7599863440935772
808.0056802237981,437.4340781708592
915.074723575634,232.63151819417715
115.55250233894732,497.95598157249685
279.0397738949075,886.7938168656602
238.6031167556686,178.68053126202943
776.9293209467437,450.42737609515603
478.5431267156851,979.0157015913732
749.8882276625411,900.0334896916897
345.9872007106517,262.36817806535817
684.6738830548541,100.43830567481027
543.7674597105458,948.931045787926
218.75841368734729,545.1606533446522
326.697217236119,748.0460940478982
653.0105406454686,275.3070907009216
587.8824002759387,656.9614097257321
578.1755725641904,940.1874830453311
338.3371112459191,310.9799254525272
20.49944163331596,796.08243765735
826.0817154212476,83.44420480334402
899.5687042395483,382.26417442968875
345.66166714719384,221.38854308853817
96.99057211664686,538.0887360972375
447.08249169288007,726.9586109161653
627.8679492205557,595.1340810607335
759.0523077869241,29.548938356110277
544.7671804636002,361.34199229136055
610.4789039103167,334.5264381432591
521.7274834252252,375.84645273530947
583.5068642493497,980.8844934186639
934.1937760622419,162.70895630903982
267.9898692191409,785.065093420946
987.1046611342332,142.5365691131797
973.749734869707,133.8483057908787
373.30119051213626,821.9337372555017
858.1296118611423,338.1935740847345
116.15351172373423,888.6428722976976
950.4401398154187,178.92088155048714
79.44011693651343,409.71094588682456
888.7432944693734,564.9415768567873
506.01955416418434,118.38579854809616
405.81064897834375,465.88665940590977
899.0104274252676,90.65132631644224
634.8659900382015,176.23342070974678
761.4437097693856,341.91414410182165
186.2074629308269,523.8040521282365
879.6535473398814,942.0635734626433
406.4098361538563,528.8555255783584
151.78925039040337,690.4629232643413
469.8754698009804,656.5003821233631
821.4536029721944,43.3669669265907
955.051281053418,591.7033668693236
992.3629229491293,943.0359968796552
304.2102255972581,480.9617144899697
68.13143499801943,101.07497362948492
628.5436699087585,908.8599583298928
225.12189196276478,302.2325467353785
834.5494847197982,206.96552386131873
577.0079928787605,804.6527129999807
777.0811650824884,652.1123053826609
156.2338699024869,283.57405933010006
315.07636041951605,642.9213387052944
242.49481741246427,406.99597076206726
594.6634653372784,292.5958078263351
821.7476184170569,756.1717993557418
828.5845153623194,749.4990044925636
168.09651909241597,602.4683202474505
456.7119642675889,129.4579964688981
792.7397982484786,844.5826301123566
831.5480118195876,796.8110468168172
668.0352507252293,637.3693055921284
319.60403880452003,286.7535786024212
771.1565947241236,296.5660621954119
63.2137216679286,233.10322302672293
960.1895237524005,491.3029235011499
45.085593616652766,694.2021990882025
490.2670864192576,197.11017669937146
841.4562278602276,988.9398482213852
180.11340171702483,560.2413985169444
7.3916106869860165,597.9047477068303
972.1391776013904,49.139223587633566
515.862297649321,396.90764163157223
300.6722047346985,521.7374968006143
274.1756790966707,348.99910318700745
947.2058391611209,445.4001403207795
499.16291617208907,136.77497882381806
881.1019449168754,625.4996038361611
84.10739710580096,962.452872177448
306.6882498905007,141.6522477138038
210.63257139304937,470.3207088829908
740.1918565021814,230.9127386632134
844.9374426796793,19.010491009097464
444.6354755732449,824.3426343942122
607.6921774713501,240.10562864855524
493.57734998228733,547.3290807114112
993.6412174196983,570.8059378249504
677.7770446601652,376.13660505432347
558.4704123023984,48.243491066069176
890.6663424398706,582.3890395012384
668.8507604571516,827.3031459792685
739.5824946559695,376.68624472877656
596.313821860794,143.58206047462397
715.6420588963857,420.94702162425966
599.3733140987691,641.3807881754309
229.1092956465952,703.9237645829386
2.856215282716068,547.4637602554615
170.20829596414978,168.6030739403116
604.13118978346,613.6681849580102
599.1193396128322,895.7000885341625
694.3708380947426,574.9208066473453
183.79993354589186,1.2310574623584092
645.242168704377,635.2682008954919
946.6894980468943,504.12655029010534
488.01266049362823,58.829689390284436
7.840120488573632,315.9162718079529
418.3426697629725,407.96541428713886
768.9785894892583,572.62940229649
55.68272069408853,650.4781290099861
354.9225056281913,382.1993444517124
573.0635954401703,30.69335486631641
586.4085130896035,355.56278687485286
502.9563670783436,904.7238180747154
85.84514401747356,730.7595948048746
488.7574265887309,576.7786477211148
748.5196923753807,890.4711493701444
918.5800131862209,101.73255909035628
590.7438495791989,864.5391626449735
331.85165534303786,208.85910652607365
139.13408795810466,619.8838491918489
115.89932001242454,252.72612958203467
71.11041812683239,306.33098970344207
852.0382097463378,251.90882486450226
592.0411728736673,594.1914512665217
296.19491857977533,704.7578948329549
622.7067035288914,332.78570373815654
525.6254865952554,677.782207535235
406.89904592364934,563.4982509649067
213.75558693613726,599.7626690997599
332.0025790276648,477.2780488069347
381.96946432109445,441.69404443067026
113.89418997487755,877.5514818900078
390.4296139256621,868.5653488523393
412.00367031192843,130.58117023987194
442.77078481426355,321.2265021954016
183.15031435146844,673.2635139337771
96.00098206340202,987.9902303133184
80.73485772842714,396.5154383621073
148.25726110806104,292.7027555582582
0.28201052181564545,606.0644109376765
172.7608865124274,118.21837257395285
850.3549679439444,459.8175401326756
395.5644810310984,769.0257086888265
730.8447889342993,91.55867822950292
513.3135077037193,579.9560803238303
625.7828583464379,866.4154676758218
595.3262768675575,105.76787575709301
889.1174243912543,250.68563747731687
433.5413914603282,472.8208251774301
131.55306852637017,634.2436473725304
483.06646248888865,31.364293472719407
763.9727470532064,673.951130074393
416.90916754490047,563.9285739245094
411.63490225968746,449.0652145471353
870.7051534625015,568.9552250365813
546.6205610301395,674.6314468195585
668.9754502484644,664.9602976921163
424.1658460123272,296.6945682381604
483.48042757905216,691.2115068615749
14.889943015436668,830.2891591474523
835.0848960516673,320.0686957207941
342.03368264543343,192.0711258363753
416.254727093607,480.2660581212507
960.7169322329203,781.1651917049174
822.8106573951189,912.8798640800384
813.3288584671924,131.61164545411387
658.1156199570592,129.74663379038566
275.79516324452925,367.29127821645835
910.7034172341105,96.49018848916879
993.5376042361472,508.3211737365335
499.1054485503112,8.978077476753498
559.7272129620185,152.75654504206514
79.63056948811598,391.0142520263987
103.09816835875185,683.3701229980959
48.03220504715644,804.6224298402641
439.9045385670567,165.05130259395594
551.1647668315162,664.6272131060853
968.5975630565456,834.3750706238923
767.8047856014623,616.2611581228156
180.2158323203412,956.5752254989276
642.4230049722945,628.4381352930351
998.5816496253055,841.2494173701618
440.67200500359303,50.46991004354151
392.68936421333467,522.5968115136964
615.1158146180346,446.7401960044777
248.07600612101987,794.8692450439676
597.1552168386241,361.083626633409
778.8560166564317,80.13136623854278
756.804625730352,783.1594634239169
775.6290844928095,581.4807427967976
349.4708688505324,312.709285063803
665.5806465486761,772.7719804635203
999.4644171532841,902.3630005492969
469.21561971015393,291.7722143150744
143.6861808168993,940.2420349562548
958.368476509084,512.4506658383408
761.992198632858,5.073356089968839
705.0772401683705,11.21568189293387
47.970607869522674,577.4037065069447
638.8877838547428,123.29335629691607
967.9159944937262,874.3487810742807
166.14868328884046,104.5732456192494
621.075784968278,311.60626766149346
107.4888942926685,874.9750990274537
667.08560628825,909.4678144127306
823.9503688299671,739.2388458068292
250.03533764054487,184.97998465805287
792.0564001026838,672.4409422879388
748.433408064416,478.2843914616113
980.7801514623809,889.3279362141767
370.28447499374295,629.4330665568859
662.3850742012148,672.8556324180024
259.30894450746143,646.5369747989721
107.00161586553259,469.0497496549765
926.377344443846,134.887011259599
116.89336910159143,208.55866119659484
665.5303453635113,89.42048704581363
108.28336585852271,552.1282384125525
719.468117095112,278.66232341618337
769.2231037196112,941.0499134168169
471.2521877452962,961.8931364912429
889.7927717562529,155.796438729903
12.369727693729683,563.2727773337899
586.0988703763926,271.3984666684586
771.6487530159017,388.1130307664934
745.659830735299,829.5045736519382
998.1775874280407,107.99731404857471
153.28809869789205,451.4089908026442
8.145094892304417,713.4357623788502
111.41721527947357,473.20820457131975
190.32404503536605,319.0474373088823
366.47504188629784,896.4950079991862
572.3292869707795,530.8173307361407
112.59883439975704,502.00278593724425
307.4496979548994,10.981539477783574
488.54133089303275,802.351485685556
465.78378574626345,51.90632523736238
100.89751498009036,844.9032613555719
705.9297583930005,645.700212293201
226.9813078420987,721.4959110901622
148.359421545484,641.499518263013
417.358445044768,414.5452054228506
585.7568388826463,614.0499658317319
765.5957852742994,31.692687213972448
152.60679189507297,284.19888664539053
249.34002337691496,795.8151321622533
43.94231869085174,693.6654298437795
514.9890522969204,498.3440018828816
479.4161537590426,197.3784392335558
852.0054075258581,506.99983324521025
907.672906357722,961.1764615169038
724.1183382161099,207.05888533767924
616.275661142692,884.8100836070146
484.6573762471922,750.8360029945865
413.46466790327963,364.01767367003777
3.959159060080819,817.3942179861864
672.5680796385883,799.9916255797312
299.318933861741,395.4212515940535
918.2718905855133,219.95497437502064
549.5972221310087,932.1652112523749
303.7879825667864,119.75058060485033
892.3879934570169,89.15402132136663
329.97103995261944,686.4630227328518
92.50395887082075,843.2695787007658
304.0408815599405,58.965135707687026
994.2253627773108,723.5669006422664
656.2181292385711,757.3523654249641
830.3607993071741,371.95564118409806
625.3590330944643,864.8809827683465
429.50575513532095,742.0934109507469
449.4742651918059,472.7737422935394
167.16977749282714,317.3461818330522
466.75367902449585,928.8387158851224
216.0525899139225,531.387102242829
550.0610294790689,289.8490136014282
126.50187129790646,159.47904765189503
909.453024353139,548.034109600417
670.2021306828602,938.7937261075953
755.092532553862,375.202231563468
872.3485881348795,37.3247516095705
848.0514863536139,30.97707923736015
298.9897271616552,209.20429021968835
562.1455110593545,383.17759021529673
492.77578741008654,432.15071022133765
478.87831038466965,869.2525036362667
766.6376339084294,716.4706254247129
826.7056407642152,767.3460774710016
955.8599693310656,946.7788892143824
887.5028014576379,760.8390556019125
233.2994215021208,726.8093623505918
981.7299572935615,180.709073186475
966.9092852946405,339.23793343146826
621.5473609957393,59.53860706105463
200.8843455684055,897.555863787063
243.50088764164147,964.2212842938134
447.2226571997204,947.8163007211768
659.7048320489816,83.43105765583336
369.8487506377979,901.3952865362071
868.4113288769579,626.6362112807419
74.61339780671416,197.94608464261142
89.87098823350692,891.0554504724407
649.3856919979955,3.001222363634981
442.3574418075087,257.44344993096024
781.0493561792754,513.7545167429842
729.540804741234,847.8733176844169
394.34680993819705,319.78067630614726
588.8043040319288,252.4551514197334
498.67320128570304,905.9065111968673
590.2267026300228,750.6839489264003
448.0850300695618,87.60804452147808
968.1231110427137,484.7806473469687
539.516844774195,424.55616501597706
727.2557731780084,991.096528751057
683.0553707400601,769.63732930136
362.58612065747496,518.7442526448182
654.7594521153604,773.2646628726134
743.7365496560888,201.5468436568062
697.1401826178967,886.3472909836192
834.2134456029675,386.28359475731446
127.48007792360416,866.285814107511
378.1370219403906,33.313021686642855
85.27488637251435,403.5004907699955
522.4161993920565,491.5702967156468
358.16082190019347,29.371407211065794
171.60544090548368,319.32102025230733
347.1340022437728,782.5030241781253
964.7346355223428,385.08858926919766
72.70397077155766,406.5034183405506
914.4688723807454,583.6084835798544
272.87586421372856,779.1515876181112
88.49510893037294,719.8648302601621
654.5264877720499,617.1259117107426
863.2119412639046,439.7832236108389
81.67671121697462,429.4278387023479
285.15287065219377,468.90473706677227
411.8545861884041,781.6998390667537
617.249022171284,401.7332630910648
45.62393289333044,16.159432103348138
541.3031706558513,673.913257497611
806.2354031993905,352.0587893143403
647.9545472835092,368.9132154325322
579.7879727201164,0.48420075717081623
333.2422145403667,844.6716380502484
879.4441986192127,994.9007037987373
439.0793859059765,759.6380939781502
127.88733949038588,216.50987152143807
896.1239092626479,434.0205679859869
491.64008972721206,843.389768547535
406.0487177375505,450.0680196196681
45.1722169326656,362.29504634772655
804.3854662871929,80.79671755934147
595.0727672279937,855.6375368636477
410.53335816106085,65.93667526303936
248.07832486047144,864.3874394646843
403.78243171797055,163.7557838004181
36.16750556215098,105.63142957680382
95.24729967619517,239.6221827162718
774.8628205043739,35.315711435114025
276.40454096653656,716.9003375155716
727.6053383926466,221.20688670851695
862.8157524770235,304.5847819598698
587.8229591386189,500.4317928801332
122.69964948014956,226.83083950722792
769.1860932211548,631.2088662919209
270.2726452274419,282.7183569602425
242.0711565199213,543.6533383092901
63.54512808536317,860.4709453238355
970.0385070320928,802.5504740733888
718.5125848216277,251.29957656444313
350.50073311366134,377.99008578329676
129.8469982990249,576.0770636193781
296.0810865637956,33.660146026103234
962.820290207662,487.79422756400356
989.4455614546887,421.040225907224
443.69738609583186,232.94700270424863
982.2624438042715,347.687087865754
518.8506552494781,702.7026657678261
554.1227791809491,811.2736299967912
280.8977515151357,981.0713067010596
203.28394895983615,810.441478874547
41.668979357553646,935.7114118461204
396.23680196659996,581.8799089211386
307.359460177936,447.73061254602544
873.5762276099366,440.9510826122327
217.34842281621468,566.7178080620168
627.5784105655835,758.1020392525401
401.27170718176853,413.6602832079495
643.0840355420531,348.8714463662993
973.201954713197,835.1890669585514
438.4410626926262,372.7792818819632
755.5918891050629,239.76251075940746
0.6690930441461962,66.92670774736553
853.571836553333,931.6947857528878
764.2937432884203,253.7254748079696
438.17467658029943,137.43662657230138
135.12405746631438,614.2980475256047
261.5269654639878,669.2462477243444
168.27448959630564,464.3798195697059
396.7790501361326,519.0204332766375
52.34794164217404,12.99995495229178
759.9517820172263,572.0235514332013
999.2923142157175,252.40664232786892
246.93915553520284,628.3676443718455
746.7479204464969,425.3803847402639
266.5033012378474,719.3345667699591
767.0096125361189,204.36112728219402
993.2318676626996,100.59636196140187
830.1142500377898,789.5621500575198
238.38259084605963,83.26416660341096
422.60270209397197,79.20803201571059
599.0295320085127,67.18069055810672
302.2042007164889,626.8030696138778
763.8467911325592,401.85863412702196
469.66870513660473,49.46112858137086
677.1969749075635,211.78983608429957
164.60691849298215,670.7919097716241
651.0773809639792,351.8878774090367
348.73814146338435,780.8879177789225
651.9991209672636,608.2090831405857
397.92455441607854,86.26115438192883
994.1369655740206,981.0264875873951
846.9848027093209,309.796239739619
67.57352791445415,982.9248777740322
760.7191758714558,140.93998438775157
145.88531435282437,137.04848781773228
301.52429634717083,197.65629955030505
786.3762064861936,766.5974606229744
444.2316400428381,239.09758552709826
995.7299241217308,665.4845609698353
369.97422535851365,259.4668303211096
