xSensors,ySensors
12.807571137097629,496.07952522844556
259.0154098391817,413.1024484798391
640.0029978689507,727.1584722731164
129.23485271310852,389.8172223980908
582.7070878698258,102.75987237755113
761.44354188872,120.62897754405022
378.02102182457884,437.893214420686
532.7771117302173,415.75960771918716
209.23104213181676,313.30560130401994
566.6923384042325,133.62088971995036
684.2531939642585,787.2806565000968
358.02761371595216,162.68831851420595
464.7779626851977,141.24361302570153
7.52333435793795,684.7835925298754
171.07990126393656,552.116936295733
407.7174402226168,653.1672804114735
143.8324547660822,903.0375091734934
748.6260451801082,688.1422375498404
870.2871193909951,563.1375017053846
130.80381537429963,10.47279838129922
606.7998817679238,33.888137410128415
347.9455307642555,629.1956960172921
26.013088453880616,541.4012159510386
540.9029898997429,525.9797502804151
596.8093018723339,73.97135415488366
886.2187446619283,783.232145212385
473.2436956191545,317.600714490147
405.6946205023494,17.440053615191186
57.66531383185425,301.86172009691427
810.2666603319565,64.32826558916926
415.055792864917,893.3168442391037
558.9209122524421,233.70798229002455
634.4603028999815,945.7011223234136
724.3799500211057,40.679612094172256
534.829716623408,806.9103260905155
623.8632585220448,960.7438737984729
447.2234891643633,879.3428751350231
641.2748131929063,895.0429441367936
989.3846264259186,83.60729990144966
68.45856876424727,445.5836118215498
439.04543387540787,633.1066289762067
286.8914145876741,99.50732518894445
548.287881083358,410.4751098472491
707.7771646422783,736.8626270637986
152.26679569338864,6.4243721925150155
151.51993570191314,109.33177911136305
128.63832157899802,12.170535583135521
474.4736273398721,326.21550914797047
728.222073786064,449.5959104405274
534.2916522409851,687.8843030412303
228.70785762448352,746.6104304613942
508.9159102222519,689.982445809769
479.86313543558543,236.27843540343795
737.0292634558567,822.8839228023855
290.42732665706006,841.9030006360962
240.22271780344428,66.12476679215152
738.5804930005485,75.23806499649366
829.6575957609399,362.8913924349689
484.85904503555565,390.0407703636688
481.024452716223,387.41381254366183
473.29682553782095,620.4164164291835
779.3661842984108,118.78391118854137
908.8319717384746,930.2228510891904
452.0269518464105,803.1475273526851
657.7166342647886,705.776129077091
460.17226551720825,245.424783065621
974.3815140904758,664.6762163409957
522.7289404421364,158.72844691517884
520.6440356459835,994.0144701110955
806.0012666808415,725.9466400550351
299.01659237819666,440.3765933266582
600.3357973062604,108.98117315496414
903.2023108841415,876.4294210300768
396.9825502072251,567.6978808082162
473.4092665567924,264.12284531542275
41.54311987358095,649.0177531511023
237.63317687809683,480.5510378604095
586.3364754355676,580.0640280522219
847.2167054883172,733.948631089217
379.74471358299354,11.520537718106683
590.339844486635,152.28224723498573
179.89152777029227,907.2658610232196
982.2338542556955,677.4250009086509
771.9649243539025,204.39785660129473
41.1515340222115,96.99724042952573
158.75634190903233,537.668841794285
485.8421959682142,834.5811477501605
391.8139004106728,423.87056214838657
188.8692613789934,976.0905826422214
255.5271242586752,224.817728628238
402.480291242956,756.4280029715982
127.07879713833425,810.9731203585171
861.6817391666658,982.841479522723
436.41113796983086,25.249174486462465
630.2903535707736,289.26333400965257
230.15083665150394,90.80680395962449
605.1031408590447,28.171311835561873
684.9095234299872,725.8765819144527
71.13307625746512,130.21246779075545
318.04964010870043,999.1949259941274
65.34875909429694,602.3976534182021
563.2668087036292,485.9106667879758
748.5144185944514,263.8161857852844
296.88176091693396,709.5064011391112
776.6220565985004,307.24517026406494
350.9348432666154,642.8044992888433
71.30718493396715,301.3187093186239
314.21460529915237,126.3898096092957
84.01051178972673,135.10694479811102
236.23224763433913,863.5629886953216
535.2370672316513,952.4627919663327
129.6604778291285,681.535163679201
768.3619455318911,708.3022676412488
950.5698823752937,5.761371192386178
88.14675206528288,239.89601305955287
387.49497284244336,507.8187915056164
412.816310316771,977.6795507510604
313.3266933208627,927.36971965518
937.611828299102,420.0736661270204
732.7815591981735,935.3274874557488
100.81517229213266,581.1350380490774
83.76788583443017,568.9607538228818
183.13217761006374,752.6914332812013
141.28647411729523,776.4603084950568
238.34843836097875,596.9952522291829
335.4654346861139,342.4522531041325
776.1240170728091,204.8791863627093
99.82305836497085,383.5767804883747
766.7609905860367,902.4310444978297
264.93270471359523,72.39405252205688
809.5337357043176,812.0749546627613
502.3483721359182,725.5357659475634
427.160209859324,977.3023302812849
545.0261331936042,269.41355637450994
251.1849365681451,714.6622160427829
970.1149637493132,64.3949773815491
734.1092531426374,295.0068814668052
891.083440806108,864.8926994813795
551.0625576601605,526.3184780769371
666.1217251039337,492.1029035081655
615.9087724475081,490.0303623283644
108.4827094598253,115.66110200871738
760.1391313959072,726.9529893116621
385.37803539500084,340.04849360449896
545.0919106777523,722.2067268539474
689.6562265691356,322.913420860496
252.28243815719887,82.03694451460831
127.30526047702728,404.4292918469058
229.32321446556026,802.5932053252011
272.71902020454155,87.0242048378298
391.5877006027756,304.5405924122352
622.3879777942294,574.5157249599785
319.88025258974227,91.63509961135186
571.2950270648527,363.17950993417855
182.94509978108263,262.0567121280133
73.4889720630938,710.0851020972503
927.512532927863,262.82477762124023
102.16753630142894,266.090869603399
347.5084943573766,84.03367281515295
610.5301425827545,813.6579509122704
949.8106144305414,657.624914958203
189.9234624311711,428.64378843143237
590.8363233076802,634.2847204786864
448.14714852988993,545.36014621663
373.8434054880801,545.0671158984663
806.684406556902,556.8960501482401
720.7991171326743,221.77900088788238
880.1863000732831,551.1078427652345
651.811691840916,393.5779493072277
703.876885403188,149.02484178611775
629.3626802973021,622.0416857396476
519.8403784834811,957.150733940906
209.80870354079605,739.5828015643746
691.604642511949,371.96627686917816
857.329710533251,777.6761910143408
207.869072374133,804.0117002599587
19.689501820347566,492.2174223834034
291.20223715618766,182.54554907429699
287.2876385414287,911.4225778226507
130.26773236020927,724.5443445681348
303.5659421560222,946.2478460932845
98.60660933545861,593.9241907554701
330.27640988392017,855.8504297313033
437.2304633501998,967.5279915347334
276.238945058782,240.5144160451056
245.45393619238808,123.54831695458435
352.91864116722303,853.2234289567957
481.64727696174106,640.5475526554821
808.4387224960091,311.79312520359514
696.0643789371906,616.2732888598117
752.5067016090727,248.02255525190998
193.62056909120605,968.8817838224356
816.7498276200591,672.0374445731753
707.9752357731096,602.8269253926452
349.72274531569224,488.15024936647035
271.88410391036075,34.300922950279315
964.251867828946,545.3581282668778
392.72441272461566,616.3027984930831
438.1211170707976,154.86432451563158
205.34735322884512,693.3294056921347
700.522553473034,925.6036216437769
780.7948535660316,949.3152666425922
367.5129150692028,796.5350392984963
687.3135337540529,448.0450693159802
224.91956501346954,578.8914850082991
901.5407368102859,509.6250745932329
643.7079296336996,602.9610079567866
97.96805795160202,684.6524090168552
364.4253127324918,860.4996571631128
315.36012862787743,978.0022776422729
669.641945983555,666.4844320956092
253.81210656253052,478.62738929850013
280.24855182167397,707.5850992836174
726.3280965491211,485.61755038117724
610.9827021774298,652.559190019133
297.4060289082112,60.552575421989104
418.5215092318072,739.5756902994456
67.92547257444215,546.1753411486036
267.0983039113418,311.83993773849716
963.3831216019902,112.07299168683926
434.2439150185208,281.69520987074606
704.6693887242488,958.1518234383178
213.72865212071957,147.10178929043826
491.21724168604766,918.5276821974865
778.9326237854417,707.1098863585885
261.7048218734623,635.9685279199999
42.45465301210616,106.52951088667906
814.4925373167879,411.5822562005814
63.63163110101944,434.4341486150927
603.6065645359049,668.586079634155
8.258930133318131,802.4641114439082
549.0856840806274,872.645955734504
89.8466125605053,642.0097620078246
615.5126433456849,194.37216767412514
72.29542622371554,55.031639210175285
852.5596087310091,534.4585136936875
954.1865465149887,418.26096537813953
827.405921549477,489.2186076735666
426.0986472923948,923.0111688552054
494.83132946538535,395.24880516923974
86.70684667921525,959.8474263503545
636.3421914886895,273.6403198560042
751.7834973721456,119.7866872414215
710.4926395950737,553.5156257636053
657.8969985254558,838.9922988590115
630.778409384623,361.9211490000419
660.0876880138013,914.4833929387994
314.38457795138385,391.17197340575916
902.3185931777488,977.2458316313484
690.2757067031592,601.0150465078374
225.852381387603,72.47624597802194
252.48598638533682,553.4097567457436
594.5458095121799,742.7816598099088
991.057264777297,659.3124878490594
801.067314561985,64.96723008130245
244.3554463129245,199.4310980700187
327.5708428680988,49.21610403713872
66.92509907908905,453.57086671431057
741.4092045634276,389.4808094922414
898.416545182365,400.724687445505
346.6844293254153,134.05448290452892
876.4153829820812,857.5506619436728
873.5770440909051,880.7073496877327
40.39968426898355,76.3561270354427
878.3416708620443,309.6482150697615
497.4805642530028,19.641814721186535
841.7882707389085,111.80578703636735
848.263558491411,97.35183871784481
27.66943583189041,266.74556681104946
678.745820368029,707.1862068074516
506.96398282392164,621.6832343009718
81.16635880958023,615.7758027066296
891.0701850259187,705.7693393053999
106.07680407631292,508.4897044669138
63.916814480655674,420.3920287694365
652.9460840299422,888.1027992306764
186.7367130504227,739.4741761697736
653.033311490858,30.024063208033525
974.0493813754306,70.02263584389668
610.6751372408747,336.21236488253624
967.0114713813244,70.14768934172733
129.55644852092328,103.59976273430793
717.9744715506355,620.2095633131325
487.78501625565565,515.1696161669389
917.1311157667732,650.1801501942429
300.6046875570958,805.010149786703
575.7667466706342,770.668967693201
995.0915609606267,258.6300705391118
109.35081962437864,666.1781784056914
435.1807800417987,974.4787916293062
75.48346716457988,629.584770823823
369.6894579345974,237.43332796743465
25.927190217815642,836.7153135335038
328.0988601287398,630.3119668470963
785.1206664488025,174.55656311505064
231.892852374296,751.3811026168498
184.67397810046117,157.36346441685956
10.698210694114918,93.97590872647854
661.2058586348521,288.05785505593326
755.9989760120615,496.8044938171761
376.12957881498886,854.602317253187
471.40536281178504,305.2499801892544
81.71477850785425,740.3306857022353
45.658636356653574,309.5981269672091
674.4991864977513,40.10770626190929
485.71460420876514,294.07209779321863
274.1087270717255,20.591377644405995
833.9697814949443,170.69182498901313
790.4575110902256,759.6471866504253
898.5922323227159,565.8025939883637
881.582066662156,481.5189344679087
501.6039220054711,395.48255455774915
508.7007084218087,414.578119324019
986.467264422552,258.1475660241653
1.2152994764424996,876.1404697717644
525.462098096024,349.76927782162494
444.2321249122292,543.1136370174788
520.8014674458693,375.0488487523287
290.289364079901,428.13535531894087
561.2813780101523,404.55509976204394
94.13455311750185,579.9363151783016
602.7016157542556,313.9788397087757
246.8604055473428,379.23675311060975
843.7207270272822,856.5348866765682
590.6556711964454,902.3501141603166
253.2290429678098,37.58572874032118
251.7948399835276,585.4210456947241
515.2846125072426,210.01403899541725
443.6295918306301,433.41343854063683
944.7029009554807,938.7905440697209
313.07977579829384,248.25060013054423
42.792893415340096,879.1916052096034
19.193392985311974,641.4017645226476
489.5124726518797,566.7713030905045
705.2003495732005,391.227202079924
28.362333154062668,945.6448474319373
39.854037446437786,719.922564769566
248.77080434242947,211.12262577779407
701.3529217235194,552.0343167511755
652.0421948372531,841.4972126722768
340.8677225234115,992.1732301969765
103.53078842985441,131.8210259512429
98.92319209277622,2.9121359083327247
467.37856642893996,457.30761962737944
937.3388608873594,997.7782903189913
27.934489675660036,140.58454011394073
528.3755116739363,851.5133930260411
476.1863427568201,935.8739716839634
170.65553446828207,497.38845986621493
413.5319732098908,311.395402883886
869.4128380365709,442.53773361018153
924.1260415852284,872.6275515004107
691.3972547747412,43.34593651241847
807.3133895290164,640.3268175121663
412.1759164870007,407.1014551313882
727.3523122189805,405.0397970053624
149.57271565944097,196.58092311189435
991.0384465665473,70.63711229302605
410.7882727898803,588.01768366246
140.97879606848272,884.7957771109518
311.0767869754052,838.7232736720296
715.7349905752977,437.69880410084994
178.56409078354108,363.27563170443466
800.8899520965592,621.4474010280277
104.65028551949307,295.04327596062205
651.4868538452978,2.0046416099017694
228.25921032551844,845.280284785201
106.83279117674627,743.6609187452269
2.0582333260436014,832.2188919046143
221.07131521942492,438.822715047589
553.2051776104232,348.5623655229176
931.3116479138922,147.4865134693284
833.1042578296898,488.2905006649536
103.66856944257785,445.4727682931293
165.67994274437703,688.1765040213896
449.29718091720196,612.8130235791116
937.2223526610958,201.30449566074938
710.2924683321031,686.1370987238573
506.68421220410363,97.8697192404917
164.15011762410546,22.629824087104787
163.2513461641161,698.2300238384545
484.8813370760266,858.1043305137592
773.4796445192798,879.3613046988467
52.92869619677709,784.4892848764614
293.14683943947904,279.2847098117442
933.7766948726743,332.09859796449115
157.1018990825882,25.53753895422295
217.89821722265512,819.4900957844796
152.9641510315528,786.0623858500951
859.1975225508643,227.69224498596162
980.1572346426535,880.3090969019864
916.3572444743019,256.9855991187725
74.74688591631396,212.8761292864254
61.561431970093786,197.46457558563603
986.538995513517,889.1866557038827
746.1704834288884,872.1729062588356
105.75136052683875,581.4179350645068
400.6311315298321,44.82587744813438
981.6021837247262,86.6813420757968
434.75830845890783,59.90512088785971
91.81633742050444,791.777605697437
371.8841416216887,903.4247946014576
333.48542268172764,886.9797432193257
448.3132440925661,842.5482574374954
781.3985674657155,941.3278460661297
760.2498989690645,524.1543687517106
327.80503517266703,716.6437470795521
611.335590857666,465.79545832368893
780.0054579864176,69.629311267007
118.99321155657516,191.59496907310813
738.6929278461969,976.9583555640444
919.304865105273,721.7488018464958
988.6246543513765,290.9379193367051
739.7972719662832,542.5351923533037
246.80662871673763,166.75999942239451
516.3018491801066,62.343001225026114
820.2793121965157,62.75965731920918
94.27334129478204,731.2375525666428
651.4816890334159,694.4918105408112
234.27013308282952,684.8130815038237
765.9637043518629,954.6575091311694
308.8193097851716,290.7774225149331
37.22351127895773,49.56053769049784
750.7072020875244,710.4446197599666
129.36151204045677,179.40258974307798
36.46185086795739,209.90271857352982
955.7663285195613,26.49871411570759
332.14353673445095,308.35038048239437
538.7905413924618,834.8956636962203
237.8288549512687,509.81405498709734
107.10094678520888,755.4932712338534
380.3681310023934,361.6278223120557
732.5710547191644,746.3858284978855
872.6297076272771,625.7487666680838
819.51311001205,150.6097254290679
754.4807459482778,637.0095483092703
624.3165676808992,495.44496103208434
881.6705437729579,679.4091938142594
857.2764611983425,296.4378232273962
366.9254158001235,394.3658698181687
629.9251486450057,25.645564449574664
938.213479948583,444.83035422607264
272.2140403616972,485.15680307878495
71.58921899987247,944.7684397208088
545.3520980788103,887.1283323968892
303.3809905348822,494.4128424016605
181.60069027022885,905.8754124560205
753.3579813630199,935.7722541291824
573.2680954399916,950.4185963647742
52.84931510877789,699.71211026838
918.0545801111776,116.83505222034218
205.95398902415818,225.8269815152295
678.2502185800107,168.00885470918914
19.70404379030022,778.7130703411013
451.61782131742,666.7852249470673
645.4086272372818,129.4633898423505
215.99044380846433,610.9450502469917
220.0035690099622,487.82803658837406
138.60145258703395,202.29816876419758
716.3358996995989,72.96298979116744
949.2835217711337,322.82364023969336
584.4141510738743,637.7481696101748
938.7260441026979,26.544272762055176
766.763369524683,554.6957791868467
293.9134075518811,236.90717816011798
990.3657135434913,981.5158190757221
448.44241059545067,569.6492876529962
863.2024921500188,340.79707342359865
20.564842525938044,988.9588066862406
641.76036912159,662.943193485321
944.7741675726155,335.9510628093657
122.42741570714821,253.7741568806683
980.6548026196747,300.9921529005407
383.709416100783,451.9613223689276
704.4657040548974,597.1517875069005
152.7942755898556,819.6819749754696
755.6850904988987,273.0393054887957
206.837991728822,743.5605879228976
595.7397831003,160.21739552774628
28.716470821869233,505.9470149617326
478.6862706863091,999.2956202877692
54.88022591729658,207.59457064713095
258.8451561759275,536.8753368483166
626.5190486151128,636.1180344564789
361.3828907097225,536.3040056838915
298.7967083125715,162.27242653437156
990.6234387935721,892.8687194998807
657.1658194631134,604.3515269308463
284.27478419596383,568.6993045546026
613.2647028629227,7.082997771073352
737.871024308169,459.8864407616277
593.6187488380243,110.99113504445668
561.067159843406,677.2975989387386
481.1234225280585,512.4200974524008
250.32272041564107,770.4843950092428
568.9139206009984,631.2124806942785
453.87865978836595,180.97029402716913
337.146189519004,338.4884219482045
394.57717073168794,524.0506452851024
878.1683227872486,985.9617599876417
727.6169179595478,498.2920182445263
339.82911562407634,696.6755288836684
785.6049244071506,658.2963831204689
187.26757056831144,882.1091352620674
470.44403358396517,118.79951231364949
364.44987662776094,692.562119293691
462.91879767684554,67.01778975245698
273.04048566755546,67.51486224407167
821.9510604317666,505.8145148712331
157.8213347267817,664.0303541856971
37.922772043819776,251.22795156734202
254.0361436287234,882.1908027506103
177.7431118167231,43.618230919102665
911.882566762986,393.7629113368065
894.9831906347594,307.98384108615306
480.02393104498543,952.1747573845419
950.1385281452036,619.9002076311027
901.7124659977703,530.3061336099599
905.0922844853836,977.9617560622784
769.7499293199024,320.052278984955
372.9161784909768,19.407193931792467
704.7887114149506,239.3011843626923
639.1863138929191,324.04545567025747
284.70426066421504,260.44603494195616
24.63544881975599,743.8506912003905
633.0230236010962,149.12004654836653
230.91490234447576,422.09422822415166
317.1063558022761,772.3006286002518
314.3505745073696,621.0447490959497
386.1790262758832,234.75135064886788
369.658461799517,33.940429668112834
424.5487035428892,298.03654584475856
525.9278903214138,129.72503549677816
101.81720770077385,277.6392222944161
19.09024518785818,615.0110286028583
286.2932525142491,691.6396836077857
417.10771561121476,498.099676701425
602.7413712265516,738.0613684421828
709.1570232945985,279.18758467530535
88.0729494944671,640.8951618080868
75.87500779310474,780.4064474417638
271.32080149739943,577.8122294204311
838.5843871176595,232.67733522791212
546.884051357834,772.1626258128231
152.4763231184909,464.9433367400296
903.1965637472711,143.16572255217795
717.0123180714849,289.0033689537136
238.3762387002426,645.6614905288134
786.3814251160554,973.4312621615385
166.16331381799688,425.41776653551335
726.5942209357953,996.0487885915703
493.2472421296242,397.53971527510737
134.97806084122777,689.0107524958646
170.0466705461382,64.39229314009431
436.91469533101,608.2056668877998
184.36282931738356,464.565678839422
321.19600160222063,295.60958966383413
389.1052402301939,619.9026602699205
600.9552874038287,870.7778906277308
240.8837461858394,288.76222567954744
737.0583425822848,994.227090033444
193.60891939802062,292.0366038425718
563.2358413879853,404.0440238575694
973.0806372639241,539.5249196514841
256.50602915827693,670.9374597567835
865.7348917142253,857.0708931496439
106.68559804501953,743.7810485180909
584.0598157392519,103.13520536077714
427.72502643625876,440.45830327041034
39.165077411206454,706.9870846804354
879.0282644479184,356.2700893835374
479.9333159648916,699.8013007488397
450.03715866861893,999.48572662761
586.22276793686,340.86301282605257
896.3690728019315,268.2255407967037
804.1568135950488,309.8773372740508
551.3368298086644,423.60758247954664
404.4016984726422,969.1826628918037
359.5572458892384,0.24110826408141328
53.738017767389735,935.525645365243
448.5033430992457,634.571821793845
657.805200211473,668.909545728984
867.6330612666767,348.04292162154115
473.9237671156749,89.7257558727862
801.5685793812058,286.45341130991574
604.3284066069256,881.0783827130132
204.52763854248857,2.6338139024112417
921.2917140460643,356.353538032524
877.2653458828827,649.5190888474721
467.30608794191,548.6712552490486
385.8968213285836,939.2791597840586
967.7942388067282,237.54746327272625
30.282317108868305,231.46285167341574
891.273348315043,166.08607290925337
206.62686942531582,844.080922936809
642.3495252299545,970.4156994857593
962.0784825000911,382.27073731812123
679.5500560145387,209.99555533896185
164.67519945754827,895.1192550375415
365.3851696397625,196.59073815397844
678.158396543135,71.52883307128089
630.0934563960889,642.2603769135413
363.8902575146382,209.17895463191715
954.4129444334437,81.79140873895253
275.69518098552095,226.75740294096957
933.0367139619341,79.0748729216757
26.971586498082623,890.782483917302
384.15041424688576,478.6409250684619
783.8236561153486,707.1305943820256
786.9960467386829,143.16192695662943
669.5457155237368,716.061274555266
392.11472007941927,916.9746533620796
438.5829989678105,702.31520664888
939.7618502106349,236.56870487011227
174.31526457643676,307.17357247531805
113.0498480951232,813.9144143858266
577.2452975754379,380.24164157999195
55.524271707438565,336.4866508341189
116.09759849491674,675.2387849589398
852.5399756356745,354.524883829762
303.090220519733,220.20572299157948
271.24855787518374,416.73118076141935
382.2313781670089,396.8510542528567
310.05523780673394,844.6200608953371
463.13373286269564,594.3723740576838
91.94455024736303,901.9130610422966
765.7944297875954,731.5674428440076
814.1323184994594,752.4559487669259
137.32738096235607,938.7039319249787
255.56046054284232,758.7959077207855
441.43905680707405,874.5022965412256
239.6714886152812,65.73910928221771
217.05490039876096,890.0423930402081
489.48343850643283,713.3085231098352
311.1721454049207,424.7130016762888
948.976195096843,793.214861860746
810.0086670420483,518.5133648343027
88.1868448065426,25.54692061253483
375.2921370153889,74.94359642937209
374.2393075786284,605.0159961792141
484.8104299451009,191.01538625860505
391.4787432235197,98.01400774968793
753.2774933931778,574.2342998833548
137.68223452789087,353.53420240220237
843.5636466504999,643.4909500822877
58.530489691242195,94.03415972703843
819.8833707230833,191.3331687669847
577.9868624615114,994.9962720266941
204.22438727314474,957.1630202807955
314.52151676976933,822.5827763030992
417.6069198346347,226.1983748863804
341.7105943605996,639.978208444636
341.9018695072652,998.190946672223
612.3670248193393,731.0438480885043
392.1677831605752,601.295441986507
300.2540876204104,845.9509556698224
646.004286609075,469.05839131719705
422.378938802362,646.0326863098012
918.6870080389103,147.27279356793187
680.9481129319872,248.09847414025242
286.8831679659404,832.6971010882124
555.279695774759,612.1282723721097
744.5344779108516,837.0539677831355
67.68512373648939,330.5618060304039
634.7432120017244,905.064955508047
285.4635882781875,23.185288229418898
211.16226617518973,605.3180010633326
327.90937441809234,95.85564687155113
944.2406053674941,547.6999582124967
974.6647383470606,641.3303490463911
540.3760181575283,340.1726609743825
500.3101566643425,725.5160754678799
408.71634241616806,406.7770663377147
740.8276299537121,893.5288480971227
356.1156261905476,959.9900854938876
942.6484349870466,548.359271985266
859.7430244206009,494.4468594785301
599.7209543635496,164.60127040785022
519.0432320815119,867.8055362736654
483.6593071362893,580.0501157027761
19.188099769356427,698.9925191946922
29.817028071914443,668.0152270069276
112.68011387916432,181.8796661575608
447.51889579192914,827.9889623030564
633.8420126213081,704.5264186485276
71.51236675811879,426.27418394543224
284.80832272960464,247.45037963137295
83.41658749653524,986.8632040077823
394.1535210325643,222.39042887815063
82.53769774869713,2.8118576765319148
995.86841142825,982.2503285006222
965.4268425327033,790.811654450508
34.86946058458318,265.3705240609638
259.3168608309161,131.57360568496946
290.48332529398016,546.9132922228661
765.5076986233938,988.5492019602398
166.15165805796207,693.4751902623829
332.0542407612148,88.08519385494273
411.443679051944,480.91310767400154
355.31448016796963,198.75818707565384
757.1749027291855,258.1048102740172
350.138698880522,293.96579331335835
883.0224678686158,921.5962532184086
860.8586873052986,393.04769158669393
74.92927219839652,299.83441370951124
196.02041322815933,408.4964694618483
179.73532050610564,125.36779263301223
681.2508828642931,296.16982521869863
855.7749104583168,533.6905096200416
668.5307540244304,237.62985991040165
806.8526191018776,207.12921852640187
710.1067982646148,398.65559157839414
342.82940958616047,995.4326102627201
249.6930562932882,900.8537874403739
942.1732655458313,866.521980228513
566.3190813643303,656.6888683213814
878.2363096583281,681.3081403055176
731.8377599436748,642.9544703941663
548.7275254085446,175.318698211819
140.01737391093073,340.58065546668314
336.4931307194188,428.92510607158465
531.4583967396394,106.7411985497061
252.0838879014906,562.259066152447
573.0004711533502,540.5125094805804
112.07420166325034,646.4066327481264
41.15576931711118,892.3017739263538
211.64442959400697,918.7341973523518
119.6483310205192,225.35903528952318
964.7188633003996,950.7635083173559
49.57734379152989,766.454355798244
190.67066371784225,677.0805295353205
147.253410441883,797.7769828179754
445.4001234554529,597.5091098282061
428.60602017676166,406.8023916931245
547.4896010494442,876.9309936549625
603.342299770817,782.5513416499087
600.527559196519,313.6091644013379
615.7159738671502,422.7268571163473
193.76723275956996,41.740318770211225
241.45559734350664,145.1506755265307
988.7312626119236,973.2722789040779
347.41831346641396,812.9174111457597
140.72300344928834,226.58891066895447
958.9748368428139,661.8937696517332
180.30495855470073,884.4288342835603
863.72558755397,559.8672502898361
629.3031006789521,742.4706532577646
292.0263179797239,468.588825059851
424.2627737367188,108.53052235298144
470.9902140332032,953.6767737589262
545.6135231777931,319.1005634982665
7.904534956809983,149.15054809171446
147.6671938355051,214.97963370754226
526.4201266860001,337.19005869232296
972.9184091115152,785.1105247168207
768.62583765835,80.44382246250525
150.23431918807705,304.1217857471689
669.5134806717547,655.589048051581
763.6846454663147,153.16127005280455
193.6442893560425,769.3505157907849
117.81616727985033,21.8770672293509
37.04121455481335,169.40786706954435
807.4393243943397,798.4628733490879
270.4737408428365,106.70854981727662
756.6598731137169,850.5203574884141
356.26563958930046,101.55462564673256
397.3002288954134,900.786644271367
644.1062099237156,248.732861778562
407.116883374541,608.6556666021477
158.51498804225028,54.12581761404678
709.1265787550532,773.8081566810793
77.56077203158273,320.34567474472806
455.4629401398889,341.516471729049
674.3524040345269,733.8012555960541
371.7051816641109,670.3813485089987
935.5335891427891,533.4717382812338
310.2302113311929,768.5368921896761
115.72195025340415,645.0818059732334
924.8354965202597,582.9060677673666
736.8292391747391,3.1230908729394935
276.1961005043565,147.40364708030705
217.99682548274956,578.6288270542854
120.44162217400356,66.99740535158327
170.7171368513667,627.6841630950889
101.95552967733279,24.855416152765653
21.114472021441344,438.0415681893217
574.7915953057483,575.4713073796997
97.78186615762007,890.0501234631863
678.3833688990514,777.8198845954624
686.9304561409665,378.7893048115222
14.08919036976297,564.0230098678801
157.71753888537987,680.6398079169328
790.8336729767082,423.2485190509471
100.0947192663012,370.679572265777
616.0543683620953,944.9465428189269
395.8009074873575,477.28662234746486
757.9093028010818,933.2478452987743
