xTargets,yTargets
274.648938912567,841.264924676817
616.8810545215417,125.92701779031412
438.2641252198889,443.41082411945064
871.7563171517592,273.8304279226088
364.3942974833767,991.5826092700374
519.2720226671782,884.6060937615629
475.73124118172694,328.5740205833898
439.2237836813031,872.3394719294315
171.53897163756426,935.5836052935887
120.60710949709697,466.4432179379794
685.5710567030678,886.790922772235
591.0333669674698,163.4137713394208
552.8370867069585,47.11440345689111
963.9474467998973,436.1152883465245
560.4351464549222,813.742586885573
275.3926967635049,453.22267937572536
855.3808819975709,786.6172427781272
585.6189140056947,821.9521023859166
910.5570597732561,213.0723584346963
732.1457246345389,278.6277960134833
742.5481957829301,974.5678625487777
9.137396300006873,784.4919512855317
774.716341735446,416.1995400624695
843.0747811008649,486.16230088452096
24.06160324324469,655.479214750853
221.28345021309437,936.6926631773576
491.02060915805447,614.6679112699744
283.1233673022184,120.72565269044755
881.580177310803,99.28408233618735
134.648804532432,311.6058815620637
269.4024369347241,31.345494097283822
979.7546744524078,708.4466680011485
975.9878905912686,335.9659132787853
154.799939488394,961.9713263495736
260.55103914220047,239.3089571768181
404.25814489848244,785.7453884641674
111.10164835212022,129.36855415802506
206.94219853994989,256.5697213432587
747.6898984425987,592.92231371939
465.8435909514402,573.2971067227365
37.370408532669266,585.3139495580708
292.11096345492314,865.5268975712073
590.2531389157269,374.1896085389559
821.3488545962217,308.7823696237557
669.4123990874823,102.43601300298289
803.2183908951125,846.032341210301
404.9641048415618,774.6406083589707
152.57888310729538,917.1524319743918
550.0639507654306,677.2120060762445
607.0021415936856,982.5026993993455
12.622185937706366,493.74868655376235
964.658911335789,80.3823640687703
915.8555583963572,779.931510054377
863.2817978273049,529.7323973364045
476.7269486294694,715.5244670111323
656.5872016796914,346.9954393106042
800.4490249921348,689.0614457757832
39.186387709172486,146.36199420988982
306.6369387329495,164.55957750197535
134.50035217400048,492.47431369340956
351.39694992316197,973.1460691893782
959.9166471922487,98.36874128368045
538.7443128867673,648.7973785854858
603.7266180882363,35.481131592165596
290.0490998506893,25.50342081047452
226.96473677293017,477.16039132682374
461.59589165183326,714.5790913911165
627.1422365009178,430.0096689861017
295.97393636575606,455.0326966605204
503.54178784501545,374.33561008610315
285.66608214808554,928.3319738821357
190.41064872547608,401.01705842649903
906.5492476118886,345.3870341925066
799.2555431863841,799.6633799331438
402.2191386853915,79.76811993053079
504.6921701775087,26.996443475709732
62.220602446940056,977.1978613163458
881.6268891586668,862.6799196283459
264.4015506028051,235.0720194279988
121.01615350054485,549.2757472045713
665.5900141983985,106.0534848597533
679.8255948220731,763.5068368099234
537.5396821575456,925.3250738773062
136.86143965237164,578.1081170125614
490.4403319162827,783.9883221035417
59.86924239947611,747.169311457024
968.8296021318147,870.3178380147548
392.54543734303013,984.6266475856467
900.38526965981,467.9644065009543
357.7073935847765,618.7003683172983
2.092309565009165,402.3908076020917
370.8082180844632,809.7479011385229
647.2968406611244,43.1063946837863
903.2686535445666,525.1236722981506
100.87472726480861,897.3543344649327
27.581760596529726,351.8377822526161
905.533735207685,879.3957220291687
872.3389782093665,958.4400097216014
360.41632350909214,943.1341001663825
322.26886503069494,158.5852300585767
863.3597894734837,867.8217059201253
44.959682763371255,643.6976725666317
507.5073080097375,83.8819725583101
380.20541167486545,425.5408061274243
465.9113791770478,269.23650393020125
562.4033187416204,439.48431101985653
522.6034061700119,57.32403074369341
430.014232900658,35.61159865287722
146.0019031225953,309.93418390828896
247.65669561600222,588.7460595306705
271.72277040449677,681.5806865515241
827.8523689081519,134.0449696792665
647.7914933589085,710.0849623385593
910.8036987481981,748.805966484577
119.3588600198544,571.4760185697561
624.6212902917416,208.15711608572073
471.8421221948359,552.7477952249457
240.9749117092428,428.85313149271644
494.2385819718795,671.8102124772354
672.2185054696772,365.07480582194086
207.5829254275412,323.70499977281366
711.6119580038185,523.3480465769288
678.7328588825761,920.0297250366062
58.903560176224445,356.03929273765254
425.6176246105686,407.8722687960179
433.30566730885846,932.8524781087175
961.8534378241035,126.76748962258688
219.8178600927938,897.1293301707697
543.1832068755623,402.8396598190498
99.29631577677334,706.7003056120506
768.8908269268271,167.44976306419014
394.33112975904885,686.7707417726288
837.8455891660561,465.3719955155774
962.6692547546994,373.30219805665234
689.6510637304077,554.3702627979872
730.576654328445,829.9091753407217
906.3514673606059,559.395232338985
41.864028185613414,136.6313704446497
368.24166127411996,460.3695865599392
433.4616696296374,284.7325269608454
709.680666844093,26.63785881940617
78.50392707435039,561.4947520308601
865.6900340804749,37.88877755748188
706.0983755230768,564.1414405622284
46.3630421743173,490.49083216785436
937.7310989931649,593.9773459427984
983.3919921370332,504.93828605820056
679.0650051879784,93.59904978940958
222.65427893582813,230.01875281074012
618.696132321548,887.4763514239818
27.638039865137355,814.3139118957048
699.704446907313,319.7661450860002
295.1694785265988,671.2855030800531
854.6048216977792,452.78547504955947
93.38736496677768,15.295366629104468
232.20303678542643,801.5353578004631
568.7833436731511,706.4082129092027
545.7329290804275,410.2893789724755
167.93452543515497,204.89633065631273
787.1496904574443,922.3169166692169
207.13353352133046,291.2055175884184
501.4678494751108,517.8996662229996
459.4427143519154,188.2012943653053
755.5069250151685,902.5694948511123
711.8193373418853,395.133567542972
815.5444130309164,464.329924698926
400.892583802002,445.5049647235941
911.3542412843786,3.362735259638261
866.8122582048359,698.6411489442631
435.34324425353964,195.87544904230714
153.48979672915686,650.8631276064948
775.6889668759256,489.69110884501623
415.2252811609536,289.82871514080654
927.0700380355457,215.5335377785812
857.4673014371077,232.0621530262179
576.4826165201861,70.7168133854419
308.016219378641,863.6031340389371
244.62830218579757,346.3873808336417
888.2304678499422,866.9584089932179
844.1345450502597,9.15674544823053
191.73484884556635,637.5483596665042
290.8558442566511,259.70985180454977
447.73505210912543,179.7442202778089
680.0099569633106,612.8595310623908
757.439491993266,950.834075144813
861.3584134573024,936.1124532559613
546.9780542245676,623.9555231660601
772.4299807583106,737.6966794889
112.09954880512008,623.9547923790341
739.483167200204,673.5743544034902
44.42409276307258,455.39493067423575
546.640849983447,281.00642574221314
826.4350551762967,669.625416783377
609.1764469861745,761.7373248964495
68.64442693377359,651.6421371189269
676.1880903233202,488.6591560208926
493.98907796985105,718.5225080066882
37.98051697103866,31.080402861053848
621.1268480673014,388.39103429487164
286.38990561367984,630.0435220429576
496.54816184032427,256.14545779393285
388.98609741647425,804.2414293035276
289.8132012294218,102.38835011425907
417.3199884418255,352.0524183376712
746.8055364852229,705.5522209163653
348.50933029205265,340.69771764913656
40.91782219615625,748.6903667915093
483.045321011913,698.9995595238352
760.0974336848711,294.5284666054735
762.9438265807553,817.5318273623321
811.8864941292746,798.2423568051246
354.87389546554294,17.86587837608733
642.373823983229,261.5235145449418
233.40264923137167,98.11949044987433
514.5867482284032,484.2991390999691
149.6589596134702,752.4931482787191
325.8764178843624,10.917248793059887
668.8820881460268,938.8321405721497
411.8261071967265,25.721912869139054
465.90469563351087,505.5619041723237
595.7544142860515,297.96203699457834
149.36611678595457,587.0915156144677
684.2324210758245,572.7675307816041
454.8855719785632,798.13825703192
285.9309475380841,220.6183467928443
982.805837147105,717.5863529503547
916.4782858915897,320.697940513044
229.2126106865269,864.2520240494142
240.24625677827004,632.3927025523474
459.4488636205557,463.57136992807136
420.795593642628,758.0249274792124
698.1688855708115,190.1318096614527
694.9505596655541,595.8957964252273
429.75705738536993,938.9179635797343
648.8273718535752,158.6895335761468
897.0802987388196,741.344938051772
553.1288308916955,248.8933843875112
411.276827718003,423.4315216359773
771.2663114065904,509.9280803124444
284.6584501283272,75.83275873131845
947.416161531061,227.74077489941226
218.13193021429433,4.882308867143248
159.40579757138264,403.6600212303464
488.40391116672185,619.7915629419837
158.3719619313808,67.43962567521278
592.9427667667326,4.474913007215586
50.317191418416506,756.4176253303513
1.9501787809916848,154.40255288921534
878.9332980212921,212.06781056876667
141.54897278438384,78.54635999771497
610.0481726233999,263.64125179899224
218.9439176538186,570.4333872820816
41.623573117694825,586.5324625888571
642.2112039417523,492.13864480460666
205.80672020893442,61.40923948314325
630.0704198966154,239.8526450151457
985.2442760212651,768.6261184974719
459.491718363451,740.0180572607587
220.99158196181278,429.2331267993077
661.8855082471721,135.91353045143228
133.3319740382256,402.5961265130944
870.7487908777326,457.965356408199
305.8926629661898,853.732777009447
724.1181648483606,996.7582652065162
205.84316561770243,185.93490596327044
941.6487412388525,164.37334551647308
808.272622242247,928.2967644285374
372.6787352685319,623.1563059922483
6.957762969362347,835.7079695306714
204.52199854850994,631.963308213034
545.2732318235044,358.2561215390714
95.7366592458634,688.0051310640329
183.43085810747928,83.0348296590433
207.09273411828534,967.4978922692698
137.34291273147636,867.1987381469139
864.3065051324513,271.8551598034622
339.87968575767644,938.5313978417864
138.13531942911806,141.61252847051685
878.2623824593809,253.83761436082818
709.8910600276481,659.6330814776239
646.7504566715153,637.0272235965131
735.2038667168453,493.31036514770267
384.7449588670141,549.0908248489468
299.18551510787194,388.2179185915999
587.8327433219312,148.1704471330364
745.073116135172,472.5956979529925
921.6923461817358,0.06680480002529965
931.8897763591325,127.59019472706224
249.60513698021748,430.56257288572596
913.613293576543,490.32652089225047
854.1692071339994,332.9336267277331
511.6263875191751,838.6920396075093
304.8419644860473,750.6558498548175
512.5381050236334,910.6141895972822
246.94796238819427,6.4166554285046695
825.8538613692377,91.38594017950696
534.4285533040979,515.6122811414358
740.118412457386,802.7111139497487
16.220363688068893,533.5977612820242
296.3133444217787,561.1348519399012
421.6148040728486,56.79160399328109
619.2756336590675,897.4396730993637
465.2911135543922,285.2182380902014
435.82098593710026,251.21462287801367
155.86906184182803,90.42299344432003
637.6251249941696,90.86622321940641
420.81354080266277,977.8165641022905
974.3440190751427,722.8341451990112
505.89769648463533,885.252239301249
684.2203803754892,231.37118301968172
63.03816919950344,7.345335251327856
402.3102497278654,637.812134277969
486.1114603391707,984.6377018584436
282.2727134176004,331.94056138899873
415.75614628956026,724.845096846176
230.40364685886328,130.08308933674851
497.8424406758194,460.3262705678963
765.9641718710437,848.6091069824677
455.47589954169786,767.7053147456137
739.1098605592897,382.4053116350744
909.1230470531875,819.9903247573696
460.78398329501135,705.1845620012829
198.9152318563925,254.55274994309397
424.61990573503016,711.4461161055282
533.262782146027,703.9240306597861
132.48102535521022,48.01425753349686
883.0946329045478,423.08793048131645
337.4261583100645,916.2462794910965
826.0050043217858,978.0086464557343
42.83365404063999,192.2941350043057
129.83559282861057,216.16711397350286
166.47699714615283,627.1632589226243
299.7387415565438,586.5115691235959
564.8694944243945,819.775747893059
766.9854095864831,688.8435420208949
582.6786352642936,390.9254871871517
464.46460798738156,313.0999226295458
255.1559415652791,248.91617953011013
396.2868814890929,342.1927463145764
263.9745732168058,93.05128253763861
861.9059437827988,662.0856678122007
932.2219941168022,691.681515002005
714.1869592731218,839.9481387842244
332.6324810951744,827.4159423563793
942.4463658862055,181.56929578846703
697.0201229724287,282.22647374453504
624.7655288620704,72.75406773981419
524.3548591791214,278.9283234236666
535.2498309561154,412.1280654816315
527.0480555726763,693.4475882731521
151.50262355925713,84.96288021789088
557.2989199756285,588.529716473249
769.1359395262773,243.70811223622525
105.80395660122622,958.0703310213518
966.1844620108251,267.04463810012027
493.9168733321232,222.69777517059143
976.6492841651544,651.7940903804393
61.855732546942875,896.747705826928
386.6547847811642,18.292082881749995
540.2351533070719,213.67611406456376
208.275214352733,112.26612989395868
772.6067410247688,433.3983700573444
459.8908650283173,609.8044266017363
387.0831426595337,29.525629998263803
59.46055487160473,256.90670886163014
639.6846404402871,885.6529301008464
836.3931500899206,157.5416281098032
182.5630244815174,522.9106243058915
743.0665886415352,581.0571399295652
369.42987262754036,291.24508079715616
274.1942297223199,593.5220875472323
987.1913393967108,949.5825091528666
367.9888037590482,99.3260991763425
694.8109979906394,926.5701896708076
2.637074157525454,594.5580063656142
201.20877345854083,617.4382679453449
203.0584985665418,182.8927324014783
103.1417663462748,218.50381926199313
181.50068762531478,457.6917902941414
511.54200054252755,144.6136355503279
522.0107702947823,486.8167105235973
932.0449401040077,10.944595964946124
637.8686339609255,271.61862061155983
748.8787334323204,280.8036940403781
80.48314191257344,282.79210348439045
757.5872129190528,336.2754175096364
696.6370548720212,964.8548400139479
735.9749597681712,569.0928418520331
168.43200400558467,570.4482217919139
615.8878093959879,129.05749664013732
383.7224922602811,145.42701937888046
969.1475232557751,381.28109076461334
285.19624644746864,575.6591602925671
826.2252679012406,298.5072601469927
318.2353869455856,851.3813097324843
76.5669309668251,956.9229489240909
548.9069969893919,728.8730487712508
226.4272503100484,33.103682835126435
419.1092243058586,925.5860618364112
183.42264922213303,115.83556166500142
935.0609244958271,641.9722884317431
324.02178381723104,353.33008833597466
146.64862112849576,566.419479559975
643.3853972883753,87.6450362737683
992.4734314445733,297.9334784636143
609.1382586622378,708.6533436277433
559.1112811066896,624.0483008410855
178.65138647649525,54.04411667539877
586.0443224015457,339.7631557118017
445.6994212558674,14.013012499115906
233.41768617153548,755.2238314336801
631.2363962870991,143.9249823759623
380.31864741754,707.7549298673272
130.00262592019408,346.02794542451767
515.6563460519017,218.06287256506894
863.2873854383366,159.4667624222198
220.2591800681839,537.3018261101167
858.7340451636152,40.333512984757846
489.3529102961097,685.0470614072789
223.98880708619316,844.6631706410151
487.28062654338567,4.05255375590885
273.6877649903573,318.057563760558
402.5556814933402,845.0162795715999
891.6841762365175,872.0155152093571
419.9803005457369,222.20011191885726
185.43613695851147,713.0062691719578
481.3145259345413,388.2950021964763
365.67316818800913,557.8797914491647
842.4736780231611,572.9671105176122
1.1337308535095403,9.798355982213348
48.901260792203026,898.7136495416283
610.5590351710327,467.9434380059979
729.6674838724404,523.0451003894287
305.68635027804083,617.2281232027433
268.8241221027082,669.6153777269985
891.1836052976463,858.3095459124306
122.25001955434533,836.8694633404617
953.45325890245,85.52905289526858
57.80579315741519,95.87582496794988
443.9968500748621,890.354301758829
778.003950164664,597.519267863152
955.6742318397902,930.8663537840164
896.3353856487249,951.2363572636125
584.4178900917072,916.742131064723
191.9700977165427,727.6691629230858
868.6294752454917,739.8578703255126
352.4165923848587,388.3333613509373
550.3799599954025,432.0700573568692
869.0845521136948,547.3674769629655
484.37225084086435,183.1654030630888
261.57940543007663,764.7478478476737
668.404816939503,13.057830925148671
771.9765391708811,84.94842391863344
660.1083385729121,807.0739667276497
554.0678351759301,359.4964293515601
806.4484483605659,549.7826523821009
918.6167973163598,30.743421606093115
824.8954609055658,915.6242672693664
970.2749377398562,368.9730765595304
139.15666452650265,627.9265415018251
736.5578979213142,516.1223385257484
217.38303050124418,995.3460560523731
703.4418635093554,615.779880654412
651.86816688081,416.9738174569917
939.5287464370847,183.93289780746525
564.9436967459952,757.5355367912605
498.2947451526569,157.89917243061203
983.1213965948763,815.0641058796664
223.79338370396252,597.1570983110198
962.6757407898992,909.7423650455479
769.6670232017485,738.2683426897804
845.0249351231171,976.5985427580416
966.3320083902906,899.2927803647699
19.025863468006943,856.5852911390426
129.2009412639117,129.7256792426671
758.4571344445716,383.94568877508306
327.6762493227069,914.0464746701837
225.81675299185545,385.2915339752632
401.38825116163656,775.2772553317757
443.77407141111513,837.0966120657015
324.5109019082935,876.5637575528228
395.57911141023095,460.11636754834575
414.40018022799217,421.7903196803454
954.2244037494938,240.69838262707856
457.82507153648544,797.6588479817916
326.94261523195314,162.77344851807442
167.38915881324635,395.0970956312746
22.754687054460486,455.01356115423744
309.7418957236699,713.4289491392145
279.57238790803865,418.8282851123295
809.4632513680516,726.2085370837112
431.88600730902857,988.6258147708204
953.8695890100788,689.7442461351474
265.8231950776189,630.2691034670801
864.0546057154162,425.91408480109004
386.9679955305269,387.4723351651759
30.842536357469584,490.68740867753945
241.79989254488066,740.9861264605162
570.9244606163471,145.9605978378098
532.054110727368,317.8166076425937
794.5444929312221,159.72026706868593
756.0524710116763,111.98520295594416
732.4105006301984,862.3403038653689
167.96678484528547,454.2013630358569
991.8670452201137,288.5429064865005
437.46502911209507,117.24281914152468
284.77165940444905,302.2686972269416
139.56970232961785,631.4837166479916
678.4613153593879,570.421695210947
620.6405076076317,666.5796932064061
752.4109313417435,218.69174400911007
426.2387155736906,107.09252574829587
538.416795630166,333.36309421365604
581.4986715037808,92.67532894456122
440.6502082372215,755.9082885015549
199.8548804452388,772.184300159882
630.4534436350344,416.6384785900401
309.9614798691194,990.2902624088366
919.7462267132598,22.450659284197762
145.99082733414315,986.3987661345822
533.8378141946964,118.74756496593186
534.291044603971,573.1263960614056
444.9911275786792,927.0581547561976
820.3648746508976,258.9658637971338
41.98565380333663,221.6560826550702
685.5946727178177,674.8573619400139
429.81935480107245,116.14027859674425
951.7499036208909,812.0438192436142
504.3260352765351,213.62481010387137
139.05061391292693,479.0198928824363
875.4785077864077,136.52095724914048
127.85875873014108,135.55076793950295
258.691324088427,849.7493354444694
813.8104329038349,174.23520897628032
983.3545626811282,672.5177455834408
488.25831931506116,308.1363178458376
954.6166526416324,25.272163544806105
878.5894767393288,320.95622994409524
95.02437719893275,990.8857057614612
379.8575192583032,408.4199860298596
434.9541603650595,171.6601356328372
106.38436316289368,326.4628912366351
360.95153574216187,536.1093713882178
855.5467381969157,259.81285504468644
183.056078884267,784.2587947469601
646.6738447316095,185.53506484460326
472.21479457144045,756.8111075832559
783.9338950392946,701.3137875122598
487.5613817162906,291.7645230415623
947.1455787069114,957.8429668349528
647.7291031323058,237.6976976805899
150.757726659862,2.417245417190017
799.2986089309453,978.6635581964182
808.0416580408294,990.9831322332913
669.2431763806367,719.7815250962685
747.2875535393599,621.2649081135646
479.78359189331945,361.6967394631021
629.2733657655456,948.5012451430874
83.71427795471809,334.36137945950327
151.48591792099865,365.9293162822651
156.77567597593455,805.3285993355416
927.716823298093,235.63228361471033
172.11794647394174,634.8564524140584
63.404798132223995,900.7814912752207
630.9885055485659,92.1010367467312
69.51702912879531,209.0651362278656
657.0208461472808,908.8140426431283
381.18002959416566,913.0951557616439
137.0034372753527,783.5607913830376
527.5540583149177,596.8490587142263
943.8910204421755,851.8696975170593
608.7899444775527,175.4964304926687
760.0452141598207,667.949401135309
298.4084787734984,24.16949833686466
557.5485711393284,447.556526231064
398.3118714189516,652.6810364909792
246.27995074886755,822.8188781943504
136.97225922007695,297.3247261682773
890.8540162426605,814.3909757335033
51.22316621092593,963.6551492798865
848.4573019695845,357.40402628787183
659.6158459515335,518.9328783774432
870.0813900249101,700.3733566627266
905.3896330231709,834.8762285592223
303.98707377485204,965.0691619862852
197.97767449442472,554.0105471522077
125.39289006352172,277.89439759824353
197.62380239476929,0.6098171090597182
660.0160956029707,804.5605201896157
367.9764002454202,26.44193423465446
896.5183564254914,934.6396813935445
230.79264569407133,173.19848488998102
984.1553574086032,163.02185596637753
398.5571952996171,22.924923073803892
194.20768151924594,280.9641023893983
805.9380453848175,36.439833490507056
295.8009597882474,292.9114294816364
416.31828392704807,32.03517234309283
174.6401914014162,583.0280475666352
959.5131143829748,118.79263558687114
692.7660058716409,62.152323227787186
816.3707945652806,144.33310421689805
706.1766431041722,246.08436456935934
3.421153452099368,232.60633374944427
405.8513400232251,218.53792539771877
422.3241072467118,149.46608655782444
508.9276865753285,974.1918913919307
240.25710276475,121.20384493620362
797.4595436737824,645.631668178637
93.0762678429461,717.3072789542539
834.7577901112271,63.19179844562983
85.34208034465397,664.243462103028
793.942580305135,579.6552385197865
308.5874647930492,91.04387441985263
920.7312741465119,812.6171366692037
511.1164196892628,955.773066381066
935.6631990158869,855.6703804589007
48.078661578815904,853.2693589994971
583.9176291773259,839.7659130211804
452.4070352822933,135.4974118342418
703.1142068335135,642.3821104404586
108.1067765193251,17.70307204999433
123.18269249126989,343.09535693788206
127.73560920728688,801.6160035150808
793.8151241217732,518.3792073611204
785.5386302111192,68.18772327037415
253.1451471331012,846.2976490144209
452.4416376274836,320.93389923332285
75.52044853801165,88.23617754764845
671.5358957691956,242.03107651909227
511.2318631360592,492.9315043340302
430.3232136755699,871.8599395813392
102.52516495065755,251.71806933531914
477.44638218181336,678.2088528766294
464.4918201842531,649.7796660114793
43.752020142288295,773.8448213041819
844.4934771696662,680.6403766424984
651.7300098067926,582.4174198556725
807.7387226911949,371.9073436820566
864.2690687492208,52.72484349633266
760.8600302527411,940.9891744694551
515.0263832485109,191.90748583945816
