xTargets,yTargets
947.9423122234313,296.5069010895605
356.49258620788214,253.8268208199277
628.6485440449089,386.8818907036069
902.2173340721798,430.7697816480166
722.9407860629021,895.953655885531
802.6733886439631,831.8757048976584
779.9846064045669,164.78029140804307
98.68169688548556,428.1947417758299
92.53516780234428,572.4163795600767
177.48527974360317,646.1251748340924
762.8560595998078,751.7270524360144
981.1195293047816,70.75273615489496
136.6260801977164,281.63871303129815
574.2263344347973,222.45887206252658
488.39715742814695,749.9596965134739
876.8776255089919,720.2138051015859
349.1332383997811,51.39385061742963
179.55161362397942,392.2488382516142
786.9966339710455,411.0668474402799
539.6000938523432,149.53574913603907
53.238595278808035,482.17620620069636
342.70449683366036,334.8982177921215
65.99892865756229,887.3946956391372
55.31083833234363,738.9060453745741
48.23800177767878,336.30000923716176
721.051173668583,361.36627888388597
380.71445149498453,310.5668390024543
99.9009970549365,480.4496425849033
900.7964812537596,773.0456942117258
113.36854568513533,820.7820696238796
547.9039515444852,207.49714536415297
801.4720555849577,456.32385159394806
391.45239894895644,895.3398239650962
711.0202081865518,253.82253603278983
482.15110441870036,58.37142113426819
570.0189269270842,678.9852069221632
195.14618369967417,468.94538008465804
761.4670627741951,901.7617327223651
897.0897836359112,351.9271242215948
106.51517634426023,786.3569601883377
853.6638836374229,820.155736424064
773.9101921772492,693.5224954878009
773.2230851429563,819.8405969973419
974.6784286990962,854.879552975609
164.58847511440933,0.24139779818910245
198.4521315419544,212.70509359754263
338.5272082186892,158.7151490514278
461.17360603214075,221.70534272907827
47.68148953323858,200.7952674546495
307.2842419265921,938.1649110780953
255.54367701073076,685.7387950582703
7.718600638823903,34.992559008060084
787.6336238404302,29.05910668159106
206.6180993349135,816.0640800645992
153.6633599129259,617.8862270977982
38.89534485942947,545.9681223852646
553.7487746264025,198.47778776034065
846.0199541615929,743.5805897425898
661.5812304152697,931.8740144447778
930.6155072428969,44.722174625450585
106.7495153789253,735.1282884739422
623.2189110313514,539.9815508270726
839.1843383919036,840.8912562985358
536.4708183446729,701.9040058869347
295.57456676907736,335.33982249892847
714.8314035428149,906.563855511148
325.24924536868093,853.2214754484207
545.2665531063544,238.7927351817427
698.0205411390406,201.0820891681958
810.4778131095086,781.2141583712868
834.5647788991042,71.31764579958966
536.5874570614184,539.0611510501326
289.0463254448531,649.739390078073
500.07784172139526,828.1705659891409
140.16157257882134,655.0406650273769
752.29733318688,183.95619831642873
333.5745991373975,263.7054868006122
43.799012181685356,295.5192789669262
523.0330872613956,272.54455591685144
117.01039408787372,477.419743618255
170.3657877478635,482.1383820394629
822.8230306299937,782.4604568061857
391.2606430700845,41.121343289025724
66.90031687990495,617.2181894590689
826.5709128993113,65.29210403920982
558.9795702710293,397.0124019167135
655.9215202827106,806.4279938353391
693.1203829786864,634.3819796182115
353.9107291445467,493.75039866309476
399.43357875675434,142.0550153552368
690.7391224024916,284.8935916826917
286.38720286207786,703.9417369180761
726.758347263385,259.3311987501189
79.60884014187775,283.0784156988606
336.4959995469161,401.39605872246375
884.627690580358,257.6305410485913
754.7444624290047,525.0951721419927
188.1972582891589,326.4288308257167
492.80465624618455,515.0726805228219
479.5900465320123,242.30081372953373
271.7076515042521,15.840109047227212
271.0265485199028,212.79461589196615
842.5534045116193,562.380624578429
742.3415533099563,344.828383669171
752.888218863738,365.4304627855256
135.18741220139296,356.4456210010305
272.4434420075548,858.953831802979
62.675284337069485,819.6740714135519
510.04692672605825,849.0634880576791
220.6462675315417,258.4626976301577
674.3466682907962,786.1871503002467
466.3962754741906,664.7540687875797
320.3024572266827,105.33390794336339
826.7817775109501,839.1316364510321
145.2145805962225,465.37165691870507
153.00697386250462,371.1981791700395
623.6444143904426,680.2134750663687
70.05221068391876,252.21615641677352
753.430800703185,241.729929202678
189.91211088623962,348.06922261738595
252.39897136665869,115.20243680325626
900.1061530852965,758.2304668192937
724.2907007294473,252.86922738790895
725.7682019711731,434.07450981052153
805.1304938707553,303.5716528621747
783.886044222501,556.7946134814744
838.2997329113359,333.5338982952754
466.7002442186148,248.1982117655387
800.7559585223992,655.7264465618937
102.31104924533064,619.990989417099
14.734447521530857,614.762303384978
840.0134713767984,816.9309108843484
79.99502301869843,381.634566114362
210.43395690252632,26.513916156504223
377.68479042315425,206.47844026775874
197.78917897074567,629.7868976253462
747.7060821673647,226.6114743167903
518.0622896878315,838.8143694083088
31.544606141080898,651.6371482491735
899.3755760320175,993.8882700622688
750.0848814652883,72.97601521955622
84.55952359449637,895.1581021475558
902.2942287298738,861.0577074367288
338.202126963031,669.1957236489079
217.02068863199509,136.65890663799885
152.60336654416284,254.34267376813503
602.1309006151838,433.65604797027515
397.8919267869452,279.2707334636227
559.721517880129,422.8167385654309
768.292303201226,297.4755452234188
343.0613944705915,245.70884609639754
788.2182728582795,427.3274599918102
664.5389844594149,175.13154629579773
77.71406322305363,573.0309903067243
888.98692844997,279.8986447576026
111.41164722746333,256.7754310730124
813.7618800578764,820.0007629227778
369.16631920054067,105.84442207265232
340.01716532738124,230.3802472820149
570.1363284225343,175.63647049151587
638.3770052589028,800.840526012161
777.2298870371512,195.92890287214294
301.1679539666633,789.7724627102323
247.74825416012803,87.97793057322356
33.270539923274,685.4310751259486
542.088501718597,505.87987535497405
379.47964320180716,278.40026402773844
346.86184038074396,14.568438153308438
249.7719699652431,861.0636891887195
448.28603681170256,796.5816261762418
314.35749074043616,339.22383676573173
487.6703609404991,204.96260622114804
175.26518091195155,682.9367938524277
128.78062182195293,142.12345131892602
424.53226615927076,227.0155487697234
428.2433116449715,725.0092473851732
234.65501419076838,583.7626546034288
452.0061729523259,128.234977674481
396.3356937671926,449.9752543529694
881.2220778394726,380.50748730754367
707.1109442360964,585.0396231034591
553.7124767259652,147.839954946267
25.46080629166225,908.9974734139072
252.07020930695435,33.21091334213633
22.968716236743237,315.4426009172017
936.98972504023,194.93219406587215
501.77749792350954,511.0685393332906
753.6044897589315,365.01217627820995
514.5377133473493,954.6596215975741
997.1591017785075,411.240675120625
46.843497607571784,644.0264480138565
897.5342316034269,507.99985667061566
796.4329847393326,66.4581589007478
382.1344916013734,127.90294702706018
98.78668428317738,536.5686061286572
951.4663223792555,801.845062299053
763.1707506373515,838.2216405105027
706.2950758732602,647.6701520532866
954.2017514759989,896.2651636631007
315.50512201702196,402.59687808385456
37.316443128931894,206.42085148209856
239.69883591365792,583.9778575424745
387.5383440748423,108.07851125499701
514.8118383121074,988.8413332758415
844.9861152842179,606.5508355688387
645.6186877774545,263.7024012337582
355.140143658763,775.3341286638881
891.608723462817,767.3813298862045
883.8356789673871,185.46781997627392
366.5302919099148,613.1293400526871
359.12298440090217,119.48128232899091
166.0214602031075,333.0517903974153
728.0171414829589,694.2976842099356
610.8248418633556,581.7523820458547
238.8136564476935,584.4921761130738
965.9602741727259,265.96583969795387
255.78933678547088,202.6407349149312
675.1845655807738,902.0638471871868
882.3250029707988,432.1192628316073
727.2272260927303,293.7038319602887
675.7576572749794,385.7849344992109
791.9303239536235,553.4122793179795
501.72603242138,972.2011403510166
560.6562204153604,684.627294499786
835.4074453845582,868.8665195702926
584.9912186540212,329.4478145734462
951.4141367592204,400.7049056339976
375.0347792170601,884.3579084748508
903.1265858738103,999.6715718672683
50.435298325082755,429.40898939327633
84.51091699876179,249.69038617164318
836.0651046935153,764.174836741018
197.81898755288586,565.6687009209065
555.1243058839009,98.36915422038217
334.3244031291309,443.0244590018172
733.1925880370713,264.8935166214524
194.27651543683743,438.627408444769
688.6235193506695,121.26536600979898
781.9978871057069,423.8040779722744
695.1907253065995,243.57786802224402
673.0138219672092,592.2383715013373
693.8381370464939,726.7281196923827
640.8399758485975,829.3325418251296
350.06242540591535,49.79697099452818
664.6367958076585,718.5116622756656
917.8783889288087,811.8979801242361
394.5698320153335,121.2025278752047
127.10692622047337,284.3259657050258
828.8110559229293,759.8911881199881
548.6972581698936,202.8220113832291
588.7474137459603,759.768140124675
448.8500432537924,2.3247373418890938
857.0756061702797,50.46548119593541
703.3583122038273,974.3505797219575
21.930085133513355,461.5649177802991
575.5263476251449,274.36193034225687
419.1207530053922,924.3339006053872
781.5002836703736,525.8661237745072
175.63188715681355,116.19259293383688
628.4077838727204,174.5897814657954
909.3479710710576,509.6247155053717
980.4483851437559,122.44609250078886
915.9155082900293,104.79071461013557
187.78611883082996,52.22884451861398
980.6722371328175,382.06375935870386
279.2427986845073,450.68986858297677
214.374239892415,803.5301221636377
716.326997349422,682.5977462315966
170.85297942546518,10.218066598065679
164.80790176346682,415.03802636809553
841.5088535275918,226.94203972118854
290.49195867023104,144.00481888401285
649.983280909914,550.6104831730077
343.0245451006736,322.7536587456238
856.4990617973375,820.180021787367
564.5807729621278,939.9925428240086
766.4839154425688,762.3930755841292
493.79393680263104,803.5200890301946
400.0599471086491,707.2264190935366
208.97960832165097,220.8579006202197
619.0175909038426,195.53235848967944
763.5512823285843,99.07198235815507
439.1183411410714,168.12507921977792
227.01366569544413,929.0477786003787
523.9136487481976,83.22940182417815
431.0550768569444,261.7608442936564
338.8467357372645,912.8777459748495
552.5866716333428,978.4959282099214
880.268366317557,12.433127261302523
429.3332001828011,472.73468560646893
850.7155196671084,548.3910593189382
603.3220650798472,134.69383267320646
303.78614695611304,13.484784291218466
163.2658309890823,525.0335986219194
253.33405161836708,518.4943715784631
318.73912243889293,788.692453705599
383.35557166238397,263.06081886085366
296.9325387587783,591.1784693300135
877.0116287909664,905.4934996899194
259.971497837023,75.96712042456444
852.588765244792,703.3706254831757
688.9262340061389,824.2234349351494
793.1245567151008,278.71147360647996
385.15655390376713,659.2837857110328
983.7125523035781,357.2086228389783
965.1376903678879,986.4148342003864
594.7101658175349,509.5236464002763
976.0463312990976,832.9246027438447
618.4596636494873,717.3969664532863
78.54178718763316,926.7714723834572
66.73718551611873,727.1652644592112
678.870146084213,754.6244554546922
409.89367230223075,699.0238086608158
272.83125034353975,681.9063577288651
566.517056610209,910.4899918445496
103.69662741507979,137.35235233959253
976.9133214293792,91.69690720397739
394.39023441594077,40.39058693405006
745.3251685505961,299.93862582763666
384.8847112110474,383.93040506081843
344.56350376889867,194.30627264864307
965.5330003311373,453.79135965822456
114.18100491089022,808.2067028625654
648.6162786051214,301.7857738445049
278.78934926129875,107.69850600084396
185.15498193654557,232.2933273476231
616.6292997075874,855.3222743587748
380.8640009234495,377.92411251060696
746.088260024872,139.3830343343203
507.7023159623039,91.00775736644606
828.9165279263894,704.9763669098933
20.921190476965613,594.8857288237195
354.9864692422712,822.641513243761
267.6898620299072,184.7169484797314
101.46855510701836,843.6678081946352
580.7830359291905,763.4640152992648
924.1875735095589,676.5999913077703
1.8767757328528312,335.92836699643124
52.953923105245714,685.5177473836021
258.1640753124167,946.7750280321927
630.2942250871157,594.2749825841018
971.897424297305,133.33136412273595
788.0646950224931,965.8592617504065
755.2634468722435,257.9656115091054
878.7823121624417,105.92239166781359
964.3154502673494,318.07358683486564
523.8110418264405,300.3491345480851
391.5121694688397,54.96951289298657
71.87479172944666,615.3267391401779
467.94031398928246,593.2193864089561
575.3352793759641,225.73182703313677
243.32362528950057,561.668793620933
73.46004425747287,239.82788607887807
998.593029085077,97.0690451019166
539.0604182983969,305.4151319997145
883.3365734298166,195.739999591108
612.330856606297,715.5091443450311
417.589543334442,56.86046046359105
256.19750378318196,670.9907239218979
37.270242468203094,487.793425640259
54.127561013337825,149.84437518967607
900.891103490963,241.78205904759932
817.7643841872193,856.8195794869073
534.0260402202143,694.6991863190401
212.82529040650277,220.86795491827183
506.6895545499352,864.9647123115507
845.5080232330886,610.6962553775322
690.3503440487938,564.64106146696
670.8668587751289,384.9813537224871
848.1615739425987,477.14634444761384
254.43726953472802,461.2118702816349
343.7718319300341,57.6015507750568
29.40046033885524,330.40233990531965
34.98179938824786,859.3265785983831
157.48536598883422,31.213461860166714
753.0584444460552,923.0053147907215
379.52355604385957,665.2189826854747
602.2302003912467,739.3552300732543
332.1226722870001,110.63077233253249
442.8763801348524,185.6062612152195
104.61091613721419,271.3304146221752
161.95336033299313,156.99926443651924
189.06266314303244,647.0706635003914
640.0706460803261,527.7242702809472
528.453260642482,195.13237318331667
784.524594069398,962.7829077660313
794.2996983409522,664.4892615353592
950.9045791019249,676.8559059838675
797.8693229451756,463.55583031901006
806.4617797092519,847.5858970263173
595.6216509872278,222.1712997427031
814.2733061745574,17.66072876375846
547.2956537642717,824.7266771337023
959.862462849009,540.2061142270207
100.84794269612051,951.5713579264296
203.9791089598778,699.7549890250065
45.153140995982774,112.00765016948877
877.5518707706253,360.40373376226074
502.74470436792086,613.0333312022365
660.2588548134195,932.8101486659434
615.7234266699861,924.345088280854
630.4315002821289,766.1987955411604
334.70600572853704,683.0189645703156
356.714360035026,718.03868854252
940.9866630864593,402.85298624918374
177.24970965455066,872.4093568171311
353.9048194302482,137.56604606273837
451.4237557095948,589.0076868990278
143.78052371466376,435.68911631878717
881.9765035106894,663.4465166370912
566.3232164851572,365.16015606830445
37.41207231458388,662.0823655823743
207.88967160936434,297.49669694233916
546.5407722240607,465.56545222974364
802.3567480223895,684.0428102012728
925.3557269359356,663.8931662479197
219.73575362207131,505.7395858260098
915.2910939423416,580.6446342835976
303.7102129377689,571.490194009977
484.0001486399493,636.2480372030859
427.3198310748896,919.1043808566639
490.72165820172995,739.2526395493439
512.6691558532835,571.6001251597268
354.29260898120106,403.0334779051423
958.0523913495625,433.3271925647629
756.476739037,76.09820306324266
779.4280959178814,854.5297129921352
383.11327044141655,653.0561180902031
186.66715952192382,150.23746108203684
442.7227882412162,811.9163648529285
379.1073833508356,16.8501847362339
312.7972272726297,970.764325146941
598.95434772847,528.8342892218725
929.5111717572678,669.5568180243006
300.4841460157571,138.95492818340128
464.4486660482555,190.39303215263402
265.7306302104038,799.2829409451895
713.2002205687478,941.8133134958764
435.1103840420949,614.5431708909516
818.805721683981,627.3781593502886
544.9778450943064,247.6084311296144
782.7127065906833,198.89429872878418
712.9544729834322,109.60589211920669
735.3239847509058,216.60463643561957
650.2294150841952,490.9435979513528
921.0195158695795,596.9222021238154
44.51737660681576,119.22149668071202
174.07581663686344,420.3834505728471
951.4567765286776,715.3909870864993
901.6605788783488,565.0975836275119
948.5729494005037,124.0144941249669
116.5281691408242,863.1933480561095
135.94759625791332,811.1923133897046
201.2344545358593,945.9300748373272
816.0577138530434,42.943751072531455
193.0664180204652,378.91226919522614
754.4495771954328,997.604050908284
391.56855346933605,483.80500787388246
495.58685227541224,358.2836530164607
553.0518693353885,399.8185204307283
684.2403894449506,640.5343659944294
167.74664340846246,642.9667975588919
173.21783649995893,263.1546917539731
193.03504684301475,563.8068132467248
681.0227219878467,618.2467880062732
453.69503318890537,861.616479001749
914.2938210833827,184.1910487777728
595.256955596543,882.1555297037961
324.1102758172066,199.39290515802887
305.8974839843789,248.31541250000865
133.1832044984137,87.84532015422319
164.01452011981087,634.2739853639104
209.03417429837035,612.6904662800565
325.4906566634146,513.9520950617648
402.7564511581163,784.185142346715
906.5475729548467,25.857408284711504
983.1420784337715,513.3703008739235
722.0159809058679,325.6931373263817
201.87547514720626,156.58369783412374
382.4630428196961,614.0135269421486
292.00685640411507,964.9823783969603
668.6549573141018,818.3005585886627
793.7669369441358,645.4257409774881
765.5772486321258,25.7013155462823
438.67064437045786,147.73529652777273
541.1024926702289,128.22647796303178
736.3230797447337,158.1004531043364
514.5537128672839,971.0160277787285
200.90606472779604,802.8197146276722
322.171997720655,970.5876181923104
984.6482213922156,801.104376144073
965.9548399801835,952.2851663049905
484.3224121261266,39.64564908380919
261.14735390269925,683.1016270810927
48.856305323650375,943.0384391808385
136.27627687141143,675.35770031283
610.2096768274868,985.9838993229199
514.2348582710384,612.1338459988584
694.7724099345456,241.24390988573396
680.0899085602031,492.30089791321876
318.44332664998365,298.9182450990842
881.5396927427062,553.0815133987967
566.5016578743839,284.7509684223467
479.46934425032697,209.98546472011793
737.7485773785106,235.51402452321824
58.85671577697094,313.45935213671225
88.6012486531631,187.48231480126853
656.7482117160878,645.5188421225337
552.1122932952794,818.1130466954904
327.06027537303316,612.9724302734094
197.11736630505627,275.24717872286044
412.28849768537833,818.4618785868506
456.40172590706675,998.1179127538677
764.0507785406623,531.6056082055379
989.5116763394691,764.7619788954812
710.2819218549888,590.7123556873956
104.79750796005926,830.6611277495529
55.493806440791275,836.4517131102367
446.2500345780118,958.1665326515808
519.284277347661,917.8951328210725
954.7769370526686,259.0566484782537
930.4312459916054,330.30209627739504
51.591779987305465,139.8297390028458
800.2099186279559,939.034369984519
12.292644260806785,390.48835621087954
825.6704652600987,232.97252206035034
862.0665941840651,612.4298063218882
774.0399339202377,96.2255692536692
43.54803475106828,747.9208019824089
54.93925521694343,762.8869948690775
606.4300434468951,834.1319035438464
522.1740434971761,237.56869951103076
449.9991302481783,601.6129015987142
522.3337935915027,455.6466389991167
957.1597842590538,969.5722067888577
332.2533904453085,552.546892316354
679.3610604853185,692.0389954595477
898.1563712889335,285.79615095116486
320.17790183172167,529.9089963408502
189.68359820459858,249.00075494776686
140.56997760210155,820.114891550766
338.5145009042598,769.1133699446266
547.5502746293013,679.2508561950054
889.0691583682792,419.4134615450924
198.8521111729432,541.2812705702326
940.0302052958438,296.3636014911669
633.5726169621919,308.39000872282475
284.2309046751706,565.2440025856263
856.3277251089811,282.06471028646473
990.3831090371002,200.13448204614414
428.85993507042264,811.7910725089154
552.986783990986,785.6830835621768
422.1543716287369,366.13384551034466
341.01045766058604,459.13163016132177
518.2467736411704,656.7280878978536
75.74976476515715,662.0838673056708
920.5071663177768,920.0618711256478
233.615460370313,69.22332480898407
394.13825379152433,600.0103210205694
672.5121294156643,91.0418126325574
215.83762225030245,433.16355272487607
613.6873077775977,572.3125225807956
312.96825557195785,626.5631294021157
998.9036127146658,319.4422444969911
411.03776882064255,56.66811367208358
121.21975241247551,320.31033976439613
193.5138352876784,244.6594494606409
229.48717807311337,179.75624701182923
960.1935398744994,713.106204525731
585.6401039886769,814.711805020263
543.1291935906454,865.6032316196292
73.73129951006496,127.40799779366773
54.51825650246678,226.9430820746875
200.316909887289,29.269776096055743
142.26030066047136,742.8033676080174
525.0437955000051,643.5067862860831
341.78457370828386,856.1955312633321
123.92454759455251,87.65450011176112
837.0972714421071,848.1625298135629
468.0715747143629,5.7452869304053245
799.6434882300968,877.6445225655631
797.1773456680953,621.074694287545
968.8447253902644,950.4961127494427
291.50589894275214,987.5697112874722
791.7354771157911,84.71567391649226
610.9844714902837,377.1706848967068
925.1156109809278,475.8456822453977
431.64144636890364,595.6253045071851
577.4157629484938,549.3798338153857
862.0680218926424,338.3553688870389
789.5942634439355,125.81674823314926
84.20649684362446,317.61756858122357
715.1653644489247,867.943965682988
686.1731164371186,496.19848412206005
802.8986085902756,320.2558907100832
746.8699996206526,907.6023894668748
582.2276744094818,225.0130573888559
614.6477108175569,362.39477342514914
388.0475939181914,66.03131122502481
115.37241669099629,885.543510076978
567.6615359291908,428.1035847130097
90.89246887964441,571.1001544447021
432.2645391086182,749.6384620902076
373.25038752605843,567.5599773571453
963.6284387393201,993.317523010187
540.9246791284777,56.67773558962652
880.158175943551,762.6633915536088
611.5945016064866,841.3824978279057
666.0340642287987,875.835332790198
688.7141131734514,33.99399450145124
300.5961203795177,31.896824242331977
45.33214108190098,854.781469843866
392.1063593941038,694.2455470712604
320.597075520648,198.44408979604577
591.2300280121409,11.903369007250863
958.1880053604483,612.6506595591678
860.1667596225226,363.03773912422787
643.0583167969555,605.1487069204667
198.88899034175645,27.34270791435045
95.80101590687295,409.338967341484
170.12398123490723,920.6471546294849
182.72308457947096,620.7477283832226
266.6029480270703,123.3042753069511
901.0471546284605,185.70531190113337
100.8881516906066,337.3164585704367
439.9843994192064,948.8524195984481
303.5953223867133,467.4521814471596
883.4609633609358,793.3836254955733
3.5253305067959317,959.5358681353922
782.9625920042133,232.9773087818363
580.7321982288803,446.80585062286895
118.02482785334878,379.10425779652377
387.87633217663887,573.0955958246052
547.1924811584863,952.4226304696997
580.7231019763974,817.0443569403618
995.2981372499011,224.13740763687662
970.5603587304321,944.6249067064014
763.7273205602615,963.7833400851058
540.0424559231338,566.7384262937078
10.99350221582962,486.35419628750486
942.9939011445625,24.372863104955233
964.2550696364683,781.3882671966561
75.9453429181176,384.60376109154095
957.5080292791871,664.845009168756
626.1910368437937,559.9977893769213
934.9139615235982,110.07097208344918
336.4009439003196,550.98123568512
372.22837665560724,574.1207356711132
249.5542766782043,141.81370737439946
965.9232910264953,745.2307393679597
613.6905241314893,436.0710360420773
775.8192326709318,352.1509890638849
813.9884109390796,525.7948350580439
565.0600676872683,917.8322917653575
726.1903565312346,736.4939594189855
312.62193309639406,628.4660088951414
758.3684789037604,700.1980945533882
314.81136610553915,149.3543805344113
959.2848202930139,738.166610199356
326.5264884838562,65.76521453885886
52.0843246421433,817.9811521285122
65.18121877740768,751.4628560895463
748.302694355475,452.03277455259297
84.07733527580696,668.3072408607661
586.8019259938844,692.9909203961959
797.5333391544572,364.62844380923286
974.4063157753014,468.0584273803169
202.27890364857802,662.1566624891564
374.0708833375507,407.89076678196255
243.1547890177249,923.8158014444556
717.554518270884,430.165716910619
813.8667925443648,86.92889812170912
544.6200119415576,868.4584921388448
598.1575661889009,916.4439095796872
685.4586448659695,310.530077550766
106.63025180878849,462.087800613142
826.6996562650584,383.9299799317517
653.4834390981355,262.2654429359071
973.0211438512507,188.55518398466188
145.59749015575107,497.04740001723945
647.5690244216528,291.1732308558391
976.6691257677762,146.47361244182267
708.8558847942535,38.4081506544226
964.9029288961921,226.02997758159327
289.6480087564496,134.7837386219638
930.9088313279425,180.56645650362145
50.658470643014766,468.432549269005
805.3171099910641,481.10761762362387
907.7318645775499,808.9679694398161
481.7274433938544,32.91610251664845
582.6512800611487,310.43158910890554
551.3019435175306,410.09248251120124
728.511095096632,428.96085249959117
598.3495338589636,986.3992130248166
655.202895357262,264.50346820377626
10.189573352110127,449.65650325379846
531.2676179538898,556.0817471591089
719.5174345338112,343.40513141099285
48.66714819559703,564.5665929420554
71.03084961589235,179.48854343584708
938.8451417274991,4.206714923137733
476.80444762301613,846.8455407413978
463.6183827275214,785.8910051431948
179.60819450014455,127.73584748894173
973.1400419281348,577.2111930789351
939.7095113985024,144.7173023723761
540.469044744875,542.0752255601528
336.8245317693924,37.50732591191785
755.3171135565537,460.1701554105401
325.64154224096234,913.1817113126043
507.3442956044706,307.44096184591206
369.5466139828005,131.0415270371933
216.49608624300464,897.2087985516026
753.3627833654834,235.12857913482753
336.3506179763599,130.1808651748454
736.3898438043775,683.206819533305
237.87111293663378,72.39009487271785
16.21586642713857,995.6709623090183
515.9171607892795,343.38102122625224
443.4643589834163,620.6617406006415
226.8546109907862,265.71595167611395
703.6778806489422,328.7112183524248
460.40835496270216,310.8005125088925
742.5499750258839,999.0369749296584
74.224495514852,150.82635515863453
251.38112774130806,341.57408916890006
319.128837504304,959.8116970810358
214.49830081198107,575.0180868530779
239.28477066199628,331.6558542297048
86.43784234299467,842.7277030123875
824.8433029602206,840.0685796387543
299.67428905796123,114.2953615234138
811.1305942566688,791.184864930592
46.431856658320946,241.9927485900215
16.2086450722192,954.4905373458316
893.244206364725,888.3676887056995
817.2034746183277,24.86789331968453
631.4211226759572,619.4579720820602
536.506737560121,809.8883772865587
918.647995101108,426.1901652213985
367.7990579296969,524.0230214171332
545.6779001726366,166.63920288092638
24.118480559962798,189.24016258353947
721.633501223494,760.4692689377588
340.6754550006801,788.5649174525718
841.8022534405584,584.1282586648994
371.6094204629834,648.7633861011778
385.8474619857667,823.2248621541961
462.584697139001,80.73662680576454
106.93205993054534,796.1480434511686
496.1328316227541,711.8514728756184
280.4731915413703,884.8967641337229
410.7262113912754,318.84747379161183
327.8637414639626,898.3985907140133
750.5415987208604,909.1843029436662
655.081312067029,115.88860529001232
227.1323281091151,539.4933034136491
298.01408562766306,947.7320222603385
48.549772420714454,460.7610014544418
382.9963893791398,251.5819775234409
983.1166437247294,863.5494120679384
904.3726581023108,538.2207442986987
173.01304184550835,485.4748320930804
77.96200048442381,26.092021012548372
751.1510736475715,698.2588060218155
569.5031044002656,509.28244930394374
421.82608598041026,261.5293332449853
233.28066684676975,658.479376414581
364.98614540148645,272.09571583157265
24.202525498030482,392.25815333952494
403.8533639708609,654.359653766661
11.87586294802767,568.238277044659
411.8662041361032,383.97079029254786
43.541246645600665,834.826485199678
837.3339013054285,110.33121165077631
617.767613963221,708.3526927761163
419.10279495329416,607.0274565290064
737.6522799455535,423.7775092204057
253.92827118373552,525.2500167461831
78.13482885196099,490.0748195813626
826.3730601424533,382.0727290159485
902.0284552081748,478.1706167795957
408.9664349783818,928.8809423493849
376.03520425782176,722.8211967209957
253.8762596167764,821.5276281243291
30.4319297770872,723.9903321473022
328.27624628750465,764.6869267444182
667.8858944679872,261.2966780261694
825.91704168568,377.98679527268877
994.9334777287962,960.5516943725236
247.42321350330576,23.50713148031991
123.22324126448459,214.81201820536256
619.015429850299,473.67814490462956
