xSensors,ySensors
780.8793119116998,871.4376731852534
411.7911415269771,993.9891960525852
382.46376603093046,216.34332832351666
151.74023244012847,923.9813067055256
473.275054729279,505.91288234571164
793.1553446725493,798.1285687017183
759.4714176581354,528.7697555831027
394.0943269466398,106.31849219320743
258.0809036648012,302.05912788881153
76.64285268166005,244.12030439220777
63.37936556439716,586.0851490453019
892.5525067400991,294.8532179950998
822.9558343741317,863.5642747152167
805.0988024305752,745.4985001147518
344.15113367241435,702.8741296489918
595.5227039224325,936.701206453054
444.91690629112844,501.93666505873466
861.7469858723816,109.48741307031018
519.7771571625852,909.2923023607855
373.92007818784566,410.16852720864716
196.43842789673226,71.42846910736212
398.5949131794404,258.5572251596054
984.5244400358081,621.8368338837022
126.7049745223321,840.2692754169326
28.32439744524029,793.4612446747221
712.2088783471322,737.7725242877564
362.34214216923124,616.0870675556486
104.3979052970716,655.5226365048563
42.65794680636359,827.7531975515363
902.3913050084172,947.5067048706177
201.3593981373759,616.040260711251
790.1446370186935,189.70789270928833
771.3978915453392,292.44252800728356
136.67073661336093,899.1408527599298
227.50581890453526,980.5919882723327
859.9168449701463,447.5320989395707
453.345198291301,627.0628567926084
798.783623909421,913.9747024041422
524.1732405170385,497.01656575709694
109.46655112076364,410.7214686791819
95.39984575054439,949.9264492194563
603.0467366623001,205.81380476365118
293.7320158161155,673.3149184957198
334.77677444834853,481.83370278288504
147.04077172307538,423.6657700041696
921.9211344598694,716.2335513316842
10.28421761480991,774.793034180293
553.1032360497436,883.2520797894397
42.228858380981336,77.96436273966145
684.8299924401488,289.512092078389
95.01003659282459,283.3726619008743
684.5405059081098,348.1304859754527
940.4183467288823,653.972213227074
399.1853997068171,547.7110270688175
773.0307663482007,651.4073057840078
246.07024919119945,458.02998438951226
534.7118216824409,890.3787322646806
620.6736778217775,835.9880062435727
601.366179037696,592.8358270458825
115.30392680217261,372.96217825213586
106.47893021130439,296.48531224855645
617.9544131274289,583.3170297869116
996.4045602765228,75.77513291103311
993.5187408481727,655.7670988467369
146.1448587398294,192.45052815193708
316.75567684455683,478.6721431342611
477.54347577639277,930.9616987976531
257.61197965809737,216.3668292008918
60.660536378322135,597.397272876472
493.8589993067246,469.7227975756737
124.33298643588908,648.6703619978996
34.796234905007054,441.69499516838783
411.5738256066559,83.57747484457944
357.3020061076487,361.79172013621417
437.4624225222893,783.5360101127686
651.9943186785042,470.855553173777
469.2243112573444,828.5631863825355
698.8729150131835,623.720720596207
360.74524406188067,399.7622602524098
288.538900930053,160.01477645796857
753.1537207351646,797.8957622841336
943.8300472770325,485.427947540245
86.31761120283844,535.5957577615229
423.3045115540267,152.32978268961529
602.7750170116113,107.25189397482848
684.5669712996189,693.938911601928
646.5636399018349,205.97192321823331
418.69916891635427,556.9936515180968
973.3464386839458,940.9003249675341
165.2659573413422,429.631010643226
426.23966609455664,349.8019949314477
908.3021140282693,933.9929205969768
523.232223659578,615.0461594372911
126.28348161149373,191.7628779400219
934.4395500348463,844.8406997449666
60.492324382666716,516.8571738620722
182.32002998380204,657.9798707662613
774.2042684619299,217.95803795762768
209.50256077550233,480.6349266791988
440.555065220137,666.619495397035
668.0005039468243,648.3586361402462
200.3264607258066,693.1964669119895
240.12234398635601,255.8405095906664
713.4723965965057,365.50144074431324
194.44214021205363,22.62398973848456
543.303377431495,167.08965962164112
536.2260074934359,246.4562709345105
982.4323128238507,640.4144944194488
125.46280241205832,848.9616776762928
485.3883596706181,268.77996313617945
331.87041132209197,905.6221899047321
413.81905750223126,939.4386871597726
120.08117746440028,228.2048872146032
89.17942230734677,203.1260276154073
541.5230850284709,880.7587355369285
364.2781530132531,619.9473179527197
539.2544282878739,614.8515420379225
857.5777662371827,421.6238865447832
391.07181915151347,977.1116965965211
587.3831619250205,827.811525090474
455.4882663446228,761.1972982733531
996.5860237623558,278.1446281155485
862.9092438127601,293.6720097536165
807.1645453911841,422.9807364684186
475.31688389123326,338.640534714974
479.3289425913471,670.4066122712545
142.55516522531119,527.393709881864
541.2426604237156,303.65132169813916
3.982803068699581,160.43623505855408
615.4777901746993,99.30598011381197
557.0140824946748,394.7226204358577
442.6630257334156,160.59779338080483
412.04919093060164,72.9513108031088
648.8148011346359,365.12009825607714
939.1284576450136,648.9996632089695
424.44883446562966,438.33405834583425
73.59331139246427,330.4159303952662
188.64880690163065,92.172063277981
713.4871872881411,365.9528013928711
954.9035126723763,554.0467203501371
363.6139485513456,505.85617422391283
998.045352259649,283.2860182131283
226.5885655633738,546.474634454356
953.2832838531227,121.05126028462566
412.1435467614005,967.2318068216601
206.24790019681538,958.4999639074683
911.6116548704812,27.843689157698638
994.0300897939077,963.0266120757269
16.488882158528728,271.96634125889994
268.6594593573668,542.093745254676
342.01706905948424,489.9247332958542
124.67883844040006,296.25277982398404
328.12106281853505,168.99143494887093
820.2771668200562,439.68169660478884
971.5012168878937,946.8971160943203
882.5664259590733,509.71537244435905
755.5802306738292,594.8277684872937
200.7092511595353,944.521584901152
180.70146559075474,580.0425304159327
744.1837488146358,880.2679361494224
343.5702745338397,893.7019506604931
963.3878532726596,603.8022122747284
38.07026724517337,87.94564061408994
578.3482327113954,122.46543976465941
772.7045570672019,254.32976321805512
280.349464563976,663.9916860135766
1.1692455466310037,635.5607449371385
183.76618697202917,957.0790858814094
729.8427946098429,717.0204889312752
767.7492900457472,689.883510527974
513.7882520295293,299.4450746015933
252.42869758515462,343.5506960538005
19.421089853033592,464.49750890487064
143.0372373089467,27.991346214470635
414.3425745101341,688.467160279701
526.1553216660518,345.6601184448803
417.1305139944678,675.8937722554938
377.8575274111345,702.9091929407118
716.0270468364608,3.2748293795028527
4.942872057865588,316.27131684229215
880.769017608418,916.6073753414339
776.1666295024927,18.991923242026143
972.4109652205133,304.87470919378967
246.33519787636615,488.0713165710333
89.57518860604863,263.01596810005356
49.44808644970189,93.4901061492599
690.4613162538731,901.424204173025
37.598549202599195,221.68017466761737
747.7762168559234,918.3802955990453
513.4504016128575,79.17871247753439
138.71047165528861,898.5467702031293
70.84658000627309,246.12937871855556
142.74952100180815,674.3515267818541
711.0001009385137,804.5580242710138
859.5345527830856,896.7571473246064
678.9033149935999,69.90868360895008
217.14030132032724,938.6044614720006
4.414512075360477,256.61519621318206
550.9668797090177,41.02307612671241
336.77905364109716,25.661035617022378
233.95470253822904,469.87671975306876
507.34606596145903,471.10196063426923
831.7737851921822,806.9594869442143
319.0400704956555,547.8721718624561
933.598831715961,124.9538025898953
626.0199638037767,235.77769935448322
267.3875070863072,951.251703005435
205.819312649137,617.5635627578808
424.1117827391839,404.7871656632468
488.5254242266094,690.2579822286372
427.08404937256296,387.9274949397691
817.1100036698252,724.8789531064162
408.7176120854582,765.3241138976867
91.1400899575573,37.92875846543842
279.44191568932206,380.54291527133444
643.5898503133494,519.4130828978637
944.2386901254491,249.18310882278394
73.12787318896707,894.5528995593676
648.3041449423814,306.43130787893915
757.8048897241514,127.6305954840592
165.08807979509976,758.5574461080216
269.6723417252717,920.5131807879286
182.63177675646313,778.2065733550968
835.915179164687,604.0352450753253
816.2896391275406,782.6381731887055
363.3219231062398,974.2208136547197
449.55033969494417,407.85511348980185
396.3065413132396,71.96886281579584
846.371221666512,905.4074231091909
927.1791829847626,512.1399787293644
974.5356663979388,729.8742802493371
465.70593562881436,483.15774550319566
940.0831038044118,489.6920486285877
481.55159539362126,222.93385716233627
251.285189014132,949.3034761993454
17.825969711072087,628.3625016817632
309.93736503926226,656.2189065943905
977.136592187413,323.2966452285706
197.596829197495,115.03872763969913
236.92711917471442,113.15169295726079
620.5196176635661,436.7594956902009
37.19226349483129,707.9536842827162
224.03405050475422,444.31648390878354
156.5186146477644,861.5713313847414
318.40341227676316,212.20887378739363
111.72744723377703,408.8367837963447
846.8880446031326,140.3271835894392
462.83283390947895,561.4498920169044
806.0415348860188,96.83477207550783
216.6996022482096,790.8404157356754
685.2293291854045,825.2385663950585
474.52747403599346,861.8300590729569
146.2196345606388,966.5660836279288
644.2277739232052,384.0016229369171
981.3700151273431,429.21005122320554
43.74533575657591,56.57209018966447
641.3000643840135,535.8085544498111
992.9999260797031,452.063934619806
407.5649638555766,921.0746183880678
518.7483815616353,734.2308439200484
989.1779185750668,973.0556852369011
921.4089316098374,337.810790696931
586.8788198614717,379.62219247818894
124.54215356897991,114.94620517125587
493.7085777005724,18.283109647624475
703.513540259564,861.2857760696401
320.8354159336604,714.319961153607
880.8888744535863,344.0597820702184
284.59593372882176,819.0299561915452
515.7300647195059,404.96303481152086
625.7220071830026,617.4714785281627
469.5352849376018,376.1918188163725
563.5826409675233,861.1961960406985
679.5205359687827,222.5243419151124
480.12917740357983,121.35027237212093
689.6911870365334,936.5102990841655
791.3551167154658,766.4937695808754
364.1616613145341,562.1414529986426
32.61025894116764,246.3200581056696
281.83394937504437,411.02964414398457
465.7941320168457,288.2158755296581
35.10072782620233,768.454552799716
145.68825017026398,522.4511960170828
415.7822870535678,131.9506069415607
456.64133056753343,874.4424596276534
358.25158351603494,623.0017220505009
470.0996278380265,744.4676626799907
121.5003734371527,736.8419953863943
64.01011784061706,293.67423388920855
97.76265482518521,574.6555708125201
713.8347999630802,439.48611887831936
690.3653029989907,751.7762512030787
844.9998737210955,702.0680385914964
396.45242961757054,660.1832356562966
617.4953667374557,903.9015514323105
902.8408002914407,227.05668118756438
913.5851706417108,436.7881318178677
265.7186106491539,312.40121878172044
952.7671252100021,560.9546974269783
999.5287535998257,341.8487083039252
81.65572859232084,161.96969342320378
665.5307411849784,315.7423898811895
741.8229356206194,440.2910245603969
895.592067740256,976.2559375235089
457.2163972917831,213.2217782271627
18.113005927559822,135.7993867645364
358.64530242918346,986.0136688247128
114.2627259819371,786.741588645966
275.7366328951869,581.423099241975
427.676744579599,438.34393548585837
219.64304855945383,27.747232336435946
841.0409194270553,893.4041417251518
173.56812461074156,280.1724074029781
672.4443547669098,685.6545727325142
751.114342174692,45.40715998826106
993.4818979228218,167.73890505515666
494.2774567022882,157.08289339678794
588.6475614816205,282.25144067809913
902.0407160888471,143.64301733452723
224.2798575017383,2.972617724029347
21.670784745244088,976.7108265282294
130.9261285548685,843.2827946808246
548.9961104312564,782.1128415261845
419.7288243482876,47.42611280379316
504.9337054470967,134.38356472636127
514.3010293558993,506.89993789363774
492.9449645402136,831.8059697660187
25.673963179634885,857.3844423461135
506.51288529081927,29.26329154670537
470.8007806476989,517.4095920592314
198.98500265833852,900.9059707189676
923.833026222811,194.1614621326747
341.1217049855467,504.60228094628866
204.9303945597135,297.3725932622675
1.2061808270044105,128.0323392780718
953.6639284976441,601.2989745924618
884.9029711168076,990.2562493913521
49.34665848347486,177.96706973116193
716.4971226231496,763.5668775868872
643.29966010941,100.56211210180177
928.3953521942177,343.5241838409894
11.959006771929737,228.06356501723636
769.2377528846463,340.80468402489583
705.9250763487464,575.8306045226508
558.1252647401694,778.9329400711124
346.3633793934862,715.0808098021039
678.7273840704297,157.72127252655466
638.9785722509167,325.1759094195885
779.9527343302835,356.35724425005054
507.56914573198907,612.4627511416728
623.4635576088758,680.3462620804195
975.5505236899824,185.74987121344753
334.6454666812452,156.94113989206494
882.059293236031,937.4294778687358
619.7324533917243,864.9172343337996
890.7288404932281,733.9201969234107
439.9845324811097,794.1949257854927
605.7300917304917,152.95616592512962
765.6492014225115,338.66118309729944
485.9473728314909,999.0044189704386
910.2454638881335,920.2192070630028
955.6059979929063,293.9655114563953
909.6742284353634,975.8864223030253
65.61109054292346,863.7943934278761
227.69881557800997,994.4758703820806
260.0169825254153,539.0216883779756
492.9085489293212,77.17864979602918
430.4421337465011,108.40082154228902
449.00251761161314,640.804122029626
911.241801682805,613.6384648078928
627.1749662096391,81.48423368103408
699.3149565101681,452.6389604465574
510.8866763267568,13.108138662957568
640.5099969541983,701.4098102259052
837.7853192388726,389.97013512975343
258.13184073417364,639.3748950604388
359.4999783705831,521.4966601088864
686.8394005339885,411.0286806368055
842.9449602102105,81.1575420249524
952.8978534568282,435.7062633204849
287.61222303435596,920.2668169545395
932.8997072745437,6.717491520601193
672.1693803147498,531.857568875117
578.9570842205079,562.6106685789306
227.8619013483787,670.3250983044849
679.4270983810095,568.4878640726477
627.6722464925045,111.97329723019989
431.6108583755651,888.5540991130445
924.9300635754644,747.7668155280265
741.1851536214351,818.9766799080523
656.3696359217126,548.4383457710552
353.0549625199138,299.76299805761244
933.4542320053973,868.968551337667
801.2056615770991,507.21282640797415
323.0289157917955,539.643511016834
65.71215828893817,842.1846187869772
1.3346048728367643,502.3720411672871
797.0061726250473,88.65615323154807
229.04012979271891,173.5909304758352
247.63571171256893,317.6402732983261
947.9818712965392,431.76847745385305
470.41230776111433,353.18361700612513
770.8942081364723,160.6809012689473
858.1227233412211,348.988112319214
283.9618275117571,271.06338633625626
591.4029683989492,741.4810693854608
153.96659225638044,10.029144229427022
651.929770158283,507.5044392307768
200.77066004240663,778.4651585965753
589.3463395034845,81.18407375132276
296.8314647565933,877.3585862939818
326.42009580635414,948.2880093053511
171.35244905743042,807.2591752716268
545.9031905101479,532.1527277390184
291.3992635405379,800.5788718676203
45.20505001949115,653.6624472958474
561.2483439408317,12.571516314400899
704.8465615671889,599.870458407754
816.1120692572892,643.3640659340341
170.65990305034663,618.1468057371901
297.1728641387541,436.93947331900875
527.4884790933559,546.5077010366533
265.5455286289397,399.44107328476053
967.8587675020386,375.4136655707874
894.4030205460543,377.79179777635017
137.37559782455122,899.6076095996145
560.2916630101593,145.52760275885223
59.296821070723425,279.515220190605
838.502119337215,783.7361782680279
341.4313462369355,81.02155429857139
404.6000225533225,248.8726498701308
308.2950300464118,263.89362619187006
162.27512444265045,897.088841822143
252.4870277477771,128.73515995639463
789.0096598875681,870.3825646691189
249.4982699510223,43.67565773417148
378.81092942123894,223.9687624535519
358.2056622500655,788.2008365010026
367.15402751624015,676.0003433867141
59.838961750544705,370.28786936295046
181.8138960385839,601.4175791399384
652.4163404582433,547.4803648089644
835.6161390150938,24.701684783405064
846.0524374345663,643.3427885152802
303.15030692264975,816.3467252475822
300.3709585302077,61.30869467133915
206.60880826223627,262.5840875075769
100.74533092749039,897.76303026966
889.6497623330285,746.8750774578118
745.6980801392663,901.7414737563704
34.416981147370464,81.88313570565397
211.80868406755314,54.614252991435855
482.70980017092955,720.1093673242987
173.4737995488126,310.3272084099178
496.9840724426706,271.8924543703415
912.0962814378731,636.971380336972
429.78514643038113,367.85343607074407
813.0042739051582,271.15054542885053
192.59741477176274,971.5216474314877
850.9074988700563,861.9882788490365
678.1286215595532,891.1940393132478
262.6206543868225,677.3830517314394
865.7553791539052,167.00513181831877
957.3664260036427,991.6326481985357
457.61441193157316,733.5459976039643
386.56141086644345,462.82202659073926
414.59444794461876,312.95081003020243
541.0592950587401,89.03400226258174
285.5150026047353,185.66689675846382
333.790195409261,662.6235475380392
928.3398014992501,438.2954861602206
801.5048849178155,917.7356807438366
679.5717441386818,950.0163086034364
549.9917910562739,631.3320271299607
729.6079175068948,356.9550557783343
414.4121597909961,725.62956315696
969.2796166377447,406.6532194106299
697.526464704302,635.3269979605843
35.87425043658643,333.4168181612227
974.5150540994757,706.2688378416282
606.8918079138043,792.1368318990545
989.4389629910022,685.7830112704612
851.8401338138054,438.3589102259877
773.3836286121442,844.6307069536643
566.6034617745588,613.0091513601184
541.7691325373654,536.0327808099713
795.1730567908188,476.62009699651145
199.3241984707028,159.42027602235632
814.7780611777565,859.337313220136
594.7951979239202,303.9733750449156
342.3848066789799,595.5963237868502
552.082598622743,280.4500428168909
676.2857203550838,751.3921253253296
129.42260365820945,140.18769026770585
146.19272366664782,205.00722889801526
935.6584263232237,449.5324897384226
761.8690665927945,257.3007019699323
335.35866004537564,410.78508951704265
844.8164815574485,487.6494807531894
803.315103728536,271.55196810999905
829.7295364237357,950.1951890960407
825.67115074164,464.6295487197998
955.4260552481416,930.3272990126028
275.20141821612486,473.47018112232985
836.4416897538385,316.0196364438481
50.83749119651782,332.07679819564504
38.43402773501259,712.5348612030417
930.5412957845944,71.10247613280485
217.24980390123105,599.7122352150099
667.2433454738004,265.75479414818335
689.2413740814044,624.6158332814275
45.760815062561356,807.6479419725136
685.7237190244443,211.55463311166943
357.3000087999596,760.6610478532309
750.6454931210255,21.831482917662235
677.2982627075289,964.6911270299679
163.01448252879513,442.3561578761873
682.8692231024963,824.0436114882222
185.46169844982774,280.5066504542063
528.2868077701531,525.0475428711683
174.53277948112577,89.95094295380012
84.16895424536686,908.4162983507728
666.9711927630547,781.0105894250813
642.2511451232418,877.7266056547669
188.4219343804131,812.4144556737721
737.4466143987775,872.9746967914108
971.7391863306785,516.6617459769716
76.55221444249871,832.9161590591953
923.4024589098657,200.5236673221551
336.9957642330518,378.9411385504724
122.3188643124391,229.1879851926516
201.33063212086077,922.2586829477966
788.1685547445317,950.0610146980534
160.87846101508995,665.1050523633021
236.6719457125841,259.6113707885789
920.1280841223747,785.3690556140792
404.42917721401216,861.9537087020249
807.5374545724349,501.192643446881
516.6340772807129,203.103005506289
978.0080608525859,871.313068123736
40.3848989358212,105.01926247732074
228.02246655943748,906.3584660756865
613.5146465575599,27.018086866457235
654.7775833566848,770.7766278480308
428.6150878130295,974.7083506393932
349.0246043518842,305.9109793951963
952.5333071491631,801.2554241753015
653.4984315130978,82.1519849040675
899.2435217929336,838.3859241504563
316.206007782638,500.64476420849223
379.5095298973974,862.9133143566427
191.97806981662214,975.5455747012395
628.2610189433883,0.14506299319794191
44.32371295866388,375.99318419727325
