xTargets,yTargets
221.02105539979632,537.5248361733413
539.0284769635124,937.7377094477604
418.9128315984574,434.7698293206932
486.4385935130725,618.3815289141278
555.1177314517274,704.7779556046869
582.1348844824462,541.2980139902506
446.51796634698945,293.3023607926882
592.2337774504496,676.3217307796805
14.344714286419148,598.8408330743368
905.1089622130369,261.11103175921767
650.2897995599958,107.39131868007912
502.9864669947567,152.1210427402455
194.8506653446186,408.31861222963715
112.33323319508415,219.9992646405029
0.11054853418590582,217.70314920135593
117.2266334278742,344.7163462992149
581.4799870942145,854.4687763477706
925.9665736019996,965.566177708754
842.1001340010414,50.669634175706804
103.43193171622889,600.9798619408637
881.1535848615895,118.90697635319214
691.4555553026042,852.4685324928422
588.6946694627297,755.4318673397167
79.60123315477784,818.2753439616553
31.70465880658213,669.3337266855879
634.6982265171569,694.3287069978535
656.8651477448342,564.9234174419272
737.1613149500376,744.9511966816655
178.1804845249555,39.329362629345056
853.4082517726025,66.11164353587561
798.0674889086345,245.43403291217535
471.9906442635569,824.8120024980514
445.7394165891662,975.208309676184
900.1767565661382,612.7090852793077
458.7092761087546,649.7638799106787
871.060174982946,652.3828787259449
253.35180050557437,648.9232841885841
735.8846501156831,462.19331457626134
41.413695209378766,341.81803843088943
940.8683978333513,279.44282397890987
551.477123852599,896.1297675295976
109.00110176956035,859.8154999291038
142.9172641782115,588.1385266764365
702.2133487274856,938.3154515649292
944.1342619521329,94.28483513348684
394.2897025323666,564.1230176789444
906.2696613244102,524.6213886079569
54.10792316138213,379.0987349236342
645.9017774843962,342.5609208308572
184.26645487938075,607.2530435484288
12.286052661598212,461.5976356532977
912.186369283026,205.67822625498334
773.7236481530836,425.9004470695695
598.8174799035786,118.44024509171214
624.4388029325751,956.9622278433313
474.65325243060454,760.3536377221312
951.6274243041186,608.0982344905077
745.4803905666495,834.7703491349503
345.4405743675097,141.16835065724032
900.1175438367853,97.00371090828087
157.59774074807876,382.4789571366097
200.67989975553823,152.3452269822845
307.9406131902973,163.34106746163746
110.94017535812151,898.8806211418897
228.57237655169249,731.1780078367049
410.5011540023572,985.8918144071413
555.2213178325308,262.1044448902614
732.3670088993929,71.00957313277311
899.2030311884417,884.2203340092651
268.7610130721026,438.3697704070454
42.631517879170964,964.489622457153
954.7325600532223,118.17698747094852
615.717986846756,70.37270203633427
365.5163445855355,800.6868416515955
510.11969305068993,503.14883192272185
242.82428440498427,611.2203322820112
579.6321552321988,877.949695633167
546.6899700135862,709.848039027122
111.5135617522629,911.8351063327809
150.34379700390022,534.954242935998
281.13912205119016,690.0277806415563
696.5783592491983,934.4049924539607
745.695627398448,790.541060925718
615.187253886102,311.21095465898486
685.1191591120278,220.62454505046202
734.3410567813519,964.6647033442904
367.5755165499992,628.1936802244354
63.33106961806179,803.1259662324096
359.272530562283,385.61786649406025
11.378185726642066,586.2519691365358
61.490414937401596,825.7067617848461
50.08028497875194,215.6302110190359
652.6938494940877,871.5575309413179
147.25843881816948,350.7556873511961
766.6212078793812,600.034978161033
583.515924753103,432.03004397164426
257.8433419176884,132.82994796440872
289.1312173297028,21.314139302654134
281.99254483995406,798.9678273787359
358.4893321661675,564.5267474163095
477.30744327219156,440.21770929068714
635.2501092656287,204.8030522807318
309.29175454263327,397.5750445846497
944.8336111516484,257.2315133331101
602.1933671652371,203.60962409372206
958.3627975459835,907.7656170799715
168.32286902986772,48.211562275757956
308.25696013394645,506.58441668261935
721.6958302090605,662.6166381462892
130.9035348235045,296.2563748737429
559.2803661991409,98.23871875262058
645.9620983490108,426.9920239221569
685.1444992231033,686.690946491696
315.7338673387393,665.2730634259034
665.0417366975392,852.4581478621952
49.448026744138396,963.7453942890916
934.8929777663473,675.5233333752866
195.75065323526252,946.8876098797074
653.8574291804227,497.71431857374324
709.4372875811076,339.19269096003444
134.1578999081593,143.62936674675208
669.1801245031327,250.65117739690734
443.2689318909208,337.3284757210182
287.6432051492922,759.3761652993899
248.83047958669624,971.5250339258273
120.11606378736583,385.34644624805316
640.0983407287271,357.014703788894
561.8070715455693,109.37936226375244
405.36725127600204,307.17125381786406
483.5620596037623,699.4959267426514
703.1589062478206,187.8351157063205
80.38999154878145,36.43312750099603
308.92049470575,887.3989160469648
945.5063764709961,140.33792469217
905.9407009661653,309.9202146400666
521.1298691329442,710.4568935489813
430.884283670286,239.8076939181103
798.102243055696,820.9291184979911
95.43919548017965,46.661360884991176
810.4867646889355,951.0970736820298
818.3319806005903,228.7949274707166
986.4055990180747,659.6644142227308
440.0007196429294,900.8031793617682
240.7891869519758,114.7933239732869
334.39988956555146,477.2294597800435
727.2417771369633,26.194356844555177
441.83882226728446,506.8312230713563
904.5263569967519,687.3407413298094
925.5821346893711,109.59181788393502
341.85154437572686,833.0452018225171
36.37270787010938,328.3088423218623
641.6067391279448,638.8600112093982
144.3957956495894,565.8978289878685
204.26762039272782,429.7523707888769
721.3498140281313,758.8802740912358
837.4142994424865,116.52747778146689
212.02192778089625,388.05149038419574
44.7742299852395,92.87098578167696
748.458454087027,189.85027191633063
315.31261787365673,345.87334086456144
291.7878305545332,856.9511601999309
62.09554870129153,802.1389660965625
53.553513460177896,17.27776944902548
358.25245242641137,623.3754671703449
54.21609259016502,334.6141866892182
851.9044067419982,374.2724634021993
884.4382259103032,412.9222338269249
578.1955486265086,578.1343011805038
655.6757915973645,126.89460423564425
475.70082938939794,951.7324342818628
960.330451813249,799.8782540884434
290.3739353481936,657.7637696291619
139.0304926606245,808.0228750799484
859.4579600389653,165.881340568259
767.2232085111932,967.430602877622
979.902188521536,180.85040974462018
35.70605580184416,801.8024686215506
151.84066219299407,51.25519617882834
744.2652858325816,998.7621313234584
792.3872161776063,486.28926287624074
329.604623017726,468.29076347288503
129.66976402740548,835.5968736937273
960.1856275943917,551.5715625799559
296.48811183961874,622.6959801248738
160.12461207604102,384.22523209216797
607.0100735923058,832.8248966256443
222.3453453714379,247.55257775065132
622.5722137311199,132.43694358886037
692.2076394918711,841.8610742257363
892.8481794404672,137.97659016731222
602.6933632262599,676.2438841745653
30.482330645371757,505.554521060665
320.80934889007307,477.72111684154373
980.3538955234584,687.9351673624669
691.5005736355561,999.4568736977578
204.08587827223147,221.14469562942162
513.7089498439581,836.8471471564416
80.45877756881691,79.60402960472246
770.927295597829,985.3754959856766
346.32323386919927,736.6261461856144
67.33756514459132,623.6818479822084
710.5919630168628,222.84785426693833
441.2060157797993,287.95779522383725
487.7865354604095,658.2140269426637
17.82078237099205,605.5208637886852
983.9087326222282,172.1425069670056
23.793386512393045,369.77758435050436
906.3467829137275,636.9924177171046
596.4915274227722,104.85615314493269
286.65016664743905,965.1654494759658
281.4599961121343,557.6234547486986
996.501557451471,260.8092069512401
839.3209857305316,234.52016634426
767.9402969881955,808.5691374765341
190.15683155787733,554.6524286821688
501.15324450933605,699.3495034299101
569.3022963710962,129.3587724254408
450.8110177254874,672.2686972032117
689.3475221957477,741.0044538493399
685.2922635325646,386.79747318395175
277.86739209823617,330.00635260620504
1.167685833795784,110.73278599893777
461.01652533924107,5.058563489316992
256.1453341385108,957.8819225580338
177.17718406412342,213.30714339795432
699.5918967429138,11.760862574967001
44.55316963021916,87.40243053818853
164.8010432658791,850.7192283784108
720.5813276871796,249.08190066117575
461.10352753117235,407.8054000488883
800.003395647771,184.2604607207906
153.14908152674388,941.2489306553247
511.97802365470534,376.78390049135345
686.3231144189301,599.7471115821752
734.8715368205616,573.918694128907
453.6635015343933,987.9162555091226
255.1507064756502,128.1619544614836
732.7169060267018,262.6619867546303
651.4236562049276,442.8227669690016
809.9863969763345,645.2898521847501
15.880289406636328,671.3672504550116
795.3045615104801,395.99116826893754
207.12293181514752,905.5245267999285
643.0424250451694,858.1784454698178
273.03892863891554,573.239340982625
779.5726897129958,73.74457681498214
886.4998120008091,610.2655499214331
878.1628710485392,4.940538327303456
202.51635828534086,186.7642601050632
298.3574756974928,175.79129364582334
329.66653592442475,347.68532182625967
755.3799713169876,738.7313247319601
592.2403879962918,706.7684614445744
732.5642057645384,354.16228638956846
527.1837758867374,821.8387725461639
335.61647576398724,0.4342158395695961
254.0605827091439,278.3699151281045
897.4525342428756,676.1545471502047
824.4764679444083,971.4111090770103
946.3697414198292,293.08055120035016
165.4251002968844,152.44831046869157
389.95156268488495,85.94093340006681
258.3501309551305,909.7973894211708
61.54641049905973,592.4990788697945
976.3252855337644,954.3417484639111
988.2859497509953,388.5107255227102
982.691531272039,106.50198764917518
272.34368187273174,138.35869642459375
109.51606045652306,598.2668049531972
659.5457654808262,847.5969674488164
891.2925757624988,406.29915617474444
529.6259101739646,517.76404365134
809.2221916651322,678.5117696269249
216.81914442292882,760.355388691375
523.2439255730965,665.3393155044037
152.3100232968504,93.49384836845842
941.8393186271754,892.8432053231085
719.3438175452787,673.7653703862584
363.64169188224827,764.5132933424812
596.2602927454293,578.6628310136703
565.2156915361492,218.58314348295482
144.6638944373745,882.1816846418085
775.562605433328,599.1079107731872
810.1965971838035,166.97825604241757
633.0221318230307,441.844898280932
50.89525683386065,207.96031748329702
193.86625652074818,762.5540919479272
518.0077416814976,826.2258493448714
105.8526841262185,284.72716022489965
424.4976191962664,711.5331367727081
846.412002323653,541.5212667963743
893.4779635006116,568.183870780365
778.5259858995017,877.226301252769
830.8678630598845,33.80998118743772
336.435660120636,735.7459641291197
342.9715180835202,480.03205199731815
438.39062753034665,261.302334864721
609.7084222913118,868.6635092890872
811.0669355482695,904.3898098782586
542.8114195125167,134.9061375931141
900.0057041503865,965.6360784082391
122.92282683871258,480.6774467798055
559.794796847225,383.0754754788197
767.4390744896374,781.0937760979925
159.7151463608597,968.4304548881719
43.36916422960391,866.5409934230029
407.18828240956896,245.1842622797148
614.4797220038645,40.114053250164815
213.5227026112345,987.4159676982624
993.3276952974437,875.294749338163
255.5231428771837,582.3295620309437
843.7081393441882,68.12294927909524
185.93669305837003,991.4430569451155
284.85772784912575,439.6794656972833
600.8884122106898,520.4434135393888
881.2954032944633,808.4268180459295
850.7136529175762,797.2896824916597
761.0264238542964,89.20109707287071
120.42133351217232,171.33834761580525
686.0518704341307,990.144087270825
269.1978294772364,679.1499279014249
390.3526790588071,796.1250464272049
467.23047792395187,173.27349690417404
231.46928634165997,933.9982739286324
382.3326430473211,929.3146411598466
700.0518276217958,958.9009630605617
749.4107081062477,536.2374343347951
374.62498448281735,483.7315921131331
498.5262697766073,41.071577715291575
17.971274606464526,848.7552668608702
698.2849705794423,2.565657602654925
776.8658236711507,2.8612158585777925
113.00368903644842,36.56627340472263
794.7338294429503,701.9560377544623
711.48260061729,688.5950416831506
427.0501611989914,956.4313786166717
433.2048559717708,996.0562474791994
292.13958176118194,271.27294539742917
399.74740775590857,395.22742672776235
58.79886404468404,62.36086026318877
672.378830435137,314.34392635918573
584.5767745679057,334.03998476892315
155.41200599861526,321.9053415200592
873.8716912437094,198.50843914104766
359.5385915804029,367.17661032199976
142.96278500485803,177.86023682778605
410.9496497981895,885.0717149500977
291.5729339731583,683.2504303140418
44.19478981048775,894.0535287297506
689.5995829428941,243.20186331882365
914.4751149376457,597.6239316396789
435.3185791562715,916.4267587979041
824.0346986150798,821.9379765964017
202.10201646072156,238.83212381477603
134.9242897714904,363.02212304936467
754.9073273880132,116.12041439699571
47.747597873177284,294.29370042510936
574.2514239714138,968.6985534951191
944.4143215711856,753.8691219527742
779.9149556756663,244.1569948834791
623.2804224315444,469.21158038958345
121.55344435792637,852.7486684166047
381.10378240558106,919.0509190839822
690.873341608807,235.20292410431853
565.7718599410966,801.2007559866929
744.5981997802572,809.0759398217243
285.5332505461988,286.2147744350031
685.9531354430968,286.4524123013376
330.66011202515256,942.9173226201561
144.08932290849074,811.6365182606191
90.48325242326204,805.7540078501837
450.52316091930066,335.94920001954773
822.2329975032229,922.5412735471693
442.7070718898374,678.0042419508859
438.70776565329703,164.06305625107342
421.58511837307833,831.5162932564068
599.6786870094775,555.9300747593463
753.6455441235395,385.2305671635804
488.40601128255224,143.1084510719005
2.3433671939780965,355.30907473606396
993.4057712094339,143.6020203667572
937.5094845002118,684.8405585474269
498.1536813759245,89.80884570781944
634.5515602274714,671.7870658202359
271.00350490083724,824.5328790615431
675.3318762874369,154.12239583806019
233.7865141269595,464.8919132539364
922.3074272018563,430.5345033527149
212.34639530856802,585.293130423517
927.7409394219052,345.4743674750165
68.7448017513096,355.90024673790197
711.7137247116873,169.5059762354747
891.6008837467972,508.3033653678417
591.7266786821417,839.3144553048488
999.8271917069303,168.5609507770136
130.56921282180824,516.339850091848
686.9002575811146,156.02592872792908
836.886868943325,540.5233107079117
991.2791662212426,933.8783642126717
657.700351207794,636.0945742189574
967.7817300148242,984.9940061681067
547.9854434726391,856.5885327451759
24.8745038239776,200.4534883407767
733.7264431781599,333.5307887019494
668.0304242744326,638.540330124619
693.3126579487915,561.9005484587684
285.0167087379882,2.3014220273709363
295.6437762853946,169.65997333434814
574.1233025670873,372.2691039973666
289.2981347893681,292.3095544688115
327.23464646152667,484.6489590807691
453.8793138189622,534.6849295077027
785.1861909790034,754.1420978554773
415.45384102374317,698.4837918011901
198.65651784688322,152.640871244055
988.2837531621128,183.86113534707204
640.7588937844721,66.6296349573856
218.56703194056192,895.760560606864
376.0708691863667,948.1603588830778
983.9552775049511,177.22959377237913
563.3013659469108,335.9133367197381
468.91798583466016,375.11955976659283
199.59225866414786,666.1808075075488
496.20380685849,657.151957551664
828.7389103180716,736.1693933344774
277.32847527459637,169.7913162522059
590.0063075558387,897.4293928988276
538.587144281075,315.250667233036
838.2407724468453,718.264211262508
369.3387233605505,456.6931258932987
199.92239684008752,413.3918000682546
863.3784409039441,99.94451665013327
185.72529184825993,304.7195315083049
808.3303778097277,493.3247939904728
54.194380168651634,408.79055277541806
907.9077138114457,688.6579719639374
413.92142680255404,385.2467396303126
224.92604772252722,49.24597793026564
297.27529004407995,688.5301410071302
629.7814590790789,898.6158350385392
539.8058200112858,524.4444250413103
17.65201357066404,223.0956720133699
746.1865580056325,617.1520894644112
431.66257975936196,317.0758246674424
944.3172870186561,845.5102210526376
50.367579953514266,918.7200596825686
136.30175892963015,987.5062854349977
398.7847367041164,332.6274565458627
559.697567501626,676.6429955437186
645.7136588154832,361.36446442071133
718.0169133846946,71.05690317971668
381.3088695443486,597.8599844886234
923.1400965505566,381.73778987200444
157.48883174361606,391.175765077753
722.6328127912219,817.6601349691321
379.1422189192734,302.81572619548945
648.9639351913888,784.1473519022869
883.8903798187996,313.48127284393644
972.755013993238,902.4577335058657
67.70007186385418,860.6177217145384
595.3590890389511,833.716006833508
218.27726976999762,506.90031687442985
131.77622908822872,276.34772025867096
682.1505699400216,282.29429958283447
514.8838486425806,70.91985234575748
881.9772073194077,489.70260966910075
930.8219177109984,163.72143413307626
485.70762445674177,380.0425308254404
162.71897612656926,177.77201930159137
85.68546433176249,520.0394425702044
722.0556089644546,884.2573474195551
878.6317831629752,843.8138219598712
673.2062885970005,259.3920873097146
319.19458772031163,629.9555412714344
486.90750704620746,874.0162718663931
344.89637805159225,674.2584354667397
553.7547126790324,72.40725062247122
58.665508701143956,193.43369886732287
976.8832647244277,80.08233698347456
346.18230248020797,350.356828411989
285.81597476214495,351.24739073586375
248.84841196037132,431.57918917542315
279.5002672516961,206.5345398098204
493.9119484658037,20.220389158922547
231.0911738452347,11.030948381038353
703.7107696349495,42.504376868595095
477.0569002089474,829.0139688576994
21.605918141066603,95.87799751360836
135.15083359451808,572.5153428738827
575.8559769422463,737.5052188582923
576.84968505063,929.1746302980457
185.0375905036924,742.5129281623139
56.799752161268316,978.7892799328843
504.1017977039635,389.0375918991765
785.133892238667,513.0434343662512
481.68595686214235,429.82877661967575
941.2270185478063,692.9566338558142
392.3766486698469,801.9654470519586
431.2378823887574,508.65268023613754
42.79846139203647,657.1533253855066
948.1197214125708,358.8563647854329
470.74105108068653,264.4453906684421
158.86830442830114,264.2445535841193
815.1206254388562,353.01156120029907
64.40871403689785,165.15967730696877
401.62033797220687,54.723220035931554
615.7053797498298,555.0991769688574
982.2145609755707,544.6696648763144
151.1453754462889,677.3573059911414
334.7294804059595,795.2249876351013
234.64000594332967,613.821668776985
588.9140117912768,440.4017902731232
561.1885529291206,89.4479293078403
691.6621117466334,59.92980064258025
882.7033360591338,419.32536723051993
926.5150771435558,415.44167341609216
169.25609074172888,510.35577325094494
216.50248527623816,437.69828774938566
886.899292974073,610.4431561558548
364.5069029766489,668.1590278647034
777.3153657929973,832.8120111565034
208.95470300556718,950.9559464371557
22.264007025935783,657.7045675754885
775.3644526497317,749.9242673121622
895.8174944640504,835.4623650738099
26.638958059737593,493.7249717594896
724.4853026713972,781.5635573637189
662.232902687664,142.5986249803003
315.67821570165756,89.23578351579286
594.7076970840435,177.10579704674757
391.5298346833829,484.5623344180095
321.3057165093035,696.324920345555
984.3509999943653,652.8946864543276
108.0370745097552,467.6124872726535
933.5958802349791,368.26438114259594
365.0865275145527,202.99231578212374
398.7749729544577,933.4016929938762
648.314401233174,621.5972418053009
815.0031638546374,58.461700579183315
358.3704141515968,431.92666657367374
96.93853775131089,158.42910472942896
795.0107868250277,307.10474881286143
87.21271145253517,83.0203912501124
250.02732510770485,655.415155275287
707.8758138466056,721.8068358256809
469.14115132225,117.94757011972234
988.745346048482,543.2798785111493
782.1748862766617,423.4391207935383
544.3735703133231,871.8077391873923
424.06678902127993,164.9537883652732
333.5513528868208,284.7971053482173
406.39110468050166,171.17169114447105
610.8300659788283,283.148271630886
200.11220866966005,323.07005223950756
95.93305317561163,170.13459537139641
285.15241009391343,244.4029589677552
424.4817630653087,751.0629047659853
316.5724566250553,407.1275968529874
670.743791845524,249.07168809023938
58.526824099713,564.5664047157749
889.7577580094405,130.95624414345696
547.9743405167433,335.78332592594575
555.9049420968721,138.12373282757017
692.3727313337374,847.7101084419644
319.8293241904704,758.2692719051682
570.3174378125725,579.854455532266
180.3840891960694,951.1139699268164
367.3781845032188,890.5068490738367
724.9199416067786,236.32183129312588
37.49073287630611,868.7109864956618
961.1238367338534,930.8675581069675
7.470103589316879,58.23788709980538
646.6106887993931,201.60828084824288
403.98238877647395,558.1210362899935
167.40565333986345,533.1703359621458
17.779045312429908,546.571720333799
754.5559332237191,468.64152239206857
291.25044386596034,93.20506289020835
568.5799577525901,841.4391815292681
418.7187432539131,455.07331343038095
532.2532703929725,147.05077747849003
906.7109423367926,40.760872730201235
324.49467786965937,105.65027579861108
429.5690865640166,29.03921617789196
318.44347666327866,187.97777025512585
551.1013401610345,95.86084813317109
505.66607559527876,226.73323740467245
42.114594311979836,428.8333225089289
338.1107765897787,118.2962602062031
321.52895576225916,218.97075129106415
584.2932763004366,795.0918157440126
688.0216400317798,894.4261592752878
116.42370537856328,774.0908700804215
680.9284046939401,373.1073656298519
500.3547898421722,99.5429206689633
302.20496185952004,55.16697935539294
6.041400864190805,877.0367673674216
281.3484249924564,549.4505198651652
994.9056251138587,671.9454394512701
80.10744629659594,403.41871501413397
773.3475065394355,492.3796273644854
732.4134652211649,875.6661643395016
996.8017211847676,202.79581495666588
9.472294574778385,357.192310903063
691.806079538949,7.400643304536603
944.6656437275046,22.40258885154467
827.4201992823708,878.9633059746203
93.52341343736536,595.8885598477219
424.370708286117,83.3019300037261
685.1813271788936,81.7741094463641
931.4097794505408,619.089492151113
235.15289926654893,763.6394832938789
293.4212043098091,635.4324886911771
152.89322364707704,157.86480000212276
726.4661684558921,328.7983483861775
12.679257516385324,187.54721627334192
871.7223239140355,563.6756261022566
316.21489866152797,630.6199197671292
529.5264927588088,780.9676821039949
661.7752237820291,488.8615457489169
802.1830231230149,527.8897359438874
387.912009610946,769.5206004126546
71.12225876510969,982.0832363715122
271.38430741924856,804.3284626637277
306.8376234733223,595.2648366895903
424.25815703713664,938.4329238491925
383.7116409755479,80.96214810221414
42.433316650183905,67.06177671904656
121.15982433583005,584.7637736147676
144.76667015000788,955.3260299677614
750.1220788717085,413.2584602693669
549.4701377082871,972.8407042819418
459.5803541237456,551.5361659307257
328.0419349297876,626.4422601262454
56.64276419180958,594.1844931224934
953.1917402557492,114.25335987711816
8.248956162760557,439.73744767925115
752.4697476695683,161.3688431591287
676.3448889719444,168.68844480936195
649.3345981625769,132.90090102663277
703.9645436631095,461.8934846800381
983.4515420546385,168.12199882075797
439.8222106877272,666.4177295150906
665.1741181831791,562.5871807774726
805.1015835434964,315.8676205845218
975.088171636198,639.4810522937591
473.6746903276348,301.5964124584847
599.7265832978295,687.3177917603682
173.81981253850932,273.7650163901357
595.1201931558841,324.0626227027764
796.2296632985635,31.043051856766922
848.8343466536633,16.317850895854356
417.0167652335748,214.91635788934772
936.7782194736762,874.9178539457413
19.705145377054812,906.7615351715222
668.735669810571,974.6434818780875
638.7553757593307,606.8769479876909
669.053651075833,334.26257953101526
830.4784257717386,899.3942394820676
797.3883705311413,38.37152885706941
706.2764278407672,751.2197497020238
26.859186227919384,871.648507682781
480.4668870608404,583.5921528158261
636.7458825287031,872.8308308609445
770.666838385314,970.9967832459691
141.11151381393682,296.30490573577305
804.5556484348847,783.7934465465598
795.0409051963416,817.111110570126
796.5150392298581,466.8586977718496
596.4867441663057,367.0608430262294
113.985170005937,909.3617038199977
289.37285908829915,686.9791982618196
369.05549466964715,313.20851901594995
949.3184586338983,159.02089924323082
430.4749768896312,383.0850939386464
238.36689863991688,309.2946986170014
69.46247685902784,454.584961385356
493.01919218902026,353.90266922875446
247.36055885112128,180.39841437194738
175.50163959016453,579.8401336616213
161.72886407174235,400.0272070386436
387.92732214056514,477.8585133493155
907.4671597358586,210.7523410146772
966.6305663051933,163.2168405193647
222.83531957860657,586.787078409953
678.7985815257149,486.9101858123523
790.5845974837607,757.7967250477625
621.3456728948745,264.453931799292
427.48112131250207,520.7615886926046
324.0469488050238,80.94982632626679
925.7033583758312,488.8241596905574
671.5534643293071,705.930895865593
183.54186063095202,526.8405344534855
162.69751019576674,572.0082840578768
989.9171443467137,440.11022335434313
891.4702302193685,540.5915779122438
800.2710035310391,928.5615724654531
472.92338483191065,822.6239365385826
965.7737045188788,587.2665052315721
862.2551893824532,742.6947465794422
283.72379386095326,761.1299226740011
818.170044268438,867.2870503284205
822.917481983641,537.3855687338379
212.2652381659247,420.11146830630406
679.6749238331778,58.73890550849126
716.6320377001624,215.0646090201187
977.3322923251002,970.5565926631745
649.5387385106079,293.79490116302077
871.282367508859,810.2432546132267
197.2818003860929,929.1621543109353
951.8958523582204,384.41103638497134
71.16820653081291,80.59700495971367
290.777375988819,404.1625003055488
852.7547099536478,780.6852429909787
335.48558608748004,286.4353776041205
988.1309184251643,799.042721464537
746.7916949795572,708.9721660356811
344.1897876531924,88.02768238421277
773.0818916000549,932.687895710418
485.41985488591234,173.46989715950446
528.8113033094661,311.2606127501196
312.45853727519625,408.70998155824566
507.72634697640586,732.4377063484354
84.21041332668221,150.29508053819185
137.285419864003,513.185709118292
611.8439942390235,452.868683698664
97.77003933506646,483.7209265567836
28.264284886006408,100.59188592768386
778.0731395583077,323.48447851868366
346.9637001431791,211.607425474743
556.4320667367272,604.4420510571522
816.4539976811867,440.61977894841164
136.310401560238,857.9403021541862
929.9653741514956,299.58105126287614
871.2585914025786,238.15328562707694
470.0203916755535,196.97352867816775
229.2467416985847,220.92803749554358
607.0964714023982,164.16412363265863
228.28465542869648,833.5738599520384
414.05850930833265,613.8149433060971
921.2415628058678,954.5502519434754
91.83435513103811,538.6824722633494
852.6188475344655,712.9070738813845
502.8213258657447,476.7753265173733
839.1238033690867,221.60121636475006
777.2417954417115,336.77146913962986
82.75884249629894,137.01348040649896
331.0702635427812,362.2347487291965
223.32313910132683,983.8195616072995
254.92581751817457,464.3968115333673
132.5688459549944,515.1445618581015
977.4450090362053,268.63104142366234
37.04060703995526,116.13232394194605
299.320136933394,283.4033091576906
180.73879687706884,636.4217484303207
257.321098947023,776.1149389720321
456.4554507069731,452.5088041650398
745.0459762392916,284.88484713303797
602.3424926818458,330.51468269697995
383.7182404363486,368.8001962459162
433.62815183457207,856.1109438670833
950.6380757349013,862.4802461565156
374.4821329770719,280.0071690067337
970.3848175693615,614.8636123490136
633.4288982665965,227.3359268495032
889.0024063304894,250.78614006054812
292.97206786486953,185.49190749157128
22.97924320095801,966.927614463866
905.9905160683396,569.9452631369621
277.8359156135847,875.6908051553428
960.7341158838699,369.75622955620315
395.6430841838833,176.42499814887412
643.2370293071559,280.4651731419985
415.41258726098016,703.2914102751029
455.4585766902165,234.79531690854526
383.201317309385,919.9400065441764
710.6085153701138,802.7957890768686
198.23205485023564,158.34981935430824
460.85783248574063,21.034420999869184
