xSensors,ySensors
523.5676544584662,663.0794027495731
124.25817344137369,499.79346539836934
118.41400019175585,170.0750652539025
323.47860473004386,513.8052481292174
416.01665081945214,408.5907775973491
653.1419558326477,780.6490995714677
88.57410580506853,913.947583681969
916.2761531769038,319.98921536075466
986.0960884861474,927.5994627629249
639.3446734605814,936.4783195214578
354.276124202915,945.9951989883511
753.728319318286,868.9366932742972
530.479643635408,10.945476804846477
830.618604451211,621.9720034022604
116.24000949286017,193.9345848699866
502.8097471530435,213.31889199503863
151.25921574510147,167.27217046302678
764.0513393856637,933.6467890167859
932.7256253268102,499.74577440091537
573.4688108855462,729.1958303665845
541.8718787301761,922.6374516706776
335.4757648002221,83.91965026534265
74.570261228453,214.8625388511054
56.30881668031007,116.23694911272197
305.7559050715504,32.55189020148674
579.1997442754449,941.7833615525623
502.8099858076906,878.079329429253
1.8522282596435957,112.16317642293816
47.26929356910736,772.7293774438446
831.1832632037324,754.9137037098907
550.7101083252514,352.3278712905962
136.5766354324074,586.3062918471015
927.2847804353053,324.86686035143566
104.24655896777591,198.02963529013073
576.443978232581,922.106796129036
843.6046421621706,561.2536774234742
632.6052259700917,750.9702158560084
37.63380496442037,217.17763637798416
512.4027017868349,382.18753259947744
854.4365193325116,179.40936227394232
247.4568780163692,243.63206628175448
431.2707002891178,72.93139838366103
810.7223748394946,207.8952163249399
821.9709521624841,171.3655087065291
595.7761630164729,338.2722116251423
275.6383841793074,290.21677553959404
143.8239487198788,878.9904648309496
744.7165695872451,619.0181219363125
593.8960132648677,381.90089155499953
15.87772683007238,176.26958165866535
730.1928049975913,826.9248780965199
410.92255368847043,911.5106263358844
99.25031230714355,722.5637973484068
418.389630220013,454.82593591788446
208.87125660602933,212.13959033521502
603.4732081182725,83.24906485822147
83.6521317001645,249.55139198679055
143.28041628428278,349.5825186832408
978.8456642747025,438.16817361868686
686.2215154539443,416.3771510410549
221.25815483528487,978.4676566562694
95.69692183945389,382.81747884480654
799.3688106906244,571.8820700646369
968.9372503416888,501.2357663113877
843.234680086887,569.3144833036666
479.3439369205478,86.1267716174754
426.86800451186645,239.31632486145338
912.0770776144016,525.7292263467222
473.4803353219198,626.7712367206408
570.870090123447,94.50316861524111
685.8337073088088,745.1785139565857
838.2452888278996,560.6453043927418
123.89655910652775,860.2193892135372
331.9510512387105,800.1913868379078
905.2071022989818,90.71568917952688
659.0436553969315,954.6313124687061
704.4294691180713,245.9016920366923
369.90373392892695,321.4987685052046
834.9712034675847,825.6294312432901
543.3087745353314,990.4050856127677
949.0280989525107,120.89224061001202
96.92473698922899,756.239884408857
22.941558490502057,894.973054351167
379.71375314950393,145.5095270650718
789.3195049873391,459.41485804460115
257.16568350825617,260.503955676758
464.9681835267022,363.3611351401025
741.8746189306823,729.0376919361539
313.8880615067142,103.29535148196145
622.8788065579784,658.3923367197362
149.08514011757933,496.5685605819278
782.5501592824412,550.1061064453773
507.85104724257036,329.2829606774538
192.61458895135752,244.78913519419575
711.0768574602685,421.30276104330864
115.23441865679929,628.926080100449
316.21547235937595,197.15822399454296
842.1810452409708,886.8788150418671
107.14365434922435,210.674402441696
881.5060013357202,522.8056463939738
944.7211177413603,873.2618924234077
758.9121116890873,250.7702813341761
254.2854141668306,360.2557305781334
343.53058064738775,649.8437076830833
327.5230409413603,906.7712005215552
929.9701877770661,82.56843017803428
19.438258911138707,688.2325500909093
156.09369192921287,657.6019860670783
567.8970856833972,699.9455910589585
353.4013786174528,228.21113070916067
622.2129570460717,731.8555920098706
955.4401327009105,671.2295921276694
347.26502686109416,653.6253500881809
450.09430349929335,66.18757442333656
525.8652507971597,461.0727925797461
746.1364884151196,395.14463015735157
192.91410430117583,820.9738259322806
725.7786428332032,572.7037903593185
454.83468929231805,334.60376883629175
518.2507718595008,682.3956905737649
156.02920330457616,84.36196157111686
132.91937474264415,608.5940913166264
237.28696260554295,289.60813088646
950.3140934278906,834.0142475685288
215.5532770762394,519.313029554321
485.9398075716266,822.8637091986866
591.6224638780324,326.182774177017
277.83282973269297,852.6875023045548
911.3892929728491,855.0726445380488
356.6690117583661,996.1871093727771
568.2382007770618,699.7131507270472
188.88214696249128,670.3583228841992
322.12292814647094,576.8634301303313
623.0924108759818,721.1443991686486
385.0371609352834,613.0538393189883
650.6872892794256,487.0586681726802
525.98949178036,781.9369933878537
891.9198658406445,176.59026749075014
933.0311832582619,155.58095086815737
192.17910735168675,492.0552431689237
220.65423480955238,277.85846860916644
605.819525970117,22.16374537470478
55.22401849024128,109.31146875919285
706.4557392643443,169.63767652473905
303.807053796344,327.9354597092644
630.2997159545616,748.0037413172704
724.8963471198945,723.5161800149907
584.4527773337996,307.84193415312325
655.9155926364,438.7711792428346
741.9718860918864,362.50385074974724
440.97509161404366,811.1651110575931
761.9614081609038,250.89433138491836
808.9784345010526,951.0209337176173
785.9018041322552,886.7080186944748
360.5007506090189,628.5852396504206
725.4234037782769,321.2649551526896
873.8829156452255,723.6329664484408
437.28485689360616,3.7201851373128703
891.4191466742577,767.4771916682074
764.737418508646,378.5261466067753
277.9562034141704,82.46633794976755
748.7470369559289,839.6016950541047
782.800163900517,972.3121600097486
185.53289794098293,441.74275050188925
351.5957192151089,281.8917985731506
494.10213037636197,881.0592379753654
444.84519550045655,453.689551545688
443.6352035309439,324.708326074077
38.922711192552974,11.093907219097087
77.60499734921389,691.7375730712661
219.50077786175547,255.97451626345878
217.6230982067713,395.52919203601897
734.9905000454027,88.59633277324942
24.259494561898688,238.22094716444
559.4370184011054,490.8346713093821
429.3310439291086,171.86754888341403
132.2205990214451,815.7746202764675
946.0820185616877,391.8707043951484
613.4377063920547,954.2428657842851
175.3697359601798,43.60828804665984
650.4615943937274,956.2764653689022
457.55767863407914,307.64267848998907
480.5189292357569,248.7955547129156
590.011142753952,864.1788967279062
557.9077076517393,792.9628109353578
671.8602424887756,221.54060349041282
550.1111348374199,607.7455346390085
566.8816531204774,725.7464406917352
366.9029998577634,434.8125509024319
546.4268364851772,747.8649008881795
727.0406022814738,383.1710641149247
286.56001453780266,87.74758919940773
14.840827631873331,109.81206072298532
928.0890028586375,693.1500286255402
457.8428392105908,104.47313749207198
130.82673678680945,457.03803791446376
425.87910977664103,61.98601065975362
455.1014650418852,368.9784541023493
719.7034470696832,357.363446217169
165.18235759820155,444.80397263069335
854.1344205179713,743.4393899306323
227.59049264473842,690.8653375295255
652.6549248583997,410.21370418500237
450.5762211062575,925.3266141918234
760.716354069913,406.70375898166236
448.8959181811897,67.38036778158674
655.9962881936211,638.4600909205474
376.524898045546,520.1994569733541
341.1718770332448,143.89183683318396
117.66864643228703,33.06754767718556
427.69937343609024,418.0914982151203
589.8231578783722,994.558446648239
33.37838056174136,28.419132042648787
58.64000007476877,34.12454931859532
330.72549030198394,324.2958186393038
92.42908267773475,855.1517338964376
484.0936553735965,733.3272992591673
482.2655268715346,550.9490614305505
172.22448837457625,876.6376994153878
485.1137679936732,475.47674502532345
147.03779398211068,281.69758370536016
63.854642129342444,488.54100652915974
329.01629040502513,76.53285876842497
283.0451628759992,157.9219787847318
716.6167495493444,591.6392275149116
260.6388860148489,370.76040539193855
807.5041950995883,674.0322376928597
213.3124668104075,47.55593522076018
167.88378650379764,986.7171941963929
590.4831968481395,239.90985754681492
875.9952888661942,837.2275244023841
693.5953650198594,404.8046619387041
400.22695050954206,806.8694747847687
245.4339816592379,498.0513906814066
19.356836087644382,275.9481900540604
926.8857625445175,456.0926180916102
859.0008674726472,68.69936608286199
377.66234392479936,28.100227785539666
618.9917868290236,7.465856768189338
529.7167994577533,770.4801558768064
272.4315529667287,575.4024746594821
920.6259311062782,932.3300380990136
892.098590235601,638.4120827941929
532.7384378383515,471.1896903017363
973.7372740962595,752.98773743127
336.0419247657915,983.882460483381
266.0383587478411,475.44254453122545
322.3809028422686,758.6035878479918
832.1887261562523,321.0593753243352
648.3036304558094,819.2757084699068
576.3657046142955,904.8759186183294
94.41176956372644,69.33259408864178
720.9473571869996,234.03170808282692
216.16940330772226,842.5696414960208
518.575260017002,500.94539600958876
214.57490084997664,474.86399250732694
108.54789629267259,178.66764723087647
677.2030039830165,174.11391162248336
133.50328271205825,122.56608068116304
519.2472358968093,426.04293046881503
498.8612018501375,991.9650807304263
425.037430148265,985.3928750032572
559.7815421522378,382.01510469344737
239.76116592012008,582.7674327059179
391.07067883505533,238.74850327079622
725.0336716309594,737.019185069359
55.01450670453822,287.55881865122456
529.9969199894047,526.216046077498
934.0554442340376,185.59790906455532
760.7596264996854,455.7244802643803
752.4404342057175,812.2490456389518
724.3089421093609,305.9915251788329
335.16633993427826,815.6250592752401
916.9424779061928,72.49877711781339
516.8054376812144,668.2067474662035
754.6012969257681,540.0382554236226
879.3782520851054,276.47982189921595
375.73064364160746,267.86326354155597
282.147599861352,763.9996355462881
128.0450542554906,460.31828162101385
654.8470999615278,553.0482016344527
97.45840068000255,521.1464321205802
135.4941997195529,949.4403122532061
130.06951620590058,222.06098231328252
184.6685730851956,810.3885489744948
337.9489839080825,494.87558766895813
366.34086764111026,154.19754700664234
347.2498138512158,181.77787342981722
989.8725140752824,742.5488980813079
206.3409231773502,332.19560339066203
882.4966124896856,536.2879709484209
365.7633862254139,759.4832338513323
383.766117412909,700.666436047447
930.5437914250949,908.8190407256081
209.39071706062506,41.443503440885095
367.6147417142297,791.8504142977102
216.56463224713184,862.1568550842993
619.6824486720179,580.7127090046707
267.6395915308877,930.1267732149047
889.3336666718237,165.94111870123874
930.2296439869572,845.1946960554218
226.27489924989385,700.0104363566217
749.9610517335384,52.44445515304352
386.00382672173185,672.8051898540268
148.07753948579804,912.2338769402095
877.6224011461278,6.659484209748157
579.6941028795977,35.213731263377234
952.7273310758573,86.87403300536035
971.1525136891717,881.2232651753882
945.7305586565816,821.2431777837872
529.430641466301,344.0125181545907
276.06600666683823,511.3077349922307
28.404597811749312,319.0673376582024
835.0291588840947,764.3391841401204
83.75450429080932,869.9803102618125
87.65326151137475,545.4513880725856
339.8116859851653,457.4133157489366
384.5453799230406,70.4703580028857
546.4717054636262,226.65742384226795
713.5708159031477,193.70702450952172
266.6469259682728,521.7475119152681
30.255408130903106,592.709898654473
540.1931176386063,15.219184307528
110.83155691193569,892.9101706066294
321.5756564178737,460.33203552204174
336.8556691610387,308.9692920963697
222.55789874777543,584.9539953927313
903.0826148234052,240.80223589470106
884.7045132472571,135.85565249347331
41.7384415990294,243.57077408997873
931.4588556025324,943.4440902238144
105.6433541406605,738.4247358492825
263.230900837272,633.206305106631
5.69801327518582,152.33651547146565
687.6856944008001,945.2818206493354
824.4319059158539,848.4844261396256
426.2223226115431,10.630501301896578
533.6280243441654,137.92646504164318
549.2024917840421,655.2299782746718
682.4186713421817,733.1273459129147
871.1263956627552,37.57299324415398
812.5831339657084,883.0010972181318
168.25715635547377,404.1381881430196
727.6579496471378,245.82149715238643
97.32702510599589,752.6869387991227
936.3578245867941,996.894158306188
264.9283295343174,792.8652363590207
208.84041451509717,120.33663769387259
347.4404550313809,471.5582583245809
897.1846419317228,630.3525817645602
891.7646053333228,866.3142618929261
187.89921634555085,751.161871178393
224.62294780762105,933.0184502555621
300.1166086386929,129.90068659908727
207.03633879082238,717.3551746490461
250.58869904087143,835.5958573490207
819.9684750271673,468.5182802720317
480.1169654168427,331.21289819588884
618.9242632596367,277.54382481668983
723.6076467630105,960.7766901079794
815.7887425964251,495.2494232744089
123.52486014261865,286.8772433297468
350.13066863521357,729.938495555788
950.4868602763277,106.17707387528785
625.1602650662616,652.0007894834163
225.4010353142405,271.59142956079364
350.4482976714557,542.200818483783
965.3072433383649,950.8118536249946
796.2401306839471,63.158921429229075
641.8639453513096,108.63336724504424
648.4402423907845,761.0284263444049
288.6273680490053,880.6528590386816
145.87900528611652,203.62288931456274
957.0978243978212,133.89400540786144
582.8713998178315,921.8130849905992
169.87406469033294,670.1665161138862
964.2361802083128,812.6917883283647
54.61714204317592,229.64763463638127
542.7593942024272,821.729521729807
536.4819951058632,832.4258622132763
50.843534533157154,205.76409178948728
400.7617243991435,716.5010271753385
203.4344033739911,699.505339859283
240.84965081748433,544.7669156869312
381.54171703211983,505.3204926685937
151.0034260573243,251.06654860623135
568.5352946558476,247.93907871194187
691.4938962919709,502.06849763262704
259.7473412523784,274.65552172701615
737.3848833909623,926.2758966362009
780.2420832285693,328.38453658083455
84.58782600172098,364.03421217927644
482.39909022755,936.544762460523
95.70324176067002,202.4069056925185
10.459148869795154,994.9334000409103
700.871270392811,276.9043567189923
636.7371071392897,743.7769153312563
256.48078642867665,242.85965641687545
627.2016145469721,183.18526128687483
755.1617694747817,47.779004215681375
970.963153211016,848.031680267693
214.30416753610947,766.0130598328782
135.49170375108588,973.8602145419331
313.5316217384422,116.37096744527942
545.3655943537339,57.13618606075621
861.7373783563963,150.04188917595252
606.5492064042937,671.7234682021045
15.187691678460569,455.4627019382975
201.6288221325716,797.09390258481
55.186654601477755,246.4557172817141
613.2139071069874,708.1786894186866
571.8070653452619,488.7500543991129
422.4304501839666,595.4013637437672
893.7174807230796,516.5511604567274
581.1997420164063,847.2702954429382
86.92720706288681,252.03843811905259
292.5471401953341,806.4063560999301
694.0971013060094,359.0226991658563
488.06153975262436,116.22128707768597
589.4199853322687,24.841155784292024
721.736075088413,486.8758870715072
597.1742897316932,246.02110644389563
490.4604497191326,505.7544312714302
860.9124936170806,761.1633354496047
18.949823951357914,298.5909969424576
35.77404551772534,462.78584403089826
184.90642830419569,666.0784524662934
476.37509325056607,784.1894691540566
285.3714194933129,351.2803759346803
84.8382851684113,678.1231387943261
144.63711579132965,898.3766335818729
389.7455839673193,707.9877875103272
591.4368679681868,32.000718830576645
216.14250341733498,651.5772539238271
458.53707712344107,691.7609304380346
441.73766633409485,380.4949696062994
281.98129707287876,323.0971053031415
861.763970950585,648.3884533937572
196.22543154648432,668.6262072533162
455.36700951158673,381.1525569802444
715.0906033238796,551.4814296122648
923.8277832631063,920.4960419261155
370.211212495649,365.83776795521663
247.0908465467092,305.6749815784576
512.1227280521042,231.7229595129857
601.9588391019923,34.76235074104894
991.8036149356151,589.1627433449876
205.5495860892812,207.736208177973
71.6954250328663,900.8309340205004
10.513949774760277,795.0949842762312
583.1227440200682,269.06957424584556
147.60123321033237,196.66551243062446
511.92975938331506,516.3659671726948
476.881299601426,857.1425072482824
675.4229847439325,552.4003622920789
839.9895247276032,22.33946127303721
0.828563081946676,640.4560262360646
332.4857874610856,962.9371042745589
378.365483020614,779.4022253862545
277.9381591652449,317.1613974328227
209.52030919661047,224.90463905522006
360.0665874755305,456.06205877025985
482.02207824060616,431.5418504769764
78.31557842417791,727.3994344113186
127.46270525925463,809.6976303780574
828.8283316409974,137.51760451442752
624.8006139021861,572.0728985852851
173.5525109499372,928.0788314475445
215.09640256577333,728.4888428529563
411.19467455057344,179.35307228296705
429.42231639266635,127.1436953128261
224.3016167128594,897.2455518679346
679.1628214926731,447.22926888321547
636.5408262158724,412.8664852806311
632.044284957374,942.4506671592308
728.485427697546,792.8260280600009
90.12611252570014,732.5071601846523
879.55104308938,969.7126591169152
865.9450039561316,17.593393192141704
542.8870319158801,736.5149625893337
475.2451602912783,775.1118146898663
348.0650679397724,477.3185629014257
870.906444123783,632.8533189834345
519.0704394880474,47.777106718631444
909.726610759231,477.29838468694794
546.2524776044047,786.7502822763075
247.79627667103733,486.20105460191354
372.6061387267168,985.7098423517548
406.36022667853746,548.2191422302373
451.881816120899,386.11766264747706
455.2019270531799,927.5039381525116
588.1545374511926,370.55480334401915
944.1142911598521,298.85479939130676
163.68223528469727,910.191420164775
410.51328396433195,961.5047672563666
605.3513113320485,983.5226697375467
992.3512220161617,466.7939328321217
819.8617419786184,726.0065705119084
400.2147364664328,993.8145340759788
464.4085936683178,929.7287240124737
462.0914504089971,609.5424156077296
448.5282893831717,834.2124414212
161.8054765812935,153.1695462264918
647.5003786177833,424.12232321212986
345.60898711958066,842.2618060196806
708.0015308445452,114.14349766063081
189.5857716539111,13.667113867558921
629.8477166593129,983.6007324225548
137.49433391052568,676.2662828669442
181.0268820270262,503.6017157285303
685.5428662154081,264.6430704255256
117.87984060245782,167.11490435395626
212.75535718328285,350.36734802448746
814.6342343271078,873.3363843747659
48.117909960058824,759.2489928831845
375.9621263003965,286.27767710065257
609.2173215453741,40.91420823586112
565.0371778543031,419.9151286890587
815.1998421214591,583.2144024165752
963.0470045523126,759.1027448809882
538.5443880354512,693.1321009594499
640.6529166962769,205.55610051577145
204.562125993604,953.080560177997
227.5296136062953,988.4897971699071
51.28109023402339,160.60183953805597
87.54883065037345,598.6575853295916
625.8167616869765,440.1405415098507
980.9052731363836,820.6113052546973
103.5712654567097,57.13522746875521
108.2885243102818,282.69593641980015
140.08236869210157,460.3578188341919
66.52290329782518,845.8668549521534
580.6371068802011,296.75136202223894
937.630228795294,823.3050158521756
784.6282113618844,987.1455255311537
94.8898386838104,32.85378211912216
349.91440929668727,132.51773585484506
373.0172769678729,956.424382419686
105.1080396277404,257.85607752970185
490.0424513523446,993.35974243358
370.6070863242068,756.8170440843036
67.1432273955731,728.9298194379816
428.2763039799623,226.93085374111644
319.4731520963581,933.533046692479
175.51513268271978,53.065409160399035
582.3506480602371,134.46893676006854
909.7587241711118,980.5070271873697
431.46688975359615,580.0059745696468
133.22639623145406,783.9504026506911
224.6006950836512,263.59385018749015
162.6746484060665,60.80662966531869
281.03245529724705,802.6146678369525
279.1936182678425,817.7378668676881
139.23016496653528,234.38588764351275
791.4833951522585,983.9106711313855
386.90530352763994,292.3819009337046
