xTargets,yTargets
224.5861951678637,430.0672401982076
524.8675361927347,284.53241668397635
143.41396140196971,909.6846545588417
537.5028186047202,421.81763291732534
742.537072298274,580.5678142515412
261.0021708472385,51.5605286826627
227.67114641212638,377.896782280462
311.08428409784926,798.3750024867841
417.1886452057864,235.73336693326274
296.2954697665645,12.126258710367988
534.5834412568115,149.2700277788763
540.3693335889573,142.25955853997218
480.4385861865824,266.03722125599637
175.48194391699747,782.5026143016696
221.4446634035071,923.4959125736598
432.5618094130943,714.7666367629155
934.6504686294787,187.00918124180853
546.4675472582455,371.4836740732502
374.04410786617046,156.51750994196735
576.185205025893,675.5684756046356
103.78168142737465,605.1996197957232
877.0248155636676,729.0637666975865
141.8827191789428,74.02221767916772
514.6622665125271,426.0018016666007
844.4382340159624,865.6912487733024
650.4306055374495,950.9480005884278
368.96356097318994,858.9726987355242
395.94937702392883,95.53775937728936
590.0948801612648,40.022286468368364
631.6204993595575,862.6956946760012
572.445952939524,311.52202669925964
554.0682669414568,202.0098864130543
541.9008578319302,670.0123867577178
963.2692812450392,551.4624947489726
941.7538888279944,776.7258315908172
533.3576760541208,979.0925862592759
72.44040653605532,611.9112290283372
652.3257215790059,518.1208110014816
474.2544093781761,54.227388321336335
828.7398846228684,315.40589574159696
795.3548235558925,913.3971124244583
398.6108015122841,418.13223293230703
858.1432082820792,748.2150613276036
756.4415310459149,723.4257919390222
980.8243879836091,495.0401408215891
730.2568771564438,619.9680446655777
228.1024803981928,385.0941357958687
947.5478880265105,571.3133727170627
260.994781579499,598.8938068840725
560.3839951460983,371.3525528220986
494.90688229229164,895.9962143621884
547.1437735282768,100.99778769002366
658.0409604809959,162.4370953326172
812.913892208238,489.0331150857965
283.1286926560125,483.3610669150146
591.578686703034,95.4037790388862
742.6506824940138,838.4196689035865
521.2856090205509,246.48054103593375
412.8563589319897,458.90707629736403
441.9768409594189,414.2416737412664
765.2833994972174,657.3768810109381
137.44198684012676,721.8036527936174
65.1349236287393,302.65685650257444
197.8990841576471,558.9932417022794
950.5255858837152,640.5334081036816
202.2576486813592,462.02374867286045
464.2372953161882,37.049402194299866
288.1130744924867,868.3700008593981
348.2287512047151,736.6086534149321
890.3199417767205,93.42175340760461
680.847320869424,778.5984708501187
336.43334536859425,166.50307653585972
919.338416120395,285.8369101434053
957.538298829451,386.8935930207521
109.14318754569219,336.33601217594656
655.8629373588874,344.76521372843627
251.09055203449392,447.8817248161253
13.623406596045662,575.2781002429506
125.79970930846729,481.55011857965445
108.64440048596424,213.86218995670924
317.67818180060505,169.72448997429092
28.647176967809052,279.04546247242513
840.9742108332999,293.99759894824274
486.56785403409384,640.6133355437779
429.5633078428966,595.9080294510559
649.6603965146785,986.4674933366408
392.88745956635694,309.9789838507665
985.8008816882608,32.23198031911212
459.35783467027966,895.7281381414067
164.016726441793,52.993495764097396
967.2457469404259,662.7479652007224
943.2485975359465,572.0633645985955
685.8354548723794,210.17663090616944
626.8230018417223,14.893618922252605
789.8618337155746,952.0112493855082
583.6310357647586,707.2692279083444
526.6040732803434,158.7802924481102
316.72421989852364,782.1706656469895
125.63612277565505,440.0048339690368
252.66083305172748,645.1565757018097
900.42546909113,996.089825263819
925.7305812496794,789.0386733346196
824.1998602904405,590.5437713684356
701.4692145325431,916.0435453724257
122.44737258608995,233.58796036071462
929.8952937509913,860.9856014370475
841.2528538645311,291.9516110774689
38.27739058029245,190.37786026427395
533.9363270210295,135.38073060330623
297.44416998439107,394.97646501357497
340.4424941293912,737.8834459274221
980.3696239872648,560.8653239255824
829.497552810598,684.2519823297456
681.1699002684519,400.6467488971971
360.5569943796253,958.3149158838521
711.376451364359,421.2361880076326
455.3989045024759,0.6145989067362079
885.6263613477059,766.8661616192578
85.51321472590234,325.47013784081526
346.969197300941,961.8314305378503
48.577558912761056,783.0906493423872
206.30874950759826,292.3781682027474
165.4989466851815,437.6909235884039
728.4850084317861,903.7567683517859
258.35911154990356,906.1658807067141
322.90295587607096,3.5050011501449596
722.2444199219524,248.0955471527112
315.73150057098667,587.6965658784245
629.0570306719018,6.702535287808842
252.30666521558533,530.155405836224
832.1680283213591,89.2313483213466
468.6069539346459,866.6748242682421
477.811499627559,514.6211122002318
790.1946629766567,80.27201280452978
894.3580650274353,773.0173647332211
738.5953366597516,816.6793766644348
4.6015902068828884,105.80744074889436
265.60481841397376,395.36549051268213
146.63518679856836,127.72124861568501
333.0113942958116,895.743449611755
209.9152857837775,641.0104484874736
817.0686633297416,844.7491795741149
311.73815208121766,118.4799947127132
410.8664958108622,863.2027398660589
681.25686833517,74.51667771225013
611.4041253997391,446.2144161797669
191.7560348900289,71.8318549340784
640.0803510952426,389.37986257679535
57.90502436047629,473.47854617441874
553.8182657506777,517.8948372610733
655.1336717321315,365.6998814994048
317.92715565045904,334.09032885676993
941.4427246416542,811.2703082565523
969.367211478016,846.820981678924
818.7200890331288,429.29388206535145
816.989963487529,183.03021138050624
865.9159443408979,842.441722686175
939.5724402633782,537.6604521732473
729.7903827259155,447.7279629691266
550.2857566857276,36.756092151136954
953.0824440124205,297.66842553444917
33.11149758140641,15.17231828139376
612.3423030122881,278.4538498407465
915.9554139899413,951.5688417467179
509.5127163009993,766.2860121824422
27.067341446545324,717.621098984849
68.69186844679287,225.7130413769778
101.39474323039177,598.1067778565964
116.35168620683145,74.49329108058423
138.4020992290913,676.4297093997985
433.07707632487,688.6655489099454
459.96506413981655,625.8795807379151
227.2925969003803,125.73292623284993
609.4388058451037,879.4160409777694
91.75717402298179,62.41936531640269
434.6049409723719,71.88722446591377
19.39340565229053,241.40601139578578
900.7559896777724,521.9533316229894
134.91846481926174,926.5172942813788
78.15721645023277,311.1661336526871
642.2586487604584,403.92782571521843
317.35766583219026,155.3694415490585
105.16167214467187,366.59935797873754
72.0436663097771,546.0047452876676
959.6427067195087,468.6314811837943
987.4092575066652,461.20102538809493
852.2685927280031,74.57787861320253
223.5882835742562,84.33572159211688
238.52924406858577,11.32449386897294
783.4980444590701,950.0510974774959
296.7122199126592,655.1748092671293
259.7307191722503,781.0402015754127
185.5400839836827,96.7371588949042
883.3415241588325,134.23656268230843
769.2401050606029,831.1792565453837
630.8842610449276,575.4188977525947
566.1516706310275,528.1740524899323
149.738516570187,740.4564491547977
130.9161865627667,616.5113912136227
802.5754584326661,930.7508765995628
480.6182306267516,342.64749769369286
571.8977858715458,307.6745827207614
395.6173253871168,526.3495073055327
966.8228234491269,292.0306162034785
436.1662703235318,42.28416562501458
164.37814375544647,401.3539112790129
85.50188569019946,171.3189708334487
581.6967313458016,516.5867872684306
813.6374033228889,172.9847991708401
135.15483286265462,727.1720820944712
981.2620254033686,723.3251768718442
449.2571793844301,562.9771015550857
835.7697460346792,563.6873822468787
497.3486642608317,3.4958640077560332
434.3172947442657,841.2434032590141
577.3932582821383,214.2742848638478
858.6154362713302,855.9224018754757
833.5995116035225,624.1561612452634
999.6267037749861,283.53999698119634
527.6943422070707,684.5821803824505
615.6085843553699,112.05703381888421
530.7421496281083,639.8886019198166
676.3559976647132,587.607591687233
388.200220888812,515.6636076998889
255.00913978886663,657.1089106583466
374.29470287419554,165.68176889511366
872.3852260573616,972.2578664697675
862.2137956118078,329.9870553879798
537.8994632538463,784.5186079879059
238.4328523921382,604.912718423936
134.7338826134973,577.1736867168779
885.4288211065439,572.5091898993156
819.4044557708074,809.371710441586
677.4634764327519,689.7533002274303
45.14464530725925,648.8544636744823
299.6506840221942,167.08827942718918
473.37750260544476,346.2364708661314
192.80898247791444,976.9811843479736
890.1989298463889,336.27016911970566
635.2038891458635,318.96972431744706
17.82972468210353,316.6078873517373
315.72876375427836,805.149338150108
540.812039248212,383.7886730799365
451.1133376790679,908.1255273315711
894.0484875382888,631.2151940461173
69.8638544820338,214.65678023108848
139.0498397899963,75.29365224108852
772.7630309608169,831.023380894377
176.36827680131796,532.8203168973652
648.3700056591531,518.7986100572251
190.04558562308705,740.9164963970973
634.1257707474791,19.628601905649635
525.323320959903,604.9069709939722
904.1090938222574,245.11810147888258
171.62235553096406,952.0161889703959
396.8163447104623,525.6314688588143
579.8038442056879,174.94577758873686
645.2564089860207,626.6794258532744
787.7042696407345,549.3746298300941
918.3036283943051,625.081392454096
425.218826317739,192.2623939989676
491.4473634511331,684.3638639302961
140.21925352064778,77.77402099668984
389.94122321943604,599.2540934271716
570.6144556108002,339.88234260132646
517.3611006237393,457.8460229331356
260.73708198714684,681.8345823516968
251.1653380143759,407.0155023934088
34.68801830133006,80.72846016385338
815.2697630855022,981.0757223300794
899.9138234736752,56.53520879490414
53.022617178578926,283.70652676262273
438.9688994612668,278.54837764915766
872.9750896654333,397.7754771269092
104.80692959155347,885.240870528252
689.3379626223881,699.9654329558545
73.09145854818789,318.61601725307696
845.3882984968933,993.2541966972301
498.5604166519565,958.1278193870276
672.0911541616272,443.08392496564574
860.0318725053602,939.8586547257031
113.71731217945747,622.1314036652051
250.41687588166127,433.64492871952064
951.1645652025034,339.4503785914905
670.0710419642476,353.2868277444418
633.2419944811124,87.32847354870744
698.2226718942732,660.5955327024286
718.965818313951,450.3704244650277
629.2460078293187,537.6410616333263
724.9957319164595,747.8164696621803
876.8363103590038,773.8064467391806
33.5618907349835,919.4848593024975
142.61106880529783,892.6479375111818
601.9054956186362,163.29273173765935
257.90848643584974,774.7936896011923
721.2603809997669,294.954160203402
244.62317267525336,623.5486857918214
226.54492562429473,500.18336392697336
12.26079463249552,761.2130976164544
480.0451417388534,870.4409131528932
62.11911152864425,793.4296885336323
993.6557208962959,964.1225370790548
162.0330972795929,366.63197224013965
428.4367052942034,433.68773963056805
23.210828006615557,399.10456800343917
673.9532591912314,893.171321899198
159.75344949371106,783.500960160305
907.785082838757,753.5139414971181
98.48734792737157,550.0114416722344
79.42775968584981,927.4126481582374
626.8219867873404,499.8982285363668
174.68119499119294,321.67025749997936
765.7323019769748,724.6762915098433
993.7288052738613,485.5367409589435
151.66158132037154,732.9863176541111
564.0896001055074,860.6181510849823
727.7040319205095,430.3062285853947
630.0189961723511,540.2641812485722
125.884128682903,828.1773696644296
594.8583653104024,723.916946338565
703.0104146308989,59.213751544637375
165.0419061342947,817.3590702081189
909.2999117894839,105.11751496342015
187.41734318730795,586.7013575990059
454.20606619563995,230.85589131801032
783.3073815178772,355.16078879100434
436.24663513268894,660.0598272854991
547.1980966704471,453.9739538647305
658.9122860998839,548.5027999202927
251.66049472145679,363.5202705478939
536.109334419874,18.70814485094008
931.0391996674956,553.5639428622851
742.4830118341807,85.51927448675445
864.5005765058954,189.80298956970566
960.9181668108789,452.61194455089424
320.7830403484934,899.048625538237
458.7672098068829,180.2153648172612
583.3347105249845,268.5606637668986
918.6269767754022,399.44784012810976
463.50761992418785,336.96924823056696
931.527842954044,521.9628155138344
206.29470342536683,689.9325905487381
272.2084817022281,109.65888513152333
797.7873026732492,667.5898739920831
299.24901446878727,882.9807186182661
530.401086827393,670.4333265447499
385.0806229177012,293.7513738197729
415.10010715764787,319.6711304164089
826.3834572640638,159.12990558992647
828.7944904297843,523.1716845245934
979.6219886782659,291.08201104732177
811.6940684094806,814.8417809660729
619.2502380877394,291.4177333690769
814.6066994833542,457.8493633042131
278.2250539284323,735.1022629366603
893.5713701256212,31.940054961131835
269.0267082635325,245.7783776330853
889.1739655794212,805.0553384099271
163.99980800574954,422.3015292631271
911.162417559472,459.5413549833198
630.395774562689,92.27715522175728
743.7447634262431,977.9802295769763
18.54991814054663,705.4865007660359
221.2202157641957,426.0458217899235
564.9448129017687,200.74707067026577
744.8041239637658,163.32203423479996
357.389972169199,237.75384964646761
687.0345024497993,555.0839691376185
842.8747738316517,127.49368959956864
40.00389371701007,671.1366237391593
261.435366681548,402.158635112754
407.9578410586224,72.95774047889525
912.7577652851625,384.90924315102603
42.1771481653358,49.168215088045805
627.7349869531132,523.0556662072333
52.757134967035825,685.3332796110083
189.0017635891399,397.094148775938
87.2817483980175,261.5144088421424
667.5542219375834,112.71044212915126
954.1650524821983,919.6608715434522
65.53020176808644,453.8714789849295
68.3575637969207,622.1415125416817
712.8624100278096,360.17559759502404
969.0435611515416,208.51864351334447
484.16598864843195,709.2208297768659
425.4693368254856,441.0620994118384
791.080395589411,352.8748960269356
918.1109109676817,378.5232967975238
774.5612334369052,203.073345023008
139.7595183757626,558.3633108688836
871.3566738740018,659.7812909997675
124.76083491100853,120.97764667355082
640.1456213420155,471.24333701311025
818.3353985112059,622.7800539787108
939.6877068300596,368.7761162156455
940.909923360122,299.3103621173195
813.0881611672519,245.96532086989998
100.21755724719594,556.0969018772408
992.6887431104024,843.4182458880481
269.6645908160239,573.4440944267566
95.35625731173336,65.23728435965393
174.48547171106287,860.5992882925489
285.65421657883917,623.8866756010004
457.02961023984614,800.8487878209529
8.694030381441786,178.34553710352353
2.4175053632745636,808.8579643996416
884.2675278617854,795.9155197029122
736.8677715113528,665.4984851812096
442.57969488442484,841.4140246682222
505.25973788075476,277.2845024587577
299.17948252075996,148.52913122382094
372.1848860436443,408.3402261019984
302.41471334744887,11.445846398838277
327.91801652136644,456.1068575378211
139.77583506337777,187.68761506627507
901.9705392933048,542.7407950480591
525.1323867818493,188.36366130917216
795.6070937303198,269.8749091083835
682.6854481350344,52.00693040733917
927.532352374002,165.34088069058507
500.3660127689227,389.59556462705444
351.42751545469486,71.89103815327213
982.484908629843,457.5280947903153
697.6682514963005,893.4404383712457
267.62318654222673,34.64851803612723
414.40224897871457,219.82204389893133
932.2800320555892,769.5003591837755
407.2213342264948,864.2651923843824
724.1986970585773,93.52633583184966
375.07478667997697,32.11731407958129
846.495519533496,495.1751826340146
631.6278347946493,492.52341484396044
549.8308114112422,320.6430467667276
901.797113142477,335.51081965132335
163.59246275429084,461.58121830041597
129.09906821483906,814.1657447006612
948.1034116418269,370.5686588639584
375.96561687887896,517.4528880889369
686.9218046741316,417.686611964632
640.8219349293228,310.15233182898226
490.88758754933536,170.63497261374206
88.82276419042535,923.0030254678263
925.6951892271856,213.2513395415513
896.2470698592745,769.7614512679435
643.9937140797209,949.5318510449092
616.5518559798262,435.41008188442987
741.7528744840131,358.99796552781737
685.7390964701347,421.6762327043123
224.73518819319972,270.98726331609623
681.8290383486913,315.369524334016
816.8740461391246,517.4191441035334
400.54152232731633,375.6305153111703
511.70275241661966,342.512383503588
165.68133183818267,158.09269875610644
213.97062733350202,586.7461530941393
582.3133911535648,917.1313624784194
798.5569810503404,209.9198459974374
659.3578604054301,28.72893599226478
247.56952782652775,873.0725117297194
530.5580015380013,526.5276088362237
805.134191724743,133.32967940508112
271.2743022963827,664.693337573097
164.02262616203157,875.230449570239
501.5062810022264,92.33002852726912
993.3070784556213,380.6367914689003
841.6008538637677,254.47337856631137
541.8389629268657,286.16873606345075
896.0209369090653,69.80313280380635
12.574359936403322,235.08612984737076
124.57468875138066,253.94430700495596
74.17475797390483,327.4450516321956
473.02800151165513,775.6902825754203
104.84587991743378,322.1330773583232
34.754493012117635,846.5765288040556
584.9280750412239,635.8954174219951
412.66527988398485,286.19407557543866
493.92629550044467,517.6680294522513
739.4370104595897,263.4262362797947
823.412931477448,356.53927690198117
644.9531630879145,494.5811962059783
181.23170997582017,247.36539989297023
362.0006776007572,635.8566594060737
36.94103450227926,35.833110240263586
453.74767686093963,754.5886784829673
668.1415238185325,522.4254161296262
527.9151678642802,155.89330626664955
434.12120565264047,623.7791917835197
410.7547972271841,113.72287880030719
119.7116905803246,23.981595220364582
726.7747337859411,132.8924269648154
939.0729064379349,733.2316651644269
981.786459644003,352.3260344225104
365.8021632530779,296.3762215513904
28.10826516277465,740.0282522704704
764.4274998420497,531.9050312623818
249.45698102486935,774.5075967938478
629.118378218198,879.9132551868353
656.0325131535574,504.06496045841874
119.87099537578804,591.2945699690808
248.15747501069185,315.475262848127
341.56256291186304,70.27132448189855
939.0396892735465,758.4773563042518
853.9976420633335,98.87484911924483
428.8401874727689,511.00936258941044
713.7344035742622,459.477306140278
147.37845911964166,260.8072171327198
799.6737008915056,844.9131121413386
858.0447032248007,315.3100830777946
249.47777389783832,703.4477333614818
880.6918161292406,877.7419334672043
188.12965449705243,770.3814202394775
272.996170004307,174.68295195836038
640.6678273367116,479.0671924651496
653.5261028366011,774.1694742856869
937.2411202346218,434.3156064797258
510.5632595527748,40.30834695826135
327.214634506261,41.87758217242066
72.46919446738764,903.1361442121938
853.4058050897423,308.95173811841715
627.3697529059145,964.3459390603708
455.27944354636605,836.3002059202929
720.9871347276835,415.6729787419148
702.5561739040974,829.9462468539249
905.2081396895966,678.8160632532818
312.7926382060937,223.11685126984327
258.9322701617521,798.6536135143139
311.20791820205807,985.2725714248633
107.05525299652707,681.1822772832716
597.2642130358438,252.2262053439699
997.3990095679578,82.89348209166847
764.2550382749572,699.844975102431
567.4103366813687,367.3901304127425
926.1402186062638,867.2380719702568
752.4340649112481,80.43624857757902
86.48554791631835,58.070034069051424
858.0854477527664,136.41501570745106
905.5530465835158,981.0168245625593
150.9922979585687,453.61883707158745
963.2109810576732,167.12197740570954
346.610959096724,594.0249204004322
921.1465665154793,751.8229675234912
577.0950587994341,4.117478774078198
142.5852346320151,86.7461454156464
687.6813865145209,687.1543430189502
951.5590028491184,802.6825811307618
4.06143798505898,198.25554063399707
406.76248224572197,419.5771111825739
177.37216952361078,412.8932244871784
525.7230382813998,911.5388907525464
535.2732057951133,204.26166808723266
351.5150396371206,410.2763087542459
855.5280507021229,532.2504572699276
14.242681337764074,698.0446169783924
317.3084112885911,901.8664790386138
533.4689312677101,944.493713849453
968.138485300074,203.073904062806
815.4067944134202,88.72318026670001
810.4235484676209,888.6267697807742
602.0040840974365,403.92568029328066
546.0069238472415,435.5207017740159
437.9616099753824,954.9095612726878
911.1250989902805,30.10344736567916
85.10133877373904,257.8686293248951
185.2656090885866,675.6916163606116
625.4453171964971,920.2909876312823
396.33988710399746,688.6692378923113
0.5493989136524657,219.6449270578983
280.15053804522984,101.95676530639908
537.5122902323807,524.0470348931157
345.381882847681,857.6399317960182
348.16492613928364,932.1065154127659
447.27418979263376,581.3070422511616
176.75075530456618,440.5571915667864
495.28490846217187,463.04430778821126
523.7164557909646,937.8394006318392
688.8605435474233,970.1761611003567
532.6090860282878,871.8857013554128
793.3567449082034,524.4752783223333
182.22150345599474,784.2764120029184
161.14208482138292,747.9660641701843
647.101988032257,352.4272774814019
129.00596966822187,431.39961390634573
562.1437174765392,346.93392034709746
341.9247574085792,654.762750752668
970.7107550769813,483.1140837341946
551.4690453602893,757.0713301186654
115.03138333908869,232.23129957446142
336.4961898654858,272.22799793049114
666.1379948355077,69.87003408499103
732.5461082175539,980.4794344237189
877.1344236527225,129.79321494754103
57.955569391404225,785.7387744467184
217.78596213280466,489.7724802189728
135.0649438448176,989.1936018108706
70.03420628752876,465.4205373317485
589.173709597831,654.3620803249113
552.0947295288192,964.8877937219476
17.887742948027974,366.4803096509556
778.9290102332857,892.5862911654289
258.27127625629464,663.4125631634727
408.0946194084324,587.9846889939895
81.1405954108938,671.5887630767435
40.66564236344572,149.20475690807345
349.8474072267208,389.41045074211576
200.80088176739386,514.8483848799577
506.12443452759004,599.1616546520122
647.3113014760825,661.5154720825614
339.8108494167902,176.62077178269618
512.0948276748361,705.5331824318669
0.017875623000596086,689.9832173905407
588.9807414194861,956.5412190382754
21.736085155408368,850.5210300273106
696.1438111882743,510.31738544995306
14.785846136639247,214.62947125935662
213.85862722319214,414.33467450794603
947.158973364127,899.7529902098754
160.40829716420458,729.4807155973026
587.7446739831719,891.3496266739335
491.22109267011524,199.31739321796738
814.4530086597298,647.6139053973448
265.34198904562436,50.530143064859146
965.7246316160056,539.2386513111495
468.24402334064575,878.9071886214541
767.9149471935509,138.4423684827899
753.3687981869123,121.02098047759013
313.4767629243614,200.1417211448733
712.1494496093503,975.1266736988038
68.4313317290286,698.0523784829676
337.87282349248716,928.6716472883825
713.0231784094751,615.8658991282007
80.43491018467475,641.5694556794209
720.551340558293,249.98880160796512
335.3193249038035,133.4881833959185
398.76840708511406,527.0634175745711
109.46737884305723,670.9446177281628
250.41477022226698,178.57409903903644
651.9160716866893,415.7566686693941
281.8662807649962,104.72110509909905
635.8134750828909,576.8841430570636
458.13480939263343,332.41191848454343
4.153821274229141,680.4607518592434
262.447614205339,698.0532902911804
48.317155963246485,455.8934692111405
612.6191544238578,545.4551273109576
623.3920897646508,98.93747687938448
202.7975776652281,553.1178360925769
840.4914447968623,632.2387717388924
122.57875556694464,323.02028748498935
479.00528305960876,947.0423395625144
819.1371641435618,188.06341432406393
869.4770476151374,569.2229085519451
188.1210028615814,737.6239689009094
884.6397518799575,830.4408782653662
174.91149686471064,337.21481119240383
697.8570339243448,708.103970549109
14.057073506510642,777.0846821442332
819.2670490241009,978.7912891629703
921.9638423654711,928.4570731182391
249.64727864482595,558.1869806315486
810.7708578904816,599.6378709531974
0.5594104889240503,718.3925019406406
13.809798230018156,618.1552722804288
18.679449957321516,855.3034019839652
720.3098626859688,656.4398278970641
471.11683589595987,41.27285496698108
510.833883281127,329.5901725944037
552.0894536155646,289.9851783477357
493.9782888835562,124.39053878571238
20.168839004542694,600.1772863831715
103.1966919464995,831.6114945262875
747.9776078994494,37.43040485963323
539.5727520764307,212.85966998195448
153.94899132326844,566.4177763604433
666.4713946553715,19.079148590630645
882.1398802036978,770.5784334127932
911.1032038941489,987.6686761966029
227.69377271185343,763.7206025421827
349.6480116185863,771.4940340910638
562.612556376992,674.1627333654683
979.4641770811378,220.6357693781361
959.8440851917213,964.126061885289
318.12587180188837,832.6732277236579
877.9509086261679,553.6640411845063
937.8055450196857,749.8102755714136
310.5430727308688,76.41384647201077
714.8078331645479,286.2417056071778
751.9661557271642,132.05941439360225
443.3034342698534,262.06769032838264
777.5057959648482,735.8107504486813
265.0059212593583,187.60606612129283
704.6586768083976,148.12019497561812
313.2982516458178,174.15913410615204
25.957072830240623,948.3464934301438
234.4026970853239,989.7519439135262
368.4845940452689,55.9760173356113
481.7224892231896,488.4146853888636
607.8850909299234,896.3330250770555
256.16338389493853,374.2660369240988
355.14803332728786,211.2644622831784
719.0906890543326,591.3260319086397
288.6633896435592,181.88903148004832
842.4501542158719,50.98456247251237
430.812788155304,125.55149785679166
793.4268218083232,571.2692240028962
413.59755866341277,560.9580747556544
192.40308444499587,135.06696268008622
215.51057490995106,752.9057195466384
169.69078236125844,561.3172754488135
166.78378136710515,390.38299885547866
207.29028086822808,13.441151556020102
171.41146685457974,405.3362684530387
51.11657932828395,630.9083306487246
340.72138390445616,725.3576277928202
314.0385111999264,49.30330545272288
897.5362707570911,507.9185397093966
297.292627372886,330.5202467018423
932.4834894737475,250.04393587467888
266.1426591633431,348.29170096571306
793.367969635345,745.3045471295194
822.7488139719895,443.2100140210079
952.0608525652049,37.09851530652053
627.5708757150727,18.737951211023287
829.2060049202064,6.281915182175912
236.53589811381536,303.8433929413826
478.2975404261803,176.69087759202372
845.8486335802248,878.3633874443701
874.8263768945221,974.7158311587558
74.7009828988705,928.615454941103
764.1160349648511,837.4780647891804
811.502321946901,109.0446122385621
764.9637305251713,54.17823548432388
298.9914790895829,526.6331192319768
90.69596994416418,889.9142640250612
311.7765052884279,836.9603728991669
182.53711587609124,644.9996602934708
260.28423435219895,948.7337493011684
214.36228755773578,71.85562702596948
673.8001684950643,890.2418172835014
849.6414192108987,38.74349820935874
279.7804625832423,169.1534163279882
33.897486770548156,30.00433014989856
144.01453857135627,168.00061232672925
63.39336282470376,379.28892407823076
761.3159815969307,541.8430295993189
648.2015610248029,496.2100683057479
705.8230587397218,908.3971129653513
737.1101318715037,748.5288461389221
443.0467126714996,228.39556685305774
714.8779233267142,485.54124940298016
657.5006432753925,359.354893166575
117.8357856718214,751.9444268159843
60.40618004442911,174.59380195447517
835.149017114262,398.17329026343185
716.6484770611409,592.3308353092481
432.5770963298149,891.3635373235967
600.0974644016313,150.19039626408937
869.0536284069104,215.59830165037997
256.31971698155576,503.07478301957207
302.95702028596736,386.5457416227398
503.02090059286905,592.0837550958277
364.488285249453,60.82976103330784
435.2507485837438,775.8296569973143
676.9979165574232,450.62060740002164
172.72013781759276,536.0555267686012
12.865702118572075,252.14479877740237
875.4192227281122,560.5524115495739
61.737860833653734,652.0117536177896
115.45567946342727,393.48962538960274
68.22283085176606,420.62124262693635
500.73879212198955,328.99519550911793
560.2067876009334,539.8725173170262
462.2317424901864,759.073743278383
904.506811315237,11.788902471724816
692.5398524912896,199.55959167884362
532.3719079975801,294.40261188157626
974.9841247761802,238.6345948591655
971.6407307549454,786.996117499352
195.90415301600294,103.38691101060571
272.3930677955716,456.76723323917554
339.87547493706927,220.27423733087682
78.6656225738851,77.71088812578652
89.63258965647792,266.96216371493574
118.40809227098326,227.26472897684934
266.7974122626613,323.7213980683391
4.439108912970946,601.3081592739358
506.85468542322366,782.5111510971936
936.0323056959313,556.2501011150986
473.1647271246715,216.27899988232713
62.441846170292024,648.1894248663526
413.34601845215093,293.562839600888
204.38387013882874,569.4507029903851
147.35873128664377,168.77999430052193
805.0105647635204,122.74596511924551
353.524183760068,308.19684770203236
99.98928195891243,828.0878482553536
408.76754263491875,320.7899805450538
954.407531909959,81.61901897848955
591.113961177986,443.055561192694
539.2137672683341,492.2472751408706
526.5407486837242,832.379753446851
354.454534078134,846.479260794549
