xSensors,ySensors
430.98978909710763,610.844228581153
497.01766129200917,51.596692233984555
69.33503748359993,611.114644341972
139.0021372589324,512.0839299303104
899.5656111983129,164.13635925565885
278.3012649212769,22.720521136740945
186.73021804805745,560.8386667953715
817.1211342664972,748.3582065664428
798.5920745032213,650.9059335579493
967.4396030817788,607.5987891552556
54.79189223138559,723.0691828547673
898.0985177548347,538.6445079459193
416.09273644506885,300.3497796366438
302.65530507517866,748.4858502617639
25.929718622410114,172.0664286932605
608.2586971633273,860.9133577835114
74.44816591781401,56.695648333643376
967.050891304458,809.0091293120666
753.7568378912478,469.88211674982614
405.2674415491375,671.8224868888434
483.69836398346155,813.196416858869
761.3016807099118,477.1621387384245
49.59402324217954,647.0225391218698
510.5334890640438,632.9254387186859
734.4529151447002,723.424304662418
842.1816667081553,932.944747762996
259.39889958433207,428.5390458878842
992.0681651079462,78.57210431874906
667.5386130888888,473.45580944522305
991.8368986414167,901.5508851011896
681.2417254242295,799.1482342305584
168.3940538701185,268.0054518346643
465.98743338083403,301.86028366143233
462.9127963211308,130.3707342668472
752.2007000695328,269.12324798909617
425.52427592040743,661.8877702380155
19.927393601396727,759.6763983037548
236.7369302002218,919.1682916000185
25.294327269655636,434.4554516524409
299.05735201190663,208.68309170460654
8.05122801530278,47.306373848711836
798.5114597225717,434.02694236742667
106.33507896380279,93.33543249885923
212.3693344995039,140.47088899523862
552.9678547444927,579.5118855803255
645.9791651186025,780.7908056677579
162.2158118022211,247.897052431419
460.2153951751227,952.5447506296591
423.62742222355854,473.5220968076828
758.5333879630023,103.82285542639269
204.47033575386953,139.0544911122914
222.3305846004826,96.3966854168341
692.8408597327902,690.4224079105162
880.970641044793,76.77283838469728
324.21926825935907,727.638118022107
669.7547389466996,363.31458508059234
57.79713997643099,79.10412234881869
701.140674099114,859.1351388398987
756.9547845368235,904.5513532997456
158.49126739904207,777.6824699607116
589.0971430815927,389.19903108735764
609.0985210435225,911.2753066902408
507.4229120666298,957.1507230765445
28.116869007802414,378.8023618914147
764.0774950147177,383.56550419721503
209.23753361515773,452.5396863569671
502.23679423131574,586.4140256017427
771.0034059405723,820.460984578411
185.9334279584457,145.92238148920643
494.9989158723291,894.5829671301096
973.6152302826122,381.65275351534433
338.1519171990051,867.4326427985847
744.5497214493357,162.93245023090884
318.7841161084338,806.3437761061837
418.6575481513629,822.1949458763029
973.9201366819158,31.16736869976311
519.2530907773639,614.5787059723266
991.2528949148059,649.531768617267
891.6728280267747,468.86312949694997
426.6965491239881,735.6713857574241
819.2737572787531,741.0604262022767
192.7830440283431,270.7950958254535
629.1499266751092,951.5266877522021
504.2151757707005,207.31808264907937
209.37327670915894,150.53632672560346
938.9870138121213,261.83687303233404
807.7077750296929,959.9100011107352
485.95102803265723,648.6193124028283
882.8948659435533,633.1824355768314
7.543383839000328,411.07168961800323
138.2871810003098,870.7807477906473
29.222189105528873,481.10636502987103
923.6658953994531,135.97499134601188
486.0561451074664,89.34991915604374
818.3675874337675,376.5863662325106
544.6527229931808,425.91566737584566
429.11183612321946,800.6451594204412
674.3560353354218,230.32179546411146
580.2953610513504,199.5788201667623
972.3827046886653,251.9488229628033
957.05505536388,499.4804090990329
736.1213775445025,724.3429529868673
995.3678807203939,42.53748233480814
73.9183980740361,771.3114367423166
992.3175616122514,702.1132920073765
283.13916562089645,648.4614737290215
123.47710301604053,465.97013550191804
593.8674746340639,560.1163453857769
911.9353510332048,643.4189448629533
321.4846736534469,740.9119159717917
131.8682414622695,811.0590481344781
60.30096887481928,407.43246778527777
342.20299390795014,96.04637953011141
718.7864078019496,899.6372484260565
305.6490450342789,302.8261763801189
767.725141817188,97.5488141868357
975.379469382746,773.3764371853789
626.0167355456689,379.28547515406655
165.04326300316396,376.2730742786112
607.8570453587071,715.5370023826329
678.077747049168,730.7759381507107
469.1229871489193,796.6807323800983
939.6090011827198,188.4254826378493
974.510372552254,700.2652542006134
330.16579915446096,900.2852482574082
473.8325424296398,384.26338548424764
449.06527206926626,382.6847444755702
412.25685190199744,681.6127694143394
386.4734050230042,493.34089844300763
780.8571290812486,763.2327855572407
10.782633816309506,819.582471432978
792.5546010069327,620.4734087646499
950.1798072878319,734.8560673089087
787.1973432620647,497.5866930127912
71.22484620766778,477.7577386546071
114.69574597282562,394.8791146684657
459.62737925845965,658.1249270629175
779.4822429635342,207.53451052267548
668.5733191869896,855.9987373484043
818.7019595184286,875.7738931075128
459.2011908586353,713.8659224318382
263.90959857140183,63.31076510487432
445.97755492224223,719.4645444646958
749.1438624901073,864.6160505326146
667.7352177368401,269.79587002089823
0.6872132885225035,546.8447929240668
339.11332102820893,212.3014366767174
359.4800474843387,180.62628494682886
769.7493218137769,391.0272271055908
811.7334349439125,435.0933367670744
35.02684000144285,944.601005594341
786.8964294700646,282.31334695366775
549.2383463853763,132.08947758610756
847.5819651224654,788.1533392490136
733.6860157126031,828.7747164660228
968.8624875453802,941.4228276720207
971.1248205265003,231.23711423698444
456.4618288954977,705.0399757593705
542.9653257665178,392.4637649366294
876.9789386577786,718.2633131682079
35.39214550380798,521.2575360195965
478.17503398314955,869.1017212332154
609.5484861826777,129.02436635325586
927.7748706187772,890.5999777894491
580.9772861778928,305.054547050141
292.26900827711233,136.02533902680236
661.926303465283,597.7952454350276
917.5712443637974,757.9370391564319
724.0307240294305,256.85753384355735
996.9551752478038,468.93124183864455
2.0009777153104924,708.6745195577488
634.6639329509843,898.2544903261735
55.382109913086566,13.486931019672355
218.02171676390802,517.4923161369859
1.1423820608459367,596.7274531053082
133.32114205066003,934.3729626039902
55.172388619637466,353.7857069971321
180.70959618783712,214.84602023717835
619.7519306362016,732.4182404345951
992.8780891184273,449.5396750832922
913.2040609212481,983.6205290384814
31.041215983279248,365.3565595264435
832.3702338187571,256.1258358858134
575.694338969517,75.55603601226935
695.6833248085738,283.8901967020151
131.75472668378086,505.1571941270406
737.9407495824646,936.114129498611
27.31519945910843,87.49238103609424
119.0401653356824,787.1512739160747
143.96899030934162,494.9128945838994
468.90176715868813,43.15714555855155
722.2803347353251,88.04262779393845
343.8761125817845,481.28051810951246
35.43600809905312,423.44799628108666
331.45061734776317,344.80444584022473
806.2869152007845,593.112972116851
552.3016662707018,667.9869276509343
957.2810486540272,615.6244765272488
546.4445050026067,234.40844855868727
781.7031400674267,412.86631535328013
461.7255996584214,422.90706685190247
631.733078316295,117.98649061193944
398.2595332589473,249.91125604803787
212.0930748239519,238.07958205598177
800.6836771040802,916.383824665469
94.98223842050012,959.4671156734648
139.1206604223486,341.2257067733123
359.02981295610937,500.37729703623603
946.9715649202665,754.9859298580114
935.9192261329575,169.22216972793856
654.0740735868427,294.4136478123281
598.4127939403033,649.1002674329648
199.58690416672752,291.0685264574451
622.6761397685628,516.7760748391453
979.7308794119756,672.1934060212149
380.2030576605534,680.0362156244039
457.396501445127,618.3412173697782
801.8368312983554,128.07937370615875
355.47730712497884,391.461803473829
377.85627371426233,297.92292028436265
871.3214923335222,205.38226415865836
941.0397649820892,487.5730200112319
778.7987053777082,771.8467633060754
667.1021882065393,349.256164223263
116.5161780393269,149.44832812609988
879.8816525571452,988.0224338703981
881.7348826337559,204.9914365710912
75.09739630696922,860.2587383261522
676.7756616173281,205.28904088264989
151.48878795369725,95.46326289476015
733.1250150846665,297.39057365378784
137.8618521090127,272.4296925432106
229.46657556766215,759.2773205251563
381.36784854568305,954.3579526600578
152.6313851111737,735.2232151193971
917.5605204442455,458.52969390339695
846.3475087575869,467.17986840293514
316.70650017095903,608.9205732938777
53.07629630562394,508.32563554462183
400.12207773008004,627.1511462041057
300.0126025796672,356.8921162958966
843.69179215968,325.3248551668135
177.76746037059942,686.5974359064423
59.700318851854895,690.6859396171394
995.4182075553865,545.5299164050492
251.19807987089925,789.9545385299904
72.52750959465482,424.18562289953286
578.1624570149952,219.6950393344903
114.46808806568043,997.752198762187
460.3390639008469,3.399902501364016
340.68923810183594,337.72756173848364
550.0621375697839,842.0294400995663
141.7769446745768,864.2323497098421
775.8128043251496,171.9870723592517
452.4391849994657,739.1210537067262
725.6014070000961,811.3823079784938
613.7462697365264,844.5067247099339
387.88575021090287,642.6014171986196
930.353461082819,708.4708163172381
46.35377513248251,886.4310829815532
857.0992985121607,492.43694177415944
924.6168291531862,322.37250300636913
867.0781187111058,12.061329451051872
227.293169571417,639.2397583152343
336.95066187810454,223.06322132579538
387.5940695569885,376.6057033542776
508.3556455292813,13.298838147020042
950.6665863507351,436.27677053948844
220.04039123046627,965.9312078175278
565.4994495562876,387.8533317580174
271.32755714081014,798.7850590632438
655.6025424740736,647.9108467149197
698.8252720335781,316.11738740484384
537.6184401372144,400.00377342146743
586.6140301419508,945.931903196873
900.2240920106511,883.3631218340422
366.1607661907704,411.8563707582538
196.31277431390282,819.357678437703
515.590362947512,488.4787629477788
983.1388188259934,414.95831424899757
129.72596133884528,359.6102939005006
101.83851593760551,67.78282237040966
615.7570145681311,760.3172546220673
385.9065985448649,890.8837935590955
297.4447874346049,320.7755346828004
386.7739722148179,632.4196739131244
703.9366435641545,940.6247718122133
850.0103012384408,48.244487542172585
279.6335621456948,395.0795436833875
405.7350901999178,511.6875426349905
837.6529188846406,249.7134817618859
195.76528387016856,379.89261421708073
62.173239665353265,14.020876312645036
825.4903412338879,313.61707013810394
437.35578982314337,103.12468919035523
170.27459271317525,709.0455947643198
663.9484802983728,183.611446955695
892.3753752305827,489.22813264565093
952.1149252017286,750.7013604038788
995.9613969087803,109.47843147382564
394.8883043093487,884.0830116339733
110.26842809283299,997.6881866875171
287.91761638123006,122.8451267907028
640.8531366791877,949.0514387133825
116.01529844086411,440.1757929533745
803.2892807856558,629.4541140848012
659.6824087622175,636.5958490243294
780.0549878069037,113.29853313072458
818.1564481829914,659.6256565117485
82.99982546059803,440.5361476660676
921.4558537934985,557.6937129609244
469.2604919988783,579.69588840251
858.9480527711643,389.75394702328146
2.425132697172705,405.78755424621295
806.6099585787949,226.93648954924618
306.3612714321391,78.97007812980472
672.3651926016892,724.5830232362166
687.8441577512555,331.64594293141545
262.78933797653923,611.4411812886367
791.7343430294517,271.6412897511429
330.41201307302714,4.224867444400093
650.295106598475,308.9930369291355
641.2089607075518,836.4545379306373
308.9777805502831,943.6366748427223
487.71497614939597,636.6582980712458
90.39411060736946,690.5511582958817
504.05692380482503,55.428459601922995
322.89430644121177,900.6175492842202
511.0165686545173,566.3459715592331
421.67247397407795,791.2120706827282
345.0084677641527,514.1192401207863
267.16639378799823,707.7363019172091
961.6006625634109,312.27112376390755
742.1089636254421,102.34085441743146
685.0578126086463,576.3232747725407
433.98288764217676,159.85033882705056
46.52592577707948,425.8523831047693
535.2540291761856,520.6496096707378
209.69257042316548,266.694561655038
410.6452903628275,846.7260370786702
164.23023394336334,294.5824935821739
184.89379848597753,297.7349810759048
942.090078637261,77.0524047024389
706.7042443883668,333.62529057119207
752.8489569669176,410.8126411176263
600.4826283404748,900.6546970275506
438.22683747244537,171.30383338093657
408.66002317241737,972.634985866981
191.12554615913336,462.2901558749096
479.2729096084673,91.77875727102646
773.3528272638301,104.11118905928308
677.4827785218449,685.5346662118365
364.0247961618505,20.376211273057333
477.520509729748,370.03756318162027
156.18696643690544,835.8269324200658
852.8842758317471,138.659512588012
635.4736795167369,518.1601359081268
114.218452655943,711.7357178841212
762.3941140006071,668.805627554652
754.6720084839269,767.2393685031819
959.0095063155222,667.7200988802052
831.7059025166003,570.4309264867472
37.586155851578425,163.35093857484617
140.40886259934925,964.3582718479006
487.6298719937634,981.5946468343861
625.1285485668251,236.56328087449296
535.3494497524766,913.9859914889245
273.23831357100704,495.53704025251113
778.2270375112223,603.65862171619
466.43551790851143,131.93338746251004
721.462531659875,50.50558331444843
140.0207730967412,710.6115415888358
433.3145521935057,416.94040581120186
527.9787094622648,283.53383036290523
268.2523390707635,506.128535823699
509.39763377322146,253.101686786929
460.2949573556526,99.63747189793237
24.69406823891662,285.023593184447
133.29746580641122,254.43377900167542
939.5146792607962,843.5241229634772
356.4657997712837,359.61759141507264
405.0370973548638,363.9947903373768
620.9466005847402,453.3755711387294
317.8746095853764,595.0879766440066
745.4939638349656,739.4417346659059
726.8127699367619,769.5750884353744
884.4354338646226,689.1258934451694
501.85392735118774,538.8201178718609
897.1858500602408,373.37290722389804
25.312378442776563,244.2042421415922
603.5162877866567,853.8995172492326
910.70137796278,612.9209739206824
531.0865764549637,833.0113430670109
610.4269518342072,156.238850004224
174.1171781303813,272.1899694262162
583.6912420592657,706.5019520639761
454.68593117448717,203.8599369896781
526.5448249905662,607.0349258492141
822.2150126311848,768.944506554476
53.486932301788805,932.947238751784
551.8510811332701,605.7665647489134
112.40101273902737,784.9145612857328
661.0575138161879,231.88883729650712
965.0234118748488,448.99457141137333
721.1896659159554,603.0111916068219
672.1558097258925,748.1905921726076
996.3183064497491,692.7664747125506
681.7337259322541,268.347320267175
57.05683155327035,838.4344236458437
581.9920258881136,647.8299346966721
2.6368548684856385,480.8042011461183
533.7168237264009,617.6970498269455
909.8168319864766,570.0843421658778
162.89329034617163,675.0736533583206
703.8421507537037,411.4523663991584
896.7157077681943,748.7689950719642
740.8472846996402,303.359844594924
29.524466964666928,162.49202754903868
928.7579551291404,702.0019122185981
564.7370926355143,732.2890016162135
802.6505223888762,964.0489271367799
525.1704204833651,691.4328568358864
667.6319693440383,606.5986965782347
432.01164202386934,37.5334266189904
830.2726509952819,108.14820935195701
81.91392801744945,58.09245864684376
283.53367124106734,496.89931657095224
178.4893418499439,939.7234805290194
910.1670703754921,583.4469108682191
267.50470248125146,212.61852547378223
902.3293818307982,45.13407512192003
472.1128740594506,320.84586921905344
268.90765025112273,760.2105784671944
825.470714140312,454.22068461518836
579.1920521407949,671.256946216903
179.69918790036976,956.5689251289862
379.7870573426455,464.30574524081294
891.1894968180558,375.83012755303935
939.9770565944435,531.2118870621788
468.5592402916704,298.56833211600554
430.26036161797697,133.3025961753196
750.0426947520153,584.6814762872815
825.7961098491637,285.3959503659047
721.4622130113983,864.1319641335353
639.9233133185301,680.327546711604
943.085420253353,366.91075571557366
852.3523106613715,224.21235273999295
612.021763262963,298.69785907961585
300.9429651310229,6.073352633998996
63.31247699097242,313.4572623209063
934.2078550968167,545.9477730701683
186.29714191346292,157.16984047020998
262.48163245131707,567.9859879838319
652.1112341035059,236.55624656683682
928.4195081382447,480.96477453619144
375.1413736972351,821.5663040251866
290.638772546175,859.7128022785191
363.8708932381287,878.4438228685029
3.0011516721577536,678.1599687344795
717.5799531185886,27.284375262318083
162.80001310837355,519.9715618683651
720.8544927132592,118.58715055829028
904.6222483969879,225.4760483457522
270.08096890603605,451.30077662486536
710.561825978231,908.6879891376817
923.2993179465612,489.3380790892454
852.1870710083012,985.0122581895654
786.5168750258708,952.4669823971873
708.5726370029845,372.1802688859677
869.1332998853701,739.6289384842528
294.6291785560848,729.7502745814458
784.5248963602232,981.1256613786481
450.4040270326518,278.96106828094145
220.14617597362707,119.0987747735146
348.59626110357755,39.26194788266135
377.05837294010723,981.2949524254901
452.7061580349925,127.46164437334151
395.57040723726766,221.8351442642199
4.543394920152322,170.80314375120508
878.0081475056228,70.12089531888088
779.2419221379656,404.3799978118643
480.32363569977343,549.5689591875528
534.0285415008516,100.4263174418798
507.43601076990365,293.17366707479
225.80779217248147,609.5602874801111
201.90704005249017,770.8591864289201
643.4058797236232,838.450650283107
457.0109656979408,760.329836407768
156.24367879066259,408.5611062828507
986.5048622498006,297.99132569818966
764.3406136534941,769.7786907402744
983.4187250354855,885.8815597811738
940.2689835643529,814.4774542112244
49.43760274982745,163.2177915196612
961.1196566867021,136.92197636507265
594.947418898055,140.81765925372713
275.9946991629067,589.798346010537
17.72784829776308,653.8896294828155
599.1241238333895,809.6341129017272
714.4461740760464,559.3908281726701
634.5651593208771,517.601112406753
544.1933476905377,424.4669567957973
868.2140965402261,588.1087918779332
633.9388591000278,498.2739059339354
776.2640192109075,263.29732922938086
666.4471912332317,316.618719924981
474.55876096701553,130.4902775428045
572.3460643304966,647.0152442404412
880.1559025542588,982.5769123000043
153.53404692020578,623.2149033138569
171.11080003492285,950.110996537557
961.4907472849846,41.646546264662355
396.25723280609293,632.4483053761132
592.3560006457849,458.8312433733722
875.0902748352387,476.9581507938443
118.79343845847012,9.408749332049272
784.5440341960523,559.4515705687942
567.627102140387,4.235933067019637
998.7930356110215,570.7846004025372
913.757259473855,360.6991326398965
434.906565209659,778.7261608346394
37.34837565198812,319.57871171659025
368.69164953232837,235.09267537002353
700.0522306972389,498.60972795509605
441.1027586695321,445.43506191851367
559.1213293419178,691.8021886781962
950.3070992165251,733.8168777655113
319.74657811874954,679.1641455186393
245.78876012086437,6.76960882023836
539.5302996572358,68.25913437531005
505.641763746259,849.0258405468429
165.535036028725,129.1202883781105
134.69006658260219,922.3305375742565
347.75898700680506,714.0257020980488
246.01932169212338,545.8141653522403
66.18501265814425,958.2662228412189
471.45680842645976,626.6900044165283
74.65939648645947,222.80271026483888
126.8373419482145,376.0874774101803
889.7409826076837,244.4505987512682
941.773788852529,485.5821577451802
889.6955180328328,743.189753878509
144.92430158413129,731.7183120874456
924.335742821856,461.1541512890227
138.32577093639642,492.2046367937919
959.8258375886796,644.5614574873513
961.8782846039394,544.5257467019903
283.31473182017584,147.31790971156911
838.747208456807,986.995275809368
136.06815152741657,75.62924719699382
378.3266599289814,648.1130354089689
755.0198367229245,248.95756107890432
295.5605399293488,910.217405121968
599.8915081694903,731.8855548589552
973.3304234964069,627.975679167847
205.98411195896227,990.9385270246961
568.5204861765855,621.4538569972023
498.69731985508383,185.93762706840167
879.2591358067517,70.90950375407246
60.21921331921254,579.669212277255
226.44980110930925,778.8842736581607
867.4105041166463,599.9013936330839
271.67029930368324,768.635027195382
134.42005887271324,435.7624858641168
907.5185814436317,400.1893380533825
294.3140009894185,277.46568894022107
259.50050842834224,345.1971430989933
137.80165028729607,199.42227132424227
58.39550413010486,211.96552890041787
164.62718568946565,417.35736197880715
577.3925041156368,874.6524629267047
322.75773973061894,378.8292376931827
1.948499450099117,135.0877966865628
405.72922293646053,450.1067497627038
520.0011153564162,493.29626633217674
15.206704282244466,536.5517522221986
779.8439101763713,874.5076116578413
197.1894066775397,206.6308822517533
963.2279882947525,214.67205574124958
108.63809990108841,582.4425061763151
920.6141209798099,77.25219043875175
944.3966541722341,245.24946222543375
124.13694506866402,762.5064794773057
909.6181078017438,683.591822398373
379.2024045736586,88.11322665751409
488.1059818113821,144.88665462839734
374.5889935820008,231.1318065547875
461.6229169418571,858.4607566722138
242.55749193544608,272.8350274456495
553.7893074352334,783.3521655675056
163.1868321654052,902.3928550527514
253.89116540031574,860.3264071156841
285.6446474846548,681.2086471407099
788.8691569811609,954.5673127678004
653.5520074918628,102.65294057886443
337.4466538066997,268.624028296283
363.9677846272561,527.5209400479039
703.9260071189558,257.68882567074115
712.4640084565448,289.7745454052146
846.5034353857291,743.6141572011247
616.5550660563724,0.16175312542998643
479.68695490537027,906.1155099142557
132.1932707152743,985.3251938199817
889.8797135305568,891.9346342255536
466.6984265465578,768.6374710599512
862.393530157146,823.8026138664047
784.4815250914633,455.8122508274961
114.04444328420193,554.8188694675117
530.3275591236649,789.9972223549496
120.9013443805168,832.6881250601684
207.2000441846057,456.07097857529965
57.610878099037535,330.9838274057001
534.2277661707465,659.252681241954
8.115335129165402,292.6983828135935
977.3968365543637,176.88520805685326
707.3333317506513,232.53540362361835
226.60615823295328,781.1415584391873
863.355313463858,650.5360601601417
739.6828061278379,243.76326404109815
759.7358367489318,588.9765612178456
869.5156959946684,971.329472286864
732.3444872027707,501.177887715207
938.4866072789937,375.24141811676105
66.36475317766511,38.30256245007313
371.77985324208316,974.7952748608071
764.1006224504024,866.8176625821567
652.7334226051697,14.255462330670877
405.0042652537115,224.6667508184964
345.8974247116112,286.1001912917694
30.072733595295496,761.7971445099486
171.2772076709491,511.9533933889063
735.1772831796088,397.36892814890433
554.3885141685174,170.09286889552934
367.19128021080905,356.7048533760534
95.48374650529412,4.19767442521235
791.6817236571192,532.6121180194731
491.2413840335954,738.7438088800745
662.9586734243696,924.9457728376968
514.9132295771722,810.0908644122151
952.5882679288138,872.2592888965918
714.1932909271825,466.5313940553615
931.4789897605714,759.0567995692605
552.9368431959109,105.27095773736195
775.4829647611266,70.11505726619127
493.5003173943085,744.2202766214505
541.5509821869261,214.5847256212917
609.9295485546334,452.0217508514981
904.1994458322988,241.40230789133977
367.77402822092296,957.9567142146701
105.6844955550591,945.4879033296166
861.3352253124502,42.77566434829549
650.8142129572357,234.66113479509775
503.00858315343265,686.0924246578874
483.4481251686693,409.9413082713153
699.4803732438248,159.82935402527022
301.15342358591937,627.6882945192452
951.7833128775378,359.45640594447923
487.4336616937358,743.3668005812774
362.94461014354374,467.5781659617624
734.3896099808118,354.16982975964015
884.9439784247603,446.102050461765
200.91171968019415,866.2484336521806
495.27758287672685,315.3311868594586
658.3095530476046,698.5148998406055
352.89098071035875,735.131088190167
893.6955849522393,145.85612916457424
719.0229524597124,511.2639292316616
27.13190605895499,286.0439425054866
245.75207732445702,201.21752121985136
751.3883403168728,693.9393171947964
209.7776888165389,172.8875025421427
394.17784479949523,14.376778617455454
467.287321658422,621.6836704870473
877.6988564028882,748.0051918728434
233.79082924750483,752.6757947659734
846.1590434022044,924.4195574700859
683.010142728525,160.7089629497589
854.7277149680148,526.6057613014968
857.6015702942844,870.4281457257545
748.5983609202865,746.8342969644673
208.5882541293781,873.7731592574838
533.8188660586828,786.893053206019
909.263793738874,691.2527821202189
689.8217459564719,572.2580354403242
459.4046512080725,376.7627759232509
380.5271192830453,934.1507001691677
454.86558185612023,954.776163378935
276.32066333617723,780.2789116162511
50.54417073035078,19.95574951400181
578.4969880692171,414.8654548167794
493.985612530332,290.39937622033176
21.835346145640976,691.365138526747
16.36750088592265,299.57732455561535
610.6731033987968,805.6253488087837
682.1127073509302,718.1989145507262
820.2094326811707,232.38436583524634
64.10402112128332,408.6359343225965
510.3208496012399,160.10421383288065
34.261057530719505,929.7556934694975
481.3583646373056,974.5305889705227
899.8672728850282,266.4513470196832
937.1607623800588,159.13579298716397
905.5238736713505,265.10471713399977
156.50885622056177,146.45484144069587
581.4397723470397,882.1431727869341
344.36750910135873,771.330219381815
69.47767648608594,352.5130207513145
21.15732804618431,35.210132018969276
466.77296053129123,98.98143837004436
797.2250922387478,610.88579233196
825.9778175364565,331.7465352554545
694.9715417409192,377.14448182823503
780.5826685977186,227.80312655696912
359.3291202987475,300.60369547626385
188.31122575811577,569.6641331383414
469.72359495925576,798.5161897322828
428.68672574877274,200.97923127873509
706.2749091391136,196.84453568411197
888.6261263042126,804.3139787358732
735.7702499867754,2.0254868407100224
496.86816176012104,736.203640287608
609.2561406256456,600.1068432454755
49.123518855774925,411.5570027679566
293.6726545496728,281.67131660251346
500.82224796967967,458.3823662972124
136.83126415009662,243.35736031536493
305.92124373284366,765.3164700855014
954.7232121772423,487.49240344047115
454.7672189833303,174.68072211275498
825.584911728126,551.4400944561363
399.02981654284883,164.73023746837123
898.6476227178638,853.6536568648909
575.2246798428912,814.7365137456272
335.74113328538834,475.5477244145371
563.0935786392994,226.66497957606447
535.7252840434588,903.6241046318871
1.8463660011772687,137.75358843797102
262.0005125483509,356.53455155324474
625.5950454538955,492.8318158765039
962.1466486646127,532.1434379520879
22.36079215203679,378.0334950752821
668.9629713260651,230.60891628725088
374.6469057847761,772.8567221583509
899.2967250683935,532.8061213217129
420.813710630719,461.28535703073123
509.5859106211127,598.0035922454648
148.4859468780757,921.4297906874209
224.40912178807758,422.2599663992882
963.5175477928077,31.34026577858229
829.3120667759786,599.6070843418626
928.484306961986,936.0164371034095
916.5045462653483,355.15497996878196
447.71442555673167,682.2009389549853
519.747484598873,578.2963309443594
233.63927834052478,662.4216749503274
230.9554809364852,272.0583850294168
352.98810583496885,500.9945144192808
35.400030908605665,940.3623695502874
913.3119758008187,632.6678251700923
470.0929667844992,846.9107167359278
759.7091925041954,438.25732251354765
257.10955491993303,489.1012406544989
689.2345485245306,527.485478640348
848.6943235355913,367.19207575765347
671.1111044556582,523.2188010625949
12.242588079176553,373.61045402237613
888.4651725864238,787.542980767795
397.6377093806346,984.9850830690092
478.4266450445126,371.60900054736356
474.78245594717725,40.243115194111724
858.5351070467914,716.674401642228
311.8986827126098,309.04859601644694
389.91010577107266,156.2280190054961
587.7398321766161,345.01481978301774
979.219847223165,55.85105576876004
346.80553088801315,281.00117227466814
699.9968491909596,81.84270792206493
395.51753450900094,183.47903394207964
934.1955764940623,765.4535021990157
107.73765349995313,527.4200600208707
950.9555034418412,585.2756423642479
310.7867097369753,864.4094262498315
486.23224568914367,491.9936210881263
313.60173592523853,506.34790010029343
74.22035341403044,500.18960055940397
748.1867500657727,535.2537672166774
316.5276084683898,477.77653528828347
880.4678724796128,540.9046023950641
604.7072491613429,946.6173542758968
824.1700901375642,992.4776075857296
690.7551961604922,723.3852661359373
806.1591257010995,933.3221475119901
560.1278222588215,867.8046709565247
879.5903922692569,71.12436646302555
689.8079926464137,473.8017220574775
722.9736768669169,332.5522557820921
819.9532588810248,560.5212960952923
447.42071931348084,559.7644955065471
958.4875876259171,919.7667963559877
515.4751542409252,438.95228466933065
189.58223641776527,132.97542945743467
414.27207098958496,213.9627571622069
645.3267927736026,269.37988462158023
839.2397339862275,880.6777342378695
