xSensors,ySensors
472.6041861005703,156.90670230896242
702.1295567321531,236.49004507503713
109.11065249964757,259.83325175804595
906.0855057111927,141.24161779495049
271.9183440272601,490.9602349974268
463.9053470845079,581.3629589559221
215.67055930626887,384.61614089379725
923.930794048907,861.9044658599779
225.92232690579252,424.073992472777
802.1211816790558,210.9332037254179
667.1822909536382,747.831070376261
520.1879731685829,873.7369600378241
733.9535847260851,332.44823195701633
721.6188020035975,620.3603507703298
163.32930653647927,947.8695478844554
95.13718505807634,656.7419495033586
630.5436258318443,432.43776717720016
395.85594387377233,243.1138029241604
915.5030679691966,500.8598627756937
730.4962922296262,137.53644852896818
979.636751550041,237.39007328557017
112.43381186549772,548.4749232575075
304.0283945439168,272.3151825557966
780.3098515192414,62.76935235233216
993.5613900695056,146.5915927120216
617.2188451922572,392.65685023754094
541.9175954202599,57.2795153236263
981.2740538625659,624.7103656466868
192.4352278159417,155.9557209594522
717.2174655133158,823.0359862837847
670.2035240086597,970.3547924701326
17.366701228346937,932.4731104910717
507.7317145418876,47.38961086226156
840.7015586756635,213.26999063516482
197.56485111577825,82.33028540794263
387.2431168679924,260.25148094990135
539.8372892621882,683.4144372084215
816.0325757308365,5.010814355512316
333.12012689682757,827.5060302930299
420.6662599695562,391.29258982511897
919.9770629489614,164.1343988578935
279.58545837120886,665.9235209586165
84.31874831432118,944.145886976022
769.3691043907048,281.43089427062785
868.117496216127,46.317716962648525
559.4497532190752,7.631304443504905
721.363867281923,89.6037686468274
205.5141028714046,12.432536515523672
630.1615049226261,48.28382660277364
167.80884428017217,966.7553768577461
306.76405189205644,984.649904252686
95.1238079411213,232.1256372271533
871.7127789672064,360.8529811044786
56.18145864347013,283.13350422396866
40.87465739868201,634.6531339988389
243.74981865090305,221.17585465487255
162.06796396240364,828.6629734377739
590.9597888727353,106.60014688528562
711.9126945794719,760.6804229916552
407.81448615863223,861.5615106674285
344.3624925121036,193.7228673985496
382.0830813734269,737.7959574160225
952.6381946959484,693.073421830044
233.54388669492542,730.7991824660221
147.28542418296198,716.1582171158069
841.5429118397635,287.9432428798323
85.56251754814448,732.8408928354136
758.1627342160772,734.3648570473988
973.8053938795625,809.9187673647176
804.4650516074597,557.2728737091483
148.30563184504518,744.8704876138377
756.7441476841101,633.1105357030534
879.5280028899979,255.91954697857733
810.7479044179348,124.47790516388957
941.1463422025244,830.0247273615678
93.25839514639699,848.5827733154315
335.48080130296654,938.4010638890203
332.6642938643085,563.3686752414831
702.8162817873301,932.3512125529168
963.1429225898409,885.0953728393545
617.7435581755965,374.45085962643896
313.9087493520728,455.27958530854374
462.2136541475861,33.23069898977926
525.6889997977829,893.9397854922794
541.1491282688081,934.457347091186
335.46064757793414,108.25556506001244
914.7233745902078,845.6088112980278
946.5282180173579,575.1085784274927
835.0045934771673,147.5592263704729
636.2053468753724,260.12313660776596
874.145889855626,15.30159180974444
67.8408555300144,619.7489664301941
382.68288514283876,759.6118524756654
926.2420348115421,88.9924788192259
500.13509862177796,60.837533726038394
796.3530786282506,881.5975975849256
60.481561234353556,504.6708340860697
71.77974739126137,363.23446303670306
326.28325483855593,883.6475242230292
683.2447521144895,810.5994156697213
595.9255418594283,99.08190675326112
44.81160664943018,72.24279112299126
366.0038892706801,734.0389329542968
183.96973798877823,79.81632982403598
152.7925099604509,836.5356917947009
880.362451257555,59.631216600793955
535.1892235048552,940.5659475567851
694.5544878243378,170.456289648654
536.295246484736,622.4669601363197
152.15376549659453,775.6078602815937
843.9275477879164,609.0844714130482
648.5552515528822,991.5752882763912
23.660144639344406,381.707632355743
654.7961473901245,779.6393835487623
331.82142867955264,713.9094415355258
280.7836135181144,46.74003847931418
376.04329109622313,495.01355816110646
448.4537901906783,432.50424136103794
888.0455084445817,729.9891140630031
476.8551869747251,981.7600966242753
284.7551861512736,273.2772586312795
793.5242068024746,201.24323339239314
838.531263707256,14.024243309958774
829.9165883434846,81.12756698784995
290.08129236337743,336.4543553212601
269.49332668648407,840.5077393379678
218.7517167147196,869.8709224986203
158.98035771692508,295.75951079358265
120.42874599915542,797.3893236715196
838.8804356584562,443.9730156462937
177.17615952459508,850.2206453824585
213.5234210945335,628.948700882137
752.195110297019,886.3155923185424
411.74578042891983,842.2986552345444
585.4477243860357,129.08190149032671
64.75215733401507,923.6115349818477
475.8655749116368,108.64804501513558
69.42974176920747,458.35648929524217
684.9953827417318,363.71451791727947
281.66935885519473,41.71410773611062
465.5687640638597,683.6134581724508
545.9316690759214,738.156096358319
978.183559623788,315.1256087110189
525.5575333484281,661.4642824551294
358.2946329053028,79.7711613083043
776.3950036539516,730.8938804404785
438.2194715859058,931.5917733895615
383.58553611573274,607.0097473549172
954.3166874284184,954.152257625775
791.0169889879691,72.0559394716599
115.12688143877237,348.71337468402675
566.9953514141379,999.3030623573326
981.0783083386148,41.230452976862786
480.88046250131765,530.9003417454853
29.967702476380364,777.1487158774031
10.140951062521108,705.9052961996376
305.888393189623,824.5598681609097
567.2211757538641,432.8228273605751
61.722617288300754,668.4178694502968
477.9651790571073,624.3348986845735
932.9190410661724,139.28711360390932
106.60494946457122,299.34857799337556
120.67361058089054,41.64219796053037
789.8657981439662,213.52389207647494
792.1947390282794,508.02275715828114
430.7017305049594,330.8598905024035
508.3917407443769,141.62711629549008
476.0553423237269,748.5195050286002
410.0541520335205,426.8815104797898
459.8347076042053,722.5841304596486
665.9872200621531,403.4114309583884
459.61723420003307,109.75724448054768
76.06691497264518,803.171756094859
49.98960932260632,629.5367744180165
776.9367301151088,985.4546115006395
605.7026206213797,232.85653855620637
507.20958623627865,363.22433817536836
861.177229912987,743.6161714356784
680.545997895586,422.53387137657415
947.3008994126443,462.4556485707172
156.64778305982395,527.101013958799
729.9607919659796,316.8377271871091
188.80450739630416,369.5171048334026
226.36139255138278,121.10090601238267
380.4832431104145,935.6787936960108
466.5270354334717,941.7350710511164
610.4268169375382,725.8132688299874
34.2095400372866,476.2329385574733
642.2115368395847,968.3913250946787
203.98934211400365,594.0667652143073
42.72958537950433,273.38739462777875
209.39777662920034,211.23891948888328
413.415327270846,273.49427274465774
962.3669095601404,762.5196305650012
654.5870433893283,629.4394945350506
205.19508148448085,893.5872901506685
103.95907609091259,938.0254365284038
864.2643589496613,655.7910827186563
888.8534863126278,575.7318068241668
400.88874649426276,928.2425870705999
489.10702013629015,757.4011839974794
346.772082254177,33.893082597360014
376.07621403553117,134.49178193506194
809.6810580756061,57.89039231349402
298.89653933351343,921.0941140452975
644.3895404227358,238.11078308927725
174.68195527837582,364.10486416925755
256.1992926359874,122.01958740210262
989.50173929824,727.2634699169727
721.4968685177938,60.53131448454996
852.9160359347094,562.2918098251184
692.2811603217174,888.140507392456
227.24316655086153,573.6179540231276
879.6178553280864,905.1140376892212
496.37878344525296,453.1407909181582
465.4357523561864,207.65114619832514
402.4366835759372,658.4476048656996
104.28830405273204,254.6279619378995
971.1537660870146,513.2301119616468
57.217576107697845,684.8527460724637
208.50696555957748,213.90330262065683
711.0311681919461,435.2730696227938
453.0768301425613,0.9638100222045809
595.3786631707527,751.9432257859013
12.30961336186509,908.4180130313634
252.01242783569077,325.02142993082174
727.6595163565277,680.4303024113831
259.38974110244385,967.9460990586482
905.6564536356348,524.3989372973492
402.5495928551185,758.6666200676117
997.2263258258356,752.0088830888918
875.0469538527075,362.3874234603308
28.32432212254643,133.8066711996444
841.9805649341165,721.0478374437484
891.2937837453328,43.71990900723155
267.1579434422269,323.8624170849305
665.0619374849659,896.7627009535081
342.2062854144922,718.8929930341133
250.46237047108656,551.5991320151348
171.61740284775695,749.3367619067803
156.68936187583216,673.0673496518559
315.0630217229958,439.80042939713235
488.9883731777456,367.11479213004236
966.8473210297416,727.9939609361687
169.40066166468216,843.4479477102609
473.16630986930306,352.3908066305431
416.7173084948779,325.1982675881918
402.8793553651562,2.5419022785606593
138.8381297454606,148.5577434853057
584.9329681496861,417.06460106446707
968.2963782730503,549.715890166378
103.53217255278379,502.49125120252535
250.5391746495822,276.7874077632558
113.68334103210553,911.7066477663583
362.8075727484016,326.08003774182515
933.9856049543044,508.1104649429934
288.0281781982854,216.77101908672324
852.4087099731028,206.3712196678893
969.8671915599746,284.6992062487349
648.2166421522762,832.2524880536967
10.830113860288982,987.657346814041
762.8899985352175,540.8259488075853
619.010662215348,74.30491844832665
397.62995350045395,371.64191293590045
167.2665553086722,214.9294917531661
844.0791715225075,21.196331101464907
387.13011973586384,467.19769053418656
235.33812832669255,39.73833480618838
648.6296532395463,339.714650882637
121.77472251038336,757.7203762809943
813.046434664299,599.5783578224848
604.302877918351,700.2738757901953
18.68485075193449,177.75633646390443
988.5685612868834,288.37792602654554
313.4134786552869,167.77073555385203
26.604356071453616,41.13424813891442
562.3183145221191,263.7619083473852
442.0826458210716,387.8930867150846
742.4014643690376,886.4898683239497
732.8945889533907,614.3546424505769
652.7241365925789,603.7997906823605
349.80249529027606,431.0832812661255
359.88935300364267,461.9138437213987
204.78152565007625,392.62193380257736
784.8513318334346,638.5504709388488
476.24288051095607,376.9857294026043
303.2797540973045,991.2148044486936
418.51367974192556,486.75143201954006
244.0046442822974,898.8387916561778
277.32642075268143,623.3736637452696
284.9883976316808,343.38128172890237
980.8546853784741,731.7594857803418
526.5374728009513,605.9003921525756
419.2489896798302,451.5676696233811
442.08326113255504,678.4575401821952
14.061114365853445,0.542516111528335
883.2485505966893,809.5249510808108
516.7196771052949,115.3481498581681
732.180323405854,639.5949656535906
330.8499860872548,228.10030053162788
684.0670516546751,526.2154607640064
286.9199122756539,112.04903456032855
753.9480685747535,489.7789027065399
634.3630720938465,699.5392254632055
910.2023220838847,531.5036268927429
321.78336494552815,3.142173852744401
657.0400508767071,547.1368444117236
499.41327534161894,824.873113034563
329.15018707638546,264.0259435102521
869.1169848093219,59.94023950750316
634.0905025445185,379.5772380147769
247.11680877222852,498.4949617813528
723.8648449117077,287.27729228269305
617.7482238760656,295.42796686021245
785.6544738978107,349.17521841815636
308.37792213993407,448.24102103814766
816.8939179576734,545.3847474506154
851.1318855836007,986.8992479492583
716.9301125966642,786.5236496966364
408.12046751435173,684.5721986776721
14.631247601523123,94.24957038738302
30.52435567467282,82.40707786396595
960.5171058386466,890.7919327676462
961.9108650715783,79.19732190942274
138.8938925911618,826.7424043890455
84.92251145674945,194.88746082384657
308.4150870255069,474.36027214396324
455.9404550311725,92.22040896772599
457.57080594510626,701.7951610043302
19.622989695228355,239.49933388248246
974.047260538479,377.50165639595946
227.6364583477084,486.4818099337661
541.6311260425483,672.0227856371167
483.8423839448264,488.8097106931997
890.6395151327964,958.3841502079409
209.65175405334247,872.0599925001158
950.6277635152386,201.4463378315663
391.49568557091794,985.566059788387
730.3850137305232,958.3347228712445
363.66776897668717,944.0645052057272
168.71561411083903,716.6834953417888
228.7907009879734,46.46658764873746
1.0389983808681835,747.8623265561572
369.4768544281999,965.5208170309539
230.92480725892705,891.771896080125
628.6158173098469,269.6410968656412
130.8460848349179,906.0574543337048
847.0966458774582,28.259756403602122
650.2458495383869,667.8206481421977
400.7926742620769,133.8706091423898
152.31375971603433,631.6958688030402
964.0576848235924,383.20790757769055
807.3447617138664,9.237275484261897
856.2092085071764,537.261867945795
726.4570700038201,152.34179154128913
243.42020876912562,4.710178660211839
344.84224886969804,707.5616256694334
242.0973664879762,179.89693461608758
970.7979748811129,66.34935166862887
926.1523499223429,326.255611795927
960.6030447718549,911.5076179888291
68.7094789917343,228.4383926111576
454.8382546630557,78.58818381274568
195.26286123733584,835.0499474166699
905.0163191767176,971.7773585261366
77.72722874416583,308.0131558907735
27.780191487239648,619.2635648858762
645.2852403771213,35.349574270132855
314.44794348593194,456.3289825129199
872.9769294498925,355.7675560615573
254.6690736860069,816.4955016904826
201.73333855060005,752.330427843851
222.458153660394,925.054516671461
563.5178041601557,367.68135399628596
85.86641828016239,242.80999234234213
746.333536254528,725.8395551111213
490.31912078650055,314.26820155220037
97.82903749418692,985.4420412461209
764.8782151920165,896.840800058638
304.69258900084316,534.0183350487528
833.4154062897215,592.721132687518
261.26445222634266,136.81130877856674
394.1763199724779,279.9128457481749
280.4216294698788,253.3844792965845
716.1011018512813,787.1835187577655
905.764985269612,753.9474760133853
321.51845509162047,511.15105373044764
141.49767348772147,424.0368303779837
961.6213678886799,452.8048479352137
430.07047780568155,24.78001269428942
694.546528649281,339.4485171741044
481.4696419686142,537.0591450715326
942.7481160703561,902.8851051255936
178.43387822203925,992.1412754576126
585.3256555118945,721.297730124808
267.06992674193384,357.9162533074014
227.06731505789213,889.2408021913967
370.5245312269314,998.6374995644803
98.58815582594782,708.2859989102215
725.5690244040059,179.5092796665404
829.8290934198388,995.9637031918041
720.6016630921772,625.8998085895558
902.080744487106,199.06719736911128
168.65789113713348,417.61405850523204
886.6376023483864,158.60258713689802
988.8520690374576,371.9023275011284
974.5118873773066,278.8775839442794
73.33614239373432,994.3231168804226
320.5367714696753,836.2352133094522
770.5746261659752,906.3457528583247
754.9564087590279,311.26716178462334
497.7105145363789,904.3830932258777
289.8744192654139,840.5221135656865
439.3233209640647,478.485366021984
466.9143879768003,377.90973460717834
667.8756816867968,465.5994261113797
790.2808785663176,167.24503423904568
357.61876416248407,800.8968006866726
681.8221277415648,2.5442890985388766
19.523808082928195,185.66984372642025
633.5499874434098,111.69768557722503
997.6564766044718,74.07998386165615
201.7433248766396,670.1971162448831
385.9320766237803,511.7862128258155
889.5993612711699,70.14164335633455
931.1786213106466,835.4002642468214
93.96906273853578,99.64480243876083
970.4580291699898,230.16567312891857
278.50715700626125,582.3401503777689
861.038952596592,242.21280399586163
487.25849545138425,369.2354491366464
816.8211532553042,27.69289529091157
972.174597136228,12.301586539476439
905.3159508018055,765.0324982730281
413.2882353620706,150.05591578486855
252.2815226198175,819.0092409301075
756.1012813266645,990.2227741390196
763.0129913635037,147.80569922631403
961.2309849823565,14.641901809881341
957.883153973088,823.4036293561975
837.5873076601781,139.50218854240282
894.2678359932695,897.2101381697748
121.9457901042691,729.9016397226534
395.91654038227995,559.6837057698638
480.93220698525363,21.110641297668042
382.6942855967144,411.7002845911966
924.5384490573146,725.9050448698105
236.1391790287005,41.39335697664104
736.3295338575202,601.3933106104215
966.6193294816262,751.2191847128098
420.0385573585712,707.9727942597052
890.4324921481202,374.6696053789578
811.9791625780433,568.3608933896612
670.1693085008181,955.9884847740542
646.9063939523307,273.63556738322404
185.40946542549784,758.5583247533316
535.6186671000025,421.3969092040345
544.9074459890303,774.7409371644316
476.23449488968225,392.1505800043613
305.79330404148254,720.0031643413266
842.7999355796716,64.07578754865185
420.64032051818623,313.4958743017391
785.8685700190036,861.7040441121658
863.4669108443043,505.52455000730987
256.25187243980827,732.281081079737
591.3857630384522,63.67968016830605
905.4326670457316,435.2062884324873
552.8388413624418,504.7213708997723
15.125718580128677,416.6739096028329
644.9928099725859,114.6436205671818
618.7945958029866,237.21967670592105
876.8889587928811,177.6114065836586
156.67089051809268,444.2748421982308
376.55611062485764,578.9823456485822
875.7788706790184,279.1256262192565
405.1999671129439,363.3841604511129
515.8075093501477,707.9638602704724
850.0651017865425,759.7823589586777
723.1398669026722,319.7555287855114
598.8338155925293,2.6234350649577687
292.90707584093377,144.62983867019918
913.9806484281604,646.4038800429963
503.27788033187727,725.3623444097165
353.7999361908396,653.5045121488474
245.5509301592349,152.5692962758345
364.7041467237718,304.30756412210013
630.0143370263293,209.20730792139818
614.8908359950545,196.32530449130715
233.18241980371423,218.19247385332486
972.6745850056994,841.9591855033427
984.9791278272635,931.2609505973548
678.8844160393394,791.9157518689913
896.9297292211708,615.4394921187
435.5422387592134,763.3307180996451
358.3069959650229,208.6576499681949
678.4221982007358,533.8485589153497
656.5921669804269,647.9275810294046
508.78341162505194,466.40064861160414
274.9977358110055,828.1618904092455
883.050390846067,194.42463263934107
97.48310776505409,116.59152099129687
254.24636114615552,732.7860988262335
972.2505274594931,568.0381033730898
195.98664263492049,952.0968382989042
859.4380089654837,420.6316412866655
14.496818741938755,515.9144113526976
549.3787776811529,939.8185618044206
402.56397759448595,215.39225818201578
427.1158276689804,807.0253201073987
308.2783454169472,778.9509240195634
72.9871191236029,577.6875730855011
869.8767754724119,814.8345308991186
698.260290361772,747.0552001991949
978.4492028202607,120.73302559597087
281.852601610863,427.1027700305108
539.5267514839791,767.8955958296646
208.88814961257097,927.9145734001071
663.9284161327877,383.0018139651583
336.0552406685111,888.6577710603829
670.5382757126104,403.8056327028052
574.8677245617031,187.93640789955703
857.974229898902,587.851991842657
24.291385960623636,306.0862082517807
176.2060634277979,346.43795375670504
849.0692495943952,111.33158712545321
805.8438563440454,997.8574669226635
173.66539429229732,721.8008319422248
706.1668028394063,85.44539623222659
4.078020601703702,365.1291952242086
773.5064937520767,655.9731113233262
193.25954625524056,691.9116661859422
308.8640053280032,606.6488591971539
450.82347846024726,879.9830452263228
43.41719843677006,157.2941516528008
331.044689387447,805.2266111901782
268.91363025455627,272.36119428647163
145.28738697382659,820.713505968315
17.673192804956162,690.8174935284561
371.1599346861935,10.945871527726636
256.8183693280277,947.7248628966561
516.2723397687046,630.1308974904745
720.5998002711148,211.66719589956395
209.53561073429128,420.456506172333
632.6759918081199,824.5566165935261
338.4765643220573,343.2909045695999
707.5730578616057,191.56754103523
611.5229129388352,100.76880211488415
551.9725593818189,172.09159623723758
906.9396154929573,277.3500769689397
45.566286186538576,73.2100077061385
536.6797756825728,811.0594075059792
596.937696431285,347.1755839073225
822.7317746147969,313.64309151183335
322.00154197529804,258.05831882469874
235.8706037955075,242.56476676042917
203.18695176018875,305.81915983559026
510.39031804556254,57.67345404813806
902.0312207381577,284.03182799505055
950.9124283333729,826.2956193019888
38.85802388395665,843.4332558193643
891.3823086654706,286.26331556022177
460.43985998560197,63.77300811348996
709.3282183836234,201.63478581597306
51.451115960782445,403.67409055283497
966.3374002375034,986.1033013338703
2.80361684534447,278.00499801167365
871.3803206290191,416.13893920996435
3.643014384757115,787.0225712280971
251.54162659222933,970.3663417320495
621.3073510586745,10.81821062148669
594.2452697350542,578.5324597585187
555.685722793885,525.0214975734202
903.0704874359988,940.1932101349666
755.4205909162637,297.18763200969966
893.7541978562687,767.1405780334031
435.5719491152399,80.30158161884604
528.5334182773476,336.34963396815067
121.2296019207848,531.4320625896371
332.7285870927966,362.0484656597297
694.4067650249364,641.2523732031887
55.18986727090835,252.02476693566135
137.44096292849562,45.35747434776716
497.1042837036885,983.5488203853906
477.1644783490888,361.7144734946057
81.86035519814506,912.8189217715862
412.6980162773055,997.1151045909822
879.8708572435543,671.9782582631423
874.5005986961708,596.4161571257462
562.3563099769849,433.1723303826304
503.66692671727844,853.1089495195848
490.00105132696916,548.2204091416096
401.3458863605631,100.89609926584686
615.1381454109862,584.9433046792618
693.7307838391037,998.8870190438568
471.4441766080881,560.0697585370484
44.766892051826154,385.15236067134697
65.5177649631955,956.4508162110675
471.89433113366863,337.7979795945255
40.843677200936845,639.6068978404953
838.7062843603071,61.870025269726845
282.7543811076757,308.2476204657083
203.3047997995372,35.685348135379826
726.430601224087,511.24966014367226
932.8627921440317,491.61028768676897
994.0902932596241,887.4919955487642
556.4381178658076,84.62416307756205
402.322616435152,110.90890876016645
17.387457324182677,961.6354183302452
800.209213653282,192.25625741449147
665.1124240990794,294.7152583908003
679.8775603718776,732.8870429073036
889.0702254866014,713.6798602348173
288.5284402298262,592.6043090197436
819.1373237030704,190.20357268531097
708.136251791246,78.37669250938384
714.4722447866411,214.22632574397082
993.680438811989,541.4927013351545
793.5071405549897,18.07673396936149
223.04572445970229,823.634506526076
188.8240399246761,868.6652235177858
836.5345957228495,934.4859338137237
9.773500006645786,284.1374966226671
219.85810436857923,164.631053048076
471.11431348900703,933.3055513308701
674.82688977767,698.4681544879242
907.2004911814103,938.2585768737613
260.5897341087985,231.5332153925449
420.34545872539053,922.9512169129093
561.534820453162,86.91094487546857
656.4562096305912,712.4127876826088
72.35404537400147,25.24099963051207
832.0682377520462,847.3021838972307
727.2046593721236,169.06748062212174
49.94924633306697,506.7180648218845
522.0005512206168,741.8326200633853
689.4150482793648,338.20711944641437
940.241197052077,904.5786562722357
907.7597251374552,268.2311397128195
700.5460336259537,292.2291500669368
989.3126238662887,370.29832397242313
665.4048526042671,463.3280998835114
612.4502797450391,739.9110638260705
471.86917806883423,783.9826143737582
440.0199804403685,81.84399510527251
80.42770061037064,991.392997839343
639.0238441142168,392.63822603969754
846.2316883526622,709.9304795997768
170.660151638803,259.2756134857551
348.3053508791523,264.8887610895126
761.8156107789071,390.20323245787426
667.6009408461323,672.7091037848104
50.20356734357545,980.9279143770256
638.676679984726,553.7720933102738
150.59419271667963,839.0335367176358
291.17257713092835,963.4207730060779
21.06541568835729,706.4564367599947
307.86058398951866,391.33933890775586
252.7012410822257,811.1186199895059
193.386100139189,592.6723521532479
711.701504769678,199.61883895601494
841.5365253456533,570.5602900350746
124.04397127201439,69.06225736658844
735.6505357566147,575.6682592188411
564.4446273460047,581.5052753843473
457.2883025364701,165.03873677171498
780.740368940476,925.775504291438
304.4275330039221,655.5054444062583
765.1588179174886,37.20392975497644
176.7540225588281,648.0411230567223
295.5641592264329,770.0821558886574
247.38658874886931,348.38482376609016
233.62504804999529,260.8499847567047
26.88527985101652,354.39271575189713
998.7112156012093,311.6048189456304
510.8832541043904,701.5347085712841
751.3842175386078,150.13006796808438
457.8325803852115,605.3373768218149
161.1758097267555,152.372964677168
548.2098697573181,886.788505467778
382.18611246721946,201.24265198375159
5.970632846747037,544.5235679430994
195.87306330107046,641.6194191988782
919.6189272156519,803.8847940542533
219.12959698421673,996.5432219524241
785.6758958073816,272.0310325710196
154.8320506864107,823.6518817086408
480.7665346923594,835.7964968431424
468.67175805616466,851.7522250318771
519.3630039848359,137.43575993798996
411.66348189323463,206.8604895440078
666.0363753237739,772.3403407206248
765.3787264132881,546.3477715296594
949.7721036049899,560.9891094350384
153.71875327835548,909.1064166927789
994.7688886119352,672.8328851606211
141.60739246286326,343.963958061272
282.3724448994468,858.6886654105122
499.4508598785417,636.4133952578476
965.2860689433029,217.96950280701898
928.0470468632158,630.5057875634227
178.00777625154808,876.3897965393965
858.6835939481454,364.03561190532895
964.8996439151116,456.56695911503596
817.6212546472598,947.6055866311049
170.66819225529727,527.8017206308493
900.6467826065057,105.68041246462644
500.47424310903176,496.62659973828363
777.4771928695363,29.66844746781061
389.33403818395186,381.7706386725951
792.8089309990189,422.1505469807989
907.8024178729032,497.97378547302884
804.4953283620526,197.2438855776356
817.656699361301,973.7838914438894
179.64162360342928,332.1408182891761
858.546561062798,547.6943795885699
236.89911245967454,579.3677802804664
475.9222925550878,548.6252663666048
872.6038720764737,151.6216845372982
480.04166767945657,936.1565673550547
2.805745050752817,10.98654663020493
65.52370390933304,255.1181676354549
20.051242710672824,221.2178023049417
694.4123095238763,23.752480141993605
467.50527341904126,995.1262313840421
287.321894804613,913.990912868976
72.75439396882089,114.9250302063467
987.3116593656707,369.97526478064157
485.4990107033917,159.4680046618089
238.07609428304656,618.6240788474478
436.71490198620586,481.66534306018104
564.248363645045,898.5261064082765
159.23603450941138,970.926162205181
314.0981257755975,818.8267720310962
776.3133153738244,791.5507355417097
873.2068886308977,242.42066767196746
439.61456679789234,868.87386720805
17.234135857570053,347.0304623580228
307.44711599390087,473.2973326713288
603.9835711572772,889.4794004352364
746.7612146319301,522.3512749609789
512.9672117734787,685.3681329204103
301.6052835355212,287.32167634571823
102.28382476407339,484.7430260726061
368.8446231737501,440.84403951407825
610.7211167449299,799.4865355842804
495.9419371795265,394.3622424692117
349.7932544575183,407.7787991814196
834.512944133945,860.9058265800744
657.8795705701565,577.5734930884578
606.4033693311208,370.53461215729
722.6798215190665,180.01207933289786
37.9709643975642,222.38715236389194
289.174117618074,976.254006829627
543.2115743894236,585.9181183223268
774.1860965254384,553.9723501044537
174.2617262605387,745.2053468389173
714.8018248459255,45.179284189772794
653.2056063640199,505.61762485824124
398.17830328870605,796.8505307171523
431.7801061716433,53.97783864455508
67.45868966203206,905.7726789754714
52.085044133736936,3.2914562299076744
801.4700870636207,486.9669998007288
717.038666864369,71.92427452982042
704.2809342860461,370.89535066239796
407.11985969856124,30.338425889071765
514.9204148712709,175.26051538591713
783.160659608905,174.36983893683922
292.4485431752424,667.9731951822154
244.18223120873117,716.4740870887614
338.02218869465696,989.9802306075987
899.1699507836767,246.1425404050327
336.62277783785686,163.3387682614972
863.2998254728046,980.4929587288583
713.374929349219,747.903548725059
239.23451619022075,136.76418263835012
250.5816972495072,334.8797360166238
515.0404976914303,249.6183013134997
374.4910664419584,557.5651963935533
985.0724303219025,507.42818387919107
932.5448270843269,653.5368893557683
