xTargets,yTargets
63.874960595806996,239.4809587042267
351.4811003689592,336.1067136880065
441.7176660505942,972.1230167372597
434.7760544660868,185.85351564026743
280.314858498379,773.8122719957621
282.27339461580016,459.3542251059285
682.7158211755498,211.58486125357433
456.9437508703809,433.9827023775137
10.622537606887361,860.8771967524586
662.2855986712816,601.6226654158199
743.4238884406818,387.7760483710946
11.705561295107024,445.5474420718509
935.9036941623079,949.9224730872015
245.18307565562503,871.2800750475942
914.0743666428821,91.60871236884405
593.939896611561,579.6101354007437
595.8263002059704,937.8697748318366
325.69794696727416,432.35570999098127
131.53602578365076,558.5129903794054
371.4843273333713,214.50502504625192
241.9663155631897,268.81095879065276
767.2924425436626,450.35815954445036
424.9543603593823,351.57214289473274
580.9411916693889,885.286374182094
527.130676092122,743.6451025974784
628.5437315984586,841.4845493428842
263.6657269856207,7.0357060643064795
100.49649469011112,77.14073790422194
127.3915116706289,39.97315497681741
604.2841557828162,368.2972178998071
627.5453142010866,846.474046222799
73.15748552323831,772.2951720175022
408.26776455675673,729.1366856336289
709.9274003440179,760.964638582987
140.78227834161572,840.7225515438705
458.4864675556477,690.4655578398394
64.5329303906147,707.5738631823957
255.95360334428662,373.7547235316848
320.0703536300509,326.7509448969884
315.6925336363988,663.2285048317189
878.9711175773454,85.9920771085817
510.42015303665676,613.4146333807523
551.3888141480347,630.6836609951243
798.3770159976372,903.5652740861187
120.79231873906116,302.5019457778253
912.5552090924745,13.020703178948656
180.4672443831419,768.9281450105652
438.8351358551876,293.5792349820584
419.77954127729,385.73277778983515
133.53694669307527,211.50059383790742
167.71724482283335,560.0883637699155
87.49502410500321,88.23501487978503
520.7093295437718,31.81392349511547
740.5280023567567,397.3042358181357
887.9824447725086,591.9526825983648
132.22284131068395,252.18397449674768
439.4735867974321,146.4475251563543
269.43155934159614,616.5604812098495
48.749250752517796,821.8068671209011
311.11502626060405,376.10755660384655
663.9031012699583,316.613462647891
761.5812023775545,754.3199532767292
382.6166289321712,746.7123204016755
273.5256397496739,326.3579136578456
910.9392669037245,773.8786664593074
344.02389191351426,954.5267283378355
810.4706062792447,683.498492118037
734.0172071636389,10.616545829115198
774.6839538087063,200.22707126226535
87.20686671034295,283.85150699132
65.4388252553163,834.0555825814324
679.0739453613191,797.4932612776522
549.4056147158935,220.2891084986739
811.3035527305474,616.7209495251615
188.24479462232625,884.3658483848475
7.677094393692241,913.3815453748772
247.83698005087606,865.5274642864853
665.0016227042684,493.3744029534569
964.1712956987719,347.69617675475763
748.8250760679258,825.4655583245841
513.0480215772631,863.3798544181968
895.5397550005737,620.3951806512753
731.598890343132,129.74551673917802
676.964744682434,305.07290850482116
514.5016303484741,658.7128510655924
400.4700414619439,187.4550877684429
614.9953057666937,452.7786062064337
653.9023900247073,326.2567017646507
2.9425854747945346,719.8340630091906
238.11152793525503,911.0433750807209
4.26971266243692,107.64744115620961
262.3432459202424,460.300180283664
469.68406779339966,867.4181599082118
179.54767302936037,84.06117117888856
634.6318690660447,720.7012605209329
157.507095860134,115.18157459468448
990.1281990353972,111.03843470288011
317.8872415317545,6.047918673399599
688.5644794446281,329.3712297422705
598.6164407426533,22.529523653677998
535.2293902798534,958.8173427367623
878.0023692710743,988.2067719204173
574.0642689116718,402.24387599886666
386.0986870422333,386.327857935545
253.13119462954248,679.751376234266
456.1308790132498,949.2806526950368
645.748616125696,684.0666424905313
785.9952628946118,263.32130934857344
298.6672856901813,966.852764020876
205.71312463959214,110.96538854125582
94.34861190243848,618.8021359198544
87.49047649128505,944.0658561852156
441.1597019429574,220.85612756864225
94.70340540744937,810.6150485775768
253.99905528075695,794.2747596101007
30.72967231616652,601.3646973075038
895.1856236542436,429.5265761480439
571.2364238731527,726.2998145391549
779.9973716149206,546.5847600339064
828.1560358562614,699.433218954095
739.9247844891366,952.7714354831899
990.3669402994341,816.6422172852015
254.30446286943453,741.003289582405
675.2067629987852,960.7214548216041
748.6471656959272,514.7190100258273
249.35217003251498,319.119806507537
582.7625600072655,200.55975330905028
352.4287318526207,955.9350389433624
773.106183759136,553.9461326049781
300.3795655947087,389.63575589989176
656.627336379105,682.8045633824036
771.9092311646672,561.7929088140866
50.95179011196627,752.0462796408855
824.4904146101072,322.4523736118157
475.5768610881139,263.3223484780657
102.35212254428161,604.1745670660832
604.5825363614791,747.1707696126705
572.9771893134223,770.2781650389182
61.13380184624128,536.5417241758491
867.5343299590953,727.7157107603202
151.85738307266928,302.1512642473364
917.022000105383,521.5475267685378
307.9467818435594,718.5178503159999
512.7795612864636,968.0189075066842
246.62440298856535,251.3196498859679
19.604161589614975,445.0153556989729
499.22916138598595,209.78795649364713
211.34892789725924,425.4327884626
938.7319046085925,379.1892904551221
399.49423202001367,284.06437867251367
694.7644910566593,673.5191320532496
324.07639402174584,310.36651601097356
616.625155972921,257.2136310218289
990.1524062070379,428.9522362093654
214.57831601625642,893.9547305211297
942.9740588650801,279.69068383236663
964.0020906753462,627.9695954112781
972.4304654050569,697.0295271858174
382.845599255742,225.4469308821534
861.255867411132,274.1364051017624
693.0165056063887,118.03395034593377
345.0445514700787,426.5247631172171
577.2306828781018,669.6935335118986
860.0260627740722,139.37771581675773
534.0210759026296,696.9826715971839
418.7844006650846,925.0277318252233
451.606887685817,643.0170928668889
513.9321744444596,535.0999136646673
606.0455278258648,832.2289165536304
770.344055636928,336.072696962364
822.3374191071895,927.5750570057804
835.2198170626327,986.5485643666128
419.33580166272435,123.33132367945865
853.8641650803406,583.1428726766386
219.41220952066664,291.70162245266806
874.1631059990721,523.1450064072006
638.3472585638917,503.18094887752875
74.52837512870059,911.6258175225036
538.4802939511695,473.8702237472985
744.077960715028,998.5748435249446
614.4581604615013,760.0864351936254
917.3371143394716,650.019085280178
440.05816507321873,7.646821104524193
886.4453986579382,259.3539328812663
315.7107340584586,312.4192081665329
754.5722057167746,902.58181494367
503.6032489351692,163.3054895793521
866.7051993335655,671.3963763632804
63.66171455472758,132.86623844951362
763.8572879632015,625.0056098935664
643.3912809393423,180.5524372359113
509.88537691002114,26.543800383173387
809.0740814793106,347.642331411844
335.8279103705618,964.268261859934
2.1717407398901267,405.2158286099151
783.307946273667,228.5816121556863
613.3952683288431,231.89035819861593
763.1190801059602,484.86471901862404
174.6838532810151,444.29851274837995
914.7622717952506,131.98930914057382
702.6406258118826,663.5936392092058
874.2659482804427,119.37457785178451
349.9317098198673,994.0483656603918
507.178963270364,2.0753573444901585
893.8184832221713,755.5170377696164
639.3756245638306,666.4298052245872
609.3890782036303,295.92991102388964
658.5537706418054,748.9508662131899
170.77290302160299,450.4377313876802
139.54780665604173,736.5509958034329
536.0781990167983,900.1668964382098
558.8742329276374,968.7456486612398
842.9274342744762,983.4228539616856
9.881027948868137,585.0062964100523
760.2313699948799,829.3304981958512
371.2700802952703,704.4174466819433
509.96277456011205,162.6007215691454
356.8893861495622,121.68763754382749
837.0128089013988,285.44334621805723
668.4801285754895,754.8596339125828
525.9480538853935,212.61603981101285
836.0119396327506,448.5928345461466
671.4133916886962,366.8846738544083
225.79980260062428,30.009605587781873
521.133512433932,895.0982038855905
63.197433578902505,570.0933311687799
392.5378831419851,105.31343261407532
201.30378626141177,183.48104522593167
119.1304814884363,385.9856051642062
561.6794153842509,825.5094513409542
862.64868541477,263.07451841885154
848.1031889961731,57.694893383607
22.45809097602769,675.7799011710107
125.47248208038909,961.0687460382901
345.6084183984239,222.4927348774113
875.9775343743022,982.6405165652557
294.0688827999607,720.6745578311293
10.047945758891563,457.31245324270964
761.8252707007141,827.608670230474
523.8218999799725,535.3225261463989
222.3319520740904,983.893949056932
393.71446441506265,741.1319867037532
965.4150196599851,690.9963099003801
204.71072467333684,988.7783532262466
740.0633860842513,501.0680176641523
820.5235563444287,541.3277855406088
28.10209877954184,549.4717466153548
141.3553217965867,93.76738638163951
145.0181602311128,59.570662272298904
280.2180748987724,524.1550018718644
738.9705526934072,922.5672632581216
927.7556036614761,866.6988247879839
67.93196940707658,234.86702816718176
351.9329862428131,551.1002922590204
553.4336782966215,448.28650241808543
86.2740419172282,206.9809904163865
822.8649108761122,943.9193882434423
250.2103804684591,665.3545849334996
457.02997197911685,480.9349159525005
692.2596968994538,994.146085566436
174.33120685924274,767.4420337574875
729.0471878176241,998.4028833107253
183.45185874440784,218.25838938433196
495.0359273560139,565.2954845204725
607.8705397661694,972.0201187459586
945.036796582458,38.35214577348467
224.3309956077918,381.7325715996099
447.1768024599735,522.8676991328421
320.73106564580564,11.748950355757405
90.39033267800434,911.5546111471148
9.610846112703019,530.4266115118556
107.07817765983141,250.35178269393776
442.19807711256277,72.2066285364541
164.21837072342439,906.5302416949752
280.838082495238,682.2254003961374
168.37643374192868,395.0624155266266
292.49422903541233,65.72846249521002
862.880193419505,104.56566813435941
155.73529513914153,694.7431574317521
60.52295626906557,581.0512884514212
14.725995274413094,956.2187592784237
601.645686157519,999.4610464050954
168.54023793342566,631.3656278461855
843.0698095559994,540.5215939066056
110.73786789780016,175.29508329509991
888.7927244283895,713.3137087651565
876.698692314275,268.6246527063885
325.1862933836338,778.9199062207164
448.17881637715686,290.20043621695345
60.43073414985889,344.3640010963075
693.4480931754031,519.7995449014119
442.01821834394974,90.218241410293
451.53264405312933,202.77169100685367
253.2216161225611,602.4577974932669
988.1496328420524,947.9282323625807
577.484096906988,576.4398378510687
971.0728493571287,142.90338071064002
432.0191286893359,130.66703278586579
492.9753817025291,869.3315041312716
768.4912000589045,857.6251818276413
975.9105385726726,902.8753777637149
229.30365459890234,167.41112017997582
840.6298020031643,679.2481146138522
940.0449688175378,808.7578906682571
780.358722088759,309.9037355925933
425.13045537404935,91.4577535771961
333.34511898008003,638.2588798290803
475.5040642906052,741.2926886777257
411.9409742968243,954.3681403253465
869.5407363669354,451.8181223416767
31.155161860610626,54.24291620765309
44.24343232894523,428.4319697258254
563.7003807195963,756.6348510816803
640.1531227113051,455.42290396299165
280.1555626983474,683.69919713737
234.6050943686916,128.51463506407
445.9566736857791,831.476887914481
752.3944985199477,7.293459563483373
629.5401045211423,515.2794741751163
37.10089937613925,632.0887034986059
87.57503765375607,122.469091028094
500.4723594887144,878.5729803099063
914.475059328777,628.4774692545145
115.2986147881767,324.96745243879263
85.6664848039036,506.3923774245308
371.1808244710184,588.0303143987553
590.5326781637547,495.2475931188699
677.7373259522661,676.4178363934659
10.273125142262419,348.7361613175637
733.4167547818192,882.7103780427309
962.2481377426313,636.8824089469061
239.5956343206368,266.7015119274782
182.6754306993209,441.02776606621705
783.6749705428036,272.7829646480331
42.90474920713449,917.4800234499332
515.5485934877471,149.0331515855505
236.28382568285133,919.6761339870548
768.0628973970523,720.1470718640475
344.4500095635923,325.3465446147261
152.4027798142008,994.6595351485706
208.51096546083681,392.1399326932153
181.3519856028054,504.1853747134141
909.4814178536201,815.3831345446596
663.8512009478177,72.45759868783408
187.1455356585613,372.49773462807076
621.8178119247034,324.93834040430346
235.51177773300836,775.7896585769738
468.6745815348943,392.1564088638597
290.6563866487364,761.9378993702647
123.99804889532962,952.8988732925469
972.2850066487368,320.240642031807
939.0554943760109,58.38137193402926
635.430558413184,883.0554907929649
516.0270531347912,525.8230092621761
869.0077097794161,239.808256397262
372.18362125179783,636.0018976979665
894.3224440551888,295.3284008660482
584.6251074596421,580.0059415437166
674.8703503256065,102.15761177500804
966.9623334811778,401.11861527323066
415.10465182528867,126.83576561044386
378.0824857721239,404.9502043771066
186.04855834905632,452.95987669730573
13.86613674457604,782.9722339533091
349.7092884297759,743.2951950468472
577.9283467439976,136.29287153256377
983.2667272049231,59.40604969045105
602.619911068157,729.3889161141153
332.4743493758765,204.7685020922436
249.4784119869975,901.6793044072408
788.3324441577021,185.59466863977136
968.4214984036153,394.16972232555725
750.4668792048868,188.65127467009202
273.4395596671809,178.0816452668763
371.109952476268,386.5238920188838
309.36219669261357,662.5503842290749
258.2197250168069,662.0713164944631
741.838944584108,444.0786256337324
453.8312669038548,413.94847415588896
566.5998774079953,739.5858863997998
523.2696561847936,368.1352938085341
83.61302601593457,480.60718866589025
371.5620965573766,774.6989618904506
369.00827982532127,965.0689300316562
254.90292969628948,392.19772026500146
172.2804454252661,45.53647055959631
285.35114635989476,231.68670727894326
699.399031190894,257.43756024587793
906.2849068770046,992.036423060598
765.2156911139631,595.9455572386113
409.4033201043256,645.1595311991204
879.2234104721183,254.3325411973253
807.0186019019154,967.9594300615909
92.14517319584925,5.649354371213611
738.4523577184593,892.2694996925381
420.4099699608609,87.39264790574775
69.13553493726965,253.08614426088872
290.62539215742845,424.0517597348208
920.9263096554383,586.3979355345904
820.9707358106674,368.0582862605537
752.944475325594,215.13195962838617
11.531806795422316,902.6385863052011
694.4942772946066,949.6028952705669
176.38327272413724,697.6971545818955
453.97614344620627,957.5681164946669
408.81833914176946,148.07391519583823
704.9249110149049,413.74222886721157
549.9170746976887,802.3423660972618
427.6249521287303,279.8163101925767
741.7824625965189,287.99410519056835
915.1771502190392,788.6801517418033
673.2192744777113,348.89081213795083
730.9930367605298,418.9136674007584
34.43680032481833,587.3404118224386
213.26162460721974,772.264555154025
189.7285840292521,62.57668489434298
796.9097294970993,681.7449130260339
582.0416587604124,975.958114727584
730.6648857015471,647.54963876925
502.5226666332742,957.4739592944708
174.50093336466688,805.4298459752474
63.68340147900919,646.2876674384545
896.0504881840338,356.3049604568277
265.48529374334464,559.8761555481574
347.93778535961894,263.57506289690514
686.8082963634214,865.1686960818747
931.6785324494472,794.603161380405
109.2587534260011,369.4814664967344
267.7115309673337,675.6435195449124
419.7297025308824,425.07612033158534
467.95026898750837,256.49878044348895
89.95768404922089,134.91398158725087
400.6387544723511,363.52544252131725
468.5989681341569,73.88813804738214
67.73866557557473,912.6118377874973
403.08117339388474,806.4036058151997
775.9295587816471,841.391879045399
820.077430109457,167.46382251199677
756.8488897860314,579.0480272906468
199.19211052978358,107.98552310232945
939.3884795636635,409.6308784747409
736.1687050912467,878.5493688474281
679.7478658003307,830.1469882931289
478.60286235671845,269.9434619932266
189.21907004376192,668.0791829780777
98.29325746093699,157.02558212206307
799.0989475347753,41.024779732169
612.4141221336602,407.223168665898
825.4238468773023,629.0115985694507
945.8938949740385,17.256439757336707
464.0060179340142,591.66704190468
358.7662734194471,505.354182616322
367.37484281171885,598.7357096604385
860.8861660797094,376.64066932099695
442.69803903676063,369.43348806640296
51.33541681129372,905.4528141149525
193.7348453725104,136.65103829338875
806.2059222912288,452.8456042250708
305.12954312231824,202.01961786022093
580.2013029013318,713.3661335573623
871.0457745086774,183.7243938181281
967.91535069984,458.819699485191
123.0512245714942,645.2739036656944
306.08388121081174,547.7044382384845
832.7579380152025,170.52719841379692
621.594283690502,620.034076849817
478.3532380270552,319.8777581304293
511.71224050812793,622.4768256312524
40.904885596958486,827.803493070583
4.230580470345857,937.809067023102
856.9835266083076,485.30830167323546
633.4753367028766,607.6231159567689
788.2810048594529,319.73995973687397
516.8181581290493,399.6149921719866
491.5712329204157,6.655646607221843
68.5486381953635,748.5556520579967
798.6887711517894,511.7218306150154
67.1690707040462,391.79110536549945
118.43740670314939,955.6809946706114
581.5008681603686,282.2050980324894
345.9855271841461,910.1799096812096
620.1600209443122,611.6368615007099
427.98867495920524,190.12001435100322
623.8571490595674,750.6594686206965
796.9820116304329,32.92126165139442
174.57805554374383,211.2490830777992
665.7384962192725,660.3381732545347
393.2230192004037,505.1947760983345
823.3344155734735,184.88125085156724
411.48992824359607,480.4653735384177
392.21969610403596,104.73766911544213
891.5647218854125,229.98331772725456
756.8878553383996,742.7878685348521
107.22547632702262,132.78896525563488
202.18192727999673,5.355786653876926
553.2905134070937,631.0686183443646
778.2288598298917,423.5808220632501
998.4323035499048,840.0345675867676
678.6128606595672,994.5682802886995
314.8542188787621,588.7290439698781
804.9097107070527,425.80360199579616
355.95632760767927,50.6663307060925
40.27954047723947,49.116048058954306
401.26007019743327,118.9041149637311
38.51337891118079,966.7518428823851
461.98198468998476,878.9498705793643
238.46213124756886,611.0453603709254
260.0252913292612,831.0382938031458
691.1126064388363,824.8460277403838
364.45258149861615,553.2648679726799
596.9930342814305,908.9453944902838
196.3474830966462,994.0921702094715
192.76412340358527,891.7580930356447
679.6845392445954,872.8661219498035
455.5146149008216,203.64683820654804
34.30934190055568,60.576215879900694
871.6331977695371,506.5142710813002
438.9315678955512,691.3805593060391
504.40661820821833,600.1611298654531
286.1048212512689,182.12464922073912
758.1757914773234,779.9032114503627
916.464187090169,936.7862863704469
596.9823997651823,195.39909832842696
670.158212327213,208.8256776395817
583.5706964167069,105.01882344066304
569.987954580439,912.3353313594826
4.947089830413476,26.631377403231625
925.626358241559,97.20383980263003
208.05377976280747,157.8650900840509
884.2702599501853,64.76340651301749
75.28779389793128,830.5175220826009
818.4681069703828,265.84260374716996
479.12096162526285,962.7012271185532
141.54155661643654,233.6827349013706
340.15984333035607,991.4819550907177
884.3334604582417,712.2694347946888
714.8575328292017,26.07684761303386
58.761267487683845,609.7456894435121
366.0767172128472,669.9411947441728
787.9903174173432,23.84611511586554
748.7722584066615,188.8681352702163
488.06576450477854,699.8363819964593
402.50740659391784,412.8633085619472
692.4882099014882,142.2493576667475
672.5930852052218,680.4888294105766
136.68841363199425,332.7955282161719
914.2899655889532,418.1839482274985
246.734316645291,86.10499234746072
361.58009722897276,987.0821441586868
136.0226977973995,10.547527161059666
220.9770344439962,647.0805796867733
143.2057144198745,230.23163613573493
201.49784738816368,636.3809584387658
838.3156067585336,655.2854378425342
692.1807728410768,293.3409084077303
40.045490701946406,760.8512256880992
283.0583413738925,499.7838837416114
580.832597785056,598.6017270929862
821.4951895251069,913.6221304104481
409.9482896941451,293.31486012060236
503.4984578074858,116.57127456175719
474.6752906421435,579.1396096114996
553.0466791869026,950.9003304545118
466.97759123522474,490.90687384988917
505.23321890845693,648.5926029881782
737.5990778350549,220.76663993920164
55.39177273367779,548.3364246997105
807.2366892654358,938.4359085874081
443.5822353450369,99.62421263823984
392.1512845958102,427.1810531593213
84.37822948420526,180.07142979961665
77.55233650787152,119.11993821473455
373.97721783319315,253.77471213428683
547.1406266739876,557.5221874285054
792.0607671533991,839.1836549963506
663.6277944181049,56.168034849318985
521.1576480584508,2.469265486187422
747.77137818626,125.99257295667621
353.20266654280465,546.4731802263204
124.36545700243052,683.9389689559371
86.6413498061942,569.9914685748558
495.28569720361406,552.6448763852292
597.4794520134824,99.57577223095704
758.4803897613717,849.655972596679
455.39336318518076,294.9600612470807
638.4710231884911,209.7768397012365
830.4457741032658,360.8660603244449
875.0294677892929,803.7164290154562
144.9022691240821,301.52390891169745
812.4032751002629,943.5170571889125
970.4821504951093,954.1326793851368
381.98090872927213,429.8138006377349
328.0284975635158,91.0747859500286
296.6029453177008,220.42051160559316
314.4038226629664,109.43759526999276
767.7648409806911,957.108212216165
265.3429457795483,830.950596716154
775.8783369981716,480.5449366646328
56.07205509075064,87.06785227535153
443.52893115944113,855.0690960675088
418.5351020563922,725.0194493569593
489.73044995852257,66.67826188623027
220.67996104341293,964.3211470328306
74.58372687976589,340.46125840239904
184.87770062863896,634.8157390320107
833.9185280520755,71.16593111720626
696.4468872992844,349.79616619307507
926.4130505596431,168.8473223242789
361.2472444510323,613.5229574912943
926.887826535155,763.5105386405162
795.3511775002829,979.7485441118658
15.711818404222422,679.3555880943039
311.1523691102027,590.6149964360654
193.42377716228364,247.14889898148863
720.0100389588814,715.0100280279137
482.8474099801304,818.9981902193971
898.5989831073457,605.5431635544285
846.2236895861859,304.36702712257556
716.7821527817847,784.8333562362036
13.149893847806627,223.90389970750434
325.37334579746823,540.9052176202125
439.6103408845081,483.0145191348617
827.5054553452829,868.7798560834066
495.68569759328864,19.340179289219606
52.86820797040803,412.3520485036416
638.3600330803446,331.63486788726914
394.50150798599026,661.8002128372351
216.47080987771173,942.6650034404164
769.4367721100651,822.3282951873109
174.5202542391239,190.65915573094406
101.9967797113952,809.5474980677905
973.196039498518,451.87408667693086
703.2358458208851,939.5314466548128
133.4202559688693,726.0419756243684
304.346797878609,870.4964014869846
402.6350714084542,768.8091087826658
99.5410470174879,277.03285951396896
221.95999005155485,875.8409750936609
676.1934298661567,743.5661223783261
230.6922259939954,922.5744504429412
247.99555304275412,103.83116256696012
417.89741892310474,103.68194871419989
869.3238700819369,30.120781731342362
340.47022341710806,487.874373331732
695.9141821552475,665.1007251071496
926.5271393467759,339.952027228119
934.3487506292213,883.8967125596915
880.3631652795736,85.34188612960902
975.1918288273733,420.0826133496445
