xSensors,ySensors
800.0684696825195,324.61773671501584
756.6372814682082,158.59528739154237
331.6410273308107,894.3232182368487
155.3699086725211,151.83952011877622
125.91949358977405,736.9252156431288
607.8049883460527,852.4244055228693
283.69031289219936,264.23538537743696
488.66908587526115,992.5849646385268
796.402489394488,264.0402662961527
971.2352120313254,569.5675937298629
878.6779910388058,236.66185070432144
520.3048171645748,350.4470523408627
750.0087267324493,976.307198674526
684.2553963488327,398.4863810849225
930.4800363813921,845.2971328323903
282.2893870919144,867.9918865463546
242.82232357857913,455.3252956957242
900.9175421616009,756.0605889048978
651.6257636016736,138.9038101483171
116.04506558172933,582.8236477542512
103.47910908466152,900.5160093089643
238.96466669429074,69.3404501673498
647.4195538893274,372.55171594729296
455.90979694130317,977.585931921655
529.1857789947159,95.73819008162788
681.1774598894475,489.32103352241376
179.38053005145173,911.1204387896138
22.165613657975534,231.3360871371456
466.43289528089616,481.1687792602404
723.5135134615708,3.7029659126079917
189.3288737650104,344.0315608254697
965.9723998400077,912.4250859887106
891.8408535528257,371.06666108919705
27.88260843659096,495.75643277983704
923.9943467034428,701.0095715204116
314.1463785091498,492.7514853224293
926.7374247958638,183.5031382682685
297.253575938349,184.37722516266476
487.3236848361119,13.515138354626256
552.2948016696471,216.17834112710577
828.8680108047345,800.467289981945
518.5982584240519,991.6142236465118
761.8286662594612,164.73724321226658
723.9673635648362,733.1628370251933
794.4803643563931,846.9739862505365
228.80626406026704,916.6657446035285
190.99817421840538,172.01351374280782
83.98225880426236,994.7052809217413
169.14026696215666,950.8120785906442
854.4801597965845,1.0559580293854065
174.53204030750646,797.19633266081
212.9603180758567,65.56842196175872
685.6841279599,769.7519511596092
58.75930739025203,601.5206245158587
108.54330094422792,775.8369666078352
657.1240723640796,861.6692543467304
466.01666155929456,824.4741414237635
221.80975386150925,445.6331001885392
915.7765484962536,897.692473577465
635.0160623972753,489.953049698558
832.8459081016582,691.9874349628572
507.2457554975711,530.5553149988839
999.1178177902522,705.2752671868024
826.0185040317547,492.86870254654605
209.90434593211847,784.9786768119269
732.944215243969,184.75738631944617
474.70976746066316,327.1087217757523
541.7911445012667,927.4338581392662
763.5086548427331,279.84087116149516
42.58850052937957,391.66880880604293
548.3167649303844,334.81453579930877
137.12076420916597,79.1322819190623
437.72661387385415,811.5215868985127
976.3742691188938,622.8665479110465
502.94477215380806,106.60409590837705
861.3116469715977,933.4554285752001
295.8824631466117,782.810390248304
14.915793593615835,151.87593793924324
33.525447333590975,837.1176350750638
249.95013696109558,589.4066980299883
447.7273920640479,68.55924507531397
24.887595175417164,868.8317237058463
572.6683590641908,441.25599589198407
725.9825433130633,289.6799173737214
636.452039067586,401.3092244761332
859.3890159115198,810.4588475275627
153.10307640457455,510.7972268739913
275.5406603361806,684.8706891695788
622.4941792126621,226.61462887383254
365.97971931458505,252.9194494748952
107.425263207236,472.12085666395865
140.32161598251747,662.3061793531718
519.6779815256056,620.6002629099348
874.9223647948387,655.3555932100513
500.00413699653666,778.4082825781175
220.71391526304052,482.5403334595875
508.0616536784489,964.5772492410953
16.605747545431313,132.66902935554936
225.27675536314018,167.72362753071545
880.4653816974595,335.1644437769009
50.455830646317864,128.43849932037864
904.1190400031884,675.0737827861135
431.48120877805343,609.9786867209823
693.3156360995424,316.1679559754718
670.7342262798662,147.2615575434646
630.2726176432928,150.85612034989072
423.59628634478287,121.60496659424291
558.280243683948,181.87383909401044
4.095642205446337,237.63130971923462
349.8330015496197,718.9245883106252
258.7271001726654,8.87106686190764
526.6658997527942,343.07042429139136
654.42011249242,442.5645883017261
36.12805807311725,188.42561609760688
767.8984319162024,615.7318838059796
201.33661551873584,446.2159557982497
336.37231603339626,119.7514620495157
392.2340502739392,562.4266597046951
756.5001594823791,333.02419185380285
514.3203026759383,684.2616818994439
946.6219198663252,352.21231107411313
951.3523124167941,949.8003128388689
858.9026884618243,48.736409420865655
516.5449231531932,287.58457217038324
393.4543693451179,409.0525087292354
196.6905016227094,284.3234040907661
675.3889599734312,890.2045008494085
912.9339501380083,69.43070613153624
629.6086057628454,708.9302504271059
10.908525517745794,705.1924125057363
690.1524034772881,436.20686891678486
746.8162435145222,916.3627746500306
646.6299243488104,478.45267622711907
690.0152739964994,433.52861378927685
747.7544287635209,217.2286024360416
768.8186168342552,382.8042195215542
243.08738437128974,77.49192442530884
324.4204658978542,665.8506755558197
521.6876380350727,256.48694486023373
456.8034754194575,949.2566240056959
876.6472959748014,142.53640004577483
429.1203674253291,944.2848564123653
598.6956161894199,769.9732977390455
247.36963715238346,688.9106296410724
731.8082694952393,202.8869145261144
220.90432531948744,973.69203399861
405.2561735239697,879.9450916723115
791.495694322843,529.2705513000085
178.99329474596948,412.4709854645338
517.6244412887786,380.15910190324854
721.113206305039,869.5602855935497
434.206467044585,372.6263953826815
353.0779013528522,127.75986875091361
564.2127348653067,902.1284901149025
428.8953234649064,960.7349638238081
80.39340168182807,659.4330020698578
771.7402237548553,837.0673631625588
527.8735238478055,944.6902300164819
369.9292544242202,669.4845361550499
111.62536618372543,398.2575523051528
789.4839314743938,165.7637992346118
493.96400421458685,146.9433393813603
694.6609753339833,823.8047878438255
15.734817572970572,699.2117105502251
927.1996850451096,526.3773776234436
147.0488258857644,779.4062342293768
552.9865447805172,558.2102432670299
582.3539523324507,317.8995259894204
719.489622630109,129.8947867391851
579.8409860108706,771.5925907280999
519.0889262938026,669.1645228793765
825.9135318253192,88.39251213168752
949.4365269196328,591.160009534614
8.52127774177658,691.8174915804159
70.73234718430965,697.8259223329601
866.2202033857988,135.73415447501057
908.3643536187027,859.758589060874
673.6689815140015,792.8084375593977
300.90093368056324,617.7749745378837
680.1679263961618,137.74038972573842
881.687437716092,385.04165675103974
947.4984749895557,985.2476598648416
561.5178756836915,454.7285997362407
925.2624899692817,32.609850631904244
600.1523933567555,353.05901625432233
357.59212888339897,120.90992558955315
786.1346805511888,442.822231631389
266.32599995175457,401.1281146460409
145.81083405503526,78.37805915225215
876.005886167744,558.8027798318974
852.3662415275412,941.0806267144129
930.1438830435284,948.7912434471949
746.65529822445,491.5350189405332
190.80748646641354,812.8238840158633
393.62037251325165,429.91776372749393
429.1261969083846,998.9596607596095
869.096477709345,311.12673819049576
637.9878063636374,951.3559908496624
775.0899857045632,714.0940805648942
3.207058585909972,563.7689879449443
818.5814026729339,944.2107880121845
621.3326862372204,505.334153300383
556.8881046488814,639.8600324670059
306.78684796132626,381.49654172400795
758.0055881615801,765.2587965609166
596.6513647790218,861.2455449687374
218.88020542727006,522.3311667832153
381.5329409855146,155.8289342795771
509.43395692491424,204.58130487801972
17.327272285052487,744.4086940713399
785.4072458505251,668.3366487590006
472.4826131275706,132.61505415278128
544.2570708116461,383.6268358891203
814.3382604818846,9.756576339936762
459.4020549517518,899.2596401454188
613.8684434906415,955.1596722595374
864.6271732937265,543.2587135100435
491.00369302490986,250.56905547367992
537.9827850229427,647.530814683682
135.53390718689917,457.86503616327445
925.3853768238661,335.54838430368864
232.4673276903295,22.903228843194846
732.5859633389248,43.43956013050487
791.3501038826961,194.32162441984636
146.7578009381465,52.56633086884843
397.3928041359106,383.801498977002
314.55227701142894,269.3500879431537
415.520826228026,536.5403822438714
187.08475864573703,661.2335074402978
283.4050923263314,103.18120721855595
136.50187127320734,367.91057793833613
149.99872788369694,790.6655087066576
161.746149351949,492.3409710290191
612.3384084506557,625.4848855406085
104.74584113485908,737.4652536739316
307.55140329939513,388.27696385642565
126.63786217090589,332.31256186256866
680.2619134838632,43.73763215236504
453.14108857020807,852.2813216349514
714.8054712611608,907.6478537717921
589.9164371897684,689.3667681773377
619.6342573626263,163.8102317151071
871.5564094405319,597.3594950454233
866.0527144979145,329.6020228035158
147.98933269146252,789.6780296386588
346.74245480734555,424.99068658120575
21.196409923664895,728.9978671311823
935.0101040929633,103.6274754496821
287.8179440390668,801.7852095088114
838.0675907379614,868.6705478005941
358.5926042023311,21.5547209137662
843.7841177075248,493.659519935567
110.18483139037782,373.6222761384431
378.42823577721174,822.7710793275863
77.31129350212696,617.6077217665189
675.3471723399534,218.49140322285166
933.8787467701923,751.0935152694746
235.05736930855946,43.21951487566922
910.4155073776501,653.542644577441
577.4682355379316,206.64822127300653
829.4675098989053,206.85287376851613
679.6914580739071,602.9235796967247
873.1007832471015,865.0933009578305
78.9838802581968,903.2090959570188
748.2905080382369,813.629126656489
579.6466682592323,615.5619993970757
160.34308993480096,715.2161814095616
366.2287388104862,359.4324795233087
930.7644839109419,241.58928989056062
619.1002881193425,332.6518150600204
262.2561108582421,577.6121469109573
132.01752115833165,422.67082099065
243.20520933116896,487.9239454527916
296.8740541121106,208.38098692557705
680.8447711812559,817.32369012086
636.6672783899004,727.7947737025612
276.69880594619167,986.1916611422324
114.95620160311671,419.38492023777087
753.7577901806144,784.804605309361
835.7081969800155,836.6100351281815
452.8911245594654,782.5838787243438
704.4037152476981,694.3137939946363
730.0708807754933,572.2814488566714
145.23915383427655,284.3354061807524
551.2696637839199,885.2389179045225
56.7439574154327,788.5682417711193
248.59588191182203,352.68791721155077
379.5366075714992,742.1023120327434
430.36713620978975,234.85108530797905
663.0004396869574,309.3958207425651
94.67186278168072,213.9564832694939
164.77548458641743,963.894022776745
383.50614095537327,403.53784727447874
72.42671849035564,89.62942906015358
194.30376361579994,432.9319790311876
960.0506561216431,436.31981491311956
370.8426538510867,46.681492601999494
786.6175994425802,537.9696207709625
30.846654596317634,170.9032712411306
691.8995876102681,807.8209443858765
595.4519194866479,404.29596988601037
93.82823482630276,330.0750932525891
84.97311631252991,962.9788476187973
351.3938039229496,778.3725557648218
239.23850743798369,667.4608588231268
972.6801972368006,315.8118719136207
670.749036323636,707.0176381821791
382.0734593257624,859.4047265777384
719.2131487695649,391.4217480299566
11.010177621177398,933.4677148542775
915.483828384473,887.2193160799873
837.5393637966338,501.7031333640671
270.1765345755032,290.8489897935684
567.5334461319225,544.4318347622572
839.9061775774925,247.55496815993473
957.1575532081515,649.9578827610699
92.38226794941428,176.59657453882227
169.6720982660258,185.3597750942162
954.0273003086835,286.57868378875804
945.192984951608,560.3486698160785
297.0090332946168,758.6079808213383
829.7112203439326,36.50461146773465
36.88228978302721,148.87482282422272
218.4070373686957,128.37745408108714
614.856328071541,947.20504939333
345.2533860016496,738.2486526161058
477.7133941343352,642.3789917507722
178.60247412134578,351.9872885740055
462.17593108993736,649.6348149213111
596.1763338683423,213.32407424462286
302.6563073914086,433.55349290095756
764.7520011540176,257.22288096088755
369.94066643684545,636.8538327784485
503.03731853690357,668.4131695997439
913.3779350722258,72.52940351801618
423.9993126245843,462.8866325095054
832.6625837768216,381.1088675790456
604.4805688853535,543.8036771582404
431.4224259741264,581.2047961941475
421.2461271549199,397.5032468749553
582.9267573656962,812.8160294079098
52.34580603401562,873.9493500023457
440.69858462411526,786.3817418318981
186.2229297914505,10.65328766999507
365.9234393467692,820.1271226616445
70.50850224573513,361.7988757172791
322.4711049537654,619.4900568883398
88.36730384076752,18.26451761523762
128.21212082407664,68.77983580942882
515.7603413526493,339.2132904083769
442.7327555545062,166.880406862839
182.90778035947287,19.392401384470624
381.0890111136046,760.6860716687232
990.7114556156505,452.12397506899924
336.62790373652217,544.7559917878679
13.843752929940889,60.485761196638734
991.3754197359546,919.7092905082106
743.649245747036,505.72938484763716
964.2020032197976,171.09787280534462
98.78000557211486,300.0183650551725
253.32507800118532,606.2490026955857
350.38590442880854,201.26803124986947
800.9232108107658,566.9129811274184
610.3298406741553,125.93997081377672
97.67915305378594,290.06587816835304
556.2340352740024,329.24057639647185
495.1147194884891,680.6471116838392
810.5876302399439,120.30096582511351
233.31090518004137,421.7262661172375
799.7306148671745,383.03010088868984
479.2503183181104,275.0844412660365
334.1975190039278,277.4144180915107
833.435014628891,22.04561364326596
564.7928429841527,727.7073130116174
423.5809483673779,758.9198161940433
631.0897184637056,72.12049634777506
258.7167005696257,484.83668736334363
523.4090352314051,442.6079525599179
378.0050726247011,624.4506970813483
372.85180632605284,824.0118433934441
887.4563903893236,875.9693001094972
151.6806079198363,359.2373775013383
642.9660818219617,527.0456186294058
763.7614377954194,309.95976174735284
676.4784811110939,688.5734973117783
48.54035831848702,420.88789964351014
23.58058058231416,976.4907148029154
21.435000319255938,523.0503838185646
392.5379925940501,75.4939331990675
15.165271532468715,399.38420781145965
3.286650085598919,95.4924955474007
503.5120651552737,963.0549989370945
985.0003466667497,458.3785210739725
451.14250565205583,851.5068501195856
689.7340239578726,220.17582832512295
994.9603952944789,777.6876154251584
110.78395609534807,898.8470237854768
294.70282868657216,179.00738877479984
754.8418356116335,293.7211926660811
329.335288568266,539.4537533902165
20.475591110055035,727.9683907393132
954.6612692485573,478.2403076155781
432.0259098885294,276.51529744533667
104.55667453465989,6.823261756668808
483.35546305416386,150.163065019566
30.4760212661761,424.88824532645964
636.5596157618664,84.64464759724966
119.28412858207737,515.9195503833447
264.3595548180031,128.0349344631452
393.7661470973334,10.391357940740974
51.447142791484325,465.53292324411143
918.5027513438541,839.2898082953247
470.96256166595384,843.0690338827885
48.59845432732379,382.6939555295329
955.5199939704142,204.09522176532258
634.6043590490735,886.2576692637206
70.61077560542405,510.8837267534039
795.9392304600964,971.3928326637908
836.975482884979,124.8085445995567
967.3168682556162,457.28477817188417
813.8262178909647,942.846752456967
528.4134943018734,693.6170604248118
194.0789939259574,976.7052931226385
831.0798686944714,939.3042747766879
150.73890362986486,917.9615618520198
122.75091066543342,582.4729613580264
876.4156436805906,400.8536078604301
404.64035261265263,462.2061105676115
491.7368776774792,586.6963116648117
143.24336308262187,974.4134387780997
686.8869232263995,672.3361008024506
480.94591602421497,714.0540049813814
208.45572399988944,501.38355601697447
121.7195978749469,909.4022996791718
657.3363532406726,66.01306143616259
509.63728965472654,598.8823169370411
950.8431115069471,591.719300119321
335.08251181231753,164.53843004867997
825.3109013601694,989.7004729834026
492.47385081639896,205.54283312094825
25.64947604567369,168.9478634511451
318.57691107305476,749.7892893258778
898.3982729824426,905.5477793185793
562.4614244285125,721.3652601615471
51.5793623412969,743.1695928883491
412.8729960934808,382.98791056101743
672.8965680839935,910.5472357539312
782.7103021034499,964.6160934355281
393.10686039929556,708.9012428844104
634.0872227941219,274.5758026105941
254.2833799344565,939.3160876503564
166.58100858943192,131.58022326495322
24.161051326616388,265.5876375179155
254.88907645182923,345.9805622185629
243.7862994758684,742.5592520158931
225.00900973581105,616.2402123725345
908.8615715227639,600.029042181251
40.26192080052582,943.3911039295918
792.5283203714653,963.6910605410881
98.8124413999979,785.4569427815784
193.544742425803,978.3586672886535
453.2284573931522,777.7122291724913
260.1531728073616,847.042776597108
348.7427416631098,907.6287184943533
650.4422300868054,474.6703195548272
378.16963921604287,592.00258933532
552.4536616337623,723.1379523365833
932.2578016608632,925.6067421105421
189.91096128017548,299.4665087685858
180.69874912284678,579.5000044268719
161.7188235315066,463.739101895137
531.1480110183559,308.62280155466146
395.0598724609098,277.81228377906973
690.39441084069,499.73067128912083
991.0654256656375,21.407228669178213
491.309434163234,872.2269472822354
161.58171390838038,208.13887987330048
405.4349245421466,589.8992546806797
706.3421247783747,619.9037352139891
851.2516922291989,721.6770672627486
217.8061551821454,776.1951077013989
648.7698956146832,38.165085799403364
97.425500538169,71.65459948172558
364.7086076653445,512.7745317847896
353.5299174223413,531.9023295059787
939.8953527117582,550.9104836733552
739.7237465724958,150.25131017765102
524.3338399871425,791.0602709428994
679.8352782302859,950.8258042177171
87.35089277415065,936.75549738025
237.17008745768575,886.2670920348979
877.0102163687401,822.1721884294434
976.3991629148837,921.6090156212751
222.5915886532346,864.0374864167145
773.9063741192714,483.4181543180237
729.2612746501313,558.3278780733531
436.16442220054387,178.9160556017707
786.3301043181798,77.08005033917387
323.95508671974915,554.337677641173
510.1653056234826,980.0189967998248
611.7921494315244,560.6260232897224
208.48857767337225,182.5398531068505
891.2911417672144,774.5437341116733
260.6489611961128,9.513110250100265
256.6283071346802,969.7403598245048
513.4708466146769,493.40926984246227
448.1645829495361,667.2817691046656
489.38994009301496,649.5315947512439
801.493877528119,830.829286673125
216.48492270000708,204.70554873727133
862.0890407981914,403.24182467875426
20.056050002797534,599.9890572813173
154.88199179447204,51.83134320525418
936.0970726848309,195.95464894139693
114.70783132613604,532.5966856755232
271.4495338325811,655.0447132031542
166.87583763985714,500.298928312752
27.15922203272192,649.5175230313811
640.7693316254666,98.39215509948407
957.7948807646917,272.57357766851777
942.3791134347109,88.16995515514026
914.5867349348399,475.93356737843686
596.629989068631,48.11794029265193
331.3990244702663,652.60334838335
324.1070126875685,611.7592885950728
609.2225315989738,600.0762273406973
861.310111981527,255.11612074218982
805.6595754326751,595.6058485892077
792.9670254366413,598.5363856088893
552.4698082468236,493.56483802756634
652.63068928608,602.6180458108131
202.94476535198845,966.6356770091741
638.9633398096518,409.8794750842063
908.7624395240571,356.0938435911334
245.36228611164213,645.8125812836311
94.61790709111139,707.4072457304885
96.70562050811805,367.5952906168836
821.540687156189,365.5692998794463
832.9852930875527,630.4662634612334
378.3830561551779,834.0264945880459
358.50659393487325,951.0736862674041
250.206964609325,611.90264882598
762.3163938236122,901.4987604144156
624.1815438954594,864.5466135892901
716.6495933419674,51.14877123306771
136.26258300317383,187.36671212436218
558.9665301439841,179.33481639973093
795.1835550278845,578.1069695518704
514.9615016197665,836.9323580941183
546.707232083346,390.9785512648931
605.562047871733,175.21794886883814
857.6562790647299,890.4367811684987
705.223909579433,522.9198499388768
373.1643387338028,340.8470390380467
869.7458876768727,314.5604561418661
772.1212924632034,857.5851587190493
737.2542744587695,280.1820404100892
451.1968730283419,44.14995138809441
666.3306623751165,166.92016664036268
106.26144604444832,94.33063013824095
713.508644939664,857.7821018977417
651.1064748464853,867.209448632063
849.0065763766387,789.9841967835947
371.78509848757034,444.03061384298326
337.9113304804834,834.467495693346
991.7865302783201,457.83238333817377
293.71455113940215,504.5795161447054
261.429612441324,559.5611150161595
64.2946083654724,683.5483926450402
579.04763680462,853.4079597656829
313.58461227245783,134.7197050093224
658.9758243957011,500.61483601921566
794.5719423263755,637.8671236016761
830.6200495462328,387.474752493292
153.1983706588377,737.5653799847473
146.24083136348577,240.0287205429632
962.2775263797981,331.9416805225342
637.0382969224179,441.25834126174703
842.1177944636164,524.4278663798508
401.08165182490717,870.824169366638
274.5704578745833,51.84298981780333
817.5019627128833,645.1717008608608
21.99090610129606,628.2859892736494
824.6913987251584,432.9718525598054
800.9854832128665,46.48218052519015
454.76458438391654,444.33415042359456
997.2211315255335,315.8516846256343
106.59236097123303,741.5759512505375
699.966113878489,927.6331055930598
340.73881553638705,550.8809228577979
156.8674499699797,559.3042118415859
255.1574263264421,302.749731670654
819.6945972350387,985.9707982264702
258.27951241297944,984.4151270809407
26.02730629296046,709.8734702689101
427.43303245887256,571.2067378631887
616.3525360439021,437.816485672938
725.3078948089516,660.4187812849223
903.3018150583792,980.0662555452276
999.6928556515124,69.8713122156609
548.7320739923856,659.9060708097036
352.1068688524717,39.31553579618385
708.1458149238277,639.9237053546424
910.2472190505517,585.0598316349617
654.488161808679,954.7011671177764
726.4411017545996,311.68967412772133
373.3302787044296,102.56944500281762
304.9674880791988,571.6050803710455
855.5389601086163,516.6069437486382
631.2170075739335,955.9979012222024
923.8452659554812,523.4654398412175
740.6378643790088,466.28863619589345
891.5677214244283,364.93580910355774
943.3841541338812,627.4842944283854
608.0405567889192,931.4386435184846
884.9714743727479,553.0757907963256
451.87385566268057,357.55819619765396
228.98876193596308,508.75574489491635
618.5301129911728,896.1192224395882
695.5216490803255,907.9251096504785
879.6801249036937,789.9643396055322
227.73605947597142,71.46012516719658
692.3066475400609,186.98765577824196
140.17938054547574,119.6699443444742
425.06437317898093,311.5934622177483
445.70863929522574,753.7639695509338
182.72873014612102,542.2027725350947
725.9036539374516,550.3724890937103
563.211496694765,26.191319839478645
99.36841061259693,477.413436280017
522.9806284250909,147.47509600216225
306.0400177357231,357.15168472605853
459.31598944007925,905.5948148843285
144.2222005648095,506.318495728454
610.8456225071966,463.2468548146138
258.8026208251408,943.1420362489241
22.24842823386308,15.408050611445123
815.1687575326487,893.7049585255224
709.8986297205802,982.0366378090357
965.2294024530587,733.6555669311767
202.39430544445213,989.3776723997859
334.4750027864748,916.7729220873307
922.4950183043208,247.40227063803155
800.37792646606,831.4455767060034
275.4999987366945,722.1746780858434
517.8876971645807,11.799446810626279
202.39760761293311,942.4893788034176
715.1878762190498,399.88775145759837
273.77724935162206,227.8723579635754
373.1510610802762,616.4635713247552
82.12136243600688,259.4056594437617
772.0743085594089,270.8941191021561
554.560387315105,938.9280669201265
258.4992767027193,455.8237854095706
530.4385892342261,388.35944176178606
130.10214917480812,246.77680214327046
317.5931079910921,477.67971435311006
551.7872627035254,431.6980051097773
829.1819356837082,393.37084693874056
312.48748670190776,683.863299552398
15.880557901153281,335.1619430245362
298.6997839711589,634.3174293864054
297.45066299567435,419.4889953261174
366.503014874253,880.3045047635609
871.8512853681025,266.43661546084377
182.56659450392,6.323188041201022
275.79321980291525,358.72747155411645
221.86143534409464,130.37074207675968
272.35966250076615,234.48012068291914
963.4317092860982,875.6330266578259
2.554729728332372,246.0409346410767
629.2282662218265,624.3683432053169
0.05023280614480097,568.5044366349223
609.343844772042,153.4374120498896
928.9515209383468,961.8916850663098
742.1912261834883,239.01208484256298
187.02423723978856,921.3591712045978
656.8087275002474,914.7914020917356
40.38788297750451,622.4726508805508
119.21500640213911,873.0929249806147
487.530407051892,278.17039626013263
293.2755607206098,97.85829721235817
422.0411624313127,568.8669921826797
908.7293724975104,774.7544544194174
720.2311385559544,137.29410776569173
506.06472583499175,501.191042585292
450.13330076607974,906.3472144906833
712.1632599943074,6.988799561449155
697.6387115231913,318.4286492651707
97.52379407820166,329.72148994744146
109.03675674050683,917.6410294619862
798.6677824169988,737.0054648898479
446.7869633479534,924.4793430993109
637.1698677315787,586.6436213715546
623.4047570143019,771.6370863987682
978.9704908377876,47.396270724987865
269.6941109015821,177.42834579869148
956.9762120223149,427.3318219704222
99.3170173193424,33.600698093716794
751.2006180285305,157.3396218776024
903.6831100066629,654.887911941169
314.2013819153299,436.09215154248915
419.3584595465608,815.297252240634
627.884946142651,181.56058122434948
848.4823360862798,709.7141867099035
29.742265560742776,215.6058083882697
367.52914542871673,333.217260997704
456.9674682362586,658.1794115792819
772.3655538292417,884.6146189955742
168.14988470774227,886.667626713973
499.31555915244576,16.853181415852237
309.29676061544944,779.7938286609585
740.7685611006899,440.29002316906195
542.3174248233471,55.99883367518355
102.421068704187,260.93153383013265
950.1051398683454,61.42561374894506
12.520970351601491,7.892916329093058
282.54560766705225,311.37331062202276
246.73068644558217,429.99537847694194
172.78227425838054,164.8719645960234
353.78432583781506,339.80677275892936
477.3361980863561,837.4108375564514
92.1546088537062,282.3279782758229
695.1851193065949,24.581478599344564
740.218892290229,687.3217929963647
897.2318506737656,191.72850382692764
645.5899029855377,419.0545639536141
257.23795783350334,761.780877555875
484.31602112825277,855.6884257214203
83.36455577223335,18.283198767965693
143.5387883532918,823.0033497054129
312.953563727816,522.6385007619398
951.1675387779449,270.0125448986898
765.4982087592949,213.52113934474158
553.835776993019,261.81596378624585
430.5816355982469,409.1782625952392
150.12343536229955,247.2951857922373
611.3083080898175,350.2841559679117
153.18731654168062,852.5883318974163
226.0684571241004,136.16333636757417
269.2176730642482,918.7873901145553
