xTargets,yTargets
342.92430726622183,380.1078089633112
246.98019882579726,862.3851353771278
721.6860083856936,944.5439519069761
6.62951084198482,785.3742651405306
784.7257714790854,207.07177716563484
118.60932935015799,152.79928221983928
464.9150250663715,541.5847433308907
277.7420266979569,702.72270917258
231.5330217711583,764.179788932665
977.808392651457,507.3098751623403
886.0719538701597,678.8416589006372
920.4452051648373,477.48779384402087
897.2567735070737,960.4194540846994
369.0157725454668,510.00789232735633
580.6030357174601,383.6712677897833
836.5970210882061,913.0957107210986
233.28845227528495,697.172087529831
326.65193254084943,586.9876338200056
530.6591989763292,631.7594028309114
910.5711125186898,721.0638895276059
32.65963004377881,301.17176853922365
408.58593234635686,652.4043998718922
497.582184145142,259.39623545193314
786.4689228676009,792.1561092852235
677.1036560159514,930.2821580765644
84.07131302605497,512.320280387593
925.9217655320525,200.42453556980777
925.568334522849,173.54648855430932
866.6524875287067,219.28157565017835
638.990354522752,231.63819754669214
953.5054242901847,817.9061846989067
594.2668525744245,549.2442965416323
544.1063580248928,991.5805291255332
396.1901017396675,114.92447892260348
388.6049538625895,358.78127386517036
469.24082272519917,472.25420370047834
454.1249443904377,354.24688980935383
165.38811095474105,415.56917121562833
260.05461308434263,897.727828083055
242.7797725053591,114.96924125516527
688.7836345564392,941.9937045095163
424.2448224079223,792.3338439062143
12.75616078075914,797.7275694373263
262.9908427500094,928.8920379510904
726.8922541180724,787.6473012695479
154.118855770219,861.6675733888563
784.1013321455807,972.2711864673178
690.6679045014314,594.982244244284
626.5093339919177,270.86094757301726
823.3419995856813,71.57665461704399
496.881341808687,435.0129019140956
138.2427880741801,594.1434896683095
138.28562957548274,6.200951193124582
832.8228169140408,343.0266418045073
642.1159725964455,145.12133528776218
282.195872303166,890.6776267372506
321.4159525140875,471.7793805883639
234.1533638058243,282.7378725490779
345.368430358023,941.5443654192304
267.77280273717986,212.7472175707683
228.12289067979063,697.5248714246084
119.26418247490622,752.4882791062014
449.20157593884767,526.0122040177558
109.93541210741564,949.4727076703076
846.8402011186437,858.2027699968596
579.3952263227532,942.2031016384337
791.5409732139135,8.848869775350598
906.7228360264694,413.46361827948755
891.6373060428818,816.3956130737719
788.6338199890934,117.03222457085238
609.5628162555951,434.1740439980591
672.9599960416509,829.5583467021831
541.9031093433342,108.77266795765361
17.508020741453745,621.1839800273119
639.5690068765005,26.330229518072514
221.46957333016493,923.3393992921972
329.5921645865653,266.8113201415889
230.01841707348746,406.2307737232518
26.472965211418177,370.8521742275197
591.8603391078713,273.3847578770221
111.09242234762662,251.63258214934604
381.43060785487273,580.4109297428856
931.4681433259365,56.71978774714537
516.0715083421005,949.8276742172656
745.397067970091,738.9310130031624
281.66733745645325,544.9950625103083
891.1755693040518,353.2810934674868
171.03148462298157,127.99840723086864
800.8766887325925,329.2830444515387
315.4973113902262,496.40816856842974
646.1369602481177,709.2675159526203
644.3261549561901,500.9436367028538
392.24503838709654,332.79064684317393
706.6621194834383,576.4770918235778
596.1726837999909,139.68934332990267
49.97632016167319,146.1650417548346
795.6600536942221,63.67786844597945
802.2731675779764,714.3593413670178
413.61862777000823,834.8479879207094
456.12969157357696,7.969314837010133
838.043208803267,433.4637267310945
483.4268853444945,234.52104514560102
874.4596895337136,552.3404476358414
461.86869982746936,512.964529926645
548.0650368857519,513.4117322286336
424.91317555092667,393.92986196183676
509.4143373900275,239.1366105204642
418.62300550902967,215.66395252937764
849.6977993391322,125.93664376671188
750.4741658386134,632.4011356698094
217.80351297448752,70.71648911970641
354.37917810738674,56.45576037412459
408.03071161732674,611.2423412344458
161.9028656372109,801.6180425384147
116.9965080566061,94.56580374948487
289.81874061598745,334.57949086874083
71.25176147883604,835.1803230935983
122.44082756743491,105.60678845557258
930.6289296138624,386.3096568273736
403.7062588001286,30.886601712078466
751.0790939635908,320.9871821906648
330.0088936860842,336.6157122955004
186.41800647173002,71.8892481444553
436.4635269052217,409.1496492559684
686.9696073962787,912.2789459322522
105.83149946084158,292.58319237134214
419.5939185016896,917.7724614174646
666.3435318505393,619.0215585380103
119.85501065921389,304.71746889743156
588.5911898295292,739.8417411416359
681.3234145943279,645.0283473229822
928.8318061864475,418.8852882740223
551.2924637720927,923.6291927642372
360.24792531157124,232.20705947494602
396.7239410767911,947.8181114393898
926.3016583903664,970.3568521377337
478.04512112414886,31.92659219187799
358.3154495234797,379.897971226388
389.209296039611,90.03517510926096
664.9926815956799,809.5242722064313
804.2878746081311,901.1228412191969
317.53801473927103,448.1234082283282
950.4483838221349,16.243131621445194
861.4119969843005,737.971316258514
835.6938586984248,930.3997576444368
631.0159979199566,768.3379772960076
375.3728740453284,263.90643814464033
189.63921278964656,151.83645633507192
418.8994583799941,954.0311868067979
498.24297969445905,146.7351243104167
787.3263790143988,686.0708371495513
331.97599198991844,439.63177207211044
755.0717545723653,345.37855079746646
786.9451639157437,667.7245771026365
794.6871752006484,835.4959977473117
595.1247475217003,588.3782258905794
384.6580293339843,43.83038073836798
830.3639102531666,574.1813033817717
10.013044661893012,442.6903314157202
486.2949344860151,621.3464193339402
3.705061390703701,138.31639797121153
610.13585352161,955.2435779255178
371.2329438909353,834.6903618339238
173.7660090096389,159.86592218131224
155.1870901775161,173.48137588322854
730.9126824134911,494.377921419223
630.2215213470497,462.24799677904815
231.354123577171,426.0886608455772
448.4489213469517,743.1691433962046
316.19898938285894,756.786894142177
775.7984388839187,129.54460267140598
551.0201411908733,336.5475553601166
506.27136692817356,186.52069811918705
60.95361867764293,621.0018467127487
977.2568149949979,381.7550910720855
620.6360801653852,14.437632298476943
602.7550996532867,952.3976880962863
413.41884082983404,444.51710775199206
942.433184632413,619.5608211335439
452.0167114829657,185.20224807141693
386.0800057804191,806.8037855758769
303.92529067905906,129.58651055085113
949.0175784996973,830.508504958079
711.9715363216815,641.3364083469963
170.69006103045092,918.8132735440275
831.8475300067646,428.93781238263773
998.019952318461,146.3740168948432
387.4771192748283,192.05372836275814
104.46944374353662,158.42159229283115
261.77182825987353,844.6707890754458
843.0860178350321,101.2582898544121
441.45802440294636,296.47867645122074
129.9954219521209,997.7688279003735
696.2013111272074,592.2780988872887
617.6875802241175,180.70581460748548
823.90839318779,229.73386936211736
684.8991372828566,316.66070575490426
637.4430497342802,379.121824712651
931.5163464347479,916.8456955298932
806.7387532017862,530.2476294240391
353.551563976908,938.1342262318959
893.8549508623632,35.29254334286258
534.1652534257145,627.400586748724
15.998782761371345,604.1446671560601
956.1727146643817,982.5557404888617
88.30169662119702,279.31793201623015
19.369336676605563,830.496374912431
167.71531753877755,267.6192193086262
495.8083411128652,606.6714803662204
566.394770670935,882.8560922656792
394.63885569906677,68.07322285100858
306.9338158180099,888.5228822437724
528.0575365112064,287.589776018261
899.2046474974499,461.9966257195245
833.3211520430942,738.3986673808142
313.7841978382211,350.49838893649877
135.0320896008841,105.97523365087113
843.5043440573091,606.4680980756735
416.9610394797608,564.4571830575818
8.921156196867287,690.8012374738637
353.35003978113076,970.2048882648651
240.9657605472969,498.98758554146207
326.7719411541471,75.92558913932524
585.6466169144256,727.1735029948238
88.48692497988264,31.14275613441475
775.6990315375806,601.1159492723021
126.8548272413096,854.8023712759698
505.29961577669604,889.5562306000741
690.7296464442973,465.066004236224
772.8919090574102,773.4953472659257
456.0840550576332,416.64276358597976
70.12514893907529,564.6010959945639
248.26393093358124,667.4144836571089
459.98969858204885,699.3186759233681
320.8676499581292,64.25568162984906
453.6039277206485,551.2164075468062
634.7322044219599,866.9039400845372
388.63343773716355,16.960822680025633
154.42345837327997,296.9891533344593
964.2361464402334,66.12128654465587
107.18757950012525,583.3393619043075
945.6225436517083,84.75058033277716
559.0988743660433,608.7904948648609
412.0245382797324,587.6576738717022
111.2861907440298,594.1835920185732
31.20341703815821,57.61948974861819
663.7717470344047,378.3685879135763
744.0724023688956,348.91379775686346
332.27448016416196,786.1509948383195
879.6036109087092,936.4151711887234
616.5071343995977,908.7425808224472
44.104114105524395,31.372322258778173
578.6025736030972,938.30670174317
968.1410283703145,124.49982468958886
407.54998946033885,386.92556456753545
371.61579094804983,429.158021432106
757.2426082174343,741.9564021185896
249.49109713290707,559.3155963902573
299.4311715940967,254.2067341444697
584.7121689167438,216.01011638319144
597.6800406552286,476.2104661789961
276.21695553873894,852.9881847561787
376.9204461851284,783.66650408181
668.0909712655922,931.3297551304922
155.7329063577012,130.54080457156815
725.6604925466097,919.477952178683
248.0540425354305,464.92580642937975
469.93981122228934,268.0140238886862
851.4447123784184,535.5051647108781
801.7506433958121,365.62908659207136
20.19516399205179,669.4161521391152
14.250757380446455,195.86888838400708
241.56557973523306,639.1299634695256
290.3824143732112,366.71540635729093
902.5328863868264,600.0779213520925
390.1189974448144,815.505821931067
995.4514579107725,544.8660030269516
207.43625209386062,838.8178134530265
131.07214033943637,501.9803369586373
931.3024584601978,135.23522269724154
424.060502890847,388.34975080997623
477.5802948979333,831.9140469019738
560.1992139030757,720.5175039495608
943.4845764954447,34.4606832610439
379.34320320901884,943.6085632403394
898.6472459473795,333.392803018419
691.4271238323226,935.0086038062543
575.3580542055237,536.0831004771003
901.1185834550471,273.06741803485045
704.7903610238321,539.9331194613943
918.9676420730642,991.7993239556712
808.4801390839117,720.408261500152
481.8719070538293,920.0057956022858
834.6183653060617,708.4318385390575
977.2440446875767,105.55859098422115
858.4898966500908,124.65563475574348
142.23182561156267,847.1438657412131
214.93567623793163,635.058732056981
814.3473862490807,86.15184786965746
424.3367057333117,341.5469689369043
904.2137311800217,201.1578875582496
179.88540903318162,371.6178365856343
813.0916815679508,985.0581030596209
720.6698029928413,834.9430129617309
851.6704465089706,38.30696746244355
180.86270277846972,122.09964473543822
469.98577533473826,0.702931153780284
126.81359859665997,400.5886336662587
315.2730306897761,547.6995150543728
94.49054818123082,598.3472598997181
780.3507376601101,669.6304893377642
84.23772136564355,581.2253983834547
277.8513629734939,905.8326764855101
766.5653788615582,863.3690984573703
803.3197346564641,892.2747890732559
170.79363108775115,893.9346064668999
920.7162180778714,723.1261528101264
75.1717837748479,626.0336093464788
762.446293221935,116.19141328589066
72.79847877030431,752.3746408672062
456.1039862716798,243.33082319019894
820.083890742187,223.26230913341107
174.38550736891744,796.4223697316521
283.4400877643193,712.5708072051561
204.2051685832823,255.2091569669841
901.9644086232151,445.2239140596045
342.92534470121973,821.3616266042884
476.41342242277284,366.45529101504104
79.59449683906439,256.5130097526366
922.1810321188702,55.29002352522827
227.08755607160157,732.5768726694098
415.7864307344099,581.0829967899101
542.235726268594,909.6376580759281
483.4473583458897,272.6071804665294
220.9223141531812,901.0836097980684
967.0381641917081,127.36350231753502
366.0587030006264,754.7329220637097
713.7137569208708,652.4062818966867
534.0006894716404,184.76595844699284
113.67625842911744,738.7533867262435
40.25490431554446,274.5404931221751
556.754532879343,371.01965995061846
408.76816778248457,500.0156222109563
441.617816280103,561.2706431119962
736.7260414694431,488.35562016471766
807.5993686182511,722.8690921303779
961.0569632196658,567.022202237324
174.76860747400923,461.31017315931746
942.3388728589382,768.0583281858927
433.2127812426154,493.23976999257445
726.2529399813802,460.50715049581913
26.821083290441862,170.31182591484784
282.79834110589064,936.7568299179859
118.9904841208661,753.5984517689589
740.7116744816243,773.2111882997266
794.6219592595573,2.851609591740356
631.2153854509572,518.524123378581
311.16673313244445,554.0151588865833
329.55654831414114,707.9402135327433
170.8174313824108,497.0477156245781
5.743524495733676,409.4672493015153
981.7628256122422,263.6560404731267
961.8865290265212,156.7964048359435
163.50875209360194,692.59294630654
997.9158255495068,879.0443199724169
296.6917121309677,915.8738220249272
738.670503215141,465.04725522366783
401.02094554456005,387.1788356479081
608.779734883813,689.6082642232691
196.66873735972544,806.5961942987656
365.8535641994326,274.81628362151133
477.95975313601633,400.4750925742445
219.54460096358642,154.68070337713513
941.7675749665798,20.425016144465346
912.2748942773824,626.1910559888892
851.4389529169205,808.7798663746726
895.8753996776252,895.3496049237298
414.1427429507012,497.1627078139984
526.0373987648118,978.8565571142583
953.8164573917226,434.6618418424336
521.5153649970091,544.3782807535622
128.62852058564633,419.0391446776334
367.4228488539265,637.7612418118701
89.89788507208529,384.25802977231274
662.6266254664337,611.0286307602347
918.0324168725035,879.954316199701
478.4871023919811,613.9656965759378
451.47811366087944,737.9242266427208
107.67136112961073,206.65514029356368
696.1638866562363,868.0275853232056
112.00261402018697,35.92619437104594
205.12176238054425,788.8870902905496
736.8650640862793,993.8409579723333
249.11227273523562,719.7582620359502
237.86702096855439,768.5844200012413
27.30817061388158,647.981497635614
305.7087583709839,475.1305899987537
155.89659398600776,732.191070673751
882.4132062419226,463.5712481316038
754.2001342395364,800.0544014639657
313.23218072368195,580.1625072340468
721.4216041987864,186.04678999868963
35.63596481870657,860.0771754703987
276.46295973049996,457.84400033663195
364.85345032652026,219.9572730150534
677.1239401642763,230.46186974442261
658.0291229891033,596.4784689904168
366.6205647867119,641.7688868954442
105.88627409967033,155.1822415656483
127.61233520682602,900.5136828268264
840.659064597746,992.3537001746852
793.9613767322282,364.7733158861719
924.0522040141577,753.7377451104716
177.28994757670512,843.4620243619362
715.7934884972019,318.38925346349845
421.6115942201725,659.6822771157405
289.3098386274542,866.4629634214295
264.1542551771836,557.4573991968917
145.72142469698736,428.4704326987946
893.1121251466186,99.39630341870809
662.8568073207522,925.7652977288925
271.80166404956765,902.4220801501895
473.48786257349775,694.2046104034282
939.0344881641154,765.484702656263
624.6435591666591,932.3015556258988
864.6705289483846,363.7048776524644
384.7630733247459,497.1106467521749
700.4993588598617,717.4478896899145
386.63526517875704,30.73616298217763
774.7278585986444,754.1225007423279
260.6406604519444,159.9892257828016
379.54077905716645,686.2770246445955
761.3449143049163,99.37407145035438
506.77022916151446,868.2560290863042
969.3265313897558,706.5870225401976
580.7690044453873,665.6899331290939
857.2349303864329,367.07436249231574
946.2575870950149,150.3154323842335
425.4269105100542,312.63437915803917
318.5163210082842,672.319717893666
692.5386104345718,595.3328550927431
185.43075306508783,8.194743085087053
242.76763804559553,855.5880449687603
86.06187778755358,703.8384182674401
375.8517746292065,277.4013904234526
469.73394205886075,553.2690817336382
942.4983519158762,343.82828590923884
316.91028368492505,706.1075503413388
805.4592569148767,10.63009839212825
139.21622721803317,904.1535276707648
572.9761858462937,450.6208477967598
447.0062227980739,5.696898832152075
161.73030552002677,732.0167573327981
550.1164138267775,703.5575698996082
779.8752043168104,827.1479070730809
41.24637310068968,719.0103265664303
826.8556391753442,921.831506569474
820.9378930084284,451.1049295293953
631.0897962739491,426.86355105121777
241.1242207068096,930.9633172006222
118.98114910357826,975.0101457652979
892.0713920246023,73.91082010313788
539.4505221625253,738.5110011595613
602.887927857169,471.5646461648285
100.3444261806461,70.51074896097009
524.2844533239851,759.8505138380884
359.799675588748,500.3262329356979
973.801590249736,347.6744645801438
886.086646961236,249.6259712687958
263.36065028463486,944.0462607843177
529.2253237688225,115.82055743948239
485.05816797541956,536.4727052162666
176.29734041844048,647.1615750907378
135.53871782733418,108.04146177172468
227.58013954249245,121.082151335269
232.57526099087033,194.2525210952386
764.5834096768212,664.5499829830995
304.63809612237145,883.5470688123463
543.8962760993259,759.690905539476
62.634509323113654,68.1531973128371
410.84606806218284,374.4879368206002
317.04148060574124,356.9704426069756
371.1329894824805,670.1058434608983
702.70924528951,936.6229625826641
66.63707802480833,505.6641746233401
63.88506813018668,865.7158306921511
631.086547661368,108.70907090648363
974.8911842375661,658.3754978187659
546.7871560080446,918.0095050007371
622.2349851510512,264.271813307977
103.78336646331732,867.5307416587915
410.46453597766094,402.76486224523745
109.01823390396382,154.90811623028523
98.7596401767593,399.54307358836627
198.80167419096338,612.8005868433071
251.94584003892328,889.0102576853006
486.248095890276,574.2444169687324
825.9306807867338,656.1309570793944
386.83474337497813,570.0702011865403
528.4267184365178,715.6306955197757
749.8327716998884,500.1928582568649
392.1162464188187,840.5253897954486
552.3776713917407,79.84722640173692
528.4414227017795,71.07357606795183
500.2890023631003,778.1361563036841
425.0752859313156,408.82736476047234
483.7416835132958,404.0044185115748
173.7953411788269,234.031049176474
308.4700883165851,949.2239859421427
105.1652532939209,317.25279039778553
759.7508139377254,828.8616334556449
291.14649873871,851.358917306051
847.5366535832776,29.279831435447655
687.5449761284747,765.2290742413844
137.0839636839699,102.74528331282828
625.3175081586917,714.8173012397106
364.59905442362304,718.3782860313397
965.3925990130106,423.7562977006878
633.1735356605423,767.5146765859348
337.7708723432124,48.56784430358729
681.226351630598,854.0699608529212
131.71291291222576,196.27751122788305
585.1976361059247,673.6258542310718
839.7744980085029,115.54026265148754
771.4577873735537,135.07100935049144
454.07919642871786,769.1598295902016
462.95203056828507,666.0765054520633
866.1833422808664,431.88216999247686
448.87014989855214,505.5944643969004
973.0396300595094,684.6258153395189
247.58321751722988,330.5090521893144
796.739900460365,594.2325589917789
397.2673349677972,22.836901191155444
363.6516247166746,439.65972400090124
469.4917994128691,68.94856521373983
256.84114694828344,363.2644501557938
689.0000000639973,321.91188564802263
32.49427319739673,89.90432607784193
798.4582279844651,831.3678952337465
564.4725256041769,483.5882850301961
669.3461872742218,465.3413116334163
554.40427995538,237.04358682156058
368.8152805960342,71.36094495957546
428.2321978376527,539.1156644807501
721.6148494728712,536.7684470454251
370.01849038425274,804.5368460095259
260.10447669139216,158.87435093601908
678.4250316084587,144.93668343275613
293.14129670076494,851.3594004888638
749.1651333311597,573.4522258927824
418.66533578806155,358.7995056152743
879.7588775785449,172.82089906862686
641.2179755515352,193.73447747588114
713.3738348435254,195.12034155140057
892.5418608984724,418.3780690444192
574.6670653271508,37.45347780933817
543.8878280470965,188.42051772965794
418.35116431580263,925.7087445568118
744.9484922250772,441.0692016714403
864.4004335678679,202.41168313660128
574.0598427260633,362.1684898227214
266.43880266099285,753.7606508079684
637.0302585043771,243.2038234175592
643.172411936656,633.9732767797517
268.08692663725054,698.8161457624514
939.9503189639806,290.49040060010753
695.1050918836377,670.2981539156473
994.8330343275302,73.80340086866366
562.6792290394435,835.5119120762714
193.66483183910543,393.79705025482536
102.29092629963144,721.8229702748375
598.0170645547407,362.76574858416075
749.8435029529386,484.3267833138426
339.5825688501406,129.78639288841708
180.72064936290354,245.8715527849018
998.7204419428416,689.6020481126225
40.082912292800366,928.1228619147504
157.0572977658987,247.7937741576659
440.9427997616193,193.9845988725808
54.52806471298077,65.45520811275185
619.8450733967443,848.2052947191007
835.6706752758618,75.57028228680585
658.782784038216,790.9023032681422
214.28863382402184,952.1231281779487
646.1244611233851,198.3561464597945
52.92989559687311,642.205909073477
459.0943651388731,894.3346338705253
529.8889312002954,918.5695227939888
269.6088633546221,872.6517969282506
758.69603054003,460.38911771348876
465.71618066010825,843.7498484159371
578.8867587059624,611.5309378211642
984.5521256225134,194.80913774585574
189.7861816223023,165.88065255179575
850.0283400458502,94.85946331046047
322.89446742939185,304.70193682879153
616.8105495454072,103.7358125368244
534.0054415750645,923.7823724544664
926.4482026103119,191.27403694741497
674.9495269413188,773.1510451863779
59.00503015931835,60.15911240738281
774.4279555714161,433.5766171210501
790.5664159645396,481.9965692478809
309.8022236343976,640.4030539350042
222.87987881551342,373.2951291818469
375.4106795166567,545.2939776077421
545.5908596775882,991.0786881135549
26.848161734670196,755.2020400890152
57.49438017755959,15.061965714353253
892.9172125345857,723.5074280381361
947.2101629656653,270.0018421398826
149.92215360449157,78.0968661021899
37.834160286594475,678.6669016259132
85.70240387615624,939.3983414367548
856.1353639316119,231.93756784928343
913.1993886337086,992.5605627224959
467.72501546084135,648.2031294813881
901.9538989220312,36.09530536478456
78.56292554876087,635.7902267399032
221.83719143823444,643.2148223145813
519.1894477998538,820.7340258507321
307.73299059515,733.692824204185
805.693481512308,972.3655027998308
627.2924857644439,692.5723423702746
842.2534497541386,223.90319942875192
159.28851328638905,631.6609358093903
870.7747681264614,489.549728665979
788.4476251863632,122.75716550600713
537.7245564657808,854.8320636887361
144.8339084036313,260.5929721694813
579.1922960362157,63.15198348304596
642.2317194557935,266.9338591430943
701.161041956128,188.56841007454804
227.26559793233258,359.1284522181403
646.7508900598876,261.53884416194563
970.3838930087969,902.9301957513434
271.09925308469127,900.5757287743205
621.6038740887083,539.4002254391964
544.0539104225297,424.79263327520187
890.7779205016652,838.4907847398206
258.1905272454039,37.09252302563804
935.2263919769304,614.9061996638383
782.0792231813941,160.54010450138202
895.1654911554554,710.0279678693075
434.8920552618408,535.6750100950786
508.162257979955,891.2689581628068
41.95582326255509,709.0962613595872
462.67895784827385,423.48356421675516
900.3617374321075,918.2230689646075
884.0888324862538,357.26213783641117
258.73942928370354,572.7795543389528
39.76299168386854,437.3178901591634
438.3213599347485,509.0730852503761
888.8333300047215,313.9023277445979
960.7216140528789,948.8561101009273
788.5759225567074,127.54193055602248
766.7343804246111,274.09326898517514
384.51609835437915,855.7738414920047
702.8873615195181,57.05357405650624
51.004053163151596,703.3013827574521
740.6442615867261,323.77388417595887
278.1794983260869,976.7758401659128
143.80334278911855,263.9994160855509
894.9010938349862,611.5679354832168
234.2840200849361,764.9572288696875
295.4482664292305,490.5341878962827
279.7983959199419,63.80825067970064
19.78567811817733,826.5180178760627
729.9846363408456,646.7696569200879
369.14814017653987,312.42033882033047
477.1619033110418,454.7739685250347
703.1487297520972,602.4580414573973
251.7907204104567,178.72771294539936
10.697976739512228,129.5009105915105
528.184107979992,259.3686726225731
164.24954087565402,473.7340247972845
556.4942225514448,978.6864926013035
827.4116194365606,225.36229768714168
764.330593694787,995.9393929400906
180.8580253646591,522.9645695060857
696.6887787200966,250.25260423103512
789.3435126517685,875.9799675093803
431.6473375939734,837.8593270249594
465.30733183134276,472.7735153155746
41.39722078950625,410.73265916938595
651.1451100778847,311.5399152643662
358.3409792332101,5.693174250131938
160.63589003604972,228.30030815956803
716.5795414188437,495.3388135354057
902.9531388640385,848.8414446284211
482.514744677129,198.04933527218205
119.77970736195887,745.4457234103987
732.6152802962401,586.1422206655391
871.4894155931304,368.4398468318609
132.01493112807972,122.6170422972429
973.7435197117534,909.3398133866613
620.0976865655279,883.3872408504561
555.9727868085134,752.3339849779228
963.1270939522278,54.73345894082271
173.95967824316804,297.14116370956947
817.6007314689958,500.1691130099407
401.1234111706505,625.5847382506416
124.68515641386668,209.27389441420908
786.7399697050613,401.4164907970793
11.228289515168077,592.1258526511843
951.0106951075328,468.54724120198745
320.36611050445055,679.9422149193715
274.64996263882904,483.4786005948606
614.0556662625268,549.8808861545867
654.8765615529619,891.3673251939292
100.7275539028587,154.38914795696047
725.5759582395543,560.5814615118445
540.5336505224338,112.91152163091478
626.829539112968,494.15196944972627
496.8183602512312,847.7132963540388
465.63426757554794,433.1580652418018
604.3727200792962,832.2561909646162
614.5556896918574,712.2968326575584
518.7390477237625,423.8024086085729
105.96579926280492,145.12004939691215
653.171950259714,650.6899063333077
335.85057126436203,693.2689589476896
380.53801495539506,779.2155978919889
89.010646314578,388.9895136349799
151.5833572652605,804.463216849191
926.0844706647462,637.1661480240654
922.8804129232801,786.8149682534706
550.1280468938489,700.379683206361
968.1071604354178,307.1325375439654
359.47081842059004,119.05785770123234
35.33863101746204,94.5483629264825
414.1567114951763,672.2400281803203
43.26116113670708,239.10854890907862
809.7642154541265,80.79607784404797
335.12342992209796,496.1209245882529
483.63878138597147,238.11916233480278
831.7449949606494,179.75341301547132
547.4375044923876,761.6932135021437
482.43686603049554,590.8304360532992
597.4669290618579,949.1927054644711
727.3972337572686,64.63813821651465
118.41222267672791,2.5255035241603663
357.67348914925935,735.4294783465376
561.4513864474269,498.42980102860434
153.86215109002765,713.0768178367762
178.65755980036235,58.10767479256196
