xTargets,yTargets
626.9995543671605,599.0618873394778
440.4092145819568,615.1080447342144
101.33599424171635,412.4098882997744
220.88015896978263,117.3420733303252
87.54689023214135,791.0308322359209
13.487040163688292,627.2998366819783
393.21155356826586,944.0324876792158
707.4716593700073,273.7426712067789
305.1680789386354,217.3438007044418
879.0774216742041,314.83135964388276
837.195273787375,343.80839955018973
511.8108999842027,790.7345089038643
485.8187941315768,231.6068544820381
905.3317986287877,563.787231282708
29.869190011489465,660.79155433417
382.92714431430676,105.45363129078788
207.73417123416738,264.7561874529725
120.32491966863435,547.9413434995948
460.12080374777287,454.06725621329025
677.7474164315296,833.9232170068
34.97592289221063,974.9762202048236
405.7813153986098,343.4949498687042
488.0835393563726,688.8603960012874
485.8929689828639,449.4675922887206
421.8678009255232,597.9717697470804
999.7122492433082,843.6777084511859
153.42845536773075,118.57178805904334
835.6166784089186,408.14784018811
897.7369111923508,88.28183082736074
770.8433521958085,547.8150922503255
339.69229839939595,869.2251450751542
182.15043978624712,419.74809477914755
98.65672684586369,847.3736973586008
739.36456450862,888.6039378496636
411.2444236466666,46.24740481577294
622.3828750051617,631.8881572742642
64.89925917295747,922.6512167109578
731.9088585673555,187.6242214069569
279.1435276265639,250.88840539042056
946.3871526443313,733.5032653351594
415.8832618219819,589.3887544514756
671.6467276548274,840.0396828070246
305.06250052391425,792.4747465773233
154.61458791279503,318.9016304374412
95.24211615267663,789.0730405682071
507.5810060451204,604.8007161850851
475.05480979155635,724.5452302306003
461.0827327121919,559.9809182422379
169.329431150259,65.558157331012
869.9126092304693,890.6053315608184
57.93784982619465,336.026789015528
428.3358702661181,837.3867550848913
1.9813465070409597,241.63635657394033
433.4380520314326,543.2506807377351
279.30361807347725,812.2340833562607
954.7226270251854,975.7405805871385
925.870195348799,539.8965029769265
89.55598056842906,252.4129022297299
60.984988315696654,409.0211706549703
771.8243725960251,615.718707571757
979.056484246633,915.221515515935
255.28020185181356,652.7938356729838
294.5787039610551,850.8472213341487
594.6344952289686,977.001513833034
590.9803230079112,21.49762584876691
44.372959671223455,431.29482099064
974.282313054214,192.4601691916008
179.26474785657342,76.27242356994846
151.34603142859194,92.12199056377057
947.6526709906844,824.942694036267
247.55318981771046,164.41601378913262
676.4309864954831,377.888516168136
236.56664570381636,10.988966431335289
536.987027095692,453.95553685522674
47.5740008768839,218.94283633297152
996.0340047375478,173.63712246233888
662.423285367587,746.326311347743
631.222080814049,837.8518938984291
953.466366978368,638.0323652222979
279.8010987063122,405.92415205333145
576.3520056499402,412.2977751389152
737.2380592528376,528.9831063942283
745.0390239392885,672.6836026044832
66.74182536154683,552.5836903249966
993.8722512503313,483.8395034672065
144.71392185041432,84.36381416229533
580.6873394499905,351.48490028498145
321.11187103743856,735.7394058961517
986.9229017891307,281.6651784247159
961.8941016602705,891.734042099865
494.99076854229276,90.81638416173932
610.1402566405222,854.077506567519
434.7541471888301,188.85845476518136
226.70091117088865,863.6283927082609
187.87377928932625,87.02344010684038
283.715180714308,108.58769956343606
36.193943316620626,806.4171486456239
649.000405183308,789.2468419112099
602.1151700999995,788.6175653030705
339.92336968596845,338.06538437951605
52.9420022202648,44.297586617208616
485.250425381058,823.2538273142985
343.19851924961586,957.0419644681558
255.59251997030242,391.91546607020314
636.021859237663,28.8682447666736
356.4549491069958,373.81259922449874
912.9438086369126,210.0581966770274
204.32005940699315,681.4788193798818
430.5346023275454,546.9804020934465
37.29264970191126,15.540899252437402
230.72237858082013,867.3651935281647
676.0605438932051,442.10422431739096
488.6794648736961,288.0771678012851
119.36344872300641,560.3950489909271
144.66979084637555,912.2964463012528
544.7249778066292,225.65860902308066
276.9905816213625,117.27543992139111
371.1929443454223,974.5512664698986
597.5406576288664,168.17122554441423
792.5780432337102,493.11261668618033
849.2392813679385,219.73466755707793
266.9527689180313,196.24514557296612
760.7578723066549,285.58234706763585
124.46985168020908,563.6594439840997
924.1166615371576,405.7076650974244
121.62469041015255,99.85891407933889
155.88557028935824,926.2120558470873
488.1642283198645,742.8522817690703
237.8371718254192,837.8557997039698
405.73875184734976,271.9639575792369
439.95795273725156,909.4359943067337
630.0266897679921,572.3953940899585
385.6221756671346,140.1835000734296
736.2215047022826,6.003869488574454
272.51201718352013,462.966509357285
909.0062715756598,108.30450054043128
126.38085905870334,182.20193799507612
28.360269530326,122.17218244144479
328.3131666025836,988.7719464743243
528.2611411528837,833.5996526526174
742.751754606606,703.2025853500315
237.33101265672175,485.0458316640187
480.28725856400644,609.0772273683525
256.5957074073395,172.34362114313052
2.549678482723583,462.38177573688597
299.97011198481596,399.5855229415869
980.275606810749,549.6906381437929
603.0908308921319,102.09660518115149
529.6380122707693,26.256622134431694
677.7673608310749,227.70953808248694
327.2135119854188,943.0803553435063
199.44422929901273,880.1713679123733
626.1155732145226,89.58388628620683
550.0067375298985,38.87335698088978
148.59252780517363,229.15336464715287
752.9342442873678,951.4778817969235
685.4466340111899,217.9669542446645
85.2896307187092,307.043018558664
984.2106313119348,732.250093791342
244.9917446439518,633.1993384416899
382.92452103145956,45.79327752427065
149.04890832891238,703.1535803058475
767.3935487566791,673.6433478358737
813.402317930042,459.0564420603549
169.4293240550132,234.64757026212314
943.7050503935449,367.18313487587386
489.2217541468966,633.5160566723782
80.54315896042851,942.1189986587176
869.4861664446655,530.9903545052574
140.10529757633762,120.00239309123995
923.1559742310633,502.4903672566686
692.4149909258743,465.5005944675541
114.14610166898464,122.63826381821829
982.7773948138403,141.8202069633855
364.9483721790278,33.00075178229855
250.04149881325054,231.8516896850904
258.8484226598048,416.71245765249046
897.2371335588168,750.0548056624416
481.0309615743261,814.8837648617828
138.39351168371095,541.0910918695484
570.4618801821201,204.66138177368154
866.0730590067752,331.86483472534456
163.90415856993968,8.383811128181096
135.40058261557553,341.1676332203457
526.6103799091079,730.5867616805498
66.12561617499424,533.9573118868816
404.21272415280185,545.6105712718089
124.25432729420815,911.32213756852
26.216955353140058,267.2296740515946
984.513201494537,514.8715157397177
523.0820562771283,908.9486158446715
454.46141265385785,39.59727242201316
190.34875334541368,691.7036360025642
413.8532916289327,364.7031386416959
749.7244634096392,717.9702822291896
506.4093683850063,207.69650036676845
116.8027458193951,593.7485414803247
427.85640762111643,585.8631307981582
775.8592018118962,891.6413023533534
466.15169596778605,93.034932870249
325.61879248328194,565.6755061402561
334.9226469004171,805.0585063001993
626.9766291814028,966.400403220511
685.9846010820697,187.23592141313273
111.33246558594234,275.86583121059425
684.8241056319714,190.71615262886766
799.6358870680306,175.69532442594115
990.421055016277,724.1596092470743
998.6337388113461,971.9787491520582
344.06836499580163,397.1583056868421
425.9427982162809,977.1097116488475
984.7133832012333,848.4654019201173
147.0793073934471,771.9472579895131
77.54164918196827,61.07223479525048
774.7681475287559,701.0527118225114
245.19710851775878,972.3972249960493
96.6744687871598,302.58681471244677
591.2050629104308,615.7489185898411
696.0015686864239,966.6452740114555
375.59500921519987,88.21958959661258
857.8098662827496,282.15262581616554
984.3163307485265,877.8096667194432
187.09250639222907,218.37407334163782
89.12944049138693,885.3880462516724
201.711518742548,337.9993929721496
678.3406859218342,288.8916664730786
972.8420650108436,454.9587021096406
357.58457717563385,880.0023464993765
548.6463990859415,761.3281249466814
403.89106509037896,651.5268263618728
560.3017356239613,674.4690655734986
168.91800702760708,9.778267326417843
909.9369609241851,268.5897341518207
333.46207452558286,393.0635590968154
86.17127845135941,535.6778424584295
435.35102903966236,432.61739805411327
949.5957005981134,31.117685453833754
17.20373906236672,899.5071612721352
814.544919502116,957.8571050249848
673.5527079710341,25.144661386036105
736.9227550805712,700.9076581379993
884.5945283554238,138.60670509657237
26.033142064141977,645.1674366747933
19.675193988446527,450.57592973284954
547.8099201026615,670.3774684568393
162.0016492176417,923.4329212489599
274.43067200192684,485.6694171869117
539.3702434746191,294.226161598089
222.15864394625328,308.16442226574145
837.146367850776,283.3779233308248
159.32926228048095,631.8427038089833
682.3325341748233,841.5108262984081
230.96278335766718,976.0430907843444
114.9858972690021,300.24445702966506
587.752123239867,692.3887172955846
944.3294184067593,302.7215509622725
217.3294161333309,135.47603501951733
799.8772618528992,343.4146254525422
19.897364856134693,942.342227163517
778.1183744810783,597.2287499344964
741.6137080207238,290.67713562507856
583.4995026410465,311.3623805517021
568.0380487312118,906.0150027414765
183.85843063280117,136.6481699733515
116.13752024423529,718.4462976038903
87.95027007263745,995.9653685242673
979.4212431551055,74.94180329198485
149.56466627076415,297.00893430452913
524.458531747446,858.9362174920138
33.31930524817406,69.82850710261357
935.5202440128746,543.0939941677045
13.183537198528716,557.5983419049686
760.5735029269553,261.6923186517511
468.26543628680884,879.8571387624921
421.05868969223224,303.37254136700295
139.03064317336666,382.4541083328439
961.3828250121064,634.262015198982
955.7813765188384,870.6745223046945
291.0725181105106,765.2172064652416
989.4985470013081,349.50538338304614
74.83917611232205,885.0152275927207
115.07223195567484,347.09283992651996
211.98151177542047,367.39200047345565
957.693756738303,864.6797966277472
925.166831906554,27.417656741745677
438.5242653793713,572.9660359786477
476.53832772814894,242.94609292334403
789.4730069381357,905.3279326010111
350.0321104777003,49.084128953415295
255.1736334192286,811.6080729469085
558.4708116679113,186.10615191297885
175.35464432216042,314.26336018199265
986.0403765740624,545.0126582383585
382.7925298958642,696.3698500495958
910.6304444506716,935.722225398218
421.0583721861518,611.6223843122169
327.190534115662,408.66728492742465
233.24567995886304,504.58692676071115
68.37884760860003,905.1006576957891
189.06846933992915,133.5011093036802
205.89780812601344,25.408714747820916
994.4444840301101,920.3907618126344
532.940861787166,725.7704429359216
895.1516035875035,667.4535279761909
797.2451213220289,301.7478641627934
973.9690491903283,602.5447433228469
537.2393538275306,222.19193405569914
91.40935148016305,455.0881098327195
800.6885213612819,845.1193296836781
625.173015212928,483.3056544946923
201.71671055762297,371.5478947794154
937.6625214130247,32.49200738488533
715.2848958157671,230.0042321040384
411.8553229366173,493.07432873427956
79.47091347412993,561.455916095786
598.7683234206007,291.1552596307445
455.5560788664248,765.3788953072024
794.051383189236,346.88455310640023
291.95114144527935,507.0539882422133
226.07081462650703,398.02108970792204
193.84584032241347,159.4499066532856
22.033392316336386,63.30491983007447
349.36684520324536,329.66676723749134
181.25531826789222,768.6642216878747
586.9213071242573,922.963713368955
838.8949399909525,660.8447063510544
847.896429571891,648.6228261543185
528.4890296554812,132.96044674907537
616.6570711977837,738.9559397898573
717.8960814518598,551.959045531457
756.6284048303071,799.1840701291146
956.5994534923421,329.7161579129142
480.28822840852615,510.83164389896416
276.03817893707003,139.30396521582367
444.7282459893439,85.35072538175426
454.26595727951303,995.9998635884322
111.0332473329082,941.4317655681122
915.6651997814456,643.4909964058179
826.0955634553048,681.5826929770191
320.25265301197834,48.22356681588469
250.7063671458162,258.68246175097056
845.4576572176921,41.95260938106249
467.0202363561351,35.30873491897724
195.00320606148358,151.1581561981229
416.7130400947469,429.7558929665565
181.6347537501175,784.3613274624428
226.61057005970565,870.7799204627813
786.4142585676727,721.454496499605
523.3767967481976,46.57827699270145
263.0481053168241,629.2130776378502
404.3921408460992,304.19362344430436
985.2183359268008,28.50462932489517
74.62999782368607,801.1077991320293
542.6521452294031,959.686013793758
914.3791715163419,713.2949330829098
470.03126520649073,410.56680164250224
195.787685183883,805.8364145419821
238.92532337566809,802.2640475290618
741.2634160364751,221.22483109649016
828.2645128376481,107.30425330662318
169.02915622344338,409.3062073273055
68.7528710674159,40.90180826898304
980.8285052285318,282.53599332667466
970.9952542667207,291.60782297898623
229.5746704472179,693.2609221126577
62.16277855475183,325.33695968780296
102.6057628580589,629.0399308910721
755.1887511832226,747.4902783883289
729.5004646142174,229.66534386371606
593.790114192529,911.057615790624
118.81578067587506,607.3198098950969
848.3793364775357,405.355407159396
989.4776522873224,759.4653370134
350.64238331173294,975.2851499402786
305.002839363813,686.2625000350434
924.6971567432305,932.6457070741951
499.0847535930534,524.2844973758243
664.3942544195078,896.0645941519032
583.058675713598,460.0774537268776
356.5055390400004,105.57316159059982
990.9320258478675,123.02861670569298
112.1590107049123,366.30027035170207
673.8293554168055,212.15784091115708
947.5467992066757,352.0157955366635
631.5289018559373,15.726231460303609
827.4380294977826,27.3141338405255
2.916789965067279,452.61130349265255
661.9089643313741,665.3692338631349
357.99641185417954,513.9428842143553
255.81079589927867,444.3380155570305
229.21584152372898,195.9366449256217
683.0511411108591,507.5849756056342
480.3013876263967,343.4221773010752
599.8807939634647,579.2985929071518
752.8646700330556,112.74664980884663
509.78197472029575,996.4451122455397
557.6162953933459,991.5341243925243
507.29473351466527,480.1680730161547
814.3535978279472,877.8005760659813
422.0680919169909,75.58257042061567
316.6232269099671,780.9024003507495
806.7335374387619,195.2730978981353
492.2487533883243,139.36829037722975
770.1430593705819,430.84345017296187
93.02548956672774,624.1464556313005
949.9407679722837,588.3924984155235
433.89177397299926,672.359084899888
764.1853635359782,823.913334648577
328.38555901822474,230.53436681462748
128.87447891760596,75.80972331933233
166.19183780013213,280.82975372638117
932.6281591552904,206.9293192218814
294.99703174616053,399.3764555576954
823.3301869676391,716.0649180907878
553.4513266099528,355.356156000044
280.74656405056874,570.9316185099553
247.22112920418894,383.4858899672031
81.64463672138078,797.7178838617211
741.3892874254927,488.64098204093466
126.14158584677371,673.9983428862612
251.0076706972212,319.2226347609816
364.58651670420096,132.69537216861593
669.8645798158469,686.6056304062263
44.27150454343931,418.9866301212061
674.6891586840759,669.4484616426622
858.0897936420845,0.6499007812948987
352.32472247515057,891.4337732181741
871.7673711540523,662.7827289885645
325.94364284172525,26.477107508367848
192.7942825812725,980.0963794448824
754.611209786333,601.2645345372706
208.62858290746777,311.10261897724376
152.55894625900578,633.8137969385516
803.5660720646608,453.0254225348579
87.17498372441845,97.55998963838076
381.7720206610332,141.65345171171907
102.94850004347278,317.90446858620726
246.7620712973625,123.77976248928668
415.19304268237113,571.1517010608883
906.338538193054,23.869791228220528
441.29651476911033,70.0375173483273
857.8656339958438,271.12696341377006
816.741886090875,833.9078968432295
168.6150208173094,372.5247405434359
954.5807815989335,930.6005277303482
218.17986247092568,251.91435193343258
833.2958213767623,313.2502967930795
393.2881706384165,710.2746594640575
527.3837079990735,762.5209946297366
546.9011582855622,618.1905956170523
114.17284444994613,932.493811523127
523.8700153733967,195.9868303533038
366.3466909352867,351.0432177725956
105.57530903045054,375.1846855361882
61.65611050694986,117.02861310317381
960.8433293157988,254.63435433651506
21.285683764624032,385.0197704975339
746.2283373102576,207.99288207098056
217.45231192923998,188.87292078924435
358.4896906361331,661.1481168923997
750.166906774944,610.9878444307542
960.6888458312844,670.577260101102
738.5279298022689,336.1357359266213
773.3278156883374,583.9841328037854
536.1638586103728,7.228695219827497
279.37311977662307,732.7424360289416
437.32069932097903,453.18375266455314
339.35976768576893,143.394558705466
154.6412437583702,196.5528748611265
678.795618568342,990.1657300229606
521.2274943838926,974.4125990218163
310.13473381385484,318.5301863320584
313.87498061690246,94.39294468911031
576.0533454329467,829.0563067461765
254.7932382084983,526.8652510375183
954.4446385162273,682.5001052349077
869.7020233500887,404.3078928595294
370.9525652936507,607.7871318598501
71.81154194460304,953.3939557894265
307.75601317928204,647.1263905267826
868.2681405996622,105.47275557267521
353.0463375235937,114.87314542588089
778.8249670949383,552.0738470158809
809.6874638260888,686.3853306353435
290.01139877744276,693.8250357334176
886.7280367737944,388.25647306179144
509.28887377791176,168.6054773944553
368.83695377979876,886.2373318792133
955.1200397228938,397.1384496887187
119.1192679770382,800.5529041477823
221.40481586633655,133.80721678539132
564.3662562887872,398.77366523645895
120.38121434372894,438.9209354113487
252.72216531835957,613.3300144246906
845.5799540618859,973.9114262891547
656.5949404369733,16.241287576880037
141.599196007381,807.6117025268151
62.65345100760633,117.82565589920435
551.475117241521,675.3240623105391
61.46961291643238,137.15591229390932
689.4130414836837,154.0747545831297
501.8595286030232,496.18980831281334
475.6889406194018,143.0090732687921
17.095942625164675,731.8488759406215
477.31379735110335,192.91823586153023
362.8829962289151,624.9448794611016
277.0284362366574,249.17007033943716
756.6775885666668,559.2070601859594
338.06290972266885,93.64563414371341
479.6187780804847,831.5022930805733
155.865188028531,310.4548438485847
536.252707162672,32.88863184760693
106.60327215009346,845.356504801987
379.56023952315076,710.5708210287602
937.1907328432308,442.09509100677246
773.1041936974256,629.9257787732934
541.0145987605619,280.1906202759791
405.3870944201343,321.26324885013946
50.546701097063384,814.8370470209392
509.4676147715858,568.6900645818214
799.8737872419979,964.3689871843919
15.50727322068246,576.5808736578646
455.6107622697643,918.0278696941657
401.75921543800655,748.6412574542642
733.7890461939861,758.1373075459923
75.34504016008681,45.15554631647867
44.72070374208003,558.9385654863829
520.8432732036995,972.9414612317156
543.0482738888182,214.53062915442865
543.2526831232992,862.845526486176
474.96184574744336,588.7165726215743
731.1973425293703,680.6135615085599
790.6394254879848,306.7195147822137
695.6226658326927,53.57755410029863
404.949775001475,564.5256960111906
891.1667370047318,201.46148926965068
647.5479544432068,404.03131750322507
595.0998592813853,907.2658672523273
891.0369513130431,261.57704450338804
410.4409606907391,306.11084110376174
444.97498065908826,819.0008626106044
446.50641479765454,133.82999311626654
680.0081316564932,585.2875710175123
842.7859118050069,242.38405677755225
957.8368652413868,330.98302190114947
947.6623762371856,290.0017104742272
547.5187314792365,367.7293075116501
303.88833244907323,130.35640233094682
68.13564270611327,703.1644171059568
59.47502531842297,562.7319104201124
432.10997889183466,153.4713279252181
316.0821424659319,478.086522747065
868.9128891769766,557.7402002781323
937.6616685458679,545.2408175484325
126.28767859736223,36.97845261892696
21.639557463639992,377.5788411663138
954.5410939186986,911.6409931262023
339.00127843465464,152.61964980253728
299.53164065044257,991.7736907836828
366.0093839806858,658.2042228652881
210.41470197598744,581.9990459981206
655.8700242755988,362.4765431565192
49.93610839773055,665.3611261351178
796.1022039199198,978.7170431231136
456.0195570980261,630.5253229489638
356.21398564922214,584.7577141145533
713.7550733621065,699.7607878822884
207.96675904404216,520.1632247709746
540.5071224978947,236.93381315802787
182.05715155220216,476.1782088479116
95.70039447249013,689.9468299629268
214.9101204515934,385.10356769044193
361.3095969176373,826.7262062735886
14.543031301518127,349.48922962292164
182.8434418775259,115.40909043341729
29.512695081293614,478.3179591949713
661.8556098350604,637.0631997869305
810.539795034868,169.5924015610022
986.8718836522252,969.7878822380225
200.19012585614936,835.4662421936002
584.3994900021935,691.485290645924
596.0224531844002,512.1322016261972
216.1529820367557,10.350865023384559
263.39769650847325,202.81685791417914
470.8553822750098,297.9251250905689
463.7527559484311,420.3932066637396
11.39621600721419,182.3810405164664
884.8626976198852,355.7753555032915
863.6833060442995,189.98549497181816
579.8593521419386,857.1687403926951
66.0752926284871,401.9892807959706
127.71735287664654,190.67746212440096
886.7982168522454,205.18869033379173
505.902960653003,381.5892877120597
836.4378063831368,266.6708399954434
207.18117820981274,674.7890571542761
401.0260429763491,542.8799538878009
765.075409610422,358.68196704057885
909.9857874553821,861.783562207896
737.4612323996859,63.27589956535695
678.2179570018095,48.30445806666261
261.0305244513019,216.989911041925
317.95233811691094,279.9456381396926
50.1016267029355,508.39071935008906
608.185913952743,293.4698607954388
532.5811310953316,562.4337890773966
103.26932230806219,611.5960139042928
57.82121698126508,282.6070638557129
680.4239550210734,203.32479114262458
708.3032550442895,746.7092993076562
426.7250644687215,451.2142945862442
604.8979441423949,117.6611352090684
882.309798720522,595.3505718857677
566.3057921806748,621.4500962627121
699.0028201834706,165.72820901198614
54.91686365544801,690.8354024638303
411.2970880702088,6.314499363386683
487.77210089479183,143.6698194805912
823.4088547347772,772.7247513515943
603.1397392050762,969.0579395071574
435.00880267149023,338.04649943131716
629.6465190078287,154.33805431291435
533.4909991387369,601.7096269132877
247.62480748884875,847.136227450072
839.5907653207286,523.3158569228849
667.1787297478662,245.03476326064023
601.4090438303756,524.2920732236519
203.83447735495906,322.9556836458176
565.3338975657922,538.3751773913423
386.33304646711565,848.3558759617466
595.3940725874675,712.7892574283316
287.34774104487747,591.4593139152013
212.19588013570745,98.49473839858302
44.43075401602714,327.822563958447
203.33660722017643,324.808456347521
216.88696204708359,753.1293721488671
527.8690939339409,276.5160732668315
45.98838584992792,684.6652158100808
15.852928974469771,993.7547592662019
236.61245854530046,123.67697939332523
918.756548000388,365.27336191359507
260.930763980899,979.1083200783698
434.96897851975405,164.33103900174285
192.8314742426106,137.19170290690053
742.711596634885,565.1496951527178
391.73674505027867,485.3901606224743
287.8078607545106,658.050533906012
702.9116176375691,27.709068015293493
489.4835333267118,773.8103497802952
911.2419716913465,166.25908889502506
393.604572232658,608.6706248721996
232.09014865065203,252.2041720845487
579.3554871619467,143.1838458260767
8.536028259365391,63.30657533717776
929.0873158369046,878.9641468949079
398.89036553199475,310.0430679018482
349.9802409903784,204.79011393885128
648.3452598562783,687.9277001084331
650.0783163308307,874.3595598428547
757.9762521312224,446.5871149075871
566.7155682942862,492.5219285782684
170.45557755990527,491.16445785680077
256.886652278835,887.1375113913521
549.3268533136907,584.6232237010807
969.6446806102114,450.9185847473169
153.61243664226532,730.106822505128
995.0431583067399,179.89921893834392
428.85529741452933,573.8941309107547
186.41671185983034,545.2721034548317
89.38707435824212,612.6602411391683
51.12813831934127,961.1134707438671
473.57642912636453,525.121201700238
884.1956895119552,748.5262778118937
322.56569763330066,214.79940147722775
819.8120780865569,11.498475923799045
838.9038280141322,886.3049477677984
490.19470398217413,657.8012760823646
960.5116587083434,269.53419280111603
687.3880217674523,188.26193485377084
735.2816164824465,496.85009857518315
977.6927968143186,353.32879978294227
162.20488532994025,77.09694162670732
778.5661260817784,77.75991288297179
905.296852807084,973.4140184366069
431.71204316856404,199.33811014076707
258.82503257285197,755.2502179896226
252.4050606126057,992.1175901860721
101.43375528099851,538.5895136154421
613.2419238253533,605.913368899545
803.2885635129603,457.9924236957131
52.68307049397936,415.5529822710018
295.8926799311732,236.8234098688292
469.88220681129366,378.5960082411185
821.6968866146746,758.7762721896232
807.7597410777189,994.1326559527697
898.0456283686849,869.7575563856356
141.55210629434856,172.0998589800309
91.41767977350423,950.5188082753829
169.7685817723097,512.0329677581916
933.8771223693182,827.1687437092403
36.45173028732862,298.35754762769915
119.93689999189338,104.20762214811752
363.9535896737508,717.7220663484068
53.35352448072883,744.7781759125025
30.54108873729289,923.3119538380936
206.81487502980755,383.9568528764886
390.55220104438416,246.3867686225123
876.6872151214673,617.5784600699589
353.42030996931305,288.5779185501593
120.36273963315114,920.3546117621809
621.6117101289077,782.9236526910704
718.1423488694018,349.6851702588226
981.6881233285776,0.37668762293985303
174.54282807097266,868.2616766077206
847.4115353482456,436.4953003698282
102.7771669964419,912.7068563039561
611.8378572191076,650.0759771261937
496.35194359829285,112.14274142204994
938.3720127272024,117.37184560420644
302.61007701127505,111.82820300150698
350.480302919588,957.3014349021827
674.6770917668154,570.8690978593862
514.787009768566,230.44037643933413
990.7320314616252,317.12047621433095
910.8638845644401,119.83774344705256
578.00382502066,552.7135983641682
187.36769394490526,563.1547166132916
581.6423973604133,313.76805875804456
648.3453917376995,291.5278239471418
66.08801109707774,654.4995251720399
86.73308036371496,175.8276348183575
40.718332938405766,337.1466267905635
137.14567276597413,388.3833327368975
98.7463007621272,545.9343799658643
747.0177493615732,400.9510002836507
216.15666635455,500.4709864147866
771.4592560230607,923.0925881212129
628.6881626451492,450.0338638411119
17.98899708933377,248.41355175838186
337.8660261599065,887.0233552488311
354.3004355727396,79.926091927491
104.10018520346776,226.78987549031538
908.9680886692458,969.4428711730048
826.2032216233846,947.2854029708357
591.9245425706278,373.98714131119704
100.85554469674696,513.1805507040314
375.67939544142627,92.16630847960438
575.7928469441885,760.1797351584504
956.3388204014154,557.8235627567484
872.0714852429371,868.1380346782896
147.52432306666586,585.9874254841457
814.7297418399356,662.1729628620569
16.049214761258423,137.63539891157274
605.5521091144461,2.915388144344888
261.7993787135091,374.8624562030436
742.5534292206596,24.20715092111547
205.04636237736196,197.21991465928556
554.5685387948099,844.053148968746
558.0496501014285,145.10587782079764
894.0477021748173,288.8734261699665
573.9973991002809,648.1717808998188
