xSensors,ySensors
894.4830491565701,703.4814968740843
586.1341331211097,728.6364862795384
106.76011681209286,8.390441627841305
608.2748684164485,955.4057856339583
371.17192438268563,493.09743329442193
344.4210140536238,481.33498862649895
170.07424286129014,706.8018018897845
292.5501954854579,755.1853583862022
463.30129592326716,256.3171168414667
646.9356328414875,105.48937293628869
845.623846447004,138.57042848229406
377.85249693948555,482.7567756141208
713.9284605249879,410.80854771655686
186.696019178494,370.5617081499435
604.6906460972525,649.3433615392889
747.6731303544202,270.96653149337556
830.8292339441334,351.8373120712742
971.2435070441641,577.2330831060655
492.37626444742386,260.0715362334469
587.5649949699423,631.7829536441149
780.4355631204747,536.7997436304108
411.918592671929,312.40249137338503
529.4995652062341,533.8244327190926
18.20276229442164,314.1976706366949
388.9097111726657,598.77178670283
177.9067456596095,51.99557319121651
77.06701581173114,834.6224061943846
270.9054231504483,396.6461741136156
779.2468536040049,580.0238348443326
652.0909590033408,209.51570306967415
537.0816075562153,818.6225869282067
955.8888157843635,479.9622339209978
832.2989758097783,587.5159755598456
829.9648055655989,992.6310555919831
251.9024516463071,116.25791750945503
704.4386251753116,862.3063009631996
764.1654291157708,18.976284377295038
314.3897318558198,239.2592626843555
680.9962621986613,450.6693131139519
457.94548315754434,954.0402140759843
74.73883741414544,778.0345071189566
323.730626186037,340.54715374327236
571.2642054861006,220.5807980674176
864.5143083284721,610.6441516069156
178.85385284911803,941.5826447008626
294.6361264804543,47.3553058733982
152.23867135675917,81.56579085679583
984.6732302590972,590.4080182492416
502.3539639919976,675.4208466360992
313.37215548894835,457.7992573159708
970.796627675553,830.4073288753916
535.5798793868414,510.57730942122214
404.5067868502208,326.9053662202329
804.7311610813091,777.7342946428519
339.1082904014306,297.6774078663015
260.0381100361936,922.8486066963759
314.6628815047,131.96863308713404
444.65925530505825,116.49641388882137
997.4804383411337,620.3590764994025
677.849819644381,670.9437470211286
713.7025113554922,283.28457884843397
440.38973986581453,283.7306413117133
900.0183599575811,927.5709033676833
210.62766882122952,857.1932427327437
489.42822045790945,267.6970435375248
228.74620543532043,874.6697010954603
252.82971054252178,858.1540568684259
620.8546872884473,763.2255508003618
166.06040207626927,685.9341642549269
542.3468454430252,175.82401427428462
218.08901337795538,752.6430785214392
614.3895195989456,284.48265683023635
159.80128767084156,798.4204467403874
427.9676068636404,235.24107845350906
457.0799343110555,51.03251372516881
727.8329320117206,825.6931886383761
66.12907949350077,493.5234478622157
359.4429045936084,252.26341499762174
369.3847480026062,63.03795677720625
875.063108667619,432.4357278372085
558.2348737488695,396.85983819129643
203.5256697843918,613.5379058048073
352.4573197703739,120.15156382689096
217.50777164481784,377.5138947354033
567.3095567386422,862.5398121093964
737.7992877226771,102.65061546455723
363.05183282684163,8.82230165127973
294.988136953956,586.7479320133916
746.298617163903,492.5530995724466
713.3262691766085,653.1711101342103
662.7474756116476,0.6465829399985301
656.0027068644197,342.1536161346419
634.14197255857,466.1615764728694
803.1801551660964,364.58552662341384
302.0050550971496,355.0759136524322
581.0941796480015,480.105836061716
202.93864336593793,216.15511757804907
679.7417595812633,820.106969730384
684.4084180364139,952.1048172594545
136.88614594155922,899.7038157544631
541.2183075256219,410.4600929940356
297.15431825777983,859.5160936725134
13.858293949443379,71.95753861344323
142.99784789787418,387.1443824086929
178.03636618910025,498.340470012989
232.88267384285112,196.95663776414506
330.9565312318926,179.2833335624021
609.9370929770719,963.1388219338605
162.61627309707026,205.42036391381936
819.2244050960678,225.58094338419198
151.06346568346896,364.27024843591937
586.7690712840072,988.2539161943606
534.1135371534565,273.98094664475326
831.5832460294389,798.6246054783556
709.5204410415784,761.1989176268282
880.6502812255962,387.43712965932855
787.6021084351,56.61009762432367
192.4116807620352,617.6552500010876
301.2554831953955,86.80381923094582
914.6776915980473,572.941314985744
721.5811155867123,801.0026633439192
789.2152784882811,781.267541622325
832.5533920897751,630.5180947419342
943.7393671949186,937.451393836523
310.4461304276097,172.1109173750215
217.5276366404161,648.2342367505886
663.1992877426939,374.43558020389037
821.4690818856379,222.57022713095776
101.65735220343709,978.9599915830512
844.2062223840624,210.04516343639645
298.1090058527337,502.8878589950652
385.11566079883175,845.4708596862696
914.4772046405162,607.1150644290476
310.60236586325294,227.01385998999135
377.9483502970286,559.2660686202004
39.30303494418275,89.83530861901468
545.2252956567409,490.1286397213995
932.0814938120271,172.41982718733638
397.00535553423464,84.49263744098955
784.7765993057474,74.63597664965937
196.68235068577877,832.7237580168238
53.13865224822833,273.6176498755184
448.0781347978203,82.9089756467335
97.2104563354086,667.2288654767582
978.2521235320861,392.58448475190465
510.6735928688717,367.8700242614359
499.6715917681863,225.16490303065584
389.08096158315453,150.134373053179
361.33672342802157,178.18044796492018
397.9818492750672,816.6987562038673
8.985877986201762,12.473645244436948
859.5114794830471,66.85302007942539
755.7429267677295,621.3697031943166
190.14398053114502,257.84083052414377
490.004956155768,285.83717443379817
512.1253674559975,540.0944454813861
700.159448424635,563.2188234803144
105.81377466795693,161.91494379532202
51.87896024188543,413.4616548138383
186.92569907456047,531.7149848279835
75.63026610562629,376.96825697424117
977.2405747614508,249.90390312235567
735.9231820270137,951.3801934221822
279.14965460550746,26.128368664649848
231.55226230131564,934.8392362952313
857.5605069459042,444.1619323920078
227.12656861701464,731.111557002698
44.12581678554317,897.1035881053989
182.50810184937848,32.84494038393271
89.56206809685285,312.1188657340862
988.9647583732714,503.8539363706087
526.8854336449286,302.1709548974425
398.7522807239188,452.24321131699065
196.0016713769853,391.5998948017059
939.4918454480667,767.7466381896052
501.77042871641896,66.34843139816071
252.08339001070445,1.234490469587013
369.11517066789855,415.04991225100383
346.0439480092018,435.2661563629804
988.0269129969635,521.5582528841394
335.6702125772606,969.1668300484753
98.355801368608,243.96795202556387
451.2067984605547,311.9532649138229
221.45657691565668,438.64330867387326
955.4701110148311,116.54654231032124
541.318994545475,152.33002655127416
182.08202802161378,177.43780282353183
654.0087919788448,335.8865046442242
262.09363066692157,999.4879463045049
865.6503232514057,607.4099067821396
953.4019386490904,352.926374602364
281.5794914073888,536.9876079938965
195.7379846879035,852.6933220328989
633.4120294782982,15.022572571273262
869.8727527753003,118.45444661741244
404.70523330417063,621.5806957446457
641.8651769116017,173.08192913537178
159.43946327581992,629.4704785560369
134.85301299513532,497.5913255976858
283.12574310065185,486.4053059752159
714.4263643434626,172.25011465707806
436.6188263784695,995.7513343034736
495.01007238527296,468.74895235378244
455.92089306395786,88.01738162541761
798.6431469739226,704.1633780457316
426.4343085949701,16.05689922689102
200.50384200939243,921.5856006596537
837.3815892540068,981.0094584598407
346.56559701887903,41.25841687694698
525.494864321154,681.4880998249938
254.42208258443046,649.1263185811322
418.10407258968627,992.9260992696674
883.1346127544776,369.59319659134604
369.73560582859335,914.5766349579302
229.4882915958739,859.9928776093874
925.41693599802,510.66709221682225
224.2829845395319,314.85377445217165
642.3624191656727,817.7811243495674
380.97434212323543,512.0649892812161
123.56814191374687,658.6826573532217
256.2535782280588,212.01241465691945
2.3992708600143464,982.1729311207165
0.14036587035093362,741.2067150548111
861.3753331435819,690.5924259130629
862.8044033217197,266.43418915681303
622.9657619389358,304.4683468306173
425.72297718852946,426.34465802791067
901.6903318774438,51.711422202406546
340.6793477906649,308.31973097876886
518.9627367037851,445.29943303402376
498.8648676258654,321.8057034312901
152.22043121907925,450.1277398507073
163.5408542350891,504.30944298976675
687.6092089635116,536.2978431964922
957.5730377289582,54.0521153131861
632.2619268050526,709.9861867488461
955.2033423100193,824.5091904650246
430.19874755580736,985.6757913801774
108.956033095709,419.5383940687877
463.05007373924013,72.28921259878085
626.6065222120855,141.60628528813058
677.4482609652107,506.2066167031056
126.2763342064751,111.11350247874863
90.0680310349764,635.4594651311941
309.2414646983923,736.4593568459559
10.431638142429644,509.0593896300727
494.97860460025953,108.54709864550726
567.3316918111757,268.0129952221316
858.3998973294626,376.40478703500327
514.1872570174193,329.57853876815835
944.6087211579171,992.6473584470135
483.14998668638674,817.949985689033
647.5687687111495,481.7694771277089
234.63700495072848,850.2954468376972
415.1529342851459,556.6130610320806
518.7817214344047,604.2381914356275
378.8340137091999,359.25541016173435
953.9660673588564,75.18844847837435
51.3378439787221,804.0416789222154
993.7970462703922,726.3901968686882
425.5355233801612,638.4890480096913
816.0804956365442,970.007367532637
153.20414334090393,815.4293443526551
452.06680466666285,338.45627650094644
860.81620836846,51.31701933820465
88.9489140498998,13.904417340133035
314.14927700044825,907.6457306218513
867.4250053530367,755.4167988782615
239.7364271027579,650.3395653880723
97.93276643428872,747.9106579256304
611.4447900451994,502.539329875731
456.4245405231323,886.6124782658134
518.0414384049327,843.9805402159682
755.8469098048811,808.1902316761596
871.3331310927439,609.8133743353521
773.4746566738096,776.5966275251478
789.1177018146179,874.4646770076353
905.3176711095272,898.8992718563871
16.742645825538748,462.8146783529307
148.17982361987526,85.02536344523959
214.9590614984852,718.8630188220739
976.0823841344155,453.38472213125516
207.60499434574032,57.07864734593671
433.81230530761485,680.2458480081993
896.9120032624179,918.2789142228502
323.99768020898955,206.55858497955504
909.6963036585386,54.848745856808655
806.8972046255597,312.6308762097576
754.5981492899114,757.9291837138102
273.1364109058413,928.8838314734733
975.446455135596,675.919524904628
526.7526078974356,888.8396691024607
347.8894654028075,801.945121084667
700.8541619448481,940.1873166157679
216.59535322212164,295.65855466037516
81.60323013666859,985.2548228828073
51.966290393954836,855.0247162300312
403.8915283543469,582.4483848426955
998.6534965528446,599.7955852192073
889.1224538353779,43.56609867092387
961.0972421473298,317.2059165961093
921.1531415666664,276.96348304532046
434.36817929437956,161.86805961832084
394.5877555147841,549.5077533488809
362.8106338513102,630.9858623398364
287.0693941180633,276.9946374845405
945.143501800232,880.4509386617211
9.895865759177003,566.1584881675636
472.82897140251276,141.23593550556367
162.47538838235855,678.7087665397363
742.1321343209754,384.86309186973875
400.60363660621454,961.7318994124404
40.14000872155077,691.3222880742197
530.1455124492034,545.3083974534186
366.2214777619532,694.8336460912996
613.8356561613903,903.7312812574386
83.4666188499682,187.21818550940506
778.7774565489448,952.673962427316
136.23275074303785,185.4002988242317
801.8532442269504,106.10550951033338
192.34523922998915,4.129598060502282
199.58745492765829,103.83388037227215
537.9845391019428,671.4405956537447
881.9381442083431,729.5058211232972
553.3487306388867,64.11182884175926
158.27550875566743,286.98879565775724
326.8631925741585,131.2993127538564
644.701449421198,162.57892144282715
307.820517537769,613.6054511037919
602.078664880305,900.6306820937606
970.6736249986267,552.1686495978687
735.728784921732,457.9865169027798
625.8577047866646,632.2347866705461
171.2089463498836,738.0354215744685
604.7801054384892,17.803354875938872
454.06419545417197,229.86761166890656
960.8010216975858,662.8054897077978
948.4853295664973,584.4077443857141
644.8242932813056,919.0119839171601
227.87749756026366,443.3954608640621
429.1921861116392,315.3271427739557
933.5386699540175,301.310931706568
38.488657958878015,885.2407010453643
738.2472826549997,801.1438425585292
974.9416815128452,681.6923282146795
174.1327582463844,427.9101376432292
474.36055130727675,440.22356151718776
762.1085839962756,110.00561652387874
32.33892301978325,16.041909365665184
79.91600758360539,356.0621508540336
455.4672235973526,781.1550415595532
655.2492509941861,144.35450392692195
830.5017535204406,9.601119116912638
808.1612476729206,408.53703976515067
161.9170155447166,557.9544519372306
335.4908121129824,898.75638268434
891.2256112439175,624.749236816852
670.3572395673659,129.20330662192413
68.00631411298885,54.84510234628137
686.0274635400885,328.4755127292025
369.12798898911944,528.8605679313306
306.80872546497164,178.0260709709731
980.592601121163,498.1365406717557
749.7623385124978,889.0483414151344
353.01840215248905,454.7179157582983
714.7572927338009,209.29216404772677
292.7926829856358,630.0036844200597
160.81122426064942,126.99594924111601
737.2717547879815,756.1415654915648
219.6801099896094,472.0085723170705
402.9073220565942,132.39603190867922
770.911225832511,751.2701761710593
25.112544095273858,762.8923660751934
467.9852648188697,390.0795067899334
464.8730083744694,901.597643907158
517.7347886682828,91.60403070054734
422.51495796063443,319.8885815591771
140.4056311567059,824.7293470432626
151.60980459284067,488.47760510001893
47.79404526837527,189.80453273500984
436.9444221237083,438.69912608686667
402.4278748152458,607.7472059821866
364.9261398874779,525.0038804884731
760.8908657180009,246.92257290831654
391.22376868683506,257.5211395600525
641.5965130914403,507.2469887076163
258.8525846260338,806.4317128348898
643.826519552615,546.0081273454919
339.4457211280025,495.2862873178383
672.8252453945885,273.0236097299852
349.8710528864234,730.8619574690297
883.8814818379951,215.724047675671
947.7887597067371,92.93231607050045
836.1658168855851,43.32709375398913
530.7194740031002,873.5597102609579
89.76931007371437,965.9719193020105
821.5406046581288,61.87990098573093
483.42883221633457,397.7163203595623
854.156645289544,996.2161769110282
105.46893831925763,114.55148319288999
927.9340080747734,567.5075623761248
378.95040935061564,990.4334595699875
839.4750150065855,933.2304037304937
598.433721521634,863.6122645783825
727.6001634152838,401.3858890899478
684.8504901275921,544.0629955285041
471.6470812661482,497.236021369258
610.9244703121337,705.0457912489776
806.2520178688728,891.5201371012562
715.7951776556247,276.2740215123886
304.0089181157427,186.5260469774247
678.022513283577,6.785463203342279
836.2289521275052,180.1795634515484
690.7819683775742,906.336168360803
458.51728598808916,349.41639514874913
522.5204271381772,351.7889608771887
668.6834597306562,42.63817722805585
986.2508459590628,366.44880531403754
484.50160058037875,450.12096937755706
88.7408188695752,625.6513297581544
431.92357586249454,459.34034551066827
143.93676954192958,282.0911030794554
633.6205017913596,573.521224447316
81.7339887027465,395.10764166099545
835.3133559405354,267.9916558637959
879.0443146029864,369.3928631744865
361.79059334017484,204.78548248466112
286.1495297972203,602.2293160534151
886.9177340963555,465.42377897874445
733.4398521076041,890.3415616561672
512.8415663251284,563.8675183535428
432.3362263775219,480.0745358862104
974.1366622805601,832.3734602928478
541.2540643575546,410.1792852197531
629.7479472690461,808.8484645580876
494.36833256288503,659.1319032707294
247.51554348333426,458.89222872600254
250.31070295170332,62.446860723457064
36.7099747220051,745.7919004494842
524.5874379985366,562.2922785762489
392.4854481434644,377.33065397570743
313.83548931225835,99.56633657023717
486.27447126006564,788.2665404195423
405.1210148818336,401.593185546726
204.6332809253485,385.5961026725555
149.53500716465805,228.83121947481467
909.0454849251933,22.472819473159824
220.9947833655257,983.7923535515307
532.7341030743657,877.1110711624996
72.57602759847425,608.7875273571962
149.67190363887494,757.2714438586368
367.66656224526383,514.6231964106992
360.34635904028465,917.9451632954691
821.8973876867842,592.6909145462527
91.59508553611462,615.4417094695227
444.94623007497967,627.8489863878448
715.6621178709851,651.8511435042711
411.7152389305271,26.296808371020887
5.2601399089757805,91.3870367496339
822.1255409378872,838.4398056608924
605.621496700707,523.1452206996313
510.2750478008785,119.11495662745497
60.955559759025334,53.96598571146871
763.0691853549112,577.960603404556
103.25163954301497,312.85576768244385
15.17160842763532,164.10189395555653
14.918703113667053,656.7198667597428
420.6790506930902,305.1775224002987
584.3195082737672,130.13322102269132
496.02406416115076,381.84075545590133
625.5891183462967,214.82826712155656
998.7600074123338,348.971274872909
612.6397227464508,16.063423129111687
5.108083527968765,982.3885373535966
550.4359963164618,800.6056126958897
322.34325176257363,874.1891228599769
21.00375849087255,332.61083423805724
752.4157388951791,24.423533080689786
184.4502509366497,294.48133560262744
926.7279933877478,954.4226313637008
983.9814753602668,876.9859309002754
723.185583245173,677.484105693538
964.0953753379632,740.2659414997346
980.0681736447395,820.8296831698229
832.5593114035654,975.6386946292359
442.2998129270037,962.1958633900136
938.3680072073618,377.6845265408856
961.7836772011918,162.35563715656497
584.1666946204344,156.06488224423242
677.1708850633461,189.21216576703537
12.531173682914565,660.651854882526
524.4431691250026,710.1269680291657
38.358088297066104,152.11388572748152
29.022035211120123,464.4924223187822
116.25961765721837,787.6124501482642
164.28347266111308,495.2167162583652
402.2178645964317,795.5142069220032
154.37520544580175,717.4126010429628
519.7406545291079,117.34191201003253
743.6706138914601,329.6859631998862
442.05438383550677,101.84411828389861
422.10207520050216,80.0719891573739
746.3539797237145,984.5611301216973
805.8501296721779,77.42754848324584
546.9505541456894,167.49752798579632
856.6311628002654,608.4449143740887
214.94112112232855,782.6421755299228
704.9214499352249,858.1929569110825
589.3407304499435,26.51717870807435
89.36701260478131,657.2658944649743
475.5004710877897,521.0100981338784
959.7842745449411,691.9720051949206
210.6426685517747,410.8479091519237
839.5056510898964,999.6014187766498
139.45581835576394,255.32453297690205
66.98092274228706,377.60281802432615
695.2227706998664,846.8771880324304
187.8201445822333,735.8279230073248
50.2448426205071,588.6879076580859
872.4691881695694,535.6104084002347
825.3861913422515,278.62161903260153
557.6886213622482,287.9839032709215
879.1544680901803,106.84071055981359
711.1227914498473,946.6303728906609
953.6372448424353,557.1844495808349
161.15982635917425,934.7848260569781
860.2353634727327,95.3536346487458
230.94792432359213,820.6896886191364
924.0631955641164,858.9631092623896
671.0970050300107,725.373370137141
677.0328017116722,975.5187834777284
914.2447540021747,902.4985736072351
807.3930907974393,761.4725790045029
861.0107766505876,857.6781051430941
347.8988698425105,700.716986878177
404.9360269285268,788.8178187109679
930.6571880833644,607.0577869871811
256.08297927676404,719.2982058900232
57.8025067762229,704.5296792660737
518.4621290862676,923.7640603343546
132.71260067012415,230.99113753996582
913.184745761081,223.64295243114262
819.1680167504614,645.0514734133668
430.8579031673497,341.3496913585381
97.44191880318265,634.3853519362872
369.94527971956734,726.9162442370317
837.4038837257124,424.6876871015224
797.2663370254194,776.8912644036332
29.38795152306939,898.9669518671718
755.802494365834,468.0119664711374
736.261073891628,539.9274107199717
938.9760963523814,874.016016212995
337.9793031866892,939.7251538006893
147.0455806545098,550.3811474648403
899.5402302885739,136.3598025847399
699.91554599164,916.0843997613651
16.78851227977207,70.85601575642175
696.0521864027718,775.9228000899536
113.8936312847525,78.66130486860379
886.735794651005,923.4066033498299
886.2242115778807,470.91252529790404
130.97439576408044,770.1366632533939
605.6809540228659,843.809607265664
198.2964715418023,548.8638629075458
241.57299196577753,635.6303821112554
595.9384889913391,384.6910261445031
522.4022964255375,335.40873967659746
956.200836956513,953.2700106636811
578.6898901814947,140.28912091050182
481.86563698062156,899.426621288599
511.2166602881861,105.8913704309189
281.81032683171316,471.6101655602526
758.9617910511503,210.2116834464075
171.9364285232895,257.3961669796817
854.4612666124717,790.3203742244609
506.0922583710558,658.1857059061017
390.4301012380396,87.74445267204922
534.4541458767419,995.0016499624437
364.50243926198675,256.49407796789393
950.1145924838228,306.90017110130174
309.20509096662994,259.21573009215626
229.66548486774408,790.5155352316929
394.0277520824319,65.56748021940861
918.1739820466391,203.10365170169277
311.2336072806349,474.0587273884953
608.692362506363,40.8301482471769
413.54159017350787,508.88342675096845
728.078512110606,414.02411292578614
159.83119312955895,433.3439383737222
536.530793634677,299.843886535937
284.3175570691696,810.2904007544195
215.95721960644286,962.0408472826142
504.36679549947706,12.236423784690587
939.3607690641148,462.28474761667536
209.35283266238503,896.5231810956119
598.2568548235405,7.191907804739772
741.6608665598948,604.5942491615149
297.87988588873935,386.35869954314506
222.27559855041358,22.10105720216915
749.8195769623335,128.6638053789312
498.5479446960427,639.4580180136892
595.9765536552089,912.6320923195968
768.3828742322956,777.6028835981933
448.5110072729065,932.3019031123844
671.3158030946655,399.9726601167257
250.6008430114771,537.9934918406101
712.6968333395713,660.8976575502655
246.96520624732054,99.41521089350647
223.69363884617732,652.9004736822365
966.126052033887,135.44418618155817
505.64179502869945,734.1790300183332
212.2902691173595,800.193106044641
907.3730029561136,720.6244753812781
113.18226310884228,669.8712553686833
238.72516493289842,431.77446118712845
628.9506545693782,584.5056473804246
650.7798875818551,270.78354768010536
45.25105531323415,941.8824050053431
115.35943723332542,110.62543266890646
652.234655503264,665.1182359383893
112.7640708995592,177.14394214223273
893.2413276176069,104.07952881806438
542.9896751311118,295.2265371660253
501.0114297473649,620.8296097057314
756.1938855828048,268.13618907027256
160.69174336970616,985.9072257862518
622.2850773388201,839.2846589597592
271.9147185204517,894.5202308109549
744.4560436170771,535.4155312823389
442.2571536906473,25.00412884220704
173.2321367662496,541.813272782103
855.9442081389626,785.891227121093
850.6463182156143,94.92911518020041
75.92334136118039,69.07386768022094
63.970534404020455,965.8320522328233
623.875526984036,424.5861810078657
48.72731767335425,814.4356415688404
388.8415087667532,892.0900923894634
880.7724023094233,705.5325719428623
264.03300761726666,481.95911276544336
648.0031925526912,195.75383871759388
267.8592191574345,799.1246178590776
164.0575682960226,381.54844402456155
960.8833359878472,243.27765223981646
776.6678430345526,225.30645815820128
973.7768103958681,339.1762979938706
272.3744578272478,903.4727593691084
853.7142620011937,264.1424499143835
927.4962370408666,953.1875974995785
171.49992544424032,301.0184360683555
964.103312645174,374.2126707873842
807.2546178033574,435.20539628640176
894.4795634627345,26.636376748547796
686.0069858728946,60.413698246932434
276.52535680089983,764.2599829195512
788.5659719640611,150.43801805013223
450.04238819206796,642.5778499452703
305.5667832425686,626.9494052834824
210.58795511446925,942.627122603268
290.6721436554466,7.709435667883957
632.7569229734497,477.0409211792386
350.02416207073514,560.1114730659428
893.6265166666071,370.640755670943
309.48573000233046,807.6901549690325
422.04730559429004,838.5305475634723
914.2522538179942,660.9511424792867
680.6365865733619,770.6106835701424
127.14238105142717,137.32238251852846
603.2291927161758,299.29722521492886
111.48698679997126,340.66725853561775
328.3380537225894,599.041584970557
829.6845118815124,416.28907857599893
557.876860786475,395.392642655318
43.61450069973161,948.4836464634744
987.1452847281456,851.3429767745298
917.8655067366765,408.46919931339033
108.92458832761709,2.9899146585766756
674.35830280894,292.68439130408376
775.9803436139223,357.83434158799867
94.01817774224142,828.4721516501439
669.0943754099139,251.87698848390284
132.9191337829697,789.5772939692438
265.0966311907863,667.4423901172954
751.1350389980134,450.57703652614333
998.8065621205664,169.00819864903738
349.01090920115973,527.1227369457325
631.9073819787956,633.8489196721628
578.622210825807,185.32294562680508
293.52963285132194,897.5780681233072
106.37436412814971,328.34031733394266
48.4196393912455,834.4401711818219
218.29363588400207,552.1462107069935
663.9967902423546,682.4614257907034
612.7505537520286,139.28601019332376
611.592945312242,855.1146438964985
129.49200562817452,62.212381102764944
342.6016490256677,76.12087554206504
609.0743014946785,727.2301332954172
158.66505685435152,440.98823926257916
341.4824681012227,660.5937853467425
838.9119234042456,747.5031254984324
129.34895600869766,490.49160566225527
154.7441306356796,929.1435292812104
338.0624347846727,685.5530125423127
265.7001683245351,504.9871787680611
190.49485036141044,121.7987117713586
814.2873719300997,178.66193897778726
436.0785990286572,948.8634566609202
128.10964357458832,213.15326302074567
690.9186626079121,732.6483582894914
90.64120613474414,123.98229360947222
716.7783825931868,317.497149405697
418.44150412971135,660.8908922553529
485.735598107335,491.5807435807211
269.73608653734215,655.006871643572
446.07229129062233,366.2044749925927
542.897215068716,633.2209749406699
919.1789504144012,501.4064284710812
87.45929264427632,560.1766501441864
175.83275805390707,883.395090558469
106.45080768498416,813.6808968952196
936.7990807978604,306.6195237651825
270.03967878338966,291.38080226703187
384.26458208848624,378.9946660043878
615.674275866717,755.1082817087895
517.5813789906944,249.72533570311052
484.7218968481228,733.5134955771412
230.4733659746675,713.3305965902886
82.66376400055009,674.2594382179063
