xSensors,ySensors
736.2936960075743,305.8007501447921
460.14636340109604,451.0744298141489
195.7618696678287,164.5121766291774
403.4062083222636,344.87642499828416
904.4088396352851,399.45751136900867
579.3576212245929,754.1759419995182
355.947627166741,593.6323309955131
74.30523611414452,384.9659244236929
936.7138780895566,319.1784695726004
230.23341217541682,624.1306989899988
314.92677505860667,585.8144766208828
58.3741007691787,383.8428927867621
977.7568026640038,863.5707992126254
722.2430960456579,954.6991331694791
137.54012319042687,711.1287371017806
163.0338979920265,334.534682970679
934.5601989700878,742.1596382376055
552.8509422382372,112.55414940063768
119.77942026542254,260.999801360234
202.83687124665596,720.4060634382447
804.6484836034948,191.40508293666525
116.4425665390203,88.33846229208986
678.0640355359926,429.535691274341
556.3169237658744,199.9814894659736
191.20170428728366,917.246924980544
470.7989503503646,616.9498694602767
910.5746763617079,684.543201528365
75.39822455934653,946.6319518335678
99.76493352686245,336.7424555530101
203.8463352326917,922.9415406822224
403.1303891346151,938.6099034042068
937.2095814016357,199.02266108611687
365.2563932252839,831.0495431120842
846.8409438178877,369.7437739775514
298.2497606700867,572.0012168502814
617.6814688559465,266.91954559743203
11.402354335557362,941.9932108357525
297.9670530007859,34.640481897853846
841.998212528132,463.94522054071706
740.1730318082671,545.8687527978695
687.132699417001,354.2771260549206
496.3999353681624,27.244505263789964
174.91397507768548,254.18925171770857
886.8401401782056,647.8630469570644
142.04872204355502,776.6477399450125
355.4968203993758,535.501322686195
207.71227216404986,481.81125285820605
127.70128774017297,480.3165069338563
23.38077254752735,123.8022252817984
575.039056159227,335.1975869284307
935.3343581057392,232.59405886155082
721.754705820335,912.4677814095947
429.2112462237183,357.69840335595126
951.1986536673544,494.19711006766266
217.25356980350352,164.32843777843985
314.715500877977,664.0058044848962
571.0224056818896,826.2645082161799
994.7297354465989,490.5163977258893
616.3206288435463,887.825881637683
309.39943369247624,431.69454906282647
695.4270478498877,304.9582433578976
373.4192359345535,228.38550947566384
304.44028522512934,847.1047885171267
876.8722858908762,718.6930712063539
595.5379578121226,776.6517339032468
892.9476028747563,868.6433393597335
761.0860550492918,343.83350120942526
180.68781493499907,224.77350746642267
461.07971850214903,950.0144181216423
51.39986383331829,162.38285315769397
847.2974597549077,27.33375206525468
744.9932631992406,500.7104292955874
351.86579264073515,784.552557344714
743.1317283727096,880.0175246232972
353.00262890743807,509.7711931301997
778.4672052269244,923.7071963459175
5.08305070354409,463.74166765969716
307.23083726757085,372.8289862981573
824.1204380332895,567.2038919580552
185.05951600626503,903.3708460217275
986.4164401901163,925.9692714616997
596.6828681028068,888.5382893397513
630.8139618026124,187.4307175866492
929.3655809520036,822.2572562541577
622.9529103228972,379.6109883607557
226.69815190128872,631.6372903514372
113.57616959028694,455.92465823171057
797.8987822585425,418.50118182340765
955.3418267742841,577.0496161088059
113.9704939164059,879.2219749926726
268.5504652256527,499.3675269976986
754.2826032262525,579.3042183637644
184.57801314930478,933.0145386325947
623.9137724713362,28.884423397836034
688.0422129276081,997.9919251108204
732.8087755889595,704.551417253884
877.1742038554054,165.27889003257533
743.0957062043092,729.54001641629
443.1372246163531,485.57314976202105
120.9495719535918,750.3635632358768
83.24593159564164,35.68154112351352
727.1846423082554,97.95309357781068
471.1478001967858,847.0048583013114
283.059002096973,961.9826385747343
575.971330942574,738.5459809877469
366.14739909727,209.55375174228786
257.9183244782054,538.9696336024189
968.4378465790447,124.14212139138125
744.2309341055842,834.2346658607097
67.77780820873913,446.3476901891994
6.6030490509876305,715.3507287187675
803.4644200663797,824.7331449872761
363.63192227144447,54.520644876542065
516.9685685536633,625.5728940487857
773.7623196595803,216.11912785724886
239.2923687706937,231.2534995199126
441.4861587792078,455.44048701621045
414.6995046158558,839.6972555957948
197.21952244656492,465.20551561862254
538.9083118945957,699.4537231824529
409.18259662157396,764.5892385513147
594.0951969808405,572.6267107238247
661.4577558852703,653.5575749631311
52.85882267227937,100.12960983676489
639.700167830531,124.36277389139083
853.2913874001722,816.3438845094228
351.7956653372618,501.6672056539544
766.5778903737132,255.095235250988
732.009879478659,640.4883535133374
967.2235007070879,515.1970299833997
345.6004455232612,709.7007394324187
48.16034779959644,122.70668766332804
800.6070740831234,541.3475374386745
619.7427394998532,109.7198436630693
412.9926671114899,691.448334471925
791.7437171659209,98.59630687176946
728.9741383158396,128.53877184509176
8.99921637094736,768.5241794534696
656.465533207803,6.641221494272376
647.7340087066264,342.96542704139745
755.9665775446034,784.7517205513657
412.5546576143454,210.1893419066958
7.6573359015814635,790.3718083972021
824.9553986204411,860.2769684072496
452.20872706620344,460.36515702882355
675.1235472912791,836.7472945452918
190.63087077331943,236.06008315330928
256.42776556443624,746.4788980408704
466.42015233939725,176.08333524852748
178.927095060578,476.40906577741737
676.659545200745,412.85437461444064
988.1281698773979,511.0927122166422
795.0168054783726,768.7441259374211
862.3175539789081,224.34669823699704
52.35240707087152,379.26590323091835
684.0449561285341,850.4974677408204
581.9083430787317,84.58757568195242
562.2760930937159,180.15465903843807
700.1124741914775,723.6981572512232
470.651747323643,150.78168921155788
110.7828794048341,955.6649215031916
883.5494527479369,337.1271030995791
278.2225075136535,657.1587254008858
892.836357055445,866.1611257892406
964.4039069868498,459.29753603986455
430.8332204734221,361.5087098532004
512.6114478458948,571.1891174104187
848.5686864394165,446.2909228606841
359.3616507934971,439.7372273689176
755.1821012933111,465.1141975271855
380.3184734217638,344.15942567795497
327.33740511288113,886.6058232088793
272.50564527751686,444.68416088521565
211.83746886583444,440.57740568223494
246.57801042379168,238.77241189314546
456.2364634276419,621.9522677471894
111.37873611831806,172.07470741790098
755.3211024095123,668.6062515535475
649.1789573072334,341.3932939486679
479.87789938862255,592.4887339809139
952.8408625393946,353.6957066762062
540.87601451386,467.3745607063504
412.29147147504165,323.47265954246564
955.5670843004855,120.70100400758088
251.44904224785014,816.7239369802509
438.581430159533,55.72517041351577
75.8874959774597,908.9402615934873
428.2199048286597,892.3389272870725
239.47321985978775,503.7221394889463
593.0966472929322,745.9606296081721
972.7369592411205,801.9128394980767
984.4059239540336,805.2479466595688
120.18270906444295,120.73552753112848
262.59180130281266,907.9144391612574
45.85743735777592,140.58656758850762
405.53492457812837,567.195392460167
403.7583207357005,882.5342136202922
491.53228129539536,18.642984892043412
827.2199525116714,275.6219337846587
573.6534483446884,487.7050036786934
650.9843192051574,732.2737876327878
827.9512837167028,204.90251172994545
979.3045028475923,772.1944302187043
967.93770244871,406.5599000793514
998.260399444509,289.5702870629392
578.463013155044,998.0921605247883
835.7508356296971,737.2665217107381
917.4818124590307,381.68201726664773
64.368666817885,623.0688856812318
958.6152295458277,481.92107787755424
601.0851830222472,872.1458456638154
735.7065604715651,86.04268704931317
336.29689922315123,611.5049800607784
233.17619093393216,700.9325622377447
897.8774050591368,572.2492963952997
444.42207061299075,611.9287047939006
669.5623197388392,984.0148047744995
602.5207096194094,510.87654553419657
957.1121391802068,191.24266039189365
686.0380686453043,59.75813855937473
235.83425458838337,909.4165484618445
10.167213885351355,210.85135272703215
727.2106000015548,527.514784851904
559.189495893122,993.7923518047025
217.71238391342217,353.2839833903759
441.8697033485022,729.1700192246061
867.9307014110536,825.6928595873909
974.9877984861182,690.2387658906696
224.81522304870427,550.4921439654278
912.3156314516292,710.380290829682
609.9781343182815,106.5386354517459
608.0433009939518,549.4391848796413
128.12089263858894,869.0110666663742
422.6593972648396,991.9227995698865
17.392840290758826,283.9963363356131
392.1736762542589,913.3327394539551
974.6305481144527,927.074881466411
393.93044955773826,127.17305992422867
327.11293962642463,73.79241923437829
974.5695619357517,2.765226962650247
717.035210864384,517.6065355587526
270.35583168400444,787.1782009946481
911.8159596823916,386.97929570237864
422.94085669413505,941.340802843855
390.56793862618645,931.6713070782972
506.9941569496528,270.1499024236351
865.025344394021,266.7847027282396
732.6445074222315,572.5650771720367
720.7659100883396,210.05151315572002
252.47792582947847,650.9096098543515
746.9000240516339,352.56440241707855
122.52158512047507,992.649927497454
540.0330521108934,107.85997953514914
423.6548898187924,992.788011505413
554.208605208942,502.49974988975345
9.148300814791233,256.31061780055364
236.39656101588824,403.1668446432137
203.3407836551494,177.97972599160417
90.99099020645885,211.3811567448355
688.9597026966122,96.32017320390761
329.7284974453175,188.23693646211137
306.29414149939305,578.0502813513124
576.2757977835673,365.67358342290345
110.16036492237913,338.3963709516067
731.8683870000433,465.8013957533684
416.1297705925936,262.00237317154597
116.49279535955881,477.18283431030284
525.7544173412808,198.63908410230246
11.106705775415616,904.7240917623429
613.7344559730877,102.15068920863047
604.4007637877575,856.9316168698532
529.2191596475188,618.523403078871
182.7678829340954,783.315605332742
525.5631212000967,537.2766182512393
887.3624491406855,790.163131786731
549.4306935130983,112.75019182835777
193.34129110168186,967.7091985361357
800.7722618909909,616.7069283612196
178.59693505475914,339.52301602740675
812.9713927287582,447.3920530751568
311.9658149146893,80.54286614809547
730.4437926801794,523.8186318414067
917.3286767505701,652.0868019848934
988.1076240449968,864.6865013370003
72.17131307246272,870.8792529627481
458.52972675509574,254.37455530637422
858.7017723314376,645.7208670038727
3.024979312694631,591.747184452587
296.2347303254853,265.29562825816436
78.30061805921473,993.1775799761122
610.942361935163,741.6919617241706
314.2473731579788,497.1387234001123
948.2773411744424,615.9617484495081
173.62057259234143,67.29771167279996
559.6385202515362,897.9728226720465
740.5899986329533,628.807945273675
1.8756500205252546,301.64215752533096
543.5184935161728,872.9946085476831
606.7162662811137,306.6801132266768
119.86565897863844,637.2239152982572
700.4874239266437,41.75011652896998
60.26773351982073,356.4406907583686
659.8983522563913,600.8964486898346
16.300201457946084,337.0153884539886
489.29061566728404,462.17395677133834
868.7496200970215,979.5603803404327
789.3162679522428,691.4950442423365
404.09258456410635,729.1134453789844
265.9505411700771,64.26552530925333
441.2519019127599,756.3768883801022
593.1817740071559,88.76286693072244
2.2989116203022686,708.4169650457525
409.9662376643511,988.6861841570728
121.70627022795688,967.7527969840734
910.2706938888883,255.10429352180952
751.0704408871703,72.33770109831161
384.20276471648964,145.77468163117013
293.48407989806844,944.9855222135678
527.2344233282038,835.0748149016985
831.0182167402717,872.493733931536
339.63074363351484,588.4237029242228
890.4037909601432,669.8977686419163
16.75911951936493,239.41127832204944
16.761810627266115,892.7478289920574
594.1948635963747,595.7412733043006
448.5878555145047,634.9695731415333
220.63307261727573,891.6771776724873
993.7008859972912,731.0352633419085
566.2753260337762,829.79083536686
747.1827761029722,943.7366779606957
222.39180800518622,801.2380507356769
877.7410140093214,872.7491119464835
266.4658359005695,701.6174807761423
931.8066530789731,439.70551514024123
558.8646149552569,165.18816734837728
438.71897847360975,405.79495173141055
917.0018123858559,486.85684595000464
713.2319520570384,644.268683463919
549.6114368735351,911.4279057701096
132.79006953516804,923.7348867257734
49.60967288602014,828.1715673003044
162.30077311020764,607.7401136262919
935.9874843218997,468.23114601398663
359.997104298947,183.0615095039755
80.88842758200443,946.356409796739
188.7465853229744,450.57955887563327
376.54616034757015,574.0275297729681
799.9614873348154,375.67086622599
172.1764859342666,891.8884185340216
979.4770026497964,645.8974094143091
930.9424966309052,436.5764209007942
456.9626827409851,518.1817818669587
854.5901130763492,201.63178370727752
670.1047135375143,387.9751214002224
522.2398223512349,264.9949952585674
309.6954013891229,796.7459273850573
66.72706584445676,933.030743959826
138.3696210461095,729.6769084980957
10.121008872235437,797.8494281293162
4.33390050215654,577.368299591922
202.82452563830188,802.1780379948235
987.428178828323,111.84665742863021
133.4877167188575,402.7647742170665
950.50884702669,48.4257226921947
127.4534541543062,491.14243525817824
159.7634482368333,566.449845618385
792.5637379618637,3.5552460538543773
917.2273603747907,858.0241594829736
418.06588366707575,67.11702399988006
95.99580059097168,174.95423750023932
553.4169887786541,508.680645456282
865.3677857216148,108.0937564551786
428.6353020626472,190.92353624686032
545.7713802356297,61.85619788933139
981.8805017452333,684.9084953168215
724.6947759880873,900.0052075430946
606.0315525392072,168.7786044227495
148.32894474087732,710.8251739512506
517.0739509694703,171.21151418877534
614.2523306332666,567.6424597348987
902.41113291472,494.1427983702361
828.8644857883745,27.218785903423747
653.8499462449216,608.6474877304803
224.09302884441462,567.3118571877063
973.2842560340686,709.5713863972346
250.9360429112879,109.01153782891637
264.0168295256229,365.3279121921465
781.967238109113,309.28647386663977
881.2144292873294,392.22637112530543
207.8334578887022,292.27948497973046
887.3726959778348,660.9149585866824
763.9524369771633,989.8004687909983
941.7423243048299,173.08120868026722
327.14710051098905,798.1746161156001
245.36317939679654,495.2578213313049
632.1319441995115,122.98608861161952
173.26911592995654,68.0582318301528
225.6104229539485,361.9459929598252
189.7441155531415,95.51505282126915
347.1057983421062,644.0947893885455
24.807394399842586,745.232553852245
65.79162639414437,878.5032912770049
826.1876049430126,384.2748503721195
784.2318322303856,151.06995455484918
318.00040602587643,410.4904685774812
333.74365432567635,609.9845554168784
846.5892306856559,114.18104928747708
3.668170730074527,826.9803502448647
826.80619115462,985.6219145577551
605.5978004436134,335.2592814875108
775.1066682416915,522.1134522843166
173.3202576926267,454.2587455205478
210.69425114020157,526.0148569497771
447.4527888461907,505.38522568353864
227.10414980224826,582.9445850210772
898.4613426887349,919.7236940387849
792.7488783685603,132.5987996740745
941.5744839292304,792.3296837903414
569.4031425273274,945.8578334573006
609.7546846360276,316.8949390259421
730.7110617721871,119.53078669312833
463.98918811859403,61.49515887750911
654.3927499528219,612.5578175996066
145.90214478024077,258.79719831470214
339.7630589011694,245.85151203854082
434.760176277684,748.5303145209017
295.55525944919293,358.9248569536855
812.0787423359873,145.42485966088626
384.08628824575607,119.64174011095874
272.8965566073627,85.82964341068488
330.7158657754255,93.43307006954316
685.827387111069,156.46078793433892
888.8485095317914,31.1858671557953
981.4730747958558,660.3044192870943
216.20412181429782,25.627108784032295
777.6553831118467,901.9349977028278
460.07578598604795,511.1400375006213
224.87186783212297,898.4227874097521
630.0324627807045,296.37259979767225
711.1585459106768,365.71490662834583
46.138980441265296,892.450424957974
273.9764345028215,805.5351648199749
922.0543143321507,317.74934411398334
356.5615836498721,792.795162034714
445.09796832379,237.96162957207656
561.133500022996,293.2788113819748
629.2940045417018,580.6018838951496
486.90944809854795,413.8033326597761
217.78747523847298,48.299687651996216
193.0098366527203,142.79653798969395
331.62830511784136,861.7877644816967
391.8989503537044,682.9339420648314
283.24207101422326,464.25831365949466
193.65406317979972,326.8204202922961
552.9936858885885,686.6044324338816
529.8444901393694,710.400554222583
223.4834945655215,682.3419631520206
107.58000260968115,710.1472587515435
178.86263357867327,937.3709105381754
857.9001320576904,883.3979068889264
564.6812485898721,43.968255406605536
964.9148467763109,129.09761877825733
440.5053437895052,21.557059721317273
118.84968718436272,343.0012338856063
315.6725127511465,493.0545740349522
546.8770113147714,261.65536090507646
681.7005962424419,582.5752842549623
135.7750712866558,483.30306357764596
959.523346874061,540.4876370042914
530.4581550321304,75.04282527894324
661.2297146919757,596.2752882097096
639.3520936177338,713.2226631229479
372.27609186632185,916.0759633053012
289.20118672822616,106.8674078212667
287.6320260169082,389.6042660793737
844.314529816145,992.1256859680692
542.515765095433,389.4785706214069
45.18916696764319,67.64073429265261
812.2550802388987,9.550266240530902
489.5780283745579,900.7587807875965
799.1214581500157,42.60173798349221
977.0871598407605,281.963171840136
935.1423992299248,665.6939667426685
444.86472907559005,344.800120652899
293.8956826081279,387.00422600889203
425.3341803797107,788.3777061777032
329.69983428739437,478.0136855280094
974.7088805161203,320.6699085185154
107.58166510022372,836.6539513322014
589.4142873445767,63.50769614927187
621.5058298443064,722.3964610410696
462.46166359796314,369.6572488645335
873.0205368772822,630.759719576286
987.7814658609633,210.29002985241286
292.1761846861729,17.77079619940425
1.1398842328883552,329.9765929199805
989.1234481134479,992.3578449862877
804.8106026624708,908.4600524709185
988.5213750744085,748.8409346021324
922.4833166535291,669.3408692445618
383.96092684068674,323.92396011729187
714.9015846893283,624.6535061044045
319.89527493760863,405.66422088112483
287.7275685591536,856.2089335778797
829.4920108864437,82.4115073045425
336.11679273581166,736.9908127032132
733.1935417813179,52.90761954627232
947.9708539247565,389.0953554889981
970.2966116496098,917.0208251060989
557.0242575286884,813.8506552639301
514.5282512978944,67.24591437855254
870.8301105639283,257.9231233919738
721.8640444786199,231.70774539861617
870.0697351486494,628.4764768790051
14.046623532180114,878.2192202556631
819.9615035659473,738.9515793754248
982.7962049786473,129.89787341316028
253.59378062978178,360.3785060610901
320.39479704770866,337.55625933991985
359.8627558471214,887.6892613047188
711.815975432411,554.7957127892655
494.23069712866163,501.25841946148387
240.32976597914168,968.4354316453066
531.0361783289567,772.187288669802
697.4100738792004,944.1273722663518
412.3220612764974,852.7016873561386
268.988013318694,389.65582693923085
854.660306288913,325.1900015336385
323.4325804036259,592.4021605622711
912.1000886627662,893.9394869470088
255.53536413037438,237.5394073976844
390.1511714433491,636.4806897843143
879.8479971447551,454.7812719242463
804.970460381655,248.1088877902844
991.9866612778876,689.672936121376
673.5378788550047,270.8899559519672
559.1740321842435,840.7218308992476
419.064964408943,799.5605934127091
302.5748087769651,198.01898065624147
898.9191113974696,15.584207496003533
409.07805011564824,263.6171013358637
330.1244630423542,403.66278904612074
335.2957566807582,233.28217488780666
395.99091617881464,988.1283574874933
265.02319726155974,424.6394264075154
276.3177851091705,734.9811756326314
702.5198371037762,995.4991980503681
312.65312840982386,84.23951733832136
198.27768417182145,533.7045541625334
829.2470573371314,162.51698044690542
876.4915915805327,914.1220876431065
573.1376809457583,521.6932288778518
892.7980547386173,592.3962375272639
77.9791349499328,404.25102844286675
564.5313791007716,495.4816912001092
578.2629610815736,343.94637865643784
959.2572736280009,869.9707457079734
711.5006976696096,463.5110982984253
688.8031951306488,114.73064042761783
566.0011012909328,460.59357273776766
25.75650302642063,114.09450787459296
736.5822096781473,820.7909795661577
341.54974628050314,183.38891702966487
994.3664080036317,59.10369188798326
541.8321332156156,67.462050504566
654.9173524569771,492.29732929594104
302.9547600658577,831.4327033113295
449.26581294641255,208.54476542678591
667.8529843983029,976.783013088117
545.7897184301851,349.5483411407357
410.1840825816073,407.1048697952695
582.3419667626972,27.720048444742297
105.91199366802107,69.57420418509163
378.362899141387,545.11509803789
424.17761312747024,689.020148026445
943.0183926870202,80.87008628333325
547.1072941178219,552.0145215427369
651.2344916808727,360.35291698319514
859.3266398562564,457.4424920963449
455.22070480393637,293.3102975388608
767.4547920921844,326.92482602497296
751.4615254428544,545.6302254258094
26.848128034450692,321.112708421375
584.9827621121037,605.5232472626145
952.1831202454672,46.829835214995065
17.713325947766535,552.445573942851
612.2096764699642,538.8421256179254
852.7870248368437,31.376335775629816
341.78476985147444,270.2805946752668
535.6432378047156,126.11374379036211
608.2168694280206,437.93322849925073
85.5045459897531,350.2877287000772
447.914008562124,402.63538392411033
635.7199112101814,328.9523915570325
36.28752298879168,387.18708280234205
67.38302294959797,989.4736698075619
205.1647121942577,404.56323418043047
546.0755218324531,148.59778682911184
570.1319455456161,538.7256750816323
821.9232948147497,609.5636323540351
178.5629681146368,64.07711461481647
836.1876466701744,311.2752492714247
818.6433079137403,46.36583172212217
43.32643584283924,1.3834203712030924
590.5420068489498,555.0828370966478
857.5880578031498,743.782400290548
974.7869008148198,611.7870701550294
65.98319475660197,539.2838949981822
886.6420484043937,403.5057183742687
158.68478185363045,345.7880243562539
314.62979543906636,27.67708896635479
752.1231885369635,149.41768877646555
729.3853597272376,536.1008111007307
742.4528547459988,679.6410544327318
884.8403954472853,991.2957299819863
849.0298235275511,237.82195682000807
703.6098663730855,596.9527776974716
347.7249672939331,68.05121951397264
489.7326424264469,743.469572108628
405.3821257052588,869.3893903073883
981.7274451611523,940.9528071094965
746.8070543305207,238.08659142475653
986.2790529560926,302.90646021646006
962.2322182473015,35.605583419690554
868.0172847990742,638.7288250666071
889.7549041278196,402.82778278615615
832.9106273966698,833.5651538712658
591.3158474049752,664.541305834782
613.3875139931039,791.2747158976163
809.0593852405307,866.9149170384569
989.438520818024,863.9547702260824
727.6698680750319,118.9813590998018
523.0585356842746,261.14791347263434
297.2409949682427,780.4713771571098
28.279277524144387,333.0373765884643
344.4818185130931,59.42089706613585
763.7729114173998,803.5037678484755
561.7533292854765,233.53836729810828
408.92794546424204,929.1789043070083
421.7389386450979,815.3979705660222
365.565291865645,862.06371435752
454.49450998519427,890.5508484354631
882.600474796884,635.6115045159208
240.60391367788336,29.816571846941308
992.9780951825338,568.0240510152094
270.7922536839331,93.62561818113801
334.5246007537741,58.13926359099253
985.6118233677917,377.8286022901183
876.2290480365951,423.16786309437737
391.1039470772809,615.9483659256479
747.2677112878279,460.77820425432157
905.0942649610821,842.9988443730127
819.4848531184958,416.1854753179344
376.03268555374933,709.1436658759678
511.84952564465283,895.7008280850214
353.7403637511986,992.8149648939107
795.442570920807,171.3985795079962
314.0765856860556,229.7373566044487
631.9082125683832,522.9457895580059
567.5899168491011,137.24607763152252
863.9294499704604,864.9619182770141
31.8282262179046,79.56202758226082
917.3786261742731,758.532798168352
160.3120638791381,474.77906126930503
687.9851651699995,689.8969940403192
105.47510195407716,171.63429949382746
144.2985105543224,103.72453061928466
400.1353763240493,748.5563488737694
506.4017762809534,41.264694667622834
973.1320178968127,590.5228330967702
618.6100028289943,271.2467198681001
394.03785889263077,201.5530452219194
65.23069236945378,883.0494640921497
108.15595162181447,544.4950637321826
468.01621284656045,810.0499401615605
908.2175040035105,319.9854201011276
45.0240454014792,381.29802981764084
360.04846090196617,481.0276514692848
752.7470815631103,93.12721758381004
793.0194940583053,743.2861584904147
959.221281070838,423.99229221052724
741.0526999701372,543.2917058503235
828.6984207085402,755.0998868635772
564.7647424794372,422.5537247115828
300.0160270335888,449.0179594725846
264.15673600420996,839.4315826209929
854.2272511654587,876.9419631297241
310.45254605311476,167.6212502950011
647.7392048405289,963.9432903246301
406.56336602857135,977.4458537097461
539.4880885362265,608.5201184168286
193.126422986708,405.13018514101526
888.4749431858572,436.4304717149241
271.7722468202858,198.26274194888538
367.8060467178367,107.84221144642015
845.1828095719588,142.75052949166667
1.905263621755915,946.5232628450109
283.2932405381906,682.2772552328543
300.7373120662059,611.2296919570018
