xTargets,yTargets
302.18243841706084,835.8981286670041
544.1557396536656,771.629011717239
998.9634121267798,243.46567254676143
329.31958651738813,590.1149406500674
246.36979139607496,6.909987997333555
9.330168232168589,873.7883809570825
772.0555032837847,673.2423206119313
955.9107266159644,231.9333071171652
785.6050413514391,268.4144111968175
115.16863190055982,486.6586020121394
568.3499639448174,410.0654897863998
717.3436230214464,563.9569902301429
183.13933712641116,151.25770099982705
804.175548411928,339.1790150311933
976.0185529919218,172.64803243112505
636.6843694260709,40.9758997856442
534.6875498726542,785.1265769692742
652.0326488232796,862.6945430365254
192.24373826494212,298.5565656664283
167.23612358418083,48.62112904983928
51.8156457111657,25.90495186715158
810.5750035264651,658.8083517501525
775.6845496624823,948.4839063503961
778.9160126008734,576.5936182591139
976.3592915027582,186.79167192895818
4.9754089253833955,442.07604471930074
549.3806370332037,899.9567673676465
18.56016123309101,261.85154256073497
639.6294056211042,208.7749473894426
244.41325187822983,777.5771629107563
738.6056402852212,746.0516879508999
993.443340705004,735.2683161582565
437.7231476971436,402.57498947007844
510.71480762982856,260.50589999830686
595.8040827241638,531.2465081224101
208.89354842072137,661.2773548952613
783.7270305268755,955.8970392639592
481.60513028169726,253.89105588800942
55.3991928596087,570.8788887518728
859.8438839558513,769.9442896484004
683.1177998562885,579.0240628990136
979.9385157682188,765.7258416284128
429.37082140771344,200.93945192448425
152.8990826821287,603.9466733741764
14.17156519349605,482.9767036661359
396.56535185180644,373.0330501362763
342.656711121148,270.90488052165506
658.9393832732391,438.6731837377121
834.0621271835299,760.1365344199827
644.5911534960858,714.2516227343675
829.7073740265682,77.06610518818502
219.15355653654268,112.05425112994905
387.599524624711,412.0439109787337
641.1497946640345,493.4114441017885
266.95789128961536,38.0770033273784
531.6375501267711,386.476865382375
129.03954827538155,759.1110674809817
294.9325086691409,706.660408646196
317.59502268646634,959.9378932003202
638.7161532642707,214.04618938880805
425.44133531046435,373.9526669492096
993.9682481559742,456.927391277589
191.10168022498775,932.1645343718102
830.802741574223,466.95656474626014
124.89262261443412,143.86388474817502
833.6511294864439,191.14937555137013
623.5683111844254,385.5682105538649
475.561912261791,63.21546297844405
267.69991041724626,382.85636522407793
301.64811399644844,292.84049700271663
913.6695175277675,905.4799333007475
875.1285672719758,489.75248937310676
672.7313577335448,405.0324524302483
234.87133571746187,693.9694423232752
48.401896023267945,690.3277913049842
786.843416781941,223.57656781899703
54.24566562413957,887.3941884795429
544.944523028556,196.78865748546392
705.4831925864719,929.3383808390905
79.370491038257,537.406971414029
790.6378697400669,654.4727101890317
728.1345159143784,371.8971488528708
490.08470595352213,14.408014451177898
969.5141928136829,99.43078482723034
802.7399567219948,277.3909519749238
5.898191880469916,439.96359158936605
391.0828967138169,693.3220648874842
569.3426311658471,394.003170315412
588.1618109087974,901.5846411575458
904.1038069678408,234.2490329163538
228.06203998580844,4.6730794663768505
831.1315085920876,196.61201137109984
133.99038662954067,538.9859374043689
280.4407641147667,956.4126789489351
901.725874036949,295.98560718272194
275.4762628256294,363.96976408674607
363.07502954548886,447.86564818254107
954.2199267128984,519.2426040144524
249.7313395866363,502.2505170640792
713.286792718459,972.6322947107818
345.9722776148375,179.83909234361184
103.04782481383124,673.9456079085523
583.1915849126758,531.362191568933
765.8330361305347,931.8239545881929
864.1556065014113,723.3573002716805
488.6431474601392,530.4697808437098
275.75025389792194,921.6980156466772
555.348290848277,627.7143735513843
410.6107961303208,962.1297225388743
641.4338488893356,38.12823503798979
618.3005439635245,763.4232643705103
856.3336499775949,36.53856570694125
354.1052266986453,115.2260568510064
811.2953566815972,593.1182009299346
445.49156392656687,140.565175220686
923.4892310278586,507.472607702971
459.9207163618042,219.4269910788924
324.11129317042395,139.18384199240074
946.8745961801926,343.10629620106215
897.6573904443416,526.8696374386973
121.20614965580312,53.36077591502841
430.2960720228253,714.7554771119267
704.309162678547,435.913142809914
122.01665617475177,648.2255512420184
557.8877702815284,151.3552772055784
777.5210865705858,683.4890948591457
306.61973521119967,784.8833063819301
665.8545075457382,409.8300065341398
548.3727100236827,915.6762601799564
43.75473728555013,311.0972536782679
500.42274078256077,394.34893118856917
701.1552825824793,860.6835431278985
559.3440676183051,23.892801434363786
826.7897146832008,544.6132755684425
680.0839099055806,450.22521070538426
935.4725249618043,379.6119279213607
570.7516203936151,15.111058584150406
831.718742645246,34.78683194924881
878.1255235868759,633.0282935170012
146.3250282820907,56.41485014787406
764.9102227311631,756.2874155178711
835.8726767941032,923.4908515419912
709.414101505431,259.3374745557699
381.3815394334141,58.922269189349066
195.1338678781278,551.2266222932319
610.4411617265995,869.572374723075
103.04164566880725,237.56404010914378
288.228474658086,188.09708097115717
236.09747227162714,119.50493483169345
343.1043841081951,729.8744101478296
495.14964835170036,321.0498870116671
575.2262843126019,39.22173553369524
65.27398011001407,31.648842085211015
369.7590414013645,733.1970980961679
402.5900556189341,639.2773978050457
448.64488699894025,401.9789676974068
443.3762791778062,780.5290480104621
284.83346246934707,399.9539752950493
148.03371121526632,248.32750361716194
520.0254437053339,631.9656910893489
991.0486725594571,154.41017488643195
384.490959521603,53.38991611380395
885.2890979275032,332.3101144655335
206.0944856839173,503.86472589474016
14.39194954180756,698.1495660335726
175.52011474954054,754.3204751347281
97.32260484819267,561.3169861959075
746.1243160133475,846.7306051028147
264.1802562625161,96.70174129160746
748.404069813386,174.85484957594778
788.5825875470792,426.680470183772
486.39055959574904,877.6876502068857
199.1814130131232,660.7672064746685
425.0917684065445,296.5894752843604
791.838254982882,684.1666768808104
758.4986449661363,946.3202157122519
903.3581426799504,568.795041532384
21.248699162468853,619.1286307641242
393.1114265145721,547.8699525219655
217.2553144770577,649.4677456920057
229.98644660391986,973.1471376660243
252.78903354248195,827.9900141222805
929.5738791912335,675.3955136859788
816.0735047622551,369.82039947720693
14.617985837067415,118.77329426379902
937.3984359954891,113.5040826106799
984.3505184073243,173.18857668471267
566.282456832702,75.48637725552577
537.5330713276858,465.60430542880727
407.7130338294318,847.2562013580559
419.1310072136759,164.30995200367315
986.0435262814431,942.6037654887373
332.92537164809266,332.8212546545104
513.2651486305873,871.0684482913771
990.2838574942028,564.381534969455
911.4218986932418,863.9928625174405
873.0712692119364,960.6319800520841
442.8042849836046,898.8584870343046
22.522406147527207,498.8699579699224
913.616554146127,729.0718372245545
401.60538214123744,214.88033992608302
238.9557598073313,835.9272108527354
225.3281370146748,624.4126111912566
732.0988042015396,593.8025461485489
408.4508716222478,459.42941026684827
996.763005001988,751.7518973127878
76.76806294478999,38.02350959334788
914.8859404826894,831.4611255146668
458.2105795903009,132.47397481040736
731.0154118759253,781.2220299746339
124.37949711469764,496.7677409917839
568.5424438989841,916.6079303128572
124.04975850354427,97.84112864225492
16.797647185577524,420.53154109553145
301.79081893865987,286.2086999509436
669.9465982403942,483.14651845999066
124.69753505992476,628.1299840020688
701.2423078019148,45.05355298878311
918.851264855307,569.4301820899254
49.72620242930426,354.65529653496066
802.5305958748578,253.10682901013027
51.90818472529335,817.1092627760095
105.78193572972327,181.17094644026523
784.3417098677023,973.3326644184912
465.46948310254663,919.3569458619263
843.2871843910619,249.6744196026588
315.44608622956724,803.2197348847305
246.95532987031677,97.81041835729398
568.1018252450955,862.3243261689872
179.55540818338932,926.4252912831648
271.5608222603132,321.12233674530256
39.8782670290998,200.27388586766583
15.750099157916697,363.1990757072721
562.8027151816917,39.09855473186396
912.770266374131,801.5276662613941
558.2252135926501,592.9588762423801
590.0478930274405,781.53860274949
507.62733231758926,646.1844452428361
123.78501688858934,220.14719709787667
919.3744846643285,700.670302930439
854.5307738656963,918.0530038112593
626.8964021608501,647.9137812729657
404.83963851388626,349.8675267485756
396.33189801852075,532.8682572676976
670.4279123444542,504.7438681838904
563.4272774636902,323.37435749091514
972.2540516334042,112.98736267087949
357.7366336632145,33.81395963039224
96.98749373225135,571.7081869210677
714.5262939692904,804.7285240062691
207.15037609834707,266.98095848073257
222.95721289682103,69.91199848796248
177.0930462222874,804.6225491299012
970.2164479742592,819.9776698748426
867.2971924720102,910.5429485612756
927.9871374366655,286.430231383226
307.5758517993484,208.27459297761598
944.7118648035406,289.37066224967947
845.1475301103158,432.10881645494993
952.1011784346075,962.1989332496065
844.3099919489703,368.95858714031027
985.7960723854065,757.6419324002828
365.3079380604304,398.4352941851814
363.25102418060163,924.5199506851362
27.032572850965163,608.7976586857612
570.0715158224126,486.45528723483955
899.238594271093,138.866089614748
166.4967823405873,142.9857194566777
127.86740968444354,167.18210410605172
448.269237728693,11.591769325641987
785.1895761811561,947.4300325496818
483.041030110248,79.39037267028904
288.08943710512744,321.6594501204234
103.40908528092108,289.20384144280365
43.315385228319236,591.2012063087475
607.2710555807088,138.33706921077336
457.76835774373416,770.6792433866669
254.5541016445648,587.9891619777068
300.6647875693602,149.65797616723754
936.86459026992,514.250014666904
518.1697605366904,534.1803812332836
853.417848198467,448.4589007152676
782.2466847503043,499.50777839107263
264.23280655639405,765.3705638336676
871.8320196382526,162.338948211156
7.209806463858492,166.36651175717066
876.914551060979,223.11325981911256
507.775613805804,264.84242951426364
356.1336707638825,947.980442829604
642.0292269601737,230.83202558280658
254.43109054261382,87.70515151916291
468.0397204158685,998.4861927502377
406.0347672036011,455.4838887961189
524.457081437608,556.2866699270585
713.1438213007184,216.16793098333665
777.8216327679179,3.1543409999734706
90.68134422178476,344.39687537204344
511.7396120333971,782.0493213765865
134.6681096267215,84.50342027098812
308.81837784052925,860.7708627902905
644.5275628372846,931.862850412166
553.3639925530127,652.4100598827109
690.3712745815405,764.6929333962535
997.7582106473748,145.2628122515769
602.4378538950932,625.1117223929749
265.57307953740803,597.6447595910086
880.3795918976379,454.8093268743395
997.0868222308821,207.8962586570241
185.00723625440307,299.87375683212827
73.59767982821663,891.9843784821678
813.2361730635173,590.854145710748
44.78708611013005,898.9664788050884
773.6824021365069,316.3554839713224
222.45590732972397,235.0049922605678
770.8350124800078,138.48535365272184
209.61273272008128,492.16015148849834
984.5122052130972,856.1130151648882
25.266299473258314,831.6273679786375
229.00241814582046,73.99224056523546
35.0581089996983,687.231800028243
334.29576983872323,957.778394476022
93.32525690797155,715.9063933522125
497.3794583161548,136.73647095917386
594.4127917489591,524.944371164646
17.782261676266064,192.8493525794116
439.1188183776943,321.9079874542701
942.3293736451393,452.476537082934
260.6325386662418,880.1950493276382
391.5273938691908,708.9211680079397
402.7497599743962,26.919191696151202
271.5897826643302,75.38089329698172
833.5816578370092,477.12331241049543
470.78473518354144,629.6513320119841
462.22758378381167,430.2283398422091
611.4509406998104,676.7745143741436
935.6317849434279,885.1773546558973
338.86872508755937,610.7732540212879
983.4170685373684,361.28326368283615
85.80505062825384,784.3831178045689
977.2274537819372,663.0017668489172
204.7071178039227,198.56759273217972
650.5701415704897,853.5689010459882
367.7573081029466,15.803620608124236
539.5181961951193,299.03712229516157
71.64194472437335,146.79175222956076
844.4325700714791,715.173119818733
261.3110855884899,718.9993445611683
90.62238134482182,675.5744494525079
402.4875961815103,596.3928756876636
215.20572761273883,30.126528318363157
67.98386118785093,826.9823840758066
250.11010908742026,50.413906560828
821.4374013921869,223.3927735218576
541.8798608350078,0.3291275287318207
965.7288048371395,651.4376849097466
159.90940018438772,163.19793577620368
19.961938444692517,783.7885967733366
361.083478469719,727.254183275703
948.6911935212898,757.5027906698358
942.1055951891868,457.65997711354777
219.97646735492526,351.8873420402687
552.0026906300345,745.9582579964533
642.0447240249181,961.7732210675472
292.9997783425302,961.5310473057417
476.5230271333337,569.8550433199298
334.5216785360441,659.6471507476958
158.08820108856457,881.494314136658
18.923941945297006,667.2234482355174
623.3817716521341,113.15863081973687
425.38627306684305,976.0565135389427
191.953252760391,678.0792691041697
555.8281908851571,712.4459556882239
913.2191134454649,872.0877282179216
417.6703195274398,182.2641326986999
112.07154018603549,988.5385203182196
139.24095245819768,373.79650413733265
505.78248453623644,232.37237985495318
803.5200446696738,858.7132908078005
627.7855942206692,963.2831421966238
288.8841078561529,331.78973880259434
289.8811177584391,270.7425452367078
739.6526870564005,711.7949598165465
304.90928732245294,966.5227833479852
544.3663216017137,951.0476453876332
594.9067760449393,830.1633797300943
427.2614300258422,896.8953666999136
632.8786337129673,89.31844698421997
563.0695088742497,381.8151160383464
222.04499447182647,447.85807808158916
24.67107590823825,492.3990395768547
159.1261735464199,538.8022526246299
618.9719617655987,720.3661464246214
488.72501590813835,981.9202611132574
415.6087407156358,981.24882625906
329.1551783181801,48.71802930684843
579.3501932901443,377.3237382872728
142.14777331959715,979.4257124366582
458.744902503449,554.1157510381155
595.8978641132759,359.41340401439527
39.73108318366614,378.0463075541449
36.78200282687871,944.6697119867263
112.51454565029717,290.55645700721556
143.8003169568195,351.3070878195145
938.1434037076893,844.9345830880509
188.60432723808296,327.1342262940847
99.86154566980221,195.77564937632053
487.0637818528071,599.4732651929994
70.27528472658983,262.6892655103653
897.0857323547883,344.2640410626091
171.04623414556298,246.9376522240646
817.8823931630368,602.0517719082845
901.7407302661691,790.7281593355609
620.8111822547262,485.30914224559973
884.5126944397562,982.6520478747808
127.11248001993758,44.03740114771693
916.6854081321034,1.372726207393593
785.7469008724784,712.5202598714609
859.1093027678883,122.36477539780954
817.8321116728749,609.1823359436614
837.2769650328011,84.5610027516942
47.46319176068714,420.859558924871
323.64530797688116,788.1936374229629
366.52785319132755,464.28374082509214
196.29294525043085,650.9538793239855
664.1196157098286,694.7549428082688
974.6502144508863,597.3972267727654
291.14405686068454,44.21270770685359
43.37124264155223,791.1982978463196
861.9351917394363,302.9123181673089
476.3921400285304,571.6531740412678
923.0824827122165,125.22660327251356
207.17332407567156,664.539254022627
852.7380830250904,731.7830096132499
359.2223493437878,202.40106504574374
381.08534378172885,330.46322449525513
842.6976248115654,335.5591933636639
104.20314165657985,265.9603491182333
399.55152020422366,209.34136278260297
362.3371806465582,868.5861408232454
973.5384094110947,84.59767943695762
365.38409037211284,597.171500494173
109.16305578030428,106.21258674858036
314.1191688717286,239.88393159437604
481.4244209680077,469.20241515119034
858.1043331792204,956.0326730060042
503.0648643571701,593.7074274225616
611.8592151954532,959.0107150928438
743.4931789194892,522.3830147526301
829.2700043645302,602.092099465387
289.53278157737316,758.4658538436763
294.98414502909566,803.9226107856658
103.8548910509085,977.4257501303483
775.4393947526472,967.6690264089243
