xSensors,ySensors
58.92884755578975,259.16757918167366
641.2454770093706,856.2008426946213
72.89219094271581,22.122288142170987
645.9236430837644,468.55758262256165
524.7473117124252,149.99937738815473
829.1622572343671,793.3267121969883
201.4653490108148,968.702972364953
134.39761025379926,23.787427855611163
584.5309984501234,297.41507114747156
192.37352733368851,985.6258714448978
538.9761844527311,55.803269486576546
271.41762751277207,650.9827460844211
969.249948811056,534.6496692215997
105.70538173073408,14.047897250879293
948.4660805083344,718.6622126045207
282.3823374730762,506.6992058243458
513.344426442283,319.9888335555634
990.2425450863838,429.2355284449315
674.9102714973615,839.9906613384439
468.52988264125975,242.62234044909238
644.9397487604065,578.1247612473926
340.962286772416,645.7828140099834
712.8602315820455,8.600619901951712
454.0856224199339,67.85842055317848
187.3751936191854,152.5155255202152
364.34023215210766,681.0089651004663
283.312609295018,27.568327136080264
454.70992645466737,449.66202025069003
801.3832549166145,898.7795252102933
55.74291216777516,967.0844385177669
419.165821294729,731.9956026033078
71.47607047066118,16.102959093479143
949.8353873937943,176.19177176085742
204.0559270203488,552.0102472741627
843.6460148788171,8.769076798357256
968.5683807768206,48.005282532595174
662.750588159949,279.03910686181945
196.78358024676555,238.0388882169845
685.9062457534689,287.30546882171325
448.82264137181517,278.89984595101794
441.9882706473648,463.32272359610596
59.857502707337915,187.47187946778266
333.72973782723824,152.31092889394137
125.6635582440957,303.0158966535752
164.71734470849853,999.4422340566082
235.7903335958299,888.1911707150216
384.26410461949325,373.53514947879773
925.9469087432947,811.6140037775211
700.252731921525,486.0662056414973
573.7916253638223,333.8833222840629
758.5930578326444,1.9746451720891178
316.262920873705,323.1296127900546
834.8786605218403,933.6038303350866
263.0847011119971,264.69613992706775
999.9743120083477,378.40956966338723
681.8238544514068,843.2798013144077
272.7367981799218,154.45903353802714
204.3431753350756,575.7722278406535
308.81185981856254,7.615530051569452
463.60970062034534,520.4245393268527
847.9252795958346,308.9637841037902
451.3817730481916,17.65144588384149
211.40599122376946,342.8339068882126
702.963531465237,347.84842746547173
916.0070698339593,186.9926338297504
927.9175991343388,210.80991134986482
711.579323098951,587.271792598445
249.85717877405168,862.9507096416944
232.1860045306201,702.6010117850949
323.7487900045782,547.9944552223053
932.4354161438595,368.30839295297193
458.85460115553064,980.3793338011807
663.7818059603178,923.1402369559116
686.0597941317538,554.5137815118396
532.2754770086894,407.4958703875906
492.24678857517745,291.8608748792637
363.229613095266,930.3973344691697
497.6697664561167,305.33680359869885
908.872918389057,216.42101099854705
612.9566321619457,461.72699045647613
261.51271567414767,312.65580915609814
253.5734653162963,815.0519398876843
220.68078978158024,78.73387387818143
311.4118878859904,44.05434607138836
874.3623167491318,54.001656786928585
920.212392295442,843.1530859916336
968.4849378803417,750.4780675044897
248.04899230490463,579.1062607330725
531.5435240996791,833.513708574553
568.3475757365624,265.47744415466093
139.53341005354713,550.200525295605
57.311348394159964,734.5192843732889
155.79219686514813,302.79330604023346
597.6550015352134,634.2503149865304
960.8114540548365,470.5816980675988
681.5861861899838,253.4323586349989
590.308031465756,796.9986925298564
741.0227758362594,746.7099109377195
644.5844002682336,96.53612155184955
703.5299040994519,600.9805140194569
179.36451008866072,190.5458891960774
468.7824506403855,777.8401442915153
748.9001962393617,769.5459476693046
784.4817035811474,498.5349424122791
491.9875784852899,934.8830029116058
815.8205292669346,447.9249820304065
239.98323001100584,109.91654899990854
351.8611173992525,327.9837358955017
294.04065127915646,558.8339255997199
950.5097628455165,509.930416445328
852.7951094271846,452.72176146106847
19.03425759858346,536.0936023484813
798.8323131767037,840.068081226575
275.84955268730806,418.11516521555967
500.90055553795344,289.8627384645891
58.9550594503826,30.686622273438992
283.8513109103402,900.2851832616534
97.5644902508237,811.4735028783277
411.1782040062223,663.8702753694851
202.18915285250617,184.12347797229657
233.10732429032822,173.20018248076917
287.27803750218004,925.773115570894
97.82707392891842,297.43238235636903
566.2670910788745,804.3407975468064
175.98250817919535,66.62335696581212
833.2550799070241,406.31584997396953
414.3999325845723,365.24877547903714
165.99613596654916,357.62087418936727
814.3127362874562,707.8162896896192
441.6787370430457,845.2716523023632
655.7266400248556,616.8962861928901
57.7037916411306,491.12766832779573
419.12578547470383,724.8506484344651
205.14181434434397,68.21388791469273
217.08751585202768,96.2278569141315
261.2320381621055,821.237212935933
717.8513662712971,316.76552775270585
720.5787580317043,588.6938364930718
811.8159600269289,505.0857713082576
969.2497876172646,543.5493095835228
981.8187938961846,31.886642397611077
45.337499034936776,266.72331572773487
940.3803769669415,210.32750834337477
31.742082703564932,636.6663950584369
79.27666701881253,838.0672228878359
413.27114523524045,541.6426967092178
233.99788935154308,983.1122749723097
777.6340047362511,817.1251548623712
62.345998285846974,907.0441804510241
444.57249289756663,958.4076347450884
378.04634203207274,431.472280628188
926.6972794960366,126.26979857320542
248.73157509671472,524.2608873541815
284.5310099236902,729.8306389405113
170.91014401979655,321.5716692944227
61.57806241071817,435.1758123750159
417.77728122739046,962.982239471083
581.5859894288454,853.4672082310598
911.6147755462842,273.032017465494
256.6368610004227,305.4982280554501
683.0188511652054,194.9884939593022
253.39638947544663,953.3329851347154
349.69991929817536,11.632429047290005
278.8818339146968,6.138070615621993
561.9762159164932,858.2588309211486
862.6880687783015,217.8811061140653
919.4976736387605,764.4792440305545
602.0716108964187,904.44338313823
134.86723677816624,566.9901270807222
353.25608237179495,185.70091043850778
228.5767504437869,471.0839301753075
696.3344363098042,261.8130136928842
278.59537677514044,647.6882510924097
553.8954423758207,360.1202632921602
453.88692225783103,446.32683328511814
24.83670906372315,684.543543784292
369.89411924635806,441.8331215171509
791.1257126583164,762.0351989278946
926.9774697369196,524.4305921278518
340.1421257187758,75.25561831990535
964.708950182724,116.81539393020668
988.5394347378523,722.5966577423948
58.07952172620845,338.97295542103143
736.0606996547307,893.9446930230658
753.117831843683,749.613262095459
940.520879413945,355.2000947551217
684.9324347546169,196.81409106650904
458.5677494236037,877.2360008929437
915.5411940566165,792.6169840576069
626.0859825290835,313.8294655856765
363.34819290948894,962.6998975989338
634.9764055317255,979.5502806012427
216.2129761774906,977.3923922806908
474.6707857480934,891.8372055960002
385.91873481365656,638.543398267442
98.21464049473516,928.7257846724099
325.6599997174338,425.7146614305377
13.241224557034803,411.9036313583122
35.7056240621112,596.4598793049362
921.9526816427112,786.6720181675979
930.81447194603,401.52737512050953
649.9433806816637,543.6116154725213
331.1342285481618,760.6261091063648
240.17860272498837,9.546843110839198
858.4033241048138,974.9842651966308
837.3912908922186,99.6402518914149
499.99771543728923,225.1786269730912
931.4916575379966,614.236230891969
266.8274946308228,611.2466944145965
804.6834163961378,947.4767702871889
361.73829980958294,903.3387859599485
925.2581302370671,934.4996397171357
778.6609290554142,604.7383800508553
831.1577039522301,661.7486484806255
513.6190768087077,420.20973663856165
692.870102171252,832.7944702337859
652.0883260764728,31.787671790295846
499.0515732596731,699.9714322734113
945.9377876838699,997.0450684158645
467.0803852159732,666.7735664445448
797.4011336011714,683.3461283773285
417.3490119898272,34.622963084981805
443.22551736008165,22.214934527515553
45.148550557366775,77.31528403251653
365.64001755760455,339.7416450107602
895.0835174670018,255.55570850413034
57.94565111692496,778.0530730405172
835.0518845429206,106.74595181687619
139.46881409084088,798.9439228107435
988.3370239833963,519.6233586865379
639.8803150141347,565.3433099617255
126.1580889148921,323.4623509179144
578.2982710827542,29.56153163184039
370.5747658232534,369.82825273249574
767.0279492096986,999.2727599741378
554.1242181863033,708.586120775771
285.7307297505898,303.6396767030991
58.954889897200104,354.9582910400495
385.5206044808203,88.39524704403023
653.7137863156281,278.43668959492487
41.58247765248979,696.483514607337
689.7769908601415,23.971372159502845
458.4953538815325,669.8730297556135
331.4455947670734,831.3451224966831
220.63248968062464,98.57459600619478
559.8389992921725,712.9943632701012
523.1840528737084,32.809717456679486
887.1278431785549,364.9333719184924
159.8535100681211,830.5838452013966
8.541609261967453,583.299072361793
103.17546693279856,394.75839507712084
997.3330569962162,748.2902560614964
528.9708653121744,419.3438750517888
215.69815448744788,268.32302392699427
365.2370153864075,101.14479479133043
483.4807100104411,492.1149533313894
117.51736833869542,397.5411937642618
808.4998184769987,711.1598893098129
513.3045865220947,45.65380845755329
740.3094697740826,31.35994221183125
774.9068082629805,890.0081616422477
937.0899233025957,505.04277144279905
521.4791963215359,56.53102540578725
578.4252217083819,716.3078149484737
697.3141735802338,993.6330072455344
343.323607856836,466.489289020262
348.53202163977625,127.94465813091249
852.9257282970647,125.49580490314472
815.4333326908369,252.034489256593
17.345376741526696,74.06404565159275
233.24873724394357,269.65991807667575
131.31240602239936,102.23937835341567
780.2652571842452,20.731290427581484
752.4258654538755,435.0894229907596
801.9448679834625,221.47930909422186
8.2251760660208,19.182602431889407
955.2267017416243,849.4523703357542
541.2025473236033,457.24423182941166
75.16332014359706,421.64793765819184
59.26787525965938,48.78339342002413
473.3406955820795,956.8992067882332
206.23678714340554,704.5645087159244
950.448658635939,778.271624684027
430.8924302047139,303.2626923381656
410.91462107049324,188.66122666422004
58.3842055410222,990.6517322159094
379.98930589037093,789.4716588997898
103.13162066390103,173.32900290174913
260.6056602259035,902.1822955706253
502.43397355267894,725.3230730147474
49.0616252975663,520.9956684365272
30.245306797454184,722.9803539273632
135.08814110879007,187.67302912601747
670.92672836098,183.21064535911492
990.3920857006386,538.3921169104366
521.5577440114413,361.5752124374428
829.1650508043093,442.2725175164415
534.6116982808395,909.4816480750968
614.2856447906055,708.8321910228464
619.9122680095319,83.17456398872302
80.77678712171932,769.8996298640732
305.2162977673024,331.8333611280533
211.27037904405788,788.5484477687262
336.66720220759527,561.8277715328314
768.3975779497158,27.739998044095103
530.2161071499464,27.72272381840224
885.031478544943,768.1765136204253
940.9553363867134,54.70768554787276
901.8320807598376,455.22101358084245
227.28459922132149,214.38540029316312
75.3361599920861,918.7336349184985
107.15169583939432,86.19604736394193
602.6774840306233,68.1166062266395
729.8566198722375,687.7581564402933
295.6924877247111,80.10313829501482
281.3153307652625,338.91481996559827
314.81062425641437,772.7806128140572
913.8861399054906,261.3157677588024
762.4084154473587,313.0582583960444
762.4106731080233,532.439531861003
1.8431849873050687,410.10460993833976
485.512109700883,730.2393917658503
193.48268108150458,725.1842520432793
182.63806557787476,958.0793905547139
42.91916993295997,454.03536542495794
51.14085821376335,271.43840144312014
203.31456708556107,144.61337279945263
798.0176809954843,834.4104591668694
976.3422846000902,734.6299689552319
707.6856567047118,73.28711060260429
474.02928174982327,408.57588929208555
767.7670420821876,937.1048813190762
699.1033638750911,882.4507654194738
36.52067873108456,413.959271980173
779.280586191437,243.8888383752631
344.8718741083777,648.9743367611057
646.4852698568419,383.3173159248259
812.3667991287464,730.2970783732848
882.1330845994004,4.641091484729354
685.4596392362505,399.90175641592316
121.70653127850306,80.06177724413044
142.02603721919814,634.6585422320001
486.6125382264741,902.7436828322546
375.16558154030236,677.742264243065
195.42231907800766,333.923753316282
852.635068718979,536.8865221581634
752.9225471003261,747.4789857862423
36.1973433593552,446.4833207402019
174.56099129435177,349.8031880054625
732.1862432985929,20.191658564089778
545.3818513443206,164.0847208870797
814.9710581520205,24.87271172307981
686.1328495064157,685.6249908686357
809.5196890914842,57.84531141360427
625.3615269878627,711.0497556118322
892.5363746266589,646.5908927749265
827.6326658243499,631.6923715509844
229.46783175807406,302.0982234481773
506.40949687365753,912.7002061644639
752.7526103460821,163.75560982298765
776.5438247831817,938.0282928756925
254.30634188444012,218.85053009964017
856.4217829104006,766.6731347009209
189.97488454337662,772.3980009475972
627.8751469302744,1.8749919574445606
536.5849057610114,139.9912980759571
665.6863138568584,587.8313160035743
80.82154782419204,820.776695999191
331.5823502840368,751.0664445325901
258.68474497766937,125.38922073561498
553.4789564571959,209.0585383495529
568.9538450216922,639.1011329281487
51.65183372157467,805.0733304017812
485.58419495656824,344.40849845386333
894.4884126240318,343.09964722321774
371.5209986400889,1.2369528524965867
307.62379250215787,758.010085272311
308.282501462567,987.1488346974226
99.68265954197165,939.2051360804959
687.7031220351669,505.14382054406957
120.73659279422743,641.2136432369658
76.366825579539,994.6822618383245
393.61399601858426,444.5858156618149
20.584831678456815,158.31083215064356
70.81869685575248,805.7919291671635
874.723471610217,384.6113135819393
429.6038260503923,927.921973980655
14.670458584862933,942.656212209689
896.6424490940309,794.5945252291218
278.31613250443445,317.7338281425983
187.53297954991234,705.4727626619069
645.665383052201,275.09767592631226
645.8038824607416,352.0019749838936
202.00950022002206,770.1930431681508
155.07828229599153,5.251132986297091
42.76845863234535,129.01845512825682
139.48110086147614,466.78939122797203
470.479660512787,750.874352851092
999.4150226607071,100.45664389476117
841.2952389392791,954.9140711989913
139.52793895765757,157.74258855668222
80.92910864173642,973.7854273179496
524.9146535995843,385.51974493171116
452.1354511366925,329.19551407741363
808.0554946491619,240.60701405426022
822.0080449274556,467.3411345068479
478.7026018884279,130.8535461343754
505.0877392979669,412.7143427548472
890.3323213949265,167.66216432405545
178.3247798585541,632.0839276378446
907.2057016151354,589.34083109868
425.94445505614476,268.2512647449582
365.81233246040546,793.0593097191947
911.3698000987094,837.7150257368608
389.83983356927774,676.9370903690169
584.9107602043364,34.37729014196045
13.721918903275343,515.2157819602829
924.2275699062906,420.60378195803696
496.4573513023369,232.7058680982702
44.70228261786979,369.6816121731553
367.76178121911715,456.2300728832971
495.0325912094993,641.1028494281638
78.20785364980476,987.0343612925011
75.63833354973725,138.6899261879607
812.6220685488199,501.8396336983124
933.5355549832582,748.1191958568929
338.9416595057509,27.190279979559694
412.5177650426598,548.7367634333069
924.7371115237298,65.59860478613477
535.2048439733048,395.99895098878613
9.235457751358256,870.0584550297187
918.0181314306952,959.7335046785818
100.7627256717073,994.9995160792923
76.94053239777266,105.43402120798729
588.1401941824893,261.90121166352753
645.219385033584,775.1872056822293
487.1650434711082,685.9134699735412
965.4751087391186,95.47822819557827
200.75637247471755,40.880341785341166
283.62512034573405,791.5908386416487
958.2853493578177,425.4834691901677
821.3450970536807,680.5179743051609
353.173174062622,942.3056438562124
508.07384518729003,489.8318768468802
263.5909739745023,287.72199156280686
179.2015141646214,637.4825091638801
720.7458512938667,451.6957000005785
543.5351997116703,963.147481210843
759.3981877387312,487.6860934123618
742.3350077056368,336.50221680328673
257.03335595624486,535.9584850263793
800.7725551491595,851.9527664861619
240.85568162417692,204.0106020557799
799.6392646671883,647.1080144356912
846.4091277051823,184.25431628328292
852.0589981870711,951.7624837453188
52.17620221543018,522.4661908661013
490.6029203004876,647.1262269677344
32.58512705529215,707.5480427944971
140.68962817908138,597.9315080046282
66.29909952360057,136.66734126441804
758.5747570039467,870.2132579726634
683.4042399909694,767.1337016626314
346.0331702321664,571.4195050968563
442.2679718947544,600.2787822086631
156.40204709293226,247.1497624340897
738.243204985805,862.2401931288015
392.686484177405,63.18691244762731
665.4348896999842,321.6648223639016
884.5550068566604,799.4342224867613
38.53923041888174,955.763052480257
635.0316670675078,696.584474335644
741.1650453805742,884.8397553250877
376.20591826714866,494.9220912202277
957.8447472480567,933.3862527191844
691.5447787138448,434.62355299478605
985.3698988832966,127.70609003016887
906.4658490146751,217.10301385291896
457.8953210560053,418.7422592286195
547.4273747108862,636.5363408793129
747.4459286156177,259.92278419991953
769.1148681541199,655.083907849684
984.053295777236,783.4766246635551
205.4479782169344,948.8388503869529
339.42781042671845,430.4403078708171
695.4583800027716,679.5760960882275
789.394278540802,327.4815727623207
557.0554782897693,597.9542494039732
93.05292409004184,120.60945377881038
54.027971213895356,122.09047011359431
480.7230354735733,184.83962382611952
139.0334326284649,455.5495184309494
137.72707803172435,945.4965012757816
819.846603876261,516.7696905579463
885.9257120626733,553.1815843261634
519.5910772967151,121.79088186635889
379.10647706014765,783.168840890421
323.4216256269049,744.1359713625005
177.17490582274232,788.200682791994
525.9087195810437,563.0465032357694
710.7152508710396,942.0235802832314
72.1188422420137,438.21036895919616
440.8781913730961,944.6022444776905
645.3546921872036,820.7403075259989
77.5990292115366,943.8862092670751
54.958261012972855,989.953922807673
384.1350466277149,219.65299562370754
883.3534672011023,845.2049778984011
58.50548077180451,926.9348882553286
935.0002442673785,549.8283714004674
431.8008568560763,182.60220558407724
708.2025566761973,306.58555120515155
316.82108584617185,596.1162375466881
358.09776733456664,802.3981853310792
706.8558255275212,705.3057727240035
403.3787718437536,811.7741266959655
111.57876851520199,961.1201497981555
857.1681753971544,902.1694087382614
814.641827230699,629.6630490821976
589.4978891519215,64.99050466777246
425.0636141104412,38.09895672436403
864.4491973680462,697.6237461071337
407.30919952368214,164.60436753477137
538.6894619539303,863.4793819664037
638.5518674299445,528.371314083537
877.4885266778167,942.3666930217734
588.0906867111037,344.3114426059042
617.7643881574401,484.3250771124569
142.40559689947517,72.89666748884439
536.9915819362423,893.001393793447
526.6443846089625,149.87113832299647
371.410546360275,460.26530948763656
635.4326291857338,418.687889932118
921.6722290090961,915.2005155270817
752.2204543085735,130.74135685388
563.704539985667,332.3411140445979
993.3249392328125,756.354627707459
129.72680202998077,172.17735589028626
41.2105867967284,416.8707259626638
30.052135509319733,329.22069796751396
41.47668967245532,981.114437903005
766.0319022962733,281.51234540994886
39.54635261316219,518.2525750671264
887.4167415155986,153.7372585327269
750.8811123578431,306.32365420885833
255.55932957337546,247.8033031671758
130.5925505054243,812.5747934680898
71.42462183158271,130.83112479376646
798.1417529111167,892.7438060549756
182.79277303608222,173.67221531993658
928.9427268310578,986.1956587343644
468.2433804072661,159.93765832631334
881.5036480150059,941.2366673819249
636.187729473613,851.4235152390362
108.22242141297733,475.7147648776521
81.4066108056436,402.544314740189
80.16333431794453,540.4307281560579
609.594489902835,951.7484184372765
801.0297880309836,797.9863278669942
779.0022151536753,344.98644930483647
916.3946025865647,418.16453558008146
0.6014899559761977,743.8844169976304
823.3074776097196,996.5642675352783
324.94592926186317,257.3733676987029
95.42238812923354,6.533176520198025
620.3072854765538,298.6627245395016
605.1391351396015,192.9267611748019
224.25366129027225,777.6660528934857
421.9283517015636,415.25682953215426
652.0196639793278,753.0947754242874
786.624618770665,163.93424754013208
711.9296886148798,322.7204838421489
625.7374843291906,685.0876779583976
711.3468371367412,825.0656113093767
425.6605818125582,437.8075851381914
772.6967206901727,496.2562291546356
300.2606681419778,413.2687251986615
505.35189041640535,803.3855583971698
791.1143435207897,959.8196368621307
403.49961539593073,40.70121089593193
726.5613097656967,878.9036460882314
206.65162374564184,501.12945460418365
393.07409612696455,831.5290547140415
618.9225826126897,405.911983448122
65.53451914063857,596.0181947388795
894.9750677383582,932.4086861199229
107.3077770298575,503.9467675724315
982.670441109558,369.77381920096195
116.55595168007704,998.0411362101455
815.8631203559327,41.87847890284158
221.95380085041793,428.15942905388613
16.73330783118687,887.0968209647255
865.2010643834002,322.63729496874083
169.0872214133019,299.1614612132265
463.1128731435624,485.40386110007086
896.6135522280925,309.4196562578791
805.4594357316256,368.22608290046435
842.2189351558543,903.7771268209663
603.1253041573693,696.2733965218957
101.80271474296731,510.09048373925447
283.1478293444999,893.6238220644882
804.0637769263201,501.73447337443736
171.06357797301942,507.9016088460205
715.2379615087196,747.2003197237725
391.7802891479109,43.21965790891413
623.9444775750331,417.92556096628454
338.37457766408585,736.2393786327233
578.2184999520936,979.5081326236016
56.04177871642057,394.18520137103786
711.5840787856223,516.2327995982108
758.3636930098725,94.92769539191914
985.7372037372077,493.84408774598086
665.3395976846455,530.0810209997359
23.642468502000135,610.5242192788797
706.3762538745203,363.4851832511317
104.01846628325995,952.1053240869875
88.17244224628507,829.7873100033354
681.7440861823154,902.1140046088647
165.3249734468335,489.62263538108
215.0175597033176,381.34718768328577
662.3632059851177,457.8700865455402
637.899744396792,210.3247097564116
310.66234128505886,456.8607891917673
187.0340024786361,671.6016837553344
786.3320970057957,812.7812918914684
725.5354914635094,322.7983940919209
756.5514357751873,175.54094187327607
200.58322302309816,533.2020972861689
196.21897125403066,236.34927574252896
572.0488294687103,509.5013443844545
928.142026604873,89.47762125104953
54.60934617822954,446.864916348245
489.9552272984392,136.06779357717724
979.227326232819,54.734462722187075
244.4827913876313,398.4385753567191
811.1520018204737,794.5357232114726
713.3553958349901,402.15464526157086
706.9287769308446,679.6074538833681
885.7056593813544,574.3098783336417
950.9309487722537,317.2752329762093
678.1991581844135,456.6164678757841
622.6818139289022,899.2960917056274
954.1778783034804,824.7311325645354
110.89155481977598,133.93256095643068
691.5581911055344,521.7187306836431
771.9065262834459,22.186012780439857
115.79124679858322,368.3578476213312
758.3947959018722,763.5549245854628
224.36858593192844,622.9729115899156
853.2950835410022,836.9060656628732
664.4681725568353,763.0443227869262
940.9361213928012,597.4284766079651
419.2624724680043,330.12770669891944
430.7399106038782,215.44483712846528
351.35077020227436,699.3371225743437
718.0828174063,337.7565141687151
717.4450068229706,469.10640453730946
493.3671658243979,202.304807754228
8.381119024016947,861.5342515552082
244.39371549461808,441.9005640380684
926.2536107057056,986.477983121444
798.1864508021013,422.1695673051493
173.00391939113868,132.12427805768624
406.8500489736488,909.4178878648839
71.81486848901241,705.508878232625
240.5285508451217,368.3747028997426
701.4319694308945,209.40791949571425
600.3436408529636,317.0658331910556
845.7762239320765,741.8017141089691
384.97562818212873,629.8082146390666
303.511834013204,945.1883602051436
665.4726204183775,242.12836357638002
652.2028079472517,522.2412416786415
607.5975192722191,301.25169747667593
645.0108818247488,762.0456579767747
639.6759725873377,896.7500583172647
317.7289303880178,786.5700198217293
410.68861242692645,507.20017410271777
705.0731214551982,604.8664590253286
114.76384528376204,47.194917920032495
690.7923018131552,519.1030143655788
116.91230427065314,996.3254781533211
665.4258800450563,883.0041311321588
432.50803743289356,198.74885483521277
180.82876385062875,934.8945410142659
285.8589201942824,383.79324360063214
582.4327123831698,749.3801718859366
661.9699888559958,523.6496641484437
132.45929028767088,219.0110076381262
757.710256848655,816.0896482669705
347.3020291316528,657.4836077458098
354.31318264464295,393.0907190442525
844.7320315311088,314.7225600714587
841.6636286901816,56.54061703707225
307.7436403764533,117.88308472195685
242.89252141600227,586.9583532436243
856.8933746762225,19.40529860514184
181.99749752521822,289.1611378657362
24.905606160786743,411.344537506957
428.60336677880673,131.13056752918405
396.86385975001383,264.7906937589277
620.574842057207,702.5259563426788
178.2165816476483,178.6427200529598
68.69538764084571,332.95144226124376
448.50202099261315,426.5103737796411
546.8284134838372,104.85963403788767
343.7305226837404,936.6473887718627
266.3339922610184,492.92914856004097
233.54786818096852,204.0879824310128
500.0018240862821,303.167063745597
959.0498739628342,347.087642885904
773.1219148878956,395.1586443863051
889.653327086908,309.8313483349464
95.24276185364921,358.9129698790545
26.92369298105035,833.3828585633596
480.406713483569,435.27804558719475
694.4658420738426,403.0001224992168
802.398459892778,445.7925706179033
963.4335531244917,598.7112938163696
75.76014473629856,118.48690531164274
361.9607571137744,261.05718303223836
385.7184389843835,30.796388554974463
20.011243406150903,438.84451070741625
152.30132241144867,705.4630880239279
49.90925339941932,98.62106205520105
639.5998301494906,291.21932879348213
716.5072753687846,443.6693466852012
49.201939590364454,971.8841379833542
972.7776032748566,169.62845260608927
327.8325071983024,480.1644998822685
543.1529182787607,614.9774889225633
474.67891796725536,430.05410300848956
384.62979559913634,135.05198567702303
0.9706663284424488,162.77743615691142
919.700559648277,95.5806573932061
383.34883216965045,592.261534869852
302.2212836885209,833.6437877260821
982.5460851246239,688.1860696488927
859.1406969639598,922.260934924772
395.39603767524886,870.6294555126249
623.707056519211,894.783321411511
39.88357595465975,583.8462955749461
243.68963729198978,345.91902171049236
527.2547023054658,502.8842872311797
621.2900341027333,64.10854422845836
539.5474154001591,600.210462858382
800.6927141635174,272.0248462346241
398.2349138078768,673.5443114731106
