xTargets,yTargets
985.2631217190246,666.0976084544428
715.5861498929519,452.76940229067884
544.5419468419282,170.1375476317678
781.6396553640121,200.81202497904127
837.9255946069935,355.08910281637594
723.749827255258,331.8959807977243
846.3601887812011,740.7972923939539
856.2406663518776,632.244282748028
602.0054104408562,136.70712125066254
497.28445413147483,259.2063409536961
897.5354769856882,721.859925937495
642.0555174525673,967.163160000405
830.5890798307147,813.8792944265817
874.9405431557935,116.38525111071674
882.0469134059384,590.1639816318669
500.8813768938202,428.6469528510904
790.6912384327773,694.5062977824105
2.7181442760257912,332.936304835929
898.3033730185548,859.8266850502298
613.7656986700517,929.5477344953266
857.6123856056814,401.4660059964811
985.8265529137898,152.3315491768783
418.56692272836005,291.2596385855994
743.1074476796025,844.2664247525574
707.4404936142632,898.8986151922018
992.7098907799957,725.8026602165394
816.4389191079042,15.71461980057598
144.40287651520157,738.3046329121925
842.9153989904036,564.4829546947451
796.3970481826099,974.1498781724786
571.1651521320667,44.49398436143337
617.367672759476,672.6670511856206
898.9685770600863,885.8915540479076
74.31308353718447,503.491372939452
350.33781149215093,660.0829076746529
181.15912236444166,888.1862549685399
1.7166123975748127,741.6235932087731
814.8283658686812,343.3795118032116
536.2685680416512,624.3710557581194
102.34575139169422,688.7635575207574
34.074730184862176,278.88450743816304
145.8331050924101,77.93669738614484
318.95404802747885,986.0023922418093
502.9704745618302,603.410055543624
303.19779854646936,714.1056602016808
329.7947979671309,416.27031171659723
787.5579562824756,875.4507923906963
889.1269408831923,446.0475407439365
639.0033707167194,482.7780815207794
334.19752647743707,721.5934224515038
16.83297999265243,45.98140424038766
592.0102886516935,96.6178380684536
279.78401768381434,480.4579737246679
386.380377012302,580.0439798392478
560.704769462258,261.2626825511204
58.549675026380754,504.44917528597745
369.0566160528386,402.09120890547246
109.32939336007352,127.41857968460269
513.512292897331,514.3695056181746
246.69604916133414,34.36951540751909
780.5828995190172,484.93381715789553
266.2722403875203,4.190374627722759
401.92661937145635,362.00743764275813
171.41253675592205,287.1764115976274
606.5308119977267,725.3379535312339
209.73473928910002,183.21053290078214
968.2601882019544,481.83251841328104
632.4480974155678,729.9760174328655
162.26698217800538,95.31339003768157
844.6409796392326,989.0279608837823
764.5379877607023,456.2293970465243
79.17486468540102,907.3224687928542
367.61655910270406,269.5413950157487
465.83658716901033,91.93302620102483
955.2049463321638,235.35015326133058
972.0937625612105,415.36800232312197
329.0995233611558,352.78890120629524
232.5090135845287,148.19867696538347
967.2961768692661,755.4885306651609
364.05625026219644,857.687166571049
364.19099452420636,352.4662356329644
427.6126713901276,754.7249581087485
94.3686617656686,854.280418750086
449.50885978419274,478.6072512926918
965.675623001049,837.8458012481061
73.88352554887756,649.7743664152575
86.81943106671375,546.4945151973633
865.2098535319406,429.43761862289597
531.8903978484069,655.7949154506008
481.89382507334466,62.297771986900784
643.3235017283106,733.0889700792771
507.2604598758633,125.4353734486341
208.13938333547287,82.50874683116716
682.891074565284,171.5136512769202
58.38233278851979,244.83643001298861
305.74274912176946,756.4709422384011
840.8869464838331,574.9409808487463
509.7570686185282,940.1048797801592
937.6801623654437,420.125718829499
845.7962485635511,129.16307579176078
451.4989567530041,425.2631096814418
321.88114968644254,529.1223321404243
645.8068139681765,892.9653374914016
888.9375970665222,539.4577949169758
990.4506328978531,659.647911526564
850.3633997923538,718.1651849234195
127.2160201278757,202.3852576430626
990.7974015640557,371.1992004010232
883.2157749323231,597.2608462623394
644.0147533926199,405.84968379634176
620.276131424379,897.6566169834376
118.68674071847074,47.80164216623106
342.95538776135714,642.6794685371904
308.84255499431555,876.3587341621699
105.92539739485807,775.8184453429403
661.4812645184544,953.9048418614082
774.3707102869652,137.57664330313224
213.780278102352,11.016678220069686
161.36770499394038,26.006950749639547
894.0645504682475,499.42495044752
124.05151657533287,233.30904592903357
525.1381874282839,843.430309485158
380.9114499074859,200.6844552357424
277.8391788721162,833.9166071585482
500.5328126818568,925.8980703231
255.01551740514861,516.9120159154243
156.81116627153224,902.4120379167329
95.82753979425429,717.8544660856492
706.9086226951723,485.7117757072017
154.9554172647507,150.17034193387957
853.337506435351,329.1005453298537
482.6643213369868,188.21823357656208
912.6326018876688,52.73045805157361
893.9810081770718,495.9086182162374
623.011194941678,728.6986504795261
871.7711459061403,794.1449650765226
32.369494101234906,399.9131690702458
830.5501936265158,762.6605802879778
624.1588355151333,10.797205032889611
619.4501965350165,843.0785719509405
516.8540998191045,665.7823919693241
962.365023421188,225.88471761780116
403.5124909999307,379.3129226924147
760.319701716479,939.6415395567778
252.2032120327947,916.7354023144802
436.3466482090549,613.9753711719676
694.5866295626719,795.7393328820883
413.11908160343614,150.04247729664888
105.99061372689678,843.7159397606
928.3255592022824,829.040959942043
458.1384085351808,506.185059922502
481.6513975485671,132.2650644097303
512.8381209960712,266.56491201625687
526.7561415764527,620.9914050679727
586.6457914898459,263.19336310910114
448.8440565373055,662.6207814211598
946.6784809253236,43.91492071463776
633.0540779920317,846.9322817476786
483.524187536866,603.7493595598216
372.83030648552193,446.08322182125926
3.148306524772604,645.6257987218372
401.31246412881984,968.6607473952388
438.77834948676644,786.9179824123054
111.53285548186187,279.3259459782902
28.38187438119355,933.2706227169276
421.429706267082,617.5256051727156
272.71065380638726,827.1569728508758
215.66873420663367,271.37386131706506
231.13703388246222,678.8191393505775
778.157141913383,415.2201946878683
854.9314167288512,597.4880953963814
652.261440562502,755.7976262788183
512.8430712939064,302.8255926304666
931.5556002736183,859.5951593924993
993.4424814150875,767.6856979773853
668.7519423961903,144.6880235822775
140.8664336708888,758.1357541931083
220.30834460213876,404.44972094584097
819.4896214166697,613.4904443427309
847.8870333608531,630.6039393661804
293.80818769883285,884.9544286171737
755.4596260145369,691.3899930987294
743.7478317051585,394.07716989523567
850.4001113983812,700.9491479344232
665.5474005211079,189.81698967546112
519.0564357190078,136.90178767959748
639.3504657593662,279.9752242721849
380.3606221238709,117.69366205391407
252.84484649301854,516.4994312448101
867.0008533440507,493.9012155021854
589.8722905241943,996.0116174903021
987.1578667630775,634.7473914311089
362.58876676964957,111.93931773578458
718.0710488121533,311.77609609817813
399.2025259455334,954.1882766042204
994.9154834656849,381.7182139197912
166.3840154113534,44.74255150588768
372.4698669996681,162.86302011693377
581.4582121184501,995.0186673077194
324.97742888789907,956.6780943105114
166.10568169980235,535.4171800802116
890.7173380650408,251.2222495865022
356.0337205945787,806.4402952650269
888.2431320300562,150.6115962433574
690.1836224454872,82.44698362091141
530.5209735192484,356.518074009631
563.8588837533115,420.6392218892747
404.336885206629,950.0152979666218
209.12646524166513,755.1178982145858
105.66991162006367,992.8644661782491
778.7763063986424,151.1191934086943
44.266652106925044,740.5244777394021
528.7709568839915,553.4055259080341
731.7063009727916,410.57874486106385
135.34588943829118,371.7627551919844
324.0077353450547,688.5459426980677
87.40742986608818,693.2365027374467
366.52617306792047,203.35439639124687
650.0376493258659,482.7816909484396
375.52228336681037,112.43448942781042
875.3095024836091,157.88506987606877
505.3247289950916,955.9501532545987
849.6557510054015,129.42650246646713
915.5540592907323,829.7288847464378
242.86737182075058,902.8693513336001
311.8864691119153,993.1355013137821
956.1431199681209,557.0250967660962
449.33441033633216,33.73019254450516
364.46583592159465,229.15715645684077
37.94757738670218,17.164031241300282
716.6712472994216,258.01374841506464
902.7363005329261,99.93633459434147
347.05959333458947,722.4598734951204
27.794255911940734,195.5054829363202
208.38276608364004,244.50492549438042
604.3183269269487,242.32115504084584
176.71991467794467,342.4007624529122
78.27297847829028,423.43282635111734
112.66862972734548,52.873134341838494
378.4978417568502,100.55431768489397
965.5622681261285,466.94498581249576
663.0710333379668,903.8671735893472
723.1421112585708,504.87885099167664
776.3588514570645,723.6335836462148
497.1649623372326,840.6349769069993
453.7115278647126,612.8234466123982
635.5030548160053,826.8529700013792
39.02668448353808,669.3343804974998
238.6364209847288,409.51693478365394
342.03392208212557,276.98364218617763
17.2603845514423,937.3404444061641
929.2552924558937,767.3200664232587
420.69782886306774,260.29271990379675
48.76089962984842,741.217099238175
932.219654616048,479.89267432079765
632.6231009575748,860.3411904861556
986.4915585709033,257.9692808495847
841.5960133166654,279.718705916883
188.6598452935676,212.12104201436566
495.6284167969087,252.4209121679799
302.09340493918603,41.201720409115964
541.6637075790832,227.9479064273787
702.1252344679775,478.3284832543463
825.1687050640403,277.7484488860522
562.4059543601925,209.77688279242435
921.1706583493348,830.691991237466
738.0477712562251,512.2143510335924
957.4632099244125,973.3349198432761
10.778874757491286,685.1129390665039
499.36634882348073,30.73348950431376
204.52608741296086,199.50341270587157
708.7596457946457,920.9137848249344
742.2463395653863,950.3272795386323
303.86825251424244,453.703821380276
992.5198394959203,316.9368394132447
966.6618604424986,495.44053367541096
770.0152782432879,738.7158299915737
920.232461814754,332.40752397765164
524.4500993842616,909.5221430248602
187.92166580383142,451.0712966563227
114.7950944197732,803.1893166196942
291.8875252747972,19.578494033257954
893.9842685654407,427.95214072894305
536.852315054574,794.3085803751512
955.0735449568791,798.9536606268442
152.5924987821743,7.312720900885306
452.0399296301214,973.3034958287385
181.75218235356672,122.74749047543988
528.681282426716,546.3441091915945
586.8416887603017,504.31602095149606
292.61862705119046,272.46187472348583
46.89879097506,972.0027072232826
265.4671759566176,893.675815939323
805.0929273663291,207.67719517628925
563.0634688065235,582.7336123671907
461.3279024089656,751.6443677263443
925.0309585550315,717.3840637347947
558.3113684388715,646.3535796641775
363.55793473532395,648.3253577061374
470.9344048737818,891.0366394102302
782.8997041632128,367.3861307746048
97.52455765638534,888.230430873458
60.827040378016676,263.19374772043125
249.2924791501543,237.11478844922473
638.598127065811,781.2916455026758
257.4138402140073,391.23539442340206
756.9050139954953,722.0069317903219
485.936317505964,351.22634319960275
399.70720700896345,539.4979129645316
36.9993313977669,118.59401345181142
529.1095489862363,245.79644236475107
848.1677785925698,933.9457009498738
14.397771306929098,77.44532799010561
780.0238809136549,964.7006950090004
202.4725127917809,676.1998282141967
713.7077354833048,732.5681890810486
923.1641756409323,405.49771385284174
391.9412092818521,451.9514315013322
552.1288352656026,760.2489521217007
623.0404015683831,707.5396354352213
844.4762721836855,369.08956130476713
636.2329835240705,874.5713377115737
107.11358020801998,860.9978022826082
769.9639157159396,803.8882586952735
32.62294786038322,205.8073197447282
959.0793549545874,545.1744999954835
899.8731636149423,579.1114238038297
801.2846191035063,541.17298055845
517.0567204493369,498.7578684305702
668.115171959683,343.05493937480924
137.6546990363209,327.6962974650012
474.98192087470716,870.3129158741888
880.8502129254214,60.48782686671872
321.66556122994706,261.99520580908717
93.29728997423614,849.3218421726896
596.3003806688754,463.6397407524032
264.01577212156513,326.73092436882143
813.4373325709987,470.055117086904
746.2193695692663,221.9025235862866
339.0873492897378,320.0082081933928
9.97525983173697,565.215810014099
283.7948050225961,687.7070196016293
72.69918403012055,892.1756142678274
552.7438570594896,131.0286032028527
289.8451076410324,435.3602186015788
760.5962758525883,13.96181966073151
70.28884183744522,428.59960260640526
803.3357858762399,675.0161670534642
297.2793853285096,374.7529483724376
37.30137783286403,84.53675222886092
732.6937561893056,673.0578123099741
877.1287296943739,488.7933780930046
375.21304507998985,574.8585553126062
328.9971021948018,877.3925893356317
902.7027974583066,366.29455000430136
279.01128314856817,669.0144474848727
259.55565329044504,528.1545765813382
496.2571507561681,370.5280091123004
780.0347835297179,876.7679481883679
374.42636578213296,571.129334235371
1.3807737373356943,915.4224767617433
421.5569242258813,908.8516198507751
926.7768057773221,439.0534842622659
828.5137798158423,495.2050828338241
14.91183668292473,880.9481130728071
946.9250930735692,767.9567976437467
298.0529386774986,941.4429246626862
694.5112912367704,752.2187481903932
426.58490671160286,932.3884793567097
256.66188027598326,881.2432369613488
923.1460657527775,706.8780294091184
426.9498240007592,840.7105209334723
11.945474837349423,309.09894715469375
464.2647997413018,419.0594749414963
214.9482796482961,795.07004391532
826.1284283456301,1.6068657323565771
779.6276785425254,323.0675758774547
12.773582487587976,211.67679039747222
411.8706035134152,971.2298298337136
440.3602216915052,657.9507137537548
156.7698515310959,564.151122879477
175.01026411331756,59.00951192190895
59.5006378614511,869.8768885075592
667.0590871631625,424.2173186978151
353.78884541466715,651.3601448398322
505.1871933459162,340.16284997586064
134.27132371471316,417.68268809323604
251.7190957014658,624.9438122345729
568.954376671921,202.90166244845142
408.68333429940094,464.24734634225564
267.757296261532,206.80793315263236
364.8693665894868,772.822336095709
804.4652304648592,640.2978512679891
251.33326281591872,83.31583180418801
243.04882104557925,606.2051390528726
14.978107079501314,359.18002822152306
388.40368221334785,837.0125344233036
991.8223847972873,408.7773159753327
134.12253533205563,778.980394671396
460.46765049754356,571.8128782545075
242.85810700427135,894.383880109016
670.8188915290274,685.6928241248294
938.0017694846441,713.9726291056082
67.46919249356387,597.0027067249086
441.23998627634376,48.55363453523931
846.3202029002664,61.39188253987704
563.3090527790654,428.4373585540479
189.22889070008887,5.513092271245523
982.3432029531732,46.75153025671219
427.4086083854627,910.4486662091249
318.66288444047973,790.883060820632
731.2809054358298,341.88132188953034
155.8088620374779,513.7897205866818
874.7453547834343,113.47804469685596
183.58395533902615,892.106718488021
775.9601687099793,845.2325197790278
631.2045417811308,2.6847308268779235
931.4377935755267,835.1432065659556
792.9335015103168,156.56604842346078
184.96374827620855,243.38738677722228
372.2084689051165,572.0311210643632
457.76595150238296,886.8339917220787
434.03373163674195,894.2173645408478
391.5001157476158,865.1620298294894
320.87080653003966,270.1663747580162
490.2382633048602,408.0422239137834
802.9189842839962,39.39159519414404
827.2754591401991,870.7273140282981
981.672917971619,616.612648728189
961.5016512550496,463.62229597891
715.2075212472138,918.5427819738289
269.68331349024845,38.2209737142265
35.551866838393394,427.8175257701673
895.4681347558329,680.3880986404537
336.3916195997876,160.25120102846103
767.0270470646425,970.4107288849207
259.67499982073514,138.68309960128377
37.50299167731364,141.8950567592696
108.36304078994674,276.5622060344344
121.96847014141787,899.0227247724789
876.7248205022166,912.2755432028799
889.4268759585839,670.3036870889312
661.9429763717151,505.67721533192
376.98356967207167,451.1239075217575
71.34861798964064,430.24868763137493
429.1325664171829,877.7016794412995
512.960470895008,946.5588486542523
972.1842879734206,898.4420414414653
811.2806117040091,655.0934229375559
175.7671239408839,944.8729674634303
488.74542138177134,114.27229636748393
311.240692518732,144.1661476304741
670.975034957422,766.1125192027058
777.6719545140276,196.1599047261372
733.0220777575554,132.88584563464912
804.5787750205554,227.69927029712167
402.40312631935984,484.20281166516855
469.22640575825324,646.7467140625129
633.2898132244926,329.3703078553983
476.5090224178453,123.32039988292254
981.763525905375,303.55462641033824
822.6224086119774,5.67356097391114
770.3557327566773,310.2683121817896
89.83028547325267,926.5027105117827
912.1065095514499,56.90285613029866
274.5087840738736,135.4135800977442
913.1167923789949,696.5629611030702
734.1134584122727,239.1303087494696
314.0275606616485,723.4255234993319
336.24753138480736,168.60574737166277
974.3172749967799,128.02321352357026
140.27014015902338,653.282788702786
611.2760549030687,53.00452252536858
679.4422072858639,848.2794843441284
416.70861662030114,965.9302484974114
242.3448925510988,499.8540683494528
774.4087270608261,752.5278327146267
664.3744724877328,34.28011889295624
325.3275233265599,763.0302847007524
18.22039563370148,647.3736932362227
47.95235003878284,369.8224742218355
970.9693155892405,576.217085053538
516.2306585500509,943.6626915711693
77.62340655135024,233.88408188051645
256.94620317354253,938.3552988901012
807.0814908152286,585.1998915261272
402.9399838272179,571.6656370063837
326.0657584108101,884.9795969351
163.78208599597744,529.971048303557
572.7474021672787,466.79240822330104
709.9642648373641,800.4212979492607
591.3221427918315,2.7395137134538228
418.2215277683338,322.2713909776251
922.0136054189519,920.877980924941
877.3912332584663,442.8912706882988
145.4293433117515,569.0990927651444
875.492381201182,274.39198740983204
748.4236965124363,134.37540279099346
859.6223875913086,988.827557501812
515.838017373022,468.7109624597271
381.61051343970865,568.0380818416369
920.9846265374258,541.9440224391608
716.3036001331811,349.9720615918255
352.91439966549984,971.6601624452117
536.4006255712009,622.6362170889932
172.77607793565718,370.2629211788833
292.198392137703,619.4932916026755
86.96378856674391,617.8910895511343
523.6447330203671,468.2601157221135
521.2443177519166,538.893068545967
644.6934635391721,629.9605771912449
876.1908124571506,286.09367495919014
975.5827788724475,604.2136039363676
344.375581472425,522.4259951898059
19.3745612837295,328.85897699301125
849.9632513668929,917.8878927764476
479.12896497701786,237.68547365372527
443.0304511643434,689.2115307867665
2.5722906993874695,166.32410006311537
170.9345649887023,550.2713546396428
803.2433376187358,750.4202172460368
414.89855441916,589.3715696990038
491.5077201849896,711.6498150507318
458.0159848430543,509.5115896038849
452.5579347481954,83.34641595737658
352.10723039262734,338.1876534279943
522.2312863806883,965.0634798401043
989.7385331248961,849.3693388314656
652.8592577380294,114.57840308263756
14.2752244470703,93.2215765017259
691.6873280256773,149.05168002571412
662.9346259297062,316.1280090063815
140.58155664208692,229.86080224079907
877.4764412037679,648.9692460720969
834.7490027466515,443.68098415330513
217.217356295335,197.05170380213988
174.4638408970466,602.0131263637759
922.7239244872244,636.14349618063
946.8904757979602,496.64038402240783
359.64589997088603,884.0512156364235
573.0700673906077,69.52453835449712
246.75310503887616,557.167135861397
714.4311146844341,296.6629357726738
546.5544194806714,360.30038784856436
913.0677357186712,698.1579716362809
835.333595116039,481.41033083008045
230.80967621268346,189.80216497342929
793.2571346239625,171.0137877440635
817.993193408994,689.241343947521
377.3839468567717,719.4087731377068
232.74655731717297,178.10542837883747
214.9004058577171,399.2837299955897
638.0392663801966,635.9532418175455
391.3490587466988,776.3499891450163
637.8652350646759,430.39800393308957
183.5346144398361,349.6877802044479
328.52953053505473,942.9360185741607
276.8637738761495,684.0387342912951
8.772353659762032,912.8597899979503
789.7326239821414,213.54805185258874
392.92149966396903,3.0095151414416543
572.5186965366212,774.5358428536517
672.3043600386039,915.4475935942037
453.10979854011424,196.81804770574752
847.6800078131835,684.1884536222528
604.7030551337311,804.9641519190353
831.0009926069105,8.892572393175868
126.86143150404338,593.5248456645389
213.57013792330847,146.1797863020743
109.86469453971381,485.1384511043751
578.4956271207014,403.073240490046
574.9642246163244,725.5116387240874
461.361467046676,54.63525669609193
225.18894285454306,524.0515020301543
218.4733334396287,122.16797156273884
548.8571769684895,28.761661424814733
720.6925651269597,538.0606389382029
614.9350299980139,800.6462279165555
639.2168687111489,366.5858339134739
899.5292147425922,322.45992699835466
625.0761555910537,369.1693258264351
362.8446448552104,718.4981327886518
436.17199063962664,21.070612860247138
693.4740885179467,841.5320651588748
901.1003674131147,553.7637677004479
411.6133189918961,712.8694280429854
559.7886547788091,144.59361555145966
644.2779912897272,464.5572544419826
293.24859242664456,171.0676264894201
539.5758511816852,292.0790660672542
184.86577672290184,882.9133805774226
232.86741530094866,89.54439310146867
326.09925609271863,340.59943354934563
844.3943045241879,17.513875733867646
618.8526190364167,460.04871876641494
13.294429205152891,594.6441270795714
316.5337182183438,997.6583796581164
609.8578456357897,642.3619087022254
456.90917820437517,541.4680748683287
846.7306881662333,730.4849233770158
531.9021253663486,941.6508437505663
918.8948269755257,783.9709954475703
29.082226869797445,326.4405415338386
507.8147153672904,80.52976508610865
52.383340561129366,623.3055145323301
145.98020067633587,350.01630298867326
175.00088090173617,975.1779565133617
110.8424161068734,781.0402778792093
382.61386105850903,692.7905391544514
889.4890802551483,779.0067418401047
197.18247802995626,436.2850682543492
690.0271491288911,597.9571132126191
585.7845384900048,989.1400019350376
892.706073873731,141.4099039487239
838.8037724232153,263.23675205761975
563.3527508091272,989.977390207435
219.03890534984026,836.6697504126097
165.03944883516786,977.2743172324497
697.1401579272163,862.376011443218
674.703625401954,547.7340380242622
498.56313219545723,848.9113853112099
536.3395162129849,503.51435656571306
400.8573008984102,31.786185962564993
793.6076713585352,569.21354961761
308.0866812259749,921.6521148402842
136.19232349218845,819.2951742483568
876.5753348876198,48.541982673740435
436.7123063347884,664.7418824354594
913.1108113050863,383.10829295232816
443.91267158546043,838.7763785259732
206.65476058008215,946.2744274028074
941.2104042621105,729.8505061899667
356.32014665323396,793.3134856415144
154.38950481313984,426.08636998840075
92.81006916323508,273.70177128710105
791.9024697407044,865.5558218942733
741.2415869999118,472.6487407369885
403.50913358480864,552.5045731123334
846.4981661840256,428.76032295512476
263.31529287435217,587.6869596342294
477.76374093344907,517.84943339905
732.0008587831176,312.64917433892424
108.21317968478806,74.36687331537905
183.226378678111,103.25451633033012
890.974424065426,558.2419273741708
257.2633544932197,939.4906874387137
6.173473636663318,508.17846753828366
422.3402804720835,189.06519829147263
912.8502827350515,186.25912708866278
272.18386725591535,735.2728042511915
173.78808588587736,282.9186304591466
893.1571968334127,754.1439222833864
351.6224084111712,484.9020881629833
280.74335357759816,72.9927421107216
45.74691880629433,411.0520106902842
339.39964829132043,968.943434152234
172.3256283878607,488.09232890469843
681.1741533463536,616.108498597131
615.7236114099126,890.3147373040127
898.1264211101224,151.01846330653413
775.823398092494,683.1604665019015
80.53942119746027,387.65518494532137
494.7440634619101,890.2880637844811
10.509495636522036,79.19883297377206
275.18553375185087,55.31724050889264
888.750738323144,502.79304803812175
73.81689123014145,807.5869797894632
485.56364053699576,742.1125510394222
224.18629609904806,53.338279822330634
208.62885501709206,624.7581025074951
522.4411291404676,30.85364418416814
799.4797715271378,290.84197462584706
911.9296406810196,960.0193774753355
537.1436923526682,525.3752069132356
645.7777496819317,470.58267428207466
93.28567735417892,353.4470839256302
897.2402425419908,921.7580093572823
973.889985379708,718.7806638081286
508.7750669717833,8.02442220045274
29.631526363011474,71.4499645622385
253.17697931129445,821.4969007239393
520.9570282141192,679.9818671031652
302.8591109740114,407.7334382932596
87.51586749637819,542.6864121955531
959.4881714231607,108.07232342460193
910.4608039090701,367.22138677065453
844.7789086110091,436.8305778163433
586.4482937136128,867.2639259064182
177.49494067834692,37.5350373478891
560.4737999240633,283.202095648312
616.5375249207842,78.15668174829304
910.2180042625457,941.9717557029655
197.41806758705016,114.46771734311467
257.2803319772583,590.0631869046193
79.85023647624168,624.2266663020325
762.320881413008,336.0774020797229
932.617087597653,825.1567123088347
904.5042419556951,50.851030367112024
336.37090683308645,844.6272622292875
215.00101744449495,869.9534906879766
467.9597477622842,685.0101683964091
276.8899909721926,878.5900175560882
682.3540189881204,870.9994537066042
226.56445403462843,487.5686661233361
186.07456878027727,31.8029849116237
67.5926260933415,504.6676114283518
764.5360618598991,162.47368746659475
302.0577584089647,755.344801875093
444.8667520518723,812.9851794975342
434.4172999862552,681.846185746887
429.35547257035756,496.17317833789843
839.9001479929509,455.7905058929597
522.2472873953974,832.745900122557
322.5244947641378,341.5020497554334
614.9218442934856,866.816625212813
903.4199116717308,269.07470274694754
118.90197095364552,687.4810245888552
252.68186272637004,611.107764746799
667.4565950172563,854.726952616006
963.534610206173,306.8959042479261
453.51671403078996,249.10732919198807
228.33116616107696,793.0172249247669
655.1804996313856,150.60397025384842
517.4377871679427,614.5617379555921
888.276304439377,383.44966935370473
729.1198614850219,400.47812884914856
599.8220684464325,200.45904605321664
516.282255614629,18.40916785321667
566.8522576602909,436.1230304729994
748.515598143375,375.90282947626974
191.78328743936868,946.9685193950426
885.5438601775232,996.6440192875493
902.236936954287,944.4354177826409
20.48271202529406,551.3028169599727
188.60396151316115,893.3964970295494
181.54165889132744,566.1498404631675
912.7971580509051,359.5210594499646
592.8079771262213,219.51517890453255
559.6385038613614,641.4117929049211
978.7724888500983,965.0535186428763
237.7720412598946,967.0996101116891
436.4872950831845,474.7668454344449
661.2646020898135,465.2689700251328
649.1760849255784,176.39114590560456
911.3783925549606,606.0582813175673
79.58290211598307,471.8889090106458
518.3659053232622,512.8536695578528
411.7103814996754,112.70264126733254
114.23739845478553,603.4945121690774
312.96326138680763,957.3194360771218
445.9549984287349,247.19183819587042
925.1231494489654,312.6159591500806
462.10785851631886,262.908947797348
52.89896909062131,48.1094313879995
87.31260124334261,78.02798470890693
802.2742022607686,453.1435712945182
107.55017821203094,271.0521272709141
768.0480846310566,712.81847159446
556.5653804663879,893.1456959169035
919.9266122416171,857.0768205935169
752.9661184202938,975.9363798282855
644.9761508137873,854.1493963366108
275.314888344516,146.83272532881108
561.5297622637636,294.4794801979215
545.1483297337472,935.5261257827367
58.7685235472124,402.8462787857833
196.32826918605562,353.27533752739515
171.96011255119814,78.90792587664586
302.52031775357415,536.8317930948348
865.457790338197,268.10685918812317
157.54865146872632,416.72032451924036
452.758642688605,219.83574489861536
146.1257843979613,964.4136261579442
890.9922230446008,652.1452375410331
222.29997235308008,130.8713044404217
908.032648588115,71.69093310203434
392.0209123292512,168.2056610110929
788.0386648384032,169.90519924914162
473.272979943162,955.1388463582542
278.3818568017581,69.07979767003991
497.7167464012445,765.464007065643
692.2639837564051,855.1891585461868
212.1269987914065,289.0212743924804
690.2613639168239,980.6814888290158
75.00932448225316,611.555322670822
709.6671823259857,614.5382146221555
252.32792009062155,114.24582840243225
655.17658554811,224.78258693425823
973.6198300895171,498.4330783128118
41.822120841852104,460.1684480072903
948.3100523550304,710.5330346387807
423.58565463179787,100.91406379506884
805.8136305260051,446.61640098823307
805.2495750862441,139.2396086101071
68.38662281825758,762.5821896596163
666.7492426438465,263.3505992002387
36.953350685096645,226.0630011662399
214.4840368579851,351.9868186671443
330.19608255348834,128.88032430264172
928.0441811872499,886.2560208755738
535.4662360624947,282.93792044748886
356.240518092758,369.1843810154326
508.2425871371768,959.000003446661
306.89970845980673,565.6825762155388
642.0370984593854,18.99205889921396
988.3724170061247,81.5212149260066
803.4700501687763,713.8498142702146
933.2456914787629,649.0081697239909
615.9665202498804,193.6182400483517
51.661883086727144,583.0424812221133
360.41470865367177,40.868150893273004
341.36542393516277,827.1313844312938
451.88621090752736,416.3229813443022
682.3292020259736,698.6436584268448
454.53059707600994,297.52817315145154
28.92663996040856,788.7034267034921
628.4870636734947,640.4297505722044
972.8949759582829,247.5751705052175
149.8843702297845,680.3564558454723
