xSensors,ySensors
554.407304644507,636.7066622504013
519.917433373914,482.0370423907787
201.32718738201118,279.87744747025687
542.9027198756233,76.99510499749029
257.72572018654836,758.3648228503768
770.50331216996,973.0933259936261
44.466089787080776,683.9448904897666
361.4489790999621,194.68151750620876
928.4317383569285,771.2497755279766
582.1831626135128,584.0153093089845
745.7733615087536,606.3404816829096
220.65212133247536,734.2930016134068
550.9705254730717,343.19064049337
567.984799407074,825.9754845438912
378.35029057621205,779.0014221450273
107.96129467676552,449.1531047025016
421.65777138071246,321.92125156263097
525.7941297108507,708.9949653245147
669.2289745679162,104.67144410561447
670.8621186223736,662.6979146844409
675.0196165620954,403.95758748518585
687.4522825628256,483.08241635219053
8.994266911067971,299.92186572979705
192.849795940512,655.470440319991
818.9754267835707,183.06088624808103
472.51441766120416,259.6894045260333
602.1773573484672,716.1978946365206
270.4545416168818,920.2507559690779
699.147083790933,203.29061447306574
16.434273004066636,644.2202172460288
978.614801864725,863.888556351888
904.0902703300379,694.7267994733445
217.08389866112222,822.6318480273459
363.79967598005015,217.1107449303783
119.3390927082204,976.2780692354622
745.6665828625029,508.3122727110022
138.34781888134196,178.38872097053215
437.8136544244272,457.1981428873305
741.5955203508126,318.00954096644375
969.6547657501559,813.7138870992136
782.6977582599941,662.9752635173551
652.1362672194997,865.8667165745165
747.7854404887622,604.5536169087011
404.8721734961088,163.60855249467943
926.0250456279107,585.9628729817438
634.3419515771155,698.8308076640309
46.80671712221729,256.91695902525845
33.64364447578217,21.834761731637897
499.72185350384666,448.3118128377547
712.7096768832174,483.71640262365503
68.36005169247083,116.49751969959277
960.6150805495065,356.9890937862518
417.0878066885212,2.26241190315557
986.0870925082291,965.0917999563893
617.0753547219912,587.6812149710343
497.92505932361087,671.6175631487819
484.6440821883143,335.528349758765
929.9628122706041,70.49087049963954
490.41810311585556,186.47057615041885
429.55910333973526,700.3880511163317
650.8877433296168,735.5432183314368
783.6383852901378,429.128056863604
308.7046200488762,75.68683319285985
941.7365489032584,691.5171846669085
640.6000407628482,287.64174927015426
21.073986679647327,920.2559046834299
445.09718080766083,754.283481083328
62.50528371088249,367.51837464703607
543.2217890971089,453.03982154657564
894.7079518387425,619.3790416611138
218.79337311974345,848.9572095040946
957.7456923031267,45.16210721544045
39.799449997836355,756.1970043822228
628.528944920263,579.0210748462705
541.0925488347675,284.07750069127667
207.43263357559806,224.35683140951235
550.6526082340314,870.5341012311789
514.3989536908953,792.0411786488548
405.9485944077794,632.7819519716169
86.17501421241103,777.395844420791
485.9750005516321,108.25074778402399
974.4502049260504,117.37219225840101
914.7219091931057,228.2723366015178
683.4574878237485,907.6201302245876
307.1295945004269,427.03935745177256
514.4428849225026,506.4000954627964
605.0674989105851,10.938107738513892
632.1446926648077,175.03303897402535
81.0508942209871,571.1076917846597
630.1023043728696,234.3417047944558
59.90782545439688,262.46041216863705
367.0911333006299,837.1735727333705
101.70170275715252,839.0368328098094
996.1604573021659,373.3760206758371
532.0500248947471,425.33709989338683
186.4349653961076,294.77110920897445
243.25218672762284,274.5081235934923
991.1914099183655,325.2765335463622
378.97921869035736,664.5155513682472
562.8207770412129,54.38109397118496
298.8560807551407,311.6261450952617
458.7267934977601,408.29334323954714
718.8421631327707,490.5552750259863
269.7538168125815,203.06088253462497
682.6260327772953,912.554085276888
246.2562598040754,378.75001246839565
427.48046170125184,81.56620424786077
28.458936734214625,644.0279595720806
997.0160168351262,462.9953894382832
239.90315106323467,374.8154922504202
281.83950591822935,26.523353207385302
143.66515352386443,621.6900245473538
193.49737377452436,941.7428250614798
936.9455878778538,893.6228369026436
694.7095919864436,606.986047787442
92.4128158269738,721.5605551186497
761.3802742820764,236.84345146373875
130.3510500732933,859.1583655420425
314.3233644320468,97.07709612194526
234.08100394209396,740.5039985465434
525.8010988874029,638.0946649498809
526.5613127367419,304.9161148380944
949.6386298628482,124.44267282450872
683.9051993510632,620.2615859304043
67.7189856456506,955.8364527456965
815.0629767090751,878.4899442396413
961.1234853150221,222.01152421355374
534.7933126428621,330.9954387349192
595.5412423615498,114.4943275713799
322.3748149370016,342.531666340945
967.9245447477686,374.25918203361965
248.8053566085826,806.2435970015864
974.3661750905578,538.9243090182885
117.93570603243309,304.3474825347231
933.7634307831183,695.0574988297798
698.3011206170285,532.947869193541
903.1840965348031,388.8195046894105
358.6965084282774,825.141492079623
323.57934227553665,636.675967435537
940.6205717996532,33.68667758092603
270.6983644644697,876.5628202801054
122.99728442803249,368.2415943172965
354.64909168025616,425.33980497494497
39.775078544316386,26.075774700365262
145.5638298673264,617.5591062520948
880.0506427544468,386.7498666936709
976.948929919648,168.75088023027664
560.7310964654264,807.1516779886824
62.77212898545193,976.6035987815582
609.1948140864359,254.98874501166813
695.1352958016814,740.127691002573
37.77466844315369,601.7008316373797
404.93126595963713,585.2681300066071
147.07774416455277,525.4794787468996
464.80543618968085,410.06462919431095
450.56773619921876,691.8403519204102
514.5620511801837,870.1305812333031
287.4029417964546,901.1655966764142
810.9569825969118,982.8198517736915
912.8986018988662,103.2029183677382
711.3315505060039,755.5554158901148
310.96331476034635,542.2157088345625
500.29268482723666,339.5078963175948
86.6769584781325,219.58749706741898
896.4793547667064,944.3700514671775
157.6980850881653,629.4904423264456
678.563308476702,642.9224666819562
837.6779112269916,0.5371338044054541
973.5676362690422,833.2224013380751
238.35136626624708,71.24828105126969
514.3367258970344,281.5338476197431
385.0192265803439,739.2592515756344
758.6266488824693,420.023309705835
924.2173684272638,262.8316168920589
837.0083306464333,381.6053870125002
514.5559925065513,190.2019790719669
771.4619963767722,81.80150807692132
664.1089732287155,825.6835426995613
422.5215744515578,303.3531660051849
262.35443361363144,143.45006916189573
82.16098948895211,110.99870267289724
895.5659242430893,596.7065755090941
242.27633093812827,701.834565756322
912.8961109925651,239.50720443371486
720.0114976925985,79.94099122764997
817.8419906763252,284.3102105534758
968.2194972577181,284.6023740229713
116.18705182396593,78.82662440180022
800.4165807667192,824.2835667443011
118.40539669913419,682.3938316215888
850.7613549643933,346.8878557339378
334.880614596457,323.83885382094604
924.3901489949749,686.8750464144174
888.7955033044198,744.6884925497803
855.3052147224365,854.8387780878534
57.66262853503079,249.19811924485145
37.552569429504025,59.130682833807626
882.5483524954994,545.4973875988131
807.3270803115818,755.554526953354
967.7894371831617,582.9401657685569
75.39293210172993,365.1390933839244
250.46946549086712,507.0899425661531
339.8374210029391,502.1591166609429
136.27063578919297,504.1350125842824
803.0023562669411,88.703411982756
217.04231018743047,474.6844750844833
353.1883336012279,967.6091155613519
460.21720003481494,94.60403801036254
615.7410336461634,378.5701399556687
599.0117528321689,314.37299240603943
280.0034372280815,816.7372494726067
770.6130060141721,200.43439415951315
893.207712747331,360.8846348533302
363.20882616454065,358.63052309330203
28.70670692136823,303.0738178052029
719.7475908252507,870.2689615296705
250.34089764120583,995.527373993187
212.91372446858148,505.5200301106822
981.6397853703633,222.5565405754606
86.40663528696302,272.3829895886574
200.75778654922294,292.2594023686925
885.9462760112966,617.046150146778
930.9728846280241,621.4685192455911
972.8878793958202,6.684900284776973
950.7858865672832,144.48142991657
243.69388357833154,481.8498750392871
589.9620378695984,282.66318719055005
395.61841525256335,458.10822547620154
517.3191239535222,479.87492658475827
162.3596167763006,988.6056635571143
610.0538871802516,532.8702021701263
380.9592965384834,915.0456318049164
304.8997339226346,90.2583934240715
405.36118023501786,283.59614955908773
429.74740224538675,936.86980275812
418.6681014739153,838.0078958312203
622.6442275675271,893.9810350251496
752.22384885094,402.22333161365964
28.239707323586938,978.0458158918773
373.6901473935318,364.9513999401831
642.2664598890374,32.033192231618045
553.3960654470701,790.6515800818773
422.96837308428735,792.8568154092111
554.5632650245723,484.85349325210046
231.93729757214697,861.7575336027128
486.9789524930096,431.0433759773522
550.0866959653929,605.7158695988279
607.3594442442292,990.6639754307928
249.09625600337105,773.9367759920435
721.9188535036965,41.18035153956035
155.19786589251095,175.31355564117345
256.436553913427,849.3536429807066
711.8397821351081,62.01570022878944
361.4467756169756,25.611061560561478
590.8976181328662,467.5869998771028
175.75592661715467,214.16665692582305
500.22949097811653,826.5064720026786
292.19498427274726,941.8977199459846
788.9413212477431,380.2068627646457
111.26346855070534,46.75228916147278
665.4382421054149,424.1465310244777
4.590384590802854,179.42164654456505
413.0486839773797,110.18103443394023
236.08435206902766,17.06293530249292
7.092376082176277,140.3718945791963
674.1822431243734,214.1067638032058
564.6418848947917,603.7370774935471
374.6166048638555,592.8681115527625
215.16298697316682,787.5340434049915
849.3620429079418,541.6937649625161
277.09551330902104,373.45603007130757
371.24829999962463,867.7375878198362
847.2949014800977,868.4742426459716
109.85453661022193,313.8439223427755
571.6508574520298,388.7929762374519
607.4233219693388,611.2843646505687
942.9698866186005,848.595304952032
979.5794902858332,887.3248964158322
527.0718301015299,841.846447994107
956.4941478223981,28.239786838619942
578.1520393701405,372.86624328648776
233.93631381253877,971.4182804987718
919.5822687199004,41.01227703328503
746.0483071347207,784.0175896478661
585.9900695745367,667.4654542179443
629.8504437978332,777.585188675143
136.1467992952503,274.54010103777495
91.95672694653112,534.3214084439788
595.0881997926343,521.0931694413484
705.9413630869275,75.50977545216841
763.0573636036778,540.0546409759469
651.5471396690124,243.6302589050159
587.0790315860137,798.5433587556175
210.77540899493818,583.4028368738294
937.4868422271484,120.0098932978958
554.0135408614373,416.6065277256623
267.6944920431473,611.271405304038
592.7444114011521,479.50836952065146
16.29494979514945,211.95438603928818
583.6547587821864,249.31314353358437
291.0585271374169,527.5833249153097
207.11789355271216,30.510015441396643
48.83538266225962,978.3142445084086
66.25328135170538,326.1988525892879
109.66189370970336,849.9073611549453
175.09120948002587,776.6842634892222
630.1737950113908,334.8942996515798
289.3001127392164,634.9589485012054
845.2058861473545,577.05308037848
227.89005048517163,642.4744354766093
374.6367721828383,497.4897964615376
391.15352422676875,745.4255339169067
540.1710133596373,141.96826502851266
679.3901088170117,974.2249842268455
824.9528313212752,824.340794291966
549.3415109103249,290.31107009306
123.72786453703155,56.321308688131566
439.1464304887739,505.6311642266483
89.41148271171551,39.06955977229198
5.790665814914497,972.3998686530188
869.0266466956476,708.442363287725
614.0477548939386,711.4901035042489
579.5810384898272,84.57448555565873
365.77182230742454,881.935210446168
998.2034008603264,78.22202490334251
893.4249926984901,745.8899676578625
574.838119643744,244.5012255080664
389.5966325899086,357.3413823866753
54.37050145171807,254.28914004764914
306.52971222157487,39.96191416675621
984.490172070684,424.6259736399236
567.4643231191683,743.3988061515857
766.1548543812656,766.0045415935099
855.1279496096579,564.7107797762603
714.2727173474892,797.2015248626718
846.0800543667309,219.4741381191968
805.6992670124505,783.9983627554824
257.83529141948026,273.96916742593413
418.63393981729723,354.04026203375184
919.5983011070564,831.2466568837127
386.65389587681074,299.5651630095194
969.1568706472566,244.9294589038704
881.741732962193,449.5368113905666
162.75926316997192,54.66585439817495
590.5873772820281,705.2581165102938
474.57557558736454,520.9297495573232
93.61467892063358,438.40249539010534
530.5806529765939,467.46756468740205
706.2238571318954,700.140011353282
982.9101042206033,409.7115662109786
531.4884095956089,323.1673214210954
230.9940117477567,218.3178570944765
871.8360691753996,396.97093636669723
352.449426797082,445.1765407076631
334.74342682206094,974.1535062866238
573.6348230330096,621.1706939217887
331.55099392973597,6.007501997757125
95.34876428495221,333.1141854835131
9.614974053736457,720.5154153357263
777.5166288045822,853.1709173034513
770.7788843370829,815.4120012698752
387.95514171402823,583.0575872455053
465.5774946801705,755.3988303231663
447.7117471303418,427.79261520145604
142.97701765751813,931.1204722733805
173.10219747991275,210.8272997753704
662.088070212772,334.72357301674384
524.6166757492031,768.8923526707808
217.8290187801093,973.7331591515575
926.9960586607727,640.1497877677164
979.2680573940887,599.3413920267391
103.70525656550467,145.5206921462361
819.6190092956426,988.2456870047049
25.720038418860504,91.95407534924027
11.743147977501977,580.1467689489848
74.11720208405981,274.34709419995085
146.43321480732274,735.2386657244142
302.69840945338257,298.2341251039136
678.6743858092377,46.85776496165506
773.103894113937,270.98264859474074
65.16895930539157,166.09623188467216
210.84701610653167,32.15824941270273
756.248847438645,748.3890659334129
208.16142503407931,408.4897877943112
258.9391488236084,60.88994240070789
50.175474467565095,700.2746209440735
566.5770581489371,974.3343410289339
407.2175238390353,615.2054936588867
68.63584973584469,364.49635412393644
309.5427208216566,724.1277763284907
73.85594120316563,722.4638691160426
346.4355232533256,267.13203954328225
814.7101061299994,235.984361408222
829.3815677222785,51.341729622560784
648.9252038030439,235.0893403347357
122.02024240565234,383.68225599478933
680.49201922712,32.83832530127151
991.511265883599,366.9658815301429
745.1089203986926,503.17202399613024
697.0044975311337,632.3174738331572
294.8047144001984,644.8369687108228
363.71971390961824,280.2788325839528
20.257042398218907,21.482567627138405
151.26461306139473,838.1005094062222
586.8526071563936,181.23082018759828
226.1679136813388,507.46857841074564
262.19724414822423,655.8312507819222
250.42003808795542,219.62861090188736
354.69609183665295,324.99608914894185
603.7044742607798,800.2386333758287
182.0295014512192,352.0743737831533
771.095807098497,553.8638265176148
527.8525809562003,803.5406366411263
80.30465891408312,945.2117855104033
934.8587749897737,59.125227431373716
992.2998400116417,817.8127382383487
770.5251112471419,707.9871391224234
598.4596608881046,356.69407342182814
764.205699383108,326.4978913416805
191.40961090058474,426.0803443479615
128.07316798319957,712.5989847384152
573.9536246010233,281.2112887022904
790.83099581984,994.9178221331368
918.7070498424877,729.9364051062527
831.271384608141,522.9305067888396
304.9817474765675,469.5442241288261
409.8124153888769,326.8541057744204
520.4129593049212,457.71658092612176
644.8511390281519,604.5052288446396
91.12779685253835,939.1018301113818
823.5741175415205,85.84641865876131
577.8678664530009,718.9863796611847
346.1911155390413,949.7747066718205
754.9548577705443,726.0771187547992
981.1265166795167,566.183882788006
358.2073563073317,100.0134245523644
843.1801187158177,464.63055944244104
559.1927023253899,765.1395368253521
48.508747166156276,361.504429633132
504.57604159157455,538.0705020365947
737.674334537049,395.85808478756155
996.3286419831463,645.0635641038763
235.12843257040572,196.21189682862916
291.08061963948086,315.838472249734
664.4113916561989,451.0198293081139
393.34869655878066,751.4681396356559
887.1253613524092,246.86262701415717
23.975585481537443,421.1969080050082
591.4005011541766,61.24447837987979
529.6618346230276,404.2278668024916
685.0800287553529,623.9032549101527
839.5599588906133,823.3722323039082
832.6877141032462,356.141064125123
517.327296951801,214.50827431985942
752.6951080290696,405.9479773886082
450.0454459429184,38.132017662937834
368.53331042224556,336.5674010591099
795.377630838445,962.2933560261662
339.04300336095264,894.7428540896323
784.6350949307978,395.80096422299493
435.62938203023094,728.8753503865063
845.1078849008971,700.305414313748
431.94851871855064,772.2153019322669
976.4681295872116,733.4927535816726
724.5331722185878,713.0346803920914
680.5039141510059,724.3721688903333
151.3283602747736,976.4189901466958
748.7134597681024,497.58300601172203
512.6267107627393,194.09806485460425
922.5249507128932,470.79942038741774
492.3705570496953,909.0276719950366
91.6859949565143,894.6502598222831
280.39585526976174,354.6746850002891
267.16597424130083,633.5370621558216
421.6875376799405,144.61718829554704
844.0864400941014,114.31065253671302
266.95535747871446,308.3988052974731
654.9318199483747,783.0328609979294
647.2442895696322,939.9827015296511
13.511211127749334,313.63409915661
383.47759471443163,177.34735855199492
300.9023716976255,152.8532739097539
930.088157711335,171.78575475137447
774.9650276463503,46.09736995410185
946.8555881744526,849.2778058739003
865.2912161692564,169.8587250367819
88.1128231800511,787.7086570423743
61.730932574926676,255.12406049361292
349.2834293859204,321.2404218869629
915.3640989787108,543.9773742608414
624.3958630000286,60.72775702219047
69.40376502398638,178.3679745888025
967.6029416746594,348.27128505517766
56.62160477168965,742.6894402353928
459.4059150699221,576.4515103687879
455.4448703291971,404.0343569428069
529.6504330712754,534.3916032136378
313.1735593629668,95.6237428595017
775.7597667087175,197.13888933507218
84.89295427944177,44.578842108941366
631.0731231566069,801.7671273396231
62.48829020943991,263.3414760601407
951.5432438947778,752.1417710011156
950.7131018352474,873.916362017348
997.721914391289,779.4870253365173
767.7150623814407,420.68029729055365
637.3102322659535,241.60591537891253
385.74461741164356,855.4794438335919
465.2963597516304,525.9032293668836
73.02551569708893,390.9674087994365
882.8219877627187,844.5909743981564
239.1684161251223,752.7134709837609
9.95526126980284,415.8581713204862
932.3167297902386,850.890884444303
613.193759630079,699.4393550639562
943.664269425924,123.38410982523918
450.21487548858306,247.7281465203306
202.1940842435418,750.4611924620413
556.297186912422,282.08697492171143
711.6063660872262,169.97377187284735
346.20048110053057,326.1057024805699
935.2453270538329,149.8034702989989
591.185930749433,45.536332098559676
722.4556880579878,840.4097608848626
232.31707075189578,907.5951865946851
954.5192704552388,526.750745937139
964.3145191603659,545.2908677432503
79.88792810791135,343.3030099402367
459.14620273066674,409.1756789760118
426.12579382993533,194.3899246131695
302.6977222479532,416.97523750160747
839.1786652270724,594.187169726314
194.78297357539054,588.1260201251071
589.7585223233979,485.61205143353646
154.3142729901582,136.23163442977426
975.1111530791105,566.868585780775
373.3214997255748,260.5639464153495
319.3585171096008,683.8310260592557
535.058917616209,183.57764877341586
478.68495810458853,673.798844390998
174.33823227442224,809.2747900159355
220.40684977106017,855.0291805292061
787.794776987269,738.8732102746051
892.990262901959,759.2710068245162
690.2811519849455,214.27614580522658
885.0967707304076,121.25063831660576
542.7946643276514,47.18156745205049
943.5647352420835,596.3405939043175
397.3797803019802,711.9047211516909
349.42903977695084,279.59595643951684
298.2461162391781,371.6899734025633
205.00551172719472,409.6464958327438
862.4399032616172,17.123100551405646
505.26736348524526,154.87034617790397
195.62461101048333,489.2927904465567
21.355050665117446,823.6888557643643
705.1553855175191,807.0307417756763
633.4630631662553,421.198946517229
36.15670168693863,79.82864768382613
447.21742373908813,952.9971580704683
595.8618328185437,867.2424713357045
34.51479604156804,84.24906493214313
903.271300040127,393.96377953786055
232.12670736030805,432.98568025176843
558.0109180068405,356.23207716527696
517.4269517687004,577.7562388297438
640.1324556653309,440.1367453332686
811.1858159149772,923.030507163096
291.9810596992445,638.96922834845
144.29682090885066,48.80065948234791
99.89522014845808,796.1411808107197
834.7309258488251,107.0967120207944
552.1622386913587,580.2912118348914
202.61040855591273,348.8128696187761
177.22741167839695,169.651131146756
996.0436640104189,171.92717422133208
263.5185806263142,28.578377238777097
384.51193671266816,102.47290531099684
920.4016511202096,860.1355446493377
727.1134843332183,809.3368832825863
10.94391849309706,94.17921627119775
182.406597750016,102.68773499050931
658.6758555750059,107.11837162752525
605.5062910126671,248.21223298556183
23.803835480055046,913.4481526114866
799.1056326740955,379.72297777575636
83.58662339935819,631.3610385739044
725.2959120315812,606.0369490663395
823.130870603476,668.191461871084
325.64165707108606,657.6098420971022
291.45328948702064,164.3176200952118
765.808506786454,528.0251034596822
558.3495835083892,384.6943789226295
709.0680082555316,495.73853620588915
561.9714299754545,494.1467929505606
432.46891895420146,489.3781249043351
250.56151742146105,221.1620238302532
270.57934120993474,731.1740953899805
873.5664912468621,974.2148580667265
763.7871831640471,665.4567850456307
880.8537548920345,144.79008317825247
67.42339360133099,942.9756796711066
397.6962312656805,618.8835734854742
529.8448252299218,466.6275590922314
642.1078404611649,926.6933828817366
490.69702588618935,387.65534926048906
837.1865037501358,902.969238322049
122.37133986459526,161.62534039803566
221.77161776120514,444.4009193450725
138.9868574207318,916.8588848856181
596.6276847239176,738.7651817793839
193.90636584218169,523.684368648953
428.8076211149251,913.0972175291513
197.88607313661822,333.97383418859084
644.4251685924987,198.49266709439905
976.5054091170837,716.3910938373017
547.8617109603524,880.1830537543915
189.16524770343491,54.98103273485433
450.7202561161703,251.77369271736373
216.08799524913158,297.90515970900447
262.99934703041026,585.0782640319159
277.8365853834921,378.48780649224
940.1225235874009,213.8747834779552
992.9482891638469,13.294752520137344
756.5372199027327,671.6105256938869
948.49341197632,115.19005892081647
49.192587528332446,576.4755819280339
877.0625331708346,885.2471227841664
960.6357695591689,491.76783378495384
32.65834736107187,481.7029983266561
491.9080093795746,320.6882177855397
143.56879657635713,695.1103130905559
918.4830388704756,922.6746120667427
978.8925627969246,765.7485096810339
207.74317915551777,790.0904978448999
313.4320699164759,991.7683915641238
957.8915097392513,293.27910418435334
205.993714238064,253.17992429040203
263.8854233426733,502.0214626935046
612.3808731734895,112.70517572051276
844.6413241548516,208.647402541992
11.034512373499282,738.3856445627156
782.4998510221502,243.51327736374796
747.7293695224014,710.0764269837869
328.55854142448084,635.1728880698787
936.3205100690725,729.0271446360824
314.32402333874165,227.5877344366165
991.1547520667209,494.3249768193262
734.4615224726998,742.9100727092537
100.00681734572903,987.0158165493602
736.1036698415024,77.41557941160593
172.5159637853453,896.0862694188003
32.060209600407454,804.7563957135912
300.6589057695127,288.8612467718173
784.9786582027866,559.2977256173793
969.6619659748344,958.4135964094087
27.6426446705732,247.76399610506527
642.8394230699785,826.8307919373455
588.655493885221,172.45817704247645
181.2133907179414,912.2091205173518
814.7706455164066,132.95974014022937
250.617916328683,895.884664349022
76.12159075856661,911.5854351059339
331.4092971639998,58.51722144190175
818.9410642011297,236.32202979317475
251.9942301532089,399.30030006261717
737.9112830817259,17.85054970919131
725.7555072995619,543.1043293034639
189.55399341391222,760.620288089125
222.974430487629,70.18094983284584
526.249306816858,61.75424677244179
796.083913815127,295.8487200605231
104.90982663643389,309.3209304303105
987.7996046252383,383.32409168173
706.372817820385,275.14493645725867
972.3865004748029,706.0367970534825
904.4023762884442,112.74541751089751
728.6392664527385,606.7819711266676
853.6243508195274,505.68058806163805
426.3958236609662,496.31618211596975
801.8007731427585,617.0584541603882
379.4341109677067,139.1033187488595
817.3967111532663,51.0481973015966
944.7614049959874,478.1562438452084
124.395344729751,137.23739847916127
763.347180342409,747.0212309611037
448.99042231837615,360.1604496799882
251.5929581404105,191.96077150227865
285.98825836078936,598.274618765275
892.5200670237958,184.01185429872203
192.46944681234157,923.3475807869291
190.483819395205,688.3800496301873
997.2977497005538,647.0381650688078
131.56658276184152,21.72818752670036
30.39124924102776,458.93032794928
299.31920878811013,797.9548643537411
731.8191854315277,974.3387884566744
213.85447458225937,665.376400063474
928.0027611559635,968.667006542922
114.54251504542657,635.2277062540547
336.52192887041485,11.760877155422955
98.30358210272094,198.0487574223716
98.54514965375061,553.2268590732631
188.00807237591388,659.9593947831079
880.6526490324293,121.90991966907339
763.7872363449744,654.1552162786397
70.90683502495665,385.24527012495804
632.4191959190631,206.76038324823176
911.6895365735766,81.17557354174221
326.9008187739584,638.3538807637854
187.8835621008965,32.02387426037567
146.63535473643918,149.83317685059893
649.1543840743009,47.5833423601848
319.9927818976602,950.5945447213851
36.64732340244004,743.9687597433073
764.4807876712371,26.15045157504825
903.644748270996,722.2499849127877
771.674736996939,284.9186290983218
927.4255595582723,828.9066212745993
486.2405803033185,263.5960783601131
152.25458245998792,234.87237201494304
846.0157547724549,68.60120453133433
939.3337430205374,300.2073503966225
454.90635093748654,993.3938492269734
709.3013067328549,127.87928061021303
576.3508764233391,465.8736647871259
882.6720993445671,377.1966547494324
852.0685972485888,556.5584405467268
715.6210103314351,26.671511720233077
187.31307697680933,757.4866633984209
632.0138470455184,349.74404366571264
69.95834622985298,750.298162597072
120.342569856416,819.4457420384568
394.26217206870217,153.05929194572454
675.9950674092684,241.78348939595872
382.3314152748484,541.0896545149027
423.6369456400274,853.2730906916328
111.3460300848892,644.5961301681557
300.74261064192456,656.5524017709408
889.3918225175813,572.1505127816524
895.065241303824,364.5092277812505
690.0382142539249,242.66190117153874
773.9601138778146,268.9014881524613
648.118466715331,55.48898466725261
454.1643954922484,225.26456512929383
798.7647347719553,455.79962281983546
927.8086641976155,748.1780834535934
172.54371499434117,692.5764477081901
773.8878882073557,419.8254590434164
91.96940275422982,105.89871909299409
791.9060771049949,490.07674507942266
716.3131154110301,612.6444322500544
356.15823922214474,881.2893955264641
58.84313717348433,713.0154113027396
308.420616628161,571.4489511177906
153.25299078619403,345.09066552236465
95.18884816646023,934.9682485446065
720.2258298393039,25.371146643091148
36.90993052315006,460.1871747939772
132.42032393789648,59.13913088285994
170.11213838050065,661.9588862105188
215.89906987800344,260.1204816946484
253.96172816216733,885.2374281632278
374.0104568430337,937.5112386726519
556.398902643208,772.2290358460637
560.5289163077523,19.34408010072697
436.2129413474791,598.9413599974066
580.7449439679195,22.729545784790695
608.1697221073006,682.5586362889491
451.6951812705958,894.7157414536547
30.56664006170573,278.1974550391456
229.62266002368946,964.4782266903599
499.16908743329316,389.07955494570155
324.699190760698,490.42519662261583
81.64958422442314,6.59773690270804
185.95604647743036,372.7239162418213
68.68016068849236,178.3051949999116
220.32261847892855,152.4531871243674
169.7218507271825,51.87366538271654
60.78619472653335,456.0668276204355
941.7150964790267,778.280173791756
267.3618533401948,955.1883858667551
923.3264189250144,738.8250845290531
485.4785318460216,327.6808707093302
907.0878544822887,162.46562362650485
833.7431032636556,145.56174922419774
37.62893218894925,350.91036814688624
968.0061384589472,998.508975730435
583.7545733191728,549.1140499622098
129.56103929545682,583.1461975280605
448.2068589039147,156.63805280784305
166.62249931710517,697.7985722856256
941.1030932205653,522.6381850063037
685.5596832185811,936.9473037600892
417.3660397449035,757.029541665084
129.07591656309515,924.0801298628979
89.88697275358626,23.033904637751345
