xSensors,ySensors
880.6280886816779,242.17673998405397
998.670775126546,422.9677237010874
912.4727133230289,125.8657747857409
138.73153944663187,171.48200975469373
794.2014312161039,719.5849273478894
402.4808288703229,440.26630411029413
404.95393191079387,695.4658853370345
816.9697611669993,103.79441535347623
138.0008549677142,402.8391753765792
103.99730113031791,174.41848842388174
707.1669737676103,908.830917504336
629.8219499573247,898.7721000772981
177.8176530038168,203.1255451832017
325.18415494789355,579.0354651612205
387.4911563331205,993.8345656304275
961.2268649241793,732.0704329722829
980.1129796488444,743.0317027248686
979.3019883476986,881.4281419224166
817.7834949624927,729.3884017891739
775.4863278629346,260.1025439488072
298.6279839324556,144.17407731493003
315.8943728731641,517.1673179921152
248.71941953762777,209.54961565684914
543.6567046991906,544.142075696326
89.70933437156236,749.3531461914654
669.7013586112347,610.4147926681089
316.57415402200064,111.8089324101148
24.26685880149959,967.5640756174683
479.8454747348021,75.13084478123045
523.3332068351681,88.2309361947099
79.60253900315418,179.60490617753754
800.4860253747756,32.77206143124489
929.0630746707662,216.30159758027733
393.9616186120395,923.2758960038329
928.6894901704627,937.438443644333
802.11902889176,811.3458388579944
517.8445369629724,873.3292349525133
844.0123166727017,334.45350099460194
945.069656944609,920.4413118484697
830.2312830496419,294.24363406146836
79.98538296789259,108.25803535898437
247.67047065241033,828.3816238826536
6.706948485379671,232.5853758019203
135.03552903694472,685.5876486296971
466.0948505907152,260.08967180194844
370.0024192471075,88.03440192550815
448.8325364062855,738.9696854498171
888.1452415413157,67.50421734284973
810.2798229390589,724.7733555028044
554.9193741710367,336.40825860167433
227.52638468833243,729.963739868456
515.3871256421788,93.38303431806294
327.87553884135946,584.95457553628
181.4539798912651,396.68930500336165
724.17871669988,491.7109403484461
926.4358612607089,901.6867773553834
675.7740551473469,17.835293098345527
210.38079653089227,481.91112142860646
318.8478442060896,690.9792223340287
380.6060324269952,892.9726361029674
236.72347060693198,919.0172272885385
905.8187672638427,221.55324874924986
311.68461721133775,547.5851533774384
177.72747995200788,175.06884285329872
918.5975687027874,913.0934373685989
770.7896976835297,788.0198376250908
251.5312218615492,840.758981889765
965.8486518600082,353.4004888082084
169.01407725166519,388.8403153657607
64.97875152840405,826.5274641948661
350.2385557771044,332.2798133991547
650.0477209395664,497.1807880008846
683.9776979515049,772.5453380887186
252.8943797697393,799.8291584807114
578.0739805045959,591.0852039966996
217.61527801785562,25.36164858509993
981.4963564299125,491.18800373296676
198.19850574718822,4.7402728168508546
476.7561891156408,494.73467237249514
415.46289726538123,591.2845484184288
648.6734123834846,241.47044237210335
977.9375984358572,60.693034555872494
666.0591599416267,591.6314790967717
890.6567046140881,606.8747295420296
303.7590370030325,683.1476190757195
851.5750980244729,681.8610583984781
606.0606688716912,957.3016100526237
272.9197024574932,180.84377009073606
127.25029730369641,573.6486520772233
982.8968438453527,494.3429436310948
109.79864692950336,453.9189984398839
76.27037511772872,937.7807691850744
478.9002026886888,360.37166964523306
492.75770350807124,979.5722253329628
779.503974431324,691.3723688409469
841.6110045172022,786.9446897912067
556.736595017188,406.955527111154
703.3068243847966,868.590688456251
667.396731841384,927.8982472913234
217.9103676504296,296.1348772614261
517.4790909714451,375.18003193564977
890.715005295246,831.0699609123891
898.9542187856653,767.5465363735918
486.69792257788947,201.82025717224306
860.2742508416169,865.1362917669148
186.86950539359916,523.2675186827863
548.5403477814519,521.6329207143303
57.1701814938792,30.806486679076485
467.21364142711377,143.65027527037643
269.7827894999969,171.58732262445997
544.5852126033211,47.242268138679265
965.7450196153416,954.7942561888901
248.0186369166143,805.3471501389132
795.9725796311067,988.0328396342433
839.1479661485777,813.7004151634625
775.5298788500348,251.9545872937563
807.4969863985145,410.7545149082691
485.0092296486468,383.51468957909265
174.29535631648307,896.6778401474496
781.9466103640168,472.9886341884587
194.32186748420997,743.4899353502298
897.4895864654032,624.3802163489452
63.919854440079746,312.6328081027279
178.25183608053285,295.3275196486006
973.3520259519378,448.38608334500697
204.50140245395966,723.0778180013549
853.4026121116304,976.306242974416
413.41857650862534,6.980684969618123
628.84726593734,867.6826018119076
236.41067071459898,518.4030054178495
830.074864691234,180.59601973870843
58.189768019145774,473.38780690318606
986.2947928641864,487.20393632416534
393.1918832487513,461.53462073691185
346.13108826068407,986.2353066492988
570.4954315035217,286.0164411996329
628.477151230888,700.8784954688666
293.0023857889831,675.2751494150622
153.83428579411918,429.9851845809808
363.96040485174996,925.3162625100626
741.3840708263663,53.69139584069282
276.85022568878037,907.3733086910617
975.8472983532824,70.20579459795829
240.24907100799308,75.43564881504471
805.7859585811309,264.93519292428414
365.94250353835065,533.3752813038174
327.6997886536339,159.99497535233465
706.4168257146443,320.96341870311676
603.9524477168388,425.44098171712784
47.65270353592332,441.2001076334868
880.6020568635821,284.9328615680217
639.876053190823,836.462334953152
35.76815613858686,654.0359562403698
290.22537368527156,626.5418882753086
342.4721381271043,339.68947148832217
384.5460694829297,976.898947470355
884.4027644100993,765.0994582451398
752.5077842476926,382.9019966783399
553.6015592158282,355.97444683186006
656.3067262140913,689.0467827341414
949.058870915212,601.2684976453978
108.11608844482434,922.5896965660176
658.4720888502001,601.4792611692046
554.9462880698209,333.32465114110363
663.4586129134192,805.3026538806455
347.11529592833676,51.36929777952193
51.82024920578654,168.1463488712306
276.14213957317247,230.61994392646068
562.8531999447785,718.874616715848
643.8609614034037,664.4807513477202
797.4273197624874,438.6023377743963
472.88922804569967,916.7565978665201
633.8029605024625,141.15782582976888
675.4499330035524,924.8672976493363
588.4359582247545,302.8232467526386
767.7302581149768,326.3020471477539
611.2701942209925,252.97781039245325
74.47936438417247,480.93665213422264
793.0610471910256,372.0200336074082
13.453044173774686,891.9337906622642
718.1051288170122,435.36797011416905
17.105702824595337,800.0350549243389
851.8955425917655,357.89037223638775
715.1111636603727,984.1471274142045
718.5685883507562,254.14520543359254
740.7164146478175,173.7047103453262
897.1168828404301,143.86580192317277
601.131072520704,682.641492670391
364.75416144718275,182.02946838543454
560.6038481544302,937.157842158283
151.84116559741133,673.7860650615821
254.07682940260213,86.78734383625786
563.9281294715092,728.8462801872375
574.2660678491843,901.9251163518016
371.21465758302764,812.4721603097787
166.27383486570614,152.82693778634447
940.1431803982458,925.1213306871044
76.32915963572873,981.9521840049767
189.2119911245762,588.304017390511
548.1574563367415,403.54247924009667
699.6053559605264,968.4642866735501
699.7055922037064,483.30647549820503
996.938137056423,262.0513472462793
419.45847868972686,827.2287493457159
808.3014158808138,27.228569486837827
714.7552586868196,591.3381591330194
348.7246839031948,397.67637759241484
353.22234283878254,213.4973467347061
603.326760702612,838.0714240256643
149.73599083698187,58.13060271096093
11.351283255955025,729.9593128780248
545.8207830175365,229.83826621430148
685.0014945816259,732.9658648162076
626.6116211872619,601.6182794486148
268.3314431319823,748.0692229740343
267.3088337502023,511.58890765306774
913.8990965298458,920.6893992396291
716.2171173969833,99.06983545108517
44.434879757907055,414.3542273682954
82.62160243569627,493.2826054940087
486.3439749655526,853.7249091556948
414.75157664699435,481.7517676510048
165.82849493647268,821.2004349986661
550.2931863378672,715.0127524206611
437.2896217025942,752.7547464992585
878.0292605317295,175.11418831937698
752.990317077491,415.9267515433506
871.6161676186393,197.52159006285495
460.9239959299882,285.4138548985184
915.8190373044712,959.937345497769
299.97520469908113,490.39516297291306
127.35621245871897,894.1925720060428
804.9620428487887,607.0791899350538
55.10880095019899,703.0014198183127
35.73583231127553,449.5070266184397
239.44876901600975,490.51136750729074
414.1474028739419,596.8721360850788
79.8432320219099,955.3025624264478
920.5323900646571,327.2884416321187
559.9001471182512,532.8679475034432
372.87526675738246,793.1951586886656
203.7349074645347,128.41869142972973
345.1176645214546,801.6324203261807
9.730743161255884,774.2826017534364
473.04803819505827,369.7340969391412
29.044876528321105,507.36174083086314
510.46436176859,863.9479010464138
919.2374524465498,156.1222580820627
617.8322881513124,383.78431675757616
872.6695529109024,293.1935314632608
206.29838984832128,777.8293836790251
646.6672905772773,997.2180359353687
268.3438882216657,565.6561298324237
219.1148651878121,145.2635682334372
960.8094454561472,762.4319494516008
1.0447067065831872,742.7172337938231
551.0146760761021,294.0611856931976
175.5390850115538,165.68628757626146
870.5541767893521,526.8681350526921
981.2144437527465,414.128810585206
654.1837339219219,54.222769243916446
129.79616646744464,184.0817854027118
75.7218455653691,793.8913725698435
605.3433780229283,729.3853856850819
402.35579218103567,785.3171505780517
371.29938042316934,682.0223257818249
77.53422061143877,987.3375393088107
220.6791226258563,165.9476597602011
63.98655675058917,160.0882830949093
817.266478827637,168.51583128025626
934.9290521539914,249.30315641307544
706.2463513476193,71.88289656039892
761.5072439076023,824.0539792992456
8.85689955921265,311.78079213903453
39.97014564235746,235.15899585005818
638.9777899969158,216.03736495414205
182.56565129494084,345.0724349636235
998.7602790361584,524.2699541160035
359.93918095753696,745.0839447880492
42.567428917152704,863.088964600111
268.37538458842766,418.6619094283581
724.3894602141331,722.9123675399196
186.02902565200407,722.8667864585137
449.12951955509385,398.5103528138717
787.155497346769,414.3179265765964
925.955154752794,237.19851717191398
263.9801260388175,482.5239337868639
467.52607058595765,287.2897143056077
54.11171847304963,193.73387713113323
585.1463272441869,291.5913838353452
21.777237445274046,57.42938912015249
84.90220973277086,488.32483445473105
661.5576013848009,806.3494319702071
143.53038465328595,686.5869357836356
557.5654585396318,766.9709365072916
718.0464416873309,962.8353609712375
474.96447319423373,776.6400053001238
489.0613524825164,678.3159683787641
995.5203236964707,28.91608589964423
123.15319033962757,765.8637871645543
734.9958761482071,616.0053501737589
635.2663329873501,243.99376805800256
747.8763240951355,41.535456770702474
807.6876121970604,412.0348892841823
702.3595505123932,210.4016242159391
610.0955125520113,53.22532997844076
678.3788187237438,448.6646139577778
132.15628527305324,570.5408850642241
918.5565165381672,545.4393317464571
241.69635917985565,877.8298863790469
868.537362811171,462.3541957179768
136.2450174599672,704.31602960544
94.6533907346756,81.56612121788764
313.4091260376449,912.9522441752139
684.9517765960627,164.6249721196571
397.4954405319796,709.2097188831199
465.5071330378151,480.40626842476286
25.61567015067123,541.1295858751738
443.48786767028713,632.1218737239753
341.85106302240456,596.0298537130659
730.9459719012291,7.199847056192921
708.0122838485838,632.3164722543495
431.7548037650937,699.6876926531688
737.9093765891485,778.2548584181659
308.5460714629895,418.9364913240422
724.1761319579806,712.5150593495316
978.0972724127631,489.8540722652458
994.1385006640854,743.962512451716
948.6638659613692,390.50093055799107
81.3601962907684,215.34875786746943
415.0797951957732,811.5770855612811
724.3521770427502,546.85854916701
623.7717013881874,675.7908852893574
486.84873219964186,380.4089962675254
902.8046110534256,218.69736734369428
465.8057658990031,402.69264305677933
498.3052059266069,264.9698846966566
586.1523455495974,761.6300230362002
252.489105164715,85.3253498769928
288.92571426113733,480.66861070948465
41.14107734733241,747.5352488250979
251.43872585047023,407.39408937963873
213.97554595344047,447.63857439853916
648.3093701111247,479.26862651671064
93.59255092740848,479.5261705785233
483.28452113902875,736.5065291756648
576.8322043824998,917.9105254887164
119.64314661784903,188.7642333858348
750.6121021263959,763.3505136184126
43.920729398452266,926.1735813074037
34.79887636164625,282.8494028909875
99.17918441155327,162.07910593498343
719.5129893148606,886.6721146072703
561.7876467799346,195.3785092226864
372.5096585329738,256.7587293128819
750.6025782383009,717.245231569719
996.4593057861663,213.89014932546436
137.7859228492546,895.8672293218555
15.91062749674177,360.3769013441549
174.09461969671557,228.47275679674772
494.98836968925883,911.9522967954834
210.53717803039663,530.583038781669
35.00893067815192,193.22490232191026
352.5716620573506,743.48412060213
128.24100205804356,473.1346221626107
913.52634117618,696.4734853864902
323.4873498814687,24.326304933809162
234.56802064545934,97.04451710858508
582.8079778670782,507.2865723018536
289.72169352549184,280.6340046464627
853.162795778097,286.2573042798684
718.897205799418,393.6121674099016
846.6332108970531,834.0272146537584
311.9382479723887,376.5863725433599
970.596648687003,291.04651772110344
831.0279249398802,475.8947003705204
405.98890398657704,514.957882219691
15.348233538395984,243.47189321492345
224.34236274804664,87.94864943125557
571.8301570482583,667.8779204380755
758.7311360284015,207.85636477929103
617.6990010944502,771.176600936339
802.154112251789,810.6974148886858
449.3349457649173,914.7850858745537
550.4643029715821,639.5689871656479
360.5943043448132,252.25216775744875
107.16413713523443,408.57607998386493
562.617251081509,80.47172188418949
497.55118990944555,133.73578432974287
865.9178092654656,114.70060069695698
442.9950526678038,80.38550695439129
746.5404136863212,352.94108558407976
880.8393940981448,237.30024789833448
182.1268027973242,608.7390860046847
581.7436713773114,233.91593578149084
797.3332787740193,560.5654273583004
653.2289367575987,354.00972235591763
699.078847864,153.1240733180187
890.1413107690635,272.51480330282806
177.2644633282472,676.8979959436562
627.3012405721922,247.83076435086127
991.2321196838607,920.6015239770129
98.24791513095998,712.7120610617188
559.3105023983439,380.4562571420148
444.1752191877323,243.5413592023349
997.2304397884168,267.54592235541253
89.58828299859967,153.54526378893385
360.66025975944814,681.9101729894263
489.18842740539213,487.04311354167606
62.935966786272665,847.1313077313338
543.4265377079283,199.78490274119588
65.66655790413778,821.7606389912089
333.06220638477777,888.9258628692819
805.261047350494,105.10712414417233
915.6567580621986,167.65097995385102
836.4783490069639,226.71764606317635
900.2898447929891,853.2126394418231
146.45405098593568,284.7239758886718
818.0067682100307,886.577998288157
460.2583720630911,322.51640938997593
101.78179328264736,591.8834969851421
468.54412014148284,34.11077067837742
50.46486413825679,263.3569638088519
989.7032575249648,831.4180804216371
957.9012194007148,645.2974451105598
152.78845781195162,204.9562122500068
844.8134067319105,74.38138775672931
802.3934692302063,628.756591995761
603.2020984218846,766.4377071137162
712.948043653493,874.6116209571709
319.04049769069474,669.5768171847767
201.57057513077413,919.9711635552724
580.2047021496614,725.0728581990555
991.8226728029247,529.5299302374054
475.0758643355664,731.5491592304103
957.7117286091872,272.9894252794202
533.0709730640036,658.5725341698679
922.753490018529,203.17825940309598
777.2635641529937,526.9909204533885
191.018393637306,48.520561469177935
413.25215791026415,511.46311090922035
495.78159779237865,818.7844899341111
934.2204368361566,375.85596215267367
189.10877515407964,892.7919846969338
457.71248473456404,328.5372801214125
102.76862077322058,152.99048773854696
453.90059545460826,847.8418209579155
246.5958265086311,12.438475939512639
937.6130174965497,704.1656339506957
569.415276382328,785.4771096038725
834.6282235133871,356.0432648087727
42.92367466087599,988.4758725952516
510.09679756185255,258.8590266669497
829.8669267478175,601.7741760608038
695.3578831326399,422.9607451534534
573.2102786860067,907.8947291930273
905.8448601910093,582.1482321468064
2.1691208593914713,664.3815362839756
713.765772810532,199.46871240632024
629.7173194197861,991.9478463163207
573.7699095809888,561.1446944098701
250.57454450045026,88.62496625985273
505.06971333968033,152.1296839255899
450.65494419184904,601.2113536832863
833.1619970296897,665.758887654574
719.6618441192608,911.2734404809718
110.76962362000175,653.6286158532781
13.639782820615952,648.412527718942
979.608245639852,544.6056906924877
513.5520757633876,623.1819731030079
762.4882757469965,856.3551485786126
100.41899402197829,215.49975770443186
412.26767383377637,633.4877358003699
646.6587100301964,89.87015028486012
25.475802753511132,935.2841101045746
114.83803129027802,904.3227235011614
261.4551621529281,322.2019255942612
824.9997062456906,398.7432510091483
4.69045439150495,200.02430659870984
903.8487361973528,184.4878331501184
792.1048969476236,172.1554703145759
445.243817984906,848.5641043994989
408.9544976532559,769.6769481280704
210.32171135594035,899.0040939651832
762.2119572693579,873.7044249863285
940.5559507207616,177.35510554347223
854.331369248222,282.5839830191976
824.8538153155006,120.35193221348072
595.3430251052465,732.4510595815817
56.92905836167239,962.8360017103853
962.650722576101,942.6179647026556
57.59255837452248,467.05256354520964
493.796611979457,431.3987933995648
964.1174996881604,283.7393715304163
426.07424023879116,258.0485429667185
203.23112032471334,872.2965378099937
185.20876871474178,786.0542943518227
273.2842430737609,28.687712333069882
376.6745090533423,983.4358820615511
904.3818925602769,128.38294071912236
337.35895597741217,645.9080134169358
379.91376444168856,90.23245207489205
981.5035630556475,884.6460140268173
937.6168875653267,601.5653931272408
958.8050086180889,476.4265794414408
60.580196752764714,668.7866901712598
172.62047674098835,333.9436748208394
963.08739067867,910.3987844348269
195.9803619783963,21.50539864624168
783.2870869101657,193.4600204311958
891.6522726376959,10.54788442039245
292.1114339919528,119.19980752809256
428.0735383658083,356.5872587075256
615.9598021956938,80.08368809519706
770.5824580575701,566.9756999306584
151.4138660152715,917.5946396371395
296.441066259279,689.8642920749427
539.9390948592597,969.3704975252408
60.79524162672112,686.5630046709275
