xTargets,yTargets
258.6764961645357,757.7568911055429
436.69164861601064,182.61147370836238
434.91158316442346,341.39577882595097
124.88760994626757,433.7014655423844
563.3952938187458,256.3061682611066
427.5375890649423,2.8651240586066162
731.9463304622328,863.2620657786697
29.732266426439224,605.7214377172174
426.738700771929,903.2729518185206
3.53416816414609,863.7800058804107
327.445367618727,209.01231176139302
22.477462596243058,836.8024011126456
829.0989674441805,955.3935677395143
669.8545230575995,394.2707973197078
950.2418864249488,309.5596001792644
5.335521250475317,128.60391866101128
947.7013902956948,837.156242400605
80.09386354098214,397.3638625261089
534.7976191087979,960.3785883372167
861.8970611508028,493.16784405123127
810.100572557853,507.8170295807355
323.6504024270285,902.7733982785346
310.5798284210429,692.4434110247562
532.4540583861253,113.17359075115763
817.372236314799,436.7112723819239
968.3487027188991,97.4682454292366
855.6081563735228,454.8989072342553
849.1330236982462,119.04358664849102
18.58755256569866,421.8502578925598
836.8989443878074,0.039045016880456807
894.915932901299,134.6256533173883
698.6097824787197,480.127790571019
870.9394575845884,932.3964793107474
917.6722159544764,303.28775986537124
422.6036627138366,253.74717913549293
105.99037184073445,353.16361683319064
891.9778195745317,836.4226075647132
772.5372567071316,348.4258278415787
120.43260836129632,135.94716575665865
712.6073664337194,352.2080740590776
159.74467868404773,553.3162113999607
188.63034760712017,404.04754782359566
781.8223258925497,155.9249810272797
169.1028156804738,365.18785169940793
309.2743950563157,395.8417023363533
254.28860262520027,29.47902947665282
756.641910577278,746.148021311626
692.1185880907747,638.3613277387426
707.5128659201471,185.47428744503748
8.028453467296304,489.04009777881987
920.1372267481207,406.1430340068788
416.52888874599523,269.4182665570672
974.7212381148206,7.11078658785913
66.03005561032116,503.42309225689417
475.48542462902907,815.324089811182
628.416061109168,506.883583629783
516.9642150350433,695.3320657974589
902.2433634477837,825.9107127528016
545.969810117564,782.2621660386442
317.56856371016676,201.611953542836
560.8787840958526,356.50385047907895
744.8449975055819,838.7328541532844
577.9816599617144,477.3899687402514
297.95752220653304,29.607104603524004
897.474205953507,278.24412944525034
226.90859901507855,149.09646778475837
820.2633953651341,836.1447165782672
71.6779495254769,647.7930728642039
58.1526583442501,494.816558295057
111.40577060701051,722.6868730968157
583.8164039527088,786.6104112026602
980.2737792450279,252.95636561890288
736.9489902419461,146.64572478865213
862.1091057059341,414.1235146075607
699.0133817474424,231.25424182864705
531.8394034566356,149.1983204370787
301.6284274348029,134.22177926318201
115.24716043694505,966.1402492143011
379.7292159495035,338.91830903207784
679.4439987858374,633.7374018084363
397.61380799567934,468.9425226196061
780.8409333132198,347.07402117769306
28.571723771924074,629.2982083520731
739.730188269764,484.4415482484262
165.1476417705997,660.8026214412533
269.6242096679089,867.745951737275
58.964533454897165,759.2583660487102
539.4677835494724,638.7732346996745
541.8510817059852,939.9983607215058
9.92807965185094,165.60352404555556
634.8242577301527,851.6824803830423
243.06415980818886,488.06963394919643
304.2349092184533,576.3932545624274
319.5616031746137,279.22911959120677
82.26579324972671,547.7213660569806
811.7726093763506,276.66971936784637
420.98316647219104,860.8248750169575
300.25888975283857,855.0103274058572
309.2163785931057,661.3944711822874
765.4118753281087,749.975407417271
475.39867005756474,108.69429688633292
985.6704865703562,177.31823387546407
566.5569395308385,833.5202856627014
536.388193222453,837.3167759916251
841.0044547184626,860.5162015439896
840.2168234453694,760.2671004875679
376.47861964987874,38.345777601550004
648.6299276882798,266.7457443706923
131.8660976922301,480.53321315552967
90.26843720580247,545.9360524084967
585.2538309444884,423.13626085231317
696.1639079478558,90.48876607262935
987.0260699256265,997.2696714078161
747.114815498545,164.51584649872365
506.5390843777141,648.3677482922795
206.2279061570468,134.6404465758202
283.215230974282,59.31192185186529
313.8584773627967,886.6062441046811
695.9812803599049,268.2436386146254
831.6268370381067,622.4333253079003
921.4761680150356,608.3409817515451
283.33921336478096,391.2121145018231
620.9278675716376,670.0324110040715
825.0276686255366,478.52545912341384
347.2317169700043,747.4547543314056
238.3141477398729,539.1849148162668
575.2500004006318,108.68095090515139
595.3533669460551,786.5971138904212
357.0935365200961,683.3278401214935
175.1135530322092,473.95353775034056
102.94975822597729,252.4115313852189
109.97028801981456,143.1284487132396
171.53162584697534,6.3663630011348005
151.3778211400757,631.9816992694675
166.48406295551777,380.7585352393984
896.6194680854267,929.3961902084188
397.6058651659009,639.7606371404501
429.39070693099103,145.26269261645663
357.6515411191975,248.29568904071675
753.7797835298618,62.25255492097814
453.97337283830376,174.68604917298958
147.6212532008192,42.65988954701694
334.98138431197066,224.1230047235816
191.17209039035376,635.8212328587755
196.95093532306197,687.5392784057551
685.814429775819,426.5387162114247
438.5981745551655,610.7705643319574
314.4115872175798,966.516170676363
747.8983442253827,160.74224120477243
407.41919526950556,996.4896818172306
145.69599400427825,175.56289957274228
143.64328392048964,221.82536269509012
67.98718923566372,504.96406865217705
206.64068143008384,635.1403122295791
970.1037459041678,903.7787778384903
714.8944605389171,140.58826477641483
597.8892842062562,84.09237156642324
847.9111985388537,639.1268109949622
98.08531088384353,559.2016354445537
992.0026761053133,471.38685793556857
857.5974235248875,562.1735062267168
952.5252714002187,785.3463685631581
157.0393617054635,37.27952954725999
430.1825868819466,174.71815376489863
724.2041119650975,588.5884114080912
400.86655643345205,544.5735758047385
644.6221685299726,597.7827847291034
934.7416396736758,854.4550696965425
230.97352380077396,966.2486149878298
989.1424221181716,672.3663649212599
246.42283210830163,364.88751398054495
363.64929973555115,712.6716693606525
689.2338693824368,82.39402937202134
546.4744557896921,462.90328242226707
824.1082370061054,747.5687031593002
566.792216037643,409.6872294144597
503.3488465758561,337.0368648571068
896.5429887474244,397.94783792759415
820.4304480245105,89.90715176256214
638.7203261169409,666.5891453446753
167.17902453656873,322.8963414259315
318.7664679783766,345.38619048027306
89.37130792186521,937.5573284873259
915.9884164960803,174.34456121789975
855.1063203748513,576.4259177490203
822.5275084710203,678.1995394984741
344.6325923727336,674.8874571469822
154.20400272506308,452.6121352923487
431.65604583318105,342.739459924474
580.5842388726004,727.817450681034
63.34887627412411,201.2247683543107
812.3245884253529,176.10125833078106
48.65011057364399,860.0480913288991
191.89188678224477,819.4277935089883
274.4096033663306,628.9334113176106
627.3305833666398,301.3881182295585
874.5036043077686,466.2798247833302
96.76181493908543,256.2168158168062
175.84099245468266,812.4613241453259
275.3210419771005,767.1165914653233
883.6088052587457,742.1671097508082
276.62906178292167,46.63495447045041
68.87747303800462,541.0379778503308
78.11122032290596,306.5194232700206
225.42434634304996,182.4926254697472
135.53888546813485,113.60511302535625
930.1596622699162,720.2826378265121
94.95862302916613,533.8982205097145
681.2024701276623,13.526039272165002
956.8858101956204,477.48813171005287
303.2603875550679,104.9167775732982
745.3508879738072,327.0786079031991
114.92278278719003,554.9147542269177
12.051405838035656,263.7825465277347
508.9227521311566,645.01660225684
610.6975646686159,308.41753850445787
50.79981570798364,175.00227291201742
675.5742221594909,851.1930809741415
592.3234888044159,650.6083065614122
669.9561792611629,476.69410376825294
681.6299858409058,376.45933547886744
344.80248553266523,441.6007714611053
597.2060654445511,250.39695080892145
659.1310409275504,743.1817040307754
387.2575980865378,321.5488883931925
843.3519147314568,332.2897793177468
266.5785887161527,660.4516403495423
323.08030085334616,855.9466823324244
897.0224872073893,861.3408630151312
319.4164389386399,928.3545553713361
543.9251338170898,148.63852764306174
193.34853572676926,934.6646838792886
722.123188544979,421.75609610981013
557.2608873228002,863.8730891741105
419.547923991808,308.1455279719647
913.2391402292866,778.3438500062614
290.4294320741547,125.78300086349536
242.7099074921254,474.30246721013793
819.6746892900951,16.892958705453264
183.89954641627315,562.3874880518349
590.5686005967743,386.0829797866927
14.295650246689661,49.513745141002815
362.2496733455065,580.7060765610464
391.95667175257563,367.6995378862926
645.550120286269,224.0664659484396
28.279967212487712,603.7515552916789
108.94654171988694,487.32903214651856
258.03886431747856,645.0609825347271
450.4765182648758,545.8311453066484
233.6180660060799,215.56057480565272
767.3670598401792,41.39233426266553
925.0756797749342,596.4404207232888
368.2208919668036,394.3226171065588
461.5861113065257,173.0675902336456
524.6566286531737,620.9178176786169
175.84383603639898,710.093961095072
749.7713080717956,443.4640771306246
617.2157673142096,129.2178563815326
794.7875142901959,787.3751246608438
63.48722287963105,300.7797726436845
425.40638650043286,977.6213739346191
526.4921676960198,481.86676333078447
561.4081280121976,626.9842078612484
192.8105411386074,449.55345861066377
65.32803113443953,100.5365784860055
205.29604656210054,517.2228266448567
409.3661806489407,821.377187845153
744.0135859422279,341.5040164571849
224.80974172081682,192.40361764597213
441.4742564901817,558.6606553492579
411.68604082522796,479.46496587936315
307.73629552914895,110.82428927869681
324.6353535391364,32.07668248842599
845.4486094268522,461.4582223419057
73.3570635724361,297.54364489324456
961.7606929677004,188.5177902196089
53.177860958873005,148.29060160727204
547.6728235004567,586.8177026976996
154.66052983648393,566.0584066324691
983.6272449989425,811.3220207754213
742.4614447475125,597.5337782299591
708.5018647686409,151.98090115280294
812.1933442771867,51.60814269974345
935.3170166850152,962.0234401734109
929.5021076119837,816.1414152403461
119.91090499550528,301.3908582914685
367.9394856879077,372.3495527855039
865.8497421500423,721.3356847241387
451.1072673839779,677.335236342283
27.689474724649887,56.90644445449111
513.5739375821086,653.6130930178693
471.7097387556828,371.8414626984159
482.51170178231763,370.4893631291518
188.03016045523458,673.3920428528432
894.9252305561096,94.79695088199725
765.3001407146346,486.0561594374858
865.9952705288706,199.46860917534036
242.02008915069163,436.9780131017311
122.48827498549686,158.02728483348437
655.9927856072918,567.5951234729837
861.1623168269689,696.1067132979932
607.5333697165173,46.0560772780505
628.9296882611377,61.96131198715005
200.49158837745796,308.88916787314224
0.4429533406669073,70.8901560190751
781.0002879198175,67.45000372759758
2.0767027292256657,145.82747752836744
464.4112084417912,746.2762620579729
872.9921030216211,77.4496942705406
624.6378743865592,174.80675729007544
302.72833897328,924.3661442581913
634.4117172933721,259.5152255039347
617.7064767319373,734.1105914070382
129.78933305042938,757.6024580768052
13.301058612658068,617.6107160672628
10.214032843067766,73.88825191306547
271.14929573339197,146.64081494878533
749.2020407505169,363.34338014090616
218.57665068153975,472.82890463257974
368.2050748722916,648.2887971355868
437.658024951318,435.77112796401076
425.3707239713188,118.56035169991009
553.437540942023,420.14393365657287
186.92966414550315,639.5276844192434
881.0037808274792,629.4117775811732
81.38507256663307,958.9661021220646
879.8956109993159,145.0846642116057
130.7045890552647,666.4430132917786
698.4716788724245,517.5621643021872
876.4250023497812,105.09691456905512
752.6569824012927,253.94903762026988
611.6727866789687,329.0265027990226
333.9955714839582,847.527080969459
656.2819175633399,484.58842303016246
337.13966752048896,101.011316022664
545.916645244243,780.0721779299275
14.302332420363161,282.1120148648075
145.07224994792512,682.1218518957985
83.82586379349355,415.2128439256056
209.05797791175374,147.20006526424245
195.0649782899373,700.6242053812117
895.1109368969996,929.4470703910292
631.93059268975,121.60055469553677
428.6030753869928,864.6516690525748
853.7262673100695,979.1496508700716
168.9841906496272,767.3116548671364
511.76346633381587,313.47438971152366
968.6774517561371,946.2162913417897
614.860298395248,187.08319542429663
884.8603492331357,822.9782801373503
493.20519823569333,932.6100961623163
165.87126667669762,536.6897387980214
300.9858142961571,431.54196802616417
31.534315874576336,55.645277961822174
800.9633272731731,316.9391588885976
407.4255420340208,238.10914757258718
529.5242511323552,401.78567166606484
9.491553893018366,866.8878581512233
952.0487948983895,705.9885544321221
225.72374646078075,779.9663986378006
552.4186698939188,826.0247695320085
449.92375035416296,546.7447479765186
113.98967310525643,936.3478838926333
974.6690787025491,536.3233104472789
257.41927102586317,2.3337726212357968
59.72391720305059,752.4281409473465
450.7955157331323,343.674264321435
506.2124644831011,840.0740810544521
926.7699489053377,773.6486255597487
245.30268179217353,793.9674150225435
126.46924284865324,796.526676853354
115.17163198077651,524.2963024714243
388.2014907051877,224.27275861413852
994.7800225665517,324.5723505124978
925.6537651214871,572.6399548960038
863.4346521885496,44.87701333205363
884.9960184873466,119.44371600991433
676.7102757363627,851.1907951868195
890.8869295294386,626.2272055302018
947.3263786972586,94.60418463781306
227.01986329279322,578.8252469670276
18.52598897372204,136.0326461907787
948.9247514109287,346.00788931537795
456.0450494402115,457.5657556274925
217.09160259057603,253.5519686171852
352.7434117276218,532.918517400016
660.7785526644132,855.8479941323882
916.4458907396996,646.6812059307553
6.410924060122225,329.8185987032467
73.26433970459544,674.8405009863932
329.3074479353285,655.3006642102885
181.51749280066377,292.69119480670145
918.0732661667553,494.19975727713216
328.7720534550659,874.5077381966527
250.62246726124516,157.7132615783957
429.4603460317642,661.2063908308025
507.4268053173263,863.8025276524854
167.49080773154046,788.5296746288072
640.4955502520805,543.8418400473643
742.6493669438448,355.5133851121901
527.350315453241,714.5323395554956
461.7251521884266,187.77729687415157
211.09293746971625,119.99062429177887
652.2751269272782,143.02401631261318
520.6434420351053,329.3956126448111
559.418295208627,991.6577555041043
953.4477186431548,867.9468161476905
520.9613288038073,193.13566326510744
578.5453561889108,854.2493088954254
854.193276311595,27.77457779532999
516.9771176712062,307.89955066916053
646.9142074687011,824.41000634202
133.8720986631271,727.9381100019007
814.0059675430147,38.003126672011774
300.18247719649673,521.034956990433
554.749937891138,297.1576994768348
479.8529918170153,389.8551068781
162.23306676259773,521.2235886829128
53.24195255271391,222.15381079213603
849.3579694412679,436.5507420029162
959.6760481496747,632.2732699049684
375.0864131409388,907.1791551268241
102.23617964671983,944.1178739657435
878.0458021911282,447.0163628222271
90.30033136308747,661.948801582089
706.6670631650348,614.3216436972716
586.5198848863358,937.573686406998
404.03180879540736,387.90920197955126
194.6958289673436,700.6202700457367
645.9464516155074,236.8969914285174
467.54517916746505,648.4041462520423
259.1561432907042,506.13696825703903
521.9983217577419,620.4191756688854
160.1172220591164,612.4641703109133
387.71396505353596,850.9659368187079
915.2904670391616,365.5002834184178
233.35044410858896,14.172831470149472
616.7834614349013,454.55508956913525
77.04150284416234,829.3199365266078
569.6120650758985,370.03917264442873
371.0616421568811,411.7921230094138
510.39148552803994,74.11185269483911
367.7581167656787,539.421914530989
696.5463582149539,622.6988229805253
820.4121899821884,979.7853940810226
400.6712007123462,528.333118675488
613.0852222109813,386.70758504166605
250.46012863951182,198.87806973152254
78.07998122472826,893.110455463887
184.70372873225648,38.78333076168805
378.3924044366437,774.8391981313888
865.7712906803692,284.8849752255781
116.49058820790937,765.0740868518856
516.3268172190412,744.8298355790048
241.02031848359317,854.2164693042819
179.34850840667173,658.2322952509315
664.724880330092,328.7501853829525
690.4846625262659,25.867630907339677
165.90512432452996,732.4982327304766
283.07238650512346,434.6922878653996
795.9406585440495,671.3320925360424
449.2757133359087,981.8574649721954
958.5488728561514,44.57658430218936
212.05313270149705,201.0233756765699
253.89847372119812,496.85220432514166
470.1558083279451,45.346032982654386
723.6411203796868,337.8664655438963
645.7044810067783,652.9155574624684
842.8021025956651,588.6503141917632
960.2242257042448,416.6331445369247
990.2214020451302,902.507671541767
178.110572907919,988.7075954035917
973.2226799724906,540.8712231899768
946.7120374278913,701.3354914629515
972.4703176141991,351.57459850994087
856.1076472001141,839.8389838291597
269.09297765380336,360.27446068225254
639.9024444550721,82.83935319864766
503.0818737895956,387.51092263575396
213.78212317759426,277.63026026023283
733.6768525569447,631.7224814159733
140.04881558853467,315.8040443036219
324.68203567194587,1.7006181830329092
488.2117781039719,256.7587870380831
984.4885053720922,602.0724152606001
12.668927584861933,997.9654623494636
272.92289918545066,494.2769055912516
917.9707027732145,763.206417936556
368.8897225416615,50.51674306303611
7.057722838903935,894.656288891636
587.557546742174,545.4102033089
693.156329315462,518.1387643489825
610.3681428813735,305.0010967308967
443.11867568220555,707.1269792111733
651.1047409815487,126.99869805378606
162.59351406144418,392.6316216480108
326.24529867898923,520.215908829012
949.6116943256644,875.1619316801592
869.9204458045613,41.14452696647064
713.4195992315575,836.8456001537687
5.814527244582535,654.9270420131519
758.5282286804315,487.5005233129867
665.3949231447108,174.06085816384308
422.10258428477687,506.89138134967635
165.01507464961617,615.5585585321734
872.5899955419309,740.6778022488271
639.8256371943669,551.8552738457753
169.7847073749572,30.858221203387547
408.3608344804065,782.5886830086837
72.64675339310233,293.3431610638728
455.84879706787973,145.84216031315245
705.2173966924177,56.02463645727429
688.3489003146302,206.69916705808035
663.0813453637617,514.5983291972111
877.4027726324408,40.33077237969307
816.1528286709027,325.53086854397037
403.1561635832368,208.3167564605185
33.09651910050415,252.2461496101659
545.135460373442,191.9670742009859
236.46977341309517,1.673583877449869
964.7598090979844,428.2928973485225
967.078411079985,719.4184853822695
407.65298063553166,935.8383147382186
284.45509073437336,584.0732400140905
752.1043738922262,773.8630371120274
295.72894339810694,74.72087271907601
71.05379151556745,952.8941705664603
648.8652338984658,269.87103258037047
337.41477826166465,477.4309256424127
627.473944065056,354.5587667656277
947.6452668395284,740.3906905682055
369.96596619715496,676.0625514287626
370.44888182885103,572.0648958972595
364.6621937442632,346.40840963321875
937.5624669351499,328.75134171243667
555.6758574636341,616.9664988083558
694.3983162975987,726.5499531368991
192.7339126393177,472.41070426415223
711.772579114493,563.7200939308614
329.597390714642,569.3059930306761
31.58235315458402,485.8877390371581
752.5912336820239,762.6174448920568
309.54850422531223,737.6090385873174
561.0865905756078,141.12511804473894
675.3361840895739,936.6201352147034
817.902159927048,754.1310222583435
801.0213580783421,151.55429758376238
78.36309875658432,952.1454297118102
824.021938468257,575.9205781279602
23.256574649669016,901.3312658397756
953.3515872250414,483.6454534742258
149.84881549136207,525.1730269080755
738.4595457440357,489.5238113568032
146.42796529324298,154.90538692998413
164.5585401999624,607.0104904375312
994.6428439236404,102.54382351502278
89.19820204557838,792.1468324738757
533.6735172318351,735.3981191570903
295.6755982862359,838.381693449101
83.76294603150336,653.2115855188839
210.95905892959388,376.96999701242095
201.19597502804288,549.0318406714766
950.6095760986913,363.73127916953354
501.0715110826949,918.079965823923
865.9532540930901,596.2449616007153
296.66177654409086,849.5357990638464
660.0501574251454,393.4051718320728
978.2726253434931,109.37185645029035
860.2227602134149,977.3359628143587
895.1863201163338,696.2834837484538
753.5202949860476,553.0801327776483
363.8684476065844,559.483634714701
278.0035226617207,26.898041180378307
999.5662921538758,553.4087374071432
546.2181496102858,682.8650808539182
88.87573238112012,989.9945624314641
320.93799561327666,209.3081726478936
86.22183505650682,524.9050185409981
303.0841858661275,912.6882669333831
680.4666940724436,805.1927713186464
301.7203391476898,286.35367025244983
316.11139222577253,89.33656019047187
465.32681151175126,997.2880010086803
280.7333863705984,863.6366687428575
620.2594791113329,579.3716252870421
898.9309247367083,62.91442847515083
801.2469079310221,172.58170042343224
701.7353111141514,469.4532420893389
768.7713126937447,229.48174181481772
24.639614986595838,493.4274015649282
505.5891711040166,572.4490809387693
810.091923705305,880.391424295069
612.7230662441655,858.1096041620698
670.8163990820163,867.9074615227806
595.6833034955799,203.51876372351128
240.2037006522396,608.0556726811018
991.2631308192858,130.60703021480745
681.028177706781,480.17773153308883
467.8500321740802,669.46521677209
947.6984730200197,490.0116940239052
749.4818748344593,981.8015854958904
918.6752625003342,113.18224710470403
628.1613759795674,651.5203219058991
531.0629646099505,264.76511270217816
499.224208678834,429.7025925764992
430.8655195068357,165.93980085471938
203.10969200955842,378.2401936300283
150.6146189639056,698.6998650783644
776.0985242318935,744.266100060622
649.7329571884559,716.7712607107778
386.6421051479715,742.7529179242391
653.9177279362412,145.9865394372961
985.0611960254294,128.3451891087475
90.86614438610985,309.2653029342811
457.16686802999095,840.883758127104
62.38096125053527,514.9045069360745
155.65687752829783,916.2260823548113
946.4401898926393,620.5012626168875
496.2416340879152,125.13404566103236
297.04079844697685,890.4676399741209
