xSensors,ySensors
984.8606588403823,114.53016772397051
431.1999492246732,131.96601615112525
697.9305785450315,423.09186917535345
990.1769126583633,449.8380795352011
204.44651096476662,488.8299510876554
883.2126679724714,11.998065103091648
841.4027714566404,319.2241499524966
933.6399821596392,21.029259178978023
873.4409121197118,193.19176062261045
572.482506145822,316.2629222854385
83.09980488556035,964.0356948500295
919.8474182381652,430.0523654808087
890.3976809292748,744.2537682807092
276.9792791497958,296.98741801079376
578.0206785120021,108.87077555867819
856.1010558649151,757.1015973150563
378.2178299562978,394.36401255457156
195.6701739962462,496.83477617096884
509.99695273580926,741.9427652947569
397.2309983215648,632.5092951814938
534.6195932186641,971.2000703038962
469.6767882133821,570.5051993829649
240.4435407530343,931.1736819125867
427.5655036089252,396.3806921750005
753.5899826560089,960.7459359128889
604.2271603704041,554.8287810824316
545.9272519467163,704.2707488174518
754.0663069237106,837.039107777177
521.6108500529068,475.1960563466465
442.1114842896127,858.8609967954469
549.5505287704208,167.44373939357627
522.3601488366253,123.12618950939091
243.46717463583445,889.2064920032533
305.9419395253311,535.8468150422972
774.1754827065599,189.91056757946234
491.1383819771717,311.67818749425925
117.05978972219012,938.9769525874241
318.15413943934414,953.9575729202476
535.0368588319119,961.0770685477211
39.374869763879715,187.27076631647031
755.2958199281908,841.1334187816111
834.206064891418,153.65459870818609
564.9840968933985,160.7025576165373
29.426889016889945,920.0619285558779
477.8343284675722,611.819032932898
780.0829969213479,528.5027907691855
190.42428846506022,397.8291862863921
905.0884168281398,123.46563831667568
147.96663748747207,391.06539833537465
937.9850389657763,708.6783265463542
762.8591353213371,360.26507674143227
251.84516517183974,816.0592161581652
749.6878788999752,871.9969942459196
133.63189100122054,981.5527414521714
266.797905753263,295.22681812090303
917.9508103123102,279.44887123562154
209.89603526940425,178.2298073831059
421.9804526501309,171.70865116135735
859.380016911712,604.1938271078461
765.1315448138744,405.7823594967597
628.6900177888247,719.8176008797432
120.1391164566974,44.56104254145599
238.32800764770644,334.3747010514332
122.432265994465,939.9506315404374
425.84628842593764,672.8918043682212
179.93888667363245,105.82756645211877
485.4659366541264,130.00097823926592
410.2134623096334,543.6707481088865
274.3757179510973,771.9977543581778
45.29884337831047,65.67074352460101
20.370921270298716,477.7798549070047
866.0937945996079,26.39246828704678
956.7280840500142,959.5891964398763
486.9759228306815,34.718726266993905
257.3228342144307,661.4081600493407
38.02043730980553,168.9909084331036
658.2790624583187,389.92437841152037
366.39435828442765,525.000851763484
996.0237085899051,696.3912725094278
57.958594241244384,370.27275328803
406.2631681840264,777.8033334435994
559.8019636356082,694.7576796539943
892.2656958494342,935.9178096217759
240.03370539639846,392.4219076089468
310.39170046653373,851.1811989559409
98.64358051733635,524.3318702151764
895.4332129382507,27.28271318155273
92.92650760519727,278.5859633262843
649.9924845108501,778.6810218904548
708.8213863560627,670.0662522933677
967.3909269587178,246.71988410456902
731.2318337559257,266.8385508881367
340.4800526788544,914.4441381579524
524.5812733866874,277.52662978296763
345.75095903213725,174.58501973866248
834.1371250245701,262.7145168767011
553.7993498361699,158.91078066864995
876.5940990647077,354.457324291935
879.0959216762244,991.035240659383
35.90001236830342,979.8785522096452
335.1504983424641,150.35001662139723
499.1147132812694,339.26867104597324
299.77900931941315,540.5587740648426
12.314802917169686,976.4783127320743
854.646755196532,441.5397825978119
13.983481385671958,189.3713888953501
541.9568340728763,784.3596485459508
890.0673085094343,307.909170416393
268.3050077975017,875.2365716034656
348.5249086765763,154.76376143886594
11.453449429133178,298.12870518863997
790.0598835973386,881.4722805543496
409.2728168103268,883.7595705896075
66.45503679150788,449.47245200296237
332.17494140738944,739.3670413598813
609.9960677710042,162.94738810153697
466.09725155013524,382.0893990361638
508.47003251358313,556.7237342830143
650.1049773684491,204.26843525252158
380.2265761202006,930.6895978683323
869.9999799295747,981.0059419037192
540.767475521269,343.9500633454736
843.8068315090626,647.0883963196933
801.4096203298752,672.8333298397448
636.5396326749202,483.91317583676175
937.7896684997064,224.08751621565816
891.3734032858401,400.594149513335
78.11538395333062,57.134702502182336
828.9578453693664,498.07817117545306
614.1138035052841,649.8646520631984
359.32987513332716,937.519173480531
86.95768831161166,343.367061849283
174.04370143149316,785.8901287889507
87.55408993055246,309.0391301213102
675.2120099260375,318.055382502337
665.2900479043427,304.868933538321
299.65604408618105,370.4531318147317
717.5683769728874,657.4700020745478
832.9887477869778,79.92827099685063
291.41107217462013,72.6827292990625
87.07616714010335,983.8841721283941
342.07543243664395,316.3294446383901
90.35899946087223,855.5724760403544
197.0757287421807,502.1573797217759
871.5791175764919,622.4006300313653
760.6806004795651,314.38218123369944
465.7034663857089,227.53076862015232
171.8929055922599,375.47010391177804
776.936266822343,86.02309999306834
570.0519688546093,492.14369809730454
422.7676086086023,635.564617793814
81.29456041178051,522.0083577235101
954.4660974256088,869.8433326893349
205.57764957118985,572.6874987331373
202.2874624219434,65.22532488792965
614.4475020727568,149.64742288521694
3.3546159348591953,267.0438979239823
982.6943185625581,39.484740924074835
620.1305467132539,640.1808858325219
470.90518596924346,272.8141257075003
152.19477605849562,789.6211796324643
382.47927582798013,735.3006864035918
842.5132133684425,899.9243483779626
195.22102371202365,807.9987303948127
722.482094281389,812.7816458330936
149.2941269255249,867.8113595263472
495.9357668728527,924.3034844090748
463.2253495199817,903.6189824894744
697.90840278784,852.7288481610017
302.5227643424003,920.9555344998823
720.9527119444815,456.22703431121533
350.99137756975165,754.6340806542988
841.4879620637687,528.7020819845718
639.118765523256,516.159116094456
507.24238231724837,198.22706487129315
887.4063604740512,971.7582361392509
137.01823866036122,17.95675510126027
66.01783604039912,527.1319253305118
747.6257281689268,426.18657410051344
178.44876912592534,40.36527626832931
891.7005911438963,114.73036930487324
573.7223939801193,981.2563762265735
653.7917616526281,955.2526747819061
52.5224904038476,603.8755233049083
971.2320364801606,33.766730745869665
595.3453118709331,192.48730122593193
45.579739396409245,341.553769519251
270.0249702988149,974.0753483322028
491.410063345706,216.50291429809064
447.35359483965954,938.7890614713281
495.09979471845134,305.1017933122958
622.2165096969317,703.4511550856599
510.22735211397554,806.1609867663503
461.33560265334637,1.2823566016235688
733.5164868450672,604.5936704180134
377.8963578494373,349.56819060826626
311.89197961579697,650.3747559360921
547.5846480488775,719.9898430208077
892.5330153998408,558.5670194657722
737.5134218129999,582.5864177397947
368.7261441962243,55.42637844325837
283.95115796590176,407.5701530075736
449.0343601801269,340.18743445657265
65.8504301157633,884.9504801263537
797.5352271907398,671.0123247171135
714.6989267122568,151.76281542150903
921.4284855223053,253.76850147560347
872.7334156786617,378.06873656522777
585.3663269161987,520.6478733381764
1.206429799994635,567.7270535324094
369.5014947070205,992.764972145517
876.8118482860814,717.9336168339928
773.6319640719561,867.4885828556198
197.38932945496023,730.7900849230411
872.5828756548856,475.92931880034627
991.7925622593829,241.3315148311719
226.43139983900807,854.535581744858
375.05269602256874,256.9411360340006
866.8816637717082,626.7539444073232
530.608978544128,694.0532328043998
435.0542935261932,215.7473545360893
918.3755786725203,812.3968192728627
746.5514158758923,758.1350496008278
69.66180526418087,753.6794919178718
863.5057165014648,691.291441286917
576.0291600355276,881.1041013842396
866.4898826100842,381.36763666943455
459.5095359686798,456.35518256894915
122.94169441906133,631.4941214846149
871.5353608429284,529.3504321598523
379.2026778079315,752.5846006275408
492.8359534914776,973.7002628767457
373.48979469796905,852.3346927682953
53.21600965962503,193.78199842484779
826.8233958715874,798.172772285245
311.830510067567,897.4655328610556
49.90747184983779,871.0894259977463
687.3066533014089,985.5702766682957
985.7367882850714,963.2967161219119
516.811217979321,641.8214611050091
362.75163161291266,817.9467498236193
283.21014616030624,107.63409956770975
689.7797725189953,728.443211738156
9.285032852824337,743.3124794572105
332.1427706047928,479.8924575477652
301.30369627586504,651.6612257611378
253.10153935510314,994.9240432886996
823.8176700061423,39.9261039116231
925.3894901885725,519.707493001892
530.7856210420061,116.66939005291354
392.60030221966167,888.247323431208
181.27988436352283,688.0353939848429
643.0125538744609,403.8126228348746
424.95120979749925,410.1433188877318
995.8343338461353,36.116488576290905
462.4373696568491,364.13272858749343
301.06828847574417,359.96901854196204
958.9658681135502,278.3440645379102
932.6287321373344,479.61156821566686
432.8451628608856,581.7274793739801
960.8653276618048,802.0605739839708
968.4834216766471,760.7293875331787
803.1042584615603,177.82986156718383
176.74338225951135,646.766188893092
76.40090971921465,80.44265851896692
645.0270861879329,673.7128001888559
23.772129187955017,835.8574918276616
891.0865853185892,208.834282611451
654.8570419214112,826.681084618571
366.06592142270836,260.5756431641715
469.9404059216833,468.40578711427736
373.08047369544715,242.65187457807147
931.6311367815755,618.9026266998483
54.7147850338765,759.4727488488915
603.6528109532759,313.829433726039
628.3866715945829,803.315671910742
369.2126617679772,740.2171512743411
938.9537743632566,101.30621294864129
871.0976202869692,90.38937542324021
411.1146210907466,500.5807491755185
516.4291761117244,343.5664172136097
756.7656777016081,0.6717857870381927
593.6342940948896,223.82655643006112
597.7491045782313,144.6347903520665
978.2043992849684,611.4611330245534
167.7071999448334,35.874164864944326
807.41190460575,264.5529727586433
219.36772085554657,547.8827816580142
877.6719911981852,262.1319391165439
519.0458987643574,880.426656169789
939.4613340476217,300.56685331916765
873.6652345292539,727.422082771184
653.6749170620442,552.7438548676381
719.1710461738292,771.3275386200327
503.3574284509772,595.4231472416443
140.02978256293997,42.9041023177934
607.0651079054812,233.20580433017457
852.7106042515617,636.3460647157692
423.50334251493103,910.1072458649442
946.6393171995542,499.6523138683349
918.9074359407159,647.2017427906667
294.6069290884984,719.7956314885762
480.98827542656375,396.6481613029703
37.32867264529616,867.5440328807996
708.1452856609834,444.72631256404713
664.1246690156659,983.7605433254744
918.9251828350389,93.72958567502987
166.81371903936616,707.550055031768
751.5378443051259,380.88729460385616
268.1117184253242,983.6604731523905
790.4850538784292,129.76799997294253
356.95352503815747,902.3649672139023
628.2851456093878,83.7576419991004
183.63735527714996,257.07273590617893
37.336005334281495,740.1612633827747
780.6713100489281,297.52995692292905
192.53818322249526,831.0109271961798
672.7818273792807,49.577948260445815
940.9681668744141,885.906225795172
412.116492221442,418.6163956147704
804.3301229825563,200.89692836597672
981.9047280523445,271.40359248953825
63.20259585258814,16.973393919064826
638.7710975270755,310.52200479027823
246.4648931529949,950.3036041068896
43.57991005151318,39.65248859072113
640.061697723185,876.8296181482197
401.8840615162781,924.2765046274627
638.6191531092219,211.72038253335845
988.3667563422466,123.65536074646133
394.0500493382312,304.2517801936254
336.2514217702417,791.0853566169178
995.2183856595695,137.90032042824728
94.26781123776784,523.1999963681061
327.49636356121437,806.293115086627
174.04423890638742,562.4506571461994
728.3528633971077,108.89701816712194
784.3199358364677,104.78188024266754
899.6113056048104,754.7059959011968
707.4905452668932,84.45076389348304
183.2881200826879,260.697672065734
256.9092390943576,716.5186892931412
395.79845594032173,550.2582484342981
978.5550746734548,852.8448309171673
85.55048121230624,703.6200246042916
443.7228533405567,11.993130346980907
772.4447156702505,914.6934656023458
304.9852827734507,892.2104173476744
283.32761797109254,366.180902460152
400.3241993299609,432.1692276620205
867.494092810305,235.87931987100663
348.1208602658914,160.92469255612696
607.9516440566766,877.3482780068188
394.16261356903925,883.6503245744645
265.07514980178627,68.96728481764758
33.027513563332555,687.9985338946456
508.8442486257716,95.29027782076727
16.86339021884653,367.9518738353774
257.2547671093404,491.99485029521253
577.6895050288799,367.48228475831155
21.689396511432648,945.0677534910803
653.7748950801331,200.90094016082205
391.2499861771472,285.1058042592479
122.54169612826982,50.13390850189481
690.6034313838956,264.6862510285355
971.1193209952069,963.5771754743059
598.9853748440385,437.59270519907847
620.9838083844055,236.5471371901896
826.2625253737405,333.06071651043555
449.4747696672111,158.8738958831587
796.5930404566972,635.8378456152809
75.92006444768018,440.9477583498528
515.5696991997029,765.5428298505836
576.4332986780435,416.6433372832322
440.8394056701881,381.9908431734845
634.2499787880428,639.3216972943694
30.939598353815214,767.0441024590689
284.55914479877885,462.19509746968714
112.26017460774784,430.5384769296419
550.2608947282641,255.4365715342075
882.4025279776874,157.79251598450895
707.7127329972561,324.4493379527409
346.9490943482402,843.2345562637754
173.79505374617833,826.7098257144557
719.7727904514661,222.38028261230204
818.9433148730434,25.23547909004753
479.4234043436899,550.9224597813732
996.933412773206,598.6968289070746
909.8544296337999,858.2241877400905
183.6502810181867,768.486011685548
138.7376339808639,377.7772867722304
458.1228576301983,786.0323259947605
52.36780788128359,210.4338309743029
701.2774424777165,66.80982321347284
164.81687981762428,782.0778492289395
53.17143253147771,402.46168972250626
664.5170089675119,316.90382019651054
182.53991101567723,449.92641841243284
9.956633989273268,382.1646181706695
331.03778490644754,482.576750064185
186.59169560643906,414.69845238835865
759.7898773469635,978.3094059256329
900.2856666339701,165.1374955815813
785.9087885982962,613.9495315999578
835.4442435601275,395.1512462076533
757.4407818900341,564.5456877572227
88.84576424908863,374.6118116465699
712.8989170758011,46.628826361767125
831.1047536705896,142.86803186900175
353.74660081157236,485.0973073181545
48.78831336513123,829.071214443183
160.11553136389645,822.1171302743631
27.009597679368614,318.492030014314
675.9213926981461,205.89451101096878
676.6748554035793,42.32109317965727
22.85295505718232,883.2027686260228
333.6213321025544,129.30176249631208
157.93355369977093,915.5613670455837
92.80944925180434,259.2139476816494
703.5323920444787,631.4513351543627
911.205928050364,491.9428118937134
985.5188496720094,136.04390650332942
626.3371866719984,403.44887703074716
566.6574154290627,5.053377342255416
723.6280719160994,769.440241357435
187.75221092001692,924.02054071647
403.6445917901681,725.3349427500447
18.25723704022264,285.3649827121252
22.382536416438057,430.0364300973852
745.8107446854809,897.9401034327366
395.41627785312636,866.1119354368808
341.4349665736892,490.44334077365346
507.1626677265121,868.9386614602223
875.5744996112893,979.6918632254051
212.3323322904036,883.565735744273
614.3136676265549,347.63619664795556
308.8373650410305,990.6966850428976
740.6416488451421,273.6350013959622
441.9579689428442,350.4870442642042
847.6797787089945,880.1237734034213
927.6654567411838,888.1913918837278
973.0022316879148,268.62908451773274
664.814870588405,553.8384602722831
810.8738941988578,95.47763990490287
720.4319453312031,826.2044050618928
715.1595422525274,800.0470852135729
632.8630222661906,567.2965250057027
279.57619549368997,446.5786258217873
446.0101913774346,3.215097769044717
845.7787193712742,905.7996781327369
384.820576406104,76.58555123022592
486.6823034545157,587.2506200324971
884.903124486547,217.20092074276343
770.270219114472,859.8457588223379
761.6313685543948,376.73717383876306
398.0209842720941,224.84142008060547
595.4427125742872,989.9253879002738
840.8844753851632,259.0667715108802
259.44921354923656,20.58357003020661
399.8590703085162,333.29953386274127
855.3538795046371,42.63176909053745
780.1009056066866,447.2011912727156
814.1187157882686,189.31883922927938
428.7143966114629,599.6031837280148
938.6878889865471,434.57065869928937
919.9828936106114,643.8881979979571
757.8031870106818,985.4054681621483
843.0879331145318,123.30667507119675
500.65175118053617,925.9889429219485
491.64925346593657,68.09192383072616
226.33330363492465,937.3443649291573
345.75507356896986,281.63809403321284
606.8082090069801,65.03000227216282
412.27283339769036,918.1800452611529
856.7733370837732,660.6186804487623
221.17426340227377,43.24305867030587
882.5031895641778,495.96143825958296
771.8470856836456,714.9224260168608
453.4252182894142,440.4901361013683
665.364448533773,549.1013734441857
356.1760582159873,222.717990913207
616.5128554817478,814.0870656752788
286.63130839486297,27.4120243915279
998.999027465432,534.4888947908249
624.2733899696756,151.66563906902698
179.1265049881374,897.9626669562145
82.4023040981241,467.9666254344158
306.30396191223787,762.4824651277377
102.79513660655249,446.6464746644646
107.33912452801897,564.756429773042
688.7262867547236,778.6768876304479
379.5143340052096,528.4750945993279
830.1718851844774,811.5749873814683
35.917494451921606,479.9967897244094
898.9828352968885,268.1490293555498
929.5026443215586,949.8973751403576
637.5753628031199,873.0813011473771
423.8031059407048,896.6802346231999
584.1097170543289,685.4729689285103
205.80105378465709,202.5143817499282
146.46993560331944,842.609908541115
306.86944491515754,756.9301663519973
930.877518871724,528.5205793558122
866.001195121117,369.51736501505104
272.9488023311081,71.89507463288314
1.7322148696360395,599.3661458714417
719.6529417367605,809.7335746639734
63.439108894881024,228.27385793722854
617.7443498530588,568.0837805698789
882.913870619808,861.2608836220429
741.8912313446572,685.1269975057654
948.7185543392493,227.2309793305448
481.4988676383988,77.9312816528437
5.171578252238906,832.6561338738762
42.33862645919994,53.89474309233666
276.51356831767515,654.8939175986488
818.5027034128776,172.43826026050192
864.966178250017,754.5015110456434
15.109700637615298,167.59557521713964
580.2301915218679,17.756786930048673
350.30078850447796,512.1140236932349
586.3233857896987,667.9302192806394
304.94961307465354,465.3400801372153
663.1749014268722,353.38863267337086
851.7530297140097,315.7307134563633
835.4707891212372,430.4442604166947
367.09938459904856,137.29572917509748
479.0315769038274,533.5812849493999
273.66078528187955,567.4648646443942
394.2257188701566,922.8587763740926
87.60399205692227,781.9237965779965
387.7213671885874,647.9477701747493
782.8436192102839,214.9511964268157
574.519892553498,123.41170656236488
102.728598968589,786.1242696989426
970.1709868567286,142.4585040534776
936.1596601031285,26.256652146630866
846.3827672010801,629.500033041521
147.51992125784562,331.23631212272596
976.6767856358304,160.69221678762958
398.3405389221848,936.1267195822822
652.0837099432392,473.66071985989464
751.9934460579341,807.3400884274047
781.554676126338,135.63583629635767
773.9470734824263,798.2388784279782
5.842511707352616,221.70582696235985
94.95423850676366,431.92918929432557
323.7518703782053,710.698677389999
261.38228945712626,747.9393545597007
625.013125346689,461.04472585546216
221.2296656822159,590.9181862703132
984.8722241757937,434.50965965661504
104.8149065014693,858.4288733078196
9.43934806515978,757.0048181699435
192.7982130794924,915.507394783193
605.6729842818863,470.0011841292875
377.1393361408532,785.6231802333697
989.1359470356944,412.0247162530193
435.307437564288,217.5128723006915
332.0164164086118,925.5393582178682
181.91408726731072,933.531447963418
121.44458302333771,995.8678920540863
547.4422201290373,516.9924718844479
233.76011974313627,342.90020420971314
563.7068485525095,541.3993010268991
290.1822337334448,43.32488662214207
8.732093345365733,705.05606093968
670.6765568225173,15.414256170450113
551.8188064262451,83.58686956132621
193.19388382254178,269.16265069859236
252.3627710935572,842.5129354018383
757.1727728299176,626.8816508904922
97.76695477936937,848.6907013422242
587.0730867538555,949.71054524674
117.09654683464731,582.0254581595287
953.4076309116413,613.6713290883337
104.88865809425518,577.8400621516707
371.6110374305697,560.4448324362826
60.28883236381466,240.96978500497224
390.02856729921643,476.15773088849886
55.30736917782464,655.9281225426946
355.65581638741685,597.0060546103593
64.8716806787779,474.5430704846094
698.4239155445973,611.3312502172807
6.7748075708440325,866.4778229429916
378.74761484943645,178.2206157620795
624.5636018274432,227.4209260187614
945.7198277356512,404.05743718305587
562.5994502817715,412.648678451128
533.7567028904913,555.5747701784052
729.1182226130661,881.7210538477738
883.9363646923447,553.4409736744954
132.7765495400687,454.8930814465786
471.68723466223906,111.87646370064752
150.34377454088022,50.381467621634314
847.0463210180104,520.0939726787701
224.44602676540092,993.8909462501955
176.23670006903382,562.1333337788553
445.517173785841,867.0385451091599
216.44357573392702,617.0396150085732
500.0934386418776,546.7250279300656
234.0480990635373,708.8794772656232
523.4002281837787,405.8441662824326
968.6836980842102,420.45844167662784
437.2179325942236,945.9354788412705
91.8115322023202,727.8446427559048
391.63704063619633,653.0866137643942
37.83310653966665,881.7596650146928
582.8690490549324,622.3524846379753
951.4137893680329,111.4310556355852
329.80386947147167,196.65949125019046
355.2297790500044,671.3834662003438
632.7601991840538,521.8669313313134
181.18627554951328,552.090855503002
142.0756370580113,355.97398098067714
671.4071012148415,104.92781695259757
875.5205699275334,942.4974542173286
737.1539759927139,70.8198365526701
985.5261923071215,869.2559759213365
207.18222687983857,477.20634804631044
7.570153357241538,429.53162038377593
33.65707739213342,261.667893575195
99.85123685405095,917.7151528855213
286.15755085587205,787.9648642997972
673.882763989316,788.5838195890075
10.111548752456677,194.3393305208637
715.8251505908521,406.5450617813351
403.9116048672139,534.0188295869458
672.5738711553915,683.8524524012615
968.9718233845389,543.4820205518431
53.407671560773416,272.883750380823
792.123707574666,753.3420268756654
418.7126262759566,999.9801648063666
893.9997656648455,577.387520474042
764.053683819858,581.6198670753314
108.53192349525087,775.5821267444279
121.28308809083809,753.8832018822142
135.26089023133602,24.204635010176446
571.4671563894707,926.9084464934292
545.9872661264234,348.3638821904881
469.2160967795568,879.0906801728581
269.168131207362,387.08774137385507
558.493980461422,132.89462084193238
902.5182931921607,687.7204430394562
300.26985259585206,732.0564138773078
738.3629800489584,309.35442101937304
549.2264864804399,31.15342254411857
487.48257712631295,318.549654415183
455.8978625942409,976.2106105858171
87.31695662691752,341.7581298726038
184.0990434223687,94.03872253222
977.9423996216784,275.9730389722256
333.0201531200051,202.5487935504018
599.8478631089124,162.548978125438
928.6345595134973,683.1489381624367
100.55480970621933,893.5378043747932
768.9964329681391,632.2399729103035
117.82864935125525,749.1798256048354
263.5630746401344,430.28456320099315
952.8858166511549,954.3514648705005
406.00409751464997,394.72593968782957
984.5327070543239,646.2291637112404
509.2491582393862,726.5952094546989
147.77975577204106,254.04888965590266
76.80712097956943,160.3137950214023
317.09311372079986,232.9891671810541
681.2498106128451,20.38783880522621
284.3528317636962,852.5062918899608
144.56130778222553,810.9967272825494
704.462246242461,751.5608248797608
421.4277500725623,157.08031812120703
764.1737149786067,982.6596415594327
266.6541106938934,29.303224697531107
763.7476280806763,244.8686612290215
748.2239869080063,596.2758392455416
524.6908650067963,806.2562942724848
232.69471378354368,763.5377254124148
632.5043881491591,81.87727534098931
665.5457220009339,747.8025549659229
913.199218201077,119.98724709530617
436.933590557212,431.30726756890937
648.1989109466297,499.15743610723894
96.45101446094773,752.454440751367
873.3231507655856,978.5111889528854
163.5639531045774,853.574234275302
386.1581187427735,560.4624626447521
558.256617925574,727.9321890942734
773.2034459479954,887.2322598816419
182.06116492400136,162.2390019836144
768.0095626499581,245.08390289650117
234.20137904871729,939.9417063753705
702.2945221171057,229.08290739745706
848.1680619642826,449.62762383475064
760.5359181652595,567.0611789220674
204.86363552554565,417.2654999338924
73.60091147294068,921.2978961127731
154.6244504613783,71.35667236357268
544.8480320141578,90.2821846993005
172.00563814048252,626.4456418256458
430.6992724977742,985.3551150747759
238.78387646389243,783.4172841771781
311.69631072281,9.175559458753924
477.82756529161173,232.90158093543712
390.1015770069208,11.414424562541935
163.61162743366864,211.76827839652424
621.4626800077746,562.1758506737982
358.00183040686176,80.43618537344454
476.25289721764716,393.93274790609365
960.6009975745616,291.9240618051776
221.67082128978655,538.0171863792568
371.9148111048028,382.9825737503636
