xTargets,yTargets
949.7620030159991,660.8599982765222
531.9218421337106,841.0281817427133
556.8311839539036,60.75182538260049
918.9607435941083,545.6253250223351
424.53299605208895,61.14769019608723
621.8457525093183,73.37025691938027
905.1684777001417,503.79831028561074
419.4315207502415,327.1090990352912
565.983211190487,105.25600741393471
893.4434547848583,231.78302663735607
335.9340391219359,885.2465526514867
83.72525642787154,131.81257866575356
607.1970132948541,352.226831290505
347.8866677307111,758.4423961394649
724.8446745008024,861.557837791216
321.4146252166933,834.7930074357805
430.00168481611655,720.7969398244051
441.8512970628091,487.14173555555993
961.6824363856671,669.7603335987217
27.849616551688825,662.8124615177081
958.1533165524474,405.62536550226844
583.5440712274141,524.7842162581438
589.4693344600657,282.6651452877509
883.3205524191711,161.39484558311935
162.2403582886639,243.6890527679778
365.0826697268923,829.7375552987103
549.006913274327,714.9927988323077
188.1191946744779,123.98935404014854
548.8256827957117,304.28224519336834
170.76951042157728,11.287632336306807
702.8670199061248,271.7998714305989
644.5950974496966,857.1426024499103
145.9102271892234,364.12268374856404
865.8753689897197,500.4848144753197
773.8099407365931,382.4821875170732
44.07485461968707,510.0253253014145
134.43460134862573,841.3042897043706
472.0376206326511,56.42512057415372
670.04174199617,324.75509877878363
737.024277289378,639.9053647301224
530.8130398857609,219.2374887389006
193.12530478839284,732.1677014402383
623.3748331628682,554.9462896117827
597.1274128817961,305.9143973012154
214.25526806781247,581.4462879862454
712.4196573881663,956.9439664327705
844.5181139455302,469.83724278227635
967.0928288015227,242.5955507085782
36.83785816816809,571.0287887449723
209.52405577180966,928.8678623598444
778.0409741201224,933.8411273160733
388.7200332514226,474.4328851570214
372.4028638714957,962.0763756976296
278.1781548717855,957.8138047420983
314.48137513694354,995.524296051626
585.2622602428318,327.7416349001241
467.7033923135522,208.85994172707169
373.98408248702594,945.0712210205896
151.0897730626638,404.5974249573955
853.7639399015288,232.74006041028073
516.131852659276,825.3023898376941
974.9062283229965,590.7880286143362
650.4289324940466,152.11497367924832
77.0860630329473,677.5518724613459
129.9688733673746,228.1577132964533
836.8641592085108,735.927943183236
677.6666369307632,548.7972947551242
210.5997472110187,13.826568020357088
689.1468124723851,653.0243321514013
234.88317271970482,600.0944930942912
534.0021422326367,964.6048977945728
170.16060379554688,838.0757097828704
795.2548264925032,386.9067264986051
798.6314647786984,445.10994355582835
984.2011019130377,553.3937724048901
948.0126811202481,57.822196775851985
686.363839136459,406.7752036850314
816.7734455454181,485.3182360035462
612.8067531864083,509.8478091608274
815.5603909120002,526.3750137597872
466.3083234124207,42.0449790389219
871.8086583223965,132.88205036470092
416.88222247055063,515.6098414577157
327.02539655036946,399.92048694662077
551.1130385944703,374.89717307848866
479.78639918155807,433.89288847530315
363.9453117854302,690.4791114799849
514.5606685560432,55.027152013905734
536.8442986470875,401.1750320849481
592.867198101756,219.10601824423327
774.6928879468772,732.3233309022027
153.12643544365633,593.7777877549853
829.0783254117079,383.1513097265854
492.6010150786365,751.6858006262652
500.73347308633663,322.72265794134614
10.22543181144342,952.7629809003713
277.5745551773211,256.645890439816
991.8838556636317,893.2674563317828
14.570878724931235,316.242244861358
832.5632311217397,293.7078312568645
653.6336151662733,666.3031107462733
523.9119233140074,861.6851465771226
124.29858416953365,602.5949070578229
229.6621299633812,958.8856243791254
543.9375083727518,326.3722548261343
794.295744124907,573.4604363458309
53.466198061078664,249.4264570629
457.1680827866066,593.4541316786493
349.6688570556783,160.87613713251082
867.4790027160456,929.5218122697764
78.71097968384278,65.43246288935644
937.6546130163578,601.2711083116004
531.1782357950951,142.4009994157802
418.4981489274229,961.343047368986
122.9522890972986,626.5629275088437
551.3343077328204,792.5732901312024
674.4975164576892,879.32843166575
467.4640098437857,141.03920723497853
939.2823385458319,279.3864344169348
549.7091216650241,505.0858250074521
788.9907535502317,270.4246414838575
78.94590058839557,477.87510882043637
694.340697622645,594.7209269753665
967.9570482838782,443.6935353941136
965.827904118957,531.9629276148535
435.0362812540378,225.35729639583292
322.3736606427676,747.9706405242567
962.9533127590146,19.458688223915498
379.11460592079317,950.8357851534723
567.4653364786257,544.3050492486208
185.8923071395613,65.87041478643808
900.7154655471368,480.3873415787656
307.038699399219,650.4673205244854
790.4168084825019,762.9920919968496
91.25947751914099,539.4990087066959
568.5154417226678,559.6993512775701
492.26022192155403,181.09322771509494
84.04614449527847,563.508420740847
820.747911996655,425.9778053119411
794.9867549827463,96.61429595333881
137.21478972062894,498.24219174920927
513.7495706103995,415.5309609212313
885.2066708965928,604.5266575586052
694.6747767414847,475.0190998227116
611.8132971905843,483.38882443040853
6.187032317335861,14.857594721938373
81.83189000409207,835.9273633586643
281.9002867116318,151.44687060929874
301.3074722818473,198.78294212843795
839.2409925816379,925.5619822754703
849.6130420489935,790.7225623359051
186.46220879370355,789.3347160755415
241.39938357513523,956.3401900220776
11.284473376165561,967.3398366438468
350.37974265437487,82.33549324147282
198.54902130846742,842.3201771474443
302.37276811868117,39.36085602670592
200.63823066242892,196.03784123839952
670.5519731059579,612.8310289100306
892.7000973568744,619.4814869071214
848.143430650007,102.02201729733062
139.43602956299793,90.94771059186202
865.1915685851549,789.4496656184241
549.1942192404471,583.2414098683965
126.54023512713964,793.0436431920917
518.9225643019806,281.91709816724165
68.35992361856191,494.5801513236236
431.06210558797386,622.6936047954964
301.56089540735775,460.97986627868914
818.4046562198909,978.3478921496813
282.2194728285592,383.1645483383462
238.82586178111796,899.6083495666801
123.42961991848844,627.2718185056107
331.33655232081907,789.3888802933193
448.61811157856044,102.14411523065581
508.52348633032216,767.351012933187
204.3740297254699,970.9355347714666
385.3741948844861,436.4224917348626
982.1445030362984,754.4898816292911
164.2438835012,887.9848761048685
381.9631336140289,398.5417999576837
716.035441853631,391.39125250225413
540.5824710258239,116.19641486120047
157.79515980874515,437.91838656196416
44.36752354278095,685.0507703918154
37.41948558744612,737.3967684562904
58.289030928177496,781.3170192683832
784.7257012875393,114.93749360065941
188.94001000370997,270.8107418458177
863.6756794741026,999.090019564233
64.77840630956622,815.9858858955172
678.5838276431076,171.05604435897413
796.4741807009838,987.1607821741974
73.49678391911097,939.7612216714357
700.0019232401911,753.4860781510195
483.2704067262489,491.4488127536316
20.57266071597308,735.9447071463713
504.67496779073974,71.16909441492014
552.9478797481453,300.961015782457
758.9298978111926,214.71323361005867
918.1368966859594,4.98791417029254
752.5971843926586,871.2547829757857
5.352738572257598,78.85575546134172
166.050693007879,646.0598590289402
932.1729378637336,331.140618778342
369.2110554140554,978.9353881879475
363.5183017845872,128.65835364881184
543.4613781897979,678.6337126073648
593.7747205268544,990.4610987891971
322.1718758762594,644.4709683486631
7.29169593784551,365.89185381450085
259.813076054586,714.197277798516
831.8964662062708,335.4048167664294
232.43730921338113,558.290323155788
579.326947220085,323.20662486917837
912.2653636434451,880.8391811879463
20.42250459084194,718.8151270120233
808.5024826310063,756.892273940393
786.0133418163019,183.97745167754977
521.8399939956579,63.003563938021756
350.15051036677113,524.4139753687905
836.1742993430677,500.22263899087795
744.8219830376731,110.95927758120038
700.7356998918945,0.8453313254537242
25.075460567596465,29.942007266779314
943.10749658494,860.0404246481786
121.61698081061034,737.4517910911941
309.9262689965682,409.81757508719386
405.0041998906752,690.8550127688784
389.18649917149486,728.3674645882237
141.4798285435309,159.26869065922844
862.0138875779821,95.40346276872414
742.3649632479109,79.75895919150821
805.7941193291167,445.9176866304637
55.70463666652237,669.4506651462633
727.6707524290604,678.8122163851234
213.79869431912246,484.51123576707465
664.6647081674756,759.8906991926373
371.7333417057218,443.3824992566142
553.9506475864052,403.1152127023082
981.2786607745527,545.8585534223052
276.168039045262,756.8697776528013
848.0046661286051,814.3884906236635
669.1932464157823,189.76189200324
490.7797569180309,565.449059374722
207.35330383248373,243.01078151698206
274.13124751606244,104.72388463907522
595.5723397942141,705.034742160265
143.89843637695,650.3880798097009
127.22789910900411,673.1290103005754
197.79167480769365,993.897025682587
89.55593023521801,128.18977341146532
343.6773390665155,972.1103915464204
624.3448763599198,483.7919289995297
49.69875014584846,472.89946866367194
647.7506228745713,54.676927033022736
319.17481338920516,708.5136288082017
178.28715176621358,709.8064636306706
509.80333913830844,537.7857000089082
713.6497674571631,105.07526506849129
949.6640453317674,816.8442395422517
217.95501925423278,307.20155151179654
624.4011099634811,744.0429996714565
928.6733398988517,228.796857239822
199.00038015467126,190.12867523790544
423.938268042786,927.3971147508634
144.71927191928324,207.28463274408614
987.2468634351346,328.3115146430998
970.0913348948455,924.7974637575843
800.6082754688762,939.72451320827
12.013649259111524,998.498727944779
828.024366412165,348.3756857619682
375.32889984453664,424.4250524294533
321.8717428219451,187.39220183000106
785.5767490563961,187.54283346020907
714.166695349141,902.7772263404678
583.328064797343,526.6333469271658
816.2485838787086,58.26088738960067
332.3005462243452,371.5842177817373
197.4539743958973,519.037929817698
651.0302186662072,59.90082814457964
939.6701481124924,417.79639676297455
484.4831014114476,496.50042537234395
110.84051329123146,467.95740187619793
563.551007731686,228.83128813764685
334.1272562787836,537.6738533797877
875.5850430909695,646.8942526814477
534.8580363898965,921.6580728535757
565.5149919739706,879.0288878722131
366.61649990694025,494.9253083095765
342.02787344275896,376.597107020998
287.0644496681003,605.4322590944068
970.347344972593,779.3545585296522
766.4611526001579,891.112425349848
547.488208835764,781.691531239904
923.1574636678782,583.4403194480194
531.5418221388816,24.943116679649325
901.3347205264214,716.7663986713226
104.95172877439718,501.53830253563746
173.90854242231546,11.398039628999324
464.27303057424575,63.15224840444233
841.6070694432451,947.4752902042375
468.50410708587964,8.391965787754696
11.26784722147811,810.1946043646701
896.9155762584634,176.07524572991971
877.5355880425637,742.5797256834785
904.6807951237769,10.745803365579842
973.9655398922343,475.473769740548
38.7668526387166,938.7355649735186
507.7244471787511,83.34453591132618
326.8776228042836,486.1857666847359
678.2648726239138,47.86112717546243
834.5862124399112,467.97568596442875
380.24794193711267,214.82932626904028
867.5793086301544,986.7496320020921
978.9285372825053,811.0804461758934
204.67115240450306,88.92891275215308
811.6723022562007,600.4935431192749
914.5650373076227,365.61447615249244
716.5328640873572,732.4415609865426
57.30031722283157,916.4535444541154
167.29151004101672,610.3664970721568
248.61011322228597,465.93414335006236
389.5584862343896,351.524158120421
99.1572727498199,54.6280116863862
818.9643833409475,764.483466261547
623.5635451138294,133.22176947166008
137.08891121081356,724.0354757393669
639.2714584634828,967.5202159972208
635.2596799339495,117.94031377819525
940.7697442666663,336.63340590780865
847.3220065683514,183.0869876679573
86.78563378831994,319.8229124574763
842.6225589201603,282.87740799685923
523.1675181863232,560.1277184540752
642.7102642760831,786.4495122356803
986.7300784663848,194.21182309932107
173.81126677793878,70.16514559675902
690.1423493996161,521.2149450640248
527.8115446846557,265.9559352348708
608.5429050764906,276.4786632345988
674.5317689293956,114.41230353892095
202.2899763447078,383.89798282805543
284.6310824494377,556.728385183556
212.05418422251665,318.8125696018277
83.60473189643436,242.9687166694594
472.0097460921001,902.7705505288385
833.4535583300578,186.78765422316235
435.3021600318567,599.2400896782428
456.70945381912276,17.1550489829686
237.73589885520317,6.90996898213625
509.0239126342737,159.7313516689075
20.315579055348753,49.172707749614354
28.23764160916131,447.7500443176604
638.3323131658401,240.40256892940593
604.2902106115454,440.02080460211255
125.8601871672752,959.9636575824211
319.7216852501569,158.5954635186315
34.379101939222664,236.51649882439173
389.78372342938417,298.3279561536883
722.1230767958683,809.1836159938215
179.04219456981818,289.2355724034732
269.23598731117994,44.86208064283981
506.506422974159,843.495520002238
36.51344111234156,380.0161291240178
430.0718990123471,655.8622184866105
827.3746406866956,721.7825556045071
561.5431775003204,233.39389435143622
840.4204576379127,163.75470656265335
760.4008102358305,485.28566217161074
509.2608074733262,740.9885762370603
477.97490608185154,975.2461300869301
883.8350519862688,5.767802181987136
201.74742449773208,735.3023599331319
98.13890747177678,899.7868610693704
305.3711012309369,342.944336927673
999.9509260770329,145.44632612799225
411.43299904328177,803.0350285567862
439.65961366120456,169.57107422121797
864.2050578124122,659.9212447778725
238.4874382791302,69.06269179363034
627.7011126159548,68.73137316321743
322.1594715546244,864.3250554296201
342.8655743821356,715.5748788525103
312.32659055711207,840.1146157268444
877.7439748805471,817.7411547241101
997.269312869306,621.4124057781477
765.2508997134502,384.36792640384067
754.3284020357092,75.61409135213182
54.918579168123706,955.2807015293178
718.0330807023958,964.6689876934084
147.2636315663304,321.263220394397
480.0716955904465,977.5646447949381
528.8021641653207,502.2337229522993
913.0233978563059,195.88364483713949
461.799618917376,525.5159609783498
187.08535248580515,213.87106606270768
726.833973398562,711.207572898435
215.7635790983673,354.81955405233947
509.0854215745975,580.3203338422393
653.6237023158802,934.5344638887211
297.1384820159002,328.9348683248313
249.64973284533255,449.86590317587604
602.9614753818369,20.236478887729504
355.82145339041983,711.486688766617
670.6143245707799,952.858269701693
836.5109611871936,336.1925145180851
338.22082287227107,649.2238578454783
897.5305600491979,306.49653002271424
423.6204526290236,898.8452300726403
855.3636140788284,992.5670560307259
299.0539399884012,224.88201230273552
208.11885513909445,486.5039801831542
365.0407853963189,964.8815914456083
512.9574417938394,839.1862056911959
741.3606334255373,600.9337267439325
652.5383168991985,321.8151784483692
577.7574672053239,970.9818211329632
115.77689348319842,837.1748191752215
775.409241338992,950.7552116410733
231.18175550362417,711.5508779913205
576.3674720987588,218.74165188228943
494.09569613650837,377.80607491764897
405.23226820527634,893.4687099935851
966.9854662209019,567.2496039242366
141.99307195083054,963.5523562631215
374.1875416155004,303.71012765676153
788.6051173719743,844.5569622844082
408.6016033303913,175.42430826057154
25.121357884719696,55.5805437739435
842.3745056790858,462.0340328080064
519.9255329211312,918.8742805087314
507.07479579012096,955.9879188942846
199.37061205936368,30.110121221930907
832.3487920727257,782.1582389059128
886.5120890162685,280.9593347561535
888.5749947843044,345.4043049491492
785.9180237321666,100.41531411254067
145.28394755761832,417.8768242458002
790.55987775638,885.4224687725805
886.3041583619954,746.9434036799906
247.25340242709737,190.8460971434207
188.95710429843803,911.1851820439445
151.785688012662,812.020816606893
18.610825105261576,169.36481963352767
240.2831548152874,534.2590928863771
645.7013126754359,989.9118882900823
949.4470049948325,537.199173461793
287.11151174830496,668.443331986711
306.5585619345342,408.2835501673677
188.53730063383355,254.41359024701038
285.1309439619619,345.3099787540619
148.67062952040666,573.8366513381028
960.8440555726152,862.436856311176
283.09033225141667,298.644630099521
903.0086640998862,131.6402533715667
71.91953235784143,575.9435618516168
373.91337571904813,829.5794754393642
596.7217791044726,890.6995345971513
601.3070848836405,955.551482062827
86.70719809143101,562.5826828916922
401.76442620094764,686.596702748965
457.4102862398677,602.003978833283
442.32361566110336,833.0856260258449
459.39872974721817,57.87151840695748
557.4432252689547,662.0733533021797
57.31499266563378,168.1962668886391
934.8819371592214,622.0786150208515
88.93661526468732,123.92547805934895
327.3507233991193,908.5486602503735
311.92806278490303,46.52858262865167
185.4267495375045,498.3070730513477
441.9894784856779,748.4680836213126
256.23978540883144,409.2097741940616
728.0754867519923,64.63045270297386
540.035523395439,377.0799520122282
358.3979941740427,891.4421682712315
757.0328241716501,27.926938720313377
322.2860658448485,665.2202586998309
499.56941102676313,383.4449092359317
488.9851524884115,49.20784918139554
569.6629328460245,150.9808616993511
694.3826816942319,743.8271146134841
812.3441815328854,369.2667438294857
939.4306084953805,369.33523493479913
448.3490664579729,14.577594751430723
328.18283788709743,567.1563340414808
384.13341156021164,294.4168578419228
595.982333265528,499.09435171766904
601.8038738869577,367.51169327437594
633.775380857511,390.4158966092861
124.71648890155006,805.419640500489
287.7483353193715,566.5667207247795
274.21325580727074,299.8991142862698
633.0362325860638,830.5670160926569
596.3619027311003,47.66476796433938
674.0746119171436,922.6261959034471
46.235262383066186,521.4079660513667
468.22769088216387,273.78479382660504
127.89148607836387,545.2926148212014
19.243100943124535,50.28651308155607
657.0471883404347,37.573015968641485
384.19204284422113,328.44333179235906
775.7538291673113,821.2495869942265
997.0699116337179,959.9622595385254
969.2058299071798,66.08253120355411
35.347568789297235,201.17712663238117
277.3379507769851,192.72123213000646
219.86085144743183,605.6697794979843
875.4486204716703,300.9560412781036
325.6745060352133,664.4974935572128
636.124086086224,266.4884425568723
802.7122585883893,635.3570558551734
663.7027295382327,972.29214273446
839.4095697637443,36.81729177267145
798.177802981277,410.2733104474129
332.8755308589212,476.081055341528
608.1405412661761,159.1098643118849
492.3819319587177,900.237475793169
497.1394316369622,740.8980847617455
776.4500933833394,440.3070278342652
252.28229981698124,370.5414448053811
963.8511512315584,295.917970254151
532.6111831725676,817.8592252342414
265.5107279883453,675.1253677299368
734.0904455209202,812.6200094269662
918.940789850334,467.0738129722497
830.1560568181231,707.9299799069285
634.4861430388092,372.1741141215903
378.65663137703433,356.1376064633602
430.20045875654387,343.89534020862254
145.8021255677804,354.35085111846877
312.0187368086008,33.404306749216126
918.6421819577046,250.3693897401629
597.2743400810295,417.3873819816174
207.6002785894665,868.8020484761646
962.4997968285272,42.04556430892503
491.08206394713693,954.2785176400447
607.7552904460209,705.559596538598
270.2145326550658,259.83025772628145
438.51141140734285,665.003618718275
697.0408453265657,488.30239556187047
999.8618643884341,437.07589562762473
891.4650634611652,155.36321250367357
494.1727895582515,421.86050960673106
729.9803942896027,244.2700410087093
946.9259196524455,509.876960603365
909.4661370468904,833.1315240029807
591.3618850904951,213.36096707250053
704.7013305497959,86.55452041419221
324.92373712035084,503.27684878881894
406.420553528384,700.230505207664
428.38337005536044,636.3540899982676
513.4158341784413,600.5863850953046
511.8299597451791,362.8252247894622
953.2692623627682,631.4736339459608
718.7688150031669,957.0009301601157
633.4332928719318,148.2521087487343
735.5190109523074,309.0523843461873
277.8218436726464,903.6960787137892
574.6139966347224,360.1745928638583
55.05630504970582,804.5210195157453
266.4296232901398,357.72832963475764
753.9945271194886,608.6661119515139
940.780557496686,86.79563325647533
60.87109688459569,16.01060340656435
812.7354249440028,705.0133301759702
63.74812245021921,300.36782410798355
448.82798627643416,132.18602130067026
566.6529330311108,280.39600218767845
36.110439393992166,848.1151675105689
963.8144142883582,670.0755303504109
595.2949653980087,66.43037927265894
527.1279934917475,260.68564229147427
372.7536748084261,707.2135268816791
407.3327096382175,883.9484291645856
46.34877360577205,467.17913064455354
910.7940294888317,290.27892368240305
852.6757782925251,501.04103583491354
593.292429689799,806.5971410113003
488.58352746705924,150.39711555379364
525.3921175057673,223.84622649017004
20.29148167522088,567.4509646278121
275.4758783401634,213.17186932962738
883.438064054945,68.45300042565228
848.9550181836888,689.3983622664016
601.4434909031578,742.5668770477606
510.40721692222155,390.0721795814497
688.0379760993995,414.67087059852923
565.335932620377,908.7450957562189
924.7680223431549,389.925387531979
797.5682184811492,753.1742012485877
748.514744551874,186.6448265595919
978.5930427783152,2.7979620772183855
386.014188171808,696.4606474049199
600.6081506463353,785.8473843229727
151.75802283108843,701.6387435793505
865.7497387302767,131.68831847324248
152.0827146773699,827.2741043005813
626.6171886851998,482.6667582492088
268.8120787000391,393.3131192351329
154.0207903410924,193.82147328897958
621.4815122785549,928.8440318860611
542.6158612527768,952.271171934213
253.06044560743223,187.3879750893247
432.160935125441,196.85046611297264
405.0176258620668,584.8769773935683
255.01783814085434,268.28644627923927
857.9213997620706,607.9723045203982
311.928487162893,893.4991503819552
917.3574022024145,107.59852988450814
353.53795295056466,384.0367616159676
927.264872068956,14.59235259154179
380.5742625155008,410.68583534470406
728.0960245446671,296.03558357724836
479.1042754969531,391.4979375643025
838.5538071381942,406.11808420729045
27.049759893006396,441.18217124629456
876.7692039131152,351.95463826012286
527.2201684126126,946.7258964812711
357.5865566712578,936.1981121372614
502.86492379925676,456.3930402489739
55.534575518138894,749.4740748839608
808.0330854893404,805.3092160122346
623.3103418765672,928.3997511435657
783.7291770528761,68.5790274923379
569.9599384499465,674.0843135282196
374.9085548204526,381.9103171123087
12.872285642137715,909.9081456809139
763.3235194728371,75.3335783602942
774.2243314554603,794.8815488425739
943.9655671169666,319.3445436389845
632.989252497308,609.5621285879464
868.0528069784341,200.89426659323772
365.8893663310407,735.1729674221143
796.3537988610173,8.406624433218045
149.0508738033871,236.9097725210765
616.8903868068651,186.88490834218996
166.23376553770552,32.179594442756084
935.7493600711525,730.3951321820649
921.598966141929,293.67093451162674
51.055336102289516,111.13786647946323
689.7066485936015,752.3234244701657
863.326812321784,176.47168074091945
850.0588380301344,541.9466984302156
469.87917921147107,146.26398959209507
167.6106042559563,913.1724725833832
338.9935637024948,685.7587833317737
33.462318312884484,679.8999038210662
584.6987254251912,157.0174927799739
230.32749590269162,865.4271419037594
812.4340291832261,404.6880850147221
716.9835148521465,25.559231923373726
756.9563958596518,255.3759180430675
131.8954314160442,211.09731400428078
957.4467415079902,105.00792350678212
169.76977677145754,870.0312940066212
670.1815840283824,799.3807503735658
578.0113107285882,992.9291528820097
47.53199202389591,367.28047576722946
488.9134624689447,8.719776098029431
723.1238278472152,60.34031343886204
803.5861898585803,733.4999290205893
198.1896123915925,842.517433701415
336.6871237686456,317.150669558722
702.6358631497737,352.9946704687391
930.3882967038671,631.0509076583262
618.6883520611251,739.7207382598418
471.11474216381197,771.0531116278278
663.6406527650054,51.228374785779906
397.08253567895656,212.9985515919297
9.897348465833232,384.4162329798867
695.0268564314288,340.86407203808045
86.64273821535073,241.65611667758546
294.99896895000796,669.2373324639194
73.99889068909904,278.80512052509596
346.0192358609708,839.9495737363293
488.5254451213744,788.3283060084528
972.1576225213705,74.02217788991739
739.2599626747688,307.64344392809284
57.78200216888618,120.050131805298
502.7483538429869,289.5780099162878
568.5619445995796,504.0732515578906
756.5334121775949,845.4185700317879
675.4675710219966,354.036076964904
391.133083965864,842.7117654683793
65.3661143088553,523.1028621676413
18.08609277108575,351.5644081392595
692.1481228448549,714.4506380548994
297.27802053074447,103.87776057546505
958.5310184973042,888.8516618399487
88.43762413743138,710.3674706661974
87.82776211978415,127.57456092735131
43.07879922302904,132.95218069745596
364.4973991071075,410.2934168406229
213.99144882786646,587.3359807913123
337.4836249411508,29.078322026339976
33.728353055963,393.54009966688596
19.935639021144148,785.9058423396178
273.3310635791276,921.1062461895414
481.68805521458455,654.8722632130522
316.26081317887997,0.13039991408470009
852.9544895679373,102.46179210939654
706.9073999924174,66.30900675776985
621.5028879470497,983.0841412886492
323.1541175712973,392.4124838138953
639.5570369509107,170.08137013794922
403.66839689458476,671.281017169011
859.6789102146389,255.159063365185
945.3466304617162,246.39237631572018
726.9342408308904,512.5601749308003
738.790724742159,702.8495853277683
899.0234231450552,99.06185710240267
203.16077136005384,391.6396587401647
140.6485380105309,274.0869005915182
232.29541080737746,677.6201663642998
111.62174681872384,538.067781714771
989.3457855819775,230.6432982352036
980.9889363826009,101.38128327803553
497.0751769553865,879.11529164004
824.458106494586,752.0687679724936
506.0577447210584,378.9518434737449
776.6846619738614,590.0257181064543
648.8584448395792,25.71026390021991
701.696763540968,715.8155614027517
661.1465952024721,360.4774053892964
315.4524022216595,843.1395253023509
990.0468698217911,763.8151467227912
276.4225049658107,996.9564063964875
589.7583239094172,481.3210740325756
985.8311890077025,737.3936068582375
569.4064585368924,405.5440122418622
848.0509331653814,118.25345935176823
325.64649725906656,900.5353506533504
638.8875615400018,420.44565870981296
719.8277196881586,837.63414607728
368.4880279706565,725.5085438162737
351.1391835036363,827.912211170901
633.2177479505856,546.8769819499331
382.2220436814573,134.7248070076509
268.2365654395081,34.63377029255466
844.2872545380911,31.49276979546578
454.25720760832576,512.9565249265347
221.37184959594447,511.62259393239265
724.2832719219795,451.6398758786044
547.616478598659,972.2789357787357
653.8413810438404,385.760162283044
267.415132773745,833.4459846285821
743.9273727905969,27.82977176831547
174.04609207641374,248.89061859691853
748.2641431427212,547.5838260653263
175.0942129693589,188.46199323215174
505.2805575994234,582.1096477686054
939.907820998616,610.4583583704299
145.33940547929703,803.9906767493541
174.7109718038844,413.48673786306335
383.4470423935222,900.7857779467151
311.08013000647736,691.7233811924792
828.5852607022102,371.8665713801804
221.06740399635095,63.537150095519635
44.43515696696421,924.893609328609
905.7280512744704,573.1683599699129
784.0637423233404,203.04654994236603
96.37354233917728,374.4361014607082
508.4676978289935,225.2453280703005
684.6575294468843,760.0184504127341
867.2240539027757,499.5460570017799
900.9871878364719,149.71581144262623
80.35576454206993,836.2338478265083
55.46140976222258,301.45497316952583
741.7211460212083,777.2459412393952
208.3479418542309,407.8791942365215
265.3088127220161,63.48045445705708
799.7427534873199,205.2612869114232
306.6577377804541,913.4586995452358
336.2245347671281,550.6189834272016
190.0147060134578,114.422530505225
358.6450920636812,737.3183026038412
811.4639948791645,673.7711049636736
715.6092161064636,276.92043423952316
483.1167136160714,612.7035946317699
266.5540797438508,243.1646054502612
273.72208267686904,0.2353482334431778
620.3394960066285,467.6730574107553
684.1834637126678,647.879868710107
212.73495168320778,189.0261601285228
465.2284176352421,83.8441878118259
931.4173277296081,947.9520267420678
264.7435061136627,566.4900635588631
255.67218349974286,249.5214334492627
423.02285514129335,928.0383452916436
829.4137895997748,579.8095391116765
649.150842647228,995.5959584022349
876.9840041023117,987.1805846474281
819.4255395279429,53.50244979388219
330.25977230486393,26.096825897254263
97.86258353107714,404.0383100035112
743.1646583796687,809.4340084395003
681.7881152469007,601.3119461738642
83.73804913412653,667.6860147680668
33.07088808877656,927.7298034355242
309.5585999407211,221.58918083986057
933.4368028013388,577.9735386684454
422.5926023125124,869.9958632322088
523.0498441208705,899.6323845177383
271.28213527966403,896.1278247778505
118.25547218185173,132.6639267686852
290.48535768643734,288.5846074417315
503.97124434620014,711.0303861659884
493.3936871486386,344.6864622401006
918.2293983731951,213.77580689934962
67.25387454957388,169.25607090558114
469.0603931305815,765.7925983002815
268.0835012688596,861.606652533105
667.5589164315473,473.0614341273741
157.574693485237,503.45619148337425
241.42194451693112,321.41410180613815
233.63734527253754,114.39352605002328
764.8698484461788,691.9849600714855
121.41497328692452,865.6991836778706
