xSensors,ySensors
349.5490957577996,552.1383535464748
571.8943730247432,656.2205610155418
277.7598365890257,920.1315307484888
434.86220456327595,774.1511132639257
819.419853593218,220.75045547810345
9.170495049664385,838.9173080043262
109.33714668093175,814.177544804283
452.79602728204947,758.8945731790024
853.3783041549792,274.87773413280894
824.9548108832363,104.77582035360966
140.83161137117517,621.1942327663214
175.52355478207448,985.1975277381082
15.210095067924478,447.9331991869907
32.48046463130028,719.255831443877
401.1488714691015,673.1593410389221
995.035349774521,319.09411667058606
178.25446676374756,642.3114127221138
827.7699969442797,385.09708156345226
788.0133393794167,149.35811424842916
439.7520240632269,627.6964807958306
588.3768284305437,526.6477141212077
474.4741117646427,619.3969963283758
460.47743911979575,345.6480799607051
557.6367996806152,219.81103933005787
259.9587211873141,545.2989875765941
144.30481903348112,638.6848182736011
600.3059309205191,93.49286059799766
800.8180487788306,227.33816388877014
483.3880953473667,697.5985580525622
364.3517411623447,770.6342555751396
820.1123564582706,660.2417352122475
882.1331661317835,580.128176658074
688.1320853723756,435.57081677663825
690.3022485666592,942.883526054311
157.6833599120322,885.4514892095625
72.44283308937227,131.15751376075934
923.4081839619828,758.6393707725731
984.49664122574,926.6449293358327
643.5878696409802,737.7380464691238
198.1354931424364,3.6843350830815247
303.3503637668672,123.09957693824126
523.6127696528081,385.58654408694326
28.381736497347877,656.5166526423108
129.3961120117989,193.74880308072773
256.35898240409296,258.8770900685643
994.6007703180218,817.1573865836348
747.2751155447493,532.5085741865751
629.3829031831905,252.6281047404175
199.87907451823418,551.0186458233726
65.8483763688329,864.8383202744462
745.4826916584152,94.8688312950724
63.775303684958764,391.2504937578615
851.1808746627715,125.06085291055335
59.26905627147316,514.9114701840016
304.3096647847281,813.774784843714
462.23255432262357,906.6054307091201
272.18530579802,657.5106923123003
210.16540902029035,288.6665864091061
558.6425908552151,965.5974156365228
137.51475914063883,429.0577210954527
352.22243609370474,381.3583987908137
394.11034069828276,942.8988543713317
665.8316003010225,423.0052787358217
577.2832440581559,554.0876793765117
783.1430327008326,303.3696080851206
889.4896147787055,737.8184625860207
892.9798912146659,829.3902193919503
626.4378303919693,97.43291057028658
139.2837709954813,471.5169987439659
54.35960112568638,740.7649370328926
195.06148945980485,789.175799141354
441.6182634830113,246.2874084684603
568.5507004322413,652.2605231954296
222.01771671824466,716.1565600336922
708.4375825029192,454.17827560458556
642.3133598164765,998.1601232332368
691.253524767483,161.42462845959537
661.7057344140924,947.8728578236118
622.2425424239278,743.2626977329074
954.850120981436,322.8707894674996
874.0088488057324,948.6846130451668
866.6053283361279,75.21870096684236
328.06039762423245,728.355347469702
229.18345703183851,372.61470281633444
462.4961637605676,19.987632740095627
453.59609608175134,573.4694979201597
149.75884361872517,374.9269661747847
515.5812866468679,541.487655389333
846.1672339114864,132.68107964457522
733.1326575684391,481.5914985544238
877.413626548899,836.8720464503932
187.73287082806266,753.5871418224923
29.260612915149807,556.8180030232872
695.2674652537197,950.4192642256246
288.0818999530066,352.6057426362774
496.0029927756893,831.446926528146
850.8811776229676,965.2115841755044
855.4277634087675,300.8587101187885
787.8864350863034,516.0810833473898
117.42098601299,736.2122945192674
795.0829018833125,114.38839383949306
198.28017296112787,245.76204389997403
544.4596035915578,484.1196439012644
733.7198072020949,566.1642686730914
759.951452734274,951.5658871682301
673.9747760269971,414.6486194115385
141.42647668187647,554.4272545014046
286.68180578579626,860.962152478095
701.1161230114006,176.22275946788457
511.5110068216911,563.891918460755
998.9532264682631,483.0424217729391
825.1360857575505,145.56083329946702
539.2618841035544,736.3728814135114
645.706332904757,752.0471207671003
151.17010773666973,824.6381643588763
322.8781563738471,284.915295784403
685.888966708599,190.07738169262134
568.9356184040302,252.6970172263696
3.4795385320425254,322.6047253141623
28.443035748081602,114.3213371430587
511.92350682636356,45.47488591194349
351.39112368612456,823.1765152446058
120.34702692842625,840.6397419973266
849.8977162600714,409.87568594623946
453.57603662819514,583.7598052477086
324.4902218104381,273.6267951604927
172.85951248547383,870.8410046226926
132.29229910469985,440.30775506497633
877.1420586843817,246.86587429848416
613.5233890558009,657.3667828149557
912.920700237724,727.2164084962136
301.8875403026857,788.5106290934436
886.2241282505788,944.6419577002778
117.73878162506735,261.7827179890524
821.4380248773055,733.6692498110309
56.07783183657722,898.0544269252897
152.428929397719,726.2234802562853
875.0316447398218,444.06556681779995
439.5758762255931,175.1630660147353
16.70634773728996,313.4146754747948
47.34945541421109,49.05605351687381
669.6005386393315,283.64417949209695
239.6416488024753,892.5536094444542
765.6948092710101,962.2749183333466
668.4042132984335,79.29699387469213
628.7979530926085,734.836244607283
421.15963336097207,766.6342260962682
134.35485326317342,869.0849400780029
421.581779645679,701.3049632921624
788.834623718896,835.4898716471282
518.5922824419438,704.2048426323219
195.08813582060125,364.0426952377314
268.81505328426715,937.8943960011803
415.35199936276655,987.0373699302739
837.7238582076852,324.3565283530772
442.31962594827667,301.2035803026371
231.1695747707382,400.69051159997036
687.698698136647,719.4659002704335
607.7939820680406,362.6582510646181
350.1142897222669,239.59257317697092
41.7051408091772,826.4831443162793
872.7716824277688,832.1983881519187
210.8164826971717,578.6828290519702
983.5955123312015,361.7618627979878
235.088700189258,496.4456782323927
220.6006879463882,307.24798261648857
966.3304681017734,260.8497531496981
940.6382955872291,623.0883736338667
777.943097631541,401.5895638391663
568.8702870876401,398.9606749116145
6.642604236151151,847.5394487733421
443.76918098134064,196.34320666774695
400.20714018122294,659.1598404284349
546.6801152434476,203.4947937385535
402.51891935874227,654.2765022463448
421.16467687778203,189.9155529980031
409.99070813863136,321.11971659375126
976.1902572817522,630.1812284034642
55.81453260394953,48.03561829024883
689.9891428538655,744.9198197964236
230.44396432081714,80.83617517672815
574.1611229521062,95.62484620670075
951.4978374383996,305.2119896146466
495.94874670029554,784.6098373763349
156.1847647494924,944.0043146213809
556.4828140243222,24.63643478256017
200.34448362338964,549.593305651894
782.0127452734267,567.0008456942132
618.651793886026,750.8886630450253
350.46834280261186,93.30201152710771
302.762457861129,599.252232004883
695.2250729680111,520.3196035675571
396.70803069707597,581.9989957299329
306.53212682703924,302.0975020279133
817.225718277298,954.5976139757345
479.11093886817656,447.1066289484481
127.23953832572599,510.6062621675964
861.8460379316152,431.29929770810685
883.5040783931092,795.9921416416478
472.0077900868389,126.18271907123024
914.0784635977215,510.34495348482045
449.94756789200807,507.45009905877805
963.4140849990762,765.4506084064088
26.564084830995927,660.6914733704273
407.40301227214536,215.5360154546625
852.657512706271,664.7411662458636
272.110626312991,265.62765795752085
14.234725747958588,946.4376823063011
117.06096481356121,842.103018031203
561.2386927316018,104.33509865367662
815.4511881631104,658.6923509316109
278.04972269548335,712.8158786418929
559.2854653200507,755.8371588461627
