xTargets,yTargets
370.5557106871972,303.4209388284105
752.574774462611,240.20901920313776
211.00929961735503,345.6993345839567
318.4175347639777,344.8071541676222
464.67487828623246,171.60335052150975
727.3134803226488,420.95573793586016
246.33467902303462,770.9318703243168
896.4228438628202,152.3409567999976
585.3738472677119,808.9212223962784
578.9299445129448,520.160737945696
610.1234386323243,75.14755728472655
102.15048873797905,714.1377759566917
491.86981744195447,760.5244812707903
814.5473322869647,86.12277859113138
362.71701580244667,475.8652519448604
622.1798451177457,948.4340448996471
59.72371732463244,252.7486131506087
490.7121042904127,695.6399993071299
381.44516701366314,188.56609232937294
794.1288476044417,618.8853860856082
28.059884179427286,67.58669941067296
139.92193445168323,759.9837294271807
997.6928357315014,789.1805347060578
696.1106685593894,394.74426457322664
424.6649544943812,283.8971428791818
974.3831136166583,438.3403017933888
658.7291616611367,371.52817356753985
383.20304748433466,597.3919603804029
560.1261094179421,877.1584599814555
828.0505976120626,123.84487226894836
699.4236486491345,80.01340444950522
16.468924095109692,450.05883469986395
398.6086427689685,2.424386723789751
318.8178971065823,633.8034393706868
749.8284922957154,954.7768600260961
318.5407494034631,174.45664349472335
714.9822468001827,848.0067814253521
991.1354195261125,78.17318986632394
247.2984865329455,941.6915235746246
607.4251343845505,613.6268644054137
917.7886109036577,265.850051273674
492.8213031793214,771.8795100496839
341.45762996571517,792.3878830468327
324.99954548073316,843.7307765887185
384.10201787010226,58.16807010917524
479.4846373324588,23.780716919319932
298.49805123444304,942.9688887349046
365.4056196567528,280.1356801966471
147.03454717615872,56.31953722252903
685.0432936987739,2.080090110377797
0.7120508521160085,348.0792665151502
465.8546486676446,865.1285645857705
19.60908776254755,612.3544465624708
750.4594623697906,466.14511413525196
853.2861296810802,677.2521771123336
840.1793166596207,940.0394075162386
410.13787915327924,550.6018831786583
426.28114090181003,562.9758607743375
926.8862831249545,731.7540351350901
920.8915539259311,806.776354697691
954.4461224356767,124.12820857394425
549.390158827863,187.49345184279608
123.4809252925082,386.95192577671
785.0228692191488,33.699754072817775
132.42271100598313,311.4810377923246
158.08161636863326,842.9021335228533
488.7190355006347,619.2019160817784
719.6271005709581,498.87280126278733
287.81804821635393,0.6733004672445642
709.1365232221558,980.3896942150432
365.34755872480696,956.6434959781266
810.9905330519024,266.99301036640554
552.7145657403805,974.1662020956827
433.0219581888427,684.813820216433
801.0246518438089,421.75547872160644
881.0375250691831,927.7385058694314
971.9885941516322,452.15693570778114
180.88448591538852,976.4823139680144
991.0628024804646,159.06304449707363
729.350708667785,594.3030085532074
540.631127507411,622.5247923069384
761.6735169960832,723.9168014605928
426.62412800439654,927.5140584375883
295.21636533911243,183.52248559251206
338.7155979533711,882.6934815337565
339.0198845209955,138.7407870129487
91.05912756131961,796.2816771015249
968.9219198379169,216.07867410686333
120.72039331977746,527.0121911074549
683.9527531322486,913.9869389886583
976.8257024429682,827.7697829988799
421.5377656904692,999.2926876065436
737.1804773995959,79.24563699868837
777.0713299629239,721.4070777253523
898.1040027663176,377.800986583251
901.9256471060859,795.0467482012427
717.7216301603526,921.7706955799017
787.3903742787376,453.8513953665787
196.40591315624368,697.5967047908872
29.19124065235412,745.6733010532308
928.9950947865788,990.8999511587623
136.30277331198437,48.507921127354805
907.5449968794976,748.3391444890003
142.23897625330528,757.3798859922701
976.6995825951831,552.9874027848807
150.3672422209157,474.0918671321819
51.05027549124941,454.1687077238371
509.7606905056172,376.7088531461744
480.95904416930034,832.1218671505999
77.72013906728903,47.695216196627314
182.05789618831113,152.18760359880812
880.255824422154,277.30715173289786
70.32508591399721,739.6297014531884
874.3393985994082,906.9518396423061
559.668321072041,795.7295085247974
255.93107517739745,508.05699650162427
506.7161748839546,823.0146676929693
451.3337977281433,422.6230040566214
339.27051142355435,591.3804743771454
265.89566386982665,302.5107504219111
376.2950580172811,409.7093686335859
839.2330762768693,374.94190105211646
292.24254357524393,130.2096386789322
901.7494730959679,214.6227508958025
620.8263977497231,750.7950227147701
66.94732045938734,290.33583874600134
883.0346207200196,91.86979699412656
201.16801513038374,519.6192176487525
283.24099056587903,938.4203895211165
223.12942635466692,771.2515028992589
516.5607295931452,113.70535858386322
551.4949592552532,214.89133541796534
46.469167746268965,142.31386318061766
460.6160416593867,24.146184915230794
918.4702048308274,510.6713637339421
842.7209510483292,41.84788557197771
201.99778905967182,721.7908011362202
530.1826476323407,505.4695900155995
148.92454976424307,643.3241885430724
977.6064716526187,886.8813860139163
234.09582981803334,405.4247444743029
184.2641289644771,385.5165626954319
223.37401834754422,535.761927642529
205.00490195031696,179.56974216027288
947.4654090448256,340.0167002902251
695.7880111220271,91.18600986240332
48.912368139622856,973.8727534065405
611.2079987671256,883.8784088902739
601.0684429445232,756.9198299343614
194.24252190687608,501.3810196540157
360.6076900263661,481.31209954668617
489.23840841149666,550.7248398921329
711.5239341676636,583.5491413391253
450.0489030644135,394.548590593373
208.88854590502405,830.4975944322163
599.2200340755631,43.883305619001774
865.6996072434639,327.5270756902938
36.873739402579766,153.36319375690476
877.1454860026258,870.2775729788839
516.2534150450094,195.91275399008035
607.739167533335,303.05285786016265
233.5976689161535,903.1231862464555
149.59587913827687,876.6886665109805
864.1643924862472,145.757555108196
302.6144297916822,825.1436059373118
21.957233017705025,720.0400119781511
232.65116222743464,529.0218760510526
313.02265156868225,48.98100019870222
663.4621599937067,827.6417139517268
546.2534451811998,261.7009879135426
233.0381160038728,846.1132476357112
25.838868419845728,103.34266831432993
867.5915647527883,972.034351147173
165.47645529655497,620.8018137888566
584.8144516045697,990.404895935039
855.8963520623307,647.4832055429026
592.2759275048879,208.67105752336258
111.75664297435273,968.459113698179
929.9575175156148,164.5865635876055
913.1618341656338,106.58869487404132
517.3770860023762,236.00854287044837
290.0135828325865,542.2349942748059
479.35106948714923,285.2675185442346
365.83614823009157,434.046096581896
400.5154477322008,548.847758311364
633.5603024721594,842.2591117020821
674.7060615796717,467.1481488542758
622.3098026115139,534.4917298506807
142.21786231698718,506.0148058778532
689.4865317569926,466.12016446584505
63.88229974743243,411.43963960151063
833.9079785104485,547.5286189097922
711.5826535770492,616.5757023752462
831.548073022443,456.476519023733
746.7143098064513,218.9093081984509
580.3553030555805,734.0627348956408
22.974108925290395,846.5480872332411
215.4783779924826,331.592375503154
908.1023155976316,536.9245959854961
131.44542710823282,922.0730593793745
805.6365238877569,819.9151500220904
745.8814759345004,930.2225726864199
935.9681371597854,502.251616511224
892.1274244122695,854.5540787385594
759.8864075559411,211.4422990486424
157.54911468296106,420.1560192614553
762.9560271272702,19.916637871277064
602.2217617521171,99.10196732956867
422.1565094860991,530.8984950461773
57.620864975023835,165.41163695089122
514.7787274451308,105.8902447102238
32.013387385481764,719.38557824147
786.9825999267027,198.0844709800421
101.37223910557024,866.0358469036933
592.7908327152494,469.07284593823084
570.1473720867277,187.39150971526797
838.1118829145842,75.45937233205791
277.4078440425919,153.29891791879913
923.1103948062084,128.103122488329
751.8897119486572,323.76955385184425
586.8628109624785,93.46278885284698
26.52640128403483,908.4575999871383
43.498351535981584,226.38945220161054
683.7615336808977,388.482099548035
942.7612313714011,544.9393622776319
289.3194161193509,739.3601494113542
883.1029126416721,797.6090153629775
954.9088880712263,302.38489238930646
84.60691430145295,366.6206324012208
904.73438326099,280.67937173267745
666.5750871683039,522.5156590735697
513.0422132891418,584.9722872753961
889.1048407335792,199.87030736976374
327.29437969833197,77.76953726898338
987.825850431773,115.38464722535247
38.9053622409854,463.21683082455024
389.34071943275393,423.96657382144275
379.5191728527286,400.0644685445597
510.9174479337716,600.7469713819299
331.4875772829181,36.938935889404554
759.9625393252043,100.5466671190035
968.3916248268854,267.2824542566462
489.2154547540327,6.9911601527919975
971.8725713262832,503.1412953647614
691.2384203324405,761.0355109346552
372.15028014584396,650.4005425218219
334.87129619120924,71.70342517892414
499.5805559749227,131.55594102706968
218.06560074575842,393.17200415549735
993.2939027758839,654.7102523994498
87.49888136063377,833.5700047303749
190.6887195349506,839.2680688508689
741.5085124900058,305.92909925539726
500.9303088196193,997.3695371843894
85.13970519056346,523.6961729099467
300.80701317733514,749.4268899565853
440.85923882534615,647.2917376659778
766.8075596825339,631.0177783152753
884.095339275629,348.5030015654248
502.7196419311182,544.6164472896891
521.2223570639726,459.8472980368871
642.4706953072014,707.3152959814737
266.1472235526926,251.40496781826627
427.24684639262347,508.2915387335466
832.4016868842652,176.1553284352243
763.6963739170056,199.20460820147545
204.58149859409568,463.1513671093249
967.9606291198825,185.65590654202546
232.29577324653684,432.78131273999145
511.29854662093885,306.0901872393241
440.1944112156714,129.72060073899715
758.9128574318094,15.18843190150665
253.99962610958437,898.3560772452214
501.5375213943982,736.3505947366738
129.93262786536363,713.3395468922423
219.5260008120321,229.3899958945681
651.9405328005,596.0474472470637
595.7538229385871,928.1916298173105
956.1096295198256,62.79084557757575
548.8483566080902,973.4878554260965
754.6837630411819,334.99652710399744
852.4780803121404,842.1517218029987
784.8076513565857,122.56025770727408
356.5069520170937,425.2376714534989
180.45905806814233,665.9582521591747
341.3088618768176,819.6483495967997
3.342738068456308,847.5462916333368
436.31837426366627,411.38683022856327
493.30981215897464,633.097535128494
530.0169394842259,30.905910908344936
834.6366219933167,418.6515968958342
557.7611017846943,824.6151041643061
804.630646028496,216.02557004175617
320.0191944339834,790.642343879983
887.070917340319,161.62418114882792
111.53155021820315,393.6542427665738
960.5853620104059,355.78766830623374
436.70126528670863,829.3946893238591
87.29760876914871,695.1419371062107
675.2753490223158,134.92126618280707
849.858947655126,204.33898180999967
112.40327442620158,852.4017143205625
724.4284710569978,301.03621389898603
561.8336711073723,642.1817387350638
355.83359663363365,775.4780202943898
84.24109033975324,505.7842230512272
313.2444673069199,727.1533472924635
600.7786626784386,894.0688373966713
627.2309914264496,383.96488890463087
820.6159534566407,524.6857388238557
516.5769603135683,771.0841222254918
926.7343019478044,132.1056313295348
885.9069239750398,561.8982871168683
17.511502040269413,536.9278401482046
584.3886252394458,922.1669753346282
649.1206451766717,5.316539849501756
349.0255752916962,911.2664153435238
355.82500161655815,29.332152607657203
26.438227076128417,43.32023922692751
877.5854832116933,730.1828008110737
270.68387911774414,811.9721769129643
522.042524977873,927.4840961104911
317.4889697964646,999.9066358290411
368.1323711479845,227.07346463187716
579.3981715921924,979.6808268815907
328.3158680977855,488.7060561046135
81.28514913757023,347.15260907818055
230.93441543861059,671.6630415919326
537.3305599220154,146.43621149192742
60.019444993805735,679.1898065076082
377.18935847369994,118.85618551754284
828.8447977725916,609.8193790126286
577.2595773289493,270.0970385061463
277.9714809811783,991.6041723844467
13.777512763798349,287.84452988082376
741.8467698720187,499.90265094840146
660.1102280620548,351.4915062867674
401.23683114106046,604.1229073353372
885.8124118296417,817.2564182441802
320.17406861976804,700.2073791185708
654.0178066280641,549.0966471147943
587.1700369168394,784.4795998463013
309.8034596676723,925.1937760981059
15.420772371627645,21.90636910982291
724.0489408336998,862.6060973676233
424.80576147814963,376.1826525406272
528.5744737067573,966.9680115554828
926.0926908010044,730.0772129173467
855.177557369978,649.6519155637735
63.05856409927269,277.94662232150955
924.8615456494691,466.66981862808
398.9710823282149,982.7440018451472
737.4609338888166,731.0750989425902
48.48751344202573,747.4036516334141
983.9587977373529,812.3574772636105
905.6879179394512,955.5271820244573
286.01050387940916,533.2424496494183
459.58145168307794,715.5939013249282
53.83540466114878,355.0151811062262
658.437064751834,421.1356151610708
360.0934073265221,229.2656614724282
818.6492714875565,841.7887655412546
938.4149255660988,697.6565040262063
422.7841867351828,953.3644685485696
206.11800758501943,2.112098209074098
492.83777338992763,430.2086199820596
237.90824039634205,357.81283929334273
991.1055594197145,475.15998892056166
75.0699685484677,240.16420152171668
284.86848985572044,668.8107828895658
950.0471672796016,84.48467606231259
103.07539797759324,775.9732032548197
557.7506343647326,380.8509002506743
116.18554719752639,564.4346292990621
526.5685466011441,979.5368243356005
251.00252700268055,868.0480940490922
342.166468320969,385.5478984628751
903.25474805289,530.859174831202
751.8781192130097,181.91218982891456
915.1590706157004,196.1990724824083
537.1507816341741,235.28898670350472
594.1905453618483,964.920256154397
755.5135267180311,21.456137212584103
123.85826946014733,506.75739939765907
616.4397004912637,202.8993608066113
811.784729990227,877.3641843745609
688.6878152040372,794.6365387259042
65.60344145194874,951.4879782731107
899.6135120224224,107.5179338754424
984.9481059212525,762.8004363391238
17.617245338436227,525.8972988214745
841.0546595741536,456.5347336036438
239.39813116358988,122.63235552562402
890.1485227659877,353.857346989078
41.76443175579458,169.7386840127545
452.4249622262972,356.0022662743841
918.1402170498905,468.1301571994253
937.8677854084726,826.3630309684236
111.4934831757226,57.12587073726472
105.2533419114644,146.28007679548705
919.796540777871,488.54699357524254
699.9386711404761,583.0623000346396
795.887195534868,809.644414185351
202.82161006662992,560.5483397242339
725.8670385093947,778.0065759541499
649.2618796089715,526.7109451389802
554.2242256348497,986.0658435525467
62.784689723095255,615.7660731966657
444.5608952753135,546.5519976742033
595.4321151978168,482.3055809370118
549.2196508106581,204.9783410941941
849.861169286524,230.04714942821326
545.7865806744115,783.6689029431507
226.4559609209257,307.47027158836084
264.6960665748532,521.532270353482
991.059141431361,542.8307824174625
436.3698525330333,909.6554836916739
688.8630992611015,433.4702605221795
193.48233032083107,888.3046823397416
123.65412142984866,38.42243643370913
976.0212250613029,15.919695074686157
102.11405337032109,992.788108455807
169.914123854799,51.957752716011996
396.36777106742414,525.2221063862935
25.797654188377095,68.60284612283174
86.43751542198896,525.3147491136715
347.55065292699885,499.3296296299182
231.34360793854114,749.3905256997444
61.25204693052688,983.494082322958
620.2959522538829,80.81670995381663
821.8146168964311,826.23065120896
319.98776755895665,68.3350827943644
220.92769736618877,251.88405158113846
433.54413319678076,642.4748561751736
5.020176347458105,324.6011466130567
41.68113486622727,125.3211845018013
373.8660480192707,494.7014476754533
944.8810336616424,188.69797658716914
496.21622886263174,621.2002482939174
441.8349637279124,12.531392738735047
46.07212722148712,159.3530153008641
969.5284379092408,248.60168084943092
403.2044836848624,90.14024391812802
487.72149603084137,96.58117766667706
249.22007014165038,80.96596745075735
146.0824238109023,682.6254590695025
398.19312804700826,918.2398024160913
208.24989949401584,682.3280125998465
736.7768740990621,218.6496873037399
961.2937814068605,885.2767340119296
466.32322434364204,866.8175478601875
175.3489706675776,443.9959748543515
124.36950043765816,244.76231302951945
825.8857313920903,672.415444242027
845.9980339915178,797.4777688109772
958.6605684262761,814.7142037927433
297.9292977607131,342.73698120384034
243.61090688690547,4.341746183551765
443.7728431812923,863.6459228668446
24.66753850196657,286.3916266205657
460.7838110171769,334.56606838062453
421.42907562677635,281.21370040598225
313.54889475546355,712.6901288983872
610.5809135417695,698.145700072614
889.9803993467325,584.8485357173537
983.0264758129869,178.6520624027408
465.1191423739769,941.0289007981296
223.67235439417698,886.937806720794
679.6811993389936,782.5930506214805
138.83120851404107,737.172956318717
852.1548710025077,831.460809514999
966.2496719980827,290.0241961263198
63.64675121576002,536.8435713987171
108.57976973926431,631.1613338610938
417.9045180746597,441.91432802327336
102.57298569046192,532.1724667359406
468.7692635594735,292.10466576321846
722.0270554413135,175.2813063834464
493.16366624572873,915.765948070732
413.76090752684115,198.9130591433509
233.03841175841578,544.9410270475025
363.17071249210466,80.74886036446705
172.50219240852715,938.6952344220185
626.6560508551715,413.6348388447677
994.8913307776305,454.08601337986323
382.968558355537,982.761145296234
807.1827451058185,147.57169338994325
327.29823718438945,771.463728914608
670.2441590838704,365.86250804633056
758.4786848327318,951.1694388525669
297.90691433897234,229.9400078780548
949.6914169838402,795.6140863372173
372.8464532985033,189.62910651027397
224.23819802040913,646.4625606847217
541.2108638664905,480.03318215578616
355.1825548348795,569.7666766124704
242.6875395567979,573.0267917707637
405.350389366393,938.1065677460379
287.07193829937614,24.185504574168238
0.009493444265373796,351.29775060638735
83.54872642287725,485.4594581795314
363.04766781847155,965.3582479690994
152.07712309025501,723.4225256115134
93.37977719687085,502.02735940000497
63.10368977139436,350.33496516072205
438.83215106548033,88.99041792029728
493.1249374346132,830.6901446771777
682.739468701802,331.4764448655613
775.4556556059295,149.52373571442655
714.8882781188245,979.685680915402
218.54672199958958,804.0206510508524
712.8548811840694,331.2645561870016
173.45819627420266,575.2301678025855
569.4223914712097,657.9289860179659
223.84863955934875,74.88168795740357
599.5844706044057,20.23866382304307
674.135603379086,500.3922134628371
459.2182479318758,19.940894347184603
901.8274626614951,574.7007970450445
460.4950052747493,965.3533145241007
453.45438603480613,15.848879231255442
924.0992483401649,305.3817456924127
512.8662655142062,734.7506174801249
19.845203935434654,576.2357503277838
508.31997052577606,891.4623764237077
438.77075104014705,217.16411808573565
342.4894407554512,628.3109678534041
415.0748557086803,306.5559461047778
985.2999130339381,308.6368159968561
444.0591058564879,377.3889783066391
159.5169372259595,705.4933462256998
887.9307027634874,773.9533399140449
922.2925642239793,66.42899416292548
890.4259916394719,825.0051614291046
216.69076745048477,283.0323035835163
40.75832690059122,658.1370270552899
429.80186680235886,801.2710788785848
975.1209943632629,668.6946894376722
633.9439499302127,671.9863317606652
140.83862212444797,279.21000269060823
118.302567380002,986.1217418723592
31.926781229395406,113.99763220426206
160.165435217548,525.4855739760467
719.2044883695268,546.0676590813621
202.81761415216437,833.6535083533564
715.3748625677758,358.71213249883596
461.6455245942339,802.2949590807692
598.2294206510607,886.3778885693088
359.17576696342826,672.2522640318175
508.366226935868,419.754465343545
570.4590262606641,135.69778325402825
12.64572270045161,167.56981681395854
251.2350415687128,830.1652184286492
672.0159091231782,672.1272375413577
205.46718822748966,351.0729556357648
65.80365695971369,623.99587545445
594.8377771402476,786.002667175091
178.29217545164855,272.6697860357223
369.70544301431084,117.5410259493569
119.6245433976051,678.5505327520361
569.3585505554398,817.2704139461081
721.8206931836846,892.8404523537079
889.6358415351579,38.63015593383523
229.6680020996934,476.9912762226368
37.914054523812915,449.86394745742484
190.57412639157732,627.0602222743021
687.6142327892594,243.42931742648088
481.34298672409284,661.5356880512152
573.0873769558017,991.878742970194
628.5826356906971,970.3073322055875
56.97974369414782,729.4627308837371
452.5765846273959,734.3735143128124
129.824182113088,950.8314337535315
258.82732542947554,126.81799972384256
83.72827091594482,581.0411654355462
7.279689045024407,839.9052000791803
594.7407126113197,79.9942035972585
786.9351735211771,159.05869972340125
693.9612525855993,779.9713083588485
838.1234696123745,911.8275383439396
831.8625830967992,396.2188727221432
962.470442005164,579.5640232736788
74.40126824605464,355.6341501244339
631.4802106092968,197.0621433274332
439.93178814015687,971.465086616396
170.3032513348568,721.7254899360337
226.22832426440442,941.8178717920424
944.9285010430067,853.4644072837211
108.03967444921125,533.130109843839
309.4128633308144,298.4786261730905
332.04175093935294,513.940662727505
566.4637652880278,713.9982354566754
956.5105290883056,563.7841013412653
370.3978703713652,767.6626457747041
586.5206587546702,910.4462975190823
819.3357575954749,512.9270873745843
171.5124466465955,135.12812263313
507.59992994118284,799.3359096141078
525.4407219165074,643.4351647177701
33.630387955061344,978.0783363250953
833.4006406023518,280.5987124849908
893.2586520993299,815.3216180863294
193.33100684075998,658.4821390744495
677.4393883167538,842.7658517214487
122.67503745648722,657.0578164339612
33.22487289679954,748.7595029258285
138.67576307125162,187.05250822671627
649.669344584149,152.81390200378198
965.329690662225,5.195902224119142
438.7625584081372,489.0648611308956
688.4463899845124,328.2138195172013
256.241078072752,197.8174302694169
683.0090332846225,699.8850686757746
920.6487055924258,198.6594576017412
194.02966132748688,313.8221776158312
540.6166153963744,944.4777774381978
390.40208771468775,171.88597497169178
582.2197464752938,476.8830969502399
607.7932209389635,268.2136700410023
800.8763480410374,621.6031489061229
440.98164435326936,125.32420404915989
86.84476769868654,450.57907535276433
355.5759747901265,850.6292321391471
855.682429856694,95.34982447843454
762.6606377007358,54.71032814080034
291.46405019636245,849.0259560272407
326.88697813340616,897.7574409933565
87.85056200752761,218.8184059038256
366.36531465046505,999.5459497702909
215.088045217533,636.2101921380017
599.7204181868157,370.9005335978942
8.305590686286557,819.0643126488031
51.411424394838924,29.07169849443969
694.1588202415284,789.1223583736378
473.31423394683804,751.1391152768554
987.3178314282721,374.02476563814656
561.5793301679603,10.466516320909225
695.376687338846,438.62824740455466
713.4871620485147,578.2171980240809
773.0517578458299,828.2509661937121
910.7588640362054,881.6409423901159
796.9506532365053,819.5893705975027
272.00905967494117,853.7701752948293
706.2715989632534,282.4826516822374
945.8372889234957,289.03438183544483
818.8326739137672,413.9399141326113
836.9554928275444,839.8183090306502
322.18995241441337,631.1138696749294
675.1061532408899,779.0112422664691
105.11314987467357,273.4309284083348
741.0316515162901,829.4465069356855
276.3362108727833,81.83654695910158
909.9717381616431,290.53723089781903
19.009350184237995,921.6429268982449
867.4575391042584,531.2669295424104
481.8669716183398,889.4566529605313
933.7522982813858,777.0105105281212
719.7436103393501,584.8900698640832
547.6988564550026,336.51629092709004
433.50952033299706,842.1155202715182
116.34268470633525,828.9936806061093
944.691534336703,148.99437891118106
719.3172045276217,393.3371878539823
935.7696460776551,715.726481686812
464.7964046136953,775.9333164552139
190.31028908647275,740.8604975233122
336.80370417897365,792.2023433749005
804.019214692361,312.91709959895866
236.03500315436665,984.0886884422073
842.6910224348152,582.6467500421188
101.88304652592161,483.80572830431777
674.7595366782712,633.1236553622849
779.2045223202974,382.66347726482496
60.36528187098988,621.062268737799
152.32244021339736,454.0732201278559
541.4035875024531,306.724452999556
744.6373065090728,469.3693355763623
944.4036754377491,832.6319933896574
308.77312032153225,759.1528843518797
409.8708506011053,254.72186757037528
770.8863466574635,547.9037964620286
60.244248975193095,349.4259228525255
964.14027102349,329.9159301978447
72.01242050543821,779.6722423225842
615.6848314877396,648.5563159682284
359.4178555831639,202.88263821940944
691.2251446538903,315.5229918443926
252.653367066909,646.0944549993925
272.16722790267545,864.4557348700284
18.45934178890607,903.2987307765306
621.448757551576,580.183376398941
220.80882694421555,80.02146224639151
685.8404789060913,824.9809784089406
923.4040973792344,739.8146142588972
793.4940749013825,965.341916574748
595.1752567005906,739.3987882264457
237.42704936761106,110.98562836096204
687.1101641839232,818.4172033030898
263.2247603975473,851.7825252740614
905.0453800267524,95.53997031165062
881.9098642226375,404.83950945696125
392.4181409755132,513.5107417786628
981.7237099576708,89.93669325633901
131.7706610114212,780.6781885745764
943.0585916965504,690.7038637141503
845.3993126104535,114.71412885454046
77.94764095922812,630.7378991966751
912.7512587046481,595.1693283759878
66.56403597968507,210.82333747483807
602.2534793760033,961.0415927766035
119.2049929459219,693.1147793048267
549.1379851071309,646.9511027208879
551.2885823309607,621.7336805566226
277.0102050125607,583.0205005305611
823.5107191359339,115.56905107620996
340.6887026816451,41.655491534881236
314.63810335639477,592.4798087887575
955.3190929297721,926.8845303898531
792.4083209928657,429.90475847492417
247.0840306224108,968.7689795317618
14.579336199772586,582.1745446363805
72.91827360316516,167.79438192656593
312.76288018045915,867.5078254253415
55.60658696654042,311.9989078297036
622.0717585328596,300.24676452933505
281.31349461417085,951.242682794053
892.892285350543,971.2973129690444
293.5302857769174,277.1972612839335
494.22055312854343,732.9139074195089
