xTargets,yTargets
99.97518666559158,291.0763571465056
338.05428864817657,128.39272012451374
175.68328943059907,855.0741890179562
362.88935218469356,979.6248914530444
468.02293316918144,704.6708035011651
643.2919727308781,591.1822315334682
287.9505090259875,203.6498285502918
326.36350468010744,633.3187933881886
862.1322448677406,452.83137189072386
480.77428353153715,223.69692724923183
301.7659797131128,380.63845895218685
670.4001254441926,417.46706203912186
46.216111813146,622.8015501218272
601.1197583928172,745.1822008300326
86.610287409844,690.5557222754975
818.8961452548511,784.0652995258872
518.5064964683775,926.7533525000878
842.0021611163692,202.84536389649043
303.1953288641017,288.1319514945575
657.6707127940001,234.55185549822244
784.6124864746208,418.4011789687652
804.881450443026,216.11498512910842
816.9869707700137,508.43300929552413
65.73283373689908,146.49869155029327
634.9937766783239,974.0435724863735
116.78472677271512,701.9481194700554
544.2169522391164,610.8846236681646
420.2794893640829,933.2366410218381
781.6921125761867,553.0677299382774
426.8456182501069,128.63997309404073
382.1855217819401,725.1445052603996
774.2730484242709,111.37845884565355
332.5110631218292,580.4766758402576
599.2165830161327,343.5082463780663
384.8617334927872,299.2419723428411
515.165801270408,223.84685844295328
240.5927265303881,726.7284647464794
160.66872085770623,296.9690567222072
567.0053768279219,408.8732781797797
646.8797657483182,295.3254596225702
363.1353460573968,374.4901451296794
630.5549503276782,74.50077187991432
837.1629751469477,375.68425220957533
421.657119381267,805.676785567791
810.6523496278134,575.9875085943276
254.2832237303312,807.8637797415175
136.54199625210694,740.4292257187473
943.2487314148336,347.90844738871886
846.832586605368,596.6192362546489
953.9358311590181,267.43215060761503
524.0162366987452,225.8151657630616
318.81459670505143,714.3053554045283
91.85514235114212,550.0093797878568
839.3170647164944,706.0700426784783
258.87438165314893,461.83415933485315
261.6526839303634,670.238494468648
526.0570796276693,107.59351921553373
813.2229218982743,307.0177204926566
68.4256631671336,621.9581604302247
950.8268240054725,456.3782841838159
206.23580257045893,476.674734170441
208.18645563702154,292.69422434653535
754.7948549499841,690.1402611958295
462.690034580854,927.9772678721506
994.8683885637518,462.37557402240714
487.4144207405846,192.63620040624428
21.6397154107284,609.623214670713
288.3189271053933,825.2603234137937
56.09315480848576,995.4528500409117
24.36348358551099,926.189187483868
745.496282130005,786.4216444873858
255.02021958093079,490.88551735284733
709.1371679907764,617.2528809342912
623.492705238812,126.61887968234697
288.74931516930116,748.1641252200646
749.9724964992041,996.6681184167766
891.6742740634804,232.0241804470168
483.68411741629603,918.3511797011475
571.6846638361712,993.1895161087593
770.354655494915,868.8718174467059
735.3660799459132,828.4970690072104
901.6204998569108,279.99828303412454
153.1227306622045,547.9407259631873
283.8403480406069,500.81543800363414
733.568435791853,437.74678356519223
991.100519598901,199.70123381942884
627.9355671164516,449.9472287493858
485.93777221962284,592.780314322441
446.65334193179064,984.70367993413
485.6953882885184,888.6575315915583
785.112799395226,415.04780565990404
80.50674404011538,695.3167698868125
883.0101052779285,878.7240150390433
643.3604911479696,770.6205962492324
62.3306231743912,932.6638719802356
207.0186267000924,727.7602581294146
278.0660627011029,399.7557542852923
519.8603857859479,210.81732947943243
481.9451722573873,180.4026740870077
657.5695737835314,75.20308626529703
188.9594882585517,722.9455958185092
646.6754694111535,469.78934190275913
520.9340548426933,435.52380771785573
668.6381469034611,558.1714226303601
726.6368420934787,205.5974310234887
166.5269446329929,646.4853536901954
233.75956694136778,218.4902477759485
21.869410871939053,842.9995629022602
438.1504941662281,444.903775081347
465.77739432346124,656.9112590096017
213.55021771787275,512.8642104484912
368.5100339923302,977.6389035294827
591.9646948018673,487.3904298866929
288.1116591178169,715.3715322022538
54.804027434623535,887.0984325410044
728.3867414496269,245.27431141800972
814.7840603634337,561.5692124821386
308.54352086914395,373.93772599312405
852.0189033601001,832.9043830213827
891.713609409107,553.1422200369242
428.4309251742424,944.5629910701016
681.9520311045021,982.512132946724
191.4911907763942,921.9951015960304
828.6902114994464,90.39194752643797
848.1149284937447,631.6413177991839
385.8377727123925,215.1462256713399
780.1816598900139,616.291337537893
777.9083142511336,975.8283830989666
87.9745839354994,275.32269801138
591.154164241469,247.98265695130107
120.55280779921628,177.02117585974818
139.69222232303545,513.32040059654
41.01495898139629,84.09514079885273
830.3678524457775,124.69815309811861
436.99176103685147,633.4948396818668
83.46425022360926,939.3470281868251
486.23364939464784,609.3483852209889
894.4664955713196,938.5874289847675
392.13571103585554,723.5171776885583
683.1163111146935,23.273856170929253
613.9118842455482,644.2585407303048
615.1126732933789,471.7610298169571
774.217937773075,74.62492887328975
946.3516454734431,56.85708642806431
978.6910362505315,43.434892204005095
653.7737619269944,968.506007954126
184.75371945007646,379.6855927440784
317.72044625686823,660.2895825049504
247.37314439868584,726.3210711388277
850.2480446511903,419.6556179295783
507.7508275290894,834.1908568624426
556.0793038187888,310.61232876552026
969.7581109206064,680.5466898633414
720.4567361586694,588.0249831954983
40.842306588021124,460.62348212129933
640.7103105594462,540.5148109666133
776.4300437322322,139.0183363386167
601.2630664436939,425.1315569534441
655.3335572482812,618.7586941888832
574.1249901129264,156.25539563235114
394.778177920876,119.01591571284487
984.7907218306061,421.21031087342897
152.0980456264446,185.41524544006327
741.4674012092677,87.42824204075671
550.837082753058,99.41846972156065
906.1548935786278,127.16248050355583
828.5541105453983,344.8843685963925
825.3803958577057,293.11509988640626
186.45699627347346,69.23243551793878
242.01552540437288,227.98099481784573
432.2742962330728,175.85177724580382
241.83471137319634,905.3011759725057
219.9862935091771,557.3676341520446
507.69617257633837,452.88966148504994
96.87159655875732,543.2919084466585
225.96343258669748,841.0796279609574
524.8902667093798,648.9590577382763
976.9875496827648,618.2511069358155
902.2539945926251,51.471371112865036
443.050485235564,811.8061425047254
279.1989660848998,122.4089745905823
748.5477852454029,562.5488202918824
704.017500374403,79.0291424632864
846.1389206524713,898.7616619629466
539.965132006002,299.7921638378045
782.8712419405963,451.34634012334686
562.5947338883497,715.4448904513346
852.6338972428586,59.867936720169325
510.84418597688307,759.88242964408
251.14916722197856,434.3881401218398
872.5429353152972,689.1213492439028
481.41301244672684,277.5775580123311
860.05176283787,955.704421742203
5.538354493612174,326.3599672848111
993.0596286450384,577.281259329571
560.2873670477458,908.0504792528624
61.91210143461545,23.23818895145213
716.331366433584,229.49376388830888
626.8653592066916,635.8258112824878
950.3426055138342,33.039593210430816
386.70289984824046,298.5866908235215
206.06634572236027,609.6645021902875
672.1597478657535,416.62960967700224
724.710032399063,657.2915643067214
378.7599314977441,992.0211259367757
232.51527699356532,751.1610770968769
665.9989542876369,768.9340113086653
637.7979731781818,626.4252863651085
527.471926724792,295.62658233695714
571.4005656795538,166.17050359595808
956.4989837932725,910.5663350802189
923.1629790857218,139.9683072643485
146.7014941676108,263.77417021376823
997.3420987920233,133.01345318700385
7.1032334834831845,983.9270195774757
762.4125694322291,761.2301345213907
654.3665893018654,579.79294562769
691.6898076693263,600.7549238562099
631.0727852362763,698.5081661820301
978.896175782272,37.45710434647809
3.604647580782716,53.17821483808394
288.9783586534992,25.157081205554043
40.267231991956805,320.5070989836384
728.0341162352239,714.9048203372159
657.4102343261371,351.7373896297845
281.93221919690245,655.7913851316854
525.2286974105745,341.96605966995264
174.90066436905116,782.7859722229008
985.5588081719189,252.61653624559034
335.48830048373446,951.6358521149857
648.873128914729,443.82941783719684
612.1293629191823,671.9401166292425
115.04563736207541,431.43634225067717
556.4712737502441,237.29225220685623
610.6521874664465,931.1744348676534
677.1625782975478,780.6266275544771
844.4149516237947,31.149229304521796
156.76786853592552,418.8259269527999
703.4738098353241,432.434277729049
50.939052779035656,679.6636433394319
758.4822618484834,416.7582233571346
446.6322849441597,77.10544288426291
756.5315514119983,512.6790377565131
384.51559697821403,538.8407327947385
458.3304944015618,821.4138845693112
353.5755141815404,680.8153952030762
576.8866851437601,837.9134575171934
698.4827452792476,70.16518675432238
610.2282348996888,373.55678603027786
724.1858814668765,326.21463955077934
846.0000877718109,665.6474249254982
327.0219783463135,597.439510214883
58.63599488297899,422.75021843160476
970.6671832815806,242.68757764378202
546.3521987638296,381.6193320597324
713.8770333539358,274.0505413926565
528.1680142996644,608.3683735420475
459.99056238260863,339.6940856526124
718.2035283969657,572.7638944736478
586.8863379725865,992.6743221634753
732.9006900437638,920.2655901265498
268.2218133125279,580.6618631311416
90.50884890975874,740.3796577248378
743.0409787743987,395.5181857915292
961.1499324506794,460.02007801905955
466.9244756253522,368.99742526395937
692.3403812184753,220.1569603812379
695.6135508371847,445.200802076545
7.581438313900346,427.5179799328084
888.6245720438591,495.6698375714502
760.3151077684942,317.1864663192665
206.1781497208668,208.1125121773182
588.5416205725495,683.726903190697
326.8372267693165,465.74074858829664
702.9223228474543,292.230494801055
754.8239173838869,719.6877504935687
666.8452319120568,904.9256227238606
77.70457710457002,881.1830384376187
164.38613155317805,625.5641405142887
859.7332888584517,239.84400355225898
849.9100147900614,191.46966059209313
481.89158602278945,295.7415513522873
566.9327898887335,965.870510092464
441.8532248302858,530.0053649367632
115.19825147020002,583.5360065600515
186.88629544794833,919.6717650002852
599.0888780388813,772.9378482635445
89.61042600735891,906.2800489302607
560.1829743340755,464.53247157571343
360.38444592755104,104.70955517468539
673.6444904689519,638.4025788087857
750.8991171868354,616.6222754600291
93.24077121974838,294.4043938538213
189.01347035989613,143.2459598342536
983.7955226171907,288.66067504130854
397.59815029289604,161.18291462097113
989.6038291358279,451.3597079314481
548.464200088862,505.627693144587
451.9956107437436,185.62303553805492
473.1634964115309,734.4788911405126
467.2973263282242,274.0265016859323
995.0701823205511,931.7783020044601
900.0014306925673,246.1084463296803
110.2260999600515,189.1029894882399
34.497954903001556,82.2387435720987
720.8345557272991,209.02166538131817
856.2037137967185,996.1103184788169
196.8196584167976,230.9655508055155
796.4571110292595,353.63882865962114
6.085943522599502,63.044144152150984
220.60303801837867,705.8018144658411
367.02441470999025,792.5181942302368
816.6679452242577,759.9909459490098
742.5923314845405,180.77891015091996
442.8782265526736,511.8506762289941
735.1713062732191,962.5663471556547
702.6969092224032,418.90724536274803
478.97720868363047,104.61347380419073
348.5172776089679,354.05556277639107
102.23557035873631,302.40598935243867
694.8799267249104,112.88438088740716
563.4472834798389,125.10106106120911
253.1067931271913,138.53889514915764
387.6727044796685,553.3850855928979
213.16658585702731,63.67010873289169
434.7088127680291,813.2551928230827
510.37741329375507,949.752394585209
667.3824482196698,195.720778996752
315.93071839066346,954.2335583746275
559.6990683382784,855.5152578622357
751.0402243142839,473.4216294885105
568.6685858661862,746.9627349526847
163.0665300828491,596.9509568587575
458.6232681189097,547.8711756691749
664.8997703313205,874.3048469644582
226.80050273310593,739.1986749655694
215.2288805756225,112.42358903926353
239.81917027338318,755.0721291343945
576.042041247355,617.447283617619
944.1988645592912,567.4965863585765
967.8319630861902,783.878318187956
939.6082846586329,352.5074690773248
436.3267467247779,243.95216643786532
199.611460946833,107.28681841699606
667.9526890155444,201.71261098923955
207.02768748814938,415.9045168168172
717.2004594073425,633.3685323799738
92.3641618875598,965.4684254908007
910.2296378805238,428.06953780556745
12.905409807735913,733.7359415271012
555.2446875355033,112.16460223018554
111.32640164232055,606.802482690562
114.76189184118336,371.64362081920154
24.797933683041062,573.4558723751514
930.8135961645755,844.2796941484987
297.8338338438944,608.7032281644983
393.4867424445528,730.6796356120379
839.0010942570214,949.9418967440439
185.9197265043615,37.46640241806809
721.4513494941812,1.5249079042457536
747.2080217129758,17.848627684905583
305.8345768442963,536.2865245525143
967.0414226882917,383.2231402681607
765.407876792814,803.4923073084726
955.570133615071,678.2693300189757
751.082468812611,499.3765550362689
113.920614856168,10.183805346539732
77.27278446182817,368.0811118951083
187.03458168272456,27.470713743819598
805.6291466111692,684.0609360200465
266.59170569495194,919.2199356639745
154.0356231041148,448.5360964896464
191.32362193943052,85.26765262932213
941.2045024317471,600.9626816600097
966.6661832073958,200.25140960497134
518.5533229751721,563.4061717425005
423.80454670265897,98.48616841517132
215.25518546246659,262.6206647069391
707.4137777540053,317.8365151863647
553.2773469406811,6.348474830572659
350.4912562734782,183.55609896644364
225.7130060264685,66.89310068075626
721.0235580354214,49.39637400307228
227.4543990554174,479.4448943138595
271.3991942377523,748.43458471619
484.08813969234524,827.2178477942243
920.6953703865229,334.61665900521507
488.72266657465303,98.39371760927807
371.3353286781752,901.8646169505244
836.213754978504,745.7824692134831
310.0333063207556,331.29035683768217
14.558269427831672,386.13451421322856
445.6240237270599,959.9540795245099
302.8282286217251,15.032158143311158
71.5147288532566,614.7357170947372
536.6714931413798,697.6292918933891
221.03941123022796,337.0177994229996
250.222438128901,840.7525385006278
797.1758702122402,949.7801200233648
549.3454115020616,306.7095010250215
916.0422446560364,173.14598476594722
73.79569581158229,457.87531257271917
713.2653246230966,987.1080295506072
271.690981898833,285.71023703756947
135.60334286756836,58.989604242909444
840.2029530889907,5.045665066014782
396.2059884735193,800.9257555730155
351.5764101681419,643.7623767798115
519.1728437432522,101.48484484005881
576.1898017951775,888.5009480053801
346.3360404473369,140.50746186757678
342.03103151094336,9.274833695175344
431.5187486518006,302.2642191272924
446.71907276527577,270.5604480095121
867.2037778113664,518.4895171028809
617.984003168811,860.1269138520464
146.58010591223314,393.4549332904584
547.5991929055363,542.0488752707014
970.6711127800097,51.825634620391355
797.2460854526561,810.7910490751091
80.68853072305704,277.636143930864
705.5769308534133,741.6217098926671
120.27003457239039,168.35609430921593
639.8632744779984,987.8927735657294
34.73762885869191,31.43849634986251
305.0105977555616,90.15102105384354
914.7763579770724,745.6043975621747
768.4873241387822,351.36096918223893
553.1694393752657,915.9476811151309
474.2811844663135,0.9566137775538497
823.5369485192924,672.3112359493454
210.96909822856992,487.63287646436294
811.0540582995648,594.4428720315107
897.3466234559976,654.1749664958766
288.07474299857824,732.8836167103395
363.99110967872497,80.54300478536425
494.06137089850534,325.76517816913764
503.3107921638562,508.3908114910765
753.001653603373,986.2435621192859
293.3582686834286,279.8595277954946
565.8390970198318,695.784866796835
721.1330777880922,530.3025999705155
469.2086564687301,375.4962599772492
442.88593172165815,710.4423119351494
571.5374511671038,172.49618044513116
642.1900213712006,301.64791014167605
52.813854806846415,944.0539642172831
615.5736197268077,721.894518037502
745.0659735304289,85.31455090308727
666.1890728804058,922.9079046599868
803.6334277041261,683.8039008616461
28.09388298131332,902.1457792336653
206.94847378236048,603.1550580406865
504.5311743621909,525.414709317299
424.0310229344446,885.6484839018108
831.0444369467738,668.3836389865698
865.3578832409418,610.9424907746725
386.8076581481119,638.1586318280692
26.52314958449786,211.27510017559348
517.4535458377089,885.3578831335776
547.0451995010513,134.60895093596105
992.638690043767,203.15270204204205
633.2521144135922,733.004463551794
518.5982624106778,391.4830739003746
740.5743097451985,739.403780574157
972.9397608472885,560.9707854659362
466.85454385195004,167.6300941730855
956.2381472182414,762.7617173589229
9.384244761098891,148.30208938841284
140.58943735029982,5.202926408749309
627.4422880895877,357.1428574249794
165.71099569408256,361.12755540780483
114.50517134219795,849.4152487325064
791.3855774619149,131.09945598707074
752.806986599563,775.947365925317
854.6163666700884,764.4979819004822
140.02048067999206,641.0892411682562
295.4776668904222,233.80369461339123
828.923867792501,693.9914947464077
804.7871155119874,283.18549681518954
190.74251198990922,422.3310729812401
197.77480738952548,221.86201863031485
111.09173175632614,159.55361735226293
945.402914744979,541.3004290605573
730.5915829010733,896.7750403186661
508.6185755224527,213.2278197549562
907.6125608524984,903.5704012574902
566.85582349494,630.9325385576323
930.7292414283153,847.3917223460421
652.3468275323597,170.02479202989008
727.465264076777,892.779107112069
623.9097690989872,733.8005418181061
608.5386280707247,849.4337736458193
613.8734685904438,930.8142360423162
695.7591825622953,416.39413482687337
712.1659878771605,818.4549696171141
910.794088177814,923.8848808395464
128.99677180997304,29.07257039341382
928.9145763454432,867.3179759483281
477.7187891994225,467.6398565720723
488.2061287584156,892.798761951138
417.4622416244879,527.169617049684
584.1455726772671,651.2093294282296
464.52553111953046,272.766635183873
89.64744944894409,491.8776325809224
543.9255086480482,147.7674804427531
790.4964179012994,780.6421643774099
439.9916284887739,343.3882406755434
417.7170371102192,191.69559986948838
680.87293252295,259.5963276445833
962.0260999704432,516.9694377274179
850.7829446313322,592.8234365732994
223.01402323757412,49.041251990866954
858.4266438828162,656.8527380152032
847.0186025772359,832.8387626066458
188.79507912563065,887.3759368859506
487.6175884898033,722.9123507044293
683.8177505058521,399.979459322533
431.8428544321352,735.9053725135972
565.401304675628,921.545607144248
947.2877541697617,853.2508938067806
166.57331571566158,456.1889390931307
82.52876762135064,340.7424133158958
311.7918968071197,922.6692628723156
600.1695647212882,842.4058156157557
482.27493840820244,896.4647222049329
439.4855411056267,993.5164636029357
795.1190251825727,776.2060429330495
82.55276706187531,661.1309769878914
945.4440280812521,657.9507543861937
411.98884787615054,498.6572968135261
998.4987013786593,404.34710613937176
289.03295942181217,113.63904463572693
318.9885760891196,440.0748670721556
190.92524197288418,561.5965854756936
740.1835908917394,268.0929120003784
212.1914104026047,6.597063538428927
293.6284424861158,923.2912840356503
766.4911130548624,827.9103428584194
980.4382254191235,264.96815101593995
9.037657780226805,181.61120214811578
296.33736211549734,144.03120469805253
693.5065999486485,857.6515866579828
856.6566511059842,277.81356078965666
836.3156328804214,579.2643829489674
113.07905036972865,297.3619515922228
268.736225395919,451.4610628113337
745.8947127459688,48.51155646733907
285.1434358763448,482.868705618682
608.3745891165718,543.2097652087207
935.2248596703481,985.4263329310616
519.4929675174824,215.60454200552314
61.743390851431656,210.41711206438495
767.6843697505923,138.3029437900709
11.885528815868351,447.75413446633985
72.77672910600086,893.6144091976819
405.6046161716876,346.4961204030297
102.5733012265605,108.68097651256325
722.0128876214236,983.7493896150419
394.73029171103605,378.6849406006373
181.97759594748132,224.201853926862
883.421303694357,142.38188184551203
391.1487227265542,818.3865295990126
528.8266801290051,889.2622338432142
369.6131317645089,158.39868115331012
772.8350713498761,841.6731857622652
852.2324570879609,345.1166805577105
101.34161802407948,782.9636246504602
983.006180501152,621.9592210428582
743.6896369246085,870.4218321472264
127.15001754330935,109.49331851410638
795.0980416762558,433.11429003026
144.9954721667932,735.9816106111333
43.147354801322926,158.254127681557
320.65763421109307,935.0632295123659
898.4820374839018,79.86836206536785
7.2094738312022955,635.7093632436247
901.5425412657291,942.5440888527094
349.45239744373504,88.22325893111227
736.5110118855878,880.1466775525165
732.9023636240612,424.5927365623696
884.9933992890884,531.0989212608924
203.3626892395286,385.99790163971215
557.2336788916017,435.28861411344013
706.3656653773705,467.9951748976585
259.6500853179573,87.59496714932035
310.33137364789985,285.8197040979806
896.9475781301436,195.0577189025503
0.48838145061202987,425.72412656321814
146.46332226545235,228.22658015091113
233.91678779878777,741.525438848621
414.5383484275247,198.08175350362868
798.2526800065401,906.7949263418793
738.965578602984,296.69464115705614
100.69601823031039,281.3226178908046
216.23156676132217,322.32363809212507
489.52279858620903,89.64772331317906
230.2297617984086,210.0023550869382
851.7168280484071,882.099106300438
754.8286774176727,428.4519909584233
807.2543948164401,990.6015936765028
240.32663180771095,703.2291561503255
89.70536272199448,383.6064995922619
158.77262668605297,144.63842439249342
767.7273668287451,675.2668539901564
482.24762354713533,460.24948618053895
623.9373791072519,770.8010628198709
792.4206952245703,326.1037248568369
696.6580471617813,397.9369814874959
691.0467618218527,784.7645871004038
808.509685966945,536.3975597581465
154.8975056070665,519.1123092060825
988.5723456326754,334.88272141784336
829.9290833352225,205.96546449628661
397.68310983165236,630.7226454579526
860.8872396418401,744.0202805228541
682.5738289851457,549.9500844732808
963.8692585131341,472.8563424718991
485.8301600454852,611.9085737930741
933.2394604078254,214.27122202845229
316.0416293914794,452.7386487029792
279.3368667603192,131.66626950528547
577.124582116858,862.1932666097965
659.947516342076,23.158635152329964
188.66718553880125,105.83862663861731
360.057240624296,65.05857049411756
265.0454538299019,789.4446945192469
408.6316796775171,470.21661192325206
585.229058109456,189.82223104595076
421.6113292250101,168.2128872667451
533.6320936151734,71.88555942086904
833.7545060331107,188.84459258124164
510.36089502443036,396.8691114467553
820.0624895779181,590.4016771705476
33.06912759604064,721.2120909602424
720.5692045164674,506.89622493470745
149.50142701103164,745.9423629235627
685.1820778255807,980.9093902996676
813.7198330326999,371.6037405125322
321.9298340258284,4.017035512356548
191.84699316285315,424.53447388836196
950.928916261323,926.3445142218951
223.35058170436983,860.8731404304956
524.9860115367769,648.5457691418723
165.06428359828251,337.15242401365566
646.6468514186324,41.7078203193183
231.8993548070084,407.4212483128991
74.14453247620145,178.99768624824742
725.8606437945328,310.06540102142856
146.47668523503154,171.65173569272608
518.4149460446394,1.9771459221351595
975.193367875595,294.59572254160383
577.4937786464649,108.71660258675942
713.389785660003,111.3405667499936
515.9673361186198,503.0132631384818
697.8353250463186,978.337327242647
785.856041352454,826.5239727336273
801.0909669159003,927.2349873534272
930.6004509446599,416.1317397458965
860.743548786325,414.3867227232698
236.81426788790938,503.4067715735676
804.9537262745396,578.9712706052751
234.1604094229277,908.9284476886734
258.4397046759324,839.9545791734263
33.17703197494182,186.3191989735409
403.01942743839913,821.1403302497413
748.1586040818092,480.9288160892522
735.5751290440688,336.80219521656994
409.55949709752605,777.3459096491029
170.5818568493097,959.2866521781084
304.91005376311307,878.8070110660041
429.3698412168424,505.8302311921964
397.849215642068,694.5492965872475
13.570053395172366,875.3788856548036
626.6872864600294,341.97722628480767
857.8653509854222,979.6922744812407
254.7176664682258,564.1287896112605
615.1904088937293,593.3639806198903
336.85095454866934,996.4369795971128
849.2972548148786,638.9394398040364
399.6247578728631,387.714634416348
597.8544093122354,441.7082734688443
389.82967119629166,340.7255553799189
772.9592852177678,489.9920219992333
788.7420814234347,483.0510305353321
193.09881470770318,569.4642233023839
449.4033314330737,778.121487514028
173.6165471217026,771.1459698409834
865.4606227248959,341.7310648207733
225.2300995138774,919.4636374106152
225.9478368538772,764.6082711343157
870.5303773000255,227.83019082835887
847.5453157982902,948.5730694582583
210.92059603763414,0.32272219201667784
510.4800201610704,88.83375753846612
648.2457710010576,178.8434107443464
77.89804136676415,254.51990650383627
965.0346599912207,13.794862264607133
671.3099369492036,438.3107232586384
333.9540144917181,109.05169302783113
602.1844924254204,930.2456941200479
399.18032895387324,586.2252613796966
785.6797304501551,620.6386964709113
117.08084229577287,780.077012075609
225.57084996484355,665.4254741740277
465.99495847229275,278.9873762124959
932.2428698921913,24.621945134917446
438.10078318161175,427.82930201680955
546.0862995420242,258.36999665439765
858.9541984646709,438.8351415537288
989.2604117836513,243.41639828096396
91.91151579990786,723.6201865985784
551.195253156434,860.7090957433019
330.25702531947974,856.2013079248478
846.4043830386198,263.15144816409463
729.896278136528,217.3044835548258
180.83373292008466,350.28033491896736
206.67870678244583,311.62721661082327
903.7255007268187,873.1133832125688
423.88208225312184,756.1675762953915
734.9532843293857,443.4650522018763
507.895009094273,495.6460786867043
895.2568696708381,375.1647538861995
604.9571209044537,415.97575775638416
865.2721299511769,104.88677110013722
712.3054169334625,391.12360704090435
232.71785273572144,600.7921565827143
351.6372623931995,874.5493693388639
981.5882532288218,955.185650943616
328.5109489245359,631.0705622975914
202.67000845902305,526.7647281292185
562.4723679322886,438.6006819107089
209.40127976596378,295.8651990185125
680.8313842842188,476.6852394585549
517.7666162930637,964.6378190504793
304.8513817079871,248.39492909786333
303.3431163247201,546.7740830146462
554.1110400716002,975.0006426822061
740.2306322979108,530.0615256571626
61.32924908101156,469.9412618052576
