xSensors,ySensors
482.3609564521342,91.08401799774002
35.54545534811948,278.70949638070306
139.44544590810048,700.3000696577566
427.15810273000653,357.4843648350748
81.09299203840037,402.0422943628682
139.5885539519386,397.7856446986413
726.2878097745918,994.3624852992423
467.67578432452814,9.615004408385142
679.8613478731819,879.4297470297862
106.08565148666615,838.4943136287998
165.13246444556927,821.8776991719981
81.61361483974517,833.1063161276141
872.4639335713483,150.3828895642445
334.25646918654803,517.7446638571156
365.34846486318696,685.9959049242173
741.4653512370085,624.4241892775254
73.46425050991667,566.5678691008611
62.943054794321164,78.12717635055655
823.9015273774908,550.4771293856788
581.7046617601504,247.19338567683891
280.36343637630756,927.4056769279613
548.346574810876,532.6979462043149
609.2504910104374,356.20962513031094
307.1920653296183,770.3716301025398
348.99882904703895,318.1812713278577
887.3751024964312,968.2902150046966
184.36695307733152,606.6128303572859
993.1220476370754,535.9597177522428
192.1745797253348,24.30808444566679
316.93530237751145,739.3631992134643
846.0575950521369,507.50535054545566
812.4021267365754,167.32358999494224
570.4751331667238,561.207758476716
231.78023344387066,738.2228411752611
607.2205066901503,263.8303364753826
343.2319058245246,281.5333050507641
872.1606249438462,445.77802520248133
97.37692696926614,925.047999354596
101.85764128849462,753.8580075492231
265.20633605591684,146.66787859716223
594.0373652223121,553.6289526537039
209.83005840218317,78.39816668972588
41.01165428002129,230.99464822999937
263.7545556188059,624.6544912434226
869.4366635116735,302.6091385163825
624.2430782555979,208.101066355885
133.96671509024694,426.0101583625515
189.67491337012387,453.2464442489712
648.5808993018663,383.89584601526826
179.4826538780836,655.3398085354182
264.5852859355489,677.329548771817
219.89940654174845,393.0873759292518
439.34081774182897,882.9285276142249
83.36691305093579,745.4549347715139
456.56594428686935,921.3038081993533
217.1308399990758,801.0745082390144
201.73795686073325,261.35978195929965
484.43903531623187,878.959573442564
995.1462561061585,173.67976464691083
909.2485526092406,834.794010779464
466.8146479417826,771.0561146550597
865.3531508519653,735.2998888469634
749.8151851611104,79.28102280943705
428.99561564919765,743.1501090297361
639.3553759023083,655.5665869274195
108.37718208817859,280.82877763750844
743.4282928674734,540.8258552126148
751.5956666984409,257.3463469354095
314.00814745458814,43.99875054368341
1.2998834521174008,327.78438713793344
450.6832919480577,756.2768960564233
261.0674653563694,12.005586869358154
537.2354716137072,627.2894284981884
388.0599296038352,915.733398413174
567.9326851868568,896.3584820204246
407.055389635418,724.3947439377997
831.6381980548265,399.910677574799
63.23471093807531,358.8116788883011
227.86153579656332,902.9808697472574
977.1431162075207,481.14625549885324
373.52633849432414,522.7393269702741
416.56594219039255,662.1795764554922
379.37473574734236,362.97413080168815
310.5403073936638,657.4607888835232
385.3858083004553,921.0519853177533
433.23009713553574,928.2933871007631
299.5015477567784,496.863108080686
280.65530883944814,772.1511063727363
293.3696840658173,838.5636598135676
952.5713007482051,158.03516998293742
944.1224787674236,226.16480364738746
740.3867618945723,175.40128514642882
45.40224471965515,548.9648958884825
424.1308127978105,823.4704955387815
989.6713072722821,782.1486636641492
474.5532955193161,601.5868157631126
369.48131399382834,453.87943054743386
34.075046061765704,628.1233757921775
449.9976074247629,613.1283914849084
328.935552142407,382.41118318815126
106.60796086475798,713.0038524253292
985.1349721253672,128.79294921311833
181.34271540450843,900.878869660463
597.108298412107,687.4494263687527
124.97220671424513,911.6081657153062
910.4437239952395,827.837128787602
820.3658155699168,378.33664175967607
832.2685827588919,355.4244748987001
101.20512184458231,780.7685365408834
328.5367865511566,7.398135327527422
826.415333738223,700.3227511770258
182.02619053663017,750.5086389644306
703.1434271700724,404.7135325896214
416.4483747602008,512.4523349001112
658.9971222009623,405.9604100283657
162.07518709107904,201.83303415036946
529.6139716313761,898.6766372285924
143.65808283023307,162.08392598979992
163.29138224536376,491.20249582958587
299.7287690418454,792.1777712963291
959.4183552308606,516.3332608901487
254.49052004852325,223.20942685171042
848.3377653727387,127.84726251228496
259.1078604071321,213.00984405207845
830.8294389131597,419.04920909536713
207.68323802045407,257.16468169362327
678.2243986327751,432.38024081317684
229.71401056047435,804.0087079407693
829.7443351698377,274.1910716445375
953.7201935180265,288.15268558523275
653.4963663709136,302.2795947347392
662.120041610388,706.3993585624986
663.3068573071265,52.532391164683226
415.1168935852418,898.6476709232987
855.5639896687493,480.4177324173202
276.6191055662357,659.5224581430203
447.3685684236853,825.3468405243993
782.6768434867266,630.457652489614
904.6884848796828,246.69821584826335
839.8357990142665,418.91753318692014
214.79376053851928,229.4563411889423
465.1940458933184,691.0285489122517
624.8520592129573,383.30930237484927
299.5763292327648,299.84476721815236
986.2992734867269,712.1828381502198
636.5834264367084,899.0816911934728
594.3182419863052,896.2324491963545
105.59300622482104,780.3962639957801
348.8507905610175,130.24143939806387
691.3707829130386,55.09566323760939
203.70679579008254,452.74424924225656
778.9637368706021,595.0488041382145
133.51686829035458,825.9068695624586
643.478932748102,251.4966739675961
677.8939104139764,450.10677406983626
133.5525011709636,737.553371041379
210.32471530856245,829.5191598404462
643.8814651265872,819.3412207348796
493.46594947497016,286.09171869604245
755.5099344954526,954.9323871002742
396.736947383344,415.06654287619847
2.3622383752279763,139.76242912589788
595.153216201913,434.8277117468702
748.3182587085099,14.157822227853224
159.7743191977926,555.6278763541651
245.99629902811304,873.0581413809133
609.8584842774833,210.6293449274156
315.4647854452874,850.9970642119991
745.4506189263508,967.9131477251699
514.6209755816589,298.6627576465276
170.40264265941175,650.713913273683
921.5125502296252,554.9986712818699
851.1241056614963,661.8466262378084
806.6500758592289,463.2731683302005
46.92113072780024,140.48060069846525
892.6436189161615,819.9855511254151
451.4429943831328,889.7624644952115
484.0495660966978,483.03914815956296
175.88540046671042,354.63759431205335
905.6901683516708,777.6145962587973
748.8008485684221,332.67588827100616
181.88527498888507,827.3675649899092
138.44280297661894,422.3977527474585
578.3412499790452,236.07983563068723
841.815084212236,604.8332318715603
898.4585368591102,184.24223309809096
757.5444268135625,950.8554724324189
568.0720774452507,564.9393238628926
201.69932445247497,945.4638977360706
938.4640639676215,234.42752123182387
248.15909367416967,457.6952417486243
495.6840796280527,243.11995280620036
47.62541647611962,520.5053986579491
862.044961834653,708.4686809374867
381.7488365075754,495.3425202762747
601.8084306787216,11.828579753185743
810.2858092046881,746.6562043727083
258.92252355510806,17.218861784227713
60.38784740073522,139.30000132793973
19.70437529510871,662.5430459586896
502.00703770236885,933.4410734690829
186.59581266949988,86.1955368250733
561.5417226771516,771.5235817150772
403.6123313042964,114.68834172429831
834.6844039781046,127.80069693726803
228.7051085320696,336.49077382460547
897.1289393883524,818.7004340192182
755.9512805947124,381.22449999290876
262.2641762512714,509.98656203190916
266.21932781867673,848.908183829633
617.6530635182392,14.817700346399064
341.4798854362729,633.1345186936021
522.2298443692198,642.8890695154731
614.4458884227269,671.152612538933
196.8970664147429,403.52298205466906
247.79957561170662,117.49971374050105
591.6433125993789,26.25221627642349
174.1560039900084,597.9129064720779
996.0460343201896,736.4156048406863
984.8726166625943,494.91191431463733
403.289291592665,485.1850931505971
438.89580039926034,184.60729863634828
962.2347301168093,420.1292882447074
447.97692014719325,367.30466512322147
352.81249284047647,257.6795580797
949.4506961340354,256.61776321331797
413.73900059262314,111.93117088416338
71.03385577356269,810.1763832211012
167.58987101035038,23.491254475855982
810.3182360598464,415.45090723037856
579.9912925139745,455.29072718380615
742.3737436300535,606.6662715167444
628.9903376324676,19.7032264434136
742.5571000232883,560.8960983398383
416.2791281297187,14.626686051305903
782.5037252114435,714.905857312369
304.55587440883346,794.9129871239
600.180823346617,45.7640547066106
622.882785576952,460.9164444517937
857.4532696710804,131.97355335320137
659.6815780235777,813.4747930952686
825.585492804017,485.9402657532365
789.3309391246547,887.468043776657
588.6121020437932,505.7399119552824
296.7198139861944,478.243544828218
295.9945962103027,475.7523964331456
267.87013694095805,343.87507889939775
31.49975195243826,421.92393754809564
767.6195525535479,544.3677556833287
259.88624715401875,796.6746371648122
803.5754930496294,919.9955752707525
647.2615698612614,279.5340882801388
223.86687518707225,567.6162022051426
510.4622282931387,216.53663335969708
840.4786205955381,232.92746609315196
750.7430360851286,222.99003826351372
551.5580601257352,721.809016588179
129.06367234295246,239.33793291381465
876.7168632079702,736.9785009843846
897.2583614453279,107.0666106055711
70.22650404359676,210.81870360473297
360.1789473277467,966.4755858008368
347.535575198581,952.7176473709698
196.942314945454,562.9717383105875
164.18874749932212,564.9908781885933
916.9994768527772,128.08602760162213
521.486210633669,680.1194941782945
334.72736206365005,783.6977280404417
525.3978865207946,369.6309635733077
231.40684132079846,169.6286211749971
186.9884363840121,365.23841629561457
218.11085450078215,961.8510156531202
732.1824314240574,959.496991298395
890.690361707095,562.4631999203415
117.7215911135614,631.614185902386
221.55705874557586,574.9779680186513
725.5848143689124,279.2181751743832
375.68483034067066,778.1387447387547
502.66023398312996,755.6154157199345
197.70294563360102,55.219565674442975
281.59772407633255,403.74493334240293
357.69224954658387,6.203018246206282
569.7769660487836,567.8626155679606
792.3590008744134,840.7030334499287
725.7902400507603,116.56737870368484
597.1892616938215,255.37689284935882
134.85712356944057,198.26326279931615
73.75609828002038,79.65376208477848
766.301175261908,948.6987070899575
214.7440786877275,748.1605152843786
127.69179368253059,373.8149589846882
234.8126869273929,59.72472958455099
89.96976107726762,269.78599329109664
947.6201531175064,502.27942857565176
364.56543519839136,111.78745432671866
295.0154384649405,471.11050510369546
843.0534913192165,543.5273236282841
703.7360406627116,618.9846451468155
336.8294457389618,667.2939209730725
748.1845507727023,42.66565479580953
474.9238726104235,747.0635297903812
887.6436923846016,964.9739661142308
700.7394313149014,39.60445804034396
298.47280608364514,865.5620830705674
804.083146761529,108.04186301825925
960.1319163074794,161.08720389921928
597.4405454121992,776.5418636371215
707.5498520474683,588.4973763759223
240.72910241766454,83.12225387748151
106.87945715723058,398.31034962313305
520.3672869587316,183.58237019723467
129.18027470847127,52.33797561199227
694.5335414428536,657.5915363404679
200.0700324505421,754.5002704414171
519.6324544397654,405.24454843161027
239.94560642282136,815.1434301184099
917.5472950721876,151.26591885299544
810.6191300388905,417.5853777988652
663.1738745408524,409.09933839180303
628.0121692440066,969.3201419716336
763.9822956790942,887.3483318834094
533.1164116562477,720.53377379932
936.6133374477862,253.27587094473614
789.6961179511235,296.14744460807407
167.28052202946463,917.2807832130605
153.63134158463598,932.5234762696998
805.6003548371957,344.5671798871648
772.9126312159235,666.9240082778323
567.5323182211094,562.487671819639
950.6964459172832,708.904493978415
844.5430418108091,120.95165595970091
617.2248392602025,252.45139605050525
881.4910071363388,353.76543431926456
245.45337524687872,240.63375447780132
487.7499610608279,455.4387167261038
649.5239440738293,525.2851150612436
308.62232250095457,293.66596470198294
207.7215293612479,912.206713917851
975.2636245669096,77.97922337142893
412.95088192828035,54.72847212283549
132.77517250527004,489.8975958253106
918.0444356084264,593.3715656249872
273.26971451802603,27.363070967237668
690.3430213801845,261.3486560904514
222.4934394319552,157.3335232874089
971.4341718287626,193.1334600774799
75.1046146309352,261.2063341062044
940.2659843230267,271.23745110008224
656.6974490037239,980.982785094768
602.2831664643769,377.21628922144055
298.57490061038175,47.49443657790786
355.82663239712866,921.9355281494854
58.618231066944084,424.58515095060125
126.21793306831108,606.5316547474943
173.74228924580837,154.07523010604396
421.7196007965152,265.4834785387694
403.76698763566577,230.0451953600976
333.22557981477064,132.69338814827137
110.38602299276367,292.7903892249377
824.774254421813,488.8286476790252
839.9554878561612,514.9823499574587
376.840176798809,537.3331721465935
215.39755622141632,556.245202558408
583.7322152018473,333.8145067948375
436.7364065565942,622.8060140860829
258.82923504306143,345.1428560729276
425.2807692438886,15.545153880797024
443.6563384681077,211.58052581612296
204.64021252496778,393.52861047932106
472.61013612717926,960.5596691993425
754.8637361252925,833.3407484253988
404.04696342254863,700.0880812062433
597.6744585490462,801.5687302499679
979.1900171947364,777.1794591414756
72.19435946709774,334.7830908935133
699.118421056236,620.9167350434969
333.33681299395647,406.47610383913957
960.8973697937923,540.7120596356747
630.8799334693979,825.3060942865666
204.88477106043513,272.4920664493772
902.2450708001936,946.0663568930877
435.8797969772987,606.4361145126567
748.6393127532558,300.55060188712434
84.84021229187888,172.82367854985293
975.184625172623,591.483079385575
574.1715472401055,105.69341646779984
470.6069922007163,564.3565899125374
368.8553593003551,946.4840977520741
445.7109964975049,109.03423415401225
170.71308140150288,511.2977640129667
995.6633902931254,700.0891820607891
365.0341085523715,43.34190794071247
327.2735453886356,768.1925214021658
708.3864024466554,69.99574978818856
769.7915421187597,797.780345639729
442.0332936121336,841.371285731072
228.10410931427472,862.4789576642395
963.7303739034576,6.517171418892631
787.460442694009,606.8814643643169
525.1847161015493,759.1141542304022
577.9316064888915,907.3302470341625
1.2987488817820525,605.906128291452
513.8406304656711,244.20487307781713
935.4211300256484,766.088666601895
597.5314115047626,13.978431181345341
770.354687803409,787.5899176198805
305.96011215647445,871.1103196166032
752.1203332886306,935.0566956711119
844.5000198362877,718.6122875418216
737.5540626783923,464.69609592563097
41.575632232811245,942.1195712248498
822.3549963948684,931.6130009982171
897.4207061961083,577.0267774420138
863.1229891375737,26.594812243304734
940.997165239463,485.0444643678815
170.15165972674663,837.1571248001492
717.1412485199235,762.2360460973194
668.4636150457543,247.26699093608883
133.53351695273906,15.030835548499155
720.6219953654106,109.41343067986853
789.048478310661,170.41089667787855
890.3801650625014,38.44900708752452
319.0959023081951,658.5205482940088
528.3856980575508,973.744280840191
646.9157517104998,189.21633674296555
498.9014923579239,37.23621832744006
52.66060045586896,315.0851364938111
265.33505404062697,102.35965724014507
237.44104352440866,852.220833972697
106.57997907239536,97.74700270319848
905.928771793094,134.34787649186774
652.7067102761652,916.4786844053028
659.5098717831924,434.2262586829253
543.0142439818466,738.6910642558638
959.8051172053068,260.32846591212257
556.364555003938,134.10642398884133
520.5796949226764,890.4655062379775
668.0096387366186,380.0802034193419
403.47255800705426,696.6074128727106
802.5524234220924,991.1723693279099
75.56037341330335,319.79115309891705
647.3507849255093,963.1207538725882
43.71005143050943,311.37963193306683
873.675970058583,695.0155601125638
577.8852230491218,287.9412406437234
704.20011626812,653.0387911245701
393.0922481489636,830.5814378414706
927.0954245459945,950.2253921799247
599.0050411673047,597.4500716689837
284.3605539613594,878.8758831133879
851.2776513538537,814.2880569958161
392.4624147985656,804.1461857168931
912.570634263168,57.96156353411042
226.10170467967893,925.0374009813758
46.165333752379965,191.0917330165779
863.0336372656326,626.8427828091113
363.2765891234528,778.0013322823756
391.75107881174296,421.7672485753714
471.5208408723475,576.2065731789223
865.33895265183,152.7799373423848
225.33507007284726,301.59766241077534
200.92231055435494,626.0602459990484
294.4428526564649,243.93649015038454
990.977541946021,793.1332080015952
959.7443284880009,863.4106248038084
346.2068777781831,666.0854767532903
816.4556743773177,972.6240220007589
567.6898789721947,991.1133303193777
10.51786605502425,934.394517939315
321.51043560063573,732.5840430890607
220.84188427826322,600.9311500584354
278.4406910266386,502.0055263692218
882.3636343409655,762.6336108346031
320.2115064054396,34.99961079003222
446.15386414594894,234.02409889780472
694.6811999724664,146.44484507388168
78.25833535167214,729.321145537566
328.5872652510321,804.8928970939318
613.1384666257121,926.4056231688241
991.9348635947243,55.96745642407475
577.1234017339699,101.34470558708486
473.77052540466224,98.74369225851665
72.22518961400093,287.75008417747586
452.79712757863354,859.1873870085622
238.23471623101844,412.8257726713237
655.4232780146793,527.7455301219892
10.768815339172066,904.3811311371744
356.4643695812388,862.6523959533527
806.1298705973671,947.416164899177
618.2331448492097,36.594702334318164
72.74828086010376,978.2418251996232
788.2373100449001,647.4361906229617
111.04730343448965,241.78509762933155
957.2529383562179,503.5681650448338
553.574208178877,684.6414839376383
830.2562719260969,222.11604117962247
103.27529982166273,384.90239213454424
652.5804149876526,554.1035604409651
496.9144312819065,719.5488432088362
186.30863090918814,395.47129107511614
582.3296985251077,170.7482491402268
395.0449439664458,869.9908818063715
575.123028065958,291.91855401493916
577.0050703229736,641.3279104728227
626.4509229407452,145.31511749931713
511.5290055961329,164.73921570635554
489.9349388702194,928.3890495257137
96.82603092845876,658.5272943625242
138.0223927847235,834.4309372473198
553.6925835587256,464.84439704305856
889.6917484699925,477.2677908657247
662.3379320528932,194.13441256643404
454.9925292165288,563.4556523828895
742.6397512399042,149.75625344364508
954.9172389195701,776.9423406030554
136.34525064943125,650.1987422476959
773.459940291479,460.0444061783172
638.2279898915465,78.6792206805661
659.6995918914052,675.159604523176
326.6651437876955,612.1293321570921
800.059177146443,493.10596906642536
430.6950324338723,962.8618808286787
214.50822399140523,725.0647812099974
892.0922605965078,262.9407611387898
807.0717298724288,432.44281206162907
528.3475312879351,975.1053593555804
539.1686866947482,129.90637597212452
26.58592007153382,999.7734282670783
22.298817397970794,949.7519400706805
559.4768721029055,426.06752582413
515.4465648509561,878.1000452971876
32.15153513431845,689.0949195837597
466.42271822765446,503.8885039155968
245.99328713842806,729.5383328404891
201.62632693587324,876.2584694903842
139.76147369295666,994.1897713310885
357.65991585476155,471.5813739195629
829.3617253114945,463.8615553058489
648.9139405771793,902.9613489826806
722.4405705267108,919.1448364520572
149.21288005005573,70.94417715236779
3.6428366038556703,67.7522253310514
63.472976015942706,215.78556049242292
844.487891241193,566.7110248529342
626.9091018578686,323.0126339746512
452.0217215200483,915.5599500366413
636.0035875152358,282.5141374713578
727.4039967660943,418.4297834666
55.44624448271729,656.763798729666
831.3761558635207,37.57628452391615
276.95884723224594,163.07636876562458
819.1692604463741,95.19229827057785
586.9657613453642,482.6657448513163
584.2740509816259,25.49434128526884
908.3232343619011,755.6862060032105
832.3516399260195,629.2813817045724
457.2924620788932,945.2020888131588
4.252133781491252,683.2279852163358
230.8117363590555,345.99215637648905
179.07825863277415,9.088995292318103
182.25109175292832,909.7583670271327
766.3868523079707,534.7015904683469
926.3729025809275,161.37378665040026
245.9023477347454,533.4842664935875
702.1021419621917,596.367930101006
383.9647183734832,850.3451957861738
39.72072619451716,125.80704961662359
819.6592784958701,464.6148078720609
556.9471061358681,595.1142354903368
492.3152473317945,780.845166143352
228.65835158057158,206.5103086555543
164.30654104125998,637.0356444925835
899.6806768931922,278.0080293699587
899.8217383647286,793.9504338067209
850.3672274592053,558.6947889147516
161.9682506434016,708.3875130187954
226.2317663839084,268.616599019876
530.7401888212055,950.908646550425
731.5783275513987,184.0483871892127
548.2726280692917,655.2791280013585
614.0628207095098,643.4926580559629
944.0154754250058,465.09838657354106
394.3822031636848,138.08248985296368
208.68101087944635,838.7720599035756
213.62428663126164,220.55455887438814
705.3036910361528,408.2306586218226
251.0732820641437,842.3047963469724
707.9944226239544,778.3177593875355
953.6382411608197,503.2317307483779
295.1180386452221,690.5576300729906
445.9910618773748,552.3525642854877
657.0276438204393,719.1239644296151
509.13751135438724,654.0805014077647
623.054472423094,253.8248999551832
193.1818934757804,943.0048737391296
610.2756153103985,84.30754336906654
592.604826265496,679.6303814199981
39.49388138906773,950.800786655238
834.6011015851931,748.4548816061313
521.5575179758926,735.559044913085
440.7649284519959,51.16861882071477
424.6938909852128,322.50332274082007
463.19659829714465,177.07127171750304
957.3610783454659,466.56918531191735
309.0672092668939,628.4094061089539
726.5972896357824,623.9995796774922
559.573128529997,560.2817489770581
155.52707216697203,166.2409832220789
212.61437292509322,929.6682546240022
692.5223084572381,108.79826792244907
683.8329345735946,79.18048545145207
325.60562325174357,606.5871162627293
835.4969914074408,836.7962184963227
528.7097740171683,373.3309828894562
51.80953394457188,309.5330816782524
671.3298433154672,243.30217307692703
187.82875676637045,941.8306191515023
422.6687920917439,644.9668882945065
450.85281732392133,133.54468341362835
904.3758275776305,492.3104226243719
893.2925187301865,740.1456724170957
221.0702032211449,851.1133051454007
319.56564726971516,871.1248616830336
105.34392903581147,440.21016875006444
119.6567099109439,971.4668408275177
42.011580283537356,869.7201253090158
871.4679985831448,214.34766895556479
265.5833088124111,182.40334347940478
739.7215088114273,936.6981986626342
85.72952629321895,12.806150599031563
670.9898650575245,412.8393093974724
138.5295728899334,212.05167619371713
175.89588665839116,248.41144008290007
789.1739609309802,154.29324482362082
200.3276414935845,941.4401221982297
206.7599811589276,423.66901307411985
50.599923334590294,600.675015870005
387.11017655675596,232.44972162788736
615.9347188887862,984.1454665279024
95.3942625878732,773.3565668314503
45.76232579843398,753.0878017021507
713.446485949596,670.9504103421456
641.9576878327383,868.8315988483464
542.0057062556606,668.5023972727752
150.30409575881376,181.2981069999746
47.140244163707436,451.6476214232459
852.9468385917379,938.3221274807125
800.1049191695879,175.00867528804787
170.6472431685193,768.3831382397155
580.3163941516204,367.48169681727603
711.2214815455716,456.9024473059704
685.9828449444668,302.46995039041593
379.4631213993406,708.0192746552913
239.10122622606866,185.97821525626068
519.2557965300565,197.2175639027811
922.9083472771838,550.8987407797374
961.4532894188852,863.1760932926179
957.7217919675337,220.05558044220086
163.20362799972955,517.7143846730366
707.2047233724011,213.61662397487325
469.8706697806119,357.44539983350995
3.755798146704681,805.423079088486
764.551097945679,241.97035760749108
891.2098097096816,393.97815696841224
505.0948240470523,581.2568276546002
221.61566943583867,755.5597205014836
207.2021148884182,335.13661900712145
597.6651247384247,771.4593981827228
293.5971438951135,543.6028768763157
877.7929871933596,893.8697970110615
734.29653870946,264.0167990878155
621.549320226598,598.3858350650453
418.17719799611683,702.6152509947702
980.7776569739339,901.790596349634
712.7911079766671,591.5782417625913
648.920013099329,332.8512224262824
834.7675769452446,339.4734327056522
663.9430585515134,516.6597408205962
721.5986528547961,33.53821847422434
928.8047632034734,172.265474025309
536.9933242780505,651.8721016783154
488.2939130358461,161.68872551356927
500.010510896729,761.0669139335382
714.1200160631994,717.3719720846927
943.0162027967126,162.80522895017978
956.4492829896316,573.4400520810825
275.888277592664,811.8358426018822
701.2268284835732,614.0096427449583
67.45186368530109,493.91591847989866
637.2091779358097,331.6710392282919
277.082709521033,217.63813030768998
960.7733090284801,223.87216342144723
823.6797553906309,439.79690272710224
961.3318166864635,48.64216513351438
275.3368093345154,475.583852852315
428.337876178865,706.0278692685149
587.7647860702889,375.6238977553921
522.3990657512635,35.25285302468062
56.84318718727721,994.6487765824127
368.97970255166814,382.88694449779604
411.2651137470229,383.3529860412804
123.52667978033271,997.41445937774
49.267620011253065,22.1811856862939
841.8674169333382,720.5017829993619
503.9321716707943,509.8743000498298
957.8720618134424,927.3652667162943
309.2758046949546,956.5049002864592
806.4265498548601,951.5616336347459
565.4890651605747,646.1335804769745
604.0249266042234,691.9458207127691
945.319350465499,849.931443385935
176.19287314158228,48.975038938077866
153.69457555483146,325.31147957334696
629.3909029021745,485.4966277571687
907.6804210229581,318.78245696445305
235.343054123349,464.5618485806058
37.84971278481486,402.40684873371526
865.1436906583236,310.7579817101207
338.09379397955985,362.90201986456003
515.3868181834,225.02020831574444
756.3759783302343,344.39126214142755
937.0778948794976,138.62072170507557
144.53548587418385,904.2293251957652
102.00351802674912,745.7587042031204
608.5235407064436,980.142341864082
262.00994905836797,919.4792534166799
121.85221489044307,104.77363114549954
214.7136399204045,55.32678609809383
599.6274406057204,392.82031455847954
954.362834112875,380.2271116569705
144.82966044639954,796.8182121869295
420.0455520748857,204.98720833951344
848.196318152887,155.27288716364762
86.80140203205744,872.3179743466313
306.1236678017311,375.55009217064605
938.576702764197,985.6199112026012
948.1513977183662,118.64965271279782
932.7945194775052,218.42078760337557
222.42253054749773,881.8769476354066
962.173097932818,376.59427091178253
136.50784844045705,178.03899301885218
66.10152959439641,266.35767381608866
927.6466075363745,474.27551375145885
693.6449977624227,53.70657104498733
35.88871652009418,408.7989057837274
713.3247229798661,461.4077487043864
28.952594530871178,714.7208112102771
782.4764528703464,248.15762777577055
