xTargets,yTargets
642.1045597357198,738.8229501927358
52.918616869922054,218.88133614418848
687.252921384625,43.41065058303506
225.22762331732682,935.7299800727409
350.72202663804075,939.1585811727192
603.4521508613409,37.09930730651445
266.90534283502785,867.3686599823658
710.8629509520167,745.1914990022942
108.8685802536904,968.7480437915076
205.87518192614561,739.5232952734642
866.5803154883475,159.773026596163
820.5337152501717,455.83488743935953
267.98336598485605,802.2751719042915
101.07312359060217,873.5472484457204
641.1724382429986,725.4360206866015
291.2581494359027,358.74332999559
905.5754392591566,434.50792984152054
611.3041373972228,246.06260820802373
233.4934634719088,410.95741317422073
12.416522687538233,29.249917844214714
764.0433808647164,638.2642648398759
512.9638382924882,814.9232640170922
131.85367556763904,248.23845344424566
633.0197377933872,220.75797661373852
537.3391772822249,87.27174112345027
610.4482948038667,673.5806367059291
779.3558452058712,772.46406367653
87.9720471629497,67.74340708789018
15.950444126646923,711.494612891584
585.7246381121961,213.38074732564482
580.0821781951715,427.03077099070606
131.64037225767754,588.5634501596177
980.5039537794886,777.1284807408321
727.7311687804325,132.7496651167871
28.84471625111673,655.0979639282821
241.16257163310263,293.5074801887565
476.8638622332033,315.8490194118794
963.107859209311,73.60105450741739
549.9358669820474,153.3404478040643
458.9300739807782,841.0053346378702
8.902875012701594,66.12064708676502
854.2758927470843,610.9886786691901
884.5513961650621,896.285939170139
123.86825646338706,156.72278368433211
831.5046384032352,14.387473731290235
196.05675717812287,629.93735979158
803.8987485824907,796.0863811064864
431.55809611515497,438.99652760097297
249.93097984425427,226.79258199662877
609.1280666151633,342.0107297648669
661.5147883068436,552.8770375688879
367.2936513242682,876.8763890392762
377.5325796851732,392.75571531907116
707.4594177853356,393.8884524743719
799.8770223744026,599.7232124713
593.1886817814986,244.38973484777293
671.8859235357763,891.882495006424
704.7738964343578,724.4250953723961
780.8534382961008,785.0970011800156
835.3591935319491,551.1873323754195
700.8619464425851,835.5041131840572
959.1932873716966,851.0285452318151
329.87982798349645,384.8980594411768
683.1192127018764,940.329895506613
493.9139011183903,11.81961726411551
418.16830857065133,934.3632263033799
412.33396337635196,807.703283420544
631.3161649442713,510.4926500980964
889.8436508218907,385.7635349284958
644.3833946749854,546.1364674707311
121.43626264070929,303.01232918226907
141.8143766609652,93.34224626037168
729.5754617355518,924.1092597142342
484.97659085208534,261.66342660797204
870.0003953653144,855.0902775421326
379.54706860484646,155.6725662741959
425.2062553901255,859.0519666159007
33.69158349088164,937.2629557760127
45.93002191682605,652.0028481811788
784.7085278748101,65.64731099018218
723.6075267003746,220.58544917400923
988.6634077267867,359.3666085167032
195.4940668073092,949.9534985083013
896.5918175387159,39.657302048237916
896.1707586013586,312.02187006336413
862.9437890014841,192.44707103309733
898.2190414757376,909.0186461423772
672.7531893119875,86.24848591007539
767.0545101974667,86.11686682138708
813.9554003675282,185.62058617230613
210.17650994996984,229.9288777170646
376.0369191955264,783.8955812080326
741.3988457954814,985.139299837975
753.6446988643153,869.0087310751072
98.98626873337268,782.8079656559
392.2510892811421,914.8578837860503
234.73309084032323,642.3842306198973
604.2093295861777,355.9745818553554
652.3316731779922,630.5021266520124
480.01017034643803,172.98191127951523
519.7806556160755,402.32175179211447
625.0897148675109,773.8141288414672
135.32660059655532,172.389075507112
758.6410352316927,234.06629121188237
425.6048041283683,45.7216429408841
530.4985668095746,97.7188285603845
877.7614887791722,11.187404896433328
278.8881817861657,124.86233660881008
24.787662494855645,552.8929821250586
354.3441698564341,57.873965577180165
156.39553047921595,243.3654749835551
375.31406504433374,890.2287701140355
626.5832631296933,372.25034980349193
790.5653950174489,645.9232561937258
555.47519099005,301.32634630708355
425.6744393119145,166.81691584592684
747.8891029859441,236.00083580831145
712.3915722197482,501.889683763146
860.1067958754531,790.5757171394793
624.336036258261,908.6702496403105
504.067690493884,215.82587754813852
687.6432618104149,604.5631587987158
408.9269737310833,960.6224590681577
806.980814967468,616.0122727323777
177.3267231445017,255.99632889425283
376.1262532513876,242.71792248551526
588.1159358153,469.6139927619645
761.5508146266968,198.22143705848683
544.9641436462506,896.2099815276289
312.955945055424,6.0803404335321165
907.7704517602367,138.87918050012593
995.7620685583186,120.03866347413694
849.8676105003485,136.6614975546232
187.5818913257459,590.711994221796
556.192854177584,793.8532471370261
403.31537126521357,629.9480844898098
327.0770520836741,626.5864974776573
650.1831261382945,329.6544977247243
477.60760810532656,947.547265522344
704.8823061891171,441.54422812107885
558.2574013477188,38.619826123251876
552.4078287853688,383.59116928617334
99.53104253622391,758.4900052385797
90.3025834912371,95.00718904765925
147.3427699856309,929.4156783925748
934.2654726819538,617.3311896168603
396.33818036137137,980.8798315057527
504.97787573143006,892.9585378137505
386.35542448383467,4.817941012317695
789.7782862108,520.6551742186301
898.18290244576,796.8677437979
190.80557992139256,979.0801531386868
449.8461161939996,302.3179021694543
631.476859571708,879.1257723123852
549.7855027986947,668.5478773892285
278.50422743460126,11.28865141953539
206.0944679300538,717.4908512894915
959.4985071361999,515.6739307201461
148.0008445438361,834.4005147805977
483.0384984790058,416.15461555818035
639.8543504877846,195.79523113081322
749.5224554308425,943.5607615840794
660.6353726543504,41.83294997903597
144.95225147077727,334.6820475656399
355.95581606686153,657.4759810859399
148.98765484514198,164.59177229179954
908.4236105658997,67.65864793994058
275.80270646476714,974.1486624352412
931.1960598225354,257.19409960412673
691.6663170273389,663.9154579121275
393.3739670140034,255.22462270328404
66.65042779179319,513.8796397449264
274.9690837841586,822.215988822781
568.7775462306671,167.4296115186611
412.58652483417336,649.6644404629105
817.8206915811327,262.9546240109759
878.1567688472205,62.43498260343738
811.6966194282223,740.2598766282877
991.0496206422688,132.94311820201753
222.5246331433658,370.3902327179107
657.0469538430071,591.853921388468
615.7751607233863,282.7948090898168
216.96500506256834,65.13734237375334
915.5605729193733,656.3813786047194
910.1193638812094,888.8476202235375
594.7868494433733,623.5688196390697
876.9449816746286,462.4399364196762
799.0871939795695,216.22134916418045
309.63372417975,937.4360560916956
651.4033910303928,237.6912442229965
32.864785412080266,27.381114122021266
798.3714468693831,521.5632223307603
958.4061208342152,243.73899093690855
539.3111576751755,753.5385659330834
679.8954082710147,139.19552171944773
813.7780305445664,546.1112699009064
391.03480271881455,99.99412356492687
843.3775615215885,803.0495915727956
706.459197913452,235.09719292774534
727.1951812185295,748.5445855691038
637.2776306041349,704.0320293493
366.65517082623154,354.67766989207803
371.4107735436386,549.722723106655
365.751685450884,627.2557103943719
878.0936732470037,663.5659944540656
236.68979669002277,406.8769666997217
519.0774190076754,762.5997881053408
566.3421307080654,207.62544382112824
428.8059865510249,412.33993027635205
364.51738891550633,637.3856560247048
722.0241845902775,244.83597654704724
842.1182635741907,959.7974654972974
838.3848044522788,830.1291323635284
56.83457468478048,581.3556779595402
226.7070115937204,167.1986634106807
546.8837453140947,542.1224054747428
778.383568557721,852.5222887719864
934.2849533922689,115.38796943291952
351.1938677612881,64.68343953398903
864.4731029821181,822.4201077844557
521.7567135556127,174.76757083685212
16.795760623232848,998.7053295073505
972.3477981811136,924.0885636735636
251.45656962456496,344.8613395100567
777.1087494320965,633.8866404456948
117.93764407062046,850.857270529098
633.6018554208249,381.73787067745445
720.3098830150743,819.1970690131872
943.1789677722873,791.7405234544725
559.2886874308995,925.0924668772153
25.9384018414639,886.4007900946075
682.4524354664168,380.18356308330306
762.520547594672,204.16171850657827
931.0319825208953,44.00405303009347
92.88187121068714,681.2536633350156
605.1921835119252,641.8165152153922
484.51994058156697,249.5431106979239
36.17431282508776,938.3659219022919
243.90965289895306,965.1945672521479
471.29180096349177,38.67581551490717
702.4802288316672,203.92717518615677
996.9359094235189,215.6457348421944
450.6263679915087,82.78680882763601
915.7533856738969,779.0896578265326
543.325182190321,144.50937713219315
762.3406794323404,364.9412134195291
947.4182576340995,633.3588166160312
650.2528779866013,938.032052915845
84.60442553406777,942.0018631863102
405.61567507391794,328.02959969885046
20.70166853122002,335.0518425345412
500.65569643058404,956.0541206148519
274.77605869401157,21.11900528197075
836.7632216585874,868.2495368465368
159.0241884254242,120.78891010729431
39.81833377128729,257.95347746417605
667.4838226688719,910.431670435622
981.7973104146494,6.591483689788014
648.9559370860134,341.2596044269155
675.8417930185439,829.5609570757616
642.9833650162528,338.8521359705674
117.1593730653051,899.8556966974245
259.05815658787037,839.4615685963282
555.7944869040916,948.7313296991334
680.7376063363349,266.94734714487845
278.57883906193825,444.005251956327
278.4840488370024,85.65949775594872
637.9425832183149,444.63624611918607
733.4124162574493,339.7342119144007
443.626398687211,715.1826050499049
576.1037057284979,271.6591015504328
868.3984496457933,328.87368470810986
394.62355937842176,222.16660299944823
703.4210234411813,488.1201757695984
45.53772332450168,124.31892124891097
545.1542065625924,315.24732385431975
897.2665767721488,354.357695935061
403.9601888624993,965.1017638459825
661.2294452570966,349.94783022955255
807.2398858750096,762.0328737342451
910.869578374315,404.0547245431907
269.571616098373,12.720182007689651
884.8218249953212,574.2144062362972
731.5165053595249,862.8478355170888
727.1441242231828,820.4802618323753
337.7195699154164,464.42335490068984
926.8422090275026,248.48576894321684
690.9564472860866,217.1921647716456
742.0596575978014,504.380584598754
312.85354113865617,121.14420548405592
945.1983977240349,194.37660097731126
717.1406027575441,679.1208627160655
250.52260819725302,574.3965759889966
100.65567853933344,925.3975949501261
579.4724152512938,359.9514230216047
255.11325018931709,724.11360373078
414.06484114179455,847.3394968293435
712.970055736663,570.2615082863856
272.8660244305231,17.657500409133608
92.95860605947759,751.1802512871402
157.11212942843534,184.55740035152957
420.47000526351695,831.7427791293585
586.825125136455,529.1521392429353
652.1478047812424,611.0401574634923
826.9760192218517,850.641494051652
751.1263144565407,781.2918846595411
720.3826169128431,251.0431702580699
453.60971252016014,896.9838775556303
361.6844949002479,78.07895256217611
817.1315471313294,704.9117419058426
500.11532164529626,278.4048584657939
896.1261224242639,857.1763800507642
283.21775941529603,891.1100704431902
560.7547337857687,558.2548345711592
217.91616998798025,247.17340450150382
280.0071773023095,875.7627041457918
166.86674815351532,762.064185369584
659.0358557142747,274.7337371431059
980.0060762779835,414.08354150654804
893.3185648336757,963.0122346297047
398.7364346442369,484.449777580142
687.4207529387834,790.1232309648395
186.26876289485006,491.28248869591505
414.23780209307273,604.1499529183416
974.566025125758,421.13218180785526
871.900933025834,818.8195928080986
152.7787950974031,636.1677777669087
512.0871073606897,997.1922405829599
368.4820184363977,825.0118595183594
440.36396900193984,50.757721433001166
941.4480044376447,238.27888678738063
570.6372978872812,902.9772169402411
588.0013071341023,749.1694954230871
588.8012613149583,944.2306854019303
717.1958531252593,234.92104118575196
28.20576859016888,450.06645485987997
387.04343119208306,191.1253117697419
774.727107316661,666.0700063793083
665.8291553411393,224.02915343701136
278.4431030707576,121.56939241941045
5.284735168935795,717.0903839910903
856.6782230821785,398.56479165467863
404.78250015622996,395.8634631415799
562.6415372881912,309.1385569820555
135.75494947358513,192.4474503457777
301.358502415504,418.48902727409074
731.5494093944516,775.8099572668698
944.4900588575914,270.2557252724086
661.4493524666212,612.1415828489324
821.9112075726886,680.9045479201015
458.7210395270744,190.6447264819947
54.41102544056386,850.0692382433165
569.5834365653798,465.9498952673199
501.4662393974455,632.4905886665844
4.73843584650635,528.15098676823
669.5777614885495,492.7394551950434
957.2329867252748,956.4215700436105
323.0537822824828,167.10494865333692
551.1801318813656,711.6086279856439
749.8602002480169,265.79617096641516
433.44180923400324,900.9320485031598
37.43254121533957,646.5699461878826
590.5891321359901,496.35282757732944
705.5517460992265,516.3585979313224
90.61740023445219,34.78048672181777
431.0844586499576,448.037275551874
122.52011072404312,733.6941301159952
712.5309151389754,91.28273184067703
637.2165537681708,417.9319506754525
416.54351317349193,555.2052346263829
44.59134548564669,174.8507542572436
219.62471674010033,837.9731071234372
582.614476847014,60.73388381799249
530.7305204544108,694.9708125123319
785.2927365730972,133.74231240254187
369.9319088853442,46.17354473791047
64.71718579907737,158.2699072220153
6.559113960768248,56.5908660322425
380.94367449404,319.07900395880154
46.63001206491813,668.6246751192745
501.9786268642136,784.7209729286718
103.84815853291141,627.5976283129808
834.230564390288,967.2124654479534
545.395927341278,298.79142959444147
46.961510511763,468.3443038906703
327.45944496325586,450.40213056546673
840.5025114107036,187.68999742088388
654.0064381290947,822.0207032479728
285.1619298960625,988.988749732566
681.9322251554768,605.6738944162569
241.4434506928571,412.1565716049785
674.2712586408072,901.1220369301799
629.252283616578,410.9369170986895
537.1764617994286,369.76770402790373
992.9138219268219,249.37893128246824
59.657223163555706,138.58573978535514
188.39752287931688,519.388049158513
917.7652380385991,225.23066053925012
847.5154965394604,791.2931963691653
189.17962809840526,644.8302193617817
412.1296559940888,542.7980412342501
969.7975068538907,865.5640655608014
17.1125699455591,658.0827737869224
657.8011559594222,852.2523937333482
798.1446560581172,593.3952937077366
836.2982002736006,961.611914556968
668.8738816628654,602.6956643414694
769.9056674754332,637.0510568582434
121.21962020736588,936.3755338746263
618.1060686318099,358.8677762450562
490.79358121254046,375.64722203485644
19.460194040926137,498.7826064977914
947.8021316364801,896.8163893715273
258.55126382651594,373.3485336991047
568.8703363766662,737.7050110275117
505.4026411794573,297.27338088983015
319.86568658071235,586.2090858809441
170.11012722971086,324.8416398238938
949.2054724691355,809.3195332160749
10.18872303007834,392.9998809180536
205.2715360269045,504.4698671567208
15.863291797694412,673.0143910170356
10.410275436096516,418.022234355493
261.1998856337626,810.9061270972859
390.07394096228353,193.06664127244755
794.4870039440485,170.22744582074245
670.1645438580026,689.8176923257055
97.53232729823758,324.56785408899435
166.61922967375088,15.475666871724968
25.046757227756622,929.9437558989162
934.2633183624703,822.2654526460695
373.35450896772306,782.7221481571123
522.6762620823798,233.4383887229784
334.74235265192607,434.9869272764245
436.37290061803867,850.258206144029
56.32129290396926,944.8777979560292
433.1358500439648,147.26088379257328
528.3742725202682,584.7178435637148
287.22000503176037,748.4320166314503
601.8121578751484,13.64484674303168
572.879618883185,429.2279570886951
820.9627541266661,771.1428209491733
306.8275498442662,56.87415438338772
428.5310753523247,917.1150701860986
708.3229860631525,446.6309980712948
849.7576115698586,293.6515344717735
20.986862755158818,753.304514846114
689.7122681241967,154.10407856567699
631.5703636897715,763.0134657924881
584.4794157913332,577.4472865092666
87.65022841129688,480.06997270286087
648.6594582173667,124.92775626287522
203.07420676835864,363.2683268901009
568.5463434556801,314.9616775805287
675.6539432261131,116.32000019476108
218.61975363718634,420.92910152493056
400.35535132635937,47.17154640532806
140.0002397411718,747.5694539800412
88.9916436175584,441.6210494853241
10.551423099170677,166.65346591915164
10.494773945274094,969.2858368328164
744.4140451796922,797.682389263588
784.6019221729387,922.1874416986983
725.7997428782193,74.28915084662746
181.28433405429712,663.5619974038312
322.61843090872645,247.26155894559366
214.78011096212123,644.6688170871365
129.44544502293365,920.6007937889435
604.9524250242569,258.40893584995194
56.00391157029549,610.6115385522854
336.6174415515536,810.6061570510536
93.3424246972422,704.2522871009879
978.8913488239156,748.6620387853307
547.437193438494,417.2928725155882
355.4827212106093,180.72189792752602
901.4993872361096,518.3160699910017
368.3838185800831,983.238667374265
435.1800164730506,977.3096602278008
231.69555676087396,356.1620517808326
884.4925315179099,614.9425339976683
998.1583912865955,868.8345448066289
0.04390463392789368,397.1056910942655
619.5839197536521,153.21999167149525
166.76774385397454,397.3507089829248
265.49959097046593,768.2225038769535
414.49542819886085,785.429602645628
922.9570849655051,89.88745194800917
447.36112299060835,79.68220570933183
970.0852221808977,148.67895459123537
784.1331578732436,984.4096729143167
85.09185252364537,443.47663217865676
20.628454868241164,903.2633138697279
44.15522405336914,686.4066581322319
179.7443683852047,64.97234118552974
891.0854195886861,656.9322554357234
289.71283975403463,446.3220203735729
185.29164925253906,624.5105385872987
311.6575521973397,851.8136338545736
748.1414269408646,149.90560819651176
845.8177570961483,53.2822987657604
256.54795283198837,421.98625394171376
412.5960914891484,421.11578199375555
994.7883340856539,628.5415092845999
26.517898611545633,182.5773963948979
296.38287161250673,488.59136113530343
847.3695646914597,648.627591261781
499.59963326262925,129.7488554087023
858.9449854062242,780.9554289078245
413.29732749008394,435.7563133822414
94.49671567189988,233.09763631998436
30.666042823185414,993.8333561728641
774.6671316697921,495.40295596789616
72.03997106658244,135.27039610674586
515.4581427616046,495.7164484414884
892.0349498200051,527.8459230351441
592.8845107336618,334.3300432174237
757.9292366053292,310.1574465618402
525.9004987826778,740.5935842518513
682.8446900428048,506.79760074777226
656.4354097039289,681.3526924454566
441.40047540026785,265.92592662827406
435.47574368632235,291.3817463613799
654.190679993463,284.82467844439697
969.2424468060142,81.50039768499428
665.6108313423188,721.1688423663153
802.0254860522837,588.3803886138346
241.87030265471142,11.543076705679333
362.1592870971846,438.84688441872777
523.3262322810855,544.3388443525799
346.9267238251624,313.48264496951384
799.921067737765,485.6803928763156
500.15322010893993,68.1832531707045
438.4031445112373,642.1497168403273
947.3938617829963,350.6536070548744
888.646543422541,600.9030965725992
743.522131025827,943.3312995996395
46.566601070210936,984.0836256636625
772.7046645246178,537.5870942126261
126.89211058076478,870.084161688099
855.0532805208551,114.51363526890157
671.4488866621201,252.66420245510756
548.5756899771474,321.35238687940006
272.4997467856867,72.14549029431983
297.39286087136753,260.0234707178736
371.909109210221,209.05132144831984
923.4433939795642,600.3329851552212
360.3451738158301,647.9200650631035
511.70307128056294,356.3373890730207
434.21961313680725,348.3991087193116
451.31231766427413,753.0910892899499
630.0951612329219,199.71653019532786
635.3452909277516,157.57790617363355
716.9559152097489,433.5620720705143
736.8096658122386,987.0406366779571
37.420516499864995,456.1731512775048
277.33395224785573,62.53437540933871
628.3870597539618,673.2129294579727
324.2368888898631,246.64456294703686
355.5919052696798,572.4916614138066
329.0875034304662,542.2792819643039
216.3037066333997,768.7861778920499
893.6359948342287,301.36876417474565
227.60989255002806,334.9076353736017
89.21158533020157,435.85661596731495
127.89952084568823,241.1633348483643
390.88988911978583,456.83621631361194
261.2389279495926,553.8569722295206
291.1843010071302,269.49196092517326
660.8911510657516,284.5931207434803
508.8763857964681,376.38960862879145
87.66301728180015,482.9949085411228
671.0239409734278,717.207250898276
374.43720005158156,270.83378112246703
649.1940150434731,947.0266614251739
166.1491810441451,585.1469676048442
898.9406553377977,237.37203068172008
973.1962605044027,564.8537107362782
984.2034785554997,968.0371728429567
719.6416994764674,171.43238622777778
884.1547958507756,961.826512910059
296.85276045590234,340.46519053192816
182.12422461260823,988.9951015348289
174.74279317053464,663.2836178081335
546.4381605212486,662.1219271628861
369.48034124119056,675.2639631089005
811.7146812916599,70.44710479342386
624.6074686554203,643.0276281498117
911.4196134493912,163.98261809833681
503.00984865922203,844.6610770932422
161.21395256676018,645.2686180393523
649.7935772545574,588.3815358461403
504.1463929596165,755.5517301436507
766.7015494451308,615.7850268823917
646.751187535005,478.4544945447825
238.1670875175378,8.532616276832217
957.0672094384751,964.3912083727067
360.23982208570004,539.1481164138783
229.3962351416332,225.267048215941
38.494725556515895,17.866222507815664
291.3447684331931,981.4433815777651
80.24026430513331,301.9618997461536
497.27060199582917,658.7841727409258
993.8926899855941,228.74411456823051
11.111205484530151,894.8267795133416
755.7612422262613,411.1700529650919
855.1129145883799,768.0609305522497
600.6325322489471,859.0311477723983
229.2510262159657,660.154666110811
195.96722496434006,867.6437868408215
515.9123108133338,335.4292119760812
557.7831011889192,588.8000030511736
368.6367546870717,682.3154384048522
972.0069724064942,946.3985239074168
629.0644014339744,725.772460938967
54.178364305002006,449.7436509279612
336.386137496414,426.65984619807705
281.21481203710664,867.9722017238626
72.04470934550855,810.0321661445445
483.9244089034027,784.9598487287374
412.6175788711869,829.0388540515187
687.7276597522481,32.06574760926328
723.9069585806152,602.0704922821039
983.3400970035829,972.3439299853134
902.8491065771184,435.0026041461623
598.9446854890277,285.5431623850767
180.8319307111592,169.82218596107512
516.5987834143187,729.4498058706015
401.29011974286124,439.4116115550121
345.36615708950114,482.89036488686963
449.74701322725485,489.6969148841941
876.5812147148016,202.155940832076
791.4974038532282,172.41807780960895
115.17362473249271,765.0788574129857
279.94828410919604,65.15281828163211
299.8983193325897,715.4458253369078
960.3405962543965,285.45862739216
315.6384940791117,738.6745779514757
296.3841883565247,180.40776425564943
586.2211627228982,585.5390177572697
186.25152976985237,22.535092310547846
237.84542657324326,127.35277384199495
557.3070466409804,769.3560496570105
78.3554165961684,189.67343919638068
31.60749229797577,437.5873063025937
424.5101825852237,764.2382240850366
272.06105261336455,860.1296569179065
108.64697851390437,318.46793926111303
536.4231113225869,978.3657360357944
423.6267753856854,822.8042390877758
266.18979171730206,531.4586605495072
916.6109073501614,945.3693643531743
328.8747516520052,115.87784852815275
299.82682942614383,344.37293011616845
811.1532784802189,704.1893956157384
568.3381721860451,742.2460171242886
954.3111735758729,231.94517507374636
461.76195522042127,69.2452120136987
107.17114735675526,516.6373332658529
706.9840789464849,32.80741827216804
246.26207365565068,734.1185706866964
285.99415115379065,856.7441560207603
10.97264613880844,365.57302129927325
254.56637961873318,443.08831750833264
120.26429527575766,653.7454447005981
164.3105515116159,932.8455304453059
898.0916012605397,479.54849415616883
974.5582260138891,765.2005066007466
626.555990732251,350.305049533723
828.0025708781906,501.92452897164975
508.56226637168453,777.2776811241873
18.9948014093424,971.5441872326064
489.64036118221156,191.10480854013957
83.77340128267508,833.8024415230824
16.631487517079545,53.82783311470452
741.7729788153873,839.8950570943484
754.3788554892335,748.8128516179517
251.81352272639458,215.38947901979833
480.0992546556754,41.080542979927245
949.795673180077,938.2955244842252
77.25593067341374,582.306740247683
12.099954513626221,879.7389335794371
441.06011384531564,801.7632480654163
443.758861033722,221.25131317461776
104.80165615768699,786.9027370935996
760.396331506434,431.1993301835866
716.8317410324746,988.9415004792651
581.5988955594541,900.1446312842072
939.4367444481694,391.4888487638729
552.2750909497726,555.2060582250665
192.26744180483334,189.5125297624446
921.7819186418805,61.87644783449342
847.4723974625521,772.4255704600862
747.3364654713369,827.9233688742474
82.76441134434343,233.74770874346618
132.2470910086414,744.245735031915
558.1960087003932,908.8896917157509
334.91222604791085,654.0230763153792
890.2774511648877,700.9688029059344
809.0861387656531,642.0399916786653
242.68717715688138,967.184978951145
571.596117718767,27.66257580152953
305.2314094412034,998.4593104686135
720.1347353233713,712.743081814051
817.4183829673906,149.87385307834444
355.3799097557078,931.9331121700751
810.1826164124286,526.0363613238048
467.20045793019983,36.81995470240107
499.4543936022996,154.5475379444462
819.0224620053323,495.1543939533155
57.82336874231964,703.2712464872922
505.7376333871757,292.5122617954109
701.6264344366032,222.10645009502116
299.74527917092354,33.41256742769894
757.5256066243392,998.7146396612633
755.1590949734832,508.3563949684379
75.95047738350414,509.6504417588624
714.0595627264399,327.54855441701494
361.25648688702483,561.998047627432
230.6606669866167,827.3097273803561
420.35469296571824,690.2775756363916
59.75253033170125,920.8058740724157
732.8222063860858,633.3589023772461
835.1341403396915,974.2151659835952
905.2412995722652,614.8158711241927
844.1702575627345,342.826623225466
140.16720477606125,15.892711743361488
957.2907193985291,941.9966503625985
802.797094189659,196.0494173147115
324.92860768111353,558.1411441887656
227.39791573716073,819.9730652933013
