xSensors,ySensors
567.2509115583374,310.16254328143253
224.7644629831872,441.1586627142774
120.98988450485682,246.77170781819245
344.4020718992774,938.957272145412
360.92477682464386,986.6475055103874
442.074999178138,243.35230279833385
835.6299689916757,414.95365225592406
480.60158566049074,235.8038756540769
469.07871508681643,910.615716309929
774.3937377578031,858.4367374748796
496.20149276373684,65.91829419799222
241.27517626194185,205.25654330543875
171.59311458663507,940.0005721020046
731.0607560106323,472.3001872729777
231.58709998775316,764.8865359131073
760.7115718086671,698.1187650830432
45.819528679030164,147.19601898822566
517.0688108418864,980.8625103667946
795.3677899248132,945.2417426579634
278.86874811091167,646.9917463569882
15.006068425335917,638.8760414177483
633.0953119711235,368.2388088410693
544.4753180957875,777.8684183965332
371.3694685836183,823.3677055539059
502.65774998877765,7.001346612981574
847.5609666390251,971.8752735784828
424.82176103236804,853.6312027040713
163.1638877462618,323.01609888749795
264.51515263921857,212.73354951558255
731.958561194722,703.2404308566365
723.5107729960702,439.7837430403545
20.619023923662215,293.30449343631125
464.012611838889,477.6087017013678
454.94527129917185,221.86329684759698
129.1618987310057,741.4082107747577
363.78536793039416,348.56415839067455
415.79331156653564,133.37194879737478
303.5755261825395,9.730062202405577
482.27318154367885,128.12859349847662
900.0276242782754,495.47737889419943
139.4850268301806,543.8403261347522
102.28657535618791,223.70874510534645
897.0812377404965,532.413934357702
289.42672324711293,906.4378260375825
630.3191190379421,204.67523204301375
894.3176854988427,913.4280397860566
556.8479854404982,222.1831650184245
226.66944761425688,668.7202646832123
299.8315896644442,79.60173784058688
62.41863248950574,876.5568803732391
939.8608296382791,854.131175273967
202.99590376245234,135.80910033521366
874.8723271427344,568.1980678997015
505.93490256701824,895.293991692424
823.0129053742581,251.0747101030647
14.654454495888425,606.4190544671599
658.3048503436368,120.47792029199623
464.0058204641706,404.3180968750523
958.1236031679341,702.2697765741448
688.0211631735173,543.6339506455276
782.3464425702024,802.2655056572497
370.42177302712486,387.4529940517947
223.38122168308405,586.9528651589462
458.737926982539,611.5868617469292
266.5413176645892,806.0631048602287
555.0478878636487,549.928141602747
857.2047866661404,920.2909148139546
61.09811849194524,146.51084939809422
767.3630842327228,420.70739392757304
349.10724234358383,814.3498490422629
470.80105592902,195.39614470260912
642.4626778159493,146.93409343691178
627.8151237074655,387.53711768492684
401.2774282017486,683.0692458953135
306.37627695655624,165.47059356412873
998.7602297044089,652.409118985039
888.7774820710517,218.37973417522926
817.756170698854,523.3461033544693
76.9411519680968,65.47474984808443
696.0028438822284,267.9429840041668
380.37288049282927,475.39474264868386
642.0781182979847,67.4243151364784
195.08901245148525,233.26963352953055
251.46802054812966,720.1561748305206
834.4589188940834,87.91751661310754
490.3017669738373,125.42771957792299
195.97003220555675,214.5638509050446
166.8225419081465,361.9016847058475
868.2308195760165,743.0641485204476
925.4400942834014,164.62614758725823
569.2383381080738,785.4995341225374
816.8695740761211,164.897252062305
807.8668786028097,811.0868230559454
855.5808026501434,656.1174672961514
980.6058951437938,361.29173727109867
628.1532202924851,230.15699633832077
955.4374396606958,336.5316164847514
2.175297381590502,347.9520834325119
123.12861016792964,621.6071590223978
282.46344579695347,890.189767900672
783.1067714888251,591.5729679977912
326.4734271142221,651.5067179342271
633.4584220806682,613.1788256922363
431.2128632945246,30.079237900551114
679.9309744344139,422.8637566039718
949.3342180702169,17.408989216747383
399.2642936034778,711.9968607873242
381.87146885383873,770.2455042175991
874.7745079773309,292.00833248552647
443.8069859979199,3.2073586352330263
715.1946198821385,729.8219436104944
885.8899180679529,853.2398191524451
221.04105023100752,934.4102028954795
942.5623110623462,322.94351211569983
142.0158472232619,909.9224924879625
816.4332644979506,247.0017119654455
734.7998781860288,624.8097772966356
652.1368681988552,315.8254926539881
126.97834613296178,585.081460878007
572.8080219462622,530.6598891061539
65.26944205130391,635.9944226386584
384.13016181580207,655.6202055305456
778.5411545730229,640.5417021397826
704.6124250795375,966.2640538886419
407.2103627181528,727.4980829078072
429.3119532455406,356.2201140380381
449.1594622962508,427.9963225449328
177.95868845816497,872.2057193615533
111.38045261410944,345.35416701924726
450.92621532367184,146.43326258897127
402.9589945446862,962.5113742952991
380.7891559326472,457.42169202578833
695.4858885429412,408.16239332727633
276.2595979203154,76.55684568949029
270.4483243219189,135.22568172832626
226.1415811043742,245.89911467062709
382.4637765663441,84.36095951332135
55.02582069820006,743.9592151472835
507.81909125343225,920.0960140310235
863.3861556022866,775.0293183500618
365.59921093706225,399.2281518324222
78.87640292446596,176.88032474750915
294.906456079279,627.5464349335201
670.05139624689,265.1585177715703
917.9066364304758,120.06626781034745
180.9944234034545,583.3944497808102
492.2881728434223,761.7765939545494
481.1982837115015,161.59682205808602
284.5835179178226,350.6061848778004
118.45067296511857,753.8769933085877
653.8107354684091,745.86408381297
430.56015175368015,746.1637647530841
509.01794567700165,80.80930143252118
963.6734435974835,821.8150635298646
0.9565829594406772,324.3008725666573
123.30051749971227,508.3881726194082
137.31495451215082,279.16142968609347
57.47923554270484,45.191616786662834
759.8160466513559,310.8829829220418
906.8206215681553,936.4451842777805
125.77364060278585,771.42900437879
836.1387230171372,766.5451698934306
677.4792126685442,440.5625256573187
40.731372909266206,521.8987406486126
79.61779376427991,329.5889654861762
808.9997322628641,753.1691525909084
377.4219087133367,539.4139933613875
42.67925336920564,673.4625374785068
878.4798581513631,500.3231563267561
942.6360869384231,569.5861376668504
401.43866273647035,586.3845825941243
581.3751535233781,909.7595870971194
90.6094311343163,119.08127142216584
836.2752660130711,464.64275196766647
90.91046845595629,769.2807582063957
107.87182847745535,26.175027146230878
397.64816364740864,359.52787974754153
934.6634528691297,507.7875434367015
795.2687712238802,718.1956649995271
798.1748339936522,32.74410638188663
784.9246022333624,400.9030580546824
808.8760906110509,16.320848457060055
579.023232810664,289.04096440649505
87.02217821451086,61.293871851022864
52.22981571619445,362.75711316555095
663.4455939555075,693.6708384672368
345.94592392599264,731.1615775804736
677.4632751494461,660.5723577649361
404.10690386438074,162.66333277065138
178.89597315655948,153.82051052972523
225.84208551989914,862.8883584340876
482.9409415808783,848.7307115782586
774.2433859612931,935.9158327244443
457.25138452118597,719.2163120721497
318.2029368576689,942.6747939058231
125.49991093789504,241.00842721727645
201.6317283403235,463.3558194960068
864.7808688955121,746.667729457771
620.1889202422092,107.90871526187517
775.4791636958937,371.05524592493134
982.2883714323012,352.7375035900295
129.28358130514562,193.99754829704474
293.6225960974599,111.46700747575544
24.648908406324832,582.9312607777471
78.23637489201396,306.63573193118333
430.68547569373004,793.2238105560264
487.1896191067314,441.72298637869454
591.4063730526238,646.720879456545
810.4361665210811,211.45384233511467
508.97866623328116,995.7915873985446
335.58673048951295,264.0996395949751
908.9116919625242,690.2336942196652
134.10882052081774,432.32697334946624
688.7450285043274,715.8939452475255
520.6953280498789,670.2787467900574
465.65296954803705,110.87622785628714
32.82018182987978,323.44626856630765
285.3812350911659,662.5656758757418
62.864671855510366,510.20794256688305
666.44284835588,407.708979325496
233.29806128263064,27.337124185517368
358.2149260194207,273.29131050285383
570.9076741376058,600.5431791433766
503.39255961370077,573.5120331069263
767.4595782054852,401.4533895003367
23.339979034624037,427.69622715972775
876.401502214247,410.37536707027647
89.31164105526723,602.8230293105404
588.6115526021953,221.06695254490006
505.50095235242264,931.6456148076046
200.70239895963238,535.6576734571637
737.8438683065775,654.4874799212575
216.3837111738207,431.13293280481446
418.85585375784905,375.9773230132325
962.853818466388,929.8558925914682
481.1887346635403,399.44275903343254
594.274800112713,679.4936074721869
981.0622229194585,61.101713907107055
636.3124675098005,188.35107867190382
732.0290424657567,435.8330786437242
865.3415247533957,397.2425672708365
112.57472921904366,659.387017166309
224.64173776060846,653.5581465197656
889.95770272562,512.5624069613331
493.8682405051117,552.9940844110357
325.3539662513032,771.9407016512737
473.27778264805886,524.6595665949999
1.5238214866932775,747.3499442356119
0.8081743952081943,608.4261575951707
630.1269887890945,990.681199922054
921.1892392322369,831.0896896168343
450.88794581424696,109.37075333158842
554.4984097580226,404.20213084872347
566.3245219763397,528.9352299369433
296.0547805920014,985.2471231921046
396.5306121180494,136.46602968971044
48.95826557274696,542.0097335440678
288.7251517961303,227.5950189663265
405.8263169545878,525.7134997768271
150.0165765381405,576.7740298506403
683.1741384301196,924.7616226946207
767.7006407101135,192.6862253858681
432.0803355141667,618.4375469557338
584.7188080644379,570.6432946704524
995.1467069599734,734.2091596487267
65.79021705819355,58.69081422023148
830.7722301992872,667.7226248911951
192.13443558254295,875.834064127351
278.0030031415002,254.25036591248627
413.53623506793605,825.727584824119
137.374597418517,460.4433159339325
368.84193153394426,453.33013808734756
625.3797007895218,115.83689784813377
581.0312894210956,469.3823316383048
524.1376345774489,926.6505614647077
124.32680962409404,627.2711434141177
873.7756090034725,420.90541530841443
207.82377774619064,233.71598071439402
270.482191750009,93.8712494885523
449.93655291793266,861.6436567446711
69.29546248691987,541.1072064980953
100.9051988009353,959.3266241713003
469.47202908693987,556.3121179484398
835.208112119935,807.4828552300013
355.4736590998908,757.254044451581
577.8444695755521,604.904839030786
164.1136738612896,947.2974975736187
952.919944864057,787.8576795075173
31.431500134987743,568.7021980415083
803.7041788231282,290.03856314869927
738.4296910930392,122.37354712043536
350.34132029423137,977.4499635916297
541.1670347574508,672.8958601696614
319.1952813673323,950.8047215266574
198.39140517569842,851.4690891305104
545.377865126229,211.75082014487566
21.724054988999875,936.1939001643768
734.7389636141527,645.2678051226293
614.121499955961,180.72378860159
578.4192569014607,785.4646437068639
830.2258548053896,70.83584812412546
610.4138243872443,859.0058528627892
483.46856989818286,25.261680319912607
6.580639846435532,266.905846117113
398.5164477976091,767.1238230550103
406.2305695786327,513.5522391555696
160.85141145636928,950.512226698421
266.75297464154,825.7713432338334
96.56553719541705,174.9667027135775
173.56356746828416,722.4804881239298
843.9705248905639,587.2399708838514
749.5157858826803,154.9266707538982
224.4778510546026,344.8357479631276
16.963902612451843,609.3586209362143
22.749548598619885,162.88885692529675
728.5014337700665,783.5280624844048
580.3304514805776,654.2307099483228
611.0423846705382,646.3011824760023
977.4924547297071,954.0488905387336
862.1556058272538,959.3116895108765
193.69168124538194,693.0604196420501
573.6315528764911,993.6049153122589
657.4010539780429,923.6906107720289
717.335699918859,323.1522740026248
598.2762820620875,798.5207540904745
457.0662451652944,150.7335745098898
439.53948574273625,820.0324773507143
584.5713277749359,937.9036485463527
503.74218015184334,137.55054283517453
274.0503188722341,575.840747255154
129.77652827210517,840.9097885671623
176.80165748076172,67.00358772502003
559.0721091063463,899.4594719833198
810.9115383133312,544.1521963603125
999.6218155632521,628.7228806351097
120.37284214686328,293.9790056544832
802.0347212021734,699.1880129140283
790.9011017044569,320.81827936064514
34.81835654865084,901.2599529801539
705.5308879315338,5.291199751682019
952.5868362047883,855.857293843442
497.8086159044113,810.240938032294
436.5439092201614,532.3022068340991
819.9509239756139,947.3099207329242
703.9999571007633,424.9332668472684
394.9161591018718,421.2195998900202
279.00393379531295,60.172312055985834
561.3130618704691,448.2968852380328
291.90545899449484,980.6824866098523
925.6338631788777,120.97503848892156
73.30576838490876,51.61830748278917
858.9482452751917,800.1339228273339
457.41311099626034,995.1606695387677
417.87896327051044,526.4251723924474
445.46909501454456,816.8243627842189
574.0175433638414,948.6926710427322
739.2507832411071,631.7968687644875
922.7331400626988,968.0717083213686
824.2698187458294,761.167799046961
895.1087942891361,371.46392169010255
8.22575187997765,307.5499137760994
273.02369487361545,905.6065707458652
888.0742008909712,993.9953823453073
423.25973635121636,976.5143906787152
47.58464022862885,422.61209140154443
510.24815767303954,382.51071339381934
488.72270160339804,42.05838117934091
827.7712355485744,676.6728654550352
552.3814988743801,315.0949220801533
562.5770979217763,915.1818229462949
712.5689957477673,982.0190550531554
589.8705523857619,511.2323651790518
116.17223880055182,735.0940822795542
312.38600903486235,62.12477073422262
399.42128571635004,713.0086410050925
57.664333051521965,457.36073138440236
695.6270494815005,632.3238329104344
764.2538864342512,362.9224188435225
803.1269957548175,413.09506245022277
172.2819593678736,733.6913551385552
786.695771319466,331.8077516391419
770.226217673962,828.1187059524733
777.3308492588196,138.35800694384747
683.9632757114773,598.8782705378459
644.762822269081,192.8471212065802
865.9837707388938,778.119872435934
507.35810259065914,30.600751545770134
510.00969276550455,932.0709587554064
887.8386727475647,35.378204734288985
231.74267373111567,185.29492378832856
145.7905302819832,30.764717877577176
378.2148310782798,930.3284903508784
915.8786237930317,283.23258673695216
893.5954992456442,391.53022626449354
600.2768088437042,19.194294199932127
67.25154259299416,813.9074406846404
42.3947400597271,827.4198538431709
532.9311685132435,997.0080066337849
152.02422848578877,686.9500783438524
870.139949030826,769.4811616044755
840.4123428822651,570.7761637803167
391.1920445101409,155.94325020604083
789.9547938269724,687.51331157004
155.31801432583393,817.9031371581757
0.08472642197498992,809.2355312833229
338.339035493454,24.95027687722329
630.3488173638832,255.5230287897171
306.7044424000547,911.4137315422605
127.91623444844258,764.603731067315
793.7573619106997,201.77071120526458
566.7134370381581,884.1253216868654
175.25933884982203,468.87189150874184
267.96951759796326,904.0621770604711
309.98486585536943,842.5288217166589
322.46104273281406,935.5742312156447
365.20868794150783,626.5607645139622
734.5086239866076,544.5228116250375
586.9366396504086,604.770572496189
468.01431387647517,128.02747488007438
615.0529754407272,339.4401238389915
602.2022111478746,15.989552345465285
508.2102156533941,932.9281228191967
990.9449197495646,842.0765499677879
837.1807385658542,430.1213235951605
708.59462720408,687.5490647897765
676.762133893217,826.999066377477
740.1622208818438,490.2052964389161
435.32387854548836,394.94486831726516
961.7855755057979,309.87662098042824
489.0084279438819,429.58517941510286
358.5004132414722,103.40882549877539
457.92976650411345,937.3724976822406
444.9095068007477,38.20946288871985
814.3433467355165,653.0790670239971
692.4065684290098,474.46404735047287
270.0505704845128,615.0500964300352
80.63751989596501,194.34387556874276
215.1287517966598,213.34411742439963
105.86553757447071,242.84430974604942
297.0496008607456,281.21386306932806
221.38633448565758,357.1665334472477
781.1607557817397,822.5481853198941
470.5646897617643,283.10364064136775
65.08726189812741,554.7254325148616
217.72621029743755,12.020940826186987
246.75643270729685,737.2818466811874
438.68214775820604,51.97821129391678
225.42151221862883,239.8428055896704
954.9193594334006,249.97396359792157
241.74878663585164,235.34427582900452
661.9448933203857,85.37807108082995
980.1114335029345,623.6597200335684
634.0569901246606,699.6053850368601
408.80370637621854,508.7461500992155
387.5907846605936,643.2273663240226
796.6580964381343,594.8042015198224
923.5901703767745,370.26910456334497
563.6504226052066,816.2172530068915
395.6899689211798,946.185668168503
25.63024277449799,526.5396993823233
399.9175754042671,336.3524669964311
768.1376037219833,656.4740460538309
972.2531732902168,128.889133033545
689.5859681422189,161.17834764760696
772.1477503193505,13.672069376344131
741.8137744111061,253.96916330145203
776.5232215650415,363.91227079070245
495.46413739246685,548.0941024764899
60.10641494861324,108.96186577680011
267.75915225728187,213.17121307119658
694.771000173902,799.8487427049779
987.7036028778442,167.86366404086561
192.03218240678223,313.59885240559413
681.9754229358647,46.234751159225816
999.3389132905588,348.77940430230734
769.9299571800519,985.708520339873
650.1613731167853,311.04263282888024
29.467867154016503,163.09990678592123
791.5048536251976,539.9106239938588
376.36220922968755,503.4865736952843
484.7777865489643,360.66948508165973
201.93809792166172,606.331013649329
38.297683425428495,39.463925378206085
614.8938112794548,682.9776441429913
211.2965794444268,63.53772589992579
533.1680491342304,105.70274811905256
848.5187824990068,859.3769062094285
205.10581414979467,806.8426929135296
722.5043899743062,319.06128214883023
528.4050259195283,328.9899216617864
665.1859347236228,631.4644772501679
103.01261518661863,931.4768143310334
497.2847114986209,11.191669275863237
421.2923588126358,789.2187109133444
437.64669878489514,133.4290903705987
876.1987406341103,788.450027086943
920.7797267900886,521.7225547470928
690.5128041660906,407.3207782650277
649.7638689021296,114.65840498521396
821.062691558347,809.9847340257827
495.9832229911191,478.18068391943194
694.3416027652002,33.80989645519661
223.48671537413833,830.0124184195644
239.39901415570742,976.8277719206936
169.2363598057558,125.69979529587062
374.3091003016551,730.7752426071683
240.31049002887494,21.839552842796706
210.97013014800038,936.5392996975669
728.8245672971987,286.8394945088263
874.0361589424245,813.8765141239437
211.34685599509083,143.62742806325224
640.959764305048,505.3842651850433
521.0477643413477,637.1717295157338
485.04992730495064,246.98150528283202
145.88193517922366,124.1750335092876
894.4291576576215,380.58681579774634
678.7013354877122,4.815189507328288
136.6831096265275,218.12129074922325
155.87482911689833,573.4559488880301
752.8542356539276,333.2331263105227
893.4952726881709,97.64484781462568
707.526697372439,434.1139426951398
392.8821547618855,599.6300212293376
628.5791455893867,685.7557400611115
504.79688184031136,12.772945810452185
89.40001277376908,314.7224833259874
493.686555059504,621.6204034021243
441.338541447889,546.4333887194048
344.2012970606143,821.221798456142
266.35351845401203,19.005518872465043
938.2250398845076,380.7873599121948
462.29356275591596,909.8635045245106
226.54002781002126,500.27621927466424
829.7682378573799,106.30260173452687
502.6722365687133,792.6183794319008
917.5285551920819,281.8382068856861
382.85153224339064,273.72332119693954
596.281557486565,776.3137939504062
527.0457073331141,881.8741577885455
650.5957945364422,402.32005315942723
234.42454319851691,704.6240602743386
448.3180567906826,48.71107202572311
598.3893670318104,407.7787468598102
383.5544788885871,192.08119960977388
227.71670457185766,522.104491185758
839.1377528779659,372.45963441554477
167.93119094721854,520.6265840329279
802.8084877487935,922.8683890254317
937.4028400078819,518.8366316342195
780.4098675279178,150.32696409202407
312.2787618145932,106.30334252288299
10.680186415175763,323.57148196771215
812.4784932068461,934.3081825337968
58.164190742341695,158.65758940388696
132.51310055850763,989.6439898265097
200.85120443824022,667.6590147459278
197.5797197011191,747.4857575528256
451.9789891095451,947.6850725742795
36.06111625058672,332.143945588168
226.349821003074,879.6911608637608
701.5653500268199,796.186510415023
995.8628222751688,532.3513177065032
382.38433467354713,60.80736469877379
350.5790601284301,591.2741697285416
832.6194675548604,298.8336718776107
7.794634427696123,725.2279925151194
769.3718820036355,579.932044944064
374.866065273152,847.1950335793741
796.2856995415183,312.46417149875225
787.0749066452993,255.90267928374934
916.5962855328921,62.449670544856616
81.02412226433431,194.77942922474801
125.74860549042532,349.9117879286375
567.5080536289622,368.3447977427159
888.9381090803674,763.1171683450561
36.804449650884365,351.7656699202971
469.25836762231046,659.7253156325544
647.4542729698795,822.0170391969311
1.332109669456627,466.681892982479
208.43661676840165,125.18847095982666
568.5684754568808,898.6647892596206
118.71027342227336,855.8877778802413
189.68626452627723,483.25406949150863
469.72451002377335,773.147876235043
664.1368555018406,105.17110357019321
44.69572307156455,602.2199631923771
991.3775038030601,754.2493627839535
225.6968502355383,968.3209684394519
460.80409829807456,688.8122738009421
616.1828433611483,779.838209260591
548.1305473318282,263.5553268008209
508.7995976172682,953.6865586809763
649.1102062000001,510.72841525781865
806.3853672613882,62.78891100948425
798.3749730095042,986.0597403256257
349.1607391323689,609.0267695214163
861.8445957066292,798.3574546410348
901.5478171571679,317.429893484786
485.7183022821189,731.7662552757023
169.94448826960195,580.3204403116157
330.33433852738005,907.0582936518213
638.3167782580015,68.66577863829393
720.843462075696,854.0725306595343
185.6087974016105,438.9366877577284
969.6624254701736,861.1011284902478
765.933937617594,339.8297839352609
120.3808270443919,977.761492611154
335.1305812950907,226.4826954446263
288.66667515695275,642.9976968445565
896.5563618016504,711.9572120262987
64.9809399164516,438.09029459637947
878.192606196947,672.8677443791872
83.98886931290895,755.3047044589144
645.7990621606323,141.6623142787693
716.0982001995275,636.7798680552265
451.04892251304517,765.175996574947
576.2027283381698,405.43938174033076
772.0377917296704,174.74916631734106
249.76193454584882,18.777740898272555
658.7824864581586,922.423645134965
231.65005303638998,361.760097830662
812.0273428190319,61.44225978957607
40.92207333493103,387.2320738644099
151.3996774661993,985.8577635998435
66.90719919650823,169.05504246936698
797.8390466078512,653.2932517498854
605.206715572075,916.3562751377955
772.9743229397143,482.7641165479467
55.8899345208641,405.70381990533065
116.49523729672772,819.1467682121805
927.263867396851,905.1080766608517
377.83726289629027,228.9219725203262
720.924210203858,151.0284350002863
132.53356428631236,664.0137625224123
329.6721928179297,120.15810690838514
469.6578518966683,782.5838760124109
387.9881334359783,998.2903422665521
162.9072992067655,231.18683467105305
299.78447739656133,934.0774604011589
285.38580982697414,289.95933163647624
915.3438581292203,86.84060903169043
959.2234594648597,856.3320326298434
471.4389794909468,73.61083291931725
171.1422216152686,668.7752258651585
703.0880544771849,967.8128506457181
504.5859108775194,175.13880780876136
673.7947652591034,453.65261351785534
574.9768996828534,610.3815953633956
334.83599159811075,822.5097789393701
708.6113242421548,237.4094385519886
259.30876919409263,448.77876701113206
11.254784988604438,802.8804255117326
747.4169599716107,326.6940479382493
736.3789315381192,70.2664752588793
955.7320371910992,181.70329321419908
138.2030597270042,897.3505472398438
665.3447447847591,232.58777744769577
42.477100691036384,46.04158782808576
455.33657723478996,69.39569734449013
659.225379575153,251.12113678374692
771.7670539544856,20.868900976499518
404.12483198762175,649.716867822709
539.2868878441343,123.61118407093485
135.50502469460056,289.9934488078978
976.7506587915547,360.3075784491227
353.19902866684714,199.47475196014085
323.715704059343,946.400093899269
305.06032975563227,326.4118164344124
114.65481494801566,435.93202386102195
582.163704423444,594.4404182044707
52.800904966627705,312.99233642912003
337.2768984142436,949.5470119318811
724.2728140278591,297.0681245216694
582.388814715121,282.80581247395776
714.3117045817744,88.38328219243208
329.45765010655924,424.7751070599125
715.7552667501953,921.0907139813133
594.2274233191677,271.3320966835716
135.52682174127673,527.1328125688983
744.9339299381533,112.97618625635208
663.0429789342763,197.85836961546744
228.98496205017426,170.97563882114076
381.2401792469845,985.9230801875217
321.2916758580967,36.138787493246284
68.00066614149492,181.98752349362812
686.1682593359046,236.5216591191204
360.92024057788365,250.00169722908473
458.6942452621844,854.5806636960787
36.471347367075026,713.3483037407294
250.4252487074692,941.0868052142492
352.93226070495143,55.638026836405615
381.8727337831153,311.27265616882136
595.8072563467948,320.01238492891235
775.2213617475198,801.7484014879319
240.42115747452274,286.47781352293265
411.49087927691795,519.7294271914707
531.3602455676142,329.25549634675724
690.2118847639317,13.215418909882315
101.71705418431398,163.22428848013772
219.90067732528496,40.259350433272225
663.4517957831979,800.276955985422
141.74045788195744,959.7175985276742
856.3990262063076,333.9904420141858
808.0923278148049,971.1040665023996
123.15332652217215,164.28106780183938
690.4352376778072,118.37109692279724
588.2910685702104,30.647945003821174
445.32293171560565,457.6639424324357
140.75800105105895,51.75996313566644
443.0676456440258,288.7136368367588
982.8110040890984,494.1270560284046
698.5114338019089,139.60729030225028
544.0457174226989,964.529009514403
297.23760827434995,383.15097056430113
782.4741193234206,841.454281406911
511.7691191107158,30.471970210854906
877.1447486854688,980.2361027568509
102.94972589126728,3.4974191042307368
377.7485194815956,600.3209572614402
189.0136340307379,281.219614228725
124.81258974480025,83.8714721291206
793.7696054373724,682.9946819135748
804.9502937761338,1.9400960363397113
586.5518743890816,846.9255895991624
877.4532637941523,201.83451963584753
580.7792407177907,34.09999191009761
723.4699204906494,98.54641865960801
956.964004263259,0.22351123344066526
120.65226827019448,638.4589103114085
920.4611644274735,741.9835428447666
613.6838286030538,752.5957232363924
575.8054376352075,182.86144731065679
536.6381658939008,38.47782494536433
547.6369893304197,462.58885731775104
400.1699753636213,857.0235900275242
840.3194947990228,859.1931845655433
555.9767408637567,461.78134749035314
450.31148769468746,917.6639647462675
832.8101441246718,695.0860427443196
91.7347600959979,517.8299006005902
742.1732276372894,47.241218684000884
361.14043561251196,399.2844124906784
669.0197828665235,479.7459089065682
969.0324184659787,281.63757779314744
431.5260554281237,685.9436408956119
451.8154684404435,725.8259587525091
639.2187658220513,76.4254239823523
202.81994839795237,99.2281845834272
575.6562025883301,578.4062043707139
621.4113397312734,590.9516269884394
170.90015935228675,143.97680598379526
854.6530470848802,283.64243843074996
575.9915963478252,551.0668265014382
124.4158413613906,638.802110071794
729.4424632603702,987.6198838931952
546.50385634936,705.1434564913899
864.6037890519293,908.4383437213994
209.9645126241545,174.63782706264595
494.54173286286664,827.3167297262067
52.79187593924439,713.8199642862852
465.4674141926434,524.7506550012874
131.05783549993998,671.2390238813957
472.39186530629775,299.53852151939464
441.0573691884975,739.6311162276032
933.6798033149331,22.1779320123624
37.59342298100022,35.29462112293369
998.0797109760128,621.754201765991
222.52725890994697,817.4637524428289
321.19753069651813,748.4624911928221
493.66491657606247,18.884040356993093
725.8907057584669,990.9487534118313
472.387378773804,787.9436110608257
603.5614786202409,858.7836402737395
810.7859394877926,437.2298007430296
497.5268481979106,599.970147377337
915.9691009986261,757.1726336248494
175.81298169632055,621.295240409526
56.597413303340446,855.7781974030682
581.8082684258688,583.4510565290487
223.21139101736364,705.3570322766394
706.0473391596325,400.96888664747763
805.527445309147,922.3489143426752
985.4814946094443,377.5095069446137
916.3971426899805,984.2566373907764
96.21368726057045,284.417064521415
942.7145994767263,302.75096056075245
833.6901644396946,853.1074408451718
412.19125926814826,257.44585116971376
202.7324362168962,783.8876399237878
339.1508662168503,342.4085627219877
499.49678082830405,228.50472184632642
418.53922729535697,699.6022795157451
464.93349095004675,882.7872633839244
470.0440597913522,490.4518505770965
138.21221522100703,813.1542039618766
213.4032769783617,993.092867694428
563.6212512010064,784.8941121801056
654.2724360619923,176.13008930294015
127.2652329176911,522.883022880552
477.0064551558729,715.9187859540626
451.4330757096958,169.64469669072957
741.7380728213778,104.45403179122081
236.87497036681359,961.3120701988385
610.588598305974,525.63310816041
82.29558796627201,533.5814775019559
252.79888710468046,154.1687315660384
649.3863824516453,690.1640996552177
419.8631450048907,953.2319386506111
868.100520278975,418.0964829097453
679.6728115086639,879.186925093628
342.1789757664915,94.96991014077494
763.747467595699,14.404268751468386
575.4860938667586,64.11076965868278
947.7858078165777,630.6642302357482
872.4499999834516,841.3796675153731
761.7042504668404,893.2845590248153
103.74599256726802,934.1316636320615
966.5360071846846,779.4026902472139
