xTargets,yTargets
590.4904932621164,976.2492813915244
107.10180718505025,724.8306235723379
990.5874375509702,196.00422932417672
543.4226541440961,668.96282436552
903.6736010003724,707.2655964867133
213.74649757612062,895.6901842151291
698.4129499644062,667.466854501679
40.39797560873304,416.9068795513916
502.1102916601655,307.7526866908958
529.3923345751485,150.43208916746565
907.2512886104206,559.0292537304116
738.375229581026,751.4055090719093
250.38178639265118,335.50698883180985
387.81681952058267,782.2062916325687
225.75698523354924,797.9215267833176
31.35642874543332,565.9843662880744
428.37944831892696,607.2759118603509
702.270300058871,404.9304534720449
728.9614059390002,824.0267975166532
859.9636410927368,798.2369257450431
355.3854016669085,461.9488147867221
555.4061296107532,624.7432583670369
212.77913016219009,221.0145085619657
65.29269314892716,660.3043621476522
304.923102445129,121.63782835676584
888.3894430987704,308.3859305468505
440.3531199137366,294.6977744393873
921.5572863056501,558.5003257111612
912.4652811955109,530.4131627899367
770.2236398350793,506.3742097645446
476.69851330530486,672.3036878635114
356.1171866526714,492.9347372261841
256.3119272099308,189.7486319572872
301.44847558982514,920.7781658764336
262.1230821007098,477.75958412517485
569.4898550422738,73.36513119891686
886.0670023863181,677.4441089927433
553.7884030684147,40.613452453123976
137.73587176876023,914.5466625101088
457.1704158279973,237.14301706203034
997.8580764448479,811.754525872895
24.562238187206596,415.8014098199719
827.4679807352137,793.101399603009
407.23364904467473,267.52970917829424
242.58068331618765,967.0818563770235
294.59219525508206,447.59643579118426
878.9143850478241,22.213354578492826
732.321381998551,181.878516600951
106.17963234885408,465.3068376398788
858.4430531218725,669.2004960441224
215.56441552321448,429.3687686622115
863.2810762580302,386.7790202162528
578.8518219069784,325.2158769438551
839.7203596439575,521.4219173171851
20.21604211238104,667.527456109223
386.0274121175683,207.3145284272654
498.5851883154481,24.97233826430034
73.3121758169446,550.7540122746576
154.97972886693856,960.8822070232699
234.79032252542308,573.3841816049033
355.82852439303804,162.75310491008753
256.3766579338639,17.832510741864873
76.95313376764257,142.76171440036867
843.5799429781135,142.01875191646263
286.86093261894064,304.6759886767855
270.0899145451066,807.2913292223111
283.32993070851353,443.07979769818473
928.4425109738935,854.6689317443469
429.43804127871675,676.0374478287704
767.6934909893652,570.9236597270141
180.41737718421246,127.21024387377322
620.7979072330197,961.550460804659
955.9234691161138,900.9461588614987
559.8555521799267,396.26765244555276
52.42189659435503,817.5040958187334
132.27329938564836,536.9231291602908
970.7887817339486,903.3850841416977
340.3991641187372,91.8839763103091
770.7202940375967,976.859598299944
410.9141466765408,300.3695336133262
785.8471196157841,703.5864630957392
641.0730068931667,878.6848484456401
344.0615099826786,813.8689151150626
608.2211454070299,813.4656295971744
259.4108006110658,539.2565850221262
376.08920063287985,344.3406237469834
719.2982092865864,592.2980533211106
591.2713640152681,354.257538761383
792.52913615453,685.7818725972794
772.6063330243428,292.33620293097874
337.6573215569049,689.220465569739
0.2666751317653704,365.85382342576344
902.3674548281396,998.6338345473106
511.59934382784655,684.1480461598906
927.3477560897335,711.7827738315559
596.9655016361396,405.2413057175183
966.7972742852094,637.1428059287634
383.2560663193467,917.6931875925035
897.9562202050715,379.41740134158744
29.752883182619925,945.5424096568512
150.53742954654516,419.9817699457252
947.6312650274465,365.32173242194375
571.3122691310945,543.6353009452638
886.0661625412599,741.067159291116
605.7682165212765,916.0282380635037
399.05470496982076,83.90786868581468
758.6239376017326,155.43095114079807
660.644847283995,517.7666800806472
665.0940241351229,828.7586241803225
660.3223256420605,72.72086675407452
134.73363619204403,9.8921105286911
249.39291849897194,401.11910985840336
507.80841251053965,958.831120652391
673.0764196099135,527.5048018861255
996.7008586110378,133.6743384122565
554.9118862699377,408.1533929945601
19.154555614045332,608.0767362454961
466.2847179690488,864.4270765819607
224.50332544738737,191.24489163956616
639.9371586617451,700.6986397982391
228.79710435904167,623.68892661864
955.5845504426842,206.85974860697587
424.1909535084336,217.04519468612625
456.60540422881536,889.5199264458554
567.4511538509786,857.5700703522978
51.61837698648408,906.1410079200276
947.6572221999062,924.0521145554784
619.4490081422582,167.5449400853073
702.8872693206231,402.89670929211206
189.13386598873637,9.471930887563929
864.2333094569992,473.14678317349336
202.87130057982472,727.076354064037
920.4999819521577,315.41674417361367
422.9576337972929,965.8451974805332
860.0734589443463,115.35556848455353
211.19510415534236,15.480120686888533
963.1019634015097,510.57481181186336
129.57251564365646,272.0746905675826
314.66482233766436,25.35226601416085
725.0426258300374,363.25620411315253
229.75734413853434,910.3600024904857
876.7227402682919,610.3807584080239
72.6515882229497,487.9886549851864
747.0887972169539,317.64949125236785
108.9748328800737,554.7979011808686
262.78081198234725,950.1206638593168
989.7385712917984,139.6373566956075
230.97099442836566,383.06208314843
767.3807774298792,698.3301526572038
981.0775364363981,902.0019188139236
799.7842541149076,827.4364142412383
225.82815854136496,539.8058617619132
8.19286484258197,401.95024239081147
890.6929335114077,732.3635767992154
12.666882798550994,390.4345609599841
993.6127096472432,831.4568616399177
89.86954198856823,881.3620352261103
234.5152547194732,90.46041748018419
657.6839287238065,346.61123158915996
961.0737305323776,63.664440948488334
506.5830120178777,93.45707587532837
493.7064275422852,948.8537287585534
930.7637462054482,972.7096077165346
12.643471368275483,475.74009475424714
289.37406767171916,891.8429340306233
792.1644077887559,795.6597475430935
613.0218538010289,506.7733033544151
796.1240411734761,434.27598463699843
207.8262271964295,68.06269503207662
992.4026884219248,79.88714983986623
999.3909866765912,65.64346319319392
890.6925890399615,405.0462779130247
291.95177579267437,19.46169680032417
869.1216961798987,979.4589313219763
904.2946526172038,759.5586564732994
625.460552362241,294.6220374721986
986.9211323634283,335.0168468492415
171.4656647282332,888.3981133003881
671.7089443721108,325.7328996031812
882.3964114567101,25.29525501187113
912.9479028669757,123.73242593103816
958.1267511866847,768.8756339925716
361.2610309335158,922.3650596767213
931.5912956321421,979.5373765546565
863.2715672520676,834.2513874207038
908.5568048883055,229.0088084033912
413.6624657943192,620.6868801796923
917.4646943282085,887.7989750111683
716.1854122901973,333.6920857048726
213.23719535893383,413.0453163498288
320.4438628064322,65.41229570177276
752.1813723804669,924.9940436030465
592.5459306526411,395.59784754803684
692.6732870297993,585.8618404424637
127.93564476775055,565.5360088469538
714.7504234938615,401.7923715516526
594.8783358404098,452.32620076102194
960.1652254808976,86.26673977468047
110.94894579992453,279.2706806945366
521.8649573631786,528.3428706478768
373.35700175415275,148.2169005909717
398.0441631643673,589.4501272929048
181.61414298681288,655.7305757284322
997.983593611271,704.0596662033345
814.2497118656396,694.9569767843185
702.1115336558147,65.71433710281337
54.105529935062016,27.764277343937938
258.1151185609528,6.142440806608862
534.8637723925226,591.2705414179206
430.08368499245364,585.1928015737964
93.64330805236088,813.0170531818756
889.6999432605028,263.1577383011943
280.6778061800731,230.66249437564434
163.9841639849121,628.9454867399842
67.69477376220013,11.984588037764144
219.8722563875708,68.26573014909287
811.4716477324064,945.0045772461148
653.2000024891164,372.88962832166015
511.3798283914216,816.4521624085904
628.6836859038232,424.2444785725895
887.732792054409,128.32395977064272
325.0613685810535,945.3699938430461
343.46792015532213,182.51966675943189
752.1694420975376,307.13655033634257
987.7383662692639,868.1263299418405
345.60773660122777,903.0560336247911
763.4708624846954,926.9628406030947
192.26708861917984,412.60091995559856
191.92234279406085,110.11326767366003
206.33138628305525,91.55754877383804
212.82415961461288,390.3926516081374
129.12470646884688,74.5526290190488
311.82931764689505,444.5572025294422
153.08121485875026,179.24000183830435
686.5243002485793,560.4907936913518
943.2098571140646,197.6499030139778
224.35668914271224,456.8494193413779
18.801772834950437,960.7390923764938
938.3065992054286,857.3907542060139
510.06386082400866,195.65537554674418
737.5650805706073,382.31720587689824
812.6079191799682,976.9327544715552
121.42607997009381,831.2979577582055
825.9397937269857,607.6573913414861
316.878812630508,86.84844745117182
886.88149033696,515.6154047018196
97.85130100037176,825.6413423013843
958.163168435529,493.0439291634765
379.5043175527958,308.07220347537543
638.9281826467573,533.6825303582032
581.2322168864805,591.3722380107566
392.9652096305868,136.6674519015004
697.7324078515326,573.4016839558188
606.8124850820483,681.0412069050515
663.9008195382783,818.0830353292117
519.9088048666148,927.829741176841
105.55441523137921,652.4498633370968
224.81212207300405,199.27948305737797
217.06234231699085,850.625167958879
820.606155013561,578.1071135882703
257.11650104869165,741.652061976388
569.6367154517709,11.837695716304331
887.3934678193252,247.81325774588225
995.2930476735589,816.0610766462588
452.14285787248843,608.7227486167594
471.7775984090874,65.8146066670784
582.072487005904,0.4754251159747591
653.1148634997646,559.8910717484277
76.29507740000574,296.0657409779045
411.53638658186696,38.04934382440561
644.616258166528,848.6927455006945
336.9530066972164,296.9361415026227
508.71983435195745,441.8143295986239
266.6062204748413,569.3579580956338
492.22931087096697,293.3355369237245
730.2529387253073,693.8591128954592
106.7764196156622,211.23628356312818
710.8463208438081,756.2885576171852
58.8393192666018,543.8101599016239
266.92953064370516,649.8691273098677
150.19862304974353,976.9204756826143
368.01558354135966,170.07029753973723
999.7722816503993,793.7624512372477
263.7016439446529,554.0786632617677
15.819148060060018,564.7377771687954
362.11653700485624,654.1995762110346
344.890996281775,87.49517180194077
679.6493390484876,470.3621831034085
157.76401310057554,808.8281546730154
245.35852837842276,214.83861517736892
497.1263484062719,567.5270166352163
778.1574024344415,253.40875651780726
1.5408161027222755,9.798367043493016
673.7861251637081,603.104953007733
69.81186427866237,900.9319593561996
513.8211764426045,177.9787544671102
120.26587141047085,633.0533675269377
703.0612452433145,717.2987847023925
739.1209856142168,211.7065784598896
534.9612320881354,211.7233212887596
972.8573372806629,836.2503398017161
429.6059422454549,421.91865302716434
555.6095098929211,865.0949660436819
524.1267678176623,583.2763115885981
162.62388353747892,832.5068512832216
592.5267704536494,285.6010118628589
377.68108284726173,395.53260461653883
413.38273684712635,593.3506684090139
600.8711991365884,472.6346970734757
670.0813381910148,56.56472501764331
546.4374428263139,735.9202330525504
498.57480887768025,918.3401526323337
249.02261056745667,881.9043560719177
662.4258691674527,138.67858358647743
826.7158854641415,55.258607238668375
952.5915446429184,986.933758581557
558.6425882089493,354.10723197269635
945.1592447030538,756.3546326453512
784.5010478756701,535.01167297049
717.2357566011043,645.0209993550102
888.774307940024,79.35311730045169
535.4836229624831,43.123537286368084
403.77006839665864,18.52867767660804
205.49246783027053,147.3308443422804
377.75551782609296,64.5192089175124
609.6409967526896,629.6688158248488
836.3599905848176,72.71071265961947
445.15685220349087,42.67636838814226
223.00393999493585,519.9233362675495
607.1905259128874,355.8985534768916
250.94962411465283,591.1991205533618
749.5152214022346,105.50504736195177
148.35865837059626,290.70850006023676
771.5070229518014,660.5303872212482
353.3428975066348,917.7648297081747
294.24075408867276,774.0717907712673
817.3318774917003,127.96084394230101
710.1564615727178,725.6917629529216
446.83243215244926,215.3985554675466
790.6405663227082,462.4714871328668
987.4075900643703,832.0504404482983
899.5514919908946,224.854542748513
842.9906480742019,40.01813887086148
566.9844634587265,478.90319421457536
852.2087531207319,298.1954183904002
99.48572053880423,788.5525457668432
661.7464390160114,758.6012839754377
613.0219108395193,765.339521426802
213.80322095893,192.8332994890778
331.9148970068563,151.99867866974492
90.73506438176693,704.7861563199219
210.37072000098922,168.2574185668283
780.2533085280572,944.5076704502804
121.96060963323363,75.0082969992254
598.4310008529901,814.581893622655
39.53587481199161,238.63144070632768
113.34932962222,501.2899918445264
844.0683999792228,551.6982084903877
147.610808674686,29.934629860529416
394.64257731738286,526.2072323360086
482.89651482177567,18.872045440396445
503.9485836080327,115.37561992976131
92.05346407045822,861.3707617511049
224.6848011189777,759.2138256655011
966.0891404668481,232.27613820872728
792.31753688127,405.7411792413381
427.69661015178826,326.23092857268665
101.81878260483712,812.7930780333429
857.6981422631012,937.3274576478138
48.31113899473327,727.7811394720068
109.49619455504933,26.447219289984837
340.7588935620337,364.9564575590749
480.7744916709943,238.90493073595175
825.0165900790606,434.19937639813713
143.22763181174992,866.3983933656391
685.2662650929593,724.9567884395666
980.0265724205279,751.9395715636581
507.4442954120265,287.35446270307165
317.5670102773257,846.2487152695926
907.4635968123612,700.8380243898926
296.34879457962626,975.0305047729913
744.2983628591484,280.9609735292149
489.6373908783883,712.184617169618
952.2440377318663,917.1170277155194
6.5835625376649,449.39937392949923
689.4473800417088,420.0074359596698
861.977380153992,941.1327225472099
314.96833030326843,720.2084921490576
370.6368487058436,128.1270432936097
287.6482908300336,895.4075594637305
7.112180210990915,358.5150837349421
986.2497888596627,6.286430725179204
920.4905432343802,753.6948917304553
828.6378800752681,556.9234279874208
956.6711024817696,26.829328837840173
13.594817044367492,900.0013685340041
416.44194893432916,385.5521582278182
988.4794734588197,592.3131465026894
307.8864970332673,874.2099964283926
902.9733326951223,770.390117494431
723.4024903635228,850.1696431159786
559.0747916546962,478.294894489536
239.0521922574963,826.6334468554046
817.0706818830604,5.161269039778427
740.0253111997772,385.9048542807708
107.97278198954407,41.53272072850955
531.6735494341383,234.18054288348145
51.95348120544685,187.07825414363776
37.83737793342146,794.6278384072172
288.66366537619047,49.793251132311035
868.011295607925,259.006062147504
712.8443382344267,320.0036112540663
291.3771720479017,354.3866801667966
958.2650060459046,563.4235547620094
120.83257764331034,423.43043226860345
275.08910480518125,172.3186192123014
189.18339336934642,652.0986820861899
351.58511370188614,869.4538616514781
151.76881907785312,941.6739429247808
378.21578428210046,44.48525352156296
527.3772862557432,179.9347097869929
137.2408123704363,38.2357127266012
919.0050602090812,278.2231569223051
614.0034087935849,714.9811755668849
123.05139063956905,389.9398156808391
689.566320444118,488.7929808655986
429.62811296426895,727.2249535928628
959.3262582151929,792.3306443213913
894.1453962359019,659.5852925444007
912.0486534305535,857.5151072348839
353.2702902796332,190.1622298927268
262.7169159894819,304.16713697646793
809.5778945606969,697.8814139439629
708.7943662387153,194.8928507620221
190.06546085968822,630.3223395997871
634.3342640840846,657.1208087392206
846.1777540508017,271.5411721875242
988.7849206593011,12.708352980771554
272.2396860442181,361.1648606992822
417.174453829402,242.12521280220122
589.4774567766347,227.9815800275461
184.01230459821227,550.2729357826959
209.66569658210145,182.1744568592939
837.487929374644,455.5866313858872
854.531854975152,271.5917675161026
609.5601285441885,888.9292896520939
841.0386261220015,982.8609503658018
55.989237524577185,978.9964932316872
204.8482474396689,863.6437505243659
986.4683589247342,529.1982150960048
134.86434969425375,377.69502425532784
776.5767302075631,843.9885144975814
355.9083240988962,294.4681207686056
175.06332417344072,792.2495422102194
631.869712175683,47.29308318716308
839.3046021590126,89.47109259469454
173.82614728727197,750.7601950711189
2.331045151254374,176.13869224874355
977.6963178148294,491.77947777572615
315.65104112866607,65.23814444221698
231.71687236951033,158.26104579954503
272.19074825809474,471.77863571067013
759.344678585547,602.228987985683
305.9213147134444,225.8766418954683
711.3108112672629,185.7591380962036
58.069305138456095,636.8606320353018
910.1592670236125,845.1505489575261
820.0232717453538,574.8517858065192
775.1470067306334,188.63889327005668
261.40146997237736,814.4759357825303
563.7491608776292,860.401710483293
204.29279903312647,165.46415336454444
563.0763242784747,629.3783203950743
749.7725072144284,396.7218382391612
559.3842356257089,529.5888088282092
67.55414130629734,672.8653277669846
465.1133096592998,738.6698427983092
777.1574428401549,166.2673782516414
333.4626920748784,182.38928994091586
456.9895634135407,49.08922548833572
36.24264950378109,353.4289296388142
788.0567370840836,460.4830006254215
157.6730643397698,662.7344780957924
123.30176879147803,604.2534861027972
346.59047086515784,842.825030280913
60.465607239566395,828.4610621932873
667.188731141518,841.7231580683506
762.1057013979281,228.52124296502663
987.4968878179031,284.72901260437976
799.0817787548788,429.67590548207903
224.32638731388553,815.978997315013
425.4258368664172,582.7129241177445
251.15737807376715,733.7045446889847
46.85212580145504,548.5863082331463
745.5153445746942,826.4982079380516
847.6182106567974,600.6397580842811
611.0489254397995,537.541158736748
580.2282399558106,256.7412613052008
107.6861993934114,829.8725641621396
898.1138480974687,865.3663597405313
68.64210760861845,137.8423747818466
458.2232173732873,195.59358632834744
441.08717840887437,500.19879384389856
0.993597522375711,405.2644175888014
966.7999085364638,747.3088080008501
86.92124443607851,944.3083539252672
992.5111348204448,363.2781441328281
220.581689468479,963.7681261148788
179.29523072240661,170.47611131549766
207.0777652547775,94.7765843035503
157.60224801449806,391.83290578398123
473.9903931448026,462.25917642524405
33.78923819193569,189.27395402680614
165.63509081825146,556.1934487920382
678.6994452176104,27.546081550567813
742.0197136056447,956.5771838464262
367.9866400055396,442.708651648681
754.1794354875494,89.24365377109733
729.6409320549941,11.246661548309334
178.63927681198655,57.37848682174962
29.139505943736154,170.4451190412869
117.98451399764886,558.248462873341
231.71394049806392,447.8923991231878
911.1132589460841,425.7994461318785
522.920941018937,635.2726775548098
741.9074159874115,787.8364540115723
515.0819790224189,131.78878684566297
526.5163214984997,61.651019890349716
340.0355627090873,32.38026909424174
703.2380395287668,354.9958893969019
744.1312052565745,469.0330677922449
853.7938979405351,258.1831811815479
894.673081029502,963.1795468672681
19.378317021715,488.0132511209677
824.5889553056303,950.9301846148813
601.2766048962685,888.8122554720997
760.1510184721523,297.95265361760903
249.38169949988463,293.13443966730046
853.6886465604615,477.5254285126127
493.305072135499,115.61108975479529
993.4297787900981,777.9061299781578
591.3561915498274,388.70923039420904
671.1035164398255,390.98638966205436
208.243183255008,797.3142091687967
667.8744456387515,22.238214903379962
947.4887347628128,390.3684345119239
591.6512674637933,944.5451578796659
728.9477139325647,721.9823582396159
963.7024250513963,229.3926818362393
426.0814204444956,399.8892142645999
51.02114448112827,473.8684192629838
467.9705242298965,422.2318435616422
501.29252214293996,45.98981109172573
588.7500885907266,440.63278566532006
398.2987600391854,769.6589968904248
367.8778933765429,502.1736399136025
147.1187828835957,865.4307556249249
110.64250752465188,801.1897652404557
182.30429987291475,605.2579855011879
981.358145527835,263.8882559354946
948.7368416390858,971.6359113463807
282.939342611205,220.56623192882262
837.4147678071292,976.8864590013591
77.99142082049681,413.84891969471624
570.3811828168739,297.72973072712784
550.76156991651,224.2746544599159
448.46968140018816,357.60214857826236
936.8787998925422,631.7629981016803
721.3992598825918,880.1200513354082
279.90053716305954,208.04636164083635
837.4918518457814,713.6572732497717
19.547544395443484,75.30337518319341
119.15251048282826,314.0654028785718
768.5833133108812,914.797106629431
552.4197563937535,551.4908492581067
840.2097457409734,982.9067990545311
553.4455248451795,646.7861687593485
623.189688902598,90.75641019004455
122.57565408820736,953.3337050774999
134.27176775562856,293.44612214042866
756.3921528042108,768.0153984626489
511.97468464723073,330.49026579826113
196.0733671093865,807.9837305237463
931.5835161273297,22.464734085354763
873.6207463724454,442.22353571841245
719.5077837208559,349.3720156767103
560.2241134997006,885.5406387591553
367.29157611301844,928.6490663337753
977.0103279872137,256.17150807408416
612.070538434553,241.63614170583526
588.8592525230783,244.61091002796076
864.2782742734768,967.5461830112031
46.297195526018186,404.97443611354925
473.48812127012087,306.7848136276312
353.9051468730228,555.5810151799835
897.7146042355955,186.3315267236355
150.56724700032075,355.2302055306409
748.4044272152573,542.0747317997077
87.4722335183551,139.41131574139365
899.6495642216754,516.4095554128112
994.3039729885684,945.3702975091162
89.95362823677789,73.12226764053564
988.9095419081935,786.1249657470553
895.431579208098,115.31069766457158
257.337123942976,378.09079456574966
403.2379814270537,775.7740288506187
647.1878693509657,159.63598497665632
311.9556701813879,636.8098309693308
397.75652543411763,799.5680870289168
120.5952918596419,850.2181778101391
459.3679698223828,343.1368820597134
824.1333820769238,136.05656040718694
18.679345625136733,765.518538071705
496.4234824233149,902.5615004218287
893.6566354622884,655.9328873114313
669.5799948960126,10.458466926210441
388.847644337024,40.6608321886186
406.3935639177839,159.80114948588331
244.22343217116105,762.5554854684264
606.378768232846,437.9775115781245
877.80827632715,657.676199636205
136.39328349320712,904.3129947060053
277.6913056606761,352.69866092526235
999.337959417851,194.36341433268643
855.0867093613786,665.6700356782328
399.84752328988793,694.0188718550446
289.86821068093485,538.9946564792825
650.824047838956,898.9969092765187
611.0080474417182,159.8148638780983
327.60378582960124,840.4723787126431
865.0384331806923,74.87791072004512
273.16961460711786,795.4055951655237
691.764734609234,974.932035568766
345.82617352461443,742.4513468308168
853.019661176826,276.7144794457996
684.6657968737368,424.44522679782494
825.2500165569145,810.4910975173709
829.3562335706611,1.0568861855297929
653.2975592511226,45.341848868141966
773.831532733583,705.2064820924567
958.1327292064177,283.98261463309325
154.80668659557074,201.6361942552889
466.06192629213507,794.3035547650401
899.1139908539309,742.708372715101
201.59886041068143,193.5028429216945
972.6266918642202,678.1252185913329
182.3337213805305,279.9050055942187
120.89547791222887,647.666600485864
281.0897002109883,911.864657705241
270.04062748818893,211.18820086554769
328.28064245991703,194.41790946085558
240.54078470652072,885.5206732923193
431.63337797598575,304.43924353359074
464.31563218687324,777.0940716179066
774.7985784060245,927.8728245529935
623.4529821439772,544.9230471914761
482.41864083299765,978.8136280476941
901.15849119742,33.77729672648555
268.6487280131069,319.5796320988452
415.4436944901556,809.5801712096312
779.7168739665888,415.8494455319038
201.5842899243151,88.52897025043971
264.05111127257106,865.8804887533983
20.30680230549098,388.90408081949204
372.16668379034877,934.2706091511665
616.7193755376352,151.45793750322812
960.6108030493149,127.44959049906134
746.2825670997646,77.5320430551546
414.4357150982135,227.16087174351307
649.379319197809,893.3401663303813
997.6250151635784,447.26132234229965
218.03006840510974,463.34203926858106
863.0344340639513,690.1813653892896
581.930042872447,257.6701045131088
200.33564364740852,791.0339997416957
683.7447791642144,890.3208231784879
240.7643434113078,298.4051904447391
315.67114711911717,878.0934845076195
714.2501210279896,728.3761766490259
613.8374625181641,541.6497636824425
712.9057353362364,341.8449178811228
710.8094125605088,892.4219954321525
341.5301909876371,384.4998114740749
380.51174839378297,654.4205891694099
400.8019053677985,888.2594017240483
437.85820929816276,669.7025391750924
227.78527786185975,799.6004499787491
324.34339205695375,508.2190492958896
240.55037253694644,384.67962991497427
688.0132180264852,578.7176137002511
347.17275458256927,628.0944968851729
639.7982632246006,725.9137267661864
821.0203061228319,201.20596234862975
748.3832450595644,309.1928373436902
164.42504025707882,81.0516259891596
459.0713893807185,252.27982409173876
379.5135590867317,629.6731924243977
561.5866112983203,110.07743663895685
318.2367536642083,650.9949244120653
22.764202671341828,754.6145309745336
298.1626527156378,951.3521910695191
233.342608062159,461.6593238393203
713.3584357513624,232.4885264424408
452.98975752304517,351.0950333764573
779.3709539265598,974.3018829407313
507.18525522428837,714.3761908518723
188.82165147847374,713.5799648920477
639.6241184688115,726.9174612531765
502.29273984630385,901.9985866934513
611.0469895049921,563.776000194089
842.4947073810474,464.0023091073374
343.5005718256954,225.2852000068799
827.3189553699397,773.829559954569
141.0852036318887,571.8817227334818
391.0555425066358,810.6549193539057
44.72137653936081,888.2275367805856
928.0716393029444,385.50005104498376
72.8661425526509,217.68646363185397
164.62460771046418,375.9709678352743
864.8248305527877,950.0532943506495
476.63222035596584,397.2811859945078
229.64085047474802,468.49130873518465
421.6468956353996,849.8895518456007
629.3946221470298,535.8655484830005
219.28421280966526,627.7129757380436
251.60811486352463,265.4892419823481
877.8460743936146,866.494339024339
218.19138102849445,838.1759000331406
388.1652418287702,399.8650923797661
946.8908929071606,851.6397557333706
752.4401303803145,547.4930095682549
161.23489339272712,41.20456619430524
550.8603174294722,616.2764511888547
189.43245133664644,517.7525484880701
722.8162576592322,812.4907185720599
450.06390760205784,81.72887781861837
