xSensors,ySensors
585.6277681090999,921.4577625081354
333.78318787177994,771.7737218809548
64.45271344617409,194.40197987580987
69.85139561090992,776.0376880065508
383.3971887485016,696.1292912796675
205.52878931309826,68.94210026204328
122.49610904315178,998.5883811098649
575.6392950615505,473.5069556051351
979.0824367471604,758.2001322785749
926.9287631493273,637.6567428769574
533.3379451637348,770.4195257426935
730.8559110287533,379.17530696539006
3.4803522607411708,655.139644780314
211.12719880618357,144.9937205062768
962.807954864101,738.919160078849
769.5007886365911,629.4505306617896
503.36426039121505,314.96845272955676
778.5873082738232,790.4143570144813
110.00356992320081,896.8471617630252
479.8477774323969,254.5926010849552
388.8246774587667,561.6047079848214
809.3552225635433,830.8422377543038
626.2879706888536,701.0695065875868
643.8734374599193,150.76029524405288
561.9629513980113,670.3543558807737
84.49878542822464,324.90354941051004
545.5616414474707,81.85127652086177
47.61068750480757,207.61230142598873
576.7501900817834,118.72776607488511
476.0768102107571,401.78541025966354
995.0248849786221,22.951010535480766
371.4789508051982,635.2173805098267
273.8312718283105,211.10464036772512
909.9095547895482,228.5591642707735
876.592870308737,183.02749046745038
228.46891566112492,633.4626313680791
301.6080550776213,887.8632659659431
832.0544855456519,931.8619106890333
144.6275862079971,906.249824162712
848.9900373143072,9.769001504407516
293.44867741761414,632.9238944209634
407.975080390914,79.47961133761616
256.882708374534,940.5330709763074
320.6985935184332,205.1767552278364
469.28654203488054,286.0569967569558
295.913293744839,954.0345677234053
660.8260754818787,540.1065685677755
811.3725635980742,760.3099991803655
18.08065013113569,191.01110633972507
598.6061299906121,246.5919015864726
727.0758939021498,1.7413415026827916
76.35214916250466,380.7380347997543
610.0344745867914,883.1030955137943
196.1071253565101,360.27970967180636
307.8560202594083,360.34905027842234
557.7551639784338,435.9287941771006
248.7423767792628,808.3533213345243
930.004300875118,353.57377732783493
285.9124094705325,742.9432700566149
620.5816698111429,383.797601988235
896.7689762708305,654.1349927484621
745.2120327970603,941.1657216428865
784.0376004525425,653.3292207244697
220.05145752458023,498.961546384989
796.5447945058207,458.75347147067447
766.4312514110304,595.7614616415445
180.12060463659174,840.5669973971777
455.023911221601,570.4758751061436
333.07834801393545,354.6914456569219
216.94080955917948,474.1373701338184
953.4031646152757,836.6528663872531
988.7430923844179,626.8012432096743
328.17236274153714,359.8600114530066
420.88657168941126,855.6283859835637
942.9900880794238,399.2169804684279
698.7113010358138,887.2310251783606
605.5710629385569,777.3541633980493
53.048837072284805,954.6826785863273
584.3442271012037,732.626785133058
30.05289107234521,289.05972103280055
447.63088774814486,895.0903215816346
939.2789354272071,353.9430507673609
660.5833332134267,581.5858730819489
333.60069027496166,917.7582642232684
445.40998830355784,753.1809523567136
844.0105137219457,350.3664886499121
198.91761749977488,388.1941996282029
220.8097525524494,294.71637714834276
586.4793945259219,355.7776215027916
71.48542552129811,421.4955898304953
249.14550798731128,207.44774983931458
923.1095255283806,941.6523112759673
710.6301412976014,659.185492282267
967.4414340195102,956.7940833432243
882.3953379781999,181.86900887240242
685.0770792779655,956.07848481179
134.05976876759485,172.7605768757744
493.8376770374794,693.3246780056587
96.93391056835222,951.4890426471214
330.15072116699895,4.5118824835675975
897.906803924061,213.69198402634416
802.3959131111311,766.3333247861184
624.3475056061424,63.86556071694849
783.8410662040111,345.3150859496382
900.4203207700464,71.96538627021887
290.22934265609456,847.0428368712726
737.3240677063843,28.170593079556163
15.254614109885933,988.7444401861744
66.40761217573699,153.47642444743948
225.52258273259463,571.2020278179565
93.12712452061001,933.8163321694161
595.2799062142975,546.0035266581268
598.62013021636,148.07411181386686
759.5933436486805,633.127016120248
366.20427858397,78.32354356588733
321.12363331539393,151.8847340746078
875.108936294051,471.1350127467813
715.8016359410802,492.7288623713189
197.8631039631097,840.5963980008468
645.0654146492343,765.0942687339825
920.2535720635326,70.94111064567643
222.96614321154829,174.80009105131512
294.0256427275154,753.8936032529331
591.3923653387541,106.37729291212017
488.90846819643605,993.9712592851896
677.271507039765,817.7912047166875
289.8735288782459,55.86306129852836
128.99058966499933,383.6556061861778
105.21147982555978,54.838834710404186
829.725820963777,922.7093461981779
212.11357606672942,768.3374733686563
664.5863443309871,720.3858511808053
790.6967512445634,159.90197675258798
102.42889025378487,29.25699188685782
335.45577560900887,487.37511296595784
145.05986888892218,367.5452432744747
410.08423463295884,364.3886956754592
137.5902381857812,251.48778179322917
906.9951764954654,172.50865437629116
0.5822246523552455,274.9373044071768
480.78937765152455,144.07014467816626
428.94466651376297,17.96037903342784
69.38171801049864,889.0614576142045
388.9484657189531,868.2111324323164
590.9376847215212,902.4957863408711
116.36558676488184,83.45643844205775
446.16141846986255,397.4597186581299
149.29753866709694,494.1325946648163
964.3556234311909,717.535125790953
798.5185240572638,151.12828772651366
830.3059825647056,557.0622414455636
484.47716715871735,446.92503370848004
982.6209322938003,296.6182782677883
627.1501596742667,126.44810403039841
699.6168945967538,0.514006137509071
441.7659684474531,517.4786445932683
723.7422412519597,464.1274671172662
455.7649370786303,853.5208614352069
225.63626322232534,413.27698484745554
190.5000502971962,740.3962582852389
182.16668849989182,0.4545091798729972
148.61546146802507,663.0247978700156
834.903273445013,589.572084203683
570.2263045943118,814.897574228449
227.85097513532736,990.4081237283083
52.93120178204569,458.6290558393263
536.9293480852668,116.13523787802326
986.2274232154041,364.3480653666214
987.8692409856969,427.0063684570466
702.339257714773,952.7421431251423
6.099050575731013,421.85724311184725
160.11424734055467,464.0058869550553
670.76604686632,30.76970582696148
605.3927491629061,180.23591465593668
8.900756382471787,185.0786162177429
56.5197354320377,744.1905176430311
43.58240790714507,155.15780402316835
736.0767577506697,203.4864452723315
884.8654733362764,598.7415028625189
100.48934573631585,148.02412394391007
492.1440017556362,0.626490955223935
537.7163282002607,911.719412349891
204.3808505506074,475.47587081719024
115.66840422450531,929.4989163191891
323.54050879237485,882.4659736462273
542.5205793432392,468.796523434594
215.03809864331902,12.813217464109572
617.0103469728323,24.451577072922113
335.75560298225884,342.6556829691333
172.0738133130616,423.8064252341696
788.2161121335531,979.9464307019487
98.37317209976648,576.3935482667093
34.462922654553864,607.5459278197123
343.2888593826956,201.4843612085796
792.008181374633,499.41271575895195
235.74802138140072,98.35241141273553
174.40106409984622,912.1437561453837
84.4396103588344,665.7123932486753
854.3969523852453,101.60360124507606
228.4100494182878,172.8009235942466
393.90357284792145,598.2907655616983
215.48766499215245,800.9963645901395
575.6470827034476,35.85582571585388
264.4262432973629,845.96977180431
27.922666028791898,248.64558646642132
970.3594790475399,637.3490164961704
313.1841644512233,404.6449575813315
249.5307341290154,820.4414018086809
254.4470963984412,746.9023780082308
308.2954973981772,589.5120481314393
481.24442310603285,412.6303715108588
112.90518841611163,996.7225557185935
210.89977680456252,842.0083964039216
761.5192475726647,737.6140515642776
917.8327653723768,281.5889894412289
783.5106212479791,533.7406739852034
470.49550265278583,664.2344333356764
732.38194869977,144.19557833584318
196.98801505190454,510.1001344885356
158.6869897479699,453.6670817150675
589.8203528416394,688.2295359765135
110.67088628651989,272.1947409342305
247.26937896868185,909.1170100211792
350.654052468116,23.59373377320406
446.7037509423686,361.37427867105464
189.40825857742593,16.268500552919395
241.40037925563828,570.7299495278053
94.13085374529074,496.381017514351
265.461149167173,393.35088554548537
599.217307250614,56.9357191587122
148.37007292158177,237.06785112319295
427.8544410751344,152.28698803981112
168.73561583210073,577.2260287096482
77.5982657571247,17.21042169839093
538.7046901643619,248.75746136566556
759.9240260818465,353.6438094417547
802.4597788342903,871.6174699034369
711.5978311287995,825.1657685291766
726.6374697222385,828.8267337458761
923.4098029368736,667.1112779648125
417.15116758055217,962.2664984638544
495.7148342124599,538.1906306267732
637.179295200152,686.8137266462057
14.782599937035235,969.8487021701222
671.4936689959246,700.1217944211129
63.05813997066456,42.53692146721
583.2794050382532,6.072529984186614
931.0588741348072,306.52058381165415
223.8564929554445,216.37960587231598
819.5911414687735,836.39112752068
259.69926655558675,228.36258097857853
943.5432146873154,313.7191255092606
651.9257860031342,207.313528983201
122.70909803805385,72.79259412919825
619.1815428300164,154.56874853312706
549.7126118076337,982.4976764975188
884.8868730645366,638.2082432748284
165.67563570942656,425.3525179462786
566.5978106789247,323.05631921540845
62.33122267277291,385.88903599282276
472.917554238188,946.1170991103924
975.29174620304,28.206921763632266
964.600030050159,336.9480991024066
152.97597405585228,164.57884999410842
789.4195273615542,481.75223336210917
252.38854990394665,733.7499280576611
121.8456621135835,739.4231170633489
941.5330209530015,854.0974195671685
264.99177622718594,83.77978072762193
857.3492840195606,8.666614586989807
816.90779810888,45.51709948607818
595.2199194887048,845.7582673723925
146.9152337541929,718.8706084041089
691.878572382456,395.7459417840985
426.4772686808137,240.3295897665749
645.2340695124956,161.97396796237683
824.6916421373145,665.7911346103854
203.63988627732888,214.29535174254087
436.43998135291326,650.3600953297133
795.4384576213762,349.1241963309631
411.3529167149286,146.8728597526885
731.8487611190399,730.9757366701755
43.21153480546636,217.6069460397263
665.4619641749118,983.8613132003578
393.8207897282164,854.9486804686499
54.658852602273875,709.5936451027529
829.270633938258,537.9346697649067
992.1355622207328,200.62661976619944
806.8356472494771,968.614688951133
261.70393745862043,466.8804599005409
232.11018801022465,212.41465740135612
645.5133082623556,16.28636464088673
166.66675609801408,614.8492186135202
149.17813006305082,419.7857965747671
847.1188630355656,531.6394918119532
381.7720141737294,894.2696699853464
10.838719098842265,591.3688451571103
440.55163604560755,340.2533107658178
870.8341616031458,212.28061449677728
314.1517968877674,996.3461512147989
664.4215002181406,960.2858657602259
399.9867096147006,688.740315654105
684.53580042738,697.6178945701267
859.636860567905,425.60516620870004
654.3964571457242,80.53346096987013
378.4317365892215,619.0340700111976
489.396686356914,592.0092648497293
846.3177632212534,300.68931414434485
357.6360333429004,361.14816729970124
708.0064618305635,709.4580955161993
172.73131222862915,695.3526275803621
96.21767609801202,86.42009384827753
428.70997198180214,197.39082062842607
907.9502688711632,412.35410021436513
281.4976800544536,375.9400772485041
495.2820554148166,349.2389887300812
428.01278377589057,535.4981775859171
18.18552403527518,60.333575781759905
445.3108820101881,761.4512291209403
741.7306412212163,927.8078868353487
965.1322460567833,931.3411687041068
0.3447431212636465,561.5784513869747
465.8149480270222,748.9499143362893
577.5597952804488,68.10260327899664
425.150431794333,488.74791179962875
519.7498984639423,948.1775383580248
30.74203984470103,9.233626145249808
662.2971392754318,113.7216933228189
137.6803724415927,34.542148403090444
640.1992304390535,32.234115664341424
715.4278277689948,910.7949941191913
889.2955599509834,619.8674842841841
999.5284362324145,65.47074384757134
255.4924306669415,821.0672786398518
350.15418476296554,758.9343203221434
771.299243353898,478.5543847238441
644.5176656554688,673.000553311219
849.8277259282731,640.9548112722755
179.99224162617534,975.5151326002537
745.7852655332599,184.71320874627395
557.9873294037369,350.473587174839
456.5232205759019,549.680409124698
110.59630413266453,505.2067181270489
960.4877556689554,954.7113855209543
985.585161981189,995.0619186689703
158.88071527264057,441.51665802480625
542.7973392137097,640.6184538130893
881.2762993522584,520.8827427131432
998.2236907672236,205.3968814275837
291.62973096825584,776.8755068047597
456.7149153614858,267.0808683656168
111.58664783042849,721.3009005929949
232.8434824161133,446.80311659386786
408.25585453742775,942.3651691260494
920.5295898548293,157.0713259757721
112.65694808037364,561.8537756116021
141.84551934795275,661.2281208858092
855.4347129887068,150.72304708964046
767.6104575045642,94.11922024206298
832.7701478274205,198.50890042334535
956.9025076079682,527.6758311394678
60.63805043379733,571.8284120145345
952.976758738209,732.6379753059922
409.0860686252973,175.74082127488256
904.2254577948925,895.458378740413
129.4588058354811,879.0806450732916
629.2884895971094,618.0531768241284
254.93750468502608,357.3743956166706
898.4729588830215,337.37179186282043
946.8441457844558,924.3151231654062
30.945004720825953,891.9894066448344
945.6976477687607,381.438391201668
79.790272297259,954.934558817128
341.64753091791476,30.87064871456313
807.5415827376868,256.32982944861146
969.3915116497385,195.0175816343621
989.1543730238408,367.99172264694494
627.2569743521397,181.21331543714814
555.9205867668812,725.3917249471992
987.838708772413,441.20986600129675
269.42798933551825,630.1405291553959
911.579698418311,155.48081958218728
659.8177691766319,952.7956474761856
734.4596743008931,216.22634896631854
599.9053167319979,256.17085785646174
493.0876274819269,517.7516753839523
457.2995427781203,419.2060386099437
381.5304921742044,519.664902675668
784.2467126231988,642.8726066129573
616.57123149691,236.74340355186473
789.9211845883026,712.8553312367936
742.8941418606265,803.968285718781
17.038595704645054,570.6875194753636
56.4389151322835,183.91470591293267
409.8958921300213,931.1582885586454
271.7760730829142,684.5740257622655
323.4262659746179,954.4960664924733
933.4750075503055,692.6798832652399
863.0014354111776,48.99043096766009
934.3686062229635,401.9834303548145
883.8294309258413,289.2317796406435
370.03061179818263,628.5729232057
956.7211090547617,308.5662853003893
194.10543018483563,127.39564996052589
327.0018872090531,973.3288323993037
744.4542303310901,111.08285869709556
765.6075144883137,105.69230465991342
194.37984963025846,188.46476419802028
932.6856128001417,429.49159534422034
528.2297149753159,193.92475327843061
843.5467867550865,414.0855126765678
576.0838061428374,347.33638383309153
772.443654964326,879.7547397454807
767.3115252321455,712.260512843968
593.3690033481005,673.5072727599819
70.80182614971575,846.1801506176425
512.2473290907767,111.54127419359628
600.7511631165797,609.1388680192325
977.5011659067185,743.3613897206624
979.0134289764829,528.2950100975271
928.9289731401365,817.7566141717341
936.3350070684203,589.2290497190535
97.55718512022715,22.072674284092763
695.8990527851762,831.5341322649524
64.47439302232083,219.6626344155187
665.090945441952,773.7652977017835
413.90184730423584,660.8199727135709
412.43799058893404,336.95454852645446
4.735947265527174,965.0607474146204
656.2098289917182,250.77126681513118
198.61025574953416,318.74466234262434
26.675565164041682,378.4971377781422
764.6499473688103,128.1032827401296
266.38689994343935,328.4415796290887
316.45832324622836,300.94839273505147
654.1882248278046,132.03400449786585
405.90473966793763,783.9751229415809
557.5812305410112,820.5995432639764
105.23192408796488,773.4893251666067
981.0958706727246,388.5066598953283
374.8106141504306,656.3931000322284
487.0006215777114,978.1802216769063
78.64574778715982,840.0399211090662
525.9896471245751,861.7294302184322
199.42641338374978,486.5098654298181
567.3276970848706,780.6130708335211
772.5329294024739,706.306410368116
531.1481343575658,925.6692534035142
843.6643849062219,615.4609534404883
542.3852182175409,751.8601436831063
743.8236610331011,142.04491381497553
792.5435391847553,998.1679260919918
328.79989441647564,538.0755929096656
584.531425531516,89.50494241429597
529.6014238525272,764.7476216304341
647.1795317537418,832.732597685502
637.70703878903,847.1576052802468
743.4376937167631,252.84780043053422
813.1828697446805,79.66360347388456
90.86747621828428,60.579966211738004
103.72715107209018,291.0647331883999
801.3791126951979,616.4087333954791
362.5110079392666,623.8475986076388
453.4338121792874,847.9047661131776
821.5851572107166,212.18775964362325
570.6607740578366,877.3675315585203
659.2628247074997,38.82613922768174
280.64793288590437,848.1663217322659
533.8844983261934,646.6536124078415
193.72628068770703,341.36152340226846
355.668260568077,418.3221282181971
50.96872146689313,705.3425134722007
328.3793532281564,939.6676997632367
440.24293019357174,825.0372609718005
891.4720583712069,157.5304219599183
408.7112335380361,188.93941769789856
152.70324160657233,162.59734292570838
727.9660140478601,915.9594661057645
620.2094175796364,535.887821885215
103.42063905870846,229.5907437239798
891.7718403515025,155.80852768942975
85.29639040071024,500.3399568801816
262.77777616800745,549.2734373613933
784.6881258441831,425.77998492863344
292.820451249616,465.4631912806512
48.37630334908904,194.4269156317766
861.3596723841837,106.2048102699764
355.3123478423699,475.6941828401403
755.9296151832033,533.0707712291959
229.49034502269294,13.490810741284221
52.97082863960267,323.0808548571418
393.1901585569976,501.96225870205257
739.608695342793,661.280382635211
951.890693620937,51.88737369337293
786.0985367565905,443.736874872003
259.1265766840688,344.53741301319485
393.15214267289855,847.2987646225763
965.2525941334367,727.3344716220033
943.8317503561271,919.8729419734271
465.08184885136285,694.3131844144876
96.52607417418191,302.6947249663151
187.82429199196915,741.786402644114
364.99764196237663,301.8244877698855
290.75214001469584,677.0982646361382
424.6401360095081,766.8097949514489
243.5783233184078,298.00117314874495
956.0946492840858,548.0401394910783
625.845211910873,991.1937087029414
983.7019070344238,521.0976812509003
98.71827399193577,861.8519536026942
126.01246049672454,424.29016921738514
973.3770071220363,278.13933666697545
714.9510991032308,482.56822683337884
477.21618060702264,576.5956301508068
521.7548625105264,770.7051703403044
124.55287596153941,29.20109432787321
765.0953951864174,835.1186770944101
546.1226280634606,465.66361835976966
913.4133335786462,391.1173315627959
231.65826528191525,717.8780381336169
15.2330292070737,292.74286791204975
275.19268968098373,203.95179262038698
213.60206225549172,765.0429161556858
937.6856764191941,584.3937531808332
125.14479841032767,216.24210769589513
890.0120737175064,768.6101894713631
258.32326726985576,606.1496000899302
482.86221145476526,430.47694938828676
230.009274045905,314.5398724494565
859.7855160284656,174.84201018000724
33.4133712046436,698.8158231600931
863.2782040198962,948.5084262865623
461.10386936071876,592.6097635734701
973.3852567875372,690.8203827891408
882.3445450605587,393.14129245402154
80.24263937610488,885.1271978902229
24.125625627046677,63.10740655499758
509.21397206208775,758.1226587272034
697.2345807037549,967.0100631555223
341.45135401008196,730.0624523964375
474.41873623580597,89.88593451289017
241.79299335968784,300.2441675164903
951.8390605739812,82.09791165021207
255.80413687741142,282.34915721790486
953.1960317666927,355.65221356485534
597.8269555691495,14.914432900916763
544.2417941208764,795.5848920174386
776.5538721038525,937.1015769801994
258.05102656669885,726.7885958061559
331.95088442452413,362.7663016682918
868.3869358590117,648.8363157031772
220.64573188118496,45.84542260844571
972.3434899720129,777.6241792284513
47.909962149965125,759.7231260957927
640.4053402867055,821.732051562927
672.3936326953201,830.1016615096725
34.86190219885488,178.6282662278864
909.4377473590822,262.0807797908352
696.0581011727224,936.0330324304593
256.1188798704355,616.4940252897477
470.7211088996637,206.3523633638823
640.3536511415589,867.3378011368628
725.419169272282,598.679556928068
840.0058946622576,627.1360121140868
562.6288734509826,707.5735441114923
653.1012925186354,326.2094471274996
897.2001782688027,903.704631601862
666.9805704610599,130.2739613981797
222.2268730176816,353.15503115021363
523.5045614700666,394.5397734552271
678.6158940277815,708.7129617183557
179.29956216631348,342.3175539592661
92.377924788289,880.1933435168229
894.8791462263508,100.67242888181904
117.86168514358974,182.60901553617126
288.77881162369243,26.879571478076294
365.65628690448006,872.9196758577312
442.42927003047504,206.50230270333037
851.1356107095437,478.43293271705045
590.1797902113353,637.0491436231563
709.1128372055947,7.382926722685257
181.54871361776125,172.19880789234776
851.0910763190448,175.28522258655832
722.2877630021674,577.262327422848
178.8488441140016,753.460724656593
385.545126275503,197.05983883692713
454.332660204823,111.06893109686366
3.0902734760778205,535.7527297652235
56.24264781581667,122.54813213106497
783.4313051194854,310.9392016637161
863.014757746561,606.024080249846
458.1828862804821,693.5565966794578
976.2424532400424,733.2968900177068
329.1930254431785,522.9370152559201
387.1862526415804,166.95063983607326
797.543164901378,215.81642983094906
753.8058917015852,435.48207206913315
151.0702627897782,941.7031850165012
419.7213122395774,879.3611287436534
974.8061751365344,34.632381511007004
650.4265679029487,789.6008330556289
881.8015116577876,491.3576435906899
580.606797465445,452.81386151671677
216.93915112983632,721.365226590219
172.99006480213075,467.17995879500006
863.4020583430752,95.45889154998144
307.00812060644654,513.8023459910452
829.4936647390911,114.38543073062957
10.84275764840359,823.345711852788
531.6927422504123,990.1930330684451
899.7141362567625,673.9000555627775
963.2923127876854,30.596659362165823
608.5496175000253,947.5576243162978
315.6226942376539,851.369537094689
69.53038407710177,132.28761683076806
470.6248654124761,72.56078640710439
306.57670515325054,569.5204695394319
341.3025238965689,588.902527037889
597.3977636513825,273.9433669455323
99.40413845091223,363.25001331783415
453.16774083295195,779.6141165763967
153.70171406250688,645.3256947641476
77.10559709976027,276.77799967330895
783.0675698721336,593.3455686792365
635.8988270865344,286.36750931339037
447.7103014669769,849.9772283497615
852.9200762873235,610.2909098166737
975.5934639905704,326.80863845394316
337.3436715654844,351.4070006771616
963.4720414679339,432.7314284669079
993.81658787449,74.22194184881315
712.4341333330154,923.0238241456668
274.39487366970707,425.7035630808358
400.1975820724182,916.196324667234
127.31526252412084,22.54954099847284
505.32025895726684,125.92571229862226
374.99839956906055,96.8438799987249
774.9493477914209,643.6278192822784
977.6288131840556,367.1518630482189
327.97556111479884,427.89919097131656
697.8122494614199,445.6509931969026
219.00752857912332,817.944875209325
134.65605217664944,410.56153157105757
891.848905770076,833.8639588290737
185.15937806710548,444.0640565433588
293.4635920522691,614.0440058589782
916.8762435119496,878.6126592848598
478.53999440151915,651.8889839736524
644.6313617202205,293.04354780302685
347.0720829082792,512.6987154187971
416.85587235185216,466.3706066811645
415.41473048246644,817.5928613039957
775.614106977587,78.30868398686219
489.9299554551807,893.9735307399893
35.953571142387396,757.6549112222847
373.2773996890941,216.71616575838314
352.0210958587976,110.83965918152272
745.0510796979595,682.8809544084772
891.1475567188686,143.04810409550007
173.14868378277748,999.5588895524108
302.3658404639642,623.514374272889
175.47808020842103,589.9076826595535
806.7010861200306,794.8777552385864
347.97317361822667,645.86398454104
22.389221859759225,915.0542404138829
373.4464686227692,342.13479564765305
263.11002072447565,151.58816479382375
25.749368580925026,150.74594513608187
897.4052256592082,228.90199342847805
33.41823287971224,361.73488687912925
51.74998692048982,440.59517486256703
558.9415361003621,121.93507220308342
171.57752747824452,236.2603849970816
139.10565926085593,33.89133306587178
210.41917362967166,2.689567251226155
118.75554171504787,871.3763452790479
316.3863173760394,674.4255613067373
310.2669465705594,326.5561928426597
254.78859672908982,467.8273667882854
187.91308893325686,512.3370747877526
329.0686447538869,954.1438290009606
654.2603637398345,894.9229747707327
162.53488953380878,93.59636301709284
757.6046731115692,115.24804971096658
617.7782758061533,184.867555494031
752.4526622626553,91.16686315394118
879.2757022873697,948.7947890811554
599.784693551646,759.9360080426393
281.844817275574,409.39524537500716
570.9187380650866,53.59071381958458
325.7550634254653,922.136498365906
733.0975269346363,468.75735480060956
483.2488079798517,99.42028887447474
166.92456748671825,948.4599722914054
188.19217359722074,485.1801199297444
132.64549662390777,143.6439426535059
94.20080584203173,342.7947582861274
23.009180076632884,920.5149352243832
349.40229793851665,346.5806863035433
261.59403947258187,873.4769440447694
112.45713321559481,42.3622679941903
986.0610390541227,596.6887799823653
796.5588490082093,474.18152163786874
958.0727808263119,697.1467972918243
493.7317389953046,698.8412529905067
321.0309408115286,712.2011561831795
313.0097809620771,893.68903404276
574.2186794243061,63.149348544147
928.2730176729468,188.3173239058118
348.3046446462411,511.13190406888987
541.7923905862436,695.8341441491119
301.7331401673633,940.1343496903927
638.5789940770998,424.88052495306783
537.9645451724715,365.29149020299315
282.37135353050166,400.4532648997537
378.7931376283378,294.9473581442935
212.21352930318403,379.9616524901882
413.45611004449347,403.0086138870488
501.2501380390849,580.0653935437599
497.74145368313395,907.0302708684122
285.2039420876309,599.9894523211453
665.7813569433479,679.0830141716183
142.95177148618566,375.4902646669199
573.6828759003838,473.45806144516223
417.70945892008615,259.4373918822003
473.17622822895464,480.29323740434546
968.3461916382865,100.67164685214148
220.82276052584336,371.4520589413641
985.4772328820374,593.159624032772
440.2843073901517,410.6872478238105
570.7036347203597,566.3529288914714
877.9760062908915,802.2491712071442
719.416033413251,16.01477759709491
417.38038829243476,229.3719699070985
824.1573186536706,308.02682695313644
170.28547528852212,557.7691952196666
846.2618906233412,597.0480992366175
517.7655461546993,36.51094313833214
441.87189563655295,838.8823998288456
175.9298558207303,182.98464676562608
691.4539215526437,847.4477623003193
707.6858866069663,6.409759216528421
630.9700844741516,149.24992616445687
267.2122311604953,778.5159869887768
89.9791104310892,382.9584250340536
348.06590485398203,924.5860299285168
393.98149826819497,223.4352967215205
267.5761281426495,630.8242907130972
108.28622730776694,237.54536175151952
530.9202924071479,508.1727613717719
229.08302587517292,44.893606995237256
685.448944074814,414.0909297514208
930.845358586077,720.2736362221553
182.73400688773967,107.00345330594452
955.9133747336164,364.81027585356287
87.74470629554887,385.68002776939716
264.3455647806177,822.2016504424233
333.89033351957266,37.816032259231804
848.205461301019,531.2380456520523
688.3405246632447,454.5597504331417
85.56250218860784,817.2019459562792
56.73238181881035,278.26708485942476
955.302847675432,456.44855458402554
486.06231285845547,903.1994672007705
392.58866817609385,319.12878205981275
956.3090352554232,129.80990140176996
58.74385925422032,499.58289145045643
574.3299380161228,429.7208218880645
733.5943237565663,245.52984257129995
960.8506842012812,652.6763690351046
765.1724203725428,811.3616014214156
857.1576609543926,746.9823053783367
642.4458795973397,884.785520586796
474.39454668179235,940.2585401185494
726.0785501460028,3.606999424203172
737.4045195722352,790.6044883128634
505.4739489437254,624.5771366875492
506.3705577821118,934.2842988444909
222.340320894881,472.0319087333531
655.4268415943486,205.78532114031378
29.51969690184231,455.4383045940221
295.6717234072254,705.6302264345411
574.4324033237293,198.72317612314973
