xTargets,yTargets
9.22943947259791,156.08582448038487
299.0953436246796,574.0588090908358
671.3275962814882,313.1669799690813
233.17126392474464,132.11731261353466
529.6306225971532,357.5205529852967
686.0908673150789,459.3889948870563
25.702214667924885,188.92341988479245
743.0971887750466,540.9706501123642
953.5554570290591,717.5672996339666
964.7556444419458,759.475706989418
474.2519328642474,138.39138417218234
144.6425118552528,823.0316517785259
615.2139877230347,811.6834556318742
296.83193319296583,730.1648077145854
293.71762366289465,760.1894536172049
542.166935750309,157.92973043332782
407.8097527313609,971.0568200617035
333.55188741540564,440.7919094227505
974.0403621002396,828.8446902628554
906.5905344868806,471.38355087362925
840.6028446211736,730.2930142486974
117.33614703908756,629.0468620638483
531.9060667764975,999.8409319682115
370.7915043596508,737.9013349495718
179.98657123849503,415.0399542703528
230.6309609010362,876.1352687763003
176.48308059583172,631.7627743273691
472.07851195366214,435.90765656082885
985.987479209191,729.529204451976
906.0165660698651,538.7279172280931
645.1773229932218,843.0411582329587
980.2758618923615,703.4569427175193
846.4047990996272,967.9213456620076
507.81270780036124,978.0628135299572
689.3894650530748,517.2161677660312
93.10733441224306,586.0461873163172
464.57180381769956,889.6642357644865
323.3563199043505,196.36565872373612
788.1264599933534,874.2907933076458
588.4518053259566,267.8292288939532
155.37387270482884,699.4518098288381
496.6156090560807,591.4653228793114
15.707273484301453,263.80591987691184
138.291500599642,336.7104490138334
875.9178843584675,61.60227261076312
936.1611849997174,764.4702981646208
102.1128672161572,89.46337184552844
21.98025772995349,717.4875645957164
701.8851479026508,978.7488605638445
331.5197022936173,371.2668679785175
153.1853908102807,140.17358141500546
999.3318645033411,98.54079861605447
182.25599627426925,494.8458906503317
340.5998120947238,178.7704182357004
854.7732788668902,624.237522124541
595.3341486213726,364.8481773058431
145.58679673553064,338.2301901457088
766.2867319854277,171.8022315836324
169.3402772878344,911.3139545219021
870.0115837069919,467.7393668449391
509.1572607429735,634.5275722762422
991.2746880265712,200.1711994156512
781.8727660180051,649.1232118876004
363.257395372974,947.140974834219
891.0988524908047,222.36129448857423
494.6376412457347,244.69288712013903
101.11040120093895,0.14052494280236694
327.5634366836083,439.3564221204175
499.99687425581874,147.08855499884666
446.240971186971,532.5366249101979
69.89539807825906,574.9220448776762
222.7971917538938,203.26647220759097
69.13501316967708,448.91296960586067
881.2366329428135,551.2518227632735
888.954695212085,29.57327785917474
360.38939305900465,933.6578071689439
301.2984720665709,295.9320789741695
871.257025817002,681.1171341947145
386.5899706595518,963.1841359807419
742.9007035397441,716.1496436153626
98.5326155395252,413.9354916023684
572.955294479815,378.29666682393616
464.0773278600521,675.6135226591502
228.61218136119754,993.5529937695533
504.4117753169992,382.5631749276337
970.0657384755517,450.4752950674504
672.0668004398334,410.3881785152678
514.0709178775568,122.3872226433903
723.4597973777132,598.7691786379814
768.6636817529962,588.3661999751254
792.705199959397,779.7492521469535
98.45092964044878,95.78008685214934
116.04809133450567,199.24040708363856
165.91862740573993,304.06982371979274
280.14271331491017,61.089752038576805
824.7475323108825,484.9440929833546
774.3160472449371,415.57462068213425
839.0049512788004,606.7209203530628
565.8090973490893,425.8851137982236
347.4817823405121,156.26240559373116
841.8315825437162,525.2343255863951
959.1888911952014,491.5296655950249
722.6305299658651,942.3993259381041
195.2258123861328,573.1004480307556
713.7058669520949,34.792284137833086
359.17343357597144,82.41742268537212
528.9140121963704,494.85026524935563
700.7214443850067,971.1616843503535
784.0969981707559,610.4281972053662
122.66883663465356,383.7325643751813
402.26947654843826,720.2347772419539
248.35680153235296,934.0031950190064
741.5603675283962,841.3535203023424
358.55722253767874,222.7095078944271
0.8993882687799992,877.643464356363
155.1580953094851,961.4484520256096
938.2640837007222,403.2669162172942
673.7669675161969,875.6383770590982
226.6845229749086,676.0665617072841
458.07832733461805,619.9080546835883
150.32641415855073,494.0750227828378
878.0447275035373,236.54627565611784
511.5487907999888,192.81869142891082
841.1537888666786,421.8727487627094
423.1890788692297,118.80779924666362
661.6791907471273,502.7401573488549
186.82585245788962,759.2062388520794
746.2408843758824,58.00299281552446
177.10926855309427,244.73903362166126
944.8512478467675,518.8273081603356
481.74460334512617,447.34067735022666
795.8542908320339,183.94381057464426
21.363452696206984,245.63544481313383
171.798891090435,418.2922875208399
921.3759833416225,983.6361184458328
433.9849262173312,369.894581753511
213.297796742283,18.141475960561813
308.6971394611484,257.54073472994287
935.5091043718653,978.1801586768626
95.59471770096862,56.64847419201402
695.3420270181564,871.2429330715335
371.5125500084392,551.1450352816631
97.80917167413705,758.018583537004
426.37498684166053,585.9335085514558
587.8910348521122,562.5552348149743
438.15151603398573,842.2953133872638
569.8979981092739,831.9756947940369
410.71975022604465,728.3935452100118
360.5519668320061,446.61104670045285
888.5519419443224,98.77669578811854
110.59353107433655,693.9854248741477
295.5727513991592,962.9536121975519
799.2221338316683,972.1901405115929
764.7657590839184,286.4895812804964
425.7849051282875,18.56519393370315
707.3075926448216,620.6684678471248
308.52876848909483,936.5394819871082
346.4837908232775,638.3835314555165
306.60650215653476,321.1530682200977
