xSensors,ySensors
51.722872129191245,544.627035565711
56.28649705542388,545.7237192845002
441.06948839761037,153.0882645442946
564.7548412177678,659.2768862326244
54.554576336636075,147.92304902338427
820.0148394982871,126.13106714647803
686.3407646286631,738.9628692493069
785.0256599953175,84.0726538757962
862.1330830066469,645.8825939833417
917.7184764371743,671.7710224595754
441.2364544316809,567.2802825973921
771.4060197725424,487.2591849262621
350.4403688356439,543.0000927084965
821.2813725260518,174.22095602295263
861.9284868925205,149.9794879186057
907.6540288681175,148.03982116774273
583.2303066189446,474.05357955940764
142.75422361721724,366.0428516692221
231.48540418308815,333.0341854933847
677.4912928501094,966.8343667133884
852.1367564140567,768.995000084395
616.5514773202333,828.1831529273032
48.97627975749042,567.3759972226765
350.022141214714,814.8662791242601
48.33446124248575,952.3957203142716
910.6960780761179,296.80529768179673
593.5110138667063,530.6481568182734
345.0513401826717,903.5937342545835
656.6429773172263,574.3729272144382
233.14242809559838,643.5959159623062
229.62301272297893,638.1602590671183
302.52269979843317,660.6239806067038
289.5092799084572,270.03459122163196
108.05630672172329,948.7853781209125
217.6042050510485,729.9784221445324
605.4958882925299,140.93282991038026
934.1880138048684,754.6295454022693
123.54588271028699,121.08579901416195
812.7955652199337,418.4490284035401
487.79087542898327,716.026378711791
706.0396123286466,172.6294045999375
60.84768751928949,33.29681156335651
612.0924679280278,632.4678738500526
979.5544040412001,949.3352427484574
627.9789328682224,461.89829223088077
864.9015027216465,785.8077150305277
183.99717869392552,504.29403145897453
12.780783362008275,632.001626737577
979.5543233661332,203.8891803789562
848.8374901857254,961.1104709196727
72.69201958374627,904.4055718263443
111.66387459005978,404.55452302658523
278.71375988297854,448.9160081680825
883.016164859628,156.1203448370879
905.2382138596756,773.0078272780767
17.265045240497766,688.4886349441432
595.6841469903549,847.5899699614432
545.8780790878286,515.0491492514798
626.1754316945448,291.9992419425872
403.5761906625801,112.79675252940058
176.97092959583927,746.5406379173521
935.992416476216,683.3660122719266
659.0561968819503,416.1278282581367
359.0201071864921,451.71005072684244
619.0230614516531,227.49305180759927
421.7043110523655,504.20971711518536
29.882512359187487,680.5387026753477
288.74722219646185,810.4111933372359
205.4529729171578,149.71255189120413
913.7790108544713,239.3207401589089
792.2755261523654,476.0176769087818
957.8363310971923,403.0541627654397
528.0010799970387,921.242143109344
700.3398946110467,103.48291176216706
300.38411066192185,270.25071321925566
345.904227634626,728.6766820994451
676.3068803944147,660.4194585177615
985.9995041623395,838.7371404811036
609.9686893819184,789.53256205678
75.72394393474413,950.18587802178
591.4110134786695,558.6712708117024
732.2888202298852,50.91899347791984
447.22977205831774,132.35985864683764
638.1421795061403,922.6913012240583
537.5533053447281,15.427439651305331
565.9381667567708,199.15780735336742
472.975907005577,99.4492370460427
337.4000464683948,385.9509893153414
731.6465653863871,126.59951317545904
419.2960997573276,42.12033684947569
49.00188156803309,840.76080121008
314.6933343015159,811.3874638606551
197.85659720005754,770.4310574232685
15.699281432594248,30.117439434518612
509.61790002547036,946.9984803621172
968.263651291332,840.6783833507895
657.9458503552934,764.6558614156717
664.6041510116416,667.9381891009258
907.2303231763744,556.4894239909838
595.0408690343037,37.608145824842396
535.2247977054191,465.4025120924665
172.4678714192477,63.715186441019924
673.6091347594486,205.09278912777228
161.932269959148,200.80954063338552
577.6913529779074,60.26422647495166
105.12846231418882,342.94072848312595
240.4240156417411,500.63078444013354
777.247653474665,19.028078345507794
19.621832846057565,371.95279692302387
851.2058331566711,72.09921454970547
670.2089223999874,553.0687966922277
710.0485235806689,389.37345078795596
794.512831414386,977.0142605224986
210.00745730067317,583.4111917584734
326.5212163283587,215.6430145554318
71.64488400582204,323.5314649089946
370.9498603624296,462.6459698390424
215.79855597580777,875.4042910625285
686.923448568503,910.7574378172544
974.6993609480231,471.42874062339246
282.5652780120664,850.6494191162227
36.23420886039796,829.7818365921747
627.1214647799737,325.0690352862494
911.8411344775598,871.6525126308376
928.9267305587878,863.4722754029191
637.3493111911281,578.2687170894933
929.918263234419,897.0903207899313
999.811853732129,282.5377371124822
48.89528206192628,740.2227012613885
277.4758964478695,232.95605909828387
861.6177351597692,972.3229243118196
208.55060602150434,401.47727954282175
166.53872399180102,926.4756613298727
792.4204189436365,253.72270746313762
316.02087753879135,696.9251025051075
357.11991748597706,943.9491934564085
97.70157576366944,35.00774366635484
456.9884157800852,40.344680589241676
429.8466922623326,468.0566274145742
559.9591094328391,826.2576771714529
437.83346647397116,185.43648133944745
980.2712572585172,444.92538299916606
426.6415757699337,41.40970519199938
479.05234482942416,810.7914038551178
439.9518741268097,419.1723787857015
739.4831601098991,29.564357483807036
858.288455458652,378.0520037032297
881.1820357666237,265.4982053922259
62.768360588885464,188.53602167370843
508.3584480939839,745.9404329364542
868.5197148579995,204.8934373602439
46.14815674467165,328.5670500005836
718.8934298456011,314.150554812348
438.1801684143577,90.63340179763424
786.6293630545052,692.4965444597082
99.02133644354316,255.2782779341979
30.78333353756357,831.9756211624806
770.4444984647321,333.21724110737307
956.9522222650412,720.7142289214527
77.96798306613361,768.7567674333123
722.911969209734,925.478870687354
215.02507573993068,638.9449532965986
793.4804936526501,234.46539859450843
961.3394458689309,716.2909725608363
424.4640511108999,350.4150106008028
177.70996025470475,220.30112400324387
553.3346756062559,227.67032019608968
500.1665382894784,191.31206489864226
651.1317836921852,49.51958054172167
861.024199730151,683.1308407466487
780.0454445463342,713.8841307017292
420.1357141972274,251.20073568602209
262.9576696022682,671.7830827182912
147.35290297031912,674.5921188608958
926.6181494789256,152.62438857729154
696.3449104541811,239.23898896904416
479.04998022160595,604.0017724962061
926.8768771966795,409.0919297010176
399.3142984809083,386.2140849078076
675.2096460227737,638.7245554963667
5.080696975190646,389.84681629288485
751.5408608747794,638.9828715922189
780.5859328761809,202.89063601484236
389.89072372394753,784.6160163597011
677.5743634309845,519.8752654065235
538.0527986964069,639.1781188153357
27.32734634000589,774.9645802239568
103.122297359441,364.98874414784524
23.651871768034958,395.2111449591651
20.490109187102924,555.762334409121
906.603787650195,6.614975747508245
279.23090540172404,609.320473197304
670.7484435925969,814.1521088985786
497.4188864805408,449.5920365154037
4.347930407880174,437.8802371461645
148.43411557824317,249.01513924896622
224.83063358402956,416.68640470602105
229.99035177403238,737.7208808624961
34.37673582752387,459.7966532660848
416.43072236951303,180.36788622307697
886.7642479364157,455.22367453121035
712.1470494885548,196.6635372688612
975.4273932694458,289.97651897287915
870.8308101195631,576.1422813960064
610.4405390769246,81.92482040236138
261.93501441353175,103.27432138426896
778.148044135229,755.9779403714334
635.8204903649784,673.8442050143824
15.619936363376329,862.4321058376863
764.4230625217178,832.306877501291
274.8468459006663,95.87384808078126
477.27896428702985,897.6100318983719
608.2000249752348,973.3437836677734
502.49938258417603,618.9026535442997
873.8016959116367,697.8185328193445
103.50592502382361,705.9272976901451
835.6772372301629,687.5848651729566
959.8525004377468,58.92663816563437
625.7927525151028,433.7107490585068
116.32680520489913,787.8368305324651
931.2263958195203,62.943344511280586
327.7188169431691,588.6688832230028
480.8094671014026,727.0671058444439
79.61160492004393,265.4887416605393
368.93946713932013,635.9918609891262
532.4899265994011,872.4362464778537
955.7423136332344,402.3665965512894
668.4080134236727,917.1987332679623
692.0052510111008,651.2622608229734
381.89222798874675,184.04849871872352
541.7993234024601,666.9302201570845
866.5744208217113,175.02092236333678
633.777035338988,136.4786464708838
13.98650981977445,362.1377744697656
987.3761464399554,401.1091117016342
736.3806905221504,273.4410132088689
790.1667497893928,775.8575742818348
189.85216552838014,218.43292667729008
330.0066272799796,758.7789338482205
306.08905315615596,821.3307651455423
191.1423140906535,174.43637457564554
883.2532228620273,375.50738328057344
412.7347869261204,756.8913207761709
137.8535142984304,324.4807962846003
352.3503019348003,524.3698436996833
402.49837414102853,254.66688635327606
785.1551559625159,719.5309311913553
915.6676454639257,921.3423632718374
637.9025385789,27.673046298275604
638.997372676799,767.5795130368911
60.85221588311052,437.82574992852574
804.4755321143388,234.57065253249175
965.7407436418997,392.20832421062755
613.2165006844034,100.58151003527571
735.672202089546,689.1309307918721
622.1162016634711,579.9895478486853
535.9236001642248,802.3912850119832
173.12342738634212,134.6832837374795
372.5098701477332,526.3501077451293
437.6751735030445,395.9289314145465
617.6170625394532,947.2016840818253
290.7279972236445,285.0325341787309
816.4882722932589,927.0532739233201
823.393911647967,920.6723105781853
459.65344732172963,411.23181137319375
300.4449846566165,372.98603320372257
309.814657918443,366.1025658558793
762.5065574782536,24.362428622886846
827.8675488875914,0.5696818789853175
73.78929725267736,419.8448676394494
861.1671372255056,261.81315668635796
607.0404346206652,47.629636218109674
861.5407215255386,848.1248415133731
932.0706891004278,974.2959697052423
93.64364676838055,134.94603696006146
273.48927398770064,224.1324045036559
303.22562356108074,356.8626391265388
916.091717945108,475.1825615216634
548.9628740910669,905.7179260033274
348.4647803625478,588.207396707615
477.8879312585422,711.4262048462238
686.7642116225643,697.2321257779979
48.72334675940338,696.4313514275138
378.2728311013196,313.4239049712777
480.9134300620521,670.1265236517143
360.0986991351839,594.1119903639085
794.9776970023246,998.8839897332887
702.372553024179,45.70231664099222
128.43930792556935,840.1965728150521
81.64132389638445,84.75852448069642
531.6680780797506,498.38536416844323
513.5753515016445,491.28621409704897
308.1720443163081,246.08258206441735
225.8406447282858,453.955547383995
893.4302071609418,889.6515228588697
806.2908270608118,719.2935593231342
713.8973102626165,507.82880884899896
724.9434267639093,198.26153858517847
713.3735895942809,444.7494560504399
60.008455407745686,440.9075064751379
944.7217445115863,208.67986390127825
972.0159918069135,683.1035392663297
767.5630417286195,196.2616030300559
453.55876885070455,745.0535816803592
726.8013682080306,489.4411523225812
489.4406369185937,604.9012437195094
427.8261527937169,635.1120177668605
305.7426891308244,996.2823801446199
279.3211133974203,429.69079941704246
142.80608791723338,740.6845528093444
252.11354589742373,838.963995209346
127.46151286011487,719.0392830678888
669.5274577463098,871.4806580830746
28.263944451961564,977.3463637368808
679.0626207757904,558.7538703278635
391.0540013593876,503.18465447972505
303.8666492658629,237.69853928740548
273.98048089242945,452.8993298338658
97.31380624671682,569.0424029052249
603.8266956671039,158.59560940538918
145.8650194586417,356.7525595320934
143.50261671453245,814.3456487130571
801.4753578227833,672.5210053623211
614.0492016272577,534.3020637264676
599.1037509228794,442.0329031207341
977.2090520679935,305.43671380746065
98.22925639805457,392.809274234312
851.5166619553544,637.7936156755349
471.90221122206157,127.5361863641994
459.4467103571171,130.051513282759
874.0802096403988,700.9006982171021
974.2025627175701,345.4248216906942
875.6469198524998,702.7289823868521
395.345444235185,295.4150389367982
66.85620308375906,697.6657641160741
34.922921707417956,151.9309254732617
739.0789882579396,586.5670676236805
479.80436624250666,710.4370196935474
86.72928426105564,769.412372048819
981.9150351263667,527.0978859064634
578.1963261919709,851.2015322962533
115.20870244962845,640.1901001406717
847.8663741702592,866.2552132557106
297.02347414850817,192.4322924077324
2.7915057332529303,694.466086159588
35.274134994346504,226.21351731411076
401.6741559261131,693.7894507524937
521.6209526871055,628.5441426081899
103.45713222319075,936.3439723787293
867.0997891934753,428.63889959047816
39.86083183444222,917.8393235577936
175.16039106534797,326.6942907440241
243.39284471926138,222.8297226878555
187.06194233022555,624.3489901933683
198.70154697055142,489.89106756081634
396.3541524376004,998.2246012024417
341.5487379008336,680.3986803867273
574.1297111195513,720.3554314714988
820.2096926481014,960.0423251418929
802.5749719586462,765.0175103208846
853.81372128838,191.25916999060877
641.8916502284223,759.3512474949313
755.6229965760081,215.59905637412
510.72068542403605,864.8101526839959
720.86810559658,802.3362332639139
614.89663723332,189.9470516866414
660.8988557510927,255.83969534877983
361.65671016771773,762.9850435168984
339.8524445811455,266.68697491814174
41.61863431373802,260.63694240664336
287.8882736337157,581.5112644429188
657.1294843783872,842.7574854775534
927.2355873273739,184.97623302541945
569.0330333159366,214.86785591874502
640.6129926395811,550.9538866262932
132.3785469989319,510.4288754541958
242.66238098490334,148.0029329625677
289.8384595472585,626.0564788357494
150.16809993408643,893.8026813568275
313.26663445475634,388.2174915033678
134.36659244750672,351.54677837652713
684.9059018849347,795.8436301575858
507.341848740504,97.65998485205552
829.5939662714756,6.208307871401697
947.0708543453934,210.7010691722817
247.87199286232098,231.57501623443466
37.12356253276538,173.7927662874309
300.50009163875944,352.06822470864716
681.7651152600961,666.0616897740241
988.0517703376165,806.0739393065645
723.8664439574501,166.44236072821462
838.9836896071719,854.390485207324
610.2844839209373,25.75743679165299
897.2126562055095,964.4323526568688
669.395034689727,619.8914337799571
404.48604361395434,235.4160011845503
443.10106535761264,870.3910205952313
965.6204323866016,567.1255749695227
91.28687277082736,20.47533713389671
187.03909090426774,276.9859676179478
723.9477203585941,72.43774893385869
685.4605899346974,936.8941766171926
784.4939247100372,771.5891326852712
970.7828047520376,356.45144755564917
309.258962300579,956.3305615925684
616.2283018876186,579.7092835318285
158.80186368395832,691.105842511353
626.4126791251128,280.21632353910894
37.03823288478914,505.49461644913083
363.45562311823176,847.7884847905059
656.0413730213646,536.4906077089229
536.9619024227463,895.2016608035336
298.31940293144663,417.78282979954827
354.82857867128814,561.4437398263506
239.55639627389047,442.9724816905626
781.2065955140234,149.03530686040267
388.9731461637942,968.1653775693458
25.10805529807736,176.63566229558958
950.9802946721762,315.0865852048661
183.9126092604616,160.83345805625714
324.5605398045256,157.99083896421882
266.1540774341152,525.2030400667478
524.8147292759052,635.934526162067
113.34633639610792,876.0116389032821
253.2450701722222,236.0964608531312
86.88309883638689,244.98150090751136
165.52439269704766,593.2273780082007
457.1770905702959,778.8760428790622
158.61125945183608,41.32725309800167
342.46827414653313,405.5366411864074
403.99732497907047,889.8224900520424
292.5046611923421,168.0102852989782
47.55033872134595,21.554159745372893
366.1883532572786,222.2073976682336
57.36065402469181,215.19363290850347
400.7902533576242,757.8839397949075
834.824999315238,546.8951600723371
466.94300953307453,864.9028869486599
714.2189182357788,736.3728941338484
39.463676114765974,583.3746661644292
598.4168512262252,120.11213123094211
702.5089581956596,871.1787389104879
342.2935829928303,148.03295302484997
498.72519106107546,275.44033464966776
206.33097749979646,867.3399734191264
569.9662937655365,233.48100713795228
835.2057527538258,83.7175141111075
420.24425799025255,18.73089567776598
850.1403138440229,615.2723137345795
829.302560389932,478.8669170916589
394.3530795626885,108.72124144012385
169.74542406842653,662.2990188915652
1.5237264154019936,598.9641177002146
197.72757534504638,813.248587185389
514.1306421627288,579.3405931670006
519.1975432338998,812.6581271381018
591.3295270873191,736.8544340471428
371.55217637355264,296.354447226295
959.7307341279612,602.7696900385833
735.0462164537067,516.2442647969825
986.4378394854988,937.527174433339
910.6389513701465,898.770678533761
243.89248567011757,46.37529547035335
537.4587584506327,799.3137756983333
912.5656801828073,845.4336277763704
235.3672096201872,671.2493437221586
734.0286584453805,7.85624151964337
427.74279353696323,794.1125065668699
73.57706457370816,107.75976575366941
187.50717324038303,489.2354290659339
592.197095378371,36.55032524717217
461.91717731780324,992.3689789004833
720.3503508487934,295.2916756571832
65.22853201580048,600.693106815573
