xTargets,yTargets
966.2153810141753,270.18686581748864
139.1085904688234,276.85240935953027
506.43882350059835,586.8929653128595
738.8900282074646,10.264501337386655
468.56930531662067,824.355208086134
543.2003386374212,848.6409093717804
503.44978090658543,565.1059734646195
219.80629024300256,499.2778627781735
435.42147459492395,697.7765495854952
408.31248155987896,514.2794063427713
675.0886972262514,686.9892132314384
751.7716886588805,652.237451713697
394.34330003256014,338.2403495345762
628.6800953818789,356.8060458924464
551.2964704672783,543.3393772690822
119.20503346722133,666.0735163642127
480.348374444753,676.1771209811492
19.887491940334456,40.928269268079134
567.5736800937348,664.5302524002843
348.52063219424224,926.996619804507
916.3684861733853,812.4840591018562
692.5350924479137,645.8918038584306
713.8654328323615,466.23667434462544
279.66993252996133,219.94034964242937
70.44165771314148,572.7195569475097
457.2952477196378,502.724810478561
581.3129290271658,231.93941752734037
609.5219215042143,330.6473073463826
495.3796562820403,217.47339166052458
278.61865126818117,945.4604716614574
906.4371155774348,608.8503283856336
946.7727734445872,66.0020856696003
137.47001079133568,964.47696599458
926.6241653530968,687.7043871650562
923.8932542245807,178.07441458842953
591.0029644591003,784.9874331819242
88.91061715319326,205.82716451801886
703.6773454884914,998.6968322512982
30.060152075605416,287.4717462262436
57.696504027715754,608.3153415192974
468.86795157497016,872.7900439551393
194.27050267150457,962.5353930606321
743.5455824301929,77.48802798943899
26.282797807587798,670.6742883008632
490.45588789280293,305.36287580846476
342.91883941322675,744.08446095903
700.5061830437985,659.1685484824947
26.961615114714842,75.84488831483216
930.3832458400975,265.4750151278372
745.9576046746313,613.41317245086
306.3478816775107,676.9032604839831
737.795478901846,415.0703653803891
228.3736847480985,81.18387351848244
394.38303091182837,544.9672551228379
335.6845182283803,756.1952779671033
423.06897334093065,784.6674961145684
858.1849611143941,717.9576965303356
570.6068399670573,539.0177876802824
291.0501498962141,349.07334570537694
628.9586723885621,768.8313711725114
29.70891938343778,830.252321380012
119.53990325071884,625.740888533433
357.6822265830388,925.9949614055403
666.1745906048217,317.1551774604169
819.6972551801134,468.2198695906705
475.1714190815014,296.80728014273103
35.437645294405854,70.75497695958244
713.1190147696502,709.2395179363534
876.9927155279548,699.4177362790213
586.6967059472427,46.33163128569295
911.2261682441929,597.267638723974
632.0247980713438,70.20043361631167
259.4932233400613,92.15929361152197
950.3736980731142,441.4449602996425
612.4973467046613,833.4140407892813
640.4746103886536,712.1560306916599
724.0116670075714,778.5154723888107
781.9268250831933,611.9606976775899
697.8055242656932,102.90306389887571
658.3921970701441,912.8644698224496
422.191560783747,440.5224410235758
321.7651237441253,822.3051677419218
858.1374166070544,339.20898542224654
544.8108003009442,462.08524141816343
748.5323656208981,310.2215471595331
866.44836376544,445.59794745070536
75.06127615588787,689.3687745522813
727.7598985007752,991.5547328277523
517.0453996033881,600.4916717238588
330.75245073855007,134.51728136628037
302.1016125746143,745.212552462896
465.55449384966164,220.35970940626225
756.9264057675686,957.7084820309628
485.579480940743,893.8816719973364
625.9432567316876,120.29189822539965
856.9660623894664,1.7381823177661238
785.1827767563391,436.9070015575598
622.7580186859443,785.1586162709187
740.1103685937742,249.62797691905848
221.54321437795122,923.56283992333
547.9613375393965,303.4820047014759
938.0854364148058,322.3589714422066
224.77379528941822,249.52371428582887
287.1160619652864,152.40595089996444
272.4182144423345,604.8924604579838
997.7643901040566,682.5536958878613
718.8965457710874,225.59493104227533
143.70524851275135,163.91168061495287
929.4474778857227,270.58839518604736
909.5351280807007,952.5323054239642
500.1412075998025,207.91413425611637
323.8166287008054,250.92426114526722
338.4681436327568,592.8069572933402
829.658061230692,198.81089309506484
645.7362090926041,102.05698162519028
157.4426378258019,633.0731091463011
229.2653177822711,758.4524093238039
446.8050520693829,987.5235377344758
812.5303109592946,775.3944719952184
542.7855770935691,102.40871833940047
197.14810542602933,216.55186998012266
356.3097191944442,212.02511685315918
825.538606614007,52.37559184488072
642.6048155669727,216.50260298697742
146.71424404378007,930.8248390019858
788.4015551982804,252.13437924491788
394.5660506645001,955.280307717905
176.1745465653225,447.3673089334482
883.5345656243002,638.1183673611364
666.4793455874096,459.8638100743979
769.9889849011652,544.1992042695915
535.4429493692288,609.0678079387952
296.89068097547135,285.02596762138256
604.5358833410302,441.59813602711915
882.7930582456218,578.721348108652
993.8596270935342,264.75331943952665
410.3293933420018,687.8626405933054
529.3617452711288,677.1102972444501
82.81550265492143,706.9367418892149
987.0367691802992,621.0051170113786
387.74028328690844,580.2716334859132
718.1588448639467,212.29189708684225
172.9556630111866,941.9957395858643
76.2708483205754,655.608060625946
107.011912608995,59.11276417269784
690.2529467587373,189.28547886795633
38.17693914392572,26.27550385959898
431.211732903475,428.0850883252664
897.10393709989,991.1783051485169
969.5252136972243,185.5308607975945
597.809911208184,728.4240959606615
309.73407597975853,519.8013887973947
913.4540458334199,563.3676205715284
769.536429390696,298.9927048232225
823.3982436753167,893.9719409185564
784.7102646224259,136.80195848830112
745.5829182464905,393.70260929246626
225.6260533019422,647.265287235371
123.09249325462679,364.189881241885
680.886577253163,612.9966486100084
702.2031257767743,204.14908313800706
240.5227594067012,173.93924329938494
273.06785284221047,524.0809937317597
789.7345865434967,240.73170487466822
655.467533770459,532.8924251210468
179.2175791176519,318.4742796523887
325.9839072471129,393.9806900178717
137.30793187440716,237.39392749576461
863.3962539853062,299.10757164601455
946.6422172929352,667.5790048864194
395.3453785237686,175.93435628864407
809.3293681976389,737.1022200157255
336.41705224425675,333.0558886615663
778.8291933965634,561.876867724586
752.9116923490591,809.0845046611419
743.0264180082702,182.94960214554945
541.9478735184314,488.86889632747153
91.1471649223431,915.9947087376471
501.75375199324924,461.55482195375976
188.4750950325479,153.60671187614682
674.8368402597077,576.3142101210748
467.8708787281842,32.14626828001887
720.6457325445983,927.2016936554851
49.365333648139334,475.6392045970159
132.60712326683776,996.2944416095464
621.8511493344957,908.8780595695583
136.26372962586376,875.4925150337091
366.4644451888992,671.1688466416898
176.63207094699507,155.06735116273575
832.7301231000276,806.2754569219155
268.3926133909821,805.0832581475452
990.1603484063129,835.0379758545712
744.10365506243,746.7646616487268
40.929412505549266,41.63046989264807
574.0446130195407,329.2522669444502
139.6151322393918,91.80794618173627
651.5170244030323,825.8612996803759
311.0782861247018,890.9923475835208
356.42262743930877,776.6139614007925
624.2289661705859,83.40413123181656
645.7459633886597,721.4749328204034
769.2349842789318,181.56191649706034
621.7510765048141,832.6934316516882
489.27959040609556,594.2874977690766
411.1475539201771,193.34153452829617
409.9350429917542,174.92091210497918
516.2415138618239,565.2302811974739
637.5183042938526,287.18283906274047
1.3524752844226162,85.4101280485563
592.9215476110033,909.6014756612373
51.46643567365739,825.0879692960647
420.71472697447666,590.4313771063446
83.59768291487867,969.794496277778
59.45482523829304,796.3033511717565
741.0182903372821,359.0836179142042
505.27426158567647,598.6223217555498
896.777516073943,63.93825624549487
117.65926394248372,691.2250369467032
115.70871328616461,162.17563707939487
800.1264593197059,32.63641712423748
589.0140841546066,743.6958640616701
357.5361682365502,273.438308541284
864.4587104427297,310.8020171587653
264.92826410946833,531.476271009784
37.93220378072903,505.7265600143964
801.5692743061458,649.742696906764
353.5501630068592,850.3526818476382
832.2876052875437,676.2809998782111
835.8159708667239,569.3803582319532
950.5629803260383,329.0464806961699
386.0669741119962,86.96076161560273
838.5134318085288,394.8815872675228
974.6177067560718,1.1009512747920391
419.901123740251,60.08316827525783
836.3774401525443,364.3180566385281
130.06046573281483,570.7545416185093
614.7898171809735,592.5093542567146
219.62041026498702,140.5497067584447
660.2890812711399,16.56212477674657
924.7880990530717,261.8448834926589
77.81990121002946,21.086350317577885
27.339286197196834,226.26749938173307
124.60081554320391,320.70188045333583
611.5807005963446,715.0773330829201
256.00764698618616,325.96159139765035
260.9155627400993,754.3016382843599
8.444322921090762,131.7151676503965
231.81641060004054,746.8185968885715
500.2001414223788,555.6541807128687
683.7428905845044,448.3813052908543
73.45546097614863,581.9071172572864
21.77717834756554,247.39942955322425
181.59285650251934,77.50324086426386
971.2520908321899,135.16491667092689
138.87077722536844,383.1458076963575
141.1343254517471,488.77890254353485
433.1857921038903,6.424977763097028
547.1362240755278,236.02293941096175
221.82587492988316,570.4620240039172
175.75439943031634,210.88352730470606
642.4328597069964,324.576569953374
892.6251089837563,851.5045003645107
517.0347169845622,189.37000572710627
625.4552560172675,374.4646740947388
214.031234786087,873.0693801161892
878.4519572469752,685.4840195150275
323.4697605638233,115.76181428277255
337.9953342745947,459.95280955327587
131.7454576948054,643.3132906433455
546.8945190727242,926.3822118528668
995.2379547018566,146.79398609123572
516.4906390597729,442.1300983916282
943.0669495607638,246.57439262466397
64.27633347122675,62.98582701570932
883.8551053447353,541.0114942227613
450.58767316834803,467.7375672271874
812.5069135735432,2.304586051413593
173.75985669244244,374.8764047429133
536.5548141337017,822.8313556875119
105.02460265015989,724.084781956454
911.7837367937506,624.4884773014774
306.6680096337906,69.84958406210728
680.6245967583131,167.5071700129942
499.6265600170003,458.425209989345
64.34663642376215,907.3877767447688
511.753992074563,752.1977790796402
584.4173167515808,802.1606387186288
191.55551219348953,292.567942594851
250.14992590941242,413.7385844559941
548.481881889819,853.613600616295
451.3756914748617,248.07798586066087
527.5082680809237,664.3815560732144
851.5084279815204,887.7895666197326
167.52044098454667,132.7745068344174
441.09033168511655,939.465450542423
342.89322341681105,499.63699738148296
226.70063841084522,271.4375412369322
64.15060481839407,429.57256857599344
823.4599514001862,157.32199421176972
694.5495114485781,361.31315671701833
272.3175895246426,657.5663746187994
950.9303131000927,813.4374470809688
191.1942474538968,164.366969086443
323.7876704392356,379.71863375890604
776.9132909257645,215.76886978153675
940.8681605418448,994.5849884961599
444.16902655359445,728.4085513753665
924.0700020117727,585.4480317692224
379.9896386356261,796.6278314506001
622.0476963329822,415.83970264174343
671.7232737484524,395.60989406086935
108.5237014357272,104.79494360929564
824.8545233339106,114.99432900887562
653.1454618186576,818.8298833119508
67.90088741994049,705.3605090923229
214.04636304639934,750.2517409664606
43.58538950172397,414.10298925948064
195.33309531260713,303.81623460342587
236.67034032205825,566.440629979148
301.62527069068767,967.5611439733026
45.871995668656965,183.11848566863299
283.83010965371545,882.4491786429746
875.1852107305169,529.6194142558251
562.0739343289288,847.0793795843636
185.95377043620698,457.40382396101353
331.3907135272458,141.3889844662505
897.7370733235805,200.34380273874487
568.122122785824,110.08296179786193
788.1319771039098,999.5456131046641
422.1653585195213,449.33664152431794
338.86292436543397,499.6414272701093
428.55232014421796,816.9995926242232
535.1510905453318,448.87564579822237
429.5731519946547,923.1701357613853
224.98858907352027,154.4768275275884
529.8321992255776,583.0872666462094
339.8957241894558,824.6450660032376
471.80516422711094,46.021046265522834
178.14725065534375,638.9773630598932
711.3913249347881,565.0546210236813
122.01480034785072,881.2557285005868
356.6421109131025,875.8533015837139
907.4698489129484,886.4981990909504
865.5119379298087,543.887482414933
827.5709528262017,986.6960231698563
215.59793800917825,192.71927657227585
575.9406914371675,752.1256569609168
756.1824769742595,845.9757117211859
27.851589144441526,167.95018823291707
534.9041602889802,544.9613687150123
745.9964901880733,323.0517337897197
914.4464263819759,848.3594238466494
961.0707196935822,390.891504609459
511.2715473377246,501.6607214253421
660.4828008573626,410.48872275218105
370.8418999410559,65.56259323667146
350.02432609047685,836.7822869966268
435.54318880738674,210.65528495578855
350.5182835888722,955.897776446088
230.56494535136974,399.76149277387276
607.5697117319404,75.37176503775666
187.7353971533262,486.31317659373707
89.10528775340798,961.022145052838
857.1991448355293,421.3738024500456
245.70428413913737,318.4634382069367
569.1625805256514,246.01821782561973
314.52494105067484,72.73007385206853
319.8661512502805,928.1506665157573
467.6074228121717,777.6069915323276
546.2353161950383,918.4550439490081
68.27007577951893,726.6443515904971
649.8017672135377,44.135707609459615
572.148401381295,824.5386785210779
116.09854303760369,92.25722636684863
642.3268276186798,682.2129458162599
999.4113542327169,642.0105567888443
659.9898082003167,921.2476949486886
839.7731706675867,529.2254363862949
830.6356717661605,502.8279669636271
237.53521909869602,358.71874805981383
350.4335573600086,644.4325156940286
383.30063949422123,858.5059255910426
663.1532998324764,483.79240212698124
957.1413094287784,790.983096049206
803.0562433195064,748.6190808124747
411.54197590925776,148.59279387244607
813.9080529731142,451.0954001487819
520.1652141871657,249.30243085811287
849.4794654109468,667.102097121242
738.1790022767425,893.3274784657071
327.2031968949339,625.8716284414064
355.7231354642658,554.7687579176886
342.85972528080777,844.24143369225
630.4622279146517,448.6348441531597
818.400862145898,496.2942396960863
851.557764878246,329.11454193480114
949.8180004856398,38.11370353666543
991.307544931132,199.0926587418851
832.3306732863906,691.2954129434529
276.1039446539382,646.4298656343772
242.46784759724406,689.064627288093
490.39065767443344,115.12105404415418
635.3545021379969,688.7008548655836
606.3923193130483,375.0332480807697
193.18199589616336,746.5237735040554
54.57265077732909,681.9979234728955
204.7768041375445,814.3689469686826
20.459879295140592,474.65478255760064
879.5720693060816,642.6530451725135
352.5512401015292,45.707795546978346
512.91094898446,618.8778452705161
856.2365160356529,317.03271810555844
825.7318610822442,314.7057660033881
206.49149696668735,735.5175696263616
39.90575649174666,577.616390158284
628.7761410099587,877.0074860466777
158.19881124075985,475.47032686311843
105.27987230707814,692.1930690609867
984.4771083580353,738.9772741255948
439.30290443881137,470.005042420963
232.57101341446463,833.5849558513574
590.3192672811721,846.1490131968077
590.8243193467941,932.8894718388266
99.17019110119341,785.231988516461
460.5674435711642,21.397713632492877
219.77769086764698,238.3758753872741
868.1517761151658,936.5071194734461
349.3494068141234,53.67952838876966
938.6720491611935,924.0711862373074
776.2443803549501,506.6579558582447
500.2907606767235,537.8356227201808
791.453052371325,552.4882855499402
592.7311229699421,666.8922527209952
530.4810278406812,728.6408591585772
684.203958055952,358.65976667902254
384.37673482871,403.182686930156
140.17659114745607,54.389026031940844
757.1481902542243,979.5125663547059
345.1353426205834,267.9088264368576
628.8180680399262,138.56033907675237
820.8288811874609,666.8842412266266
897.6617335583765,984.3083156214367
594.6665218276921,21.125338488838242
306.88053718657017,216.6731370850753
744.8020250089477,727.3736425073778
571.5282606346907,836.4745487196071
690.6807754762308,19.732779969311665
406.9637038964695,690.9743293923345
405.9849611907936,127.92422050782871
9.592996084982875,639.4843242465744
967.6297872524684,43.591056213204695
695.5372913339168,648.5798759463148
556.8509932209653,198.05070484562248
648.0045242875902,343.456784827029
41.1359265964163,359.7348851057548
89.58708386183211,32.43774229205465
562.5949134028187,432.3337350581293
269.0472431416473,769.9308016143358
394.5822730483778,956.7592493480852
987.2123289361265,596.5158317061469
141.57921148810505,524.6563380417548
599.5714686046446,875.194849043595
31.7753768918263,127.91873045771041
368.8865331904562,450.7048114470463
72.56057968031604,973.8355142691709
122.96105089720832,737.6423939697004
337.74621507716006,410.1909758324265
733.8747276329286,896.4085572207294
927.8058407327728,798.3634032126675
124.0448457711405,911.9197326020994
64.22309435860151,388.3578792897686
540.7028984186368,736.6735819173508
167.81722113758502,116.5028973558565
392.6596408380364,746.4393161761815
185.53040547090473,195.42535914528426
785.5314209877383,281.62357253450256
0.08413381233518535,372.3067141581139
228.45426298901782,432.847522832722
479.13103725309315,409.2269643648283
26.076499823662115,353.16037345293927
982.3578109006972,196.78657171098658
832.5870345383842,185.66594579126516
776.9523438334774,113.45450807644941
451.45777728518,430.3979112759593
666.0632229828769,684.3653948361701
683.8825089026686,671.8208035735953
237.19169907732675,298.9069404677175
821.6869359423742,173.86857156111978
340.59101483364407,810.869432539202
350.1545193574996,925.5476862030331
539.9387219742041,590.240962436086
386.40693341884423,177.04229268365756
473.42687228131206,672.5667531230425
769.1459019143147,396.26624620312066
262.38341001372413,233.60128769297427
727.890741641998,469.9663419132395
497.75237849283116,410.44270651895266
793.1694282266574,476.0261751565451
418.760155315081,697.0335983372595
250.9896125964335,253.20779384761326
646.8411777123479,100.37777645168377
472.2726896245916,422.1362929436213
694.9062943330665,405.00445147587504
939.3709780158295,786.157109490493
284.44723797123817,818.5260620300338
698.3126261592208,42.70318099990011
315.8725023600296,881.0134325373357
886.1708251817345,31.31630231446758
88.72848305553393,423.57572671878927
597.8220837341414,792.1428720818229
86.64422633153335,20.862035224283424
514.1301399030821,117.1994784448147
941.3883441194321,26.642330663635526
562.5622681001745,215.56012459881157
496.20678621844525,279.54152672016863
465.4409902637472,43.74098811616689
124.6714395180758,784.6304662150299
256.65364733018635,612.7944157791798
792.194751201308,153.63234669406432
248.20056961061698,880.8203729527739
730.7193072885515,551.2776889898932
835.5393735889581,517.8127597029028
701.3455021223596,721.9087100457602
364.31526737101325,721.2665484685633
94.65894877346382,829.1631739132428
674.2649619421525,482.8187620273171
302.58327329055555,584.5135850103158
828.5371833590807,12.098261310353076
412.70919437609996,587.06949209025
256.84115441976917,584.1279160326959
348.6980278249203,877.2864095127434
226.22962672426206,316.81521881746136
283.8104856987388,169.10291160472102
842.6425663574084,457.73667346200807
988.8003243321607,21.22769519877177
981.1080107125155,326.61589679823464
371.96091598101765,599.8413115032685
973.0258953453449,727.1224878619392
551.3830950166777,455.02767460129456
865.7909716936333,743.1879975390367
807.7855768334663,181.29288300691394
196.77953828817073,473.20216827352436
503.92638074312833,461.7843259255536
974.623998403432,922.0308936842553
520.3666443712079,698.8217239871244
706.4111981530011,459.8192978830645
782.1046500227468,264.4017893991608
742.2506322041785,445.91768102867326
435.56026458092623,301.68000142470186
144.19432598403847,588.8426901717895
839.8111783483043,454.7007580681032
799.2394997885915,567.1225370925973
637.4342434888661,935.1293051403167
899.272832960774,869.9504566854118
206.98240813564252,504.07821577077203
538.6953245540102,512.5912452345597
643.3384894472797,154.73383277838138
8.896491972430143,218.29781967580263
800.1931091491907,155.3106132286718
506.96401101406616,860.540929598414
888.16457138971,941.6105315465059
540.9538927668078,550.5884786392054
785.372221325416,281.80634305206365
222.7685341168254,135.0709680046679
99.53720954655209,145.86267657081552
951.9763170227611,813.0668867994493
451.3745469071382,159.01209122595517
702.038094500573,931.5107970695182
955.4538199042695,630.2215771638544
859.2855591245104,913.9987023312042
487.2281391701947,126.86659168529057
670.0910651012528,634.7113437025063
603.1750005535238,113.90099259635578
277.6125362092112,356.1084540715261
130.1176691031426,706.6857510022746
518.7127744232656,83.07297468696362
47.520956199682665,477.2280942867443
243.11437749375364,129.02074511946583
750.2599766114091,418.3445069772279
389.8675630691224,119.62910442732566
608.5779970177638,959.976234595043
345.04216086294883,424.6481074872945
873.5402945136269,862.6324759728884
753.8362735389348,34.99465333050467
850.9856533540806,959.3526272811114
570.6043185824484,829.1354845506653
291.1869245809191,574.2519605808236
634.7964038365527,359.88443271287116
446.2045037838609,919.0820001136034
915.7517842691741,86.02144924080358
81.30963219494758,648.3751517646655
216.74833833152474,34.34758924750159
880.1675210386387,330.7406235869449
420.52990604754183,87.92332050872564
855.7420657946246,512.7850517471687
208.88260051394647,856.1262590569509
102.87336540092195,420.25625844307245
555.5569054247259,359.5651822940015
23.538283477479773,20.138707336977202
143.69689413582108,6.861569437446646
401.95357357134407,427.2944403360012
603.6314476296984,139.02815920662127
316.0897809330744,43.450624901079316
414.32346617246196,805.29213130691
395.9819685664893,542.8598203188095
741.5198611322164,953.9958822203022
549.3059132339018,476.8442584406207
118.16227272011103,139.867216625423
398.0638179425835,872.9596367853203
682.2702985197141,170.37324706737755
481.1684915784613,163.32489457555178
163.39701228100202,43.704552940386556
699.2247299860456,495.7582129319742
300.5514093455529,335.1191524544226
163.8925379069921,882.001965049884
824.5409647659882,465.33955021101434
952.1730323738052,903.7053590188584
108.3423907455644,223.88334510775644
144.29029460607802,870.2563147377047
874.2646032975098,791.8748672346222
96.6139077332674,145.14633045409798
625.0992086640946,238.0785794382031
439.38111065591767,641.1574668056038
538.2456162416843,908.2918183279846
716.3374372915787,529.5517302896488
161.18716436332448,644.8137537014928
684.648639411907,671.1244027763332
620.1427218182783,157.6440520453689
471.3622245616186,42.80290639424844
599.5752489247413,99.48542372520419
253.79174641419132,506.2061127248779
946.8718428516613,907.886137855113
444.17562506985684,558.8777085511481
826.9234828416976,590.9317517296278
743.3837506186974,6.090233455234517
818.1388901615778,755.9396338619251
441.09383561884783,189.1544053083003
724.0417338217646,158.25637350562204
113.66965334331647,488.8411594642864
146.77814242218702,519.2803883697039
689.4203243144049,986.911409075475
536.5985356585347,269.18286452519123
848.7973550022543,624.2013290979228
423.44481195676656,710.1776797939341
598.6726974402239,633.8775970413232
138.4155883083159,850.4008506371649
349.14209719304233,157.32975603447264
992.2128806792525,902.4692618830805
678.0534816155556,50.25368016794873
6.902206458233473,850.6024406434024
409.7423136844102,73.16750254398275
512.9741597555776,106.35115144863816
520.7994629360628,168.3746118404086
78.47769520564651,126.19241189251773
388.7330748124842,442.3989553236324
409.19357947442813,6.870075404783904
302.56821882737296,382.9299159287713
712.9878647782892,341.48265717540835
190.5892118420651,327.9730632075527
680.7686675471344,837.364067758624
174.40626894695743,990.1478827823647
984.5338680153936,452.8160738352727
211.07182739965913,702.4191083296643
645.4475280838118,371.25216686772933
671.2915008461235,113.6322603690213
49.924300969715006,735.9361032638488
581.9509409289484,513.3872772795742
777.3153737831659,286.42274741285945
933.506144429691,371.8121982873546
78.55952255009501,424.97604102339903
301.77025800599876,100.11472483840411
144.250228523482,630.9468359828827
485.93277237052445,996.4459832327635
936.5584487188197,634.1736431795724
457.73455773986404,357.9724071155761
781.2906546664861,616.8107034679601
881.5362325567946,385.2151948079892
50.899165689439755,684.6828970631925
843.5463627471798,379.0551250480263
345.2361534312481,793.3007802569265
168.39837243029987,966.5291702927707
560.0867853737427,26.85915989809684
613.8082581843569,580.489789664511
341.44645347763725,327.12442214099923
981.3112900358265,397.9665297389902
936.3122298409194,578.5782669126536
629.352258324464,351.49748539054616
764.0889670470028,869.3766494612217
746.149461022101,801.6382496012926
386.1044294034698,735.550262482139
72.47534679243184,727.1061361336066
918.8233610048821,758.3251461964448
631.480064875534,442.471072919581
748.3590171433376,860.5050921053801
528.6666827160293,591.6702477874944
477.1280370620797,947.5512285087083
484.18594582608256,915.1593182641059
43.107171330173614,820.3873243707526
390.37654957681724,299.8729150465057
355.0369318742693,821.9525309080897
780.395442731319,943.0904926769374
874.7179657193939,933.4052361396108
549.4539619496264,858.6059589936411
713.7609508944636,369.3946910793957
232.22720276701193,597.3588026717653
445.5789346150213,880.8390037652443
926.6925543491617,689.964796648075
497.6244335707849,969.4903367024649
44.80690170464041,529.9888021661571
115.14099884220118,465.50445194187864
197.7910001251688,532.654726571033
580.3241089812734,809.0581167237218
315.1254188747401,351.1461620412839
768.190107076349,630.0063486971675
117.10112811101413,68.0829647742327
785.7496891818373,98.21072953786492
283.57409754174336,613.9667868803164
993.8523548801646,123.5766759483914
359.7375937618549,818.4350088159872
79.21169974979946,606.8054959765008
559.9881198809913,188.31133696937252
143.8522147757414,394.1608647382826
974.2519491674472,878.9471032757494
274.76773124690925,613.6679662844498
563.692560312426,44.80097678325101
281.37811941013246,490.15913087753296
599.8722647862207,159.47952552180445
719.783340122874,238.57570418615316
123.03292177644832,707.8719102042116
899.7818842975939,913.7117561749484
596.1518346490716,602.8833891651378
297.112265207931,125.21920308614287
984.5408530996665,121.37363493128395
121.19065771416915,315.2473712112745
63.4052620673281,403.1596700344876
545.1643683771171,324.47742448451686
207.8688374245413,778.4106128302682
60.21697141003934,556.2909495451694
793.3443912077109,364.20559921677096
513.867609752755,696.1295151227009
431.18747762181687,860.539557470045
285.3485536096828,945.560082766186
891.2334762507571,788.3566604708878
171.32413905638822,690.6767523223979
339.13827162570453,293.3413647506614
757.6688175933543,431.8648681732069
254.6333192558864,380.8782892241258
623.6824932656403,725.5629921782654
28.944858094900106,901.0282520597052
511.17677162837816,124.01394535355381
809.5414383960896,183.42120512126692
448.049320493501,575.0946324558181
128.71225321642277,815.7252235786026
859.7847998030372,988.5609696008734
147.7245115384812,397.9182565033733
868.2998839047098,481.2253752189858
212.15002035030815,320.65514527370755
551.6909850435637,977.0971767799908
522.0244118015663,850.7516767719361
768.1877471571678,937.6337043253466
620.3192842616955,359.9226566402155
36.845094435366434,698.1907176781373
330.0912558345692,484.1087072933551
788.1053699430868,894.4677920519647
531.2873451835537,744.5572754429744
862.7017827328913,746.8936286563284
727.6446617591461,478.7921216630583
41.13606661362701,320.63128126640606
118.18945708626849,417.78580929120335
