xSensors,ySensors
374.3004955941769,354.7213750771983
921.8185458314589,628.5123575437179
163.52242943283989,707.2183632917279
483.15398946041256,293.8345729466569
791.8703426667105,930.8339160089428
663.3647797382458,99.86360063441602
406.25982622628067,882.4644832735498
903.966494154506,269.83302299922576
270.14044216311197,62.93135592547827
697.4940033287714,147.2195881344367
664.2555248699082,927.6685378951222
406.07105423165547,386.6014366696978
579.8734635549256,565.8173426933257
960.7670460669838,495.00373065163905
507.52359348419253,513.151937454197
542.5273494267842,70.46203185813648
937.7638506321888,784.162903099644
499.1381271352997,265.31741929218646
93.00609142766558,97.48819985282498
619.7690429256877,793.2827192136846
630.6165544666745,992.9389641955695
927.3664965747005,627.0998009219566
450.84716982534957,740.5557485851458
481.22176125739327,83.28678108910015
657.9324358571239,746.1135302232332
780.3050904303796,640.9900103157114
10.511043600722413,841.8139234488989
354.9310542432944,608.8066986590641
771.0273894888829,568.9115554932622
251.1637875993551,328.4587492212061
369.1604383347825,987.1408728283176
315.65784432622047,387.69029722347494
614.5876834792574,287.5664183126518
910.0793167629732,72.59533434100985
4.731782285795405,458.64771115258594
495.2009899242295,214.0157458673305
368.73709589667413,293.0374482073065
230.11684312636848,764.5332117178777
446.9935164297283,794.4972994913988
604.01069324786,348.2693081585933
964.8329739978107,439.82965583703236
756.7815729576482,561.8032237419931
813.1110517305033,347.83182784512377
183.99671543210573,70.55469831384853
68.12471620034411,980.6662649262539
964.6314270065957,324.12289387390405
451.50315960127284,562.5057669387395
48.40837959914157,365.88969069501434
447.11282815435936,19.998301142553633
189.99563715319212,485.7571861961408
527.4972087639943,688.883090524812
361.68643050307656,225.965447182769
465.353778328928,177.3594449809116
910.2613688640283,398.87079202209077
627.969514821524,44.35898412112071
922.5156156527987,969.5920689293752
444.7960339240797,799.3085843466089
820.0393093104665,475.74142936553767
184.0530170575342,4.530369783377619
7.912731898354952,781.6903332461095
784.1722762031677,388.2404550948368
800.4027926185297,369.71541383029347
484.2498206882116,852.7442708023978
886.5877448889386,235.73646770411094
268.26098866502235,442.2251782358976
976.7137253570178,23.458432985366763
337.1139188282437,243.15821532507098
289.4802207729351,604.8194858697656
403.2271291609677,929.0227163963326
256.12728296528053,663.4601066916783
6.765917321557846,434.82273918933765
786.1039618197951,230.5789321036704
338.19984253249913,860.7810831891146
305.79059620869253,380.37681727939685
147.70881162531592,102.76402614881252
557.3147550327005,988.2251638178276
693.9970024041544,473.1502337585878
468.65927933689125,517.4684852524651
594.6380745832467,977.264094071182
456.67357552188736,360.1691055578712
762.1665759512798,3.422059107938691
337.0743529326654,271.98234193214245
264.7060797774987,557.8967099479484
401.3212578535587,421.6982666802518
386.7285437443021,837.1739945900475
589.267225267096,18.554353525126132
743.5032853608321,758.2591694961241
298.6351213522578,602.4875362799568
104.61642336729659,416.0279148921369
818.5830637248205,347.5147850578435
595.8174539298299,766.061794731013
289.65491752976334,854.4882712955433
471.665906148082,558.2383211363365
193.27748145156264,253.67855025213848
972.9532956454931,758.8603132009051
849.9541634693911,784.8565308482501
56.49511954597375,85.75804542638932
444.8316921141895,853.0936723587977
229.63830049834166,375.0492483142697
912.5615704559787,336.4548417621246
853.9061296881243,894.1246678884474
5.244687783965807,578.4910449764727
114.14584065455813,807.3445384387915
311.4774484099898,40.45090517518257
630.555342976274,494.77289938822776
115.9405739789392,385.4504410953322
138.4233577323798,334.79911066490763
720.4262781160379,373.7159553594367
396.4292886453462,954.1397771672695
220.75511061703156,337.3291115640291
647.2961503639704,665.5203553607785
241.6518410986066,812.0961208843304
193.3464637341391,457.36639520175106
270.9039473844338,827.6943040002822
112.61553913759903,213.38687630269627
399.5301009280324,888.4717501089655
80.86358528499116,89.70928810217194
577.5862414290657,155.2231209971855
190.70948880592564,685.6559688665772
352.0492387666437,330.4773863351775
761.3860963348369,340.5888504801382
114.32325945499278,20.531727978342794
914.3362397993669,422.1861750527025
753.3221150491452,838.5773346551554
445.0611110799463,821.0208530998309
981.7320313253471,784.6001444866567
599.4021073717723,734.4176423393601
774.7906873091293,864.9606327080321
233.09753969765578,469.32558977074757
164.9782803160309,454.59547243075815
633.375438961055,798.2756820199786
939.1622152499197,330.654652039296
596.4673101111133,259.55432040630745
449.97945853710587,911.9298063792779
923.9510769323148,245.9759233073553
940.3554672966782,295.05095855183725
203.06011620815056,849.3250929310842
142.86897661645946,14.201834425318305
834.7777447056585,201.42404990005414
985.9410720376588,367.13429906754703
248.72171030200218,199.51410910695577
373.8220603663062,296.4866452147787
96.10167664556512,715.0733592490516
740.974458520051,74.75706872930988
240.96790846006056,62.439487848641285
518.3401528315618,26.323208412669107
41.27787045447873,911.0939375970609
920.3226063859238,172.28633795407154
151.9314220863256,781.4111617226213
563.1702157040121,571.2152852016608
703.2708639814362,578.9876643284779
299.15014146646155,485.1775610430394
534.6104588982483,676.7276527735546
534.6067677909077,233.95127484314548
102.49721403773104,918.7186300480685
464.28923036462,545.2341509338893
968.8569599525183,896.0285582394387
21.7260852422676,290.0824769478133
677.754577458327,335.9804870738188
84.36432386654214,391.81975831121343
644.8210196528707,481.62954103238053
61.30268653841397,941.0526215195288
921.2873100937153,161.86677483784916
25.779118369315903,576.4559682327952
473.4106859191854,242.00233448532694
979.0645823631824,403.52583854414814
65.07877662839367,421.54688923411567
471.3233010791479,59.45663723625305
688.2076941017739,907.5949270578324
961.3381341210513,821.4938136673549
994.2022753702341,202.42852699435886
67.65284035315466,503.9806023349628
546.6078377357723,678.2275938482848
943.9156261910293,862.7943168290774
70.54474109444541,583.1728047171741
888.8940288844035,888.2916287992402
771.1025455270852,194.31031505370177
329.4598737670108,35.80956650813616
708.382235425662,84.51162110455424
635.3252399816654,215.79288649587102
149.90531393420304,608.649171147868
682.1627927530828,355.2001108426709
202.27013705896414,305.13237843605623
685.2168079459829,163.79844268888988
927.5600743336795,839.0205554905832
474.25682720291917,55.647939118649845
290.6403139880499,628.4785889892803
383.41983486569984,155.34891859344856
389.3644902732847,729.7092173301297
677.853552725995,129.37459703208188
438.01356879764364,568.0021712771223
26.585866820277083,28.73154607352568
363.76493015829647,197.46121545635796
761.9127821416422,786.3242169330057
569.6022155868735,82.16944062223375
852.1188578927058,355.0150628928757
537.3866262421656,964.8794419159669
379.1699867371405,466.504214018433
693.47520017925,918.9833137850763
804.7720323406777,639.0636838689826
185.87008487503266,881.243292982776
432.63208867415545,169.36814300061198
105.4497768603112,557.3986390860308
257.188187322428,456.30444717909313
751.333413254026,220.67834491229965
50.87332195564165,905.5143995558674
189.2985600477246,614.3018782043753
763.4776521127279,287.77601509213366
246.41995615396615,553.7311057990423
163.3639494391321,567.7031409940965
418.04290165334623,116.68804432799207
88.4891726972582,442.9999667237867
181.22772151801735,182.77167150375962
698.9380995502272,560.85739070257
423.3353792991421,354.2985319055658
152.97753317158623,798.9076504299721
617.4697762889873,188.35881911261677
295.2955331436604,599.3205942658094
546.1652111116136,805.1523044803932
113.97395595780834,298.10557027655716
491.6303044830609,395.93634678805756
626.6592986044552,321.1663777193956
884.5090464546247,483.61326439952956
234.58014680327977,647.4208358205923
780.6709294174028,487.01036734298566
600.7367129855536,413.55851914645183
88.20897764151492,697.1996719480215
617.0459563710865,674.4243638545605
278.8988608580241,552.2110386742901
446.3048257096367,399.57559425609855
263.812666383178,624.3151238852613
36.79281150228342,61.02279344760297
476.55181289228665,156.3308996993963
466.18044687129037,908.3493873792803
295.26277886707464,816.4949702847495
650.8699715419204,583.5880724024005
502.8095014024335,868.7531599031475
453.14282185380637,785.9146820792756
236.53937513840162,28.851851015533004
136.76663124800592,650.8054931956073
922.1054596922227,500.9695469453962
770.1271401223053,116.78531314024931
21.36004088139265,348.22184049582705
648.6706318732794,228.37457118875093
708.8562533937877,317.6913134936773
366.0945936952357,432.73317007873004
964.1385179684909,743.3524207667497
89.68854941300964,243.68283226655984
183.65769507617756,283.0554192240964
580.7820096717226,572.9896075820936
72.05752338682258,848.4520866300259
307.0391119552636,482.3950880472617
247.18956479236763,174.2160287242729
678.3443965845806,601.1205852094056
154.9965629481306,704.3588464989213
221.8123076180828,487.459016892275
881.6965022061521,898.4950426418367
384.31222851677296,913.7169544721753
715.7519826436693,35.02154807515701
190.26447397338632,649.0100280385227
459.02093932923617,183.773976295324
334.6253996015517,901.9407760595496
732.0175963382217,603.7838292161015
422.47432955476336,202.98243189545428
542.7330086652192,318.72355168780155
977.3252951863748,468.26125571280465
509.1263647732878,109.07574803254482
556.2414629893447,21.242755620904607
205.86656029190507,726.9514807986571
908.9045567184636,369.9342507123982
519.7601663024243,96.56539262484554
745.8638240901721,190.567279789963
550.4363204427765,128.2463019703505
330.1807966222241,490.3903258996409
768.5399244753239,876.1354911466253
812.3996988686504,349.2447544167219
533.8356085589746,173.69276361302533
191.29906551743227,867.4780204465809
874.6706874376248,80.73392707848448
549.1351891511632,69.51546494978467
770.1953124078967,621.9877999432205
889.2764708516783,483.5540355715143
484.43655664655125,139.13848967996822
693.0970529028905,472.21076188576603
518.8809575254174,812.4880886531768
46.43930298367016,9.765233398948636
957.1985795264976,572.3898126462227
892.3611685488185,919.6582991335969
378.2076424200701,645.2672201073046
846.8672469198011,343.6968758165657
579.4116106595797,207.0176738309488
889.4281796302215,22.736959298180317
231.80313970235767,956.5591414235643
996.1908230677888,921.5697705732019
209.47134825783397,121.16874457605897
807.1025612080387,375.96365936180644
413.4881781006997,389.20804343751234
429.78032727605785,109.12184199007558
547.0742972916196,348.12578379292745
723.7254260740376,621.1719250528749
282.2847866290462,660.8954107753333
532.2030206496393,240.76915560997224
981.9370673913284,254.19029817434878
875.625137433407,962.1444675233197
326.29122858344596,800.9231165276216
423.8010453392368,711.2855255059663
584.1416614188721,45.29519025858719
85.86989657547927,108.85894231535309
555.4062376802337,217.539367619071
912.0708006248639,692.381446207084
198.76722583682115,804.6204262914877
276.31971077916785,183.8815424734328
303.43904382520424,8.923440490450908
396.46167667683574,848.9222421374951
622.2166061103164,78.79373906621568
689.3098475309946,476.86388781913456
78.92237540771974,632.7479733710734
837.1045134563252,913.4567637743927
376.70425273452366,699.7479152657561
431.55188331396954,32.6513398897682
164.78821700292212,465.933895877216
930.8015420116475,555.4830743796643
270.66987115414486,937.6452450423337
21.20248351435272,514.4152330777124
347.6128096060762,417.6130867289679
886.7549214748484,825.6321636243842
466.8304131852338,939.4240800899538
151.3747750037686,170.82406838321197
305.7000280605353,120.70218109439746
619.3685578420021,192.09323192128946
755.6492394569176,553.8599649532675
780.2042119329271,52.90096198994976
940.1961004735103,223.14735162539577
301.88902427344766,115.2954241542462
988.8912457551501,723.3001235077304
28.973747572984877,179.45080053591354
718.0653430572883,868.659604425072
202.0153144486977,305.7863850149838
52.75939041908806,571.2129911841249
858.1110546116554,572.7802920920976
67.05969091453589,512.8398083335421
455.26788759923534,147.7393323055901
534.3151322268719,232.6005772629174
753.5733856798989,857.5016935433905
856.1045104257133,554.7819631359201
990.2912289608853,719.0046926177243
341.1344434707405,338.9930831385651
40.806148383156994,108.09092795267073
33.49612370384214,878.9458040084581
231.80753416417653,437.4051899681494
449.6387634007697,645.6083788870905
739.9018451131307,810.845971697154
757.1532716167046,866.2395595051178
64.17893048425927,901.764745546095
692.7074333796565,607.4288805224155
154.60656739489974,286.3048824874802
642.0393749489909,158.03977959006176
105.68843853654298,41.4262196405939
414.1743317514304,428.60198780912094
31.662329104728325,942.8367434182741
42.89165480956114,585.1496909935714
35.63735790756262,380.7815260574937
525.1633052366317,824.5368774706357
149.96068795819394,203.02781948445048
853.6489331997944,920.6935889844749
999.5130391210608,125.34658846891955
929.0288322634105,570.3181954329505
590.9651214474968,589.1906430679464
511.51815850945513,979.5973857776445
360.8219022814627,576.3046691437695
652.8105324341257,228.68056861427445
688.121525102031,19.32170069581318
780.6215642990582,309.20944289067955
118.03595771494413,156.08897586009095
971.8968417569937,269.64307547179334
167.2755049706327,667.375386064027
768.4197962366798,181.9865501409773
271.18948927089525,495.8921204283542
901.6355232465247,355.082149060449
237.69569767811404,292.18996978771884
430.313794189349,550.7906418962364
746.3291979117245,72.25782782595314
589.6927288634241,627.0566919042413
150.89439075733745,98.74213847843349
207.1199468859515,255.35469670806688
991.350317322616,623.2824468594079
551.316551097442,681.6381099972591
712.5915568822529,659.3948858989279
22.05442911094657,313.4490111942903
36.67938964553086,399.0181177104122
457.44411941932907,23.455051296944916
276.9450812570151,619.4156353226269
340.7847147370063,598.0009372780332
320.11322944915577,617.6632469966414
764.348090186646,307.3581641651638
951.3972556699636,547.8485318217638
394.9374506801353,510.32145096149975
306.6421422556393,374.1929594800516
175.21606721604854,620.2347251623825
968.237059084336,37.57593487156863
967.5309836424598,744.7785451968393
419.32542070893606,861.8950556077745
415.08987069554325,729.9058687048685
832.8397383355612,318.18684423197107
984.4684464896883,488.1488925856241
577.8376995073857,275.28391026227126
332.1431277388182,46.93459692311064
256.70759066685275,904.1759897296489
11.23551388921551,569.9569932718044
327.2309720552985,301.27738321409305
2.0114982427398287,649.758718260689
371.84470916346424,360.19399826318823
363.27864967680745,524.9559989140463
298.97685320332124,539.5946144236256
665.0321650415369,211.91718557335705
125.13465322495765,142.02323799165683
616.560259155719,246.14582136179163
308.8804589458394,246.9458745077302
545.031150239362,347.11089458948476
775.6406794081261,4.253985996203191
802.6296397345016,745.3271595081457
44.30306029537468,562.8717099209208
230.207636710147,965.0272934605401
375.40657310758627,94.80748230942548
407.3527844665864,346.8106413901102
731.283452473145,988.7081429236048
599.9259160791102,117.74698102661507
100.67440704708453,537.9758604654002
282.30595528364887,522.7865231932246
217.0733176625751,302.12741536639373
314.1741023235619,538.0449751767267
211.94518471115487,935.5834415336537
993.0003412674321,690.6632228508461
253.00032615763678,289.49002110118784
159.0391758648201,940.7687036235367
985.9357096819928,204.2846447287091
113.62629866982333,724.7028669717846
851.7944686457321,328.6068095569415
429.5199144270977,367.256264112647
39.51141161368022,625.7904554265817
453.93430343115404,779.149860325732
150.8022233746511,116.58379327484857
391.17320959793886,860.1742870883489
446.0258830523407,60.246243852132174
378.6735656139621,577.4747632657763
991.3746525004194,291.8029953327674
467.44686877151366,334.9840731783158
903.2009948211434,701.2281584658534
738.9069588754959,377.82172964826435
499.6837894957091,733.4270532626277
561.7731553117578,97.49345143844523
198.9191536884527,904.5489852442059
962.0249499345889,143.72504352230342
611.7660760598653,156.77694285493317
777.4839055581758,810.233574111544
379.0858140682272,240.96760494149962
859.2259687467638,797.5037688927231
12.490767591142205,524.7935642531587
903.1273101828554,194.00157253996176
273.75975843827615,784.1604574019477
421.1862340746957,254.2811968319618
696.7295267963799,412.6895695640941
171.36474192031403,482.5665271473435
250.23296497145563,39.554618830930806
80.93878699454493,810.0078884777788
30.16119778784665,145.01335345286282
878.4226266793983,751.7468578709365
711.6089757257689,251.66236790005146
256.87103528327657,871.0278890574477
641.3594584945857,969.140863021828
431.9505753662239,243.82544467781975
895.8533643774713,76.14139460509284
234.25747647186935,523.32827532806
256.82614650504877,130.63637086545265
758.0725520972486,233.41013271154242
765.8300194708631,414.687899538306
807.94485951804,347.9235101168084
67.86434158855592,37.22205338044138
83.0916842645938,56.74670448107288
351.8275284815793,309.8765143189812
597.9924274083137,664.4971256398657
964.3311776260791,677.1100451822745
274.72282163363934,197.3181492396252
580.5246140134875,862.2051476472003
550.6758402688553,579.1537741163079
252.02474093176775,787.7368804965561
937.874303314787,267.90858232004786
659.6838182858256,374.65000344926744
990.835931142312,589.5418884487773
496.817506319602,171.92867947846725
225.21500369099167,283.5009166155744
450.925114787847,678.6688686502933
951.0468576274901,603.971977534939
359.4681109795479,724.6605499754971
256.4125979868105,343.3427431157652
498.316460217382,997.5919723875627
307.59018478203546,199.7700993016993
855.2026328131817,332.62301570384756
332.40070488713104,787.9033968475419
535.7428303344288,789.4119968458762
382.17587187940717,970.4916163057287
0.7784740981124916,4.661047240689498
357.92856589259213,686.6996118636035
493.4249026007819,856.7943421371662
266.0127761679556,987.1770623969737
605.4190321475866,49.933638686359586
334.94355706691016,200.59640451816264
119.30573710084613,505.54544249184966
3.5042090454023844,474.8200249082103
941.1481272379914,366.2585252828987
804.3097959343094,405.7221094852427
339.1759105457155,69.38801684026907
861.9204742787508,788.745797351253
61.37900506769323,744.5608034220198
890.8941454003437,65.23583427890911
487.29091828204963,127.74464933281304
82.57226212409307,53.87345873007499
971.1776616302317,215.96664725065395
29.777514187206865,670.3364544165387
193.1846044761566,416.98046844041704
151.4305691248956,500.735022918395
747.674578975052,167.2987985628428
741.0485586886016,615.879427401939
523.8412188931432,300.5552745141228
188.84385274762795,477.8400849811075
710.8513355835953,348.0605132417471
614.612134358186,234.63174922291896
54.90623793484861,916.1752897456214
730.6084084922375,819.8340266306631
574.0634242797465,582.7482603561818
678.4780192018118,57.40724808950548
273.65975386823516,243.23993642069775
806.4091972430808,792.5220696761609
961.1317229710131,867.742504495605
951.3062057803689,595.4209616276162
702.8781968039737,715.3571892531721
200.00453230578697,662.1561906994309
670.5147149127943,433.9958888428093
382.08527391360815,618.5150416010479
248.73716760169273,257.1387636223329
571.8638480718008,44.680827467923564
745.8850517868675,649.0408544703771
942.5166276424172,322.8250245684925
943.0230728159863,699.5600357236453
748.6373959751132,985.2845246603134
66.47943702491254,322.2891278564325
175.70990171868817,69.53574295003284
808.7138576834819,428.641165379227
412.1400933846808,602.7687968813599
230.1868139808476,386.098826000686
789.0425347053553,810.9394832546626
596.354114086491,898.7822298346663
526.5372089081534,319.88822614853296
425.7100047316886,478.95579768913177
504.27982729881427,248.93712174815207
946.615256519665,139.18449463164896
113.62278342590793,475.14498515234504
469.81295296612745,886.8583964746092
151.01139991017797,953.8347542010616
793.033597546597,675.6028437103037
390.8562709297293,734.6539892572256
792.5820148095582,269.44206660212643
780.4088359906408,871.6662829951855
286.6398187045182,491.6029686802195
727.9194244623465,981.0865650071844
904.9247658601698,370.6670924481096
8.683582934727262,437.35579603784333
574.9680310478575,203.38405106082692
677.2852682874766,422.6468290628982
564.3562225267416,266.83171600805764
540.8543696371254,401.0426551491354
5.8504697287034,460.31494643420956
267.2534913488898,317.5490761723899
74.21795929024088,174.56669285378734
346.43007570453244,47.939829768723015
439.19206978341805,116.66045003337678
851.2106076636609,58.82830935465222
184.4658033534644,282.8121316647447
309.7818316240726,363.0462279521621
846.931676503655,837.1462848230003
880.782151085583,371.5210708176864
47.92022294447196,88.35624419678656
981.1935461997283,855.7121379489032
849.2643912949454,337.50388425885023
279.74165378085047,518.8284570959389
261.8481965312552,294.5660873761935
624.7559207392895,262.9644165257692
322.29586512710915,878.2765738422676
945.1295163302841,605.0593088097244
830.08223586759,495.05483731778975
60.77679586136875,600.1979834954672
966.0596360186742,352.8035542168901
30.6274244803485,420.0845520679195
244.19634364159126,652.6335782477635
969.7434804661664,550.4819465247896
668.7303623654606,42.21132937749583
715.3644225621771,708.0373808237534
556.8632827509691,774.1195055730308
189.0918378359221,279.5952331631256
933.2867894248594,537.1955686680928
129.75843887217943,888.7804762608513
695.6897688107016,685.0281023585223
249.62775558542594,354.0010652970096
248.00947029696198,122.01618702183403
15.670236307810725,29.19928466981847
563.8755422132415,298.654294036513
10.1706695921282,107.42275448609284
1.5750883920399028,77.21546592805328
897.1648556522114,119.61396565385685
217.4040333490519,550.9999519366764
452.0223395351167,643.2200325713886
242.65749125981685,672.7770018963264
448.23723084540137,599.531775384636
339.2062700765688,109.19822845413007
328.9091465582614,239.02304549860798
173.36004452103626,812.7355985131396
15.767570508366413,954.841658114445
174.508239353513,171.40936749771663
278.8478930333046,318.83320389547185
496.5843400893917,40.777942359385364
869.4307208314333,764.7335743102101
972.6968730489746,677.9058109307789
877.925678547235,183.8887663215293
169.64794684971852,454.67458088922353
931.9298287171731,178.62396836944538
115.89849759418924,968.313919559474
340.48455356219466,602.32280590905
149.17221415801362,700.8785556088368
125.44533591118201,46.90364573085426
676.12887038108,692.2843230043517
946.891345043454,439.8689430359295
227.05642477807152,717.959073101102
417.06047028408256,141.3165820167659
484.53777006603013,823.9156075991162
474.4720464738124,914.3531218661824
429.53838713067285,199.72342438224678
807.7603509738735,103.31540205632028
565.0350270095329,260.4985370669142
256.4885918529313,841.3345173966318
789.6492917210346,340.5207793588869
598.4187602171487,899.7452560042461
119.43746789975596,327.68729691088816
4.982719509383449,955.3665613328953
624.5605029066131,296.81341347569656
848.2363059091556,107.98248386714404
764.2943092161586,341.188241288084
218.99945038186706,992.7887076029352
26.79544548354251,192.8935201649896
420.39831574773444,13.859808137774433
580.4824281875225,188.67021080574042
222.73042940397914,679.4091975372786
710.7337142037751,573.1119438722033
70.34833760906756,480.89140305199174
527.9186935333626,272.48667375986344
651.1930216151854,160.27452465158674
767.0553124561385,91.56989127633852
700.23810934538,125.56571294857221
202.1819503454837,5.1315643140518175
187.2192308209505,35.442305472372816
203.64450917481713,54.64621378244794
467.12253469646106,424.2060422189172
718.9900140364305,440.305513344892
749.0896360929339,409.04921896516964
801.862839108859,195.39148691819474
482.17415444812394,561.724467068913
604.9594886202027,642.0723728587787
297.3702824143953,924.8229100072058
645.9739806979314,98.96617668464825
250.18221878427605,576.8683606888695
343.62466125276467,331.68911349756013
170.70556652247615,657.3565847416224
188.0780303455122,200.14779631869084
911.8899624822542,43.69605051232583
349.4428845907452,649.9000640503166
384.564659023901,637.6357587777743
