xTargets,yTargets
85.32489718645519,973.6693028586379
320.13179570527984,613.128271630532
474.795576485204,73.32567473775009
319.4173620029363,606.5076550516161
637.4808701386349,112.09597180624387
336.98576684801895,309.7614648818333
610.7772988897135,996.3374506964208
611.1525053123061,552.1219392203178
235.70442794603707,100.09309568560221
936.6421179078098,204.88178634277355
854.6273481272214,981.0244535777337
309.945686903126,156.1340278176815
841.9525341073178,129.7890474278608
565.303819682344,465.1848648920448
9.258554495157778,304.6522626977186
791.9107863481844,676.0178544406283
254.90299833017937,558.5578601682092
238.0466375259156,781.9011169722932
570.649895156445,790.4844205289755
208.7216558541365,729.0211479430732
928.9732752122313,384.0466646638703
57.06546321263439,730.143146605474
505.795666665573,466.00401964540004
2.652332064514762,179.5252585850411
293.7294473780405,970.8371373269342
983.8377592731958,267.1031830949129
493.2297396647189,58.660121759379955
775.307990321417,59.66971595024118
290.53578265210535,662.1939191484643
119.1768486988839,103.18620836396552
610.0984900812159,559.0335713440169
82.1768768898895,377.712735112675
289.28059537734373,966.7416737215484
951.9228697397322,571.1092398165661
21.14137821894113,108.0306686201118
550.6363816457608,214.76506435257215
712.6667235787272,53.78264323076942
118.27243341891047,492.5296842516975
1.6000504602411425,591.2143038201178
824.0914218161266,517.7037984508823
280.6420319520213,965.6505226932494
59.09305466317649,210.72275342991432
348.6744902589848,712.4705913945636
561.5292982576033,68.20325488615376
657.1468156099518,171.79752159014694
827.7716116502128,315.11691071990566
211.67137577772587,884.0517380821422
166.08812973327892,305.53597501877084
29.31939157577368,510.3009930041862
277.4945398341386,351.0364784486004
193.92723068875029,520.2896045738687
464.8761842548586,156.82657412758883
838.4905686468678,449.8429090438767
787.027334828287,42.418010531450776
47.60782956370579,350.5423151351368
376.6039762126271,971.5775263301146
674.4730984152411,367.8968633234283
70.24491062889415,603.5907178513984
891.201705730199,961.9798935940853
146.76745187076966,256.75003209174497
60.89305235958109,136.08262302284513
900.9408470803571,56.39657940711751
55.008754972985855,403.84911995753527
30.37890093636331,426.60641476353277
559.4078884006559,217.31914484334612
784.1968849438448,554.0436498048139
373.81529801291725,299.707543639641
622.1498180249725,50.38542135007873
387.71020607546257,549.2904601215719
935.9524990815148,565.2327721102122
288.8660616513853,176.8596840241201
462.8797918050863,652.2520717493195
171.12597187100076,758.3274947654807
611.04233430859,151.92553802606966
617.0576932986663,806.5510762820586
412.0245778500591,877.7220176251004
337.14286687224717,750.7960134931479
136.35667072853798,455.5979118468737
217.44820426196364,328.75338155664633
570.8781504698668,990.9843365090154
630.0787417019126,941.7335972284552
57.14973468796425,553.1531811512073
483.5959889013341,891.5986267069455
111.90285163606517,279.2997076492736
686.7516582488098,24.97400518236159
287.3905880288493,393.6687734736871
43.599857277439426,366.9706953381661
450.66716311383226,88.65061707013933
185.46270892653905,555.0329439529153
100.08555931425977,67.88605230228283
234.57130955847026,936.5847630400301
768.9996992947916,832.7975351965949
59.466860525116516,22.292257016928495
383.1359746505928,260.5615484713246
701.8241488934472,388.8668407611284
868.1162954971664,739.3206470073383
955.6371835396619,424.66437282002113
190.2136563741056,964.5591975063037
816.183171011814,350.17377995234756
661.9247300679239,242.9903018969839
625.2371977460286,990.1592013980606
988.9447170310211,148.61078307670783
17.069886782891007,559.2900496622862
941.1445014242374,467.22047734333063
671.3469109700086,754.6510688036412
78.54915745725589,371.4895902630229
108.38116621448191,878.028438058563
461.6089247391376,703.3198839716339
120.49602471743238,785.0779880400511
888.5872789112854,424.8046495349769
947.205184655492,541.7700227991116
529.6347687799565,387.4804821611446
583.3471306614149,116.69120999684924
61.0503547539889,183.60293914989313
510.91529701509705,953.4351679979958
233.3542095549388,330.5823702477783
154.44193606418298,244.91061076492537
695.9075290454047,577.2040406149799
868.5539233020033,995.7541836336364
427.4224454848178,872.2126777379294
314.2437348260043,280.2670470244011
598.4735324047324,782.6106098161216
221.31862475627372,573.623366004614
88.60464100276089,338.4728016076556
131.96844909184114,13.206293201257878
172.68451461212965,769.8759883762649
212.67710541710804,564.3706114530357
114.37040214030215,74.56546782695061
829.9250184333162,451.61650016563135
705.5417086091857,273.1710814776503
250.99190298413555,488.0500922154264
57.70211219962085,218.7827005932499
792.7708825495109,653.7986247758009
202.57542744853484,134.8206029218607
195.9453331742359,275.7030141414736
923.3657231213568,670.9682291490748
424.24874750125974,664.5272364388246
722.2872057735145,481.00025432206337
564.0940712511093,668.2634716068327
44.1031692802798,902.0310825221958
316.93796113828745,905.0600247560576
639.7831255411907,365.5802239419974
211.8563752966539,455.1060432860411
78.80257994242812,217.33141816420653
452.8564936784827,830.2941951070874
659.0412568711278,361.9808388708606
897.6285020883549,639.6078780734656
943.4645095514014,553.3407559311406
153.6202961049482,519.9317652040886
552.0606925432458,332.8299084804689
674.3440077390491,25.78094259954056
77.33696980935034,852.9924901674182
168.35316649146304,706.4298479208541
624.1155110052687,25.59304694113418
322.3930592697578,831.206095872784
394.1139322788195,274.4411617111583
105.77361069747215,161.403291402901
607.0894328839206,980.2352764164605
131.32507153800077,667.3948503203609
607.0020717543955,498.96557665753204
898.1702877721868,666.4988706486022
250.50273623789488,436.3438202568567
685.1796931996507,856.2230801769341
226.13493186688905,970.7218770513696
14.253535453429667,196.20425054084112
5.228969429809438,452.44082064041737
957.5937882840974,109.7918055428755
15.659186740330956,762.6443004076319
541.3903026259599,435.3403831810673
756.332492764798,947.9342785985289
231.93469225647044,203.94718185146655
325.2854165733995,442.06579569482386
625.0802640408203,556.2700611176659
319.5515395237895,330.5962763814226
784.1141810570253,113.14077732808026
71.60550024355584,988.3980214403166
56.74165076287052,175.57716026088687
126.04038211262458,682.9889307714508
19.359382700638417,921.3212545231288
591.2055051491,73.87265583960489
142.470212302504,395.773128306202
312.8101583942856,699.8867936732572
128.82678859975883,958.6795321252839
296.3163789163008,753.4406644875679
982.3724861812378,289.7595598071213
602.9622061601681,706.0932982643901
555.1527590374118,334.94031110989863
220.03203958856042,985.466147872076
369.3825240808448,861.6581644255418
174.76841776303976,103.07455618563466
90.53156038178423,746.2002634203499
867.2253606256846,623.4841572270047
302.9676825604666,543.4129046554363
86.8119071449841,589.5941966926132
500.94906178294764,432.4420472185294
696.6133625023632,392.86952103297057
852.7224730466901,781.454940488649
414.0531738799963,383.241987305516
783.5957223985521,874.6273552855639
886.1445417865264,965.0176238699073
60.58237119935872,553.1293040947899
795.8026351108389,365.96142006098574
901.5543466163751,661.9769950238679
5.593457683147673,509.48410699297995
636.2776611438652,484.69317409259247
540.1287851614007,500.1506536072512
603.1726495725808,691.6343604145021
925.7903588618711,21.11081636065726
589.571200759146,940.7367509266202
962.1542601762076,592.6537891243503
246.96967920700507,367.1026629812902
516.3584806198718,798.5845882446104
829.3167450924283,209.28414800941363
226.48585664358654,553.6703798948494
297.41452256025303,664.9062701127459
375.29005016125683,251.26740667277159
945.4801216372654,849.6141196832967
330.81003824138844,880.4198585345222
571.6097416202123,672.4136274708112
504.4866624972715,459.2412202909189
667.1453433469624,155.2523591213587
720.15383031805,643.2357486916011
341.97316129874446,863.619739075116
69.99063154939644,12.747932343901036
433.191152264118,455.35044605729934
953.2335735202594,342.62812794362395
970.9212289130836,370.440443691067
154.08955268363366,59.662909871830536
663.2171686586919,400.8985296406812
292.45494432869737,646.9983528423883
123.45419696998661,720.7543018530658
663.1335892641839,138.9209486531463
389.718829553083,39.21665456543166
367.6028671150118,2.1635470900799314
705.4588266855893,393.2837366160038
21.622831797893483,242.42949832644157
611.5195331895967,610.0214696198792
449.8902792481296,291.6547495422842
661.0536981751906,851.7145266134138
71.23522281268923,541.8852507993969
583.6932978848328,2.549721431727048
417.8245892914354,979.444606833065
808.8852634600911,740.8962235009137
54.56041844691051,674.8928127574975
300.58055024002994,784.0391225889215
796.8798147009418,902.3502593072482
985.3152863046442,607.8163341520028
507.2322673151569,898.2505749491443
19.937207803642053,757.7078827290259
58.98159307029061,984.117083798013
469.42003706812454,840.7534603415498
620.7659357724383,600.5989283944609
647.8475818244689,955.7028190510927
184.40111858668917,255.73053827721114
623.1891831815747,713.0428362474862
119.7954314434787,432.65652343391645
24.037463501524357,16.950085258381485
108.60781311281143,866.4325086749711
658.3921364979848,627.6009265928141
210.9912178938168,215.5174312295719
398.9474402415848,20.333566251754974
230.6282222986703,978.7506297735843
135.28637512216235,130.75085191567837
247.82762089490862,322.18872190182003
896.8819927024281,943.8360631522853
314.28882833641427,823.0075377181345
693.202796787427,757.3842122552664
986.1968508219331,538.5875196224586
691.2886289902369,74.11509608823074
396.7562068923022,624.2904505118619
516.6319593122992,220.8074126626326
896.7181027442541,110.50815605133879
446.7423690390186,708.6818446106993
988.0903898493424,364.95361061355305
175.87632875513924,130.29383288199637
974.4461319919067,981.590836390724
566.8103941160747,441.2436107975739
730.1025168687981,698.9491956224742
734.6317380494186,720.2007026021012
738.0154729353573,317.9758600399032
605.3704858167304,13.109537599949594
836.9978933239742,853.1750169523416
419.27164688090267,98.01458684278252
552.8470552184793,245.1872314675081
526.3774624918718,862.9726280891241
491.26093233858694,329.3523777473146
870.6157429138353,412.52356051392394
277.72036199913055,324.3770083244274
652.9174431665898,356.64443405050105
150.3359892353121,252.2091900787651
548.1137075929882,733.9540157478107
945.5049089557474,772.9980349803122
233.27276486678127,982.8470252849761
66.79690304156527,642.3903270395242
734.0536376174778,312.13365559858374
762.6014143131968,752.4313253350182
32.21350436811743,182.5852815797343
200.92731810726895,91.40202295509603
228.59449772539008,931.9935063631226
551.1253703685144,35.30043504916247
710.3615861131276,614.8275977633652
869.7243386052799,112.52948153345865
327.95649715660403,671.9167676172294
409.9845018141437,611.49036494724
528.4645990509903,784.728756478465
301.7535227912298,232.33355088872443
239.81598787551573,771.0061287646267
216.31911668345694,551.6750279585102
869.9664486809389,501.0504065305149
918.2050859670113,809.7195519293782
523.3328782170104,9.614387830116478
195.28902632795942,189.26178899919944
858.284384599579,537.4226920251364
97.50084420353244,573.8293338257072
949.9681224948387,986.7117560527506
679.4414926001376,635.0080697213684
159.01976555908203,329.7310794023585
451.38114232399374,177.51579748079692
926.3389860280921,711.2135460516829
720.4858957416385,361.58542387832637
18.03046234119421,859.6241929913105
677.8420370964999,581.4343646192473
729.0290710085379,40.24232378987691
246.50129767376748,771.5616881682408
449.6435400168124,502.3063848098601
890.5318051343293,150.5427917355795
185.74926263562497,521.5679522636605
472.7443329799387,146.13181765108774
839.7961498471207,583.3208813018881
166.3713135812751,955.7589144571506
598.2679121864131,537.6885664302074
626.7643052988609,348.7377966003342
879.2532750617303,116.19463742659397
249.62283065876457,864.7936281974842
139.9808304223844,650.4014086774469
737.428205395952,36.77878749756414
777.8298699538032,275.75325775037317
547.9746378852443,354.0935895237195
438.35520515148784,773.069751977208
288.54188999869933,558.6821587703424
645.3049609249637,746.646933556634
122.08510875913315,387.5253937100815
81.79152352060103,899.5891902089357
345.9267998974849,928.1616135455823
703.7684845130597,393.1049639258012
894.4776986979222,350.49979738343484
632.5981740445211,928.7875822340912
435.008757695593,987.5669941593865
284.8810212164844,77.2292393769779
956.9098720109058,186.00327408878482
160.6060686074795,787.3584318573744
246.65035184477125,254.29707324743188
642.9178044084489,957.8708051394507
314.77794384820356,413.4763121614833
733.5593971288323,654.7815960383386
477.4781596102354,416.8440550875832
285.11568660968146,762.9083912382816
826.3522075214225,19.754848300935212
563.8685723115386,830.4530414477958
850.0573907438263,77.54605072263088
634.0325939942411,734.8158747630144
489.60809986121234,981.1250209693529
710.4065193467216,515.0528983433167
178.48956533300907,728.5985305506161
968.3937273329573,91.39658317756883
853.2351079460291,560.061030853294
973.9696626308238,952.0008480528844
76.0655074474148,536.4172558240456
944.3803499867514,304.7805308643203
650.0723660846402,871.4478403490206
126.89652497431214,310.35313799592836
898.3746554873976,32.227198988035724
596.0845640795869,686.6609949006645
329.05539744319935,280.74867158068497
89.47188701802867,484.40884888787537
283.9415271287329,963.5197895114105
550.313574434634,736.2627836631742
68.14052459320253,681.1097413205571
933.0809641845157,821.5385992662851
285.204953970691,846.807553106862
155.0617262584073,473.6930483961169
815.1293382271542,903.1358237155332
474.00749356993356,806.8088052256938
685.4271802271832,144.15814099786672
208.45628416909668,988.795160231256
769.2773535223339,240.05636962249932
59.635775894416156,724.0650522391163
18.21807260670616,295.00859149142354
395.58962859757065,625.1135333631979
78.06642853504886,630.6762879744028
571.7707792234072,240.12375184674096
891.1004119526103,21.55621248587003
395.5477248414465,731.4101150685832
73.49309881987787,164.18763522512103
210.9925018855754,856.7217087616366
299.3281101956453,373.1966393236946
280.7785216545966,924.4449707456864
0.6934569384933198,800.1219113067767
949.332886219965,844.0318262333933
685.5124997480805,330.30279295648836
828.4404271206845,935.7033632891327
992.4077766468341,577.8218184762603
730.7729015773746,163.2602791747203
312.81385172041234,7.410539642741298
715.6060205661983,281.829168387129
365.4258611099942,84.54804579964237
291.5575691187859,458.46337240095846
101.22196147193208,774.7919202120794
473.9096873060732,333.6088882861918
225.24745806765034,616.4030223446764
590.400283519687,446.89754294390127
235.42235096234566,983.8000181423216
191.67905914421368,75.58721788371348
999.9423964921789,455.25620601488225
232.95565678120866,276.5068640547091
318.90257539411425,127.94601288221097
353.63040550499113,238.3932419717797
564.6366459868926,875.8249237840571
372.5649169568982,260.1032809309854
606.1176880737038,868.2389815088417
984.7221024395576,978.283643245661
735.3727009644549,687.1005245484766
496.88870043052145,863.4429942870378
361.0272133435798,305.4231879400141
321.10038065062287,726.0075073414307
143.7310497756068,679.4499645906715
874.6479593444442,362.91555977480016
426.9719279551658,290.28916761107905
693.7909996777971,339.7837916583013
670.8353345154713,897.9844215363612
134.22368715498268,262.004375428348
493.7199622616116,596.0944701912084
554.8951663860613,600.1802555681609
628.8152615889471,17.415446356882413
664.0319294623797,769.4804748434979
916.9392816977123,834.0061344468735
711.6364103059323,273.10910638342614
537.8533976449039,946.458970348329
468.03416186574077,355.39678961421083
819.0433566734825,833.6542647253608
158.85535912556992,702.4624029352108
367.3601786581523,551.0546680210584
167.27710824603804,275.22480261026595
126.32668779318423,573.613971530663
86.36657601017839,912.0130159727614
552.0116972109317,927.2337329624405
310.6946049880381,824.1044259094308
265.1550130485004,992.1193724957786
455.5299588976348,676.6830003965098
872.7993309147719,778.8564579130513
615.0090909757031,314.8457801533364
224.29841259683448,440.6967482772264
371.0525518111756,821.8841847190222
914.188625081714,14.927424659281874
944.14672130823,687.0636102759294
438.7026067479222,920.4936042762727
443.4211583658838,302.5699901649832
148.020023448872,714.2197543500417
226.74395309107896,930.0375196783738
995.8478086525074,296.64293520099415
349.0508933256925,641.9089062217032
845.7523657429908,245.605440156609
591.1955163516327,712.5064847693363
104.26795654717347,732.8709357118739
957.4080558450321,862.46200203999
108.45511362595283,486.1524364719747
803.579831922928,487.1358375335046
94.36928001054068,658.2375310210373
100.63394600216924,849.1638753885131
801.3554080544585,677.7554579528571
257.6701611441101,623.3124167169437
391.207454071724,199.65980669065053
361.92893570296405,558.3381986875428
119.329001531709,577.5223927569225
89.33110197278826,341.8270634227301
476.49084400794027,801.2704145196678
438.3578500732792,887.9408234080894
287.16032780753875,273.0715849489879
863.8020606553671,884.998457089347
34.66535831154249,416.3356368027661
490.2030361516777,768.1330328788697
256.36983413517,419.2912070085677
927.3560351616056,280.58952693560303
565.5270331366191,724.9584927401618
927.12944391069,911.8621202262642
369.8616204792521,451.37924571492624
263.179799846582,421.1569163503347
582.223123072296,670.2294284672635
135.0950046810805,936.3926870295882
121.53510648462118,495.08437293765763
853.2775398486663,516.8370326042335
405.5361365355785,156.4842588244314
93.38253540722962,337.0404821313333
632.6020439301492,163.43199264795538
923.0779549049614,655.9117185236927
272.55348110175095,587.7797333350978
653.2418094828552,125.1933144605758
429.79954803271517,674.1317420160145
423.56090945521487,210.77033286494873
978.3211421462382,64.65985558196397
280.36967178402625,891.6802908239472
377.92355649766915,629.4070850339835
166.3781199411205,862.4194442640945
638.3891647081317,1.4152200578845253
292.9836980235631,406.22631799962215
946.8159735683105,694.686634200386
502.1328986524486,732.294448851566
982.954562025738,299.5914753213039
218.44305319019952,542.9506452007588
763.7786805280344,425.29564243946396
378.23713466590306,825.4628459898536
863.3892021263733,286.89218412243576
282.5114058395447,114.62660436022598
245.97777905116735,951.3688024141422
986.8486826216938,276.94923050138755
771.4382138997369,193.73571226563925
591.1313469980488,458.3001280742602
303.08562851718824,253.27697829233986
413.05509519752127,261.91981323946567
345.746526789948,890.062469240964
899.2359304012955,445.58368336133105
697.0802095175437,666.4940533008892
905.8850755278594,411.0783247377673
183.26617576620373,63.02119713111986
837.2932012232372,537.3312327193134
771.7147047200631,824.4911268336847
749.5349369464398,849.4493684418809
238.22274782836962,539.1109924937986
663.9177712725857,377.0501710814156
332.5634235111633,511.92786152890903
302.70747922392485,455.34342540684094
806.488185789048,469.73814723663276
263.40749620493233,78.3568658112489
721.2741740413235,666.9966885105395
947.2476451320996,36.43433464488777
486.471728377059,469.08488728139844
229.1747778003791,748.9498497905705
42.19944162130096,165.30794516054715
501.7220243092324,848.6197586979946
112.01972463058874,150.35407555906866
283.2770932989812,915.8294661155338
440.46188311644306,454.7269792326131
890.5719629926699,634.3290348276803
569.8086378546515,815.3879892099138
114.67627238012523,719.2856280591307
190.52120115234183,294.7790233436265
303.07017500626597,67.76055522337055
799.4641896090925,810.3058707061241
3.223121285553132,269.9591324469256
961.1442748861689,262.78512533776455
622.4736301559356,763.1111123700816
724.6269023371289,726.7417872495122
681.4737882526716,345.7449961377187
335.81057853558315,473.79820144681827
496.5830997372762,426.96245024894995
46.93086219705434,316.74542979986677
752.5028241694243,647.1198046170298
600.03564933652,574.5834715369317
581.1622689741117,428.33209300442786
324.7506247532075,238.51175005212423
176.98271574545964,113.84593779348795
985.3064659173635,656.381567808765
603.0971909570931,936.8301253371174
47.22457217351162,248.34567711645371
123.9366594349105,381.25383830760916
553.3787051427737,639.006332570277
659.4897002504737,944.2749030022161
19.079576099543694,87.01091512010973
192.99570148744328,943.009198656547
607.6966871127669,605.3773126373958
645.6908534366511,868.8181589304069
115.80426780501173,439.698886752693
899.3247101280436,599.3554413933583
802.3847433599635,859.407724058855
205.83339652762066,283.1688712700672
197.2619302529136,775.5549031576072
51.482130865597384,161.12269588842133
44.89987222973546,657.5113430853166
110.10039929567483,887.6714695064148
737.4744829037845,608.373763988454
236.91371267124782,606.6952483082639
0.22161583068236457,534.8769973612754
93.44433512557215,977.7900380335764
219.6581313509355,755.233464390017
491.21443552534214,903.3169199591251
668.0669500833225,876.8295187633951
185.08383241629144,480.96841005189015
551.762487276681,863.0431254973682
819.5583408794611,834.6618210205896
235.30068084308897,973.948635097441
624.5511152911582,519.6915070269172
974.8633489897787,771.887972294431
837.375280535749,583.096051283906
650.2384898123443,613.8443695614992
737.3666758865892,780.5423237433736
571.7438647190233,695.9293764094872
80.6697355470224,741.728270252575
662.8573244930204,813.2863863964442
878.6495484916347,380.4809063268616
946.0979828633564,981.573008799556
786.5617995518512,906.2458954562419
681.4777783577421,771.1214364948049
572.0205157511488,785.75663068007
513.5610475264174,202.85438657294387
547.5833612554167,224.05394835694892
759.0852371152188,358.81871920790644
777.8862130515074,937.1497553855495
772.8145083438535,139.79117224635286
186.8899340686787,258.08379509200387
328.15945561971137,608.435104352759
679.6308969785465,314.7513745503613
501.65069782774464,689.4588884756861
730.7669289106703,47.88861751946805
542.6983918038134,304.8309481097258
576.1830594085526,39.885789422254625
263.1311659782838,119.74960926168899
403.5415548221238,516.8834877267338
730.0776616095907,504.4442727926729
86.96954800544343,782.2043707023465
59.454128455983856,475.39290536461465
975.4278912975269,788.1452861329195
173.79081536329932,412.0637932598853
33.815040373631476,35.536697102206084
386.8818490414336,873.4119830563851
335.03338343744093,871.5503273302598
520.8957245242847,1.5493337708525345
735.8229564959188,683.980020983509
140.22271125304408,319.25512674075395
112.32670744358597,915.3952445397886
609.3185140977976,586.5542366119769
813.7839476425406,261.7502361714298
405.85757503723363,739.424156410372
261.4734536191663,393.8286159888924
608.6391104251285,423.6125563786123
943.2709285761846,841.3515366140846
489.0312332075759,735.4353051590429
494.8270044420151,701.3067152605274
549.6376052493971,963.1029530809737
869.6580780888651,338.7263307179962
268.99290048018196,229.99364385537012
587.2959384014353,187.6116029923981
150.15627517459296,60.95417860000529
542.1454043374547,735.8532808810522
370.088457627873,796.6397470453022
65.08310073386959,125.14606710459097
543.9518939785439,415.00360839485086
827.4265055391628,229.34769039693202
84.21974816362732,753.721238627828
158.1990446885645,296.42637969640396
785.2513155333389,252.909054744203
591.2974264258462,569.5682063264475
912.3369077710739,412.2948980046115
158.02083056277127,478.28836199020066
156.2707393946371,887.4754043271361
985.4673391122807,307.3328565441026
983.544667070811,123.37659432313063
820.2758957134113,726.9878202146932
378.86220397495197,334.73268506864486
992.7061207729988,234.0618960436859
32.61141720613625,450.67574125809773
552.31958979649,836.6270296950145
555.0470003915464,775.8757809147024
998.4778496477982,65.12468905087387
985.6349179824401,100.17029910108333
442.5242093835734,831.9212088043486
160.3270790019088,837.2519900233283
712.0134235907934,724.0468759930693
691.0574177986812,628.1719519844598
507.65332729837354,265.2388226414928
863.4956645576266,691.1357706859087
473.1421688956521,268.8258119731122
262.0938302459916,696.3865503105487
961.5338401222384,720.6245780153629
884.9344291094146,628.6641446413537
140.50289169434794,923.5140630581644
741.71728196828,583.7584130901458
435.24315485585595,865.4796278693485
627.451582631948,545.114019086847
710.9629410679013,136.7625725400199
775.6995374615753,589.5365291766676
1.9265944748296793,83.74259685814478
664.9665541145629,115.14085414907072
872.6555504034914,23.285505157224605
55.57894954618759,703.6034582567164
977.1358977555009,647.7133153106843
755.1358778244064,832.8951340540162
108.61799477119239,730.2010647643621
467.46423713830654,355.9228843660979
898.3077100325689,124.31409092167523
825.5356593759532,465.92039770798544
305.11914900733973,727.4930355988739
125.66375348308078,194.2895739778444
313.08530884190236,414.33614572712486
859.1607277766283,832.8701075035962
461.9179627764465,308.93027313524965
515.3448444347184,944.1243490884447
903.3036976419849,468.32513442027937
407.248905346074,99.08034080234441
731.0377025367887,727.4682841250785
753.7971091051722,310.7219904281825
577.8037733280269,473.971334680142
196.51587444480012,197.37135152223772
208.13485551371426,932.1034587254474
55.482239385152624,517.1589260064555
822.6532143014376,522.6270381136876
989.6511797979126,938.903341892421
999.9009724218942,914.4752402163978
790.1068327479843,1.6114589145422853
600.9829154314341,354.1907462997016
112.79778540352426,651.2141243339487
749.1582555840042,809.9874106850293
823.128028423337,488.7894288782586
742.4005109897199,385.78694264388133
920.8345671838888,154.18839143794327
458.1128566634038,913.3481861344051
981.455719224245,530.9275866135948
398.82179232206573,102.9283828005002
828.8817110725878,389.6478717097418
38.73836841758771,144.71581634235952
293.6096616775932,524.1934905079712
48.68543959075955,916.5125901488805
342.7342562399761,479.2680370837692
956.0402556067814,892.1249702934896
366.12473612952834,157.25135823492053
170.22867198976488,173.8707753409574
323.6430607528865,364.8146582373872
900.6956852697539,380.7403765328342
869.1935735957701,856.4202148428612
972.3297963128601,553.5962537276497
14.228751840750009,418.7917623807592
170.5593165094862,954.1126711621482
31.007698842674625,674.8951176245628
881.8033886747585,962.9787922014456
26.756060135958883,931.4978666761057
10.20589904950131,70.71997469571978
757.5532380861636,122.9159669658284
56.99006002339524,292.962778310489
555.3177728084015,272.1927543256656
307.58883613975496,123.86712048845972
358.14295055851574,490.2600691013686
475.2857842514825,745.0760820697924
478.13443150162215,155.667421444306
879.9835697696778,962.1658851882818
223.78569709080887,677.2942678426313
997.4149836496033,282.23466468158307
177.3939745453821,564.4595850615234
311.14548832084586,813.8532424706765
91.43095265946799,375.8780609425128
982.8040507707793,502.5159348927951
618.1910906577863,578.226576702232
597.2784916104871,235.1280075387422
844.782830556994,447.92891185546205
657.8105308919073,766.0512262024198
179.33947919376791,746.6375976781819
219.62357672973408,428.17865738130513
413.3704668378684,572.1916667212647
276.62059253322656,719.3346327100544
400.29501942580725,143.41321234796777
653.1285174612361,252.94017418431537
155.59128935474163,222.1941514304353
502.0380362063689,845.9814307344392
132.11817732375943,5.325726276959708
18.328507856517295,81.91332609188007
35.66516435870681,542.6884928473817
628.1712142271318,943.016716424502
785.9578912691114,792.6806791032038
958.7698571372005,383.88499694964173
455.64758694438945,329.72979263475474
498.1875708456043,480.3395397190061
425.76365386042835,538.6341798603253
443.40452230163,179.28748414734397
396.87422162436894,410.28428876667687
462.1257121555813,11.954207674465312
973.2339065661802,956.9440545025462
424.4090112237988,854.7522002131698
331.5692053439025,699.3310431524868
987.7857262121546,206.64180626969718
432.97216765776506,184.21463518010094
306.0055605627844,280.0891808530389
103.47903143675585,437.47048569606693
623.0850808569506,464.52524715672604
248.95428903353957,212.95521970321008
847.6694672344825,953.6681538604263
404.7424374559507,905.5710553263733
329.16875262096266,455.60617572781416
597.3688128987052,449.0000587605479
149.87877629268687,120.4005387441719
513.4813886146371,813.1391572026919
478.47514887908613,700.8299802608512
629.5080992004182,288.46283394394356
728.8873857004824,294.4256239925613
697.4537005898881,441.5934588450936
552.9042504151976,550.2860787481876
29.70117070484568,367.03679852533577
757.9025568001808,108.45290508212946
190.24148649341544,4.048997936537013
883.3129010485287,810.046451406511
345.1482172829711,301.3729837480458
735.0698116859944,605.3470123125524
315.71900764098547,291.47525000854245
249.96509438081839,737.2776927241932
386.2284601649506,787.3001688367187
146.92073365803003,44.77502367411035
714.0256079905129,518.91654006628
23.109703815848203,243.84654713627464
90.36085407550864,996.4750550958124
124.72554162190386,147.5116663466851
230.83927581087283,219.08164227204395
619.4965043667868,729.770818148699
662.5138175198181,977.3221572695005
949.6940213221409,660.565965923447
660.3767514270768,423.0736375066693
389.7855108021645,151.24570093316757
436.1406021352513,958.5372750821937
