xSensors,ySensors
124.9186569733487,490.900623393627
509.5516218573175,999.7151917167031
737.2453748323443,380.27876799692183
539.3650298220659,22.240550412362392
557.7604439804186,968.9303054510176
708.5907646968191,696.9353268330092
238.32236368101633,520.5063341207428
716.7723951981342,594.5620726145479
800.8786466909436,838.9424081639266
457.65295561006724,41.875741952628445
949.0531011756902,959.6723323199944
329.53933932845837,567.1997943949394
461.22773776299,667.5846564424725
849.2671333905254,170.17610898102032
34.47390866146149,71.78705602091418
871.4576673103417,833.2860204610053
541.4472010013432,285.50646588066985
212.43648599738353,371.68950460823305
712.6572212392053,38.32425600345235
226.28899764330413,389.0064388304847
119.09622199596681,814.450190408092
213.41678177704847,40.645560315024085
598.2688460872226,601.7859490680476
654.0077091745849,957.1280869788771
842.6788577530377,894.8703820163888
502.4415243181347,27.316316713558496
888.5799979178144,14.211878969156434
796.1147102049059,566.4011223343927
156.42102525799817,795.2417686371743
30.636150142708154,947.5234887196352
294.33206985430314,766.8446126945473
772.9062520104756,483.2124242012312
136.04912696286996,916.7539261562174
552.5040679958585,550.3205906890881
455.4339467327049,694.3381821124357
617.1281982753137,317.20178520074836
934.5232135722221,593.8823640220944
529.113257464289,580.883027980241
588.7412880131727,619.3151515029804
898.4295823136381,443.77766978695945
754.3628231889982,299.6844655022662
786.78039012973,528.048764376916
501.74958644923,276.2339093118774
298.5121462306072,869.8239496214981
227.67100020924136,891.8958118800075
24.548227448551565,288.19432207325667
269.65993248756183,407.1869881416941
921.3944378528657,44.89587529975747
522.8523643468467,241.2664307334046
867.3074456795184,56.99488699639765
927.4295687489133,19.48989246539967
111.60311334201667,394.38403737247495
76.484307234566,957.3864283296506
614.7970821331897,16.344023652630213
534.4841758146946,580.349569278629
604.955701462377,939.2217866985997
971.0667361169352,694.6816750547569
20.733597740752007,920.501443660911
411.51708031451375,148.66752624376778
229.37084191123202,651.7856667664386
883.7831082832057,236.34378211873474
3.546816849830492,398.55396489444473
413.20524019321215,815.1222048349256
91.23840967382458,55.72710886514953
550.8362738385914,409.3877707665595
698.0439324063055,668.1322582536167
43.73912516794143,349.3865496415289
269.469360522444,279.5522613770262
355.9752264063416,648.6972503387834
667.8884338620005,772.2665023426182
612.0271861913589,477.1304824245872
812.816675087647,441.6039415600922
796.580742903931,262.3538004371494
104.7847148130685,566.8066589116382
276.7541045188635,783.6552010156552
181.60927581079966,207.78899272256436
841.1324890621854,883.2935169310025
615.8204645524733,848.9762723634775
293.29495274344754,910.4614292885166
252.4948079461402,204.46709499993509
62.42393060152873,222.8141559335286
218.7575496314671,203.98328042662473
167.83354610073454,387.8508914446833
982.0060500512636,782.4346245375903
105.56289362876947,188.45785543171033
107.37543648344494,501.38167992020135
520.5179501139944,979.115365280261
207.2882898708236,926.1788662880904
709.6419734657742,415.98850784305796
323.7301124422669,757.2707905104385
479.89324889222615,714.8888176507668
953.4626846382013,146.4714228836599
57.801252786927826,54.17944934850749
188.7366881165662,678.686339880583
937.161256374322,375.7357580658749
971.8860735980493,240.35033156041075
849.8321000325708,584.8652363047356
494.22236819549624,572.3386541304744
267.88142402117364,798.6786016227577
249.76259213092467,990.6254341491272
345.1245958819932,590.8130110068416
53.647320212923844,359.2476396720468
247.1647387756404,540.5992388357184
103.63507421274531,297.8026912475584
286.48606981012125,70.31621532131493
194.60454705818597,451.6950250198786
31.446402928679063,382.4130864301888
215.96987543559754,949.4067337895548
851.6074278923966,812.631134871952
95.5840619995092,129.62850605162978
893.2531417620677,641.2553461257563
388.9885584254208,724.2461770511991
557.8816397220575,432.5334305218523
674.085523796804,876.9913649877412
446.2309905448442,194.03376478738366
867.1351395229921,725.7124868677515
736.2073368902235,898.9194190345669
147.1242249512209,110.99555263776662
468.8270687613001,263.3646551203571
643.9679955865944,477.67145285766577
968.2445904648629,919.2154880865177
691.4191668874539,923.4954707283802
931.8045768058082,430.512812374645
551.7219513743261,751.9611500448161
288.75401640539866,589.1043467281543
235.76273995937004,665.6029823881931
34.13405273576164,766.1999367640368
6.584008608040759,569.8410865867695
176.85184968965217,885.8682851679091
940.5771670679059,901.6248582689486
129.63425450027177,429.5101355399048
201.0070596573599,853.5240549785238
310.45036317176977,208.4023005659381
751.7199817696271,623.6016137980439
986.0734090349728,995.3225243960991
835.9588691789373,400.4027812301183
163.8929580183206,301.93375371672704
343.8828128380836,159.30417965720923
947.4546761336275,518.0935948451346
415.93073812917726,995.3479946188927
493.60781240297626,668.1554515774004
520.714438816453,837.7641339846851
742.4914867063009,204.49515187647782
973.3649373655414,214.4337968617086
251.1106068458877,998.3493739223375
438.26666425644413,596.2723384283672
568.8811711446866,796.9495792616261
10.398588131516506,506.8689719289179
778.6643297227199,50.902222154998064
585.9133513815209,697.5884052371001
391.12952070176345,402.8700214178555
259.74887908601085,341.8531628648599
445.2432667315696,222.30912472349706
857.1134790225908,516.6474906640749
267.8707836468079,135.53266882600835
548.6735133458557,147.70047080305227
427.9738728052762,793.4418620775954
301.7010347450936,333.70493836913585
82.64951613133032,457.80752577682483
775.7033028445104,43.7663473101686
664.6088103737718,588.1361581439611
580.2609207546905,489.79583237773517
139.01566414214815,738.7596010466186
836.6224610970916,780.7275689866448
191.80296726787938,540.8263522624658
593.6106911800304,377.8790366059214
243.79196215521947,352.2813016532581
842.7805733258559,709.3058960315237
48.5215278227733,426.30760990240435
743.9356925261691,128.5903916804908
859.4352117165932,998.0296943312859
59.43574741843938,3.6659244606628283
158.07976708593208,501.24562643135374
199.65768210947954,391.6133834427362
788.3771389898309,716.7934809003441
589.7008092489159,716.1606065653923
122.05659928796287,598.1983477034647
778.2510252834973,106.47602478030127
527.8025207630743,19.914694843584325
155.76350291422392,683.5947336121968
496.0800699894632,901.4876043152543
175.40737667333462,583.6828863099242
559.033491290752,403.9310642581987
596.4902482588575,288.22833848192045
32.80809094634296,2.405315827117449
274.3303398996293,829.9280554133622
446.1589550236249,723.631233371074
976.427341172111,147.9593821953965
550.6125430943738,707.5180895205757
411.1042388291578,931.1830238822387
859.8259340155366,802.5498098760943
757.3089371149746,155.373900650411
272.95289170911553,800.401153386736
265.09473874974907,470.49498118354273
278.6814763303258,540.5550957665615
766.5847522315887,753.5548450187888
333.30913153819273,758.507100497922
188.42330199083656,913.1155909183921
515.4842837795537,400.0880289183306
880.0795458737106,648.3854010726546
671.2116898123403,129.76411695622346
20.821017662079555,970.056836377043
189.50222894071356,68.24793309322341
508.86907219396704,789.0071351365975
438.52289938851885,470.54599192766887
78.98528696183227,76.60752862226828
182.68775473127175,269.27988750435037
605.3879875139206,699.3115741067533
475.32816659144027,688.0383613709854
608.6218849307352,385.89853657286466
771.2287214631012,431.1436863374271
16.90345658750836,936.7687986664218
734.5738191018637,343.4597188160812
217.83240286271078,447.49558630968323
105.29522787074863,293.85561403921247
213.51109536706082,820.8358340983611
324.4098039976675,607.9002947968722
436.7980305342379,227.77006725445625
306.52955502974197,297.1535644549178
940.4925577021487,770.2991188896655
93.18381734372572,718.6233034974716
691.9272724014303,966.1388397072868
805.4518403988848,106.79426990402108
544.0018536362303,601.7012453900653
416.2060662690874,426.53841290085035
668.153901323689,574.4873952589089
234.90333309467482,190.69724186601144
16.784384678396712,837.2571731451904
956.1852839504077,813.6518041422721
164.7873852680254,212.16187799415076
999.6704524654367,859.3832447847652
106.83019926704628,592.4188218871079
492.9269382637351,950.8819496848494
570.6410997587955,276.06128424804564
595.9841018390325,338.882835895124
202.27985033069095,687.9776279891303
763.2910533403796,884.5064303417389
895.2208837002219,313.53984123106613
910.2182435303532,259.1991664972231
339.40507135907495,679.1739318782298
767.6462417024944,227.56217780962263
172.86690423685812,516.5798561522256
864.7255271288454,793.0086591169022
20.158239823699574,818.9698678530145
695.0907006378194,956.8392551901322
829.6116391959787,989.5680695652742
281.0362868475752,914.1711588655633
112.59636778150694,847.1912843825515
632.6705330438612,49.4393747881412
6.6338750460877005,427.1721835768121
421.54536702541725,62.547560318481075
221.93694142958287,571.408077775045
718.6961011961373,751.4747970435253
981.3518670954148,992.848909033571
587.6711013706989,391.95323412430326
851.7569253151166,71.84697020008612
487.13654016440165,673.1248707605812
352.2391720375161,421.7024447274571
981.4501956785806,42.91790137986917
282.9773486466356,194.57623642961963
402.25274680728796,511.50855712386533
104.81270368552364,424.59015629737553
305.6946051668259,234.0497247805583
926.464232879972,329.35588255670365
820.6966026233893,597.7722573366367
990.1078443798676,521.1781374040088
453.45113770505327,236.2788622120825
990.9547636333575,375.19152812918543
932.5229158649599,842.7876245050476
290.3773855135987,548.4929925912339
329.6916006105731,487.4282478251957
40.982119958680954,146.3486595770712
822.2023933234459,682.4939628857248
147.98494417418672,0.6565088260132024
383.2812869807064,920.0235646286727
701.9442037430958,368.7678124827444
31.05053818954362,900.5315195193382
103.1817940121642,22.61110837920832
971.7182428733471,533.0940381688005
837.9559744772973,186.45567651170236
728.5142925756735,706.0728870276771
368.78851437894946,206.21712494318788
177.39234850886243,391.22655086917155
561.0002896015773,342.15691577444363
546.6332953636554,593.1113152274258
621.5045715327216,890.7039999915604
122.18374086835271,445.4185012558665
347.8710720470819,95.69713643909638
481.8397453310773,926.4193886810273
621.4098434844003,300.84739504785375
908.0018319324603,29.568462708149834
299.9845687736917,854.7028434345099
814.0636396153261,442.83361836714295
454.3752087453118,285.87775028830987
322.0780444739907,983.2400883436597
361.17441692676476,67.77302063599511
41.04565237311575,933.1509922471901
139.00946160073445,210.12698627610638
882.964846383812,587.0792269428061
477.1477418715355,331.3534389255643
30.279319082852197,796.6564708401071
807.1517393779662,973.1926283244144
788.9810669285054,339.5789708961471
976.457575375119,771.1517684300749
922.4992846750333,936.0592602652549
167.06413329364045,2.497325014806817
295.70002769537564,232.0654980513641
410.86456526455896,261.0627140754802
441.73149710153746,363.8332336214595
309.2579051538271,420.30665911864054
141.62135918645023,846.0591577705472
570.736427050703,753.0915083469955
387.18614520003814,896.3020268956565
391.20910136021257,710.5013930676845
576.2286407880331,948.3169561025544
190.80721531003798,858.1918175074088
240.05597964382432,406.2317879593512
847.149228986345,793.3010581290863
368.46723478780353,531.6217660383805
337.9909746758779,30.17801889551319
800.1731189451149,422.4404393517106
256.3758091950715,180.6182550332438
883.7955080954031,890.4060272210132
268.1063648080584,113.11020796308979
327.7923501334771,555.4681048188529
173.95817867433672,957.9119193493192
703.818358107682,87.19951338630783
113.43630758976198,851.250961726252
397.5791346687413,464.60676106050835
583.7873152046747,410.4474927904046
682.9823927519874,607.8348594040007
456.5469623252084,211.00503912697687
194.69090238804554,661.8916010275107
840.7486777769415,934.9156583441653
394.10162777561874,521.6744387402874
358.9139887024114,359.5841306371557
823.3479874105416,381.7771488077341
787.0291166721561,526.9085975079729
254.2780988304538,969.6326481980411
448.1952708809672,197.9697273759373
451.77121217817773,299.33887651227974
49.033834380590946,437.1695249560278
707.1376448591403,566.4665411274563
797.0917067822219,65.25071880182031
617.9144844244329,866.2523286294476
179.58210422806664,561.5534151337115
596.0185792911877,198.08851514481807
475.04930006801317,767.3638987652663
612.4032486392814,581.9635596476944
85.14709027165345,246.81477094008176
236.43702943415278,296.52151670436757
93.39176433174102,611.8832911399553
4.728254461108583,405.596597808212
830.9763300296413,347.82906610212115
718.7337002552642,906.4826291478847
232.18683325291522,488.9808202284076
122.42909206429408,40.564722353160334
417.4736943346941,591.7755711187983
246.10431733791538,874.3614770860153
150.1075278915791,469.1191175237572
233.67787386434424,443.4587831035739
785.7691097674382,418.65269029379095
229.69420355596037,448.4422544022292
172.9192609311827,24.78732372808978
727.6633678677042,143.70740643817237
228.95567842235187,567.3883244905722
682.7953686934326,905.7626104194997
982.5980866031999,732.7730268275062
385.61239881827436,487.45330867018754
477.50809398436735,673.5446448410979
538.0511661748309,456.65503793357374
701.9854790882772,38.58104982754851
61.55654754232487,837.9216641545014
701.7461874792816,289.84714414473655
843.4997904392807,244.54700420894937
101.09081840974376,767.3583201586576
194.52948358719223,777.7039332449607
236.48954221539674,329.3582125727132
424.7276969412588,855.7402265831953
506.7968545312677,959.6381126723848
3.83305157975411,260.3806534293602
535.3104148908394,784.8735576113619
578.3096170062407,715.8468138048139
85.02716838127111,199.7493633108649
276.5005301874026,730.4094315267704
673.8890197631611,412.33887988313944
727.5900826442485,163.03410277002317
408.6576112842598,115.80535411829895
772.5672118041585,604.8246386839351
505.1161667770081,123.90178317776923
771.1883179170026,49.15992835507566
540.3155026631459,111.95215818252235
513.4986264595826,437.6437453178794
301.15290227047643,374.2218539354171
613.1820149939824,878.7960787576915
489.26404581479557,442.0580020694265
670.4013344001451,726.2293017696611
899.7507285017477,824.5012455039551
867.4300223116442,275.0049916336693
849.7488390418604,653.0552816631808
502.7011478959776,67.00352943608412
360.9120081084815,5.721706014027439
89.99964848161135,860.1998127443936
844.0605833136091,932.7990077437302
483.70689876864213,433.3831305941717
740.5881271027881,858.3760350655848
142.1350555242338,495.67723895025296
308.7145828221747,788.8320102244894
658.9991778604754,894.1636827176735
1.3492239545985774,322.81738567030163
199.4531458604356,395.8469404338405
525.530480615805,867.7126625402926
469.5548885542755,224.8014891664335
42.044209491763574,99.70976065504323
906.6220130690053,231.92078488828216
560.4977694429405,963.8672950776979
740.9215060558679,558.2144397492644
784.7996568460851,705.9520170807302
808.1538299561945,130.86736192510827
920.0446558250857,76.1301603216823
286.2402017204343,650.4509831294025
152.98695851869638,536.1547218090795
19.79678806416052,316.4955357286902
91.46887621799848,473.89655005023013
385.2359135600192,960.7333891279129
161.20519629735196,511.58510752336497
659.1586727304101,825.182738139469
844.274861792393,829.2109754583814
171.19678819594685,839.0218550214115
283.6877416948681,517.7881387994306
326.72391239477093,403.71292004897975
722.899699249529,482.795371210214
760.46856267433,792.6853213615249
392.6802303318492,370.62270098279635
61.946174903997786,858.6765141295252
306.39908933295277,430.2560810087702
695.9957702916416,677.9341940157364
694.8393854385604,790.4305715987796
256.67763363349104,423.64134056368744
434.54852246832485,814.8568977752775
107.70458735591693,281.26250185531677
665.5152250906428,932.4935772914366
919.859650778136,591.7283841048131
401.1235997686914,365.7281799202477
780.4769191096927,989.446578630698
900.7084961418384,894.609954369879
773.9078256749467,659.8571278132167
785.9601118337649,921.869265933384
864.0033508855452,697.526214733516
782.4073484530717,742.6655190953895
49.37881315160675,146.0301415113162
535.2536829226899,723.3601193833889
512.0781777983818,395.57758511159903
257.78355855298554,497.9218031556061
803.739455861875,996.341007579139
311.45088771023944,941.4956873387056
33.28399771554269,288.49336873151697
417.3206654443934,842.1607265248687
512.5586759824116,23.965596494811226
167.10548912285884,815.2016564840968
62.55621461177952,311.66881433468797
341.8098779524522,137.22165534514673
53.52358003417868,932.1812777029501
85.62358615420096,505.63409127797564
865.9576786863913,457.4480574361289
365.71663280547386,324.12056759530293
751.5026722449776,835.22392946722
125.95254464525452,265.737431779505
275.79674158911473,149.9547689186268
547.5261201582111,919.0233183009901
767.7136802253988,682.6585098421959
275.8798370827863,742.7036111168969
353.48123500977755,666.2621618593339
800.1749407239164,459.80977855275773
879.7522860638234,211.2495331686972
181.7288599220689,663.2766469721278
209.2210840501667,847.7641716433568
104.95228319826455,200.35981229525723
272.89805088251705,108.91445979614912
764.0783114338723,247.32473128910547
738.88719857792,827.2024862687108
621.8425502520586,823.5762384669932
790.1402842129296,30.64478444397023
275.5217377250052,316.97362948758655
605.9891181130313,367.7036712755757
40.11279306951576,410.27437450750193
670.5208935072509,27.998477437048088
463.3494511557712,966.8734432272797
566.6037675149771,107.41214949369949
408.25508462924586,921.084717115963
16.98981595639726,206.82552386353802
111.58744604290705,692.3464058456185
809.2855489098845,119.33541842777029
696.2000360663667,76.60143659668883
5.074087627740309,911.5373472898576
189.8119074235053,214.0724988433177
818.5102497773164,433.9871194628824
35.84264157388994,736.1094017450463
88.97790708436804,403.9566190156305
113.17984812044457,174.895935007345
464.1101375513027,403.9850967559498
391.8707979813868,376.9267563019357
591.8569799684586,28.53747298894127
965.6670141557196,998.383059755637
290.0250080333685,878.0246795054841
677.9529818178843,185.1949459763943
317.4522397550672,135.63287482264752
253.21812307658197,439.17427001432696
616.1451984785498,972.2110684039352
971.6722585198502,490.4825467647428
926.442833875888,474.08620411216395
0.970952177783535,685.7776942145658
868.6435467591078,868.927319836322
34.29725708110476,503.66724455450685
205.19173098545818,225.83893680988743
995.2290424607831,488.18442381256887
655.6822847366492,315.23108207604633
395.5243010510261,160.44451585429542
177.49964680015097,187.72617730567165
570.7282966390966,90.38349252340316
736.4911858630086,128.678630366184
41.69075502123265,724.7228607748024
353.9134860439085,767.2385744056653
827.1961179184733,768.0048905118315
394.65248621511194,214.82319412018757
649.6281523213707,299.0095753972553
489.8314761446817,707.129627633035
715.3863586963208,92.50033544508352
866.4662192156161,815.7113553075842
311.79854911771844,906.0189189869939
660.5749089134922,310.53270249273766
116.45800931839257,358.7685945817447
364.91503869248544,242.21342344276331
156.23642222963863,990.2323715015584
899.0602102918576,293.22948396332595
727.518146032908,236.65436594399048
507.4497597696088,973.7363477633977
103.5942279053933,482.0444721633074
122.53930721253303,599.0122636252837
967.1516739735833,661.9813907237466
896.6068451349936,962.0157140004461
632.2173406329841,843.2305557353379
83.32165574028483,391.41533507449435
495.5125577091677,831.2782736182586
211.22656989437272,510.76853051044156
722.5697161902607,753.1382920305226
557.3723082661777,912.3133238749712
766.8054920399171,886.535462437215
436.44253293930944,62.980281850946504
405.6005718070094,239.7193097105461
706.8000982312685,216.839175629418
643.7933329812216,507.2451610023222
86.1038518072481,232.06709526870327
764.8281441849558,403.4570161087344
885.5954046757122,865.857726266651
376.2568691593653,350.8733709214404
77.75844909322738,722.3318285634114
696.0754513611346,563.76337677725
467.5223106057216,274.4648366578325
244.5130947248483,554.2307594769818
700.5109147423395,698.4870234943104
76.04622122744698,117.57278436346097
635.1673093900371,160.27054010285934
430.89312054541296,834.9905222797186
951.7566972374741,376.5712959039136
494.2214657245795,859.4883762772923
589.041723020047,423.51433860532586
255.31446257216317,607.7843506087635
67.41293549360027,825.7607267940136
951.5752765793112,318.68719762937457
722.7531846133653,323.18075986116526
214.22232832208664,221.14625972131253
18.568740731027432,806.7368550086401
106.78966808654722,189.15505735741533
347.75723704260895,393.7633496616389
191.2594292751837,329.2241127305362
326.1478522316125,831.4770764256225
412.0496500503613,490.174336343672
706.1963363255791,503.43681639984385
476.0294041248918,382.85942582788005
51.197075931273204,598.9405537836003
669.7164926314575,797.6091557501628
628.5625444698884,631.2977324960784
485.39610904579536,109.38801835222533
132.68847514119676,556.5733689435981
68.7404392835097,800.1976293402757
475.92617908735633,912.9397317699132
219.00002007853035,361.74181632148105
741.603577498209,319.6182467597315
234.98823724024308,570.8235079849745
720.6258052304405,317.19139940413885
847.2409938263868,372.6761221783677
325.3430388101891,662.1331927341562
596.0107080558965,591.7150718824403
153.3416005604653,581.5402607419552
608.7996073179745,325.7180412737447
246.36038072644084,635.5067205784776
380.95235265659375,249.09615434952636
574.7672200753709,793.1269816236606
305.06992451443114,751.217354106901
164.2769994171611,39.57234613220817
289.70968865730663,441.65645363615334
794.6720668543968,138.5492727560893
311.1419856530783,482.99292100741917
120.17236771773287,117.28642626393393
677.1845385853234,716.0094596207015
362.23100732545146,302.05401713261494
797.8150029287985,61.111365176629626
740.0396017289961,409.7990035868475
373.3768842854952,198.99817726026492
880.4315060450328,998.3623277347281
59.148387616238416,729.0207688194909
219.39908155140975,19.437955521616644
317.9709944154081,102.65651219080696
810.3385140734332,427.93337457105986
122.0248421387129,281.5583427373598
943.8365005356702,23.146634615036078
898.846836409574,80.30543755361886
711.4451902279933,299.4158750901884
844.251132676191,388.87748099131346
40.238151703132054,953.1576343644855
336.0147369990673,638.0697445562204
734.1456341662881,423.2889275500492
546.7078646278567,317.5840904032421
590.5793199860327,436.4162278139162
373.3449802471955,331.9133130364161
398.80217274870256,151.526885539625
801.3545710330943,334.2859111836869
202.23917677910163,626.6754118662614
984.0191363445678,829.1575792242877
412.2343394094138,562.2553544476502
780.8738971741253,699.2942704624766
602.239285541943,888.6804599361737
991.9176520641746,139.23552544338935
94.40371782036105,623.8956496461371
518.0197904872418,158.24752663359342
792.5104285045139,11.708545998787457
830.7453049112837,364.8838360986486
773.6793898026433,593.5162574399354
54.51034485869211,618.7449560655441
623.3001467450969,610.9374885196008
614.411762812607,917.7315823717464
909.7188471781627,309.6483643903322
973.6728214743825,840.1849042702595
265.2751566677989,836.4131024090914
82.82516670355433,929.5784782137662
619.4247520898693,825.3316556935422
549.5116411718649,316.32727038064536
290.8471910678305,200.00545572442118
655.443618643052,835.6876405565517
78.82479182152868,546.1740444989794
400.95623067957644,896.8302935152018
581.8165385166888,666.3105587100064
57.078429525324495,951.6306606475172
922.4010394899461,70.25030371263696
923.4753993494267,228.2266562944043
644.2342612005754,668.7304586676955
790.6349678497098,560.8751593509733
995.6435147603041,369.4329708724221
459.78339261418665,64.28872176357225
586.6123501612535,553.3893407157533
573.3662193717875,665.8118189300524
797.0123475261197,259.830480510162
454.6027262311745,841.6911796736401
649.497148448737,322.7658934267615
165.668635638754,690.5545232013836
162.48794084827756,356.0249192538046
863.9810277175476,508.5242159613639
512.9254451061878,499.50122576591406
26.993767707549576,960.5261306045885
749.8859515104724,983.0539189029927
946.4481085081424,233.21715408011013
759.1048175774606,694.4419361347346
608.3965099253923,240.23856315472258
170.76255136579533,218.85890091942005
874.6536423668645,434.8554159636244
640.4132146976058,372.83207337120206
995.7930122144147,199.88432654037967
901.8120421767925,797.2379138953697
892.6121143242444,54.89651507317505
713.7885914590086,543.2027424185083
190.50930770207785,484.0174824888447
501.42454975549333,573.5977181834995
570.0581590646545,207.37649799950808
291.34098143763134,896.1170098959399
322.39308793093346,885.3569918136184
290.179871102081,644.0289867746395
719.0382886288595,89.04174395864084
884.7033080687139,646.9032533387306
53.48814161746751,669.0403161110645
488.0921466605699,154.57757346047518
532.347930035864,22.168251223422363
759.606297616203,524.8865772932912
297.8084070863769,923.6862955878629
832.9426670779127,602.56240777089
227.65299900516987,194.97718540440766
630.2247574806091,955.3380007000023
486.6033765360874,827.5688036971837
184.14948205262905,846.969173057619
48.78960420303202,215.70913335413522
991.9749432925257,401.76305590303076
313.4741929072441,542.2832717242727
660.2361663254353,523.5526083384937
673.212355871423,901.4636519641967
366.7669934484575,436.5736972056976
747.8984118545483,975.4518355443438
671.2048140360308,738.0511553635558
865.4165995858118,711.2230261730833
861.6057109199888,103.07608913452194
611.4251533490411,596.1413359052068
296.9853021763923,333.334046616259
271.1591130312115,837.0242188609798
974.6447518594866,871.7552630709791
167.921955704865,97.27600732444574
322.79685082202883,31.44370007758768
409.50960232671474,263.7213323953687
294.4139026225372,71.3769103220756
139.27112929098374,406.59796482889357
887.6031411010484,746.0934091744489
171.02918975610538,196.72241060522276
290.0172601448827,210.37300959169502
69.05592963909912,433.86775724382466
165.28394550316705,537.6992811702739
317.4492934833737,95.641341333764
703.5580412369605,640.3016092020139
320.6759036153063,64.20186714628574
408.5616944875776,490.3717409870916
383.4822807949301,184.0413415207177
418.3274136586529,567.0957320991746
