xTargets,yTargets
371.3154553677322,242.41409447532612
391.3911023203862,440.2156676513553
330.79592558421365,408.54200616634915
220.81930977577858,143.7970988571312
550.5644037180869,525.8956052295059
804.7718599734418,412.1620961421193
274.70925826218416,85.1653192391485
768.4584693942353,131.10102167324322
961.8444870373922,572.3185390376942
601.8398435315622,343.4404021211638
45.25018388162194,215.13126099926504
171.0823278134439,189.9461488124481
684.8975866686465,449.37907056673475
281.06778708421865,146.95017316027193
67.52639516662484,315.0240432954273
449.4706364506763,587.6689644570198
794.7617870882527,419.2700847237779
747.5220591712449,803.6562965253858
304.8622946163616,395.7390632729547
529.1475544157909,947.3100148428576
476.7320561264264,695.1481017345242
375.7124199934495,36.2501553510155
596.2807811003693,371.75488210856554
901.258166086547,587.4020003813714
412.97615547574185,174.82211013591663
988.9812557955796,285.23078694472036
519.0076494773767,465.76281842582335
322.1822375943011,134.91247252689064
90.16540395263151,164.46437569738004
333.75790307597873,79.69912641410548
132.24816372688275,554.1085772772675
775.7991456297735,499.8634480670632
44.00391495398593,498.14987518304287
59.85791633586823,197.24154755567025
292.1190705095392,809.6760333818831
315.12519559684415,484.38703771962065
30.034782699705275,744.2364392284702
540.6643669834233,29.393668718511677
604.4950309529924,370.4095959410075
157.32726621906002,157.08790224451474
174.99170363520267,386.3400049883331
606.2602738395597,10.787768501526074
962.3622513778936,932.3895916748044
995.6402980558336,563.8592341757684
911.487091073188,505.700686226786
545.8188778829099,250.74103174188167
957.6446435195714,332.18239319284106
668.6372836281964,874.7200368032798
825.4298334938312,191.67517017692813
516.6318333393212,58.628158737218385
180.54337716617064,447.3353247755042
904.3702421110902,700.9132010590762
767.4565006374921,272.8275979499023
171.69801098438785,619.2595852338252
63.229787328745516,420.87628306122957
242.666259573173,830.6277904625383
346.02560407676685,527.0367271970443
910.0843772743979,518.3411707945301
203.3236885180344,817.1308598508252
620.7979266171304,771.2411676520405
372.2934479525188,345.3276538858094
387.4299097293865,295.87361725806517
499.58340941627165,315.88344624718025
924.0060667810782,215.08971880405815
684.3947111303232,824.5450487276192
144.173743507234,67.75206875728657
965.1090454197505,350.4133988857646
373.0635540515345,479.755870938656
520.5668528634077,49.53310186119397
36.32385522658155,395.59416473056075
755.0981954225991,127.63217769709667
74.60840707969673,117.1704370312061
402.82759582810314,146.04390723202897
61.734323748346974,34.664295284336234
784.4639708674201,824.0809894249142
29.621261746696213,699.7372807418212
183.6322935752731,590.248683123684
628.4354820964583,305.1983285745292
888.1749925957183,725.4542464252604
625.1788370070858,462.93168417319055
271.0285780156702,683.5489848414541
505.1389378840575,718.6615581033611
164.4952535339942,714.1450826009784
759.5676790045383,449.0825721057726
401.3492212937698,928.7699498430898
905.2192226619663,281.8939639391652
348.2841155823432,591.7327606230654
246.6933814047083,435.50255366883374
0.3971654934525892,158.66393385794854
684.6654191838633,301.0272395264965
638.4456657103075,725.3565430440967
706.6468356285085,148.02511739397085
413.21407109012466,781.7315303485796
574.5067771590104,915.2595603260294
601.8740433605274,837.0364786488786
428.25222444764034,406.39303260491874
398.94270262944866,492.5868420782681
894.8309677197038,762.4446044156521
808.5711257866541,477.6324804709
48.28768255780136,744.3654058600528
376.07534011443823,525.1505386185595
947.23284583608,338.7275881626279
5.260731427718768,453.2743782510077
17.16474663596368,482.68574673618446
261.61540272938055,647.681920939322
722.5058522365138,91.74330781996842
797.7475222143491,980.2886644270811
474.20801324013127,218.37648006013876
407.2967718584063,861.1231755495718
878.8801279836186,141.6741079721695
127.63566664560521,130.9562561093456
986.8666180446021,449.4459270241804
663.3342237974448,114.9942542032728
842.8401925297285,22.19618672281132
94.47995276580157,124.61108008954258
557.9911481210024,789.7037283387821
330.72759567899277,674.7257838034614
862.674695848528,292.3189513468698
618.2998123680213,344.84326143602885
901.3364870550148,12.306489613953197
842.8023287696,687.226662397728
339.67695275985375,59.56856233261287
203.23412569836285,758.5967205460475
758.8955717526391,769.5283750651196
445.3735303766119,576.5950071734937
688.9734465960194,35.33175946080125
567.9712383546314,354.931640186001
422.00495908932936,403.90146105985536
350.69592462800495,361.38597792098693
896.9865613164648,653.9395377630522
91.45520323269851,735.0464237782146
72.54503114075573,277.82697033919743
86.02142523644108,592.7169077011528
473.6776471678186,973.8091914172082
211.93273547281177,230.44603346689564
752.1955371492157,270.46563043267537
113.35262338598895,76.09466548230958
863.4661047639705,593.3639314880584
804.8763501089364,769.1032054005695
441.9872593437174,34.39780976315865
406.0916319488963,772.4414572465264
902.8350776358924,488.26921487192476
956.7487263585986,58.57163812399258
494.573115858526,995.3929478745991
67.19930398055874,400.9938852645384
476.1867750950064,431.8650104138098
506.81130740890524,689.3152576188684
350.61436552976863,563.9503845701003
668.5097266503205,968.2157836645623
960.7519327104934,500.13254948011155
912.339260423276,828.79592630553
629.0859846852538,721.1291361122063
570.8207928791012,23.248537815141024
806.7884673799589,695.45487926369
234.05885537080295,810.0938169481909
480.91566405909106,398.68954441257466
790.2173518673394,462.09203731821424
38.753882504172445,647.3193407689365
53.86884294021543,918.4102371665714
684.4617306619817,5.598133109899761
868.3435696600784,523.1652739533097
256.4793470329054,321.02187902570256
394.7398272000519,91.31139334687477
286.50090046429233,566.3087967970562
633.9922277448436,879.8393273703082
777.225454614407,749.5453217528012
122.91757530951142,487.68035408194623
166.88641215459177,696.1844329276981
93.60098208126466,320.2770785318206
645.7127776820836,27.216180214734266
337.5874537882467,436.3515291933897
894.7973175294886,348.6984951620081
358.5176653376203,281.39148067032636
840.2602978202303,736.5872442382988
351.77221591909927,671.2561147754511
382.93752481963696,309.3940569742308
106.81902820315148,594.8189299612972
617.6349636477211,94.8574102454387
165.20654321397888,922.2333682134522
149.21152278121775,898.9323783601316
537.5409704006134,705.2084478684354
321.7705574830093,488.88179451037473
249.55226681721078,928.6864416272039
270.6619447630649,550.0532003310103
369.9426841637001,594.7411828643136
945.383631789629,566.8706646153596
195.84357471341275,630.4959590386844
848.8037257874931,460.68801085041844
938.0093167110028,73.52379245450513
70.68209799262459,211.949771165034
364.65569204752245,577.4162339836745
3.0942289604873885,232.77527981189627
851.2667008183801,48.00299039282574
45.3812379297861,303.4386309969481
223.21495538851488,675.5877680794127
926.0282618867885,368.73660677363927
717.2817772033779,969.7452951222369
865.5698799524679,436.1070805139124
669.526105391956,828.6280102004015
486.8288013585622,73.27415988401908
169.56317491166917,252.42549949884207
136.80410003442512,284.9113752497139
108.07010972784991,77.1103419461704
261.6845226134579,675.9621820469786
779.3649894613673,410.73501480136485
360.52410910686694,344.59743143630175
140.58801794467934,710.5044417978231
536.7435884243573,765.1171138779673
91.82252477177843,584.3180653093019
198.398910890787,718.4988477652912
548.8281762387587,889.1782764709883
786.5149258425912,325.9191039606831
276.2071931415665,868.9045240803891
660.6190666916931,872.4156251419402
713.4012154698853,645.1196476973795
662.0442452417294,59.114876587784025
508.1132400306582,793.6799040761225
386.08051814013413,977.9608153746948
599.1179677769446,399.03843595971324
969.0056980485508,109.0680328418403
433.8246684075292,817.0232375033028
268.6377016481281,811.1918074181573
486.9875729657152,817.235377423577
458.9722550440421,809.9557268260223
827.0725677454617,834.6686739588813
985.8428022976576,102.35396802184992
536.3188393408424,340.10714688631447
573.9853183726577,564.2091158231112
942.0432160404057,103.72214325127082
985.2728019066359,389.56467786882445
75.92392734665421,438.4977359282042
220.5143108169213,581.003893382871
254.52970548125697,659.8893230535532
353.8362186634567,580.4954989175682
510.3361794276867,370.97127569506694
328.39211454269866,947.6194657741403
488.1846163986693,146.23152603486977
274.2468772416299,5.875772913381483
887.3294490402809,573.5831403635833
68.72410336843171,325.8043460537878
445.4843175480011,57.383996865913886
186.81461630516262,952.6764844801634
910.6622703775122,577.1178408826482
443.5075283975699,576.6943545383779
423.2503223010908,36.755840351970214
218.3115242334709,477.2019433406467
675.4438327722572,896.2308209922259
885.0800061439173,828.3125167659595
310.4386632881349,937.4206821281426
984.2698366895835,544.0623607571557
483.5553071457178,604.4516059443612
29.662851445527274,466.17634285494927
34.6205332606202,652.6930245725492
342.7558362533526,106.1022985541733
441.2770161694148,960.0275346365855
88.21294324775286,157.13653446444863
440.0808659049247,267.2506527850654
299.17891391935893,41.689477494869735
448.7539525707629,471.73272484917914
139.19235086466298,417.49297896238903
470.89660552060695,346.40261370147874
825.5063998158529,662.8302960129265
270.67159721042856,833.638086216852
88.95256748008818,150.60486072696622
232.2254481632754,633.2199609184261
683.7065887379918,899.8099627847231
406.69845624869197,696.9753510743369
900.1442139305633,231.12309030837497
277.7558684455558,507.677636923785
31.4223658846714,566.4714518903008
270.88348831588826,445.923223757287
521.2515933774318,515.2627881629529
662.9871287180389,881.4644165226383
766.8966667864628,61.9959881463642
207.74866325221475,905.4523252117294
389.30225078085624,686.7376510085827
94.69246999821313,915.7574370714644
639.0198801420745,102.51250531285872
973.5917582281069,850.3202590558393
238.76776107131258,592.498199179005
869.4091611488516,300.17536809006117
510.3719686741053,197.83054992287273
6.061267354804389,180.987826164696
714.8436965873158,902.9601785751673
680.2728808225351,524.300871180695
81.92530425930688,551.6784614815498
642.1115900242015,335.18492519943334
515.8050283037514,286.2105291364536
157.28846570999056,532.6042253969841
45.48001044558514,304.5949620242714
472.7415023565018,294.85107699906365
125.11054012957057,667.5341275616317
552.4105786448782,856.0798089252627
858.3192631574598,737.7068280534553
179.07107670948585,973.7913338803353
35.65842288712451,555.4424714011849
604.891152427607,443.8405168733739
866.0929140209626,209.49690257149888
132.0539375371027,780.1461717777495
254.19851040361908,485.4362664170244
313.9864317613735,449.60573461666144
531.2232983270384,544.8220951064982
98.0097799825389,844.9072509967616
111.86776687406186,852.8901349787642
875.1825921062223,428.6829232008038
610.6094662144272,530.6453916127124
993.9030856567449,744.7309002435804
45.60745042980807,745.1536077339078
826.9303621108734,599.3460425680264
353.9994094263409,616.5823084604024
711.933271724217,470.2405848599339
21.11410866243002,937.9244157421075
197.9146413849281,932.1248876258812
104.29301638995602,280.09842830355745
763.9673319829603,573.1220257975217
62.30688442229204,135.2414103768891
34.78193697774123,570.9509338161664
827.3440153337389,255.56622364557848
908.6917670023842,202.91386849119874
240.20697991155038,447.924273306778
260.68022436429004,127.56080768550903
803.8488082966833,197.67203621342378
713.7785196422057,322.1335706485923
43.268822387987015,670.6136667293192
731.7369757341361,43.2368370730557
705.7023229618579,320.0296227569185
928.2575886516661,148.95906278513783
990.6762498004937,504.93935544456957
222.0240852928549,805.3413554074612
526.4585530396369,951.7516438755606
827.8875450764981,3.6339791595434434
240.76795461776712,661.9398284721763
262.1671702502628,716.4613949747568
610.3680407601842,19.558678677403798
907.7694880005233,385.05488590668733
963.4880355240897,491.7565662652087
312.44530927613425,589.3376817265582
335.1484541194496,662.4880876364374
659.0857806949491,408.49136994262534
588.1928295037679,517.9309810258055
488.21253512286677,639.1622668816956
483.7682396903248,569.810526523556
233.49773669273466,158.45515450065506
230.08012465430895,110.92921418635416
659.5143498501617,793.3165275223148
11.441397329596924,519.4514597083084
696.9028403647553,424.03306551683994
348.7219293852948,709.4128766143298
810.3547647137933,298.08395804320077
467.85030894168756,158.8114861666363
793.9379919715958,333.70095669842215
116.80978254239149,279.58499557852235
913.4109013440723,40.03601786025257
204.56681874282233,261.7667096334332
348.6661251535359,459.17091609884386
435.80797120841663,273.0546887325318
82.58558376431601,787.1896363684934
423.5579119877202,337.996157417228
382.80605243054976,602.6426340957115
663.6960467243994,13.804760053510057
864.8722542459832,598.7974560467101
314.1368555987891,306.9663556934816
411.7102625547103,157.7677479875751
78.19746223374912,28.259430543876363
305.4274277220929,898.7757922286929
880.7706901314289,261.432383326867
586.870928733689,722.6046687022435
794.6527461816552,336.3460182514136
705.3738074294274,124.4875994818646
615.6081527144935,893.7947998884912
577.7245706418645,535.1541086257602
688.3368417164845,490.8161420270427
123.57230555788756,212.98121265005398
193.14735012807182,397.28918887157295
300.4469933573859,602.0441547205323
164.25945773590357,59.79057219077433
992.5373628239364,34.967906015100134
159.77180400593926,684.410679376538
547.6897210332661,373.08140319167546
454.20172156205285,14.104206757118654
3.5076038903968376,135.39238550796452
274.9537806263951,374.7393041041578
217.1296628688535,896.1457588809461
843.8942063269927,521.5806434454306
805.5898250637475,690.0012383815248
157.06973666017498,383.5167456313825
269.6095731929979,198.2624786462991
712.9926697475424,550.5407261067558
206.1297027749306,217.62878950514707
205.29909638787603,754.8559869396
55.99724317118737,166.56634578413508
121.98759394791092,709.757825485856
369.99403585798484,807.4385758067737
477.55890731556514,999.4800053276635
691.2850603017214,741.0364532251068
984.570793689724,322.1380876808234
192.35920458635925,425.3176268647139
462.90086408740706,405.42031305277584
158.00476158802013,101.2340552251555
110.71873786340758,905.594363177893
134.7917750964518,101.08743873170512
534.1506177540253,377.81292498811604
185.51773529540006,89.1171351810568
525.8770977689014,901.3682041525756
359.6525627245435,631.959498772309
514.5210148014979,392.45474246367564
10.076050596617758,998.8794972204806
430.6154182052112,707.8024260487972
982.0510309602589,269.3686894637198
405.12253054431034,855.3479097843218
411.5813377794315,35.79155180842319
327.964599947337,28.85465876623705
908.5696962614552,415.8585218017421
12.587199589248478,736.7966435609774
316.3000827356969,334.27543111695377
391.2627265677565,813.0628798655841
145.10823217933978,351.43423240764884
446.3312116569358,809.5445391812754
128.62387119910423,844.5000882896339
34.653105803429284,355.49914368435554
138.67551468087868,919.4360325152259
599.2990241077824,588.3662216931663
29.628279897298103,135.4625444908687
89.59084694206342,430.5895476817896
386.17386598704275,8.676041423859026
270.1408972898739,803.5860335723812
346.2613518575992,844.1926596441688
38.98672967299988,973.2122811563027
977.2334162324336,246.25335168234986
346.4492389577908,712.9046234939983
191.35248213953514,978.2765205192497
573.2416759317712,235.10674199152282
511.93340876677485,97.10700828880003
68.2258108733883,855.0658179098994
668.322171073172,974.8896678865261
750.607833347687,308.7181643718965
275.5816932778814,557.6222907295192
535.4888410536782,982.3956645425468
775.7715110965155,749.6395050970704
131.91930744740577,23.38428922458713
857.6130747086683,433.27115050812995
465.79021080146475,990.3586382789041
170.69575023246531,248.81685328579584
323.94614138925283,711.3312620630359
481.1360072622657,97.75702196673619
679.6877822137137,362.7442143758354
217.3936744218927,558.8669513611907
70.71045366578821,683.8885681356069
98.45596040375382,616.2977832253791
749.5022303489675,150.67114693050453
961.0389326891351,447.1537133407989
110.01808057645135,300.3640584420743
402.072940100657,486.55013346843043
177.22155986295684,755.8312945947931
110.24479080801342,364.99666206732695
328.3509294700282,767.0365481479251
970.8758401991249,907.6820799560636
925.4687061616228,556.8381775737587
617.5833326593606,74.29794586178274
950.6223158122771,906.8930596734201
733.8414980670531,535.4714836373403
519.6397203339748,421.65182995786546
44.152447113498525,537.7794147016828
452.24694741531033,230.9277552287179
974.5786341353179,730.1007528400827
42.59846476513918,492.30779167120033
810.1632466148731,766.492391514139
14.609308102337737,497.25659637100284
402.9420105376607,892.6258464073298
414.68490544040947,330.60944581566685
872.7563293282926,126.73305950989966
411.5385171742704,980.935083531183
455.03536314403436,821.2183716379967
244.75481470331584,354.01827528351015
863.5587115641149,998.7421201812862
750.5049086568442,171.74783997869858
306.17512391716417,556.1306660457522
418.1392229074619,132.57377397236482
820.0927268000921,101.97369844337956
100.83101686266727,767.3150353953229
246.65467728899117,267.0721463031196
243.26932046808102,479.9223549466407
121.94283991059385,429.9790894536952
706.8586726978597,562.8777689288477
273.2013326954324,803.2878320262151
477.0351563988996,238.72520319723333
17.404785900297703,732.617251407066
743.2675356717791,381.1064714850262
382.11303262331086,192.62785859888587
230.32871862446726,646.2280693202352
308.6978160081704,0.7290795971190978
408.18920192671817,638.348982529081
571.6692406686622,257.13549973627113
811.995256932984,338.96234112672875
367.706752422746,497.61854742449594
725.8099158721192,704.8452812789563
863.4823344184855,459.8430292942437
88.0837638571863,98.11666874532598
371.49940843705076,135.41474109610706
430.5938615863609,550.3767228986662
74.97190321218893,758.1220919571374
230.75956819889544,783.1897819843696
203.56404489482216,229.9614299941931
719.2311613556672,156.75190902717097
268.92980103371843,629.6197279928516
274.59645476881457,776.5925604462427
699.9167081396295,386.5881191990399
267.49005256602175,462.44973030252845
402.0194432313837,760.0401659605621
152.5936715595767,607.7760612763414
352.56026317869305,859.609364496054
276.16311373028344,940.471246629673
839.340168477598,887.2568496705587
258.6429407695954,565.3542591845658
947.136237989,59.93533285580288
643.5699817784224,253.7246342174848
308.12593229496923,350.26884242785536
606.8153321557186,271.54449909111713
119.54329128944275,421.8519988878643
901.6842838108063,971.9521630139741
335.9543659353772,110.15849556484025
924.5499151596458,428.4548503593607
412.990487725816,751.8972718596499
760.046892316801,924.5244593660595
516.6971213211222,675.2357718966562
391.90683055221655,731.3307939017691
497.5738663842456,906.7433127613043
985.9288927128382,668.1318131847883
385.7718251297396,578.9057661359686
938.7527991890809,339.7366460059783
820.7663265509419,958.9940744886218
364.99182049984523,273.7903186029447
756.752103053045,145.6867893913002
527.9538445801826,595.1080776625507
752.0823739600247,939.2179010714008
950.2521074941443,330.75834377640643
100.64644792142829,215.29506305532897
920.2018818734683,502.9732241687489
13.408405653408062,486.3555982907648
885.6500683524961,77.88717486790675
213.40606477723267,315.0297607805792
495.4882569025938,987.8500408580605
87.44023649124766,31.935253203833724
475.49163950744236,513.8329473789227
661.8398969133902,305.77755885710303
843.1025888687898,861.1444302789331
3.879128426112821,272.4864298615759
268.734313975224,449.7999228703792
589.6971286211462,939.7689429763442
978.023545111691,468.1553180443764
571.6636073090745,452.39822543896736
113.87267023584691,799.1470487269395
515.6395750982412,994.8052194837053
186.34760436377894,945.7327889430272
861.5358041321018,978.0305915635031
298.92891534372615,903.5088354811634
788.347874056587,166.09320585436748
827.6013997645593,404.7037399905732
969.6787591821745,902.4807851411246
417.712179482017,818.9824997148843
219.3723667065983,144.48752378906448
749.6605515117117,352.4329682811124
564.4304053954628,145.8424981845935
214.0885050478002,442.3821583725378
656.4389788348004,301.30487689073584
846.1871112696263,437.36063644419966
193.1019768098956,385.7132801510527
893.0517146167152,641.8003306764748
812.8589067976827,663.8024507759743
134.7685756418453,83.9867248970695
163.67811054991788,442.00464217372127
536.7068045452173,483.58429781141797
281.81097744827457,65.5679771069827
390.3084950712373,491.10562181822024
845.3047266647911,656.8819153936719
64.40792042721888,805.8406613994844
114.8914606643795,16.946874607957852
549.8235081789721,893.4856239521428
33.77121512309089,455.96182439768404
263.23208274041275,658.9159168010812
841.0915215965028,271.14806231811684
642.3843662937716,421.89248811789116
950.2687694145158,757.4249775202987
568.5940309851899,146.37977444240911
638.774223734245,124.35758459201574
738.4792064610542,762.6636518844285
726.244039721862,934.8547836589004
286.8551425700462,986.4179420460664
42.43152793269023,147.00257717329634
392.7456531138729,849.8276902985488
923.7955954414938,785.4771710476477
54.62228382765755,852.0094082928763
520.4109778125005,507.64013979301404
780.972595485628,915.4119116998944
561.9853601371159,883.2833646025359
617.9381460417076,428.83099946379014
71.09613824805739,305.87239723614647
29.459133152213823,679.7553202713973
294.46019379197594,416.88947208026605
503.5200151289052,784.7381331679737
229.83416075951712,655.840078786215
316.958620326329,192.26434793716228
945.2530298981047,810.9405970554737
792.3981500557138,617.8277300317949
84.10050874318287,681.195849834088
264.7942325431351,762.2820453909991
733.443627241199,57.853335484421955
561.3422251801176,65.98423261324594
143.76149222329627,691.669550606329
62.995811405407665,325.96010504776297
471.7004067504994,488.47161579861364
858.5452416505315,883.8383685858856
993.9600594207136,830.3189308231263
516.6173614321297,942.5233308741035
964.3578209693994,247.46825312985376
971.1906910071837,625.7665088825006
854.0479077918859,612.1821356552673
895.2411761386007,778.2250592206663
351.3513433235478,38.28069896135222
578.2984078683755,825.9872232128117
808.3058214057014,328.8571559209366
720.1456013265984,763.0709960779492
137.25972597278636,183.4659750042119
33.345466405866,697.866239028926
673.9476021317698,663.3255003017537
710.1803769056063,356.90201832227575
350.10449958480996,148.0648616071325
885.3592837437941,60.10589700137881
