xSensors,ySensors
43.166844778203654,752.5137176637719
625.1710480988985,111.47300202793619
505.7905774771314,587.8484471864033
526.3124157359437,566.2826283951629
3.995396177778998,972.5541199140963
650.1436007845783,612.9369519209816
156.7944068203877,634.8759026557651
233.1911099828362,607.3793358182522
820.9050027098781,225.824004334351
774.2832437164691,905.1736993118379
384.42504885833387,879.9608482919815
157.01504438809732,547.0021339690327
105.60457333462492,714.5291264227786
550.4770838315684,610.2404151564632
694.2291525567334,75.28044880143581
972.4363647812224,905.1036659897961
116.08817986618058,510.5536656269337
635.4993509099911,811.1277990630441
409.90707599959154,484.51141619378024
282.652533180629,264.14443477503147
762.2294110224952,313.4699107823141
521.7015096686104,870.386466745431
676.4828395295925,245.07303274621717
915.7140990159551,601.5365757134639
268.93436816575723,691.0597220057721
121.11570182017584,539.1298776657586
137.04277878528126,512.9140285660827
360.98752455022986,204.24396621265217
851.6986450074047,333.42326749347194
760.2871898749817,139.27378022900328
790.1377658421824,164.03516924427342
207.9768973199103,470.01479393118984
868.7039923116415,596.8300789003721
991.2735399384698,494.58827646074076
476.79109556270316,164.24954451863871
181.87407708009374,793.3583590639649
800.7371701054307,607.6320722694536
183.1052446499366,844.286400660738
179.21428155536577,661.0121939333169
651.0830300445516,265.5763260289999
510.23857320483455,50.00258360861687
162.9500932349398,221.3477929641644
945.353431525763,975.15764585659
736.9389331792876,144.41340265638692
468.19007651249365,414.44341405075903
897.3031672095536,814.7262440700274
356.3908479889322,495.68561281554656
41.69726546784802,943.7209736136331
7.359838558230636,764.5451801594232
832.8348903162769,536.761779299862
369.6931319815837,749.36066284483
621.5517991138943,944.181274578404
868.4051592621475,435.37827886231605
502.9858056468589,690.1202381936448
339.88692609682516,852.5193100103002
898.3526388421624,176.3621322268357
571.5862343540424,331.4294863558787
961.2543571127629,320.7147305192116
475.30377570820946,193.7631108416531
228.537614832499,570.8921666807345
221.5504519287973,86.12669532530226
773.6807824433484,547.2788964373854
867.5897020282451,624.9547969278584
257.20299411543533,241.9942323626425
681.8056605924443,355.01890086683596
570.91115120633,601.236206164609
412.91843184899557,973.1434431988014
134.77835688046514,356.84388516043487
967.7167887385542,841.403774445495
230.6393770379731,956.0673302692629
101.21359321448087,593.9610166775996
767.0386792520109,342.3153958605348
231.5704979313865,494.14004819956335
62.29877234352976,135.0559077126382
180.96670348887355,621.9630764339419
973.2415745388261,297.192238236056
336.41287853370847,36.53863637996613
907.7358288967674,380.32709253031203
419.99449012491397,919.2747116256618
534.1520503837439,141.64999329984252
957.6519095079736,583.9674254349405
630.3007164284558,891.0469530009593
392.34973652297356,294.1990761319604
979.5218446080886,50.526982718895
385.108826526275,58.78610935574569
331.2991851163491,505.24144718627673
783.3810956521661,176.53231641020116
516.95452075409,4.829126020456598
213.81046136371208,425.49982161693646
233.88521025976715,148.88424397914312
861.3152523809908,431.5132807189934
541.5880346887158,698.9602646324067
481.844654532894,705.0097124732068
946.6263341012851,622.8535799711341
39.650782534165316,963.0153590895151
410.2802533731477,107.76477872734259
435.0842341651496,328.00059804151726
338.7538403768532,942.7871271045619
176.3037099228606,745.3116308161832
338.10967773014835,532.8397729148887
686.3187882664906,601.1771185415621
689.4276958616409,981.9046507145504
35.12376522121774,36.579911501542824
21.50059831256945,561.3560208144477
180.9317056835714,631.501118087904
154.43110092410618,557.6791448317845
885.3720542864546,166.24247871788444
36.03720787456144,99.70690434796425
417.7892496680814,890.3294821830065
52.11752157385019,151.56558191020554
669.8151328905336,562.6143359397433
54.15206035504161,849.0522335865514
335.3599553231242,729.2536989117328
434.80519198471256,524.5299331263031
315.81188621943267,3.1140617586570274
735.4199824803384,1.6167702923561844
97.71172778250391,497.5443824213344
733.1341123619251,844.1838148772653
980.3652925843538,606.6672621864108
148.55860361377736,703.8256305919084
806.6741754917289,932.4069969170306
365.7888401893886,372.86033150046717
56.573149443575275,690.1316430020933
494.67270093235436,76.59030430308844
68.12509583186932,264.70650025775257
360.83204780519884,286.10761024857123
987.8303508639999,720.950510048977
356.20001455450654,825.8983481192507
796.9667642467078,401.3535583279645
9.541222273974581,182.74298453507487
401.8284299564447,967.0444011468171
603.8923096908193,83.4657530150229
880.2207675963031,402.17473200865015
464.261779802438,937.2583930382515
446.7504985364147,130.55455416832018
119.72175573014587,105.59175380935982
89.17931147789126,117.62388236610633
794.138911335687,651.2887789054821
699.142122700447,169.58359352886987
922.0198263105626,875.8565168873138
389.27208815010584,368.62051329757975
530.3123271841221,700.3419408372636
356.90249225958024,613.2772306163782
686.8300826003858,752.5482540413249
137.87750897973206,961.2749875867245
34.492448561016964,221.84446524104263
839.7397989893543,513.9284505407417
880.5240738118357,539.7471725110369
882.6042373247686,135.47724614092104
648.2677215986448,72.45271128519903
314.025327433306,865.9211423517248
674.8377558351634,157.94659103866582
435.3551404062178,860.9365439079949
192.2340945916957,599.8126761793181
136.99494796579904,466.0008348532649
938.6371822415435,117.74203753873947
917.5091954214078,939.6394325087749
591.8517092119541,932.6368801461487
700.398184435933,819.3227367524419
914.1196744725557,783.1250247595863
635.0020669357992,924.5467345001045
454.20501388156754,910.8727560574185
909.8224765101263,822.6287671992541
562.8596609766369,869.0285464135385
349.9077951185111,666.6372633056253
443.5330919442635,588.1264553105541
878.6504477387857,433.52820352893497
377.1095968521809,210.11458704501672
55.45129460449905,750.8850055816789
906.1974321123047,465.45204337123045
397.65043497191164,128.39411817338407
67.63282879364385,880.8686440277261
434.7564245612632,824.5678223614017
657.1827526167486,529.527307204853
64.9779579799009,211.54003094035278
341.8528587297814,349.00865948958506
590.4414322452028,299.9735532417482
881.9082963424654,94.67524124463644
592.9306772228077,182.2866755848137
964.9454107997384,8.296294553264305
226.6976128184489,244.6411450229048
526.0132488251284,89.9497053976862
912.2175647215637,968.502290782898
213.32477810166273,614.9333957264932
221.34260846266375,994.5233468869161
430.97527571757587,251.22127934053296
345.82068108508844,504.1245582743856
911.7326446154905,341.2837478086249
784.5863962075971,799.5388677133828
427.09055300888986,712.9581060215536
960.4519145406116,947.0578845031174
595.6665142242651,231.18676985877684
899.1598656499116,299.4057146822914
800.1166110154635,446.9458109592045
726.9066427162422,914.0674970461008
377.6222590098017,649.6838658187984
842.6135943504592,599.8804709703345
838.5090362395491,255.86024420747432
407.63138251656085,584.9790248554925
208.88024414060834,566.0340181349276
351.3818321321013,478.6079840836385
632.0654346285511,616.7716978831351
134.5178689172749,54.40108813697309
646.7967665097256,46.72465418545136
344.85746609203306,579.745239237616
153.05487880516256,440.2671599138137
499.71298798609564,29.86710868613185
623.8722792855701,161.94856781601874
193.5145244309212,561.217608355143
936.9431972946878,377.0187288653861
550.4428987999122,609.9416400126729
273.99722351632715,922.9023584998893
15.088248325572762,862.8893174456394
914.2221169443379,916.0201321949991
103.8597101361649,807.4173616062443
293.8797425678297,222.76682586694074
169.8516666733225,754.1571133674012
51.93268413928431,188.23309772665652
88.48713251630502,355.86741609373564
356.4895367713244,678.8125122294441
108.4992346253516,271.55510559611105
819.3604990166042,777.4093308314581
313.68115028321876,514.306992212891
378.7510412398659,405.4467384455458
243.5018847678312,590.9071175624264
459.31361369954425,442.7283202853887
708.2237099168879,810.6997283350692
828.8141505334586,248.18704882570063
89.85384667252816,361.5014715691396
347.0865579103244,325.91837055121033
214.33751469031415,585.4103370767688
456.76276569298125,816.5017914124572
848.2275566892959,0.8198342266432235
590.7894842709932,661.7980949133945
533.4850382700653,250.47376462035942
953.2298542802746,13.91158317257879
999.1271432136587,983.8215036887837
659.1094405471235,128.95952450630978
351.10852603869915,90.23204433408793
89.90547768044499,81.65058738599029
122.88922470266539,122.7998041058066
413.9849096863364,497.2004327271421
828.3263635318739,589.9135183400357
254.84088072143186,573.2153343930623
421.28019822528404,35.647549903401135
287.38303648991246,626.3553733936322
463.22931909469713,919.6454980264613
213.64989857273596,475.6278525559601
402.1829471932688,678.9688522532429
464.94973838796074,912.818145043763
478.5976768609755,619.1595966579858
137.31692845979958,12.59202736665921
597.7761735770744,551.8662259702519
208.0437975730466,452.87294585544015
655.337567900097,55.2737757020908
177.43830160045337,872.1972269136493
321.70450151993924,460.3565943726644
614.5077932033877,233.2539983963029
463.56530145956464,957.6858912435694
590.8360837224341,609.316308015813
198.10040489871471,848.8838184320173
72.86377160451019,818.3916599214593
147.66076465337963,668.3113549306602
307.0252133522224,773.0833933338296
851.2810410566697,945.5163316447406
768.108397192071,970.9634935291438
365.57286081728324,513.9543745223821
900.1580054435245,477.6746230141637
531.034554668037,332.8850729993038
362.35249276188506,441.5038639382922
852.0121710805458,189.15307715060635
213.27964602856287,774.5138070454449
618.0706368302376,558.2400815868216
652.3549364202443,776.0805003892356
907.6669601719161,539.0662135875825
832.6913755513372,885.2068893214824
448.0962645238843,555.3943192479022
190.5039894484347,322.3679750738391
972.3765476513489,789.7211937313623
855.7845720369224,895.9248559735028
320.00456267232545,168.34461179824478
385.76586726416076,26.89256305959531
397.8438057453303,893.9790941979022
12.00814888281454,446.1695150652915
145.7164777620944,470.2561520869551
655.9918824936293,531.8033852799743
138.39070233492822,397.65573261745743
246.38241893692359,592.5903240812393
548.4952557729255,92.74282260848888
824.2162766775721,325.81851974820796
709.9316355286377,612.8187407440648
206.71294872656654,853.7755596052207
760.5928639994584,317.43035261602415
8.860437343281902,321.93332632008185
240.6882074471166,276.137707373981
102.93602058355455,746.6877676132876
980.4788241006316,528.9344675263471
886.5396391547799,504.1382319875149
629.1681665423224,717.7608626169754
147.5625970949347,892.2309653021614
48.6654045261955,166.9850329674415
260.57585071888786,507.4220581484309
665.4247442771787,728.6349127500183
548.4194842932965,687.1166882369087
749.9256706601559,304.9584651159256
425.2058169695686,450.1210596229834
994.2956585223134,205.3131025147179
274.9271688445525,816.5137351135008
736.5659254466644,412.2311316143764
673.4942424644366,15.25477889851845
510.6858255735446,286.43797145174034
438.3214546795354,549.0710357679388
121.81325505694507,618.0873378403271
581.0899040287713,25.639873721378326
387.9062672632366,935.942131366468
745.8916638350515,618.8840228052976
751.582151170928,11.179683124663109
827.9762383416268,342.7839359952159
128.81027014188862,459.59064751346403
451.2113851316815,531.5664205985216
66.03719096240124,567.9412213918663
821.5754513621739,91.95341761597365
868.9949558777221,295.98237392838524
669.5320824399371,454.18496532196417
737.2980796467506,278.2052035027891
80.64667377396506,80.5355733568055
773.0389194324945,46.31212957407882
794.7730267679898,556.9074264912275
10.50806596877929,738.8044528405114
271.74729995270087,890.1284660194381
112.78803866155462,739.1306007542146
52.92687058726075,319.4422126733925
479.35112241944944,231.97333613967896
833.2568302739667,642.0843920493766
114.97423802288253,370.2908636811413
14.027005815360983,4.179093356897146
934.1145360902952,864.0566361475001
779.6900964515671,486.8495216160122
789.4579178809356,908.2145907861052
622.9798727522735,38.30873842955518
969.5142214783151,474.95687637995854
824.769680392044,148.4829967068949
432.31132184151676,210.01737701939572
266.25024535734275,527.9188104401624
587.3183202310004,826.2587450571527
625.3453739616837,405.38633564886595
814.9490725166975,905.1162335417412
682.4347701525035,663.3419256584184
733.8952392711199,548.3996439672401
767.8550788613131,765.6005650144957
391.11040492937923,496.35960126515664
505.53399531945985,647.5234290993868
436.480674214684,655.0224735723718
307.5011082216982,478.98995660967023
66.75156513266157,598.4425568394666
39.8074122353177,680.8133812210011
634.5180143331818,766.2144681390835
481.8348960366282,402.21938065294796
691.2519658460031,768.5464323449221
304.4405351402821,246.9551629226394
111.53606571929231,568.1694795849821
800.5326187392711,119.20075954243214
350.10909167710224,239.9981439741885
883.418640583284,597.2501005711266
533.0692623043258,333.7067490291704
489.6912711368401,527.1353546400331
159.18029583975513,9.365504514158074
626.8589810343908,359.42496976922945
19.033277401623415,986.2482882711455
68.89309270613441,263.04252027163886
484.18913340960347,579.2676197854915
831.7496299098044,746.9124763189857
104.14477336508487,333.70631280532547
372.5119099833908,776.5884195070922
76.39658889956857,296.85840148288236
209.1866004239953,135.29524691215832
797.016495055436,933.5631474114225
703.7484838879635,601.8756117663153
100.79211837023583,371.1835482888559
737.9991751686024,816.3444726428725
24.360465029824475,471.3940085081282
490.8087656544445,457.08751823303305
121.46814539986006,942.1215946298851
459.5535364590482,382.37319513585766
733.3959150586263,721.4360981437077
779.7669791846309,138.33858044640635
759.3916819470574,859.8025116097874
91.37358848426769,718.6073178138935
842.9818609017912,794.6127910484137
49.65913675438194,716.6525221051982
782.6126570607707,233.7890086583353
842.1046701249973,728.4896438741774
724.6020944918001,423.73841373585543
573.3095845877118,72.4834415712331
627.65452060763,768.4081131264238
984.033341390109,585.5724460199539
474.4604554289439,384.24211548589193
937.2588803988768,413.4563015273457
430.58119811582793,912.6005894704681
743.1266146380526,378.2072222758843
13.000835869453775,483.1333792918391
317.3666571707485,74.06813454509287
827.0150600484948,771.471705881706
584.5264291858293,221.18705338491617
436.0258389119631,311.7276576893448
876.5751712228488,600.0818352703603
362.054826571531,340.00770567661556
335.85389389085964,398.8226955260585
640.9389279872104,378.5070824167954
632.9948203667385,668.0226677889436
452.04366228669943,901.2395932766826
576.0652176015805,273.0704597105877
119.23256629736333,677.3561662328004
318.8477703471044,335.2719431787343
616.2957665794694,802.0971814714649
122.48925187735304,678.1806329889648
759.930966141682,787.2479161204529
784.5077765642662,787.3499701349718
115.32772952324089,126.00978008107421
495.40440694624846,751.5102657695073
578.3645444205245,750.8034013561493
317.73624977635495,229.34552502573646
531.5862153896701,838.9639392028996
303.1387862651999,921.7920881960694
478.5347401792652,8.767276016114378
75.81494823618529,264.45157374890914
380.1849993116432,914.148720524455
635.8130439266539,670.5867930638157
252.9149805751444,865.9942068087717
637.5110766640372,218.45932860305084
450.90523042844234,714.8829034201727
660.2748265138548,119.46641482786858
875.1704184693263,457.6373104978387
778.4783173449516,383.48126539790206
375.3881124421134,321.1779829124676
128.8668091421651,128.673931881243
544.6326467528093,407.10426551583004
49.783991659927636,934.2594469906412
245.14341607919255,406.1165032677705
213.65356990416828,82.94853111608602
201.79751337072315,200.1819377519398
228.98416156795508,452.3283384885495
397.14647581958394,688.7041959571219
426.2345399060673,82.64387009746854
522.2165604901711,8.46766951548339
165.3197558634194,276.8775184078092
393.8748580639335,659.5163439862831
629.2962747686125,841.8857851023768
28.673054159778943,881.6209591308437
855.6644196894059,890.2387860639332
610.8518878298346,838.8614247382509
815.9141983637511,829.3254877524712
453.35699013510845,794.0942501949696
672.9380319042343,275.9239631392006
879.290382926951,921.439523604527
898.3048424487358,343.3752975222468
108.84446923812519,874.9440680338757
792.8688440196091,377.079177798891
409.58468373121013,45.778608225302776
869.9462197748613,273.6636639091676
429.87840370270544,837.6443758976562
799.1770707834172,908.4500334420107
781.3317348415632,268.1435816707385
707.4350231276245,424.93086704426776
827.3710596876859,123.26278065170027
432.01229991114633,330.5121750146417
301.07588463877164,490.386144086964
9.100050057566978,141.60813830857666
974.2373708527225,937.319350662167
738.3835921649362,320.82715977777775
418.1071407384718,934.7929175287493
2.386595978169148,712.4412903550136
566.6097914759551,663.0265380413323
363.0377964650102,785.5640808297113
367.6967419461663,830.8501474466987
306.241440243492,181.48307624169325
787.3128838814339,575.8482172518312
492.2975331375856,391.42475107273424
698.0760451077758,221.61277475930362
450.6436890349578,214.17105227582812
59.67736581291927,117.96791220839431
714.648674751209,857.7656235209225
415.3437443783474,193.67527053281287
935.1831105810171,10.722467657350965
323.47032689086495,313.72849430166394
64.57105212444402,340.9730086034339
639.131768222093,546.994710099691
740.7007865383324,699.9772025607846
682.7223942375144,680.3954690104547
663.6390664823706,418.4015879113452
123.31605516403698,17.21740261389948
392.87679164293945,718.4081764078701
866.3683229992579,660.0146633501854
812.5866135280348,602.285051304192
266.7949102447683,267.82665531061855
783.2639796929844,847.1458801464494
264.16750859656247,231.09555345279153
526.6643421085587,526.3881644891906
866.1046363637388,676.3414641014577
710.7945465831408,865.0521554275136
3.9504708671787014,264.84808350652554
976.7685565862757,795.2140815916986
838.2587236411737,222.56181744935876
939.7336078731356,381.48530482206013
564.2485503911998,917.2843598189563
379.7976431920467,26.93530975371805
568.2213888110723,984.6246842662467
564.0399470125062,46.79729126834198
440.5347644786847,785.6623318541601
338.2012557077818,574.2747132160051
19.444364289381454,448.9862705633636
883.1841922988476,674.8530339218003
295.54160159125286,665.1801219894982
187.77573726247886,272.10914835424137
481.81631699506187,643.4999265792065
743.9678659397042,10.253681700437722
944.5311359617507,234.64928158685572
454.36105804884954,513.7951152527545
735.718322166601,942.2676008029324
763.0456805795249,955.2379632093979
617.0345765457057,985.3719720674817
9.000689622496783,880.0791586792195
518.8224291250425,313.44984066405146
727.1939978662035,67.42849893645354
263.304828730462,830.6994759471446
820.7980196884153,264.1116490741015
170.5836251372449,26.90555849716736
12.610462401332011,539.3637238345242
150.73060414852878,872.5652258526394
53.46822017923147,75.52669470928852
993.1336775430923,867.0378020562996
870.5500848484558,314.28437469060276
265.593677913785,189.89815980679637
349.20458510052487,609.0149471266352
884.7088562347379,539.9643370936717
816.025410158781,175.76135879673706
922.5099788249619,617.6522313054513
632.8061942234476,655.3158639526515
871.5134103881925,271.65303458497834
84.63595839741234,365.26727859180596
335.634686700682,136.02945919045638
384.0266990266475,685.5467505073941
776.8426797465628,542.504311949098
967.501493885396,977.6752958721884
236.6981108559394,340.0423466139261
565.1331952593305,445.40272190954477
197.2628914945608,281.69528596587514
163.51384717144768,873.2468233330497
354.6055031158033,247.0524879253063
731.3718124916803,443.1030393254681
245.92226037686837,751.3792804596937
911.5547067831767,364.8017610816929
206.12324054472631,348.638125720673
760.5387303241029,613.5565182224622
214.54999472157377,104.64079693095807
882.5624118478771,879.5537195095428
177.42779067191407,677.1535155117905
37.42597093145228,394.1041748044646
681.811028204038,8.77438328421498
953.74027591847,371.23840081828894
657.493816705287,73.27148206440148
741.7893435805828,100.18219846905885
630.5952620904234,706.2693914427232
330.4369076846856,328.06018734018517
238.61495714993995,36.30178724002919
631.2255521095519,918.0565559138714
255.7420773850464,554.9749691675639
81.9925403614833,438.1561654409124
322.9746353386804,817.0419556575995
614.7668193945211,740.0921340097359
727.007926945878,227.81495157753474
887.9751132509784,866.6851301492765
994.5470956605443,479.437288943643
431.5482651092788,652.5341585347206
412.0891306299744,387.6586746298837
537.6401397794496,266.8497545222216
577.0533301318109,955.7775059320056
757.1305204978397,733.3620171887115
142.84304941953042,926.8586280716162
263.8636109080089,196.6747304981321
616.1237681419052,864.8744541974521
186.26611818181325,53.839789320727085
459.233329467042,821.5451498559731
759.4643204689132,166.7470120363138
383.31641522258695,637.4938628023723
695.3682301807559,773.3951021081193
816.5397096300476,230.5218215272321
769.9454979780027,351.53822270730217
843.1831151614805,219.68927246601433
145.3538595759347,461.9133398741725
727.1566680400039,622.3937689183371
230.87225224454434,610.472081128983
350.15652091316275,297.2634379722877
976.0210595380221,614.0392064534637
343.32460985503457,888.1766315358196
464.1260014953663,793.0594797591634
499.692796964231,841.6469456784209
782.1628515478119,198.75811014326393
230.71530042411814,820.3154631980894
25.446193435864185,935.8145457394347
982.0960473387694,615.3442688424403
216.07400581811976,330.9234053999537
933.9664556968859,848.7804719570456
53.525595395567784,801.3523275123297
911.6597063686429,947.5164448327109
624.7228860786413,225.71392999393126
742.9745357072646,45.66861449106807
610.4456260235833,800.8069744880175
71.11012582102173,773.1850601144434
760.985887716657,686.1324326999408
176.23685168394098,461.7124220839306
431.5964523575525,538.6476018699376
142.7719542135223,858.7044680635316
211.54981589546796,855.1433534466298
518.4209275240039,124.56705624930365
565.6782558186304,602.2979991738127
788.9569673744251,369.13491068159357
972.0672088915021,579.230645849154
641.7755995298744,399.1445808198866
729.2849117699109,949.89643591696
822.6480561136609,695.6183880359968
52.49764542438873,212.36241493426388
841.4467364493961,506.1783664835129
801.2692773561506,903.2464680208199
852.1878522527793,277.87514943544755
780.9827159679717,891.3974958778751
130.49546185680916,674.3950511112098
185.29717956883619,176.62416708420602
728.8727704046155,131.19351902240228
306.9078515322069,64.07699861355954
600.1642939702082,649.5414351624686
688.0285649109697,575.2166210892517
858.8125208362313,14.932227392473907
418.93099428596094,156.34145527205402
552.2303655673373,387.53833134084215
799.5451321536748,760.1872716100722
377.59138765265266,874.6974166504458
838.4755899990882,699.9860857475938
185.94165955119678,19.993661793001884
541.6200927992132,697.53754379808
382.6918461834509,191.23055535348442
968.3643503044252,503.7308027167101
368.46930967706993,798.2761348713755
796.2611573720088,186.53232180685407
507.3402567026809,690.287037521858
270.022562669918,938.7874222518816
182.13760986158934,929.5220785627624
383.9288093758394,316.6008558030352
331.90110925228,666.5016305349283
819.6084625861547,115.9810926315259
957.7078256602861,54.81329726638939
334.3085564046142,412.811414168315
121.97921842107063,464.0512525536884
832.3362600480689,709.0555361557169
114.32546016486644,411.8890775096358
834.4529814648363,596.4380683404748
165.44029930282844,615.3810581341963
603.6350146832324,584.7904480070536
774.1326377640244,391.645686525239
274.07641177527296,445.51629208841723
17.528684642149738,271.583763026578
4.9723697321238935,145.21786310184436
88.47780326718724,974.1297745091873
36.34820569947739,195.9470776615412
969.917634213164,699.7251234713908
407.2230240243955,486.12509615218005
357.906652201975,105.41607564619594
675.4481568914198,128.57378214070758
630.7171912295344,877.4910956015557
239.03919389743146,110.5857700379541
764.1900156211226,781.119347319797
141.67569676822234,316.5013110016143
930.9766418827934,911.4932780632903
115.73362368931095,149.68023707354695
954.9495648382657,774.7364702874642
886.5330297364762,445.46092461763584
835.8292221366987,311.7203515225633
876.333610922527,966.7733740923653
280.43312824454426,407.235331930559
935.3885329999387,126.30995580387527
474.46327487149097,241.19162802604976
146.6131175300186,212.96044271877733
642.7163550825541,743.9155347418974
65.23214652998787,384.7791599962075
932.4617432603553,565.6120757092999
345.6958803743446,176.51665045543717
306.6122862249799,871.8144547792067
669.7503305782449,157.01862387211295
763.7222509657852,859.3649643177897
985.1618830119259,832.9103861787424
929.1929851433118,165.0850184314312
905.5905615690302,577.4096149064347
5.219672260982966,206.75347619193852
800.6387295513315,66.88460024637888
623.1454978989143,509.4329650261535
577.6678909875228,678.2696664890262
