xSensors,ySensors
318.80310113075296,325.70569084890997
404.8581023448926,21.28950872325497
301.56634510678737,235.35894189892826
463.2314170898042,630.9236463353498
231.8032162767285,154.4804394467484
352.20442579149824,337.7325115631802
853.2253369843728,96.43857648663734
27.777142023933997,14.555123426541194
312.45973189935484,619.258770964119
897.3022843979146,788.6135566110336
909.4704144909108,585.1840058377878
404.171387878151,865.453617965682
385.55954803887784,178.83631717239612
850.5592863622245,502.7675359242361
829.3974947258776,385.9846437940946
781.235724053079,102.36212452321337
639.4917301554847,896.9962649302255
327.6460288424585,739.3782804934237
418.53844403943265,242.37376936890408
505.7414137605084,230.82139819085245
939.3262032367132,357.4510186698111
771.9408828862483,960.0112189503855
336.90762549151543,267.31753995798056
282.75280585855165,83.27999267161023
729.5820077895544,647.1726509211309
357.78647288446217,482.09290842218553
33.497844423559854,237.85957021746574
980.8162132973874,163.30825642765555
411.23471692900137,911.2964026970924
283.20866603204996,994.1772774941703
955.8561218153496,389.34353508161234
832.6020630971972,531.1707087022501
508.1505697474472,671.9307398924202
430.83281997793364,134.15210364020214
125.59264461585995,525.99847532728
838.2964195751698,915.0199796771773
916.0449009247536,368.5027507942773
878.0989748994816,811.0954213448059
740.4115419766208,395.7966864127935
17.323840711593096,7.4865540624240445
514.2748250359957,355.53351643544437
353.4807195571415,228.20115413426413
539.0344022583514,405.4352177511612
338.15062947733867,754.1087065896047
185.7797385503387,169.301464578249
345.7148513651222,682.5579395041586
845.168865544463,626.4725945739266
809.0920430968476,494.56477263063783
617.1133986234606,493.9560995768254
945.3171921324818,746.879958904405
313.4184120642665,876.6216650238101
102.37685160013943,656.2139378559019
170.73220433446912,980.982081779002
960.8996342699483,51.78093844363707
211.88363542296295,735.4364826779278
979.1442289688425,932.0489083580801
401.9473217833163,498.2101136324054
699.4662070100542,655.434694383806
615.4385167642009,292.33065799484206
310.8934428999891,285.29745352588344
771.3505735261172,359.05868515653384
327.96005576846386,771.2568398544544
698.6413127477252,274.4209572878441
609.4142922570627,274.0821317166158
580.948857853772,578.0302461120324
980.8699438394717,735.1126709163602
820.4992926095065,242.8217964511016
592.0408923232466,286.44391874751886
853.955915478874,401.4461958605391
163.635542004248,741.3428321420027
378.7311890791368,82.78941100960124
197.3256903695435,501.17709449274975
540.4196049881397,345.97284368700866
72.80404107992211,869.2672755216545
50.89842772371056,854.7136097259946
787.9819838085042,518.4325405212791
884.0159507657431,9.167073591290986
262.3216234438853,290.219671546279
773.0884449561131,831.7251731445407
810.0573560756104,785.5562501939776
274.3947286790708,744.5294339295687
150.2621046915301,455.07814767951106
539.2748825782055,235.4272329970658
221.09961093311114,946.3494378581759
768.3498873453026,724.1652554393186
462.9750261726885,150.76354477757613
427.2674050103267,908.5338893556553
420.68598298282024,537.4743913653803
755.9346146874243,442.8400734604829
434.72234851112336,809.7342754481442
968.7462712573587,211.8273226432621
361.4487884714467,365.40184266817135
145.37466459217896,939.2873807548377
261.2306126007984,61.31036190014616
147.98459263042275,595.3596854682207
317.31847984392505,400.0833622243837
9.019704599479429,903.8706552465194
611.5262724674865,32.35582386062008
696.2878474237102,506.90457535180633
382.7198282665418,867.8121982002945
149.0979215992657,618.2646537056377
232.74986398916164,72.0970613982982
95.40870394960422,722.2103349750621
418.85857646393487,760.6898605921328
971.3607892195304,730.0825271531413
677.8922675412659,193.56349842994126
659.5336678756237,21.87789004273688
676.6711561002829,556.4741189915923
82.7933750021278,890.4511505323288
167.23923116218964,265.0798473848391
166.75850689074423,750.9775776404882
900.9850637440919,625.1225908934836
38.30619087506837,754.659142844172
324.94481515278517,906.9311499762556
341.8618022195042,353.8052870480433
74.63172160072939,755.0422821616509
905.4310510350087,220.43874621933534
541.0540039447155,33.47137607637363
435.7298903113797,233.61375112658013
199.50297338145793,800.5839376675855
602.741767977257,507.71628527620373
126.72704875180918,519.4767714757395
665.9575172171623,770.9430929307501
223.3501747353779,848.7338570511544
146.08596449901412,583.4105940989986
45.73319084004446,494.3485273839158
185.8467517755913,501.5243452711064
129.26901364938993,620.1268288189913
561.7707440964118,387.2551150839193
180.97121717737997,206.3268437124459
171.12068974180661,65.21599375683319
427.3773553390844,397.4603874108733
473.57654539749404,535.4387134976758
219.40591300880496,645.877875111095
779.2623727602197,249.51965166850366
198.19736162178648,226.98629196309005
529.9687717246238,913.4341695539566
717.2560570707827,953.8754107209148
991.8763253708241,190.38203532882858
860.0265337762186,461.17964220134513
984.3191165973329,707.0431792315262
149.42922810029168,547.1978445691203
823.3871609709236,684.5659678528585
104.11697066012849,496.7238743436144
203.54960326684358,496.839541654981
923.6835606206365,638.3323048567016
278.102825918943,7.681723276605434
161.96869511297805,106.04181788336165
575.9503588128831,71.75043833104033
600.9970115353385,169.2360868064523
863.9956711294814,326.0919234557978
746.5620418100856,976.6020526298885
640.4286170272151,363.13698891319035
519.3062134120416,998.4745478990184
818.6708328884667,905.8994761794931
11.682782385128876,57.297349353244485
238.35657369593488,730.0145111893482
175.66552024679817,654.590563543258
209.20562361704464,579.8104713276182
710.910233415185,523.7999496796708
383.02342871625126,268.5064115191926
406.486205907165,124.21226135079222
276.958112826336,237.25073420832445
788.6853999923596,288.5847312181322
931.0363061904965,338.43876457328827
427.3512022329925,583.6895124185311
220.7852201894296,203.86359702426805
964.0526571709129,78.67485856161771
979.0737031670951,89.66542512068776
260.7814354542162,564.1169971352091
492.130302283737,318.2272911444584
229.98060292434175,573.2344655274651
170.16553973424786,980.6821336343492
566.9405878228101,893.9653387113382
856.493652275303,434.52505862058257
575.7505316960395,197.45957257607273
725.2038176447464,747.3511366091477
887.2503064286262,753.537429468475
396.9480996671083,561.9639853904282
854.0848206197479,320.73914517469325
208.81219069511303,186.8862099728441
605.726164240876,525.9393678510604
903.2636599452808,629.4491465655096
800.1351225774882,369.3103170185246
460.5654722498547,446.45466658157596
428.296590625041,109.82629846292113
376.6685459594153,31.378434377136276
423.6195683902977,920.3118682358001
401.9351305811338,350.4218244377143
889.9907475470521,964.2296701495251
8.66288404047133,30.018974926993124
914.4967501047911,880.8873650199523
24.85510762316956,534.2602217895939
57.36155818531896,748.4109162522678
280.2174004942595,219.86291607627072
699.3597795274425,991.9300973560029
935.3997415238564,986.0387057816824
109.0517057706023,230.39610241909148
41.37767756449573,391.9907355895692
302.2217660987836,53.145742587206726
135.71155033018468,194.76550561244633
576.6517788316946,117.12268764448585
77.9200834347682,211.320079817061
839.6369919569339,292.6560979271039
438.12195547148656,346.70862538388525
662.1295019026009,59.22625592855913
775.804196037182,97.28242114275965
856.660902253593,690.43095009509
372.32973472573906,469.7603568487625
88.84993421066179,358.8898649062666
141.82114435048743,468.804396355389
525.8400341383685,468.50834359366144
998.008713530042,763.6047450245815
856.1245311733646,537.3106447123794
818.0691775613402,961.2437803385839
54.00528919136316,303.89639340268246
794.5929651637316,602.734958162595
275.399584789499,29.812727646533087
743.0063315420076,632.9541118993824
873.3042812306714,356.396955778183
232.48071198549025,461.8579009826055
747.1592266040119,841.8642346936067
66.22420518702476,17.181003748134692
64.82396516975153,459.58972301553047
651.3444014791179,792.4307925738195
739.4059065939261,951.2497012593952
171.93582187783264,919.6217120231694
960.8793227789197,676.3886602820925
511.8661907656732,27.9023237142364
934.7929879163868,920.3438879494096
824.718522624331,513.6379315516009
163.50471011518363,854.0594267478994
331.40474307350297,594.5969826075517
308.4551918891021,507.6004587026629
397.78186618912326,265.4851019707234
188.50994701579427,362.5606206740377
401.22307779405776,662.6143767034184
311.7979655115487,288.9338492423513
176.3984267767854,34.95257693399068
195.32889710498358,698.6964774809801
546.1554175960283,633.785164748706
699.1626328926957,438.5564396520989
177.15425466925572,432.51778876590384
789.645325221236,78.27017134782588
351.8070149377116,685.1953814209928
543.1180352531941,665.7823445164051
821.1911370125891,612.031401941562
731.1504501509144,951.1277739023625
672.43896592898,60.074159585735586
331.91551691439514,268.9166174140496
9.806200835079771,637.0590599620081
921.699210328322,393.35519030381937
220.96328118378437,921.0084296108479
57.660448640652675,176.86292700478657
757.0663930238444,707.688029705614
863.1266120600545,380.50531766871654
617.609217717605,474.4516449878288
668.1821986139485,476.82735757468276
418.83592155787096,428.7933873316474
528.5351774278462,669.0895676131628
623.7847939811189,815.6763404921935
925.1917000864056,551.6593090700926
617.9255324467169,275.1461174549648
506.4009839304128,305.00439152237567
769.5454436292829,860.4116336394367
481.12928691617185,135.5334967353695
792.6084181709466,581.5675558990074
620.6916175687193,356.8298878044096
410.8497979782888,513.0599379568221
732.4151960716888,260.24505160393863
457.96954066156957,127.24348473634205
882.0432898776371,708.0371005357721
443.7363562534233,748.0817205496745
104.69944890610394,684.4699899197738
624.7467250483695,87.30846457441888
520.5511087303129,746.0136986228734
533.6128883712248,211.22147111447177
896.0303834199,21.704205205917315
75.96687235954802,44.97137763174497
283.08097444359805,106.66234102860928
263.1558475333388,456.3130185225891
471.92722602248404,327.2239818186303
958.0622925536521,487.97445154439555
846.4141467960218,399.62925199944243
214.01315241050256,479.6491697210508
140.64229564746344,810.2323614907566
244.76889647486544,631.0722941279898
655.2288658657745,38.147830674885476
49.25425197346922,997.1685144469772
268.86902884196394,656.231675193623
411.6230787740411,353.2666015777065
257.1187046543705,390.15898619878675
92.13039154212044,19.80632865146392
401.03672340415596,509.26526365180337
944.0152080304906,549.3465553509773
153.52308681363525,928.3369593541031
485.89080771762593,943.6456061094636
936.8584419533105,250.79684109523294
856.9445175197664,191.7817565650305
281.2099651783704,732.8062597743079
577.0833984131399,467.60053960172553
59.39791384829529,559.9486198943553
244.73578756336357,673.1740392353895
711.1944365060674,166.40848928072083
975.9296356748285,374.5781001996095
272.0026999190334,499.3955642756074
16.35684396391479,152.0978783326199
401.1050446969674,893.3788911979514
818.6884089072508,680.6377719578657
192.5057177032158,204.05092850498752
489.4919792993939,116.76807086051022
985.1076446157098,523.3815159134397
765.1941229390911,197.21460277799596
943.3625863622806,826.1926231242433
568.9525863084841,827.8875626166652
671.3026467640707,776.0498256981458
254.11984791944798,901.0830997873883
791.7186240776816,163.53254944102224
686.5368498691078,142.0175880744523
340.595619275088,10.295997372939736
404.70906694048347,864.8500201564716
299.70466709506337,287.94984856413566
526.7190136290191,199.68463517994738
697.6630723008856,497.26013339550536
183.0526655815389,63.20814679211617
530.7513947325855,743.7188280654264
921.6599327890866,219.2689676274222
433.9786487490744,769.6690474226024
871.79640182637,806.681028439694
647.5813764258829,24.058507056700982
332.00260172660734,367.645298655768
308.98705694782524,515.2858136034741
514.6784867929014,83.92923732601376
705.8851708379245,295.2232101886977
869.2865760241566,797.5699474267493
39.723319959855566,533.2289720960923
392.3548188223933,682.6853231911524
636.4669863693059,221.7052327158281
13.6167195234429,431.732867019609
558.8907225235214,722.0336259724908
332.82539531011565,175.39510263824266
863.0683412340651,419.0612306745479
553.693108739544,214.32083904369648
688.3365400467992,457.70844886363307
995.0451099293854,24.06429701355972
920.5695872298469,253.75604780721306
421.2802656153112,495.12837524526344
113.14877459570238,654.1330181391461
841.7637431983325,301.7050228841086
429.4503903099497,804.8357677690999
283.63797938078983,460.3030955725566
977.2418587476938,769.8174071521635
597.0522995025997,860.6659094833022
267.0184726091767,994.3460541266697
383.4048030339834,729.6405068189538
454.28510415753453,318.80416167195057
259.43581281734873,10.621121002750478
301.16300576405877,551.0849700058736
681.2447472462563,321.6657829016105
887.170737382508,154.60883914416212
963.0119268605885,401.267303836751
732.7147778473654,636.2305997621831
406.2745306631675,407.54176412281373
869.5566871674897,905.6326351446085
960.5644564509178,186.31130739345537
29.07955198511669,348.6107001773908
686.9170137189597,932.8559465105218
270.8586991459637,916.8617682980903
766.4822109926082,90.70277410653883
898.3164562417445,528.8476629025993
653.482377218094,370.87149817062857
458.15945839574977,27.746751907028578
343.0913424128388,590.9759779464465
469.3899546802302,471.44256739453374
946.6243119451499,906.3474222804549
702.1758013690496,645.3995505731909
926.2163705929327,740.6390415664755
496.51023371896673,499.9151656997921
575.2414530081012,134.53115470760946
456.7180348026496,116.12742751027317
818.0667867122104,86.74553516062001
52.27151010559938,988.3409938001842
863.6547689541362,302.8368586279604
832.6613784697861,790.1738237241391
697.1126549967422,307.23963726785155
528.6333808635068,748.9843404791732
392.12000778654254,726.3214509337104
398.26051806962636,84.68861860694355
451.79712638400025,868.809271301615
608.0428818111801,985.9469376063142
568.7684633177522,177.44488674778756
236.42525262629144,285.49911878412473
915.7468380474489,344.1967904095372
584.939730393514,766.7778372684239
744.9906038313501,689.5098378764545
778.8893190791504,306.82497805554976
329.874581422257,691.0199471532532
431.33082482406195,708.6598490825525
430.8389740779558,534.5400732520435
235.41839749015614,499.9267205125391
512.9063449831442,857.3420837505151
6.720970637964063,302.685822057018
329.5458023262872,758.8674385181446
237.13146700017995,2.475093136644846
794.7126184696247,556.9660031471279
584.0030181640315,813.2877066380318
978.0686406803254,315.14652184028427
73.8828906474781,84.04794530260895
707.7265563388828,363.95109228730615
664.0051354859442,572.1726383216813
758.631145654649,571.0955306518745
450.94197739732556,960.5539281988223
353.03843724671935,276.24077673692307
961.6180234003104,40.15202614663804
670.2873172076187,265.3949256945854
238.77158061261662,631.658801900213
988.4393033390372,571.5719668937699
355.40119837535366,534.489777930502
412.7691958258881,441.2266844258963
832.2334789135518,431.54893053837304
168.37193677998442,780.9640421213652
609.8478533761238,541.9957446951021
649.5011801052428,382.19801728967417
905.1398943112018,454.40113904437163
922.0122780578441,675.6860498416731
876.1034917871318,80.64173048768441
877.0139574192317,811.8349699706021
909.6585296703935,441.10114036276127
903.3327533833675,848.5411158517429
806.3336189985996,241.98226997343718
530.5783751811471,250.25046988128753
266.5825588405324,598.8012049189232
526.2858997468313,928.8357655318151
290.7200555653463,670.3619075217631
222.02237897577425,819.8234743603115
542.8633564000393,324.1392329612778
812.6273663970064,596.7879089895223
18.054025809367545,433.2614124133809
274.7802197394099,230.84922556732533
727.2932352115323,434.88584317465353
767.6277379602004,870.3864684162529
471.4504640106184,231.72990429353135
113.40148993759635,667.7232358700779
89.36232186730919,881.5885782339941
519.4237791507223,453.6963932023861
269.8076895597935,306.86809306664065
992.2734013063,111.64164670783417
775.8496477991845,842.6509347111718
668.3470615897127,768.6951136257818
766.7054701651826,502.06935579809044
276.47926819824187,293.2655433272825
125.52860831766743,241.19556516212026
359.5855799705429,210.3172776192086
756.6021420506287,169.9747359579612
445.65624909242496,992.06832954244
365.16965422789883,342.95400320995304
359.95723374890787,806.2512014553844
553.7129514687554,30.918407985722318
532.835501894682,228.66875587261538
612.1975633859502,990.179893798153
445.5728825516594,594.0620037841727
360.3644329481912,1.1903853932219155
41.96310493733601,614.7464262242681
768.603022873734,286.67713241587114
518.5179840901063,306.56479991510975
735.0426146767685,27.59447761512024
987.3906680465716,102.06561869350705
153.16404030311958,139.87310785241226
635.1299845111363,960.5302554765067
923.0564782065305,464.8964450001616
579.4999637235572,16.42273757610424
647.2365239316314,122.67271633613841
241.01045864892433,441.08596120105426
211.74147530689103,292.6364235471374
99.2329582799012,834.804617847529
488.57517879847535,482.5217080362829
597.6259362456512,18.029167986680307
409.6492893055155,810.9724856917453
469.58235221482505,35.53944516018104
107.16342484356711,492.35038143864784
684.7566687617334,681.4633442648329
136.99166182292743,664.9006918621538
568.907313286872,323.0674973548103
739.6883725836645,387.7396925244012
544.5097456240967,326.12729360587224
50.935483781112346,630.598012128552
627.2354141248403,912.3767372380447
577.1288028230471,494.2158731025028
994.6973229254467,766.3531318586223
329.7164463604201,681.0203523618695
218.91030620505813,509.1060987118656
348.21567969863077,318.92179862268176
751.5900874360689,591.4178786187011
458.59179414945874,361.9437816186125
258.7557016616141,803.7844950686172
183.63162815787214,750.2597155815782
63.1509621168227,367.45934883332274
643.3756179507353,301.81865436376467
663.2266160515126,579.2407337787878
783.14856757811,67.77437754709214
41.797130033718545,591.8604602293456
706.0262099299088,640.3775302570197
561.5704906492476,443.5805703523458
294.02033912929903,345.6580677320742
908.8144718813448,501.6463901455768
426.2957676372269,84.0635782284751
298.4622226464132,388.73858422641507
261.80924629527516,258.1990102010697
184.1564389270741,507.3814169376254
108.05638721359001,87.43386764050032
176.16537539042386,218.6680271330733
351.2357059716087,273.62707352907944
97.73646348077325,729.596851670469
670.047661111694,486.73343552705626
991.2650938328366,130.7762692358725
622.7604324968376,503.0548439392972
256.17540282419793,12.413869303544157
457.2007337527959,273.59229947190187
746.2401403743354,106.5402659693211
328.5917362792976,927.2594613770938
258.88708666334117,784.009835621286
241.664862623036,607.1681328538651
53.19683842815059,355.13208785753545
345.80104431470096,927.1021802685375
291.45930027683096,138.34964432456675
909.0372281324767,154.37099209280802
388.0543938538801,710.0633454312384
18.26228888042458,228.77901801162304
803.729064047393,790.3381259824232
252.97242675825225,609.2034878847248
775.2486711270416,243.3467341099672
362.7196337394511,329.19769232604835
866.8518005891219,451.08195453522814
908.3307090651363,809.1217538579353
359.29435895221786,505.9361389939561
715.8060950803447,18.954624656568942
616.0611765756631,995.6998967336714
66.43566088979979,187.86751813583325
893.8578600147752,273.6569598109041
48.41998063697128,907.0479787656009
176.9200097585145,438.8299705066061
675.4153402989108,264.6019562717917
587.8444173061819,815.9764247150026
495.6929430842355,344.4893976747767
349.1725975130272,248.24887248041094
708.0995997766338,854.8358105644244
798.5403088169273,399.4944868311163
34.48571654185217,648.3524075931965
446.26523082617473,858.4031322857753
765.7487362576999,878.9559278207594
3.46748654986051,337.040332138111
666.6780542650722,159.87951551287682
49.92700487525148,381.18725500477046
247.26580582517232,43.285768848972396
71.03189428755807,910.538217993501
553.2594094224529,96.10933906220687
137.28122210891414,252.87547125034672
225.3162419333713,653.4283232461188
456.3352809130727,22.74077350834891
841.0831101240548,222.55501392920985
282.06503800781735,164.94802240634232
557.9558378639903,214.27545523303425
905.6272098818257,252.42997652871668
93.08210731751576,255.37021342672617
232.1904854219262,237.85523712300005
876.6729838871173,392.2549814783888
560.1528755245808,876.2901858923125
672.8289541881077,515.485343650143
501.1349235772577,183.97346230939837
872.2117315575549,176.58806001042504
375.18569685798053,932.386452068618
436.60220950076945,851.1966577830093
845.4507915284983,984.0899349037102
549.6578100033632,112.52849927670816
494.4171731677347,949.7999777154488
582.5590589107713,987.08757436089
230.48521045108495,702.7357391699106
916.0136012086832,48.6794286929797
607.9966390028376,486.66634457359015
460.2321601766398,37.40655582251928
124.35873054237156,620.3088808800122
114.40022910224678,703.5425420165935
826.8882005919138,695.0906632488885
563.9050790931094,264.77504461593935
807.7434003075847,722.1016306033981
200.79360105032907,152.13076642164626
841.5851472517802,490.97324862318715
647.2985645276381,148.37452777180937
182.09051234535778,292.61538973695457
382.2735227946106,170.48933368041364
616.1516134435476,770.5207831995331
852.0198775436804,397.2337108229981
753.4994361433721,50.30431473817032
913.3054007995,27.00578894504968
729.719960256995,408.1907648117378
995.8188035351088,644.222708712818
8.94241037984711,472.0472055370909
736.309679085025,344.88922243666843
141.53807302922527,784.5143243761157
776.261890356934,310.2205905882518
21.524917402089173,819.5784823001077
160.28977406153834,385.86715327489
753.7073486645569,770.2464219166493
346.80883799690423,969.5234376223366
723.9850984902088,673.7261916408788
884.6720941295224,822.4635582876256
185.4821729955427,112.74730529157229
453.56129472560036,934.1483477662005
223.61845774824053,591.3081481762783
722.613583349061,98.60068030163094
965.9424721666597,293.4055714390239
615.6876804501339,193.2357900035717
723.1657929152993,146.817147797762
86.93141310125729,632.0583410604337
621.3072998319712,731.5838129471246
745.933284445448,675.7249633203936
87.55535338324604,454.09234439750026
784.6473746400627,780.149496856478
547.3550370695757,323.3979065447844
19.823302056933166,316.97325407273644
873.272782175955,563.0849197773964
67.06290752228716,640.5361364497995
384.92610494725653,5.003374803725147
925.3970662950372,913.9897738258001
323.44108497201887,655.9478143218555
406.94769102708693,364.78009987525274
462.54175205527446,12.48471902434245
845.2231658159304,25.70638098939948
149.26367018986676,671.2917946380875
809.2123869700855,127.05014686062444
288.03946819696534,688.144076413408
728.4830818159534,290.5126932136546
144.98059411552134,922.9348536415131
739.2372733266157,950.2408431930788
608.0702524183733,524.4343934349614
582.9169693071678,133.42947216344226
624.2862825717687,971.8763653377786
522.769675505929,174.28327442066305
102.17954492577574,216.84081748850215
318.5696446184665,328.8355089507622
94.70822602683637,515.1387814741455
256.2272211134787,881.8945289695979
1.2318816505335617,624.9182047193524
820.8498273608367,751.7124230759644
693.0240676378231,625.8449056541507
797.0996693999822,74.10926879961266
737.1797357792556,868.5557209806751
161.25290459367992,21.834485460209606
32.047056128825076,990.4822676876294
144.2001603581734,800.5686404990286
538.3424576706162,539.5466906976054
411.88274371096,151.36342582151642
790.4864225128446,434.2598396518258
402.72022423604403,593.9784003833062
506.58353194572794,118.98770743689124
829.1401558492219,609.5597550585819
555.5226141937428,813.8285493707041
34.113402308210695,739.9431271070763
188.45176721405034,392.26270937017347
893.6921351219488,717.5659471080879
433.58809590038203,460.1718243969457
151.77189916984491,188.14297423910065
414.8502411386704,261.6294051363931
631.9803996762311,941.2886558473949
868.2882396280178,119.60480279698649
836.3571380632767,532.3060846462214
477.19352613456545,964.5398767704114
437.04950422013167,865.3624719381835
890.2618799856685,361.3547900473173
488.4269157525399,141.80262525042576
806.4646442924447,751.788102702655
131.1128955455243,52.38060911285525
472.0542498595772,58.915275233443644
823.7260751545729,139.4850181789652
860.3825606751165,995.4532063461925
195.3047344094584,776.7875813199611
809.3054207070924,663.988122867954
284.39496809244815,20.4632776634579
138.52145695473806,627.8190116706801
939.1233883007142,608.8844257219671
644.7738424839513,594.0624304351443
843.9202115804859,693.5070578138664
315.10400773821226,81.74578575185743
523.8436683731181,140.44729418728562
721.8086112070376,101.9558178761043
303.1243242706344,234.87660347387617
319.0069655061025,256.94386120015736
931.3571689762223,733.8755068009565
4.053040053897394,149.23485267597215
55.545958008947906,780.8446488217141
354.4725093973151,981.5144895366644
916.174758814879,692.2207136303633
155.80743595083425,25.483690221655753
885.2998381977833,374.7300881195852
728.0024701095837,680.4518730733467
286.3422022922534,456.6056110402538
144.01373102382487,2.570083741750606
917.2355396834876,767.5222401751249
469.83682585786147,996.6656422310468
635.6824462160104,265.8258902830448
965.7668160671097,424.34072903925323
236.4968591709199,584.3182819539409
975.0947766848715,237.82859492837062
500.58327360161906,668.2609058614121
494.86389802019403,968.6044580222532
324.73702656408443,427.89721881420274
438.03643842073194,646.685110030997
174.49807534630756,39.576441007781796
649.0120726112483,733.9458936304928
931.8261548244308,979.3374077655735
128.38080810693708,371.0493171875414
980.0880300458897,324.24374576350624
854.4891472102424,979.8800187562634
766.7608539235317,716.7362725658204
664.1093708241922,731.4515246926311
997.4005734611032,276.79489332390074
442.1021444786226,92.01315364693153
804.1488405589794,448.70187938662673
962.3064580034331,770.8485381864122
385.7817259956805,832.4697856644146
385.8250544031997,356.07942338424556
548.1421249730917,89.24324969782249
285.5609874512225,284.80916599813924
382.5744078556399,766.170543014791
758.8736735133577,615.3102270972024
677.7382994739604,729.2431765472547
793.1356625858205,670.5960905850945
759.5214907767277,612.359365685477
34.95452925544262,158.25261677881198
424.7953975313775,223.4235110175785
216.4522275537104,575.8003592103751
796.4194821734685,561.135103593886
889.2875025769176,568.3757021618503
279.3026594025753,417.94723386847363
663.2065945508936,349.56489962488456
19.99141827356654,903.4447101991349
976.1558074311197,996.6165603439447
618.1488063841787,923.9294281098055
729.0336054494754,705.1246328212054
502.090274406235,77.74868999439522
634.2202563932522,681.4242770327031
147.038732670724,256.03136302695503
159.98450303004975,646.0749403814506
165.04172432861952,833.7329629899311
347.86688117536255,48.166654551161535
638.3071401470577,445.58353150021844
756.3625390778593,800.908468301346
745.7529433233336,458.6403563463768
976.4102674954278,97.12707462130344
298.3577446406397,14.451242600799441
490.9671793260989,764.6885137888196
354.95047429849734,269.03735279687334
266.46103520460963,294.07835079857625
753.9805561695802,998.4642407422491
422.51029675829756,261.1337566901489
341.508367860761,70.4617139541266
869.2029781264031,130.74378313344548
376.73009630076837,938.5254062582941
407.3897510354898,394.94183267500847
281.0175620152354,986.5964517898789
74.93095317052823,609.6312233395192
538.641496326476,490.9643882108235
802.9240139926574,306.0837974220192
417.6257995225904,301.20758749258613
468.9456266121248,124.65383976010736
795.4248191896653,946.1923110862808
390.9042652967123,663.765140653241
609.2982418091311,754.1066620780913
331.72700301113935,50.09585813827344
114.47433573487942,54.01509462405363
157.13989417911168,990.1075916783568
776.341571727598,205.48171988272034
334.15738737363,800.4086553273482
14.544027030351625,698.8072602405488
230.0902897365439,894.6076913049252
224.93949714612305,554.8651496746547
471.67562998506395,270.4566324160753
202.32765211194993,733.9160069659437
518.3569224249363,720.4049195203137
871.0567620077268,539.8154679770022
250.1351962976246,849.6468977651177
776.6275269606991,413.5093246776026
470.9796028741503,603.3799689945319
187.23230817653368,487.8098358458689
546.7528109093894,484.77816640492557
687.9688790512721,125.51647787619702
161.76750324880018,361.21180728139956
295.0544924005434,111.12152791340301
784.8628660874268,332.38495814814297
176.09589431209739,726.4467067154458
549.6110640371113,874.2372386936734
375.9071103007019,896.3911529814951
666.806906898544,828.8126166799613
253.4997885250223,247.71758556213874
786.8166197370151,737.5161256061444
726.2781655268099,293.00877784167886
411.64334582215724,47.00137176852004
344.6721219145089,637.9651140101269
519.9403385678376,757.5254038956909
865.7045088010271,908.0822393266805
299.8969934861633,605.1216039625401
523.3178029727069,712.9970241361646
886.7734272851886,311.3834258613869
286.1326930014929,43.49112485442874
744.918173608579,431.8882465570082
6.459443150129585,391.4300465045465
377.3864619314583,999.8095734674165
369.2140697673342,342.8888843783895
826.8936225642487,782.3598974094423
857.9962004855086,853.1717056657233
643.227649037751,30.756510495824063
