xTargets,yTargets
659.2947979219375,469.9946090393006
249.87821780636642,132.19711230946285
777.4350885995389,852.7530779047464
955.270184851577,207.42224917591622
919.3823774805697,973.1781179952102
199.6119710752543,747.6260534758387
75.39168894044535,658.6822962772329
367.54360600561944,809.3573286763227
797.7659335397261,77.7773601275279
961.5915307349334,497.31555749293665
758.8077797340488,14.414219634614422
996.7396842918411,364.19481306649215
193.7601988616412,819.6169064241391
154.88279705015663,581.7486907831893
700.9924059306751,69.51759724034545
786.0130672783853,468.32958857632667
952.515437978383,828.6212831680187
705.2744361493023,167.14670992906832
34.09070064457143,824.4616389336549
934.6592155220659,77.183940040769
325.2079641728508,951.3472390351354
482.8017146813145,372.6364048503513
23.84489244261512,342.8623866735758
417.3714556770793,155.08454644824576
591.9772819788236,321.019787738802
296.8195116737836,129.82279843184998
628.2429144230812,765.829912300316
801.2636219735541,40.655672152965835
733.8942058097712,975.4654189881903
869.8205145526379,79.02320308888788
562.1817527132961,262.71257174701714
589.0206427023538,417.10747971342465
200.60018839463544,557.531267086679
503.1397869970384,356.9187460161289
695.2178887216962,350.9804137239101
761.3112402061854,566.485862612445
372.26805421614705,156.0255249209853
473.2558220851305,219.44372626899133
258.77385647970783,869.0767589095925
293.9324790059305,848.3746925661446
279.39471306413077,442.1405154537821
651.6743663671215,437.46623618435444
819.7099110247982,379.1471676467908
795.2936130256437,21.9228723560162
572.8569462255325,999.3278493414936
349.9893025055422,31.758305043437353
755.8214154748788,293.55380169308665
935.5328359387728,276.2478886151837
640.1621044108316,65.5654783866525
474.2533727161934,598.6335628678203
963.3702328294951,883.4491859531703
251.75756231762537,707.3242862952858
764.2692362577262,212.96095522547574
714.1125225187233,718.3209903834702
174.641305175816,728.3173875874595
152.92610095512126,528.8404270936405
662.8568962030686,905.5529127795074
913.1920674129713,34.533382205770955
215.47287234268643,880.661262707293
761.6592619396201,857.4379586862503
684.9491695532214,666.6432402801099
313.4194915355125,262.6781054280877
802.6765185678736,515.2455601704788
942.9329677648041,927.8497753791385
685.5988796160133,749.1236115181966
357.83290666225184,250.07042895336852
687.7894153480801,759.9539563620056
246.35628728466307,517.6285069568443
998.0933435289911,902.0742031670735
950.8329650897092,772.0690514991484
295.8944544047798,691.7214733526936
176.3417705675142,1.6526752180481274
567.5357840356243,506.55230255416075
150.1248802310644,665.6423137714661
353.72737039117294,711.5986764242587
821.5018268211767,729.2508528752345
174.48321538821543,1.5243815462120391
590.8631463473391,169.97039077104137
806.7646346752331,715.6724088854359
743.3928065723237,769.2301664626548
84.41526238482899,698.7501279936234
220.83542861682682,411.1437659883794
494.66161537888433,218.99398697446526
660.6771794869663,722.1251382039975
916.327802969862,730.4070183117778
709.4175224877973,529.6557488012209
274.82941696902407,816.0586004826397
595.8364340087979,628.3469565724583
436.8203022722108,900.812902469523
82.4969559888028,920.5591177014121
269.6945611915824,183.20111742507117
642.9189302669377,819.9744258107062
419.04012786990666,700.7193954925696
313.8995294016664,805.9991690183172
433.07598088335163,16.47904355751162
301.50915154184054,765.1646218337313
760.3775988521967,951.1768613669033
778.1044542485923,249.7918417915016
894.7543386516581,763.3004783627175
88.1513231219343,54.39452392222144
243.68739794219053,845.9315162141348
528.0947555936642,921.9141158319337
566.6630711729999,406.8273072387212
549.2197433602031,46.41528441829268
756.2296002607222,56.76624198122604
73.25909644231388,34.33878463520301
155.78252936923255,114.0496388532486
688.7248736970656,446.5862125077786
650.373950479708,154.4541321049261
74.55628674132231,183.98180331128188
163.47335472480995,974.7631622306254
688.1973375013171,842.8605337155284
807.2040963591214,206.07673377167845
112.34538951497986,539.2244087553397
358.67194026970793,520.7971572681632
173.71272728043152,891.7613694171432
410.25264459457435,578.6223563850564
863.4838399255194,343.5067864519541
531.2421776661365,232.81936935168702
523.730335877206,337.80670441253335
913.0027508755452,202.8536216752842
425.4825298958972,748.758945056598
253.16178431266533,468.3794893448836
251.66326854225517,431.0755917151954
717.6289109665206,223.6196372588669
10.639309608526881,150.0334053161022
590.1152728591935,177.18260760738957
215.84685707740192,514.3445168582585
801.0703305760918,673.8959523231439
347.6468685627356,123.49935441702486
867.2939610734908,648.5289824951983
53.753067306384295,728.7380939647861
137.81538477259892,461.1667139521306
740.5987073479009,784.589407101111
671.3309354964797,40.36098033275326
981.2672386050831,304.1214580394611
116.90672179206807,751.2713595576125
75.15663535320061,50.48406422825424
456.51773621876936,685.9304156663272
985.2399204408457,468.2647396373019
750.5442521032792,166.26634402904395
599.3858886190685,480.33976003813086
572.4423887742381,973.4391701826762
263.7126547741634,179.53438646784625
483.39612125611865,243.5005971718297
959.0151190213683,452.6639995410814
352.9719096575742,933.0736938803756
849.7876824043739,192.56991708040795
333.5783423313462,666.9605369746938
459.97736200208664,524.9000073920179
754.3040120747958,669.4174769851231
527.7618788570616,457.41785502174105
513.4950048493689,791.4294490386686
695.8561930451673,427.76702122275714
723.9113896730182,356.22592520330875
362.58550805134723,747.2863584065343
427.8768822539639,927.5020102449283
335.17220765511513,102.77988786643522
208.4038984550275,394.67236643379044
592.8655832168712,890.9953017437148
658.3469026443196,945.9079505227314
263.0143779331192,878.9954537818052
861.4089495068168,36.08077212005134
119.68634274002609,180.68183263270433
480.10256835036347,853.8700430792443
537.1569639284996,187.65633036246086
932.2365199489769,766.6242991191352
97.83767145347122,891.3743095863779
2.4116420289322926,916.6216107282983
181.4281096675362,448.8654738118484
746.3933937673162,831.7022458655091
525.752128527502,741.5313495942418
139.94005106397657,760.9525492807023
747.6560928054907,526.5178646584372
432.50118322623587,370.7779199893901
442.1095452750238,965.3674013823485
89.98721360586804,622.1608338318779
623.9436588742616,19.017435362817636
389.79446961681197,314.7650730538478
207.7535114677871,234.76462461528635
580.0602204347755,364.3029604031828
336.891795201982,348.2827170283719
544.6973158238285,292.58561586901834
782.8309016402933,461.27594922682147
435.76409012006934,972.1641023661132
412.15635782557183,702.447401317833
99.58236973249024,748.2556205916558
960.1624259327381,356.025123478136
632.9356046177185,253.85647392254873
156.1471901812934,647.9841816430169
144.01222515860402,943.2755004922715
188.5761149945988,784.5016824775137
437.0320297569068,478.99249315424896
299.58785898712625,390.3772166925096
562.9316499796494,560.3118997488538
398.20748997290633,261.6678917370774
456.9574894827132,705.1668146540255
336.968009570197,884.0059357454155
402.64706118927165,994.08050603628
633.5296449169556,327.17952669455195
254.6588852206153,499.66484413916555
293.42453895381817,740.3878977923895
825.4124604778582,896.0645667847682
128.1681887946744,705.9884032336398
962.4593310496768,54.02312959880318
179.0461471361312,646.9625439851102
525.2136545957682,753.8641903886862
788.0607172434296,65.95857115016712
759.104055123494,274.98491909426616
834.9223737210225,824.3939965467501
319.0971106108805,234.08177106518613
621.1364675780572,604.4846898189667
389.65864225808235,114.12364128564911
613.44953695829,413.78720807455704
919.7633381575067,411.88064891903485
809.7647344451599,973.7048579529502
481.4433608915106,728.598646568322
568.1130297696163,517.9152829354733
853.788127566085,710.0503112064168
700.792476126321,783.9199921740947
314.1276151426422,37.82039215247579
854.3737919554973,182.8464573937447
529.8750186809448,622.6363379349174
786.6991858416352,976.1753894528376
825.2391922348166,91.47823672258792
700.1024780648733,469.79912802077195
251.58294911949108,772.2023376897741
178.9269285430294,496.67677214118265
201.20085610273918,368.7925259855125
862.5384692091724,932.2277447710188
960.8725014098522,232.41452358183324
608.8381407888143,226.49358148822284
405.7339684923314,362.7048902531147
621.7191420924383,621.720028631896
856.1282030037626,302.3837965446893
188.92389262913824,477.48231572940927
997.8215936913817,333.20332144218776
444.4572242196243,290.4404927116223
42.83050151713519,760.4160878903912
398.57175039397,96.45699804915276
0.08723707623092825,651.6368041848939
562.0412362970833,31.14281684431719
968.9524507228554,551.9268917121785
286.5637976203976,384.0457606210729
229.31513201720267,745.8389324010567
349.1403709247988,121.33380512222813
679.0687190496097,263.58595735002444
896.5695405846581,422.35036412151715
282.3727568818597,182.26268000124978
871.8494521921929,336.7289762802087
79.65955854924334,729.607079764453
609.010609877597,947.5613980423814
957.7605298780072,447.5892917628199
259.9367784066006,936.7345509813956
454.43227512057916,543.5136058258536
655.2121524816674,245.45946552813214
18.02431869878218,428.26668306656524
0.5462447422658334,295.27008993181556
753.1929555517411,620.1175935004943
166.33331593783873,546.5280320789902
396.80371811726866,715.9358069358817
159.76607729435267,486.86814010043287
811.1400509333617,602.6086850943203
158.31994688768114,78.30913306309961
60.51566529211394,361.962016318804
212.40526166066286,104.62566877574363
987.1847883385138,900.2979433178991
600.0454947424603,652.7931001341794
286.05120098210114,850.569104054833
317.2048272993152,59.59718927328128
646.5240039926771,505.6598692914267
730.6033513898232,485.25350153056536
371.03285352994067,665.9099534790361
329.9804818067091,394.8559496004691
476.27716726853464,529.4310187671365
349.69640991406703,448.09809438405625
624.2189748712834,659.5196793730084
341.13689891991106,720.4079960921276
865.1009544690855,17.562983612609884
826.5489612040167,884.3742750762492
948.537839713698,394.23806956264565
129.5338800808744,442.4063432568114
143.64347062121763,165.59614004210422
432.82866806278076,833.1082597621253
721.7088941619031,186.61681724861768
913.3483099716326,829.9943337779889
537.2602926068416,347.925841454111
402.88395628012864,376.5590732907331
523.1820512778667,171.81165616854022
765.2420371904542,223.87944690950147
181.64169147737118,983.5361123163557
480.4970159000156,46.94897122905517
422.35219990924134,334.74416371268643
904.4938332181121,394.9220586022284
366.02747753779516,868.8346347422342
115.4504868744335,649.2860451724199
111.50099101540877,992.0347627136337
183.5730338718712,354.57087141615176
565.1619369681905,487.70500947599385
252.77021035445236,792.9155152167821
886.201970158312,242.0454679359294
5.8189245497631825,884.4568143677836
30.703220301913746,736.8075329023288
488.75174970883927,573.5175569166847
363.05643776631615,808.3309132831351
878.7989499937897,437.6938134751228
123.21500687483555,335.2818801968642
826.6639404085341,80.16786310925939
863.3405836339477,959.135871005423
577.243180453616,773.2473904575044
449.984067276891,821.6120247263397
751.7109658891175,32.50941597702206
368.6223685460478,546.5351760566816
97.61610616919958,940.6495761248709
624.0452743052388,962.3958173844003
181.83454519800657,210.50474959817222
388.6876248438962,981.2393183312566
67.50978370066785,649.9579760668955
817.0270589377899,25.8250690635472
612.9070499724048,540.4253604314272
497.8714602931067,287.6910592614118
150.34335576129197,546.5917877807997
205.60461901619954,693.4493284773558
821.9472115691021,47.82719455257689
21.56969286348087,819.5862982131725
794.7385584270799,834.2367421246016
160.13338287510737,393.2038746794032
581.0317325862385,361.97472246599347
8.60883191112416,965.0021244751404
276.13399114334993,97.92285244509524
322.18210127737126,151.51890818978097
913.1831776102568,655.7509674310633
144.28870671141337,580.2352418537006
812.1387898217677,466.15363784211763
480.9613555283851,278.0645445233666
864.1999792339058,834.0333735864303
86.41240052842659,826.8879259676631
653.3848939375224,352.30230532212425
514.1956744234311,346.8759861903221
471.3118694585452,368.06487480428564
642.813517971056,514.6467214464524
677.9373097565372,897.9550826730747
560.9846015399952,422.79683860598396
959.5944020446608,101.23678969171534
298.3157332707823,305.8059623083691
336.12962308462704,111.63164853608332
897.0536458840361,567.494430835603
920.37431677095,123.00156167775967
248.89708352843044,191.70755809431316
94.06666961652743,876.6162502104997
717.4299464978311,276.98179106793816
23.408886752831815,931.0606779054482
945.7619555297329,328.4970046853902
602.8541717708139,293.9856066812105
703.9011159187253,865.9531529816469
53.01057233439899,175.148321803022
388.17745861610695,887.7009598041767
242.48500486133005,304.4072433953898
370.1014575331927,225.57167868662498
602.9777877806904,93.30620440450332
21.25767528294542,139.63344043681835
238.5501460739021,464.1040903027865
970.0739960035994,624.6010190270734
691.0946605528412,25.81504409808233
253.0415790717664,695.063934595168
904.0556398035519,242.37062298349488
957.7854321541663,852.2346444087074
82.43753269113208,508.87604923890194
687.7233502398828,185.25464919332913
896.2330559964172,810.8277223762628
132.71560265563232,869.3406752219214
848.7094092237705,985.971213034669
740.7548650581076,343.0094828202703
0.6011209102129156,72.70642358483047
184.40259076322462,950.657539574552
837.4246658660212,190.1560869674207
34.34731450890705,993.8556944863591
36.95849305799626,377.8339496266194
472.7482277594247,811.3890071112114
184.03320745555175,622.7958196281188
627.5294072674591,713.0456282062031
886.8615431490548,620.4392954302479
559.6770168234799,619.4698370789247
579.0444944786468,739.1337512645814
79.36682200970613,176.91219958152004
563.7018908273665,817.8745449232658
877.4108673016995,399.6544924711837
542.6031613075448,642.418149355627
378.8719645918278,104.62976958496407
719.5078179576705,165.06726274699147
404.0391579859316,601.3470747193612
885.1458722035217,789.2607581902719
468.82323394157333,231.3498070143887
544.0087921342396,108.26667926786027
855.727283605393,99.14026172595958
362.86323899939265,506.1159195107321
346.1041555566184,819.9661041124824
784.6367156250728,94.73538395557956
138.90845108963734,759.3315699472377
786.9115666252417,239.94608745748758
218.38632712024753,144.37851342510288
316.57637478678924,757.7588550212213
303.6652164460324,935.1067866623283
838.0666919010791,926.9835286016598
695.5342669614425,558.1043668319493
555.0002126500857,399.1072188743302
223.39074226276645,652.9231150827015
993.1662269175076,723.083546957436
119.63423586231026,212.6348133539847
849.639309076749,539.604901843494
643.3208461150879,799.2486255585784
220.37235634242703,376.3521274163414
797.2254196393125,316.3957790032682
78.42255074509197,91.92051856816707
166.62044955045462,715.2162673099499
692.8002342404737,480.19418347571343
177.91752144591055,587.9938638877633
129.08922014741765,908.1474847031322
627.9009826812065,249.6218139650953
581.7692352344699,458.0184492115643
41.85995388114683,939.2282285980565
203.73018428883893,69.40566028413242
652.2675890634441,962.6372968353455
695.4449408123846,407.9951188619444
951.031024280041,386.8626810373068
565.566716323342,72.24065305211712
280.5245995239992,381.6940205253636
683.4049646867918,40.47446785870379
268.12630199000796,65.75820429333578
371.8438108966343,614.0137527460814
444.97087951613247,329.52345097960625
927.9721963060906,305.194675909209
472.317972863481,953.3901138974375
536.3007206159938,970.3476713180047
359.518684195249,510.1086271027518
893.8134497416249,632.5677088716881
311.22487840651524,243.37821721321873
154.13910129570084,450.98622672683666
536.1142260811824,690.918414946142
15.001912016006314,869.6174770161899
216.8206525568832,732.1541044711078
45.400723530747086,793.6095327012305
510.8181011407388,568.8019333182305
874.5488313969287,831.787166268843
619.0814839915352,802.5430165851762
790.0650863290174,875.1025799336944
18.78883331160941,670.0179864739837
620.6529837290261,106.44939856513413
948.7986362391933,72.10230745250368
485.9142832242872,35.6034481220705
563.5301367682151,219.82090493210714
625.4650335620245,797.8427172040304
242.04248468398671,524.9815479609126
776.4666696134294,838.632418248731
920.0491879416651,815.4487053883939
208.04387592433648,578.3477898202168
602.6955594523047,18.63435124666646
824.3108394430036,2.8211686089847365
104.36171302242204,788.8091442344628
498.5337885146969,242.67761299798784
327.4098776624661,17.27823158325581
3.2474247262674893,406.1885461864812
270.5099519992652,753.8317115738515
613.7011776163823,178.78892345379916
513.5583708285617,637.887424270486
713.084780750918,420.77191778286107
61.38971042509722,663.610000708458
878.5237958472827,332.8400571703757
37.49810449304525,363.54390343050824
520.7050686012168,444.5464127618116
733.6762814357714,64.33235234773005
17.18188930427733,917.0927360410482
384.6776283076956,618.6369537154053
681.8504458917873,671.4648143287759
315.9386170295432,605.7134528851476
444.68530678577434,253.82528931566716
764.9360075729363,659.1102160659851
292.14274585661934,342.0158036120861
903.9003863193049,620.4920954497304
299.56062980653354,400.9498440140318
478.8679961318331,977.5059871230122
609.1850199686162,37.519481988595224
347.5795541130004,165.2316695891718
44.53765083279693,271.06498775409824
9.805307007363817,789.6103317396394
850.8671084402082,830.0687231974474
776.0629606544935,791.396436169767
311.3161763146492,535.746573769416
823.7442246260372,664.23999816152
942.2076472010351,895.743668161445
189.2546276658872,175.77078397018053
422.1533131929591,337.9378778838977
776.5784377137527,244.65891505328463
267.1806916481877,397.9660610848962
4.489641784310328,604.0380570908269
108.99909970347032,83.06084880325615
722.7200486577105,146.9163382934784
283.18052413047957,129.77561878669198
370.44209502837487,343.34548905532927
271.66497162894865,787.8449840790914
330.5294832515016,217.92992556288937
695.6441990980176,264.4366403752267
649.6224997083525,79.91330571227718
593.4939082804751,954.6480398709593
206.48390217358238,60.33606071345088
859.6649015646951,185.80180879914408
799.033096237912,297.05301760633773
385.4811989913185,809.456340873615
909.6723605764917,408.35526315514346
235.6706514032334,712.7240405724581
516.0266857110435,534.4432848760542
321.4820121003881,971.7541565155999
730.9293561590011,748.5700134503796
879.0756764395337,709.3019981229671
52.963653987413984,836.6174513206053
759.9267239375689,959.4194889486886
777.3258341025365,315.24683925170103
345.7349416623775,526.9197321447016
909.7598315254995,148.20025626922805
114.53466280053337,121.34967997933366
817.5104164146604,199.61293882719178
169.75468247235835,309.77789291049515
110.650707833443,730.829647748544
385.0519754562709,538.0487328694071
152.20147566062047,333.647174887003
742.4611525639048,0.7320424673675774
970.8815228545759,157.50283283563127
336.55983237019683,24.572683181415698
192.01415695261835,292.68541560569406
45.06123021971398,140.57988127117216
286.1642644051523,897.6968377760768
675.3720040591938,595.3435680464335
616.9720374060248,723.5060010902713
93.99379742756197,257.88031828213974
31.96408212861246,682.1073230625456
782.0692243431691,945.3879496066203
791.2767858812734,148.17742253015732
4.009299886151729,471.9630382550215
923.9190368697442,105.69716955369135
990.9159456181636,965.5164693481403
878.9537741352583,296.7956968641291
704.5859288274212,188.09052439671981
544.073804069097,980.3077452782007
698.4941004693546,517.3765814889658
471.40416506927687,265.3069854939878
619.1726236793085,364.56395984686975
397.46613658174425,181.14677819473468
868.1610823710535,725.027272270233
740.1960196330266,29.58935357603987
456.4832320683351,837.9907303670485
37.80111672351927,322.5655229564449
180.35433957099323,399.5706818052649
744.1938102055258,42.7103867797346
682.9785779674585,218.03528514187875
721.4242604130031,879.4047832260056
876.3817854085627,633.6463906671754
580.143893613984,262.5770197084625
708.4148119868254,284.1133055502008
232.20005088992113,643.1651922060959
247.161577541952,616.100164766229
777.9839069368517,900.815107270298
276.184519629971,303.68886548092354
498.17984440872345,890.2875915064235
902.5890859894922,426.3753749100454
45.87926677626075,687.6200453533161
775.7867645088837,800.0499978504347
613.8225439472842,795.902684410534
107.6942363504173,3.7097575933523474
105.56940784584812,857.7746487008958
226.71592109056348,90.00044879207603
64.24800317209123,543.7763467212202
44.846285627023754,745.6941772809979
621.8874091078644,124.02125425664157
914.0365789317373,752.9904580402214
149.88406091328332,422.7144482278088
445.2553931755864,765.8295935168088
377.3668708943293,325.6613296874964
332.3959515534197,706.9299405552106
61.44107397280607,274.5645042657163
196.64142624043112,95.09242645814997
632.356651753447,2.4120549268564773
742.8831504469982,501.53430762137907
16.887158964385975,849.1524007553561
503.38359177335525,519.6716742689042
259.80284546232735,899.282065676506
273.3556109856928,15.4310266796317
386.50530555354123,24.392298876221297
733.7040771564784,662.6886390352059
707.020131346837,589.3755490868934
717.6092510938488,120.31676710445139
264.14442772667144,729.7202702057457
709.4200045457264,46.74355558429766
529.130839775337,157.60717248036406
477.9462220441355,602.2473568160212
182.72749054733717,341.83238603151557
128.574525914812,348.7109243270815
182.8030727592793,716.8924654295591
650.7630731528238,660.914518155985
366.12340761085994,374.83653505427407
122.02232943265568,506.0210849081448
558.0907637607693,474.15082163025113
578.8478474484178,860.6082261665742
350.13872966879325,620.2477779276956
809.9939222941005,514.7367481633537
653.817001884233,7.7673113702708685
538.7611433600649,100.47610159013188
506.41663133399305,421.60465343389455
208.34359717130323,502.9018212515097
734.5667642979769,317.59030414890634
927.0885408817957,900.6080808585701
662.4898919857737,551.215024111279
446.78682508597103,865.9211610416946
800.3946532154397,42.7039693346839
518.6195120321734,847.9535449836294
696.942292330821,861.8052283801946
282.4477153259831,106.49377646870117
972.2990084124054,360.8631934761113
982.5162355501587,480.91626497456355
993.1981433684018,940.6921113193769
742.2353546408576,813.6853666968925
497.21627613624355,712.758409483197
10.744221717339464,23.83661502305845
945.8285911822853,663.30563495128
710.2520770592416,481.12966181449093
321.5409250300243,514.8357887484688
119.94015430638139,260.9317468941291
994.2342534433946,687.2635906009989
548.949082422461,168.42258608606852
966.7227938086157,362.2832813460185
834.0878919140025,405.8266310595745
481.337254599156,949.6773221593597
773.6017510343967,525.4018088007746
324.51496705674134,28.686408354863246
782.5145400836243,912.9807813296446
814.0100333934103,988.551624746232
842.8945140314501,747.9915258130986
474.88443691677315,38.76744772455232
872.8321505226343,599.4701575662184
473.70181152374846,171.3067025821574
964.6403799399187,4.679688061520082
416.77027771575746,449.0680042847447
331.30998314030415,312.0189788851905
158.14317066342966,531.412442784999
574.0595939940313,825.0140050631293
509.08120539226655,397.170538710254
864.2917612441074,646.3040296060269
653.6011169292661,804.8649875790331
505.5775514332989,325.11037327726535
266.32926168318727,668.2110945501665
940.0899704665372,459.9728167448649
819.4739631863682,989.5429273978958
710.1149813715267,419.02518492311856
696.3938601436081,629.8184349956674
160.16317989041505,408.92399273763436
900.9015195142491,795.006506185762
573.0357919878334,221.2414872566818
604.7662181622167,117.95683195697238
250.4638647673263,536.2873236411201
615.4603891101485,575.0549695577873
657.7538479062673,887.2157925207978
988.2092281167598,869.5241776166175
680.7219280188102,104.24039519577765
829.3789628446528,347.14961562450384
888.6147598064857,797.7932217049417
204.14252164400781,238.73120164181205
217.33206326893318,644.5306621363097
609.5710731438819,747.4767263367277
785.557142687241,154.49884281568683
119.41165839857604,179.7196358667338
382.9989464902157,964.280290146498
697.0061079211807,415.2714870530835
667.6165656528767,250.24297164884524
986.1653102034163,845.1715571558085
538.6044109498308,799.7700858749629
578.457386812278,893.6574497071114
518.2339548530689,251.58240738805483
787.4077712227182,932.3435317523524
167.04479839892116,165.32408010984668
81.10093048719303,240.11247718392636
603.1983132006043,541.2429687115836
976.2341553399597,188.93259914093386
299.57958752679514,277.7604572308042
433.4427408100329,514.2412682414114
909.0874596198273,186.7281465711189
35.937538041465714,356.02364638010863
387.41957064792433,366.9091327708153
291.23561944365395,567.9019851504207
209.13992553830175,713.7504806190193
102.28203988386863,250.46951530620964
10.57100254664678,540.6876962460631
504.170410011389,236.55337177232948
72.35975960957974,975.6520520823722
131.1330569383028,813.1341452196889
223.93121660152516,234.36914486480453
948.9902193537545,52.48817818732676
746.4948599505893,220.04928480109055
294.4521571662264,238.96246988060966
632.4209396577885,425.2519192925128
512.8301621929606,667.7531295763267
806.5604962356462,169.29548267026007
773.8720822646629,495.9743148941185
991.0297798256297,246.22286611984578
135.8759472977994,567.7910146919655
918.1720095019126,909.7387661879907
349.5585053931465,782.9031168964183
903.6028630112048,670.5884885970185
242.41058520176406,889.5089256863732
437.2079209512164,427.9485888162178
266.87872009697946,620.5856891592921
895.5889920200972,926.4330891263656
479.4995935055142,494.83215906675935
675.4187850922301,398.1237640694591
585.1292662911694,577.6456663370569
85.18398813259354,966.5931384676211
236.97570173254212,914.6095770030461
992.8657259314595,55.577106071102556
606.4675292727322,544.3997820356424
860.7449152272799,433.5553963606282
394.67254926956196,149.4673390341341
624.474024381059,526.8785665074765
732.4094807386326,682.3264296500238
320.2874990118186,908.7721703492539
302.804362933377,263.76513839831273
401.9895356587142,43.155061551282344
829.1273741642642,146.5457145201976
606.2131511537208,254.70794352354676
66.98046239407151,727.535547089808
259.682961611312,497.4643569230892
851.7452459512784,662.7998281582886
893.9816460914154,832.8298127012209
158.24513956124665,356.08112460949036
247.8840065640502,189.22640475234985
229.34493140816258,750.4694444133388
870.0888344200713,737.083997353826
942.7133112152416,728.9640470893557
200.173447123409,437.4529813385245
290.98155464831655,429.38318640267136
149.72784556272245,134.81156834127728
852.2037175030332,199.91774205298728
954.3832151565906,877.3749006084263
317.94579447470306,503.7583311715863
390.111012576178,430.19449001237575
956.1350364843902,149.365754061221
997.9769146336915,531.0044311162881
328.6250564332319,405.1929944281719
387.02737605406566,555.0040162587492
566.4598733502112,237.31567097859298
659.8279665954682,451.7221125244225
698.7907455770038,542.428370850872
864.744045426577,906.4722686779266
749.9026271757956,249.90047983088493
191.17058997379587,474.77223988137615
18.147479667120493,910.571284687488
759.114689838899,375.8338719300733
744.9276491168968,391.049139177404
699.1279222570439,462.63484256110485
448.3197658810569,133.14315309458613
668.2571811294501,298.726758172176
97.02697480140421,379.2140997194531
673.286816183681,851.95798295691
597.2945257907993,12.74613743848474
339.57347488828617,280.215070040198
96.20636284854467,739.9619431591191
879.5165489780134,181.7927377399642
146.4852102273263,153.10222203023937
219.4812502653529,71.36369518625784
481.955159656502,31.43471705569434
881.6631266608746,588.2947229268461
694.3841199755519,317.7469648436172
598.3148029320372,245.34921274680943
528.2973182483279,417.41511827711975
782.8308812415393,562.1516175886791
592.4301649580202,673.1533463822739
776.99218642755,59.21358828797474
169.83308367878226,947.1318685645267
841.3804236714467,776.3259014900519
220.99141493492192,208.93816091685358
960.4821525402156,458.34509377680445
274.8293640829331,190.82332652775767
660.5788521972055,346.02295901133084
584.9856868088826,750.8490919215834
431.50829040910344,80.4346870219923
725.742946225228,626.6957807269324
564.2253961063396,73.8066672009069
990.9413091268469,659.2239321039099
407.0723999711845,387.8309254627431
509.5277996653931,151.7221871786969
717.1399541490952,709.4431524992514
944.602874674125,413.1175252344486
276.8665281113152,518.7452842937258
657.8734705069874,451.32278759667577
330.18354527654526,60.15444604138631
50.71387254302972,517.401281081376
324.90774097637575,803.7530168197612
434.3938691202066,661.6172895220622
999.8498764475719,744.0144811526815
863.5810699723437,101.96645237572666
898.4525060798134,538.4083289642468
343.77739725354195,167.25472976204858
444.89993589570184,789.3649297357691
320.4431043743638,50.59876510549854
