xSensors,ySensors
323.20157550885466,445.74573093958423
136.09205246337442,836.6081411303383
893.4762673346387,873.200403089306
531.9526758606927,594.8132180961408
906.7340938748991,104.84993779412687
35.959378002421104,490.1496432748931
467.6032264368425,758.1417530369786
258.33688268935464,279.664661470704
413.53486440277254,301.7437606496194
461.1011707995475,642.7309180101743
877.5950350751133,247.46932756165953
551.3590697225803,479.3226465888364
420.3221257209765,942.8528173740976
993.5421938328192,373.01732088841334
111.93432575411877,323.6459186392547
85.03797651767798,56.54062771442347
94.14916456207901,457.04397689965435
484.3459875306434,890.2952228579536
948.9292640550495,845.593712202353
121.76861646344173,537.1631752364907
730.1455533235849,476.9656518719525
50.716909867485896,686.7980586357008
961.1377736079015,234.9931991801282
98.91591866341109,76.69627429701775
195.71677950817858,252.03231495108236
595.8850537075899,23.273701228291642
275.779252632672,732.2397957620009
870.1804196266929,860.0255146113542
73.12655012906765,235.12428226448213
94.42824503600755,621.8352090430814
421.2529388213223,470.2611115372081
70.06221752635177,537.0092472605373
155.69902701829807,835.6594979691272
841.2404963876116,492.1460649644208
46.40405352677457,427.5154310783084
151.77396675886845,219.18727180838417
299.477270871523,574.2265234052289
970.7409273156477,180.19328725224094
621.4149205181324,499.2216847120309
734.9318094054021,929.9109070547734
27.091083064231025,169.59374779571846
20.599726280366326,677.3770196769702
521.8938297234785,895.6839517935125
398.12463992682166,834.8041568311404
542.2358606107493,970.1431209614035
350.6501075874099,712.018420841929
136.709623153522,340.0337922371203
698.8602625322641,771.0061675054247
882.5466737164262,908.3863724418218
575.1434133819532,144.1202105289686
684.7402575660864,183.18346310154465
983.5029349247702,389.6566864755401
651.4149292342872,389.7858804289802
329.51424101702787,831.9508684356936
27.00303075194077,892.7565429352279
574.6381666723657,208.43309016218225
663.9389934142409,99.59695639505162
726.7114885941729,184.13897903890552
329.41423564926174,750.6540098751267
920.3661230569509,885.4186979517914
298.2012169777739,675.4131257750297
311.8527168665608,889.5804894808493
932.3649447999095,956.346238685598
688.6846767608658,590.1030522833609
921.9068849329313,359.1644343044765
42.514748181630814,543.4879030740916
9.707223946781141,784.965005178755
250.38504951028983,55.0215139757676
186.30984413445907,30.655872862601075
314.0064638901319,252.87946727763256
347.92674724812855,403.73865153766417
406.79857684859576,795.1072962412402
374.27966598529395,938.4083229481996
701.3557722808464,252.4073868476836
971.2307894416768,433.6404669650853
43.8552206693944,677.764920934678
978.3145573007577,916.4086514932875
764.745358885299,841.1121433909589
990.7568612138098,933.3853890302745
912.6877044010837,497.72774507744265
968.4961958683259,590.7067600981634
131.76746006038832,149.15061405167808
654.6333441730973,645.6523220905767
577.535690612872,89.52242862332416
937.0281830137169,907.8174767594036
423.1486941036842,149.0257798390493
974.1760482259336,815.9109080769585
10.375592366610453,901.1373081731372
524.9369326913538,467.12335296930405
541.2968655124552,662.5568636374796
907.2638779639061,581.5266271802119
930.4917658725326,738.8543262779501
606.332541566928,610.4574325273923
170.34376781976036,60.206795575587165
818.7037360453113,298.67275686763975
946.9196544483293,270.143098403019
350.6980508962216,637.3631600495187
888.3762139243578,944.8086671756749
593.8014573064046,830.0370259008652
935.5656392694149,309.2978242311623
211.85506605821524,197.55829474521013
867.3256888993217,448.89432866848756
809.0257429916337,200.23495360947786
514.4492608550398,271.92221013504127
284.9809809745576,112.53306642946748
98.27621719767588,62.072207926627485
505.5234858050436,618.48394756937
564.5752963143684,264.4673807067125
796.3993346443417,529.7810101086948
615.1965936936894,134.17321444238294
465.1292064966105,50.496797247522096
895.722185553881,10.932338734895076
6.218515657638313,589.9102595514515
227.31241382191826,787.4697685711699
664.2549975013598,252.12138830652754
787.5042483944723,206.27921691945684
439.70709924879037,638.3725921983436
832.4529422151545,602.7289169131668
687.1261669760485,848.0207690437805
218.78094452315,878.1054008886153
468.4537283138881,139.91815840383848
372.7954279577551,4.581735993730129
278.2094323739601,720.3739251819198
957.1676494137712,534.3342933729031
671.0511655820917,781.9282350887448
16.187294184429547,96.4415783075917
106.57635940266141,523.0484099305581
964.7092899983317,441.44088354341915
758.5744346268239,649.9953313022828
814.7518094078117,555.4536946642223
950.0263062123555,559.1909933565809
403.82257131532026,600.626959687249
440.4970984913301,181.811991138624
310.9271960991878,874.2422565447578
530.5507089904949,285.9753686039136
167.4705603944724,622.53973143056
550.9695609744595,512.3287737024493
285.0979360094147,734.6175111264482
51.202558733025036,950.5954198628932
364.93591609553664,73.13097736878149
282.88166158617366,289.0164386787081
689.4746114296117,516.4189227449094
342.15172973287775,850.4095080245384
421.593431003751,166.8807023943515
862.4311169263884,890.1252785739788
228.39078184842532,795.1472425606597
584.8807480228439,961.5239918672772
536.7101068409173,447.8579776733077
92.13590938564687,221.35893118903905
255.24768146257816,238.8335248579252
702.3137549830699,697.1507020316965
295.1676950413734,236.70876557557906
26.738992711536348,498.1721995489901
355.07422541658497,494.4021034150057
341.5986436698396,753.7951642949798
219.99539258872858,687.135997066707
862.0009879912533,800.4859965559275
128.79418237861495,751.3185680588288
426.5200317761107,447.15834044433325
744.3517923167078,249.29526818886038
565.1772688022282,41.16075062781266
832.267099323956,668.8054724120295
1.135062301902634,338.34199601119184
561.68488363507,395.37001782726935
205.8839598556945,554.929216257598
311.37412811542754,498.79752209244896
917.3444792217274,395.6787392900416
592.0735701035204,701.7116136607251
281.43540344571915,365.56541801172835
547.9601460774778,433.87152367107905
335.6141987381608,117.25979284855958
461.9735658108072,412.623261806473
859.8654424242405,631.4130132558765
896.977553282956,540.6434411094316
862.3083433454584,858.4876911630402
951.3346712968862,685.6451710764411
6.116146976041681,762.5073505630177
574.550254483392,344.8336206657999
78.88592483093049,873.5121806078447
835.4802502333109,131.80335640471597
271.47156788415595,812.9070318993504
31.11233177310757,911.9236621792603
486.31473912749647,266.5334907070724
839.211260657228,174.6416810462792
700.0635997786727,643.4241117831115
969.5327537302599,74.32562678440269
585.4611095203761,697.7487532605053
457.2237038046655,781.3681144921874
283.87137645729445,254.23575684082743
628.809481223219,798.8342171218345
750.1932974090868,289.44657028050733
321.77452577438595,526.6942673062192
94.64889615563709,35.501844185191864
990.9875650297249,123.05183417859323
23.400740891578398,431.07923288187754
167.1125628870146,284.18777852065637
280.1482688357215,298.8262852735817
744.0484723579264,81.26144997457796
201.66916823424953,751.5757893782875
100.39065601249808,54.66711823467563
782.8958786251999,416.9843085618362
143.34727472306764,112.54153247490439
581.5688942068016,875.8874110757765
780.5744899924016,326.21852274515874
85.07996362662251,470.53093198248365
280.9189088378171,776.8933881722189
599.45471508521,21.189470426389633
673.3435996970466,353.7828737196923
758.7382905398692,337.5095781705173
226.5723749487082,478.52832464868845
296.735589833944,506.81869857646467
418.8178152103942,502.3390375592537
488.0270311128735,219.02509375640955
671.2550050911686,462.9398857697514
640.5550858698997,245.41797206243322
41.98215888211543,994.8883669504027
231.74109873598692,251.28400227372683
887.1044091922922,925.8240444574253
321.1310287925151,791.3908059060641
377.5656066444414,403.3338304444648
198.54482843938558,786.5257738805154
995.5400177330706,718.4840294121681
353.1534595773541,925.972724443869
59.351499373491045,477.1318713053949
247.16539380223114,945.483454524261
619.8058399044011,623.836569405032
360.1953404042494,828.8890385354964
363.18380611512015,927.2595056683423
373.74393692327635,525.315296886608
541.7535308877465,996.4937412713351
232.5533180563133,72.64326812262412
322.4025880699891,388.098791915356
84.22144072131266,917.1022264002223
921.3685158272106,401.3361464864924
850.7166944864567,202.43139597691572
410.8290408433536,552.1364073340472
833.7042949059031,153.15150865988258
338.31598792740647,408.73945383483425
77.36877777407759,16.669391217977836
42.95792476811921,484.9353239166071
737.4901678245842,224.0735559629594
615.1046909726894,583.5851142922859
830.2291534425859,484.6561406668478
427.5793929062953,517.7202677888795
962.5856665494113,437.4050723456201
495.09229399205225,18.19732166449606
266.9920220718601,465.21256941256826
354.0825004304806,854.719184299932
219.7269994519291,712.2699687859623
785.7029359907378,197.01907896877847
595.7517086950666,166.14746358932965
291.6163577967579,831.3912964983683
7.910963222462208,925.6287951955717
686.8521831254228,839.6433369313578
176.7821880120576,488.30738312811064
663.8856174412771,683.9559577788461
761.7230433778512,629.4160416950649
234.98704004050418,602.4453269747816
903.9217660967699,825.878485960538
977.9936882324896,23.77987625894773
835.8355559080085,70.18553510894098
5.546921403405514,202.09878976065576
111.4371245922321,514.8531569548229
896.8514467971605,317.6369972071353
125.4935612666861,477.35194160345753
864.4184020728763,536.4343043117614
412.91091084276275,648.1263078100172
569.8150086819924,834.4263469850509
456.4488015401288,955.8313633407446
966.8286006650272,590.8303440004415
55.83512905744625,353.38616623584795
391.38277055153804,923.6389022548614
336.18889847465607,847.2581580407473
638.3853368980887,879.0501996136474
531.1751509672972,208.43150433929824
213.47536795648438,499.21406395865245
940.2331722345564,280.4639677038051
334.5017601910314,899.9575441775446
646.0146803873896,459.4308249132634
361.517580046087,798.260957656739
26.04211041792748,966.4006340867161
444.9646780445681,441.6112869466413
982.4075783243179,817.6182759589265
492.39953961555136,864.9025605122295
775.418466496431,802.5907349531386
722.8298944515243,317.9056717091634
134.57707185978518,754.9604798855612
530.2972155494889,264.89250419245167
166.25957372232213,184.56784022864804
755.129052830395,852.5035332042794
457.8114292391263,628.0607322148442
390.42189372533585,346.0191691267337
452.71608166664004,384.4266326287225
218.94254082472443,855.9111243544771
786.4156107468793,66.48379070737708
802.2318160427756,601.7622948989448
919.1579172694345,712.1107554188558
792.3658098171609,284.3119768947041
267.9578753241214,766.3363146246588
157.28074474671627,350.4564043462337
716.3816784904799,846.6654786459142
204.671498782672,257.7234785037384
572.0716876589612,662.8236676805947
531.5538591185173,89.45117059511165
296.56930361461053,931.0733870392719
176.11975948487213,929.0597825411983
441.57002312757743,397.524789721017
543.8149559848712,796.7713981708443
960.6781885233034,754.4006169024992
436.77031052702677,961.9676721642766
125.2055129840003,64.98916660611509
662.4435283200861,464.17050786275115
225.42144797568153,59.79539387765542
112.57842331692913,315.1551190203852
314.36556622994937,381.79892673031736
854.2286684498913,291.0121906383487
658.7506628244224,740.6006587458853
102.61013572175493,598.9523307314148
492.5918025980079,607.8151692727441
436.0280343301166,728.7536315185076
225.8095952789081,823.6598052545118
889.5752182638886,288.21715640987065
250.26207073734196,732.1682533566631
279.33938204949783,252.43542968983513
878.8981841833223,518.8284049893122
316.8762543210876,330.4487644590286
644.0946363610966,86.35575502058457
540.3291229321803,481.6929571118171
860.309741873034,359.695252067075
598.124410347585,562.6182940914639
791.5407481406445,949.2073597869194
485.2237858928549,211.96168682374815
122.86276674518315,213.6764664073718
165.00365551257389,199.56581865911394
817.4136626834422,748.7360223010181
64.76933398384111,643.0090000620983
142.8515511898546,409.1309518612478
951.7705780133663,916.3531608531187
724.1694345829288,589.0886089594659
444.72841446775413,905.3347927187763
693.9236423636283,481.0541150021047
225.47448504546142,521.8007924654928
319.61653954312186,184.63331673836836
265.2615019749421,847.7866900976215
410.2075235357352,182.1112341503257
478.4021938807054,110.53439060086612
617.9955696587563,179.84358823940306
976.7841044101059,393.07078632826676
248.7111558945392,676.3501069468188
133.48823690815126,661.600840527486
351.0117489858242,432.7971010917271
144.76405050578478,696.1066733627625
566.5723529388094,519.7195153408006
30.97815982941732,507.876287317103
285.8003569928052,952.7150514077415
351.47772542346735,417.3957752018137
761.9598451752952,235.18083639266217
24.207721662323323,113.22658454623958
580.8151764190708,345.3037476050258
800.0158919395361,508.84963572026663
171.60966854667225,571.68290408359
432.3926149817852,750.6288322036274
765.3550785400766,230.30303053696898
104.40388474465112,308.8663599825814
36.61476715649326,49.6765196307627
512.7532787766575,545.2345305182054
794.5558654352853,975.0546924723791
129.6152661722172,511.38867673915234
885.8173940857158,489.56772231933576
187.84749882917683,63.86510890550057
478.12723182154093,342.5782084913488
713.5925213428153,957.3680019405208
913.917161434189,171.41068987352003
431.1651288535673,523.8927194370567
578.743157684034,974.9163417942943
230.25320736455467,974.7857322731909
906.6191039473174,562.7429651223005
473.23189984948755,43.873187425294226
945.2574796044794,106.58575329385489
136.5015690122484,147.29592615031206
339.882783018338,475.6104579394975
126.35778164737899,464.4116972443061
538.3988699649418,490.73032815142994
238.25714175835733,665.4789276389006
128.08779274425908,67.42138047580393
22.608738810253158,201.79706693802302
540.7989800859464,207.79033821214932
358.5142807128597,879.331298520208
407.8826552417244,324.0341560622897
183.57809181915908,341.52447056383096
522.3431094632531,137.30219589662008
612.3985325048516,873.6688463099285
784.903080091252,463.70328492220136
161.65108797003447,888.3107156366299
723.037121668558,598.5181432688205
300.932491755024,574.0521715250246
232.14057623848805,296.6679878537871
654.4874882131932,808.4020971099359
192.5328819329556,881.6795522553522
111.06521951035309,637.5945176162559
331.3913851283746,330.93958932669364
323.44923453584306,3.0180552349109435
258.3614482667478,238.68727527245215
604.3224378431094,271.29785193468126
604.5012726654393,805.2271962805924
155.05225362064635,707.6081488693289
801.9361632438691,513.0226012796329
664.9881895663323,895.8479013951334
208.63824548906751,590.704451832357
217.15187587744222,334.42076859943603
699.1296103973709,997.0632163735661
215.12113408190424,480.1577218680789
214.93141751758392,866.8298476501895
852.6045140725746,635.2580269746013
665.896782961093,279.0436468479367
16.47677990599994,411.25946289009994
231.64854503963582,69.07134131290726
395.6059006030622,237.53826548191782
775.5852162434086,73.91914964329082
666.1015900701078,80.39747484502402
218.76824981028486,388.96728345366995
616.8732408760188,730.8396599162426
289.73909460346283,326.7258660935947
123.88833240276908,184.64730484730495
206.0058395860549,884.410257456341
963.7798033893486,673.7999808429481
271.11325952275735,538.7640265050528
308.06281208572995,358.2659050465991
61.34073975884435,325.03213504159356
486.99839329726,60.71148082314459
957.2243585749993,611.5676130501114
532.214136776685,204.3924175792978
877.6299749425087,750.1203397747239
929.8817989308474,167.76353729201887
886.8068823158216,859.3395529198986
864.1988567649322,52.737071544439075
857.0617492684133,107.35258433428041
506.65677568461797,978.2967905372459
40.354782395400356,432.61351370504167
581.9579614900287,572.680319939086
204.55156966459842,182.95730166624836
639.3395475337327,594.8470002739442
549.6398585535775,947.2174420034584
882.0188631484125,154.24406886676834
70.48626495308463,669.3409646478822
580.2911106604864,396.28953694028326
572.4839761350423,153.94046516586667
28.05251655991592,739.3714824131722
290.2169813679433,393.4002585254268
94.65767234150957,617.3623543734024
898.2129364447482,306.42497371465436
408.8277185733571,875.1186659591792
890.3350994733162,362.50583118053294
215.3779985479385,116.92661580794127
326.16598721091117,767.0752312973862
922.6331918374123,364.9059668637985
561.8830313473272,327.84533409998517
698.9800063390051,830.4985704547821
603.0662828892483,780.667436290104
774.0394481378718,2.661431216169685
297.73567091955624,40.61467142449615
398.4514715046276,347.2674872189021
748.5937748021665,106.40219264879514
936.4002210840267,632.1433172446949
991.6037293056979,417.78766241350905
384.7678849787306,620.4166935810774
674.6630673286292,395.19624878002844
515.0233576937921,812.787626584049
347.99116908193474,495.15006358862934
536.8543721236406,823.800609556476
257.97290048150955,827.2984350815284
218.35313797617738,989.3741825803589
326.98623269936513,235.93140531633983
710.6422316592195,523.6690297021499
472.1300295257969,201.76883037560066
588.1759401783089,497.9133011258019
843.8067132598258,610.4176918914114
307.31511842420633,660.932727318128
500.4489605533591,19.22442212507014
661.401796737004,260.85701002253336
396.3693579106304,559.581535303676
35.244368733827194,6.701226722679254
990.9659455848084,364.14514541786014
710.3716842087626,908.8475926208458
411.39373962327886,873.769138234764
598.8358064527914,977.5242673441801
667.6588216911091,663.1242492719518
22.29585846925719,233.76623658090568
817.7257004871002,256.24771969112413
680.3955485484418,408.6114129397038
952.0865283034008,480.21805218943723
984.4100138670015,102.8831391485333
781.3187230160347,66.78869305972613
11.424871486584331,52.02871912633989
293.0335957159966,981.2631249655171
817.5062002191236,128.99410122872823
640.6668392146322,879.2284604991461
206.7255590474998,689.1230153246481
361.8406247131304,455.22005397620893
715.8150045583311,308.45295551290843
683.1431253537583,583.7743706145652
540.9937663335353,604.7623409880218
771.3426406185023,453.7314590838412
938.126444486203,434.31917853917724
749.5616553078319,806.6358447134862
28.649951349884685,453.7816308435628
787.0282424475354,474.60618522217135
900.5434993679635,707.3102160920291
999.0302071177184,301.71949253774386
131.5159824419755,783.7857643617762
207.93721530864497,23.431476303995225
384.13844037897195,745.584354560595
822.0767809954684,658.0552565218047
532.2542735222379,172.58835836157672
719.2470133825336,281.2303221611795
914.4260547285883,633.0510599159138
912.1602988733196,708.9630446482386
521.1995975044881,939.5318406233802
969.4485932158658,93.09653545010954
976.2688240160716,639.0142912370159
314.63324919054037,738.6579195478274
426.8091755150919,17.846529537537513
58.588459722666016,444.8105498805683
154.07783682030308,576.7742744987008
3.641532984407503,777.4302179614748
976.2780489128658,281.74693437292063
804.8305516219216,336.02079381705363
808.1852209338258,937.2034910114655
806.5195119872128,464.4405462494108
198.87214267378883,979.9086666794032
99.23744811883329,952.6512631740111
994.3675667152102,145.4020874961376
409.79459535520624,187.53562179480787
558.2796463709525,966.2844890328289
969.6256019382326,80.05849792677434
21.11715386087665,67.31860175480176
885.0011071115551,841.1561670916841
500.5832393034282,778.262289771435
191.85767724054648,281.3948462492981
102.48471235592504,423.0866831110526
911.3120546510178,984.9781427300082
859.6099553466354,13.653123526914722
85.11923885251127,397.17159049412476
312.0067866037176,611.7078927570415
315.6487345903237,669.396687656327
662.9468356503239,544.9291357637295
61.13642934017971,728.4867965209793
809.6913123893125,946.1065617974905
942.4924222081037,460.7858188986377
276.83181942284506,365.27076511169366
89.66893061667447,870.9585292143302
498.0575024622204,916.6673607881788
771.1526685001587,763.1920914611655
744.68687419148,56.48947733070686
822.087029148306,484.3359589430177
504.86153314036807,312.67280186500733
555.1744368465775,508.4146507812828
257.77993428241916,623.4712424956139
253.01774921892516,114.44919501386075
949.9487600823908,109.05288239097189
124.45146174015586,300.74587297108155
998.5126208070702,371.32619934844877
730.3434560127548,457.657751646763
463.2895266373459,138.77261245996232
877.1654855973841,448.72869367108535
387.2620840589448,4.463800773179316
678.8699619592325,666.510126947891
353.3527418858906,896.1434295559443
121.14198766002504,460.2117764800499
900.3551223771267,398.89589599528654
486.1042405208105,684.3493170210726
565.9901508243881,716.0840844996178
92.40262476772165,49.623978767187495
633.1731619596512,660.9516514390405
903.579130886936,400.6432913451171
416.3825404904191,638.2018706656266
825.8907941612728,187.69348489504367
110.09476563405374,974.1204972008155
245.8985079614402,286.634869187511
553.8536127186128,908.9740069879593
872.3493180705333,593.5206877099831
839.4654731394895,195.74452868643044
73.79257498057423,889.6133449780401
408.21868572848587,786.1647691470007
256.24064923039424,865.4176576547629
769.8334619606788,449.7671386850758
270.58514207895377,957.4234017348507
262.9795366379417,699.0288530468426
632.6035299404273,661.680203996949
276.803215503017,938.7786993773168
142.78501486267038,819.3456943951145
693.1679023705789,510.5833290849011
373.7924683022376,493.4490503437172
918.4172943753039,377.1184748966369
75.551778443122,300.14504362155736
320.95571541105807,592.5638822000558
369.17721563259096,956.8472192279582
74.54080064222879,927.3846947651649
36.164938392317715,86.5625223494565
751.574972006036,508.0455952472778
90.85369769338459,552.855303335213
0.6845860220017208,137.52072046894781
378.3322901175512,980.5236848317721
17.93355395487295,356.228107839611
613.6014485000244,645.3612558095069
233.57428484180775,829.913292545677
999.2620580835888,190.53595789971845
799.6642177680478,250.59972752612003
391.60787637536185,144.88566700460981
979.136492350906,149.1368463128514
86.61448908214797,518.2395636867911
349.26552362156536,204.4724386135528
594.0328477933102,474.3700776032528
879.1507292814783,745.6644928018728
395.8937720298046,791.3929826795104
614.5523648817604,726.1857936051504
834.5403606484973,708.4581733229846
57.10733149698222,944.4693468549958
895.2807722618871,370.2627391985711
71.4759111872485,985.8447350047759
548.4859035202846,433.5577093368643
256.48575049528,775.5954239671096
831.0349198519673,293.31291787040425
598.3797024133308,986.9936759821096
708.856218246573,509.96119047773334
743.7414499291019,486.35461887430165
715.2175636634431,877.7822139194257
144.54170499350883,618.2112053406195
889.8673029979769,395.3481722462322
898.3288693778393,210.6321195721609
481.8311399653984,629.7212899753175
595.5630487284694,540.0441637693386
813.0341481194185,677.3735065907737
314.06443114842864,502.638581149743
414.03037101597096,342.8429488789025
257.22672170890837,745.3733370810744
929.6420755296919,83.49343958618893
493.77028512158273,552.674120405662
202.4414612166028,816.7366250077911
123.89991181457683,26.11346094039424
238.08668725844285,242.247403838332
408.3573831751638,194.92863463663045
643.8772336119833,902.8057056719878
696.926278863835,530.6666709266948
46.364445696813526,933.3535362335066
281.02488887075225,367.8051712796301
57.662028254455436,439.855792609132
697.3121204004424,421.03327788538314
518.0414267218302,88.47388729802263
164.7431683639503,193.71107095626562
105.94075921427026,519.8330097044585
412.20178149719345,910.7192893149611
769.7805913225121,473.10485639417897
42.12381718448632,125.50838236012551
671.2021867848756,928.6368407717358
956.4515556156485,530.5650840252105
287.7428518625199,947.2882052521003
417.2483690714629,358.3471134805909
750.9538322641305,50.585792590188476
458.07386419946863,511.9102586542571
892.1532799433816,753.7674290630925
995.0763463314814,80.83581726880618
754.3639533465922,629.919915248175
337.1634583429427,258.06716439608357
721.6995697635164,810.5945289097004
141.12498932791829,790.7541435109747
708.236421232559,70.6554150348735
200.0513231286448,799.533507931554
107.22611161351358,259.91269318298583
249.580793531191,748.0752884904365
555.6961324533544,705.9992328983147
514.5711382114916,243.66860667453116
505.9291112266754,344.588626001436
975.259222035189,268.3277571855247
554.4343254599319,516.2064388243757
917.9153749293267,682.553847180108
938.2103760520042,257.1712229073626
656.9624902779657,464.1673051773789
46.39785320434875,941.7668623472708
851.5967376015066,923.9049528405981
364.83215294252346,455.09362249537963
376.4010750388809,625.2847257944362
98.22261408653344,747.8286753940891
466.4432707624995,601.20620169703
162.27012779704754,236.19218397066388
320.90193347524286,997.8653904029169
817.2838271350378,569.0072362407611
831.453183794108,478.2436746241244
606.6978678881713,330.37341808560683
133.65443599987603,721.6279263320957
471.54009027973933,435.73200531392365
345.33784880523643,961.9801509029073
432.88883511346296,485.6824899054907
531.617825480994,514.120715385953
690.1740705351092,909.8362268286525
435.50534860423494,623.798293298409
570.916182061082,562.9943594583877
63.82971293177453,412.30236150239676
674.576460689713,466.00783768591356
923.7992787552803,295.8896580567183
206.07566279453482,493.54173790541955
358.56741249044154,188.8930036215295
605.9542804993263,462.30188472567414
94.68111818614634,645.368848337568
960.5276565487359,839.6890202304025
299.65210994701243,437.0688597053072
831.2626691681251,612.6748523978387
507.462215996878,566.5132338745517
899.656803076152,884.3139570831615
349.9753979839424,141.64320104575324
476.7862062584818,647.0617068392456
8.954437109835457,152.42732214501663
271.2579135315509,852.1390190943023
224.0236049107853,62.82914614046919
476.9878236081102,490.9549204171716
549.3981042371653,334.78677182043623
312.30868993151694,940.0293888821383
436.22847456694404,284.4006725156586
390.2774374530404,689.5210423825993
183.6266933537848,392.2735923320836
657.2863163527804,166.55944595119377
140.57107245179134,441.595612491527
667.1572617758251,332.57713275593335
964.3016710692635,534.6275237852648
983.731400919458,489.46168249470526
677.4247329813712,633.0766927656927
986.8332921534367,916.950897084913
530.6855564174946,553.9027386863545
301.25113376837743,999.3722930418701
318.1379954364354,740.6726284233571
28.075166208442415,979.7089734936557
295.8991661690021,940.9387904443083
43.97887727411987,329.5596558232683
44.65052289846161,558.0287782369737
945.0926860038753,876.7816831224361
591.7260978491934,211.00526874280533
942.6984232048402,613.3048245016261
522.6446488613194,950.6291319112197
266.9189440841946,399.3701866901348
771.6593381780856,195.67440408004165
341.56961368461026,852.6674062051574
899.1311207234936,750.3080314850963
204.41051140719924,319.32301688318535
939.5281552337143,541.4580482659754
347.04695552063833,865.5539153747216
143.50149803841006,595.1250169843969
483.7916701099954,125.74827858713856
