xTargets,yTargets
311.23103056831326,16.024809934190863
989.6815679711393,259.01217003501466
801.2929406177035,745.0425059719449
642.5669160667217,542.3439535741788
280.5206218569777,605.6482523013716
563.7215606491361,989.0475048625971
299.227001281512,934.3166153712112
726.0263778684651,185.20765334200794
846.2971357380877,404.38564057295935
563.7580920807135,49.062935981837754
890.6410310297163,654.8277068034812
348.52098678900745,940.1616139659687
311.4591257998415,836.1167341926081
941.7557053867448,660.4906307357069
725.109456776226,148.95550536462576
349.68631408208694,927.2470685463385
870.9578575472578,530.7596823179186
646.6248687529991,758.6564644373505
208.13513826692554,470.88258243702296
757.1247973109105,987.170443239231
45.48813233662086,426.0762406585601
927.8262755585476,730.7552343830092
436.6109824377398,954.0615788202531
639.1164167704575,15.269516706764907
431.78726326674797,284.952819085756
634.4390179417505,217.697978815402
742.9868197653573,81.04960076481615
929.0357356857704,498.8143280042703
643.9194706426674,109.35372823312095
345.135557267079,924.3314963186407
459.5113615718589,442.4778965347533
883.5679348605202,674.3233168635483
954.2262088976506,821.8563938123896
685.2347414436764,266.19304831052983
332.6538964877328,216.47222664088306
133.8578364484484,41.22875917045532
966.6995716827125,236.2547513356269
861.4784640327427,31.967489514545754
258.3284615988414,106.17682318652332
267.3847178273722,339.3659198445185
550.7402934654099,512.4996933581011
24.42919422053691,335.9248199132833
449.5314397628246,440.93204077571636
750.3820678167448,557.7409092578197
938.476599008671,937.7795776816582
588.302490041092,747.059230646143
738.2098545605144,415.5375557911094
318.8378803610884,510.88580398993247
288.1564172082759,186.67811605012474
559.436939655177,218.9232983499615
257.46399364431596,718.7164788978919
964.1595923418548,428.0547787888571
810.5415761467353,256.29132321128236
523.3968192383918,831.8542215773307
335.0838844844831,239.47544513935316
194.4096711486708,708.5112518538542
997.9556165759623,825.907316447388
13.917510852789583,136.65293577887428
244.36084687154792,657.3942074178754
570.1414187580548,899.731220403608
579.7941743120496,721.045753654907
880.9161910795111,889.2868659969492
560.9688727282746,374.5890703628035
584.3012520146946,267.70605822378025
571.5608837031541,474.7484415183584
567.1886032541648,893.4265571119854
325.3207228981665,900.6605823300287
926.2755863338599,185.4141527630331
71.39717240796006,94.77645861420669
834.0546634072091,900.9940644124919
911.9310679034604,556.564257418066
104.47547248922595,985.1142166407458
906.8204828141971,912.7981132891779
138.47231620508205,781.686986391411
78.0648582810185,677.2430535577789
97.30606586000556,316.3183628394337
136.05934423736988,218.21031401868962
603.5873970788858,67.80862936023469
962.7974438181259,319.59553559663465
324.0346203063663,313.80575585746607
324.6492365243645,898.5458705493087
259.916126125345,998.3413030169945
376.7963308342428,179.37444286551073
481.6658695972038,189.80243479102
433.3726922809108,530.549716206942
814.8376024043149,736.9018896275024
999.0416098237325,516.0031198049976
117.28356362859682,937.0721321713937
517.183950527816,665.7028861455348
177.77768405110973,742.5408051436033
742.7197955294772,188.85031192146718
409.73522417174377,480.5449920804804
280.0275307939386,924.0825130179406
198.38762016564215,46.17871841017751
178.53388081100618,947.1580962029943
94.00584999183582,652.7768055805318
697.4660081980828,470.3114936274867
488.6899614555715,565.2816382431669
453.5362339244424,869.8264346487031
704.3108585556613,404.5050475227804
442.65791273355035,989.9176208611253
39.129981911949606,773.8775460198681
918.3371356631184,602.6467256726169
324.8506373651072,135.87123792052458
113.44387416284496,520.9546348661033
837.5643953759358,359.93236024668585
877.9878189825502,789.6317763823814
357.77312953034414,487.4713436263436
226.20256306244525,124.25812181236628
249.60905913735044,732.8006277839893
311.4962768277708,722.3503129600665
257.64462388489017,982.1805930879136
255.73542907410564,477.3206324021243
529.9813621389088,372.1032823137611
319.33169513393113,176.51513561789412
577.626596071915,687.0181096958564
100.40057364140654,387.68237066493526
62.70429737635852,73.61455432374864
658.8726559202129,290.2014241623985
63.34568444137511,699.5786774995443
941.206842099042,412.9366704392194
881.496140267259,607.764054159493
137.18259869079463,444.77042376326403
908.2333973773725,857.0608180091994
646.8243743332724,594.2480211878697
560.135824856172,691.1509884613836
781.051551682581,956.1192194950005
468.29137834037624,446.42005956074604
559.0840321335168,127.93445358891687
399.1287900208948,93.08402709953145
51.621635504888516,511.1973044796563
798.3790969984725,370.19586810525493
218.24720373128227,178.2780817399995
71.31406556201458,997.4593742869858
612.8893148908583,519.7521369055598
542.6463566051093,536.3985292904292
521.245872516846,492.5745259806635
962.6356500550322,842.861847913299
322.0392358405409,124.14805442911924
156.42011928234746,552.2646868960322
118.61272739695394,207.07548067289196
435.7873064421761,143.6598104211203
377.66330944624104,893.8613917842112
407.9396905137851,649.4445816450261
217.6024453252453,108.0301217621672
286.2524267974209,592.5643189002828
734.372719134566,863.6510364999864
188.8299180280304,325.8475791736777
805.5029891552166,204.54338894548718
940.4107377707751,806.9974630836475
112.63890472984006,985.4794789584753
104.93059872229105,437.23345666463945
505.13023726170314,73.63401378164414
871.4983930474399,562.3396155806622
805.1634580057716,787.4108804253801
340.7628984128429,721.0794035059913
655.0509793380597,822.5491342078931
911.1422560522308,52.445626541271494
910.0928486937693,710.4121327048545
663.8113205192316,78.34803093368636
906.3505789635792,597.8758503208752
508.2554191175905,460.62389603523224
890.5274732013546,506.4752261680182
290.3161316921994,374.47766202542965
426.42087932169017,911.8674822120179
587.4827433717026,191.02378812439747
508.7297835001164,669.7015138642022
330.12145088783194,11.69634623173521
702.6376515755987,468.3077320096226
204.46770537035331,725.2908716042514
112.37637353601937,209.06971041963374
951.5564970527179,664.8462364188019
440.7150519090561,394.56407447768714
904.0657324990258,677.5748509910511
516.6572255352198,961.5834886108834
549.9969374484327,825.5319107149742
841.1581818830063,287.8273588333223
127.05954941633901,997.6656919520631
917.629606515733,664.4572846042071
794.151210066601,839.963821193701
625.3948470109545,976.5528034051508
823.24560654075,529.5567056082384
749.1776914784723,669.4626471654576
271.8023042163031,577.7269049688788
521.3867839604388,458.9358369716263
238.15179695296308,277.0417160401385
276.003653981817,486.5744366680945
947.5171163148594,705.2092602200745
546.1820188489586,59.992096673714634
372.10114925057724,936.4521712077758
581.6344904003832,687.9359231431663
794.5859670901842,796.0271506656086
646.9187685238926,888.0117247288518
142.5015055975528,871.8955194098814
974.7325447102804,414.6873750553115
349.3744498614477,238.95094764650503
907.6657425808744,198.8744813412875
645.5080684950418,841.1308576962904
157.503586009347,555.1598212037361
119.46589385565854,468.9207291374464
982.016442385241,195.41173775248066
884.4641330351986,907.2661946687272
560.8059931086592,924.061989718852
524.9623870681394,508.36112289387114
11.604158027361366,607.834743188711
167.60087198085628,517.9340144777495
593.3729567227355,718.0069034017259
660.9110414746152,241.34846873542747
449.00298435616116,447.85355398813255
660.9480570599818,169.03150936422117
677.7421677666877,673.004651627304
548.7106031076302,249.5040880709225
271.40232055102484,882.6639183804633
731.6232674338909,384.8998853751928
644.8560521300095,239.6813536092416
188.32070339975039,575.8561993569593
835.66069196204,211.5176361121721
661.8961636463632,449.8081774540126
245.73452109586492,89.1220852857999
772.3171400808027,331.3607410080089
299.5673080704705,605.5682758248578
420.8651531930937,695.0057664611774
860.1576920248759,506.1744100310217
875.2143883349737,540.311439790478
216.87307167693294,997.4275445395638
828.6792498997045,346.1009396689687
742.3008188557643,842.6646984925829
478.3146794656494,965.7810249639607
775.5030535831095,33.807587134639824
312.82941545924604,738.0753853279651
959.622289004491,854.5403053868386
23.42355198740953,128.6784042122311
841.440933654603,202.42473723206655
10.692586790581604,934.2696655178651
604.8518929057345,211.05487168528668
841.1927444730788,406.489959184943
700.2791215011406,483.8756414286204
413.97565675417235,150.2280041181857
545.5722241120048,499.809634723415
714.1460081331431,0.5480350522100164
693.3519916641841,204.19358598008185
507.472781275954,733.465763493901
158.3988225533548,386.93640307252286
71.48955463103567,554.9932801311095
6.931045482226339,25.170261221915236
853.2204854865385,744.2172388465845
766.438024147472,520.7851813517893
351.58081398610955,786.9131186440156
225.30792554088785,484.1923263898167
372.82227565200776,229.93433809774987
638.3149698858123,87.27268136390943
49.34658243372858,702.0792798008958
95.88601940881037,171.15259371267578
705.0021351866668,150.42080155113436
769.8173479926533,518.0919817200446
202.47864136095973,298.92470962268357
6.1766289704153765,552.6897648679794
189.2076377635562,283.9100690404368
750.9450736536337,18.24198852551384
998.9891698052592,363.2448579698392
370.9910975201771,804.637084294652
267.06704248267675,127.62615565737589
862.1915239278366,145.09887576661606
103.75511475780108,642.6387008075374
783.3056687371652,507.0077006782996
389.2065378821006,265.8609035022876
669.853296848527,657.556609581922
739.1961504621183,668.0536731851821
876.8185470602899,367.56701291645555
65.83768291692094,818.6207341443543
669.0303824847114,927.6132491576765
813.1516675019253,233.12960573323272
14.432623410627897,373.2001435147483
503.31935190847844,331.5606993936082
116.25468383615134,69.77170657399378
535.3826019037303,894.1840090429457
43.52603818312295,648.5828779838444
440.3800065394711,632.9290255031885
29.20006679319942,567.7218194954485
51.960628610003056,747.6366374353796
186.99574900651905,937.9604951526037
489.81561968593746,244.62918170355786
483.46109438603133,488.41170459920346
570.8340924549649,956.2042411223902
896.396655019908,941.2841625946864
241.01041343572683,198.16128019577283
690.0154668829288,296.9792558779469
593.5213800999489,296.4085489249535
586.7234010431284,497.09144583919453
60.486201657183884,329.01961887104557
382.7060930638452,61.58803736810303
504.9369154102565,574.6492021784644
794.3178931697298,37.099423598929704
257.87405916692177,163.2896202326367
789.671316525374,16.328920393982706
820.9287251003103,575.433821247945
828.849448045752,667.5876046662252
12.399384434992221,835.3590462323957
997.5434936473333,553.8061149523462
353.303362953467,338.89190938353966
432.8990714347785,339.56285104313235
896.9752568861047,526.4293589855135
709.03309183041,630.4945765682705
454.4166906372411,654.7573266951096
545.0375553825404,797.3711121671168
180.03183061995676,390.59212811419087
85.39525426858164,465.92205776027305
497.74125639599663,897.4126338195307
638.3247707535904,735.7535650370926
702.4444535105854,457.27991010123236
108.34343102480548,830.0349325067889
739.0702266367497,551.3698638084356
693.5898778975193,509.8442919524151
998.9152536769775,181.46525740141905
631.5014538821852,100.31936945304909
441.355944909558,191.90791117443928
738.9187357274591,992.4838125967871
756.9948318982568,554.5743796352047
455.68967351279497,460.2553523238807
589.6014035819571,838.4088355600965
365.8634333583212,784.8839747840004
270.80674869237254,926.0621277799355
44.88884861974596,463.63541331114135
468.8040481738099,199.48455570851874
267.73917637775355,388.6271394587768
606.776859281186,978.7316467644744
172.9713754815665,48.89641644555609
171.421115418251,592.10268264826
134.85492145792787,439.28513910517364
93.17477703104026,232.35398529301142
296.55391753161655,206.6718736767923
917.5858134413834,874.6204954319281
437.8352116041744,670.6029214799854
457.4489611222987,79.51145582263663
790.8071400890252,191.1502596752639
932.0303862473108,9.201907616415372
267.1568763511698,235.3737062053173
820.647733095752,434.98381757947703
206.40468673185697,780.4239838977788
390.7770715676511,421.4406351391271
883.6029072560751,579.712311361747
368.37522667225073,820.1965558421376
48.59414866478351,448.4316864481187
6.056056258539777,41.88071981041075
951.9646251536531,600.5002193618386
365.6697090430836,865.9879721872832
327.42809809789196,165.74927324369128
141.45459818571138,233.0662703785067
763.8723854096056,705.5001371369788
637.7298897935365,341.9360360780855
111.06760946906257,741.1634050083688
402.365135247193,573.7398891598349
644.608258808174,733.6522225548805
893.851382192944,397.1428721449207
333.39928892210247,718.768258409629
323.4506575692153,568.5191402919104
80.87395887270054,340.56957957737677
303.6099240459632,199.61876842279636
570.5584766550032,795.3094391878113
831.1111886574888,228.65182113580386
50.98478344428603,141.0925095966703
892.3947668692983,495.8334015586853
97.37087626288421,217.72058550090955
473.0756969304042,256.7839328676734
462.4170640770147,947.2137913367388
508.18402796068017,998.5556132642928
772.4116632201958,132.5482754208549
856.1193736066051,909.2150501551936
185.429399502142,205.9500919798397
900.811848079276,596.5488902387112
937.0770793043329,567.0362275124115
602.9609639748753,9.166393470276258
475.61436036990733,436.5652087057099
483.9420438462083,693.2960859579858
10.390475716390846,342.45139889951224
705.5119813907846,191.16941990454305
111.22837884315018,626.5067368439785
311.3255884169919,458.10736244531915
529.9340364677075,988.0739746615949
893.0615417349749,341.9746124338231
385.3681862825996,59.98715294369816
325.89330910458017,579.1849695851688
505.24369157885565,110.24286124778904
153.51586917910208,857.7715528000423
68.64885358556772,75.92119113675567
990.4083227231612,111.12714411572955
393.25116594571176,610.7247151617961
635.9606328667091,407.9058738606249
428.9106106888759,437.71212799640836
541.490561013924,912.9619134822123
333.692555431367,762.7534994897679
724.5440274080838,544.2869151372862
417.5658806826005,587.4640592429083
754.7707805082058,386.36984497273573
381.07513749075264,806.743982744176
518.3819646393832,22.85397241320142
973.4568889598044,367.1468681201874
910.5930222829596,437.70162599416705
81.95868413852403,434.27876978847314
834.2751313455757,275.900725004397
291.1205017723929,850.138328520988
900.628588304872,378.51663031022485
415.7931523307133,202.16620945229303
969.8024778611655,308.7450705208267
587.2768900962922,597.8227143871053
239.37553370437504,847.7325186609368
574.5470965338963,394.85105492034
612.8218902442678,643.3261673350203
1.6264397598741986,259.54412847481956
568.7821582337136,827.8587076871906
671.9302458422501,205.7858071608979
477.1133229210651,559.5875790981744
739.0292356610436,705.0294787252967
251.3882532851699,435.53206239264586
920.8003366021833,209.71600959019565
738.5107917270959,229.6737455651301
666.5273443805385,228.6744450331125
155.85964273643637,883.5591301603694
959.6647394774258,799.8338355744006
737.9429962279359,581.8806168334513
801.0114173994343,515.3580005933851
75.65253249912074,49.66187499131402
519.244330898519,831.2747741427855
93.84953360934433,713.4683381347619
4.720659163442553,971.2141127072728
58.9242578362017,814.6775823607094
730.6547321855601,726.4283590166829
570.3463520934775,413.0163798961577
651.5734321220067,804.8822467007182
82.70608145503799,861.1678469242984
594.8945539081668,614.7163168728526
594.2183061851671,622.7935704074251
768.7351930732868,576.2812062579543
57.49958914473541,902.6994768657277
44.03783668543082,890.0933517157498
120.5948046156885,93.003461734254
816.445160067703,442.0450830214525
284.770934246533,790.0489942599737
731.5489116692434,772.610204477917
803.9159729554354,169.72984101539856
985.2070269955451,300.7247111064913
551.2475099341968,534.5726933227737
599.013374295796,162.90635410251497
425.424793414215,436.27243320603316
406.5287095675399,29.471812403554452
724.1772237582005,946.6972326277607
213.0660381149455,510.21511940902707
803.5202323136677,885.6179457975198
473.6157184246738,644.4698352767155
400.94018614349056,104.69655864673688
452.8567265443535,509.70222493440843
868.271171518276,823.9708518358127
747.7200291149036,429.8272645790867
883.1071346774387,509.07920793431913
820.8741599741587,497.4508410158662
529.3647413418408,142.17273604191237
27.795575833559294,623.3537525454637
701.3507686251179,513.7525210091802
982.8780540887161,347.12912264531593
175.30486650785392,918.2262518250657
205.7476269122849,745.3654245753239
129.0209480434754,123.35870846189123
324.85300701663175,948.9963057183318
938.3439542248508,16.61669281696043
359.768602134918,752.7996902109667
267.1790484726564,889.3359377451293
729.0910882468179,44.90448433008165
814.4954466497501,354.8436744545611
244.99779208670313,955.0184932093031
527.8912324764817,90.01537953753869
584.9448874669197,291.53845007458256
202.39114038532347,777.2562919653088
321.1719015389206,405.7580292079378
843.6903654741329,672.3376140088576
23.76550806356792,302.8231432740108
899.4474673680193,326.69432897546477
661.710147436856,595.6159999378107
346.6711918457962,381.0528237436004
199.6077111479776,201.759509883216
960.6948003743767,112.01997436214195
6.163416693068302,351.7348018526399
957.2503675810324,372.868541173578
612.5715534890327,636.5504869676122
698.6548991779258,19.940990477365972
835.3210362957211,680.5064256753075
507.5224540329487,386.7171666605903
870.9046798157835,111.2700791622655
790.7733557323629,659.2617592548289
912.9283562736273,485.2956053298942
242.7501196671431,307.67415718573
623.8254178498797,10.15528813265798
280.8555231682419,498.42845885079976
685.804354982887,47.173889235385566
13.367264512068044,503.091520178057
541.9745745744228,475.3509007252679
139.11147339618157,345.51656224546576
684.7354866204448,894.1539580539982
15.412765797291783,228.4050337541582
718.7247344903764,57.051481078338796
626.7293622872982,620.9081080426371
796.8190780832488,277.1158910423596
275.697882688963,257.15898397469084
524.7154889147121,792.4771773724069
465.23870318993966,904.0870449492102
478.84152697403204,828.2818997347591
209.65645722601946,852.5635237052492
662.2338193060278,413.21326610309484
117.2844012259412,273.0492226475399
532.310567217326,432.5624826172419
868.5994484611933,240.4814420052205
101.86526810602659,628.4373295079246
80.85380145369602,968.1581482165858
773.1667020121117,931.5171524889175
131.3208978395627,675.6126589827938
469.8783679975131,65.27648004399845
526.5627532773971,73.3676947803007
132.07292397817093,746.1035760121429
40.53042561499653,475.80996276202336
811.4649254525456,639.8251033221602
652.111153857443,218.3852005602781
521.0382890544549,827.3511972545116
216.8899001039103,149.11439935579352
681.0999794832022,550.6270788035624
81.90575498405195,813.8358022853128
49.82641999862025,53.45971446337205
781.1977103535088,183.2667308124264
958.1137069749803,137.84204192998038
878.290164338489,635.0942624344357
964.6971311114172,343.1495610099622
613.8205292268541,144.06030860838814
228.6873519143474,672.0793334668068
383.86744641100756,39.65164103098784
390.1936917635158,962.1223360403918
470.84126954970753,994.2532172428424
652.2376515713194,257.754157490246
760.7079487057653,581.7211251794645
718.9183482894304,290.5118885653546
423.77787922442343,824.4284409686297
652.8806460150914,352.5841226302614
154.2073708820859,41.86044157036684
343.82367389562506,187.94741256483894
754.5143618313018,402.8250404617057
341.44347478075764,433.3567447106067
269.04002443098983,82.40701247068516
624.5899757259016,389.0073861747001
797.0816704929789,900.09298311816
653.7119832906753,369.4957001895268
342.3093486273441,905.1046295283396
166.5475462484719,200.3387807172291
331.8519695969272,407.6066454246764
843.9129019990975,839.4977916863489
408.03098724721343,157.95907443008406
834.7501187706135,502.5244250591765
98.97297685752815,406.613918129218
785.47755251717,31.378745760395454
283.22293253840047,542.6733022078953
36.98868630749841,148.3310563956086
634.1804600759309,493.82739758225705
301.45571480605895,143.96707239138195
998.8685808667752,431.75848626663515
393.6078127519369,179.50925140229813
865.1534828560842,486.1500570019045
502.31145930134437,236.86624505675758
494.51855266072863,508.90889070565015
168.44542054462775,95.08334774573201
817.9436062548828,387.9657511260972
555.8347831057796,212.64714641579107
54.23268598433295,340.36119823206366
163.42464070111052,590.5818827246384
857.5523124905112,646.145109094591
277.2286686629646,954.2163222535571
385.2942668201308,448.3030867739221
894.7025848533797,450.41835334809497
278.6306877272433,596.9707579881787
462.452451142904,728.161265648618
288.7752893095691,133.97091986399533
499.1295680600614,425.1298278823642
814.4199634378183,18.824142147543576
697.1795729504161,181.5836003476815
363.9027783155188,772.0677974635629
912.2957966977856,989.6792799466463
593.7330242400662,796.4343424091397
76.86754731183976,882.5787693517019
82.31295845083486,331.9913991247859
468.3699088279145,880.72449345136
716.7837354587347,3.8444542218083466
941.6399295631883,476.97887086410327
538.9983480247666,286.15883198280335
123.52422912813921,178.63010957367175
231.81919038858845,579.5695726969777
393.7759482916391,16.134490899519793
712.9613483959105,640.3518527371351
745.9000704617155,56.931658842018116
53.803432049273404,208.38410112064753
439.674401234282,694.8786941638074
986.2475285102628,849.2838056850569
980.8213574755522,433.993026016583
546.2299956509559,658.0020421479156
18.530232115724576,434.290838055909
795.4841613590421,339.97550241519934
344.84431251523085,498.26005636700233
322.11099452685323,728.1851515388704
318.8794487580675,962.0344089346188
487.7731369425666,205.36111904797338
616.0220975432279,843.4144462508034
445.4102705165263,678.4263525080725
619.372053237373,219.34048414835493
881.8047933939396,657.2041806616138
532.4076629715628,429.25114837348576
181.55175345247986,844.2228214593384
853.8821112326905,553.1550770231747
234.2021137082224,265.47097352797243
177.63646460067773,893.6355033995412
985.2587848413208,829.1905554995485
217.6917057789518,143.19565370524478
526.8161796548063,917.5781620704911
293.3139834247112,707.9729221560298
797.7210245687619,805.2139798073965
158.1812450747738,200.01677304686993
394.14223651496206,913.9866748863363
675.7989258502563,748.4612316940526
573.454034439699,124.03643388938401
803.2763046090568,614.716498601141
926.6717125606015,839.9183002017587
298.86346392811095,377.61028487268067
834.2388653450452,18.749165207375242
497.3281006097875,559.0070323525284
161.75173746046923,21.277456631704105
162.94448401066387,181.24685342659518
476.95884284779675,423.53658744547306
661.881140104996,425.0918368344149
278.73347871703504,302.08855546630576
151.28177648558716,318.23027164438156
446.0091843713475,717.9597829238871
641.595642504527,673.1234626383417
404.4107174269269,937.8530093346233
284.65864325188363,71.7481449303552
618.5746639679123,475.6902175151283
540.5687210583254,446.8117041819564
408.5614521636542,378.27362974297995
8.876500689246836,606.360486420562
140.87879169548356,133.29475153555893
650.2719143542777,269.75914836034366
66.3242945597392,485.8191040775427
104.20081712252272,548.6504195541105
714.6448780029623,660.8992876693188
416.8531397163886,288.78357673410005
434.48065425509407,660.5063397636937
43.43210618253046,954.9916657777014
437.05126430913907,60.80106034051258
719.652805835982,478.6449315726533
197.8032459681991,657.2774816536919
146.0343054269,416.5788158760888
635.3999503908175,886.6637834235913
456.9378490193599,374.67869389759045
200.6667844891793,377.3558103089477
793.0587228130127,264.6922699163897
783.8957135113114,357.95398884361305
849.323377799145,534.3950331111889
884.268679618125,944.5864736770548
591.915272670082,830.4613912160709
23.742309673416393,347.65668786318093
852.7928601457063,362.26619722249455
