xSensors,ySensors
302.83952756877164,271.2917178025938
19.488335637346978,865.3547564287037
431.3731714867299,133.73967043698454
12.218597888695504,739.5941436478952
691.4962910116138,909.1856876031081
940.3780058767096,286.285280448757
68.49051906286019,177.32651674728206
38.10654956529835,368.7290530125488
722.460813817596,369.09039127364076
630.4107173054447,447.4566447162278
689.42605267983,664.6998669493754
185.79462570333882,575.6706614620197
742.7156731085133,671.13689898258
491.3434150326677,829.3606636984886
854.8684905377179,690.3085274523675
916.0919753993485,839.8851069104496
54.9028143787148,510.2256456285128
629.4442042274188,836.8130505343813
233.60741515600458,414.372468852516
396.63461061557473,930.4879326831949
585.7365445742389,287.24439195265074
796.817205835151,116.43141742234009
512.9710885019524,366.68804356815053
21.782126195828866,916.5081906375764
990.3109416243594,763.217196792822
712.6237401803837,794.5549289965271
726.9441954508377,810.8524471433034
904.5508833803387,599.7031594137118
822.9417597936198,686.0398585970447
120.12565832035405,164.82576931381743
413.6270824292646,339.52220528635155
762.0268878881506,318.9079675158105
546.8671893995445,377.89024541486714
565.6995048622233,174.72413500587336
651.4125901059807,361.1798758281649
89.00859266259597,616.515959362595
884.119035186316,991.8194876607729
2.4474267184942944,575.5134618798784
942.0450159963932,728.699402637517
304.0511070272183,564.7919174019476
77.54686434261427,543.8650655257006
466.8430021493245,110.58901886606576
533.8497594684643,905.2934182024014
730.8597294302729,570.7930943057801
717.4571232145843,721.4233962288724
801.938022202638,827.4097763697026
205.40428123104738,772.0255331027532
974.447928155856,735.8287238060368
62.74522985526876,154.1540968256715
437.9712567800248,802.1549748923316
195.89681870015474,849.9802821183486
619.3391879670589,435.59541892131136
885.9750651801559,969.0846465100846
175.35445212063917,181.78150239515745
563.964930801202,403.4801461629458
34.23962003859749,896.210434366588
784.9846222746934,334.8486966159815
562.6244305611868,954.3801650137865
782.080449515441,156.13627549902498
830.6164604938468,214.2477556351705
950.5426697598507,724.092532154761
727.8408690631517,972.2898387956379
997.3146935317845,276.0302155956075
450.84387045672537,980.9021578351013
751.3996412042817,162.9457345589631
545.18348034757,315.7320378166106
501.5645508513342,395.5249750377332
15.691336103857868,550.9331907284579
965.8627518282981,439.95673744793163
184.48780574603785,991.9487817933344
61.74516608870495,348.2305732601866
74.03563539418212,824.3868476374366
875.4157390614225,224.2473739627111
344.6475823214947,56.05339442725921
501.58851840280573,208.34484798806585
555.9362448035496,251.38855724603536
482.83253496396827,750.521036381807
855.0871862022109,811.2238110494171
810.5198275654282,420.3421795448166
977.47515231574,356.21871151428854
952.4724452655146,161.38277223201513
941.7201773085321,504.8235426512433
782.0605300129325,307.50201878106975
207.70745327721917,850.1241951307347
985.1825712151281,761.9852810491573
359.0805473378117,340.6052505827943
731.2885811753246,811.4191537383479
240.1213482275434,299.00688607431766
858.1219819834632,935.1116134824811
210.6948698035377,784.5699998050009
780.602496114608,801.658558251436
957.8286516671077,904.2154430977087
510.0086122513163,381.20098378329294
719.1765403501965,287.1536703929213
257.45664761630337,993.3693287670505
407.9060716836316,195.34228224838034
295.9258579022498,260.66105266529917
423.9996740541031,398.35718913027563
951.312187896045,983.0052646562868
160.21598941691363,331.58362501982384
886.769414975266,648.9115194174465
328.3405476593807,802.6839588442105
131.1125907178906,916.4919413624026
622.8712186338286,553.5824771050306
62.03840632725122,48.408351360412325
933.1311623262868,542.0577041072804
173.74562299321062,77.28679155160567
787.4258156095567,480.9174025561729
153.4616632809459,296.6546831852105
43.44413239394351,608.479355070413
82.50090705355228,217.12748652643765
266.27684607642857,73.84183946078838
305.1499677161012,869.8441274003912
497.36800133386674,611.2584187079727
688.5177440850956,197.23555408162008
951.9101664303317,336.6133372567345
970.2590188797398,495.2248340164123
3.0813838103319613,772.5413224842239
159.77447699446356,597.7407995913032
247.24291196276138,583.5665803971865
968.6231620127322,497.3262991004027
342.39083155410333,106.10932114629567
339.6188455329412,106.06992784252989
307.41427692611677,950.1376614234209
756.4148480053765,848.014672634913
264.94520256299256,157.64123931036102
103.47381020260882,730.0726355206959
482.47889157869184,161.79580999596254
464.37268550754806,219.705543081959
439.46798343266727,133.40596782807944
72.96614124716783,98.34377074269052
518.9159297784687,251.60312176859122
707.2331437133464,923.6392108784107
739.8619794386716,856.0742408795214
336.39750080971453,803.3869547146226
617.9083217503703,947.3979165590437
264.26590959555926,417.8690808401541
265.76222454266974,910.0683905768052
568.2949963346266,544.5568167339727
996.6434665462397,870.0012186934308
641.3052720136533,229.8777634027389
48.09066496381098,637.4581100608691
960.2530452983668,645.1287081306106
840.5302918867485,238.911353422246
644.5575830236885,815.6954103392983
571.8401912867985,202.58339370344424
668.7920948787246,433.2195397236787
22.590754690443028,66.497690050073
493.1444101146285,375.297306202637
366.8014115780419,583.363099607998
980.8130678015831,495.82673222476126
671.4985307925864,263.9844092873591
911.5812071643145,511.988186935143
656.8860046611627,699.5945428129213
273.27888118296806,264.807538861376
850.8371230522312,560.1727913857451
392.838665834614,476.985583213135
789.8877602322126,855.7930446985802
355.58391419979506,203.7670076805007
391.6995037485663,687.5532603419114
743.2868120996472,739.5465697446059
940.9261613801501,316.08574978643134
774.505800968157,148.49361686177954
859.725350412769,426.1284571048215
212.506302729335,527.4127844286099
998.4698770093778,309.6472248547415
711.3744233962248,228.82551343094636
388.9645227926867,798.6200777894237
813.8366196529888,600.9864122971851
986.9680441839573,986.8671332398433
181.14874809101755,9.832221056032875
262.7982158320576,500.1992294686319
126.16834913201835,271.21376746316463
534.6784131822889,400.7238953830516
411.70726369141374,818.7270514690896
907.5044189432303,696.0744728311366
269.02710221203654,907.7308674718673
270.8762164744027,382.3126821847708
648.6356161221701,206.08954257993383
139.17903558179256,448.98123626540854
895.7251699751041,947.8810909181833
747.7446123299507,7.338527352437785
303.3996266234126,77.80202413834513
157.2993174760161,465.3257146700066
480.50572144674084,378.4965253424779
873.597083740248,900.0016060216988
166.48539547183893,650.3331800465446
912.7198179437296,312.76325562775753
41.63681096459071,928.5861415724544
411.19596315112494,427.0545861678944
569.8179512944148,917.0610454943583
227.7157025894304,61.88154611700525
152.22133449536057,795.1227393663672
465.6107729244126,664.6337084455387
924.4360644666533,48.21728714151619
470.37858519124234,311.71628516902103
242.68692269937065,351.51436855145215
149.17623797146317,956.2307251948248
332.9868743825527,706.7860136933809
118.4737809410169,650.9588086775119
207.7974871196079,900.8996829630879
312.19029768377703,153.55437695601015
413.7467222806043,571.0100846648505
869.9935589692977,330.4084921869047
175.32404139125867,442.0215729893131
813.0482598316061,641.1963424033192
590.4581088469749,669.4393821598449
986.2572378447037,546.9259015674459
660.2154851773927,644.0094318292344
746.3067442495852,33.888517386053365
50.959329828845654,339.7888293351057
370.349832814169,144.15359430963503
269.8592987186126,370.4804480463768
135.49049308723426,846.5766395529553
161.946665350302,986.2658380276279
156.25466164870073,614.8760093510078
268.39879887268967,961.5447937610687
68.57437890305084,900.0929850159515
687.6395306767715,875.9681411512934
216.5322104387427,357.88232374000415
37.05677682809139,800.4072522760116
628.064277942442,333.47401446284397
783.2769179689401,650.2788508425213
421.46270024753085,473.93204942385415
925.0189392111503,963.534685630362
296.32197532558337,186.97307983644174
373.6490427391941,120.53220238320206
164.93942896403834,330.30662694546965
216.26432532975036,725.3878323120417
343.0459984943618,749.911111686205
448.00570101045025,912.7403033431614
163.29420791909354,420.7038279991376
708.4849941281791,180.89496308733365
4.92273497860285,428.3526550285467
412.366351920185,766.5333052022622
131.09297523549802,719.9816484197868
488.05708940942594,154.27677654611927
709.2294283800258,597.5702212782351
294.78955141768637,571.3585376432587
101.38603374281064,579.6560809283674
456.78257834231175,909.5038407447256
439.4963763757629,278.2325360143525
789.3149123050348,427.39782827407726
713.4756880259166,239.88908607356862
920.186783356949,332.7569083794648
296.43214779295414,680.0879088076861
74.33346266167695,286.11007649659604
405.36067030131295,679.9724912743702
872.8568559657276,756.5748951106955
6.861134229385835,732.6939261843862
724.8441611594715,756.2789126839272
204.04855180753322,741.0407438225536
178.01146975529036,444.971560490797
657.2310579025985,197.73265342398827
962.4708035255105,783.4261115185215
573.7107353544355,92.8270118002471
25.459484844597036,559.7328214614008
971.2583318141477,470.0814992225213
898.8785942541592,324.1130480018488
442.16122842182415,735.2986435790899
304.88934214244836,433.37142214557923
64.7669983048722,381.37684064859735
554.2990230732429,988.1493407170071
181.80509629988296,734.4525691775503
62.08380156363036,304.352035666136
517.6575274675157,449.67108566817313
233.50031013470462,562.5994859787853
633.790924344283,901.1659004102712
730.2535439737982,562.9317984391794
484.4791704160597,771.6193246259033
622.3863508482917,348.5826918001057
727.8609283331534,815.9537113393422
778.3630818121711,72.52429024537687
308.20770029167966,851.5345705462186
376.1010476970108,846.3651479729207
410.70914863063825,409.2225783354199
148.8021373187385,975.4773853523246
840.8629284493288,241.6687914189617
590.2454866126886,606.4193656752689
629.9166324623528,12.97885999082171
996.2557751172217,622.4698139864093
962.6239063115381,261.53665216321133
914.242998925866,736.9740617089175
448.3757653331368,937.644945280164
790.5825467874851,803.2434560662294
205.31784312038903,398.234508793438
393.90806062692053,408.0187956771034
669.6846676094116,793.112238356523
861.0910155721949,554.8633616447064
89.8825034709787,674.4977315052988
372.5461704054065,482.1609499333567
966.9611858452446,573.0772519798429
39.84547195298216,173.69819391001639
464.53953464151607,411.97475614322474
231.54183731105692,740.9360576901807
295.7632917293119,896.7660669117301
203.9719343346129,364.9333144546145
156.48274112708427,160.98846168504843
675.5185778507584,643.7173884903838
286.33134943344254,536.6334643069237
922.6172488638967,751.6539189028009
433.59095359217304,534.5168300375357
595.6454256833892,201.60569286814678
890.2501941465836,867.8979375449371
603.066847789769,645.9866242844635
382.026851692864,341.2865052498676
623.0300169678992,275.07174381463295
462.2886450295965,124.05588179584936
562.5258451657296,40.704479022646844
653.8029652891189,907.8574492465865
94.46834362580947,441.5953124041957
750.6057172002232,272.02689808877136
4.405270454145627,334.3753402651848
633.3357924026509,706.1703327984416
74.81064629031486,369.9807516773007
45.30521841338586,155.43556439540384
323.39537489730697,831.8149004237575
401.15203101066146,696.2919337169131
847.9292383909782,882.9562219763565
819.8108578757866,440.51165344059507
144.9713678045793,336.32951805893487
404.6882193594741,792.4702213648909
506.9511461334306,478.49314340337503
693.8204003267649,728.8688430693775
186.7872627393624,572.98111885998
98.04321081077106,792.9108637475479
8.823399168593316,142.39423490975912
355.3787148274473,606.5927974332859
973.4824263745957,904.4923708870483
439.4285648982347,96.84883200100846
143.9430374262274,442.13767298999306
559.9740189346866,262.0928994020062
647.0416071581918,882.9570883737208
658.5395217920617,134.73209828732834
236.65000779569166,999.9686449025317
636.8413007798971,841.8823949716656
927.0840896590568,837.5585547636301
532.6835489279401,345.3413541770348
374.8570006333252,402.8010593782755
438.06045542421856,270.4608164091985
380.99628107244376,162.42085841251586
108.42104717079538,690.6546242558343
261.4286719418114,378.56094915985136
229.33244551313047,64.92068097336745
570.9797372439316,734.7364351266139
471.8429603769705,404.01740743417247
449.31471756770156,917.8214138577569
308.23167711740894,112.89179814303829
30.325395150372803,595.4164502994979
498.6853169020009,175.20492932337595
927.2241193146773,475.0677389638377
765.8941819085509,400.2971874407917
4.733434773244727,203.8719139106494
928.9123382346073,638.0809381759874
121.0670566705767,823.6771418628698
633.4173804400382,752.9482342124136
913.3767550731287,770.0537520160964
489.3580565159319,931.5415644938182
537.9510900926488,491.02466772198636
802.5333644272548,875.6560820308238
212.77935761226485,617.1157056421029
949.0412988195571,11.402960117475992
133.40771652088335,373.5994283252052
367.00510749853544,59.3894935711351
579.8265140601172,879.903065897736
299.62759771179304,736.0174860013326
942.3497698429462,983.1747043207364
91.1181324223439,241.77332307859956
83.13270404994266,378.80502070016087
353.28471207249044,184.3050572903512
6.751232491066239,290.46713355667686
199.42625792532175,913.2434927000585
886.9463160881583,465.1755201350096
298.5099130467527,932.1561248078676
360.3155055026277,48.4553185682941
380.1002000304319,472.71155164976784
930.5332725241194,642.9413092533597
694.7155727850466,518.4088553786027
420.91034789786806,370.8458666998673
35.53441698471893,721.4074565565022
343.90523312841515,738.8306436369315
999.7439174520233,380.4900407430769
433.0807211594591,834.2241513792472
166.95486606474796,955.3943771012712
81.15328959999069,770.9957178448939
959.6925917970809,904.3536195343179
363.14548555729067,821.15935774497
938.5931876445358,227.23567462080885
159.13007127533518,678.8246256397869
859.8851240039517,263.12884600536546
153.81396643059742,86.03131052718327
919.8880261504148,243.61072129736638
457.45418240749456,463.79022267441997
534.4112913956108,408.8695073974996
646.4762609136013,495.50775075108265
526.1288841807982,303.2543334482709
724.5139192749416,810.6474576164212
27.895808175756986,927.2216119647397
848.0686143364263,471.7778399970329
408.64259213361174,739.5203640060547
866.321801231751,570.2302566021019
13.343956754823694,74.57496452041757
713.0834750223592,182.94894164634013
201.20470633160548,97.02449469918184
382.2365903811344,437.8204980689728
578.3455760991652,900.236013208067
519.3475123210802,748.0750899374502
378.9785632465559,458.08857969681884
721.8235800607017,192.14785137416757
574.438569580585,754.4229909680325
190.14836003003566,53.406000047366284
414.8704084295484,154.17876177053202
574.2734876047774,568.4355838437732
218.9629262609024,801.2296273767943
195.94973533307137,780.312375763132
957.3276436621882,980.4133218202215
865.7493970111649,747.2616835797019
175.12797542066505,701.5928217378574
863.545050163128,626.1796973989595
900.8381040445445,171.92364021997142
949.3129780196706,42.273544094909795
904.5282292376929,915.7668000630076
117.75464132968716,861.7756589338694
520.7746272766743,942.880300733717
538.7949729778225,628.638584090981
422.91691288995827,373.20329879174375
936.4752534484469,761.0228496288564
370.78386702775015,181.40812776018035
845.6714831795009,508.16865408858314
389.6727885353668,15.831424371324122
862.5180593615506,441.34207923342825
53.670767429893516,321.2392966703066
234.08652633007833,639.9623145219929
944.5776915564728,60.94672078926433
295.97180360462204,554.7649211305873
788.5596887587075,37.41702721097828
777.5290690981972,606.3629383543445
987.7531137690447,589.7721596459152
828.4937448550388,952.1513634702885
764.4805968299906,220.73066283495558
944.5165613147901,910.2297772318523
369.2274025394493,814.7711210527162
902.2478485080583,871.8595852864278
859.8527922621194,442.2223600502496
575.6402861100094,168.76213806430917
978.1203846989017,896.053480214916
200.55773840336778,477.4662694031677
239.02160580615106,426.8145889753039
705.0044553591541,377.27931845461904
685.8618956508534,805.0895649042194
401.69392964487116,455.4835698162254
160.10988150434545,235.22679089754627
509.3833197137968,89.3061483369505
388.49442644286336,83.46747527558517
832.7054450296278,181.7483529160906
221.05206714728342,313.1596814001997
667.9974753834107,406.7358723686425
661.629424458406,551.1661038444754
606.6438276889334,832.1564661684354
791.5821262955262,859.3562190005081
199.44962106236673,74.30973926800999
107.29147857490373,194.4116557742487
811.0474014698709,443.74978059130564
64.13211338192815,110.37906562818355
853.5125579634667,834.6764816536329
763.9141474436038,866.2880578890187
573.5631991313924,794.1968489159166
520.6668010844254,431.9901470912113
92.5507345953327,653.7754763731193
526.1495178647273,492.5973385298912
817.8574946043308,996.6314887206332
873.9604248229398,573.2389994331883
209.3909959645618,171.3458438985731
711.0528804746,860.3908519856632
199.66289540546734,494.6002519652561
643.2691286614586,112.5875072359812
269.5143668419576,542.0717284633654
211.48554838115874,222.18941808987503
273.31425691153476,847.8171640568461
88.69614370984225,130.62832714655937
948.2292133006737,842.0236250599957
773.3768632264369,460.9150306009646
513.9527075618529,100.31071090884691
