xTargets,yTargets
859.3981984842311,907.3861675269475
633.492067340865,623.70542077654
794.5354075161183,553.6145652051163
589.990647381529,394.8572263016368
451.1744532145948,324.76752858762427
174.6251964056964,542.9368747826611
345.4263252585189,858.0622967429523
148.07984622135572,92.86449394280926
723.7537751584374,569.2471144653339
847.7880640945949,576.489096915584
785.1036656687322,422.2627740326608
865.1670856297263,422.70949878343754
86.22839376650614,253.12629166304447
432.8787209351488,652.5058193513203
780.3071793084051,154.50587848607157
487.50286883117644,927.2898488380127
320.97734966715194,681.3573315990334
189.05931400004604,642.6561093032107
291.0432845678852,852.3357057391951
653.1572230678132,272.22228043474985
521.8099376426671,259.6574690722334
211.43097773154273,992.0598647358044
18.99320217555134,547.97111856594
529.2624556319317,545.4502970824612
177.37791071987152,44.128307872610236
326.65463154150854,951.6524234309453
823.0476894416798,957.9830420624412
333.32660587326234,505.9276176952574
431.49108136619964,330.1710067857734
601.0545022011662,486.8032399668648
962.0614732835751,422.71435731807594
885.0036910256587,806.653420322558
331.8352307340774,537.0186827334295
609.7585156668067,355.5889912815935
156.29451018558305,694.5381968986998
200.87654553732415,472.4230969488371
378.50504735584224,424.0036080193847
366.93343487990217,170.56589022875968
79.2911660197333,637.3543649001333
383.6986591719161,285.29921065435684
907.9893744863555,950.3536856030084
804.2203871423372,324.87615058023135
790.7898909889543,159.97456668567156
525.4655299830281,219.7855581376237
48.849235412927406,846.5302932256415
776.6815507067854,700.5888963748607
854.9821360113065,809.8985396431763
885.6064301914641,158.18572738685654
255.08972489699067,299.96271945368625
380.2309709697305,199.4325904188138
184.5583295382228,611.6931242157225
919.6472071707033,170.6507279536088
688.5755247937863,809.4983072267981
660.7404177732009,43.04092806387694
639.2113548280695,88.56463564907679
223.0750076914434,784.1487907384195
631.9851675277278,475.49055783002603
616.6143506430125,643.692255496524
748.1212835775973,355.45091538015583
727.5402741063806,56.806094274865494
889.0152477054046,373.8379706539797
680.9742855194436,671.2926167385139
634.6819150871236,463.9120118790603
520.9170127061292,38.66760791305168
991.6565132875392,815.6269937084767
73.1728939225731,825.3052335090912
324.9465034886686,399.1359613763141
570.9447802160585,987.141853414369
256.53725473326807,319.344884339375
16.9222217131767,970.9847323257802
153.74501029992382,568.2693853239837
139.27984933910898,104.41774893139566
770.4395060528535,665.3057427300205
246.29940048967558,353.01465152223653
988.1743066156178,494.93214871779037
972.7383749033534,773.1147565375851
512.8004600640977,768.9170610832364
101.72146037424368,189.7375268768574
601.0631946054436,555.8655810629684
140.23530912296835,522.0892742566623
268.0641623864779,608.8446531898355
142.41999569083097,210.81005676810526
714.5013360989512,912.7152124707887
2.4793138760873523,164.71533189919973
107.99212740385633,100.68272801054468
52.55087877014386,203.82401133974693
845.6591002186377,851.021153946129
689.497295268747,56.769756082931224
94.2370611294786,799.9669782398754
826.1555240154935,752.6162609386308
35.00384456719774,385.09443575271064
455.63929535423676,893.6417401456134
242.1197545746292,885.7467801444407
375.362651921188,333.04054407016946
256.5670688004946,419.12780119153683
334.00993966936556,573.2131351068751
763.9726471075796,583.1961104230003
175.1295900740465,298.2492132384268
338.41024226994267,318.91181746043804
249.44974916067554,401.9025505883711
960.147491284875,45.349013600043506
936.7535302020178,702.9784065793667
667.8141810601994,397.42670766512646
111.74464366180759,378.93093354372996
520.4972046788175,339.47839672942524
755.5158690316214,547.7558410636074
895.7472864292453,748.4354082033071
645.4062045977278,28.547778030256875
510.0738546999003,852.3157878992513
370.16016048819125,621.7553462333314
148.9409291329866,842.2784804061206
820.5315325823883,791.0298338449015
16.335836569243646,359.0546542133187
419.89449758537035,859.6792834147295
6.733750070120337,200.78567553870374
928.2677629703062,955.5765777871356
608.1827247268187,645.4219853404735
327.78675769416844,996.6714213927337
658.9598962117667,197.17628092853988
236.99724927599232,973.6830809406227
608.4662056100576,680.2364508649842
708.415928158827,90.52139739387822
951.4482633151194,79.63090815700735
482.23829477671643,314.31933917880883
485.33193236703664,684.7565467292986
866.1301901661768,481.7927213156174
978.004884116485,388.89223683353305
145.9665283392404,555.6050764390544
287.8591217984131,900.553234664369
903.8320169156277,851.0059498702561
993.9490861722197,448.8321046197322
225.91386777996203,439.5817173784897
82.86784541304203,481.9897409560701
539.5795082612229,135.25531407455182
840.7343469397498,588.0104095244935
116.75474129389262,318.6102938852291
422.84990768023,793.5062338246415
304.9780630505093,952.8204246171443
404.17608679492076,758.2754285837069
615.8732832207371,206.78063862758077
887.8132595400369,50.993464996398785
16.603364938520883,74.8948351618437
100.81607602282716,383.17848679952573
98.07016654730505,391.1174393856529
192.61870657293767,248.29562055575238
950.6067620363823,212.95262570129924
800.9221803226201,537.384073109257
140.16860458906555,223.2514909987028
869.8233737586451,367.3836988968201
590.6903346448485,56.897242920650015
362.16381472021953,80.44474304012861
838.6988586575062,767.0944365676983
99.98681387063235,669.5473930750226
586.4945834175821,582.1917749311922
863.8156959828691,118.94945537135216
582.0853090567304,650.4770390847866
962.8830384266171,450.6992367477928
104.98907666700453,49.366951602961564
435.7974008332015,83.46104085739559
426.5861092703889,214.38641272714477
541.6410663258501,63.864553827979286
443.46703077515895,908.7772850450306
402.6707806303958,469.48232792998914
997.0658604741452,66.7229935627146
308.920415377253,701.3088607258574
555.6733866668662,691.1832876688503
284.5440605958021,311.11346589933964
816.4865775683095,205.4157471289234
215.87439999777524,661.6925726469079
131.40689956463848,280.6376706492214
404.89070782351456,369.68800169372815
242.60760759645117,666.0279100044008
746.072906287175,297.6074808111342
754.2933634115597,928.193028130263
193.38073959249658,474.76292936835983
775.4926433830628,192.74275027433086
358.09250016004523,452.97515755728546
381.76667101312836,527.4883443118233
447.44894003418653,964.3936850705629
904.093539633367,466.31542465274237
659.1293065364409,250.23769326919532
301.49453891501423,490.4039467673905
339.70528280035614,826.8469376299554
87.58766013853236,145.28450136122683
212.1909520476605,373.11616127389215
888.3224925746938,788.3274237930475
375.33524398661444,700.3021759306595
944.350211529237,690.5802510661032
131.72526272269147,856.2782089487514
688.5536351614344,53.4119719969639
106.85019174148935,465.58357260781725
882.0490165747115,542.7283844166406
887.3566113361429,272.15960928165026
416.4761197543413,5.4495134970465875
91.61427748067763,465.6877361631896
812.5319897230055,862.8795372482516
329.0704755825,987.9002708697557
655.9270869941311,537.5111431098155
40.49196476723904,236.80504923419844
330.5122458848623,633.2491072033671
712.7912524847902,25.493903110284656
794.2397558268525,591.48416016318
73.1059179795035,980.0629800013629
733.8869849519751,438.25481936297905
786.525596425756,52.92219932769038
581.0594552981746,640.0164320594031
185.4397225032468,156.63865034238566
259.0706461515854,278.37498117547585
183.43770822310955,289.15293347744995
126.20753170036924,969.9655169868663
245.82725053093125,373.2549071491764
508.39739129116066,305.0579086505908
989.753934544503,455.7958736570834
148.57489474066443,321.19946537128897
366.8783811394251,161.1525328955835
244.64673271217762,817.0338032908128
520.2260370925771,607.3521585365463
160.56083560144796,553.7303488839749
516.2695398465454,762.2192436171066
779.7327117602823,471.02942285162254
281.1977444078343,33.48677116188592
898.8501103886596,722.3950530369912
782.3818057035803,811.4785549123009
83.4221379914064,328.2643346832197
140.51285847394445,141.52557169952416
198.4362812724051,574.9262830591784
244.28431095240478,938.662080596469
312.29020439741817,829.0666401465176
322.03083657464305,882.8233995619364
448.1392309971983,614.4667907127122
898.3951299445579,105.98890138938278
262.6587784326332,811.7343909266962
540.6834580902708,13.764386899925762
713.7366295606382,869.4247474108685
334.3719471044023,721.2502088058526
482.36809980146734,822.0571959038891
650.0402052546884,41.11136387764025
246.93309980607125,593.4291442826635
764.7395449686234,313.2739013569098
844.5106622973749,31.716410027205043
237.131204590852,746.8406307520887
834.9693280879625,123.51891691333783
728.9724284667361,442.2767793082445
414.61637365604577,185.4424211206249
903.6747399181595,532.9435478852491
860.1783845727057,39.0043637092391
429.44482339811697,479.4678991502499
631.3561337303971,748.3074649274314
692.712435066321,335.2713857382491
510.4360466402259,867.4197654614435
602.4295632357785,658.7059578372322
554.6322032527233,248.88328656894544
894.6596418407302,768.4932792369897
33.90620407266065,884.972388308245
8.056886681256259,486.9389725442671
612.1222510391628,654.9564544864977
716.9997319829607,689.7429626520247
258.8677399931222,448.63804906438355
124.8836935805111,528.791310603683
18.322750351445926,50.804880323887524
980.8569611129344,905.1297278298244
212.2692605787868,215.95938818735672
725.6073199779503,98.47954392172831
373.5682573145548,689.8718014506379
446.15525474181527,75.21928241862419
37.19765983711953,130.795832643263
424.974865783715,698.1695435956846
272.59047589073407,439.454330531683
765.3794326371441,421.741803129937
809.6183768157267,244.73017217691407
405.04990050878877,217.46359151868933
940.4713179722362,595.999962346935
873.9650216284008,506.92189337195225
603.4165225205119,198.94360254346643
789.5780609198293,734.5765578367318
312.9524234846783,245.7957836369996
589.9667557513964,546.0715056182331
583.7712863786076,819.5410956636306
718.4851697054276,906.952048910917
587.8748899365085,944.4623554899453
234.85486421903656,933.5598312652795
316.27466613775334,891.1924014697496
657.5796487698847,246.55244560312283
585.2734940049991,300.65820926224876
138.22692177796148,338.48095629157126
108.88787482713691,729.5458813869186
461.7536741520366,269.52521265260367
286.7538171445314,321.2355985050026
279.5238103686264,527.9846084815696
668.2606897503143,483.6667484791215
656.0184562519685,453.7552235368044
638.1769005608209,693.0623911949018
0.716855388681048,834.3575787661733
537.107003618917,75.86461418126544
688.3112408784631,268.437908595439
319.7595677221039,131.71410917734883
908.0888879339691,858.9282222978903
845.4614632976608,155.87903766873978
196.84699213764634,299.0965040527591
701.165722521284,250.0765605739813
966.8696309640862,381.3283064827261
638.0423636024811,131.22073455315675
897.515620350987,901.0548269421471
354.103769825173,159.15988519472657
298.0391068307741,422.74673132155027
13.306926405182274,671.0578181082152
625.8263440420991,390.54232576383794
360.6798674895556,594.6175132801733
629.519191924128,251.6536911611491
711.8547234816199,340.5805991332521
937.1041469416723,474.56361312343074
68.81682506221709,737.2451813426081
265.4113787811475,330.88423107444464
100.65028916994756,667.7630018065179
989.939906982599,571.8329082977291
55.45883753413072,979.738677285893
873.900496782489,671.4049969765337
48.45242109346781,712.294858818194
207.01498561903597,81.66150679878281
249.28256070980993,885.8699860995994
534.0825714806032,266.0243675933538
731.6608124103752,697.7504492083026
169.36587450709507,594.7658962991517
249.07574831767343,344.2423472168731
525.1538798560364,33.14025173586232
301.9769859230318,733.5029626104514
577.2233394722009,700.9795270766817
928.5463492253258,386.235785374095
575.9181948811897,99.44322985936537
665.7041132855956,718.1526246927207
874.6855713855891,751.5817241945216
630.0861727862839,76.12920685780156
460.8069665826672,56.84785299329209
173.68253604118124,215.54509471600224
626.0164277268314,40.63392585387593
332.66087343400955,257.9146447320708
381.7833047751855,969.011515866033
354.6067930715322,218.8989533508755
632.434025771129,731.9162605429412
350.7722000899419,29.849643216228962
235.45624484272386,135.0503704638908
281.65405939277133,208.32463131959133
781.0235738720222,766.2682235882868
457.46861486493896,91.64203871795907
187.89828091243433,372.37757598866784
948.8783113774256,201.69373263982337
115.36091352269828,520.6926449633353
171.04978004948256,567.1075308017303
969.1856360402376,444.1556393422149
467.89994752511774,185.56968133431062
98.43120312375365,338.182457726404
509.7121871506841,404.6473348256625
573.1616097698975,191.90899149298258
430.43254112351127,206.2725778636527
982.8343328518603,270.0042764110596
564.8745969674799,378.04396700832257
659.0122197747538,783.5609836936793
603.1144130211387,624.0996895706501
490.70499837500006,39.17370840344147
279.2275081293024,609.2146051458609
34.43494827550975,155.88270164247075
740.9782517896311,341.76144663322935
340.76159010858754,754.2784009154693
371.6043927588525,51.89099040357481
139.7671187316505,173.81873494770318
205.9005529459863,999.6591287300884
260.5812832482696,506.52041365796765
400.3564780332881,13.761345127998649
889.3410915872379,977.7126028870056
937.249071541333,214.94546857984398
237.64580041470674,584.2154554001045
177.13815602551364,86.9629715602478
394.96468001078745,6.36573269721008
686.8626424347112,638.7334119285064
509.5536059777632,175.76293878880256
833.0477144701192,815.7443723734434
413.6556086094638,631.175588271508
322.33637962809627,120.11393159913086
244.9637167762555,190.10339035401637
452.58670293673345,899.0774601809804
985.8972172260086,497.6031150266811
275.8205641096945,326.9703571718601
88.35277269270591,872.6671653498382
675.2462453380261,62.14687562648224
365.0238658509189,532.2596419173046
522.6530095839471,832.9393682259641
412.9202014188979,819.4512158567501
184.89997884247055,83.24495038344126
221.9422697482124,113.92159586402961
711.1815067152149,680.6213691442357
254.86109089231024,403.3420600707014
322.50921107433373,6.917868817661543
869.3206057398774,239.42972079267332
284.62626550658996,340.0766279615962
448.3815763670841,891.1706460796039
158.26372954065528,153.3464191260834
352.9864429243914,592.4450956257314
600.606978101598,733.3764720630991
98.90698036293533,267.5594899910676
181.55900139381208,447.44514070149245
84.92334151814585,950.9008482672737
12.161206138072034,579.2032830362573
353.52667618382895,300.9112042195784
95.80911631111877,584.4266859385514
642.5717177543764,985.0325580580698
350.2107330690869,97.67527113628216
663.9398995509326,698.1390933251676
17.79652982007962,403.68717506051587
996.4350613040507,826.485577259742
776.3126754070632,925.2659509139321
345.7688260984106,591.8320917875192
819.6315043232548,998.3066080774818
934.276369844073,522.623778668142
67.44175664264785,493.141745160227
811.0935567333058,337.29485126825045
877.0070753475259,216.11697694479426
520.3072862321902,903.7818513774919
384.42466246934424,133.2786440825503
82.64867935852915,641.078771302153
780.019257860361,131.37305178045432
708.3649851581737,749.6338207969791
994.2831277421486,825.7551985257837
839.4145988555841,75.12613943244651
210.01586101024915,763.4970282158436
567.7554567193881,673.3181008834275
640.5878284500607,475.98513489044416
451.7794769586712,218.79735136993972
925.5397996267476,185.0437540038975
578.4924691621247,397.80624267541054
518.5284925142838,335.0648983316239
954.3854958483265,871.4464504224887
809.6007740051563,891.6564741028023
317.30992720433346,384.98935716763805
7.566466705385189,156.92019221003096
474.2917896065947,610.8435658367107
78.10526577911348,278.2178124342466
933.0270544303122,100.59350476376505
819.8806787290235,787.903062149938
221.99671602951832,401.5051220700039
46.22033911260526,14.457104319083424
220.30876495961184,187.90136603846042
600.0552341359248,138.63182655337468
525.3196448141553,670.3329158636565
688.8320884371435,871.8188143372773
844.2398281518867,129.82007208366076
120.04511468481604,837.766441433059
602.9172585281524,150.7249158857289
543.747459849675,289.5928461512227
44.48511724271387,695.1812113336089
806.0986898355366,919.5363091208543
606.4108497739347,987.8214932637153
700.4736252625727,84.05840014000887
856.6168746304231,897.508989196446
375.1324802563969,313.8856375303872
225.93931505467256,121.63409173504547
187.23040385258238,228.5508207671646
686.6763918889257,668.774496991134
690.4946438452387,929.1434284737064
717.2250080939692,833.4142199129692
445.46472965688145,829.9075381771071
407.55006042234066,304.243044054074
476.57911257814976,360.56019346502023
187.18336155621097,194.44746502057419
586.6635544528364,349.0703403534769
581.2900009386025,994.8500196474326
727.4216297380161,774.2847955826226
97.14389329527306,315.5277552038493
362.85400009486534,395.8602773212052
947.8276732838775,775.2501373769866
971.1668796677498,852.1516140718362
288.2563665139163,150.17375142144985
712.7626249208298,206.79580690185372
829.1194833217453,317.5869551041035
831.0297320726328,227.59452116635714
100.83177451404401,476.2683974113532
260.5544513561502,707.6347383194975
505.48822241561334,702.4229039931962
831.4393155756559,995.2208176017867
932.0820120937258,782.3086752235001
671.8144555285023,102.14435931795052
373.14404806731585,982.0254574682008
122.97943473904527,634.7445816673566
843.6335157651981,918.6342102653991
535.6814044974138,864.4688934058879
955.4176010261351,681.4135436038345
932.3179432062842,450.7938495718229
865.686917325724,753.7203693985048
424.9584306812293,681.2977908039985
832.4045170211856,366.1583271786075
559.246361013729,104.10787863384097
15.917829296912767,703.9133069939244
632.6045298988814,965.903669083358
468.12717003913787,727.2620114908701
533.3041676170736,836.1142406841586
851.8670184082821,872.5671707060309
164.0376413807194,322.5409316362423
717.4372090624466,323.990274422093
58.08992324536166,575.6209570794927
504.4376153021389,862.1163851053701
266.3457048561355,730.2272775530093
260.9063253223206,964.3202488682656
733.2662543583762,889.3489242046371
672.529619732143,584.6798847462178
941.2249831033365,329.73273520938517
963.7296090155038,305.21266834859483
40.95366282734625,371.18957276254315
815.8059718458161,551.1599220223094
266.4793629854483,357.6667841631487
455.1976414631097,253.85606015989848
275.5817670834311,787.9972035051265
309.70694570905243,518.3555738534909
880.5640446116987,792.7412201471409
38.35650440355387,306.55994872461065
253.67944083419926,705.9711510367335
71.3262608928964,701.2415748234284
866.530704237362,684.5518672432238
414.2525831291484,936.6436879550441
112.32283109772689,667.4184073263432
508.1815858621496,431.67672162940306
781.1798859653009,333.2685641358494
451.53696514595697,539.1131309341712
888.9898184377847,225.82515659745027
18.962749708582137,144.80770091639027
445.41587953312245,55.80669678443662
361.5305789910516,535.3792556570768
539.6515574125915,211.40188363667357
945.1072837463613,159.48317733282437
716.3237334439951,699.1924119593652
413.25915596318885,361.23071162215905
577.9885972902719,413.38480192355263
543.1604662052871,778.5590883528138
382.2398208510514,165.20856858152322
825.2325652143131,620.7907666103595
188.1984199750778,326.9360032766172
468.481852650599,713.3733604361222
88.24338902813633,55.278670158026564
542.5206583670354,860.8296347167217
606.8612621032206,186.57621147240923
316.6592976683653,813.7351400984725
191.89888820911182,203.29652722906098
794.42694947436,971.9952578091477
129.6853943489087,113.91336374895388
804.1897464059958,567.4677014143101
354.1206109664291,416.6374876721146
896.3562456357839,610.6991166580788
23.929247659424725,628.6686506953738
798.3626979279674,1.075046019049286
414.0131462790957,96.2792849196542
875.4804306588597,317.2583368277042
801.7113934267594,456.7304605615926
49.58617222881778,881.6719272019797
930.9213506631423,823.3884144637046
225.64707348535384,997.4908300011929
365.63941384786847,879.068152274451
92.93227905991498,812.7018987961436
384.5567707950991,9.306493813723392
341.14769149330357,131.09603794561409
520.6414759351608,449.00574919267586
547.3549425450083,446.6016235858974
151.8235982595001,146.06473540854205
549.7848611427723,376.1377853659169
761.1285629247886,291.36483404090006
295.15051904058487,730.2905622668276
413.7634958575459,680.1178632882512
254.90706232544912,522.1185301527172
763.8132979019398,192.6276855044403
247.31530341562814,203.3705431619719
720.2977234374754,448.70281770100115
938.9130529634134,793.8899823923074
413.5999066186693,501.0247500843062
649.4940941654124,135.1213347352176
912.7840167919638,476.8346637639938
972.8202802761585,302.3773322544695
259.9669409045864,836.7836735531916
104.15439716258723,739.9966766249596
249.89277989765336,798.8614828268195
840.6497935148731,30.587401217759936
588.5032767374652,425.60018530881115
839.0755460501072,597.4046459794463
763.6383780683686,742.4231830377362
97.83136562170714,141.59328782191005
215.36277506360258,521.4833312082696
88.08997761047466,45.38497317762169
973.9508226781201,826.1612186586344
580.2636528203564,98.22880889079411
403.92261157711096,691.8274097103969
18.36957036182274,781.1482475137711
586.3234555667095,206.00239481502004
793.125598499415,507.02181709260964
656.3750603810856,835.0856358255405
362.96544284355946,737.2191892081674
792.1592511979524,869.1232624627385
25.809911793369665,698.8102281827353
640.4845237777081,483.09214479182026
533.4912986698658,163.16219710468448
718.9413661309133,929.2303660621892
568.5496135173763,813.9373796236789
249.55773717992224,45.78933175960931
404.97452794911646,330.61501902095034
628.2881926115325,173.76589449862135
126.04829196311151,893.168797132383
393.15490897410376,645.0894271614281
883.0610023925744,163.82712698829914
402.70566206203006,182.81714956995842
590.7925134727839,971.2032003049262
964.7989265369705,238.10845395422942
495.35020603943514,462.13643664767903
260.5478457056781,811.4036102375624
377.72028636802565,744.4605386155555
50.95434209833627,537.2637565732584
174.742908751227,365.58496029039947
240.4339329309585,395.8122080321774
22.85275461149483,123.01188701394072
32.87636721641862,401.1887976327756
866.5272393541993,437.7917869908916
698.4318708005608,619.7111259431144
508.59003590373277,335.45608704547294
623.7747587680897,635.0999412893782
268.74291949677297,168.5111353570843
308.10260678868997,772.8627143333329
235.65175334960898,59.913219291125145
980.6461952520355,155.69484316890237
565.3463040007055,75.61167848505845
723.5949980678234,489.4191764199415
635.396052609262,470.697740712516
749.8378882048432,627.4227855781731
85.67604296976938,434.3238760042355
356.8627127037051,715.0471507401472
887.3568317797153,492.9766380561016
311.0709728387301,336.79461358240303
956.553136024777,277.70823209063724
883.9786169424945,660.863310639325
78.49552520745296,159.35941248890163
679.6508890999661,350.5795923549289
660.6108991242443,924.1837558879866
753.9877646070167,81.93708437540981
635.9653871404587,525.8156653738323
788.1991203639541,111.83689028758015
257.03170872446947,427.79181750676076
844.4728081833098,435.61348072425653
774.8937837522204,211.20958525694456
184.74715472216286,271.7552542465698
958.2534001727781,366.9124925471413
758.6564073394907,421.0767550301841
99.17036859321604,417.9646315019897
521.2127079849728,662.1293611405697
700.8015592473812,270.6774722702262
190.0625074916825,422.38335106643575
295.57806331366885,817.7562681821485
460.58409055944946,138.67541626581402
812.5773035866932,142.8748415864255
173.60439426152874,149.13934270839346
852.1066760229473,457.33490458560345
878.2733317581478,543.3333278462735
851.1702993850495,549.1308393990159
874.046937215481,572.0611324825904
795.9952118129231,796.7540400803351
138.6884100750151,608.6130120624608
849.0998904610193,441.7618809666484
797.198214499639,575.4813876078671
310.40018908067947,717.815501563566
81.78994990290256,443.4431342552699
914.4533962009671,329.50005812050745
90.65682496881855,329.217977716559
631.9229941927407,497.81766070718635
857.6918360868319,705.9853340496979
266.6614873488821,839.07293179524
392.997713840468,321.1646144331749
18.11178251902279,288.54146696840576
137.56444998171813,414.0340361847747
325.7964985491654,581.2977177761423
982.1606111419459,69.20169987455705
911.7176311900598,171.22089950018116
136.6035643855873,45.49466120625289
152.81858917911006,842.5065971844176
564.9570199602117,119.17918134285699
841.6010473545218,774.4031839026959
472.2146960600679,563.8363406734704
225.4760629330853,774.5295398595522
775.6247652867394,627.7063629819337
216.85385569448422,65.50303247727652
680.1933930437131,360.1040582744297
601.9511575407095,145.9006930290494
955.0955308991341,598.5870253386572
766.3994528364198,420.5110629467036
693.9413962608487,850.4525322226457
573.9471574642473,886.5509269767982
979.5572531156669,687.0134378287412
914.6573344901319,715.2571831343037
895.8803283657944,505.36100617391855
98.131810997794,880.6244499226711
898.4511481583123,135.20682190532528
883.8699607015309,8.856117032194355
239.42756632467655,270.69765213716335
511.93925904144845,427.83384802052507
603.4768302244491,203.33426641722363
83.977651047911,617.851550389486
920.7061059576264,21.632912784452007
809.345450455327,71.05140702171886
124.45790376249322,739.6839979218571
158.39707797253632,231.90876957837835
317.39133546428366,151.71737684897457
630.1157111228048,156.55963468796907
986.1648802485263,140.05087470324108
847.5615486577575,915.4350122336502
220.81227874731002,906.5226592756228
611.2487554327183,495.0082354312201
313.8780597574944,350.7214271880915
970.5904900741382,895.171299154289
727.7693032344611,831.0533034018962
795.7590327932805,448.6982799387038
223.31891506492153,825.224431298348
814.3045734722587,932.3819389783282
191.64766201235605,353.3107535478529
35.97856714094072,634.7682103335538
421.32083801461727,106.97304264907991
146.69564364332243,489.2736094362851
205.8711306379618,399.5932413915093
195.72073391971412,517.7878403494647
33.42174978601997,339.23212299310035
371.344936531658,81.6295191218992
980.2623378558897,771.7640421354387
415.5805278080503,73.92139211498173
246.2019386773837,878.7689328053307
164.64898066454336,608.7642041058754
892.0314571860551,709.8055454839006
499.9568394425803,662.3058232113647
39.38861643916158,11.963529607792122
566.0171527448736,222.15665545253682
602.51657043679,136.00506625521146
500.61916432286836,440.17731996880127
735.9226736852565,197.55838975370244
873.3783642046309,762.5794878823999
289.3179627974447,255.0866590454808
187.2240821938138,501.5534895078342
452.2803829791939,662.126364902524
214.31829508950807,911.8926657747807
506.78381938987695,558.3693799915164
734.4520159347979,189.3707831724889
532.119649227165,819.7023215959015
