xSensors,ySensors
619.8971925079502,955.6276370830996
936.2745253532368,134.0418090429688
736.6961107300738,100.19834428866126
857.8342872961359,552.0999115355282
769.083129382513,486.54748042159565
851.6639075048478,743.4912182850078
879.1613180231072,122.59583996097734
368.11356965792066,42.87868688513008
545.8568494040765,815.616781891475
780.1919664662322,949.9824019356583
150.96827387113498,477.7853919558507
393.03706172022356,188.61082241478366
444.97079228750835,726.2537431088399
874.2134251287395,323.9421144949131
599.603418984853,424.0599695838998
735.5224248182852,563.0982578418188
899.2141814406472,779.6830076467827
400.27322012575894,547.628024806043
391.13948356512253,294.2647107868768
539.0708119564645,895.5840818701598
663.7603738594607,805.121741783719
481.8998915774302,748.9817725627382
192.73246844507207,5.870367859251435
676.8984131830919,588.5901584291515
177.33189478405086,634.609355836768
525.4844351706872,234.5388234614232
513.8378179212931,531.2666607336441
208.42477235490807,136.1511828946179
924.6390586498576,118.90580278316986
156.29989145683876,933.9334179191236
9.001487968498756,403.472903610927
682.299207549031,309.16733900148296
978.2013187553736,842.1865285767257
754.9002684154229,623.2152375879274
856.9043748513037,761.9936956054453
432.5342937968761,655.6720524971403
904.1235175936076,738.2286277155891
397.5723684724373,36.69649328154412
372.66324727693876,971.13390178996
244.72682924340438,329.57819654916074
326.6690425088673,299.0543701270396
135.92366057814687,265.62295581959063
143.12844049818352,108.18987536040648
810.920007068118,958.2995918538776
268.6983991439925,228.14849283042804
809.5562353898965,701.1596344715292
241.45882783101302,313.7637738790003
254.11630867173486,917.075232184905
69.89371708135128,906.903116130118
601.6239314958538,969.8683199711553
842.1985590763576,559.12649152471
465.8538778038348,325.21791633180186
784.6004609965981,319.1054721924704
718.032539283489,346.40048322988457
32.438769792804024,21.603470793068567
127.76338882177718,120.46718688265034
935.1551750608139,972.5308879173946
463.6896214506828,462.14961765878184
997.6108732353424,198.46968285105083
938.4639382472478,356.8342587935308
191.4438428122388,368.3829316589677
828.2476542895407,872.0424728547266
484.24420057435003,789.4116466624747
734.7524853625725,132.98591221068946
70.58407123968723,312.59453205324985
9.503368844613558,482.46674941921253
785.8498948260163,550.5334090060841
906.1002131254213,356.72687590921225
532.175285753297,498.066424613145
735.5573310846529,193.74984295269937
830.7231910336013,81.21553822147287
91.39332885429042,492.5113416692979
467.55424728970394,587.9837362544348
21.57178717964381,370.9162506034789
286.0709346292025,721.8895018953293
854.8316495636857,238.74658671249938
819.3647437178237,356.1220304946313
600.78573901462,272.79822586484926
969.3545197071904,405.13063026547536
97.42137031012655,35.356085373982495
405.595648715943,876.01731825808
338.24992234786276,561.1088344397084
98.01028802767043,726.4040124195546
817.10331475988,658.8202173345353
909.9146091720087,78.48913513044509
308.3979666184736,824.2864595916184
285.7905172216696,827.7361180107656
498.5207586337337,88.47233857614056
116.24095115123079,749.410851997965
648.6005446251905,340.6331162231906
888.8839252746205,920.6539496974517
661.5291121693328,27.151411070011843
838.7232664867349,966.2292885849679
277.73542758826375,876.250068515242
320.31503546126504,620.0824569852731
892.9525547565406,824.1337377956265
187.7904107500824,32.81453766523734
282.4943926168688,536.454074029616
930.7665598057821,326.0177683651094
658.2103052098655,82.10437328347153
165.2298869438874,190.03751317532925
205.1617883807113,990.9692066842941
131.63087695224164,571.6599694653883
35.5139117443245,457.1104180630885
169.13950165819713,551.2211132379371
436.78121400487504,759.1516335149105
933.193923704157,160.53010108116916
457.253361661335,611.1866311464964
470.98250389345134,680.5044869785644
325.58437951456597,936.7481566229235
978.8518881478487,732.4420499084923
581.7036437533546,680.494440219868
941.6828790292002,570.8507398483907
455.0947493366368,94.58019451890254
46.58651006113856,590.6658704804526
907.5719972064941,542.2655971512014
149.63500471646972,215.64994723442922
761.8652804891776,441.85443151046667
267.5752876331483,632.6529626004701
810.6777676250239,971.3681341216864
260.48743547706874,80.96438628208757
276.17081690630454,278.0606272875081
161.45374816623715,239.55739229028794
146.02804024155859,904.1682248854964
147.46700910568757,36.078482480797035
419.2860200019725,308.7123250103041
299.1488596423505,485.748804820865
978.1610864657399,930.1495914363982
824.8124856276446,189.07836997513783
83.97566532959189,381.34406788038046
743.6041517396873,541.184408156466
338.71949971819237,687.6058190967474
48.44248443701482,214.07427791036227
444.7782999496716,19.113052264673634
935.0330267384376,280.5598926717902
435.57000758297204,408.2915945270302
417.20164237025415,273.202908687353
446.7781782287881,312.66864396806125
533.4158359479862,412.44103362551
821.4760143127461,734.3354785147286
775.6105544048017,719.2419938938838
783.653732284005,921.3480407950532
399.42254681730714,797.3926399072226
479.6367333126946,843.1634239049532
285.97159453626966,385.7366649088434
15.592151200972904,575.7282339119573
766.8305642019948,171.64692428548477
627.7983849742635,431.94388491982016
573.1933671326369,56.766078721087965
336.0202986777354,14.241915865713661
55.40942421573747,813.386283293483
455.95777494951216,696.8893947744132
610.3440050521768,487.71619515114116
19.882053533053057,584.7019683728844
203.35327436771254,963.7623492066676
715.8786570655816,174.70801145728598
644.9983921579206,341.67250663896675
321.4745302257562,97.77241176404206
729.2368237073632,736.4890962510208
442.44217541820865,791.5806292253699
77.55232927750588,695.3444687675807
210.29548652936748,132.0273607554252
849.7575913598462,471.88815236181057
207.87903496503668,317.68528194018586
378.4782188533151,419.69303697551976
173.16059898920022,587.9019518372442
475.94205719517555,233.6298003975258
608.0251801064572,635.1101400617476
472.8896001153585,924.8143662022391
385.1713774084812,224.2203257895683
654.6175374291671,786.9484635051945
897.8444374330029,938.972684297161
670.4230014423068,276.7143982469555
532.1950857127171,964.7523279672032
263.84032774351476,145.21953294147062
71.80048438199782,775.6958780528303
318.9224215356455,902.0127316668077
271.354964778393,120.96406671764947
242.6326452438725,649.6120282221594
771.7191497233007,394.01644013077254
702.4374447490677,696.1846660693616
914.0159791015624,391.1420880351528
612.3365180394818,467.3976214874721
974.403882414995,811.1163796509275
384.3349705402279,387.56487688624196
267.52896098380796,997.3442597055409
745.369378739302,724.4215042357257
319.1078906657165,797.5037183883076
995.6531723076876,398.08584563258177
11.645625683160965,615.2073803373222
656.2755163294045,759.6598744699826
4.9880414515839355,805.2304266375526
317.08850072648045,298.7276192721192
540.2579877983698,768.439401130798
74.98886147364603,653.2171799897461
808.3324002354759,230.13124937625983
167.24747149682395,191.96978626205475
970.8970172743659,606.5870320933975
36.757730482336214,382.7873642191383
772.506087631354,135.80027054094833
377.8922347498523,573.1067148537624
890.0333597258888,344.1219179269315
509.4108751799071,458.1154368139142
822.8843869634042,676.6247334681635
405.122331695735,398.0647150736764
669.9759007171211,976.70887550684
682.7815718029576,495.8920249922464
90.07108480449577,588.1603631333569
91.0789934370505,962.4563071177964
848.562670590602,511.29753780096263
231.42514154696525,522.800351042557
129.02631162759604,480.49817316439567
235.25681809849775,914.1274867588537
293.74534704445864,620.1862515318642
712.4391246480735,632.8559280646242
977.2693560066118,206.98457922031
230.82268623867597,153.23288992378926
873.4414034915651,570.7655440531694
947.5441047549541,939.2955334987327
62.63494083834053,431.22218376815437
105.37426275606899,463.97047435279717
750.7399858220056,942.8962931346164
176.473628710881,36.98128988410365
891.5098233925719,911.4308876453252
316.83931300884706,617.3155469035489
272.2558752523836,914.050278392608
351.11619723429624,201.1311776819007
670.0391122881655,194.01332501570002
780.6424520927844,541.3585371547175
971.8100254914463,331.1037336719244
891.1114101974932,750.7581123565898
605.9926150174709,646.166125147145
595.0663429365096,510.0421830316567
674.7527085441961,929.8952096728583
234.9261767010715,906.5313918978617
686.2326527838644,622.771842569038
34.1091309857684,566.1689718333755
928.7405046598104,239.92723101494784
772.4802349143384,87.31376443016836
296.1776460162131,998.5609175610583
464.2031202746546,300.9497706040446
907.136082275911,374.7045210213912
592.0845269953284,338.02219926892354
739.0720896419599,248.4208095048457
110.38641152974161,449.25722024298733
242.64059751864343,767.3575128634845
801.5925724466586,521.7900854332429
966.5860024995847,339.4981009843332
744.696142104956,847.2535785583366
748.6080169357941,961.2545754213274
790.8268392070474,612.9221608115896
906.3423400185756,21.10716229163012
723.7597841202527,493.1000273506887
505.5237731001123,345.40213423503076
205.45701715674835,711.9371168671032
601.646977302614,883.2487585449204
764.5238219701871,809.0968702206541
322.8380545344146,429.04303653465314
922.9815740444226,248.29975688145055
299.6885800670662,326.59420777590475
87.38796411219619,769.7537114575467
951.9260461843018,942.2212088841372
145.86339732719657,248.45541568544294
281.31920639172256,320.93168867769805
947.5572636624743,96.47387367734939
157.0935284418924,726.5681323367448
634.5669376659602,187.21064240282814
298.80657708504464,780.8737097698231
352.5533355790643,496.18542775487964
305.5323705206232,887.1392673648754
411.66727226959944,32.43435829340014
573.5112781512463,273.01946797615915
912.9005095589102,486.0649753351842
309.15559737203256,647.1124270498134
625.8927089756609,707.4174729045975
333.1783108752629,268.76850428137055
425.3115629451173,507.33505447821983
542.4954416244439,642.3623433527046
41.450691651331304,205.16562523675586
238.20169437987659,39.48358180464617
234.00374959864013,872.7366675473263
278.0705349909076,53.65870814721252
876.314701829956,551.2489214708229
591.9376730389248,321.15206707836927
179.81927411481234,236.48431538505355
656.7644171742919,304.59455999219244
937.177919493969,19.919559112238193
682.2230555934415,725.3850358895545
708.8507805259526,958.1284423453624
132.8651890294874,949.66502068717
249.17891554720083,298.9328156506718
226.04143249605036,203.01483843910094
982.1179197982367,339.39064690213485
444.74151980149526,24.204728522945306
236.5995778606417,770.0442214064632
174.3749076368757,631.4103779366802
384.9980403366239,780.03087357762
128.20884076784898,352.6732183250699
504.3377089011843,558.5511646972783
855.344800655714,468.80014582777864
356.5057053294757,889.5558141806179
178.86865658457563,661.7959227953894
435.01442682202804,913.2542374912002
341.0502413894242,998.0472469369656
267.6906898949164,699.3998572725772
369.57392480754237,873.5565338181992
621.0984344191933,191.75435608136203
955.233627763662,169.10702293824642
756.4196496750975,614.9513107768761
571.4026741517226,751.1618447919653
481.22759958951355,701.649492714315
85.4613382829249,451.8041676843356
746.1654373905883,651.3069252812016
845.2885622713741,774.7102473324472
562.946766409476,27.547338094633723
43.624256395817795,788.778753646315
967.9554084629534,457.3854143891859
844.2655855119534,393.0856174371463
57.557045618707114,302.02857134265884
814.2897179459861,121.97922362085767
98.56091754790187,178.26399599402765
397.28299749857365,781.9901940392095
383.7048206344772,164.5071651158543
12.254189692046836,194.33792983007768
222.51627109764738,934.9513529381155
11.725547764975586,773.3113953723788
204.36315765119673,477.32969044145034
112.48652979308216,751.0207230704067
191.51901680582228,923.3950209247358
107.3547799777621,601.6865130347892
450.4448423769131,299.7435835259249
476.3648425034803,541.0175595245025
520.0344056286305,845.9876016054768
311.3088295130727,107.70416820735029
836.5689705885135,233.49348777980282
265.9336052311646,941.1854109080814
951.5838181673853,629.1557938402915
224.04928950711155,921.6175498551922
24.038762605101294,638.1555679178052
407.746681468719,347.86600687292
961.5599156477116,79.34995330055716
531.9688161982365,617.3291641126978
710.3977369102072,320.9737775925925
112.28384386680989,84.46094618336075
276.2721161925524,852.8690564618187
917.2477923170629,773.5255197722925
725.5884204051025,216.81295012187408
898.6857396807517,356.1909838134547
263.19034017577115,245.76060484452634
283.269037717466,905.8015602996637
766.1702391355442,383.9496558620229
686.6900224884724,500.6570088894771
156.57047048507343,398.19608031759736
188.71013553754324,488.3023643858446
183.37206268216556,393.28933549028665
9.206507256900087,752.0435935528689
983.643311386404,365.2577882426188
376.7697171008623,864.6757886420925
199.69360349699483,669.3545732170229
61.31231701978379,481.57897417664185
402.66879496627973,363.4367944413286
883.4931677082214,382.5964215244586
154.01795123501083,469.18551687962173
323.15594238444334,863.5416175691975
318.1934481520209,37.79557772872266
1.6560234758653536,707.7710294787962
233.28389364473324,942.6022129635327
25.186112248255732,12.866885305746756
162.05812513451113,514.0663300980024
826.2503769994532,119.0708569238641
476.289798810083,432.5596540078439
76.65483249498384,174.61450115015154
179.13758612992314,289.2602300234918
348.38896221197336,269.5072473273308
334.5807952532712,602.1603677088792
554.9533212417506,114.79448602716036
184.3294697018839,835.8576413744496
27.42004304502221,990.2151788775639
983.4588603651955,594.0245818900286
478.84302447811433,662.9064267877291
118.01018227920113,963.1258477302857
78.9306889363739,848.829661827353
492.6421968160123,704.7031484613665
294.40659816470884,954.3598499068117
68.70863497182489,272.9445353073795
149.8905466357333,762.6336054510031
911.0776259156286,892.749730030823
32.43015381963221,767.9610376612545
527.5441559691357,372.99360708942675
519.8613956041635,22.971248208071614
325.3920378183741,559.3493524941815
146.51400839338868,877.8572021753357
199.8778496609529,359.9463967860204
967.3196769663732,795.7844358062408
841.5294829368714,238.42341582881699
145.5661374306354,926.1044722581739
376.81889120989473,635.2098328051701
975.0949599327638,929.5368706967953
993.8171067553469,859.9051051203313
460.33996383015705,725.0503511430611
159.14001241417307,470.150777669453
99.60800616140631,739.0908882093886
404.67522033379777,193.82014622598209
968.2629704065802,947.6316055553768
132.52535824867107,988.2182020101293
374.7000590213038,630.9395303445315
698.0229646815337,661.2874738590584
86.79173649187221,478.51488547430455
778.4805852534564,49.36718225973169
396.14083041096836,542.4505440720624
45.53631749155951,584.1744769508254
131.87180723918124,169.27534114006414
61.994950848146104,618.2818049803797
351.25788083221823,597.4125550710819
242.2406083567259,364.4385650327126
498.4970109363539,371.4088400908464
279.01777041049525,913.4130486939958
307.23046477057403,465.54209047345086
832.5034716321312,409.2813237058754
679.8859319188772,22.80844196290022
78.784503815997,391.0837493603202
495.6462562746815,393.34183590198256
169.65719627987508,854.2406842920931
818.8019065024766,474.7380871117181
946.7684789370596,94.34851138799827
521.5507687063954,524.8777261176957
372.56667522685484,292.2541557611813
236.62991353760364,730.5976341005081
125.31125589748126,630.2404016082191
409.1775157102797,503.6566954688104
827.4628003024372,158.00610324457898
951.0176771344861,359.23367162126783
180.78193740175197,432.80491410942636
195.67686396497675,633.5079872859395
672.3930523263041,540.440322254253
234.33169789992203,256.2431789144708
645.5943374379746,402.48415684877426
980.4090496399623,748.909705806528
302.61064595268795,587.7153256117435
799.8754461231997,394.9631768555142
509.3179275217294,807.0599554055725
756.5362454826052,256.7463742657673
411.8269968272222,737.6189287812107
557.2522855381419,882.4589550524167
163.78342331337848,158.43519007973327
347.67438177313835,450.4655933669435
44.599771438756704,454.07382354873147
252.96179709613475,13.411871574038559
511.001821492881,348.78433334614977
342.10661026873936,833.9650659031886
160.74759217559486,119.11319047378055
328.1992338722436,821.0591508774149
580.0346322177588,170.15473965334948
313.7379852303308,355.1174154781721
644.0833159557491,348.31124509994925
563.7500260283334,386.34149040113977
346.1353695880146,395.303469867195
53.23617083341758,102.75411265908285
908.6410158642967,180.2936648085731
604.0899407874607,534.5150746972729
510.40952849109425,764.8859128228792
6.153904934081855,127.63369871942987
157.447400660217,377.1888605116977
457.1751952932246,894.1809519003298
481.8575480904217,682.9901246953355
561.5686044213013,33.787421572625156
752.4207587869282,204.79092396144205
100.32172906562609,231.78262369089865
964.5274156114563,548.6668059623752
307.1764402486856,530.4821877876625
645.7012660477433,768.3056964209843
32.79216452290101,39.35065570068774
324.9178840515838,648.2139918430339
242.94283667639394,120.07683579867611
522.451639199246,59.34175412664355
873.9701919410534,547.35025514411
650.055397489032,665.1874212477533
782.4273608026342,438.22113698399744
847.3726876051167,888.7071011304356
713.794223943307,745.7865046168661
459.2250271713979,603.0808416397138
662.2607555741731,92.70732753529221
688.115491303502,414.15492666424205
633.5190411287139,784.2384919088422
626.4046968870182,490.1448244687517
314.24031100066117,680.4182110238845
156.2159576735881,581.5267187081499
735.2246723830281,754.2406554117346
124.04720154094717,145.8818672479447
487.2747564468403,684.0537628849435
776.5513026228344,36.03608305820283
116.43777663578514,420.3596654636642
514.096452205941,329.9793195768628
648.5501763388116,614.4953930723246
704.8413005309757,955.5810258985731
756.408868499206,318.3473334561665
272.00630062773934,266.2392988911093
682.6700643202602,875.3867020064305
873.0970620329455,235.9813137266238
989.8041876712687,213.89919750933817
737.8646814408228,658.4315119512297
867.0863758058923,959.4704809516612
611.2366666310095,461.1078760302816
562.9383600812104,809.69231385042
207.5742044819642,645.6304439223206
227.2205933285133,917.8782515728967
673.9449127859267,389.1573922153322
532.1581265882261,804.8299300587669
231.95576674603237,947.0057764603031
55.64906765066557,203.41756249152056
808.5353160296705,0.055258033183402944
50.26586377056663,801.8603244430893
683.3884359554246,696.0295639790585
799.4571161989269,778.5174562759044
253.64912511540737,133.8223009481395
338.12666527323364,213.75050180872844
308.50334111655184,698.4525924253354
612.2257974048547,826.6641256114677
733.2776917670171,3.2655655909787917
232.81717079793685,821.5026364902142
687.1893184578587,964.5284430279529
663.2518804172686,958.2030439416723
931.413517547586,989.1873207643279
973.3433504605998,966.4126233882986
597.6567465344664,601.4368245171904
508.2525033358382,418.56410104721976
394.741464707456,82.3443138393869
511.3018288384517,830.6107460729439
700.9186758538912,382.3770425216975
623.5804355602945,172.1225065943589
318.8221105729532,922.7036225926926
982.299981023049,891.1351803207632
750.1854076673452,601.7653812785868
685.7975530724513,923.9445450890914
224.9884670784742,867.5719824549326
3.4581656757163293,315.45051949992717
289.59193030032725,551.705049092338
616.72947656256,485.181572036275
940.9924180987805,136.89086153163421
685.8581493253627,921.0089115067237
659.7522976849602,242.84372511684515
668.3436840052227,662.2984343774901
162.9299017585024,943.90462904205
611.6443538156338,105.77260358426743
648.8160251668043,796.7063080465163
788.1883796901994,135.92075500281487
779.3980286893941,648.6389851685848
567.8399725845009,487.1689369941931
227.3473190483306,283.832127698511
272.19871150796325,693.4956854238301
126.70085170042155,555.7257439197924
404.4198201577671,212.8402977949706
876.5898163891113,180.0367610504223
862.167392457303,485.1082117038234
881.0349064765425,639.4102597555902
663.1503247542413,971.7099893396597
879.6367208450672,35.45376158099322
203.04434609718402,420.5734352213433
425.92124972165345,952.9445471991568
748.1792237307844,115.4834129673562
600.8153152525668,727.3460656301421
192.5545860321115,938.5482418859096
956.8077386172968,86.0586178467856
849.0810576074584,127.25289387494709
313.11485515569814,990.4639033993727
54.47324092429318,911.09159977497
893.6240964981922,987.8783585434003
717.8213646366327,960.3021551187232
715.9514215855613,121.86195097744434
29.14565948857517,346.5860342708692
862.4332802841635,736.7371029247016
824.3153071666276,626.7592266095476
827.8105188996794,422.81863277405375
961.4502597581119,608.5143718748509
618.2966754039846,999.7285319099346
191.79681071694077,313.1416164831594
202.43635989177233,463.1697571200036
619.4456493480487,666.9718639853886
735.7867774923969,344.9926189894609
462.42289152536034,433.57744477891083
685.1232775072403,157.94730191878648
182.6652546427584,330.5479223117178
310.6821316162972,634.9260636779161
547.7687614952649,251.6856287803727
987.1382415847355,426.39168780237435
948.5122249475609,779.2580870811747
369.01596133457025,19.16673506028388
314.4312447815474,758.5346246661541
274.28318131825455,893.9315206640772
890.0762454339621,637.0362070854374
506.09023412421914,323.036989549501
687.3306533893527,8.25078908602972
695.9921256617432,895.7007255155877
842.6748735205994,5.935409573531558
578.9526987422333,139.141340817301
930.6985156386675,244.16169584700918
504.3486711664767,83.56289114211246
817.937203479003,840.6871994525235
881.9885256213048,234.08189256200572
486.40317152445624,899.411415722727
759.0258836567486,789.363242554462
580.278017297263,821.3991782892576
136.29825276628515,250.7390590273061
392.8397741789258,769.3110307215079
798.4714700182084,102.76624594807615
640.616697518735,616.4824378825829
983.4680954576759,508.19166012134076
630.3127572417193,108.51108337377413
884.7605289124194,89.91779731664718
475.97664578947473,245.05260340824674
14.594755083374821,621.6389938128432
60.6106874077772,374.5619787055757
228.820152364993,883.3312470421648
781.0338939518656,905.6432844380352
416.8938907101983,506.0336122515572
676.3601830914287,897.3151715127962
525.475633288521,667.3307314488385
686.3453409942861,494.4235435142753
800.3433195946616,247.1762548022991
775.9456875821282,540.5066116512538
211.3889518351606,506.07428748045726
276.60799978810013,67.8322615663286
148.74969228500268,920.1097845985504
450.5094996131003,309.0238891844871
346.87869596113876,199.16070240618845
460.4977784807063,585.4343572349895
407.80819570639414,456.5867659578229
639.3383267024323,861.5558555739499
487.06979378019554,413.17309796233917
724.4357385206177,665.1354230031656
99.11446418417947,665.7436257587195
385.2796617288513,527.4587961348066
378.31110968993795,437.0803606641076
911.9656233711448,722.6135729533682
829.2090599701528,774.8063472299146
638.5264450903912,675.1492587855586
759.9833345030949,928.7021242476592
200.4569183427405,37.21324143480065
251.29053937925406,878.6483327582486
434.2937017176844,521.4757495923114
338.5281379981252,307.3942559249248
628.9822447851606,540.5977228354109
209.0435176835389,952.0629716130438
500.9689916920679,792.8718210448361
421.1554930781217,874.0534182922158
862.6421707721297,212.3849498739967
691.9379507642901,986.497870914218
539.777864747161,128.15038521250997
440.2561392935974,149.92775038242002
99.61029939314426,853.2540978061232
909.0622590102995,431.4956772578229
367.60746818367295,100.59547154087933
881.7080608267137,687.3010985745034
156.9475995401426,864.7821499985607
293.0542433575082,564.3020046042969
824.2505810075684,142.3862974502743
638.7592685461236,151.4132245982398
505.2764391888681,250.04274116434365
611.3176995206774,338.76410609598054
337.4719352528016,936.8188805060145
497.9666906924196,305.64544441105625
655.0485209799585,786.7709432111282
831.9288544192763,468.76468022407226
673.6461791832593,94.54896664102486
244.7641739495885,828.1307408247653
548.985180585423,490.9383673915544
931.7806493938978,337.0716083870337
930.5333731710389,902.7939645130991
937.4819413050267,866.6928209257636
979.2558945159251,503.08912604338275
313.85052759977106,22.905949708947325
258.6113333739751,538.8368791936723
728.0517939065832,647.5910413778028
6.815138153738687,366.38807206873616
636.6638670433713,612.6941721174059
539.2256625745883,742.8236224323522
653.821212234646,606.5944941903227
412.1894238640642,578.1357636475149
282.8604220816148,530.1784353159782
882.4985911445804,799.1762684627242
833.1264063938024,562.6145483503069
229.24119613452788,260.2708749445676
832.563931502792,526.0527379370039
508.1547820294311,722.3960517228535
681.8738474449615,356.0943810319307
344.8121297759895,254.68589639723905
99.37967638345513,887.6606796146656
261.86602811955316,545.2930110766323
934.2126535323162,248.59980258922332
918.9697511978429,971.9272887687737
651.1654708330799,574.9169570021058
323.7484160058668,880.8544132893437
739.2344071662212,65.02521874252409
335.84629629529803,733.6674423262464
394.83740866163953,570.280930728275
153.69099638530903,868.0783313704162
413.23745951029167,951.6637121492372
98.42893788696449,135.13120150044332
259.0759675100086,654.7596513523226
379.6332752559894,828.5212718330893
231.25606100700037,465.3372138186296
313.07935590211343,922.8521608216653
763.7631382749485,138.71115324399784
256.1210845021868,964.3943163607051
12.94545711595707,683.9533121239531
898.2035265372227,826.0869488529
268.8900009176182,685.4453423636712
282.3837939182753,463.7872037732924
677.793961840907,575.6815100139409
222.10456769042207,404.6613057477077
589.7998464486129,775.1928427853983
656.0351784745246,339.77390754233403
376.4821956072654,731.044842234006
835.5219183486118,491.65262578041256
369.3346059877397,572.6303842923155
129.24884660378865,954.6131738949246
158.9735091157306,248.56006822209076
427.1185397488714,624.0156587317825
309.8411414403574,419.24970384110617
86.45821063320203,366.39643870835306
602.9440555699761,923.8360685538025
450.33935642989843,645.1350464576586
248.75165419063595,470.33438230415703
488.9958567204367,240.88040463024117
622.8216891242295,154.48324088457878
925.1922959572875,300.8316293299589
291.705213332491,254.20539608867364
642.1139519616991,421.0690931927285
849.7845786942482,121.68297572964626
86.86090827026072,542.0450539826254
967.3548963912875,884.6980830806343
826.1707314757524,172.06587847436816
280.7413851561776,772.718595323128
329.6822008467527,794.2877357888957
946.929599093736,680.921864994939
789.8941479106275,124.42932082369128
996.6184536241688,291.6358083671935
142.17840071812037,613.0413358397453
612.5203856734212,263.97202200134706
398.195854538945,824.0665254347971
230.99329350712395,826.4491067675843
645.5938599343382,684.1421350290044
723.0821979753038,844.1778429862753
754.4922927491482,472.16408589977164
673.5955538583837,750.647097973144
395.9496268185859,627.4621240285678
197.1089134417955,63.39875805761008
212.47899933108494,285.60900356399065
457.134527078261,997.0206862459506
185.81681896022073,814.9174904384029
943.5872173273408,266.3677806042
876.3310714058664,937.9275964826807
872.5900064880777,554.0815595425195
886.6818391870138,718.740912770119
400.88764674394827,475.18394636517746
364.0693498006972,515.4862331154058
805.5847280982179,783.4814869185768
53.64255058677736,947.4333163516798
277.3327808627101,772.3621027037012
622.2931444010393,334.2679315270346
48.06659918555556,950.1522858141255
841.8249516114716,739.9680779717089
527.8859703739181,869.7187388416568
916.5434549819897,402.8156704655297
439.734437868146,877.3865932528959
89.64847883217963,133.52952384339244
167.56115390500514,768.9743483146002
701.1227679533074,739.6629173578641
993.9193480179466,415.16061184075426
229.77850386304522,941.3891232386659
968.1422137515056,156.17824819377722
254.29676045695493,202.17988796580056
421.55595220939546,345.63730831497753
769.7282621113417,755.98521345291
501.1035747644216,946.73410128235
457.22586014698044,563.6858865537235
643.7088517989957,495.38051649309165
169.52319016670492,592.4228467127672
530.2250211150857,318.6010907444853
369.2956421838308,340.9921172352738
440.576936535086,639.1872686640324
789.1203559641415,815.9570708469319
43.37656899116116,401.79147772393884
70.94039565595045,156.77457898415548
156.6282112171239,215.86014697214395
463.14293903370805,330.32099866205846
855.9357677014153,478.7999144113869
131.05182805209114,169.6339878218499
449.574244086403,468.49775895863996
634.4953116470866,440.87181203461614
310.46957527091524,883.5446115395234
279.2511292731945,518.6485352749781
45.57932427848799,211.78595783472687
756.3072950613141,751.7871139064333
480.9841338103775,217.39337790007573
576.6519085806258,215.0412295149714
930.3681929160371,140.45791778310723
334.38173012186866,85.78319953807933
511.7415824777701,682.6214345957449
762.3178685386736,831.5353114481009
647.207869987754,191.8429000947629
579.6234738833258,757.9283184533487
49.42334799042991,957.0181462307279
318.55641313248685,101.06724851842752
535.805003193779,970.7235961917256
411.59300636728534,20.991383480224112
573.0636833995787,850.4449818163346
311.0305436712669,633.9242903408599
352.7465898156584,197.85572180563514
613.0499028808375,158.74975455604246
582.1512738482633,221.6101008820981
138.07151690793052,679.0819657143543
930.7740777520354,433.2404893733792
1.4020485756870427,938.1178281842708
886.1513404210302,459.09588465591014
109.95521488600002,82.02473386185561
781.7463137070739,447.0671435290131
414.83874330660007,363.526084422786
136.34026475895234,290.4183913609332
468.689719654133,706.3910604057145
