xTargets,yTargets
906.2171025911578,703.2639709439178
704.0401018959938,788.8512874638907
40.52611444279797,168.99069100933818
226.31703502058863,732.9769847267673
346.1006168126559,559.7336629134529
180.07289731421372,444.0271188952934
652.6423680955505,403.7304692124647
848.361765621963,940.5627654157385
317.76006953775646,550.632510361077
715.0989104497091,872.5707354238466
128.6680225497947,712.8241161850609
987.7881833836448,316.71595867539895
817.4228165848341,46.769110465627925
737.4725682133426,136.46608135563577
70.76592405453385,964.853854882394
994.4038911106343,677.4940384549488
262.87514550021774,31.86016319903007
241.62512991938934,85.75617827238202
603.176670712135,49.711637954715336
414.55084608145296,347.0571719916524
64.7146515793825,204.11188440658844
994.5131349632177,696.6167663193704
782.7221034303612,620.5904305368688
357.1164447634647,266.8602145437714
77.36481605986879,572.415597113481
423.0361676198121,473.6385111254694
215.99718450217108,52.723441666290505
560.6153620626659,328.4149885095489
315.97025690710376,568.1833104909566
455.57713875134465,995.5236587364572
583.7220388604724,426.4114079781592
910.740499575115,541.5486008852026
970.4588917822947,846.9489663962136
399.0301917871595,146.84886309068935
314.78198298663216,749.7534286303425
575.637221690168,40.86745630072108
773.9517717729576,867.5078445479338
140.52413422550003,194.58939213091486
182.02098286619605,440.32277421040556
227.53669767189356,337.6952276469055
925.4529020794125,592.6362429492656
766.7350110850675,525.2963502012481
894.4254158672269,95.05707366021399
966.2825119146088,173.5660402641741
770.0603801735236,837.9857979858805
631.9961051244618,955.9069295464368
395.82529897302163,781.5434019356028
940.389959501517,439.051008588775
235.99456200116242,939.4655155957021
795.5312267177786,160.26216554510876
180.68740606554567,357.44393478426207
157.26698692706807,309.9714358476582
524.9045157975346,754.7012265861096
250.83262210277834,761.3515120602087
683.049650800726,183.13390732280632
26.417962595964184,259.48632839929854
546.9366754412443,718.4827589923309
115.8618844146383,198.41039984644326
66.46332079331219,69.4183623153194
299.4156674564772,554.2235277208102
860.3171137458485,242.77969257493405
229.93711395148188,241.8415968122517
941.7396516211056,874.7331437788904
145.89786161452255,23.77554294611961
186.02441284257077,34.06862890902551
563.7324410465238,539.5314059217174
409.7941905872047,44.90683445108034
792.6848325768011,827.7294182298999
186.10282686843726,917.197094199755
928.0118332838971,292.5205958133069
994.164693287961,943.263144028341
297.0988220851227,133.4596233936952
975.0069189864433,162.9909920618817
414.61329561498303,382.0475437192242
812.0011526992807,651.1312895132058
633.7292428897111,912.9390135557115
598.3423467515116,408.20879998350034
568.1255306176573,50.620070314776775
364.06822893848624,335.3302556093696
1.0057055484938848,475.79418180268874
222.25573394537756,752.447432376865
82.69356587105936,239.28314250562778
652.9366964880423,188.12850726554774
212.9653168775406,888.0386683024907
854.1647144537186,283.99923392739754
403.9103270177636,426.60478525098546
799.5027659248689,474.07930433954147
810.0118791826962,144.16767656511564
469.89048649579877,321.6590798705918
567.7957602651287,839.602424220507
80.98015223968957,569.3178111613773
144.7486870624799,492.5172526985283
88.93229119113388,304.9434202172032
278.3084241332325,758.8166108244413
487.37327519730087,330.7242294759902
678.2848329521748,721.6667136423977
861.857133081556,826.2026046013987
924.9402226351508,685.5834612406295
178.655297219503,892.4478567662522
691.9726250653649,19.332922875409665
590.6915652263341,612.7216904834647
66.55945089818938,806.2970434898954
679.5529734630492,276.2400219039449
99.91822029495057,295.5961006696185
130.2742187373551,657.517105163515
376.64092748775323,248.47069546198176
353.37842587601773,261.629328416521
150.7764057682287,445.88267750517696
112.61093320653792,189.47768829372936
143.62391562822953,790.2343318894531
31.632730019633737,845.2070193479386
109.33831872041566,379.73637651838976
462.70226525831504,866.1226185256959
244.54088456941892,433.21331937869013
303.76578172637124,543.7936405910144
645.3068444009074,713.8384369900356
388.0590015047012,940.6713594296178
531.318719343592,54.12068558241112
299.8664801968407,799.5983676849639
457.07228489120723,533.8046072482834
511.28778903215823,301.00145219918227
966.0921154980063,844.8860210160744
317.9753685058141,455.9875177552737
767.7768457333369,217.30082360975857
25.508538029386465,266.14667087287427
965.8394884225708,749.2574576474059
865.5650857440205,351.25651484943
911.2487592325749,866.4087867224728
773.0909763337324,64.76935223124636
842.0589355545828,414.1694075344615
302.4939882272154,725.6492729143723
756.4981411438528,436.7005039037238
133.0246164667863,944.9404716806266
137.03638468083068,397.48219848399293
888.9225800915704,364.99860610435474
799.8619117695547,293.57091737378715
749.2711838384438,40.63805538386933
35.58950776864545,572.8991547634024
60.711874344551944,615.2668139819339
991.3651567368834,871.2661594218234
166.93728424315645,832.0883032267889
331.36300307450415,348.6197386078499
622.9376761230322,528.6049190526036
192.99329201576788,684.7239511692725
521.7293911253812,931.362727916047
852.4562943642654,971.7400787208499
21.828634150029778,64.99909263807102
987.9301952067235,197.37044007022732
33.59658754060113,121.92094529647379
522.3273919730258,773.6506637594586
390.30853679222474,737.0701762586425
309.9242767897089,326.83059374632484
941.8393316822367,746.6908117385407
390.6053152629646,133.9179228148274
80.47091605549927,446.4094657333487
960.864512202338,742.2351516488301
453.3930204991087,488.46823199502995
805.3859580535318,355.1870068217858
13.822399493627957,146.5645376432554
37.45729227124761,773.0195531659284
622.535062048527,64.29680604570854
468.4790410140548,106.89324296934733
143.80489950133745,98.3403490783944
994.668175742342,943.0937514368131
298.7450191244486,813.3244320360698
865.9586892452154,914.6255142385276
566.2481152317748,145.66947088173166
882.271578328605,325.3550356792078
111.45590156682239,444.7851462054847
269.51904901640853,150.75907317857252
558.991985070271,217.63138074462617
73.10220445896287,757.382293817667
903.1997111552137,959.0569401622818
532.1178565553967,165.09304028177485
997.8296865535027,961.5236095337999
587.0171767402652,234.61983447485568
272.3648143121911,120.9632631702826
880.9540203809598,866.6579461657833
38.154794418048695,437.2391726376523
818.7788474678474,528.4138304577632
472.4723762204052,519.1651102331717
401.7228724639413,843.5167664386626
87.9915381856693,984.2401622722351
611.6821238822006,406.19606182920387
25.398796807639236,261.47742064838906
918.1720377667749,588.4209977067509
303.92108385920955,916.0004273497739
241.5405221803213,283.43207673179813
510.1095422783229,421.5990821010948
594.4548677022592,386.4893761792946
537.9002397113835,762.7694043578165
978.3485245446101,708.554026772853
859.8509048920105,198.42226274024512
30.50295137113157,345.3356835259692
331.6560529005969,354.8895260152276
802.2669978079623,131.0865919890869
556.0596306850116,82.88100306712143
363.18118202694285,398.19575225842306
769.3324225331253,386.26868625353137
367.3737300906873,947.7360337199576
18.340951240189753,388.45666478765907
479.1305134798919,350.08592220390545
120.8197800008074,179.75646659657096
320.3473490716543,166.9458296323625
514.0890458713727,602.1860095971338
344.9182055291411,958.1067843559244
517.1258944357627,994.6660803152672
617.8243037061344,702.3645341233947
125.68428528557784,412.8964360501998
473.1708888596976,196.00711164290274
49.596600201186725,659.0796848243698
620.5133377561411,901.2759956981299
362.3940793160144,814.7076687562732
469.33566524117896,383.7955404440232
807.8845956134417,78.95353889087897
397.50838079505723,739.0061024235732
775.1570697559536,791.0444484730046
307.6663173548777,980.0465093232702
239.7185233753466,59.50659276689429
816.4110566240952,960.7547028234446
612.4048040895653,804.2825966867977
591.1692631200485,613.1838115925598
371.5932305649071,101.39638245193994
151.21316251891514,925.4805633976187
103.5622598630912,765.8996583293895
503.7452062584953,419.98118703921494
439.6467032570935,681.365009882004
357.5488980303475,512.3102149024102
832.2825327738778,929.6130695475889
83.0684499717138,489.86017288826025
708.0350247806801,886.4973179684437
599.7792873488677,931.96686722062
662.3227876331972,371.66948711188195
579.4176564278845,341.0184700279947
280.61134688438005,739.3618073780398
345.518706407996,342.220299805713
645.4527553255219,775.2370653548187
68.54949865584759,307.41578303620986
674.761766644161,988.4347303975995
33.66360343917718,223.88621767914984
807.542215578934,639.040634316579
941.0240043012568,395.33175740183145
847.9062850542479,30.432206141961405
596.2668915107389,261.5139672644716
395.3979834113386,681.1020347125134
292.21569068602207,649.2147094203985
806.8679686680274,184.7041208934177
281.0999217755067,583.2064735669065
134.3395073039193,975.9445504384532
552.7690557052682,568.8973801253882
805.8929208796407,421.60195907208055
524.0399210946102,439.21151020689683
653.6952122721258,273.35733965678855
585.1338758235961,726.761192940601
583.6356776185594,15.652398530272116
35.042509276437926,414.1629031363153
300.12799915095854,754.5934052584233
731.5270561887198,1.3236650393803062
933.1428923312844,590.4891468148005
712.3753952226328,848.3786768875102
273.7111271801964,985.2053641700833
85.6024084943814,509.3033935284931
872.8008202883179,352.80758821542435
226.55520002058006,445.255871263497
995.3918093583517,374.55353140821535
847.1833476068927,226.0115964230034
59.895024282518364,662.6109609220722
228.08560771275853,984.699358234016
471.59867189909,763.1987181635427
299.7003717176249,570.8854657016175
669.6080946610535,347.1145909879509
146.9375853086996,533.4446705463512
150.36852746500495,111.30464657805794
526.3865908057257,944.1605385780503
543.8520844979525,90.12830931244432
289.73099777763025,642.600147058841
869.2416153892794,622.6961059689431
338.72942145464924,459.07652968331223
597.2798602630277,923.9066197424174
411.78589864064554,723.9698375878232
932.1618332332466,259.46516991898983
966.4688832468229,394.1679668503508
850.6760546691183,961.172615964616
34.125907466133974,778.0393396644725
828.3983983184347,18.369384102280396
656.5724950622323,731.2124445435728
8.495247761616142,380.4724792449592
679.1372875269363,278.0464898566528
13.374964227888974,307.98148901261914
352.06978705937377,893.3046723222054
119.1856130055785,824.2959500662081
223.2108071643061,749.8515504084222
270.1361674468574,35.30452818557273
983.0410963527289,620.3080965226832
902.3762969141515,673.2643696662532
780.8122304899588,115.93301481981922
653.0207811432475,814.6007367728013
284.5762077252211,982.4930230553375
684.7598945383279,874.7252847715744
592.4350663448729,680.9167906647302
363.55569116043694,51.677155548250255
75.96708779783667,26.120808726290747
487.77367340073084,664.7383046398413
263.3016719228664,298.3337394278922
819.9476500132945,779.6087584015219
258.18455466247934,453.3971500522944
250.20998271586458,11.973806415315092
799.6162809583684,526.357494275822
553.265811320701,653.0637588838929
809.2739021842513,486.39011468062176
247.2707865324688,40.894847468767146
592.7818064597338,392.1569800743605
3.727149691519549,614.1846700968683
668.475631340731,503.6480032380518
253.299715960696,261.4752059645913
481.1373748983511,250.60480410574615
239.27577104880382,477.56030837377796
587.8149503161599,624.2467838333661
640.8146203721933,164.36402458088128
747.5348964911201,23.149143969039777
401.7942500361722,426.1242401045635
429.6483072918694,71.01491782711943
292.7789427797517,967.3906303113969
29.166546271137793,157.21652999223602
399.28580378535605,379.8320968231088
476.5989253805172,226.13793344418264
251.25823588034734,625.7404384532932
238.79752817956845,336.21804669105325
604.3249120709842,47.396484405309195
415.55773297624245,316.7533794053593
584.5324923261902,901.2163695989185
35.65531621175167,331.67299216907765
365.6814116140219,824.6176652129407
461.2091053429366,35.19351685460737
159.39045785049987,55.17131667138653
881.8941427065671,524.2804486228122
697.3215301988103,456.8758973951056
969.8045422738741,815.1365981939069
664.4213594877718,570.1434759405066
940.4287173799222,660.5578058761166
148.4343859390832,806.6044472292753
759.3893999642585,616.959034908059
548.1159253993002,287.39011848214227
62.724025776421996,647.1739551577441
151.86384707176393,591.5856877024538
637.197945775337,297.7292989976663
835.2645153572591,533.7074531636225
703.9168426070585,880.5086298308601
755.7133742178554,960.0634527177875
79.87613947353856,457.8781400943643
427.6275858152592,431.51425530587284
284.4473001314411,169.35076775484603
688.4251123842514,728.2609601065765
646.0283848501716,710.8351146617413
689.4122992418378,110.9177324574785
38.239315239117275,465.48967213652503
167.88111357955583,766.7355135454617
607.7534587784401,869.14774758781
458.65227609061907,910.0720786389561
868.6226003227403,291.38586893828
939.5977578140801,64.61884240827109
619.6993059538645,720.9406706209785
191.62504954249883,287.5374836474487
860.7216133768457,138.18338966412747
274.2925268491282,134.00790726813827
340.16704167533874,159.07353354196806
374.513761159177,812.422576052059
315.04758751093544,663.7318066746578
632.5425929273875,87.25505475843265
114.03814644775834,443.0096515904348
435.9890030237682,724.4930438391032
384.0943771300278,535.8503907463992
128.50462238949655,106.7268699091155
715.6458654360873,251.35770377441224
981.1552407001183,193.73306121435175
507.44563820564935,900.138985456445
375.89745489425985,185.84059170963286
497.33494773983233,997.0729846255033
60.36031995112201,590.590350565831
17.685201622312796,892.748629937259
253.24395673092704,98.31563034669766
763.1426488599893,442.2904732083118
306.9853268256917,80.45599847236717
478.444085639924,434.1805338018264
989.5109318470824,807.1447868429956
342.4920300984016,625.85502116079
648.0024496533365,656.6023059413034
110.56862981044146,631.493657181188
636.2484269140592,432.8521151198776
784.5671509770056,791.3029270307866
49.34935080517056,835.7920934978744
658.6582087301841,415.3029321314845
259.59339688544634,889.6380993870064
875.2350166546984,105.49126211239479
947.9285134410685,606.1840615988724
192.48579504107744,414.8424298479727
478.5558190033719,217.06532059499116
84.6917815846029,111.5721365030523
643.839062910391,553.019801797399
519.1112358581829,376.98445284493573
186.55126383017674,272.219071775447
27.760266225313135,628.1060774575677
143.44176141482535,769.1012461840461
972.8825451832575,479.4255580114072
15.671729907412946,648.1125933861061
564.7712760670365,547.0039802582489
702.4019142813189,476.4775927622865
798.3653845699804,335.53738054108186
890.2521082599036,311.3686023908908
689.9642150837142,28.71378100548494
522.607036612434,740.4443835635318
93.69222380799414,119.02282764683069
680.2185580437755,901.5853178568543
280.40142673679946,913.7106481387033
958.1689753331137,932.8436421034563
273.7537449707207,156.4302289217455
289.04255767512456,462.13850261799763
721.1003489555432,907.0864568120901
802.4606535160094,743.681744143575
919.0071151636997,198.40596353602314
51.698604435172044,428.2606392675047
729.8246869810114,218.41297754776136
709.807503219009,756.1850306836429
704.28032497499,346.518203714408
723.3223648699261,18.787852561006012
672.2499494999146,367.287702074846
62.151089378295495,713.7561248891609
567.5944879637652,75.42707680862104
515.5497298512286,865.5592977067416
250.31888500991684,957.3665764094245
671.2464522209765,554.0516811188924
176.62788024948682,424.79274379316536
940.2162875527188,854.9400007617185
566.7060115378071,899.9055181902427
107.22209793539972,534.5422425720019
50.38567059525523,184.1266004629122
24.62604089705689,74.1043111596159
310.06897562556514,308.35601125495435
689.8007911615812,941.7266701391801
302.2871609495439,536.2531668742292
800.851179445306,57.70573787772537
148.7987978442028,40.27697152686016
784.0957906363438,639.0469830600865
831.8805631216638,392.8986022213001
365.82345480298795,939.3103985478724
321.20652022189375,466.43184461026823
818.6922799391618,771.7792782351402
34.85550222429201,437.74319664300344
78.89345044361085,928.988804743774
529.7336306502609,315.95862153205223
844.209176626324,772.4190265261108
422.149519021366,127.10930554876954
181.62427698364104,621.8306240672125
614.9685521633427,443.19268855560614
58.31737613546639,439.95268922637945
265.8300268134438,114.37045930616385
360.5040407813592,709.1170231137297
32.49241791469937,140.48428984730631
810.9546114358518,13.42232694997325
970.7685738026496,336.4424758131337
997.495651680488,341.7013562030327
472.32265586662123,340.68259614310404
351.3916748570257,25.048325649493552
416.39983618613076,593.0606412749571
806.4288847106418,394.2738909728184
55.49771289615346,585.5280693019037
991.7505138098961,891.9318319712006
369.10722413098773,300.35297758604975
946.071453582672,839.9864545811923
592.436811405374,353.24292970257875
746.4309584596982,184.93405380620663
280.9951538562496,190.794560654719
363.9463522510441,611.9281333748668
256.95419708344303,627.8621336075526
483.57761668917,207.77065956479925
457.01031642932435,229.68844254154453
551.6199746110714,540.8037607827649
397.22106779130206,677.0070321683422
236.36287134076994,947.8781398309684
231.01789931423545,746.0893151157594
411.7749043074066,947.6267084303917
315.18498077897226,724.8784327735605
203.37796767063742,954.5256094543067
276.22791543508873,940.0395481605966
813.0412656528775,934.6922816764496
609.0927240959231,547.653331849853
24.211384486194753,531.6217881187163
588.7535629613272,468.87395076559545
166.72765288461989,637.9910103338282
315.94820971597414,995.7357036223535
204.4480836408926,648.2911894626527
489.48966431514117,429.12803806642853
519.2948313212489,762.187005923264
582.3275288063148,591.5510313574513
119.2016691226313,624.3622048560701
556.8521015527643,148.67587106843382
396.37311283843815,348.5259634655431
96.66863815047455,893.325213901875
939.2848627708861,346.51535468404205
833.5632085904127,599.4180298155159
431.446871696918,710.5253617232426
54.054894628042696,25.300568136301436
143.48299923493423,527.178059983364
769.4502022243562,625.132439879172
658.2627850352546,938.8575135036377
676.4239102946026,260.4740500303927
157.89669334545496,973.9099525950448
666.0830336475101,288.6397855855164
449.6817452515951,433.0275109926187
75.23731512679998,259.0909013936903
574.3881076564494,276.80811151520135
233.383848431439,566.8200050487509
938.3355993857795,411.8512072692596
668.4359178604902,703.0177900066352
617.3591335268245,488.951614028319
538.7644600097021,567.1806290446589
43.20300820111489,400.64054067886735
273.43210418753625,273.3977918369815
366.45409892595984,485.7265133634624
606.5930016689053,787.7598393229972
925.4197027944913,102.87385495059198
856.5674943340766,572.5893152239831
612.8690280757954,772.6357005799014
113.4343238588107,786.3124943997249
7.213083635479789,579.3097887464545
669.8473399398731,171.01130286006116
518.7798387007874,89.6047163560304
965.024411824611,656.6902193583563
514.371348561589,441.38442942190403
996.5905271478337,864.0981727628711
998.1474273924691,475.15370520736997
603.9604863767062,951.1938349459216
109.72452616182748,676.5641880879764
116.78321592254903,30.554030908613527
123.43007313405663,213.88094480256058
402.9833927433446,305.4556303709325
101.74066229135059,31.48473194460366
821.4760513915986,136.49030318941345
444.4016279423992,200.9779269074574
592.5922179485442,159.27134557146272
300.8416511762346,654.4664077685276
250.4898128272999,274.4792800347153
400.7315137857238,243.74793514122862
17.893438667800467,600.8552314262328
729.4352356379796,82.96370770096017
307.0242765216029,709.1063985108556
980.3483472128466,810.2529867566312
755.8829038428684,878.3976442451774
947.3579127549474,223.88046572005848
315.57881495965756,867.1589761104248
763.1122380951183,388.43025715124577
414.23258683586226,824.1731904961648
205.82743864404972,570.1046866259562
537.6762534415925,354.71332781639876
567.9945588181957,392.1542402499527
494.1218620256178,477.56197255851305
459.33271740600765,582.605583428663
373.62775096534796,938.0195439050226
39.23159773422091,165.12666960490074
633.6355963110199,545.4931224081108
432.6829219097217,679.1003768525317
17.642367213526633,337.49236125200645
17.629423915012875,574.9580004271919
896.3324880920126,644.5977467849123
141.03081889237956,393.2773371366358
242.32176404502502,858.7025134471905
845.0746462580441,987.3681021903867
792.2846852559223,494.66201283381497
838.7529542097163,575.3055629408781
235.60555180723574,61.65702375741222
674.9447718878419,783.2792369852624
170.89593474350917,127.25663120792629
775.2645105789301,762.1467098004332
910.5371805727597,882.9004604001635
940.6878671892076,36.88435886994945
8.19981821589355,34.12628990465705
369.5123931094824,332.39399550171413
144.48010136657118,155.22554512493426
892.8262426193745,894.0742420324576
263.0161207825912,554.8380011122838
600.7299659649389,726.1536550216944
585.0998836177002,267.1281073451425
674.2526355434417,325.6175383311466
79.87636028685662,841.3807875888723
123.17134961041364,302.16977848554814
627.845378112642,725.0222516424385
736.8075116537086,585.5784067597119
993.1183709725907,925.3794924659551
708.8128710097822,632.3821744529921
851.2368346423747,222.52103704553937
699.5432358033628,1.4012058509579317
830.0960469777049,24.733216556963143
694.2359970593438,222.87586565659856
22.94633942203006,689.3242859736898
496.7605547096008,805.1050356374534
731.1034987388701,457.5788201513994
645.0170466418181,988.2788457964983
85.25196724919226,59.56898133303123
849.8098718866933,972.0186223305939
174.39977911771086,679.0320883603166
228.99763662983895,54.579750132207614
335.3467663494599,443.5873480221455
229.81574810847803,901.537528419256
811.7852385480277,377.9348297307751
287.2819543825552,325.4461318810543
510.49594423374555,44.65065099815413
519.9142799630085,967.4297233893847
818.9309576566421,852.2361192382107
897.3747506664774,928.9453211437794
154.8247625137006,197.5285343105361
662.13006473031,959.4028919546228
927.8795559462862,352.0194991911204
403.84547548579405,345.59068418182335
281.6097560253552,409.67522507797526
686.9525495686618,329.7804548518307
809.0924339987314,105.86958262619018
301.0176004539348,842.5017823550842
411.47780615894305,197.0509292693575
172.6660806119703,908.2077739764363
112.05528747163463,309.17362039471175
277.08097999347416,618.4698013439704
739.4433423940862,526.2545894655136
242.07866413544232,984.4560666092067
960.6776799696127,826.8986530288379
336.35146199372156,585.3044251849512
