xSensors,ySensors
282.03579226291043,526.7239835640444
488.248512788801,237.50847477172331
282.93800853872364,813.4212752277541
682.6313605926583,969.4189306636729
105.10323195294279,531.7751658766425
519.0724224395092,623.2827091046231
261.2491839396941,995.5711755302407
530.2878572682089,153.58897750823098
474.1145036686912,585.5311732422886
381.8818760292805,185.86784824986424
777.596667999476,139.06654471467172
951.3262139845323,999.9559926855253
831.7288864765721,563.3154430736207
162.1042488389891,620.3590522038393
168.7798185956525,617.321401575234
778.8750004032202,33.748228496517704
417.5800881283552,540.9525407981876
625.2934514900799,646.8770640620539
390.9908977127934,749.8817169404222
355.28641574447886,435.9671151682071
991.2017887527859,563.717839854175
240.4114967446326,450.4224652024168
346.9264921273484,62.49172944571446
560.8614276801311,633.625918659991
485.2480071282693,789.80392219869
102.34322383122863,993.2915014101046
584.8067670623465,456.20103787957623
530.7687024757635,116.75500003215255
532.8835083899558,824.5277352699651
59.026905282902334,988.0224847592066
27.030353078347336,664.177431327194
786.0050066914304,777.9744052960442
328.5653486005613,801.1843160232094
501.6706036522069,557.1046440496757
605.4152272358773,958.0988877105962
181.1199808396643,148.3299691838642
628.5943871411105,831.9322923590745
397.6641392294736,565.2057955972193
211.4094467139882,424.5425658065962
504.0894901068449,330.0957248426557
566.5596675916979,878.77815472332
314.6215288405132,788.5612766721465
274.0739303776785,93.94520583419764
846.9382240887926,999.6462872182544
149.16569325680695,160.6718594372193
618.9385032524016,677.282887872811
651.1326401589262,121.05710282081972
657.5118672980132,980.7313073938981
809.5546660148945,701.0924171550246
249.51685750097806,912.0932139999494
969.8098603039593,472.4383534658242
383.1930619782908,404.30611399629703
199.97969109132342,871.7653882646105
770.5607117496425,159.84145851042197
995.3196248780655,729.8052947127096
818.156195687308,16.796899861824755
577.6926917218075,370.8379957015818
214.74009416625861,215.75265424688516
248.9745727041288,664.9545171906102
964.4639888416085,786.8831187115965
55.35278642041042,558.6878562839935
818.6157596129759,594.6809601558376
413.8671045424392,111.83209122499416
793.8105467555765,689.8618243012891
583.7559029412452,200.6673357037383
180.30151763157554,234.07909747713052
144.057698316874,124.69147977959483
918.533947104957,141.6299000965453
535.1799903874266,330.4153649516626
634.9999629640589,357.6449330812237
475.0516002120787,843.0724267760618
640.4514487001119,321.3387860946889
337.1695768594145,734.6501210420914
891.0000461300148,983.558685386969
680.1040311848765,49.13070304442368
351.7612872376895,156.57269514263282
699.4064857716512,678.1470857052649
611.4432424143334,507.55681041032307
640.7208565378195,427.86561413069313
854.7715349272655,556.901804397636
179.26258741246303,501.33881023969195
783.9966000030906,902.511402616371
723.3553450251105,559.5142425264611
882.8332602994328,213.5426524439976
966.4427032427365,83.0594313069274
200.55217446363406,80.19590388115539
661.5131683697521,918.1208702048051
404.8372755814197,648.4257124735578
961.0191680110497,839.7634284796553
541.4974663743847,762.65499423099
379.09554010865185,95.15318483510904
301.0627638566576,895.9297759825489
220.48911809583836,330.3242233646282
178.60287666052477,901.8179787630712
623.2594309514923,901.1085881498828
126.98863384275138,102.73144661978984
322.4225239558761,163.61975638953297
698.2915134832731,704.2810347512349
633.1775854369221,726.1438910715358
192.00119563251928,857.1145938018095
669.5082137718284,854.1343238369877
78.66200798235535,907.5378283755773
564.9142474115696,834.1798677376131
459.30442760371517,28.290973795608632
8.679263151914585,8.559361892015115
696.366154360956,898.3540333628332
175.02067159184432,966.4075836226896
781.3966343063062,307.33733603686153
254.68706062907498,478.8295598326381
265.5619399608431,67.70656306160394
171.17946043272258,799.4530589818041
524.8229623891212,360.8230756609213
190.04288489122635,512.5278181028134
436.448519182969,623.2463250810711
650.1864868739285,162.9921980128418
417.13354582190067,467.99627954116306
750.0779813617916,462.1844435091152
615.2173880204516,230.14708686425212
790.9520733315111,784.2184457284318
300.1527797166111,209.34530349596957
322.6300838455759,931.1719990529236
728.8363386146019,200.0103621537087
922.6814647570884,297.5052149219097
73.88909010285793,83.60266462586397
455.32216649720027,255.89642506913447
398.90319938434527,103.0597384619214
92.16510934289678,321.1914081836056
763.6965024907607,910.5830481369536
288.68753544262995,219.72269872949357
64.24727264448326,783.9020363143562
245.79917030370035,106.73536760072166
350.76175892174354,140.6331966671961
298.2346325987062,491.37477371088266
722.9341347891713,968.6287965114841
287.39985771599686,119.08249127134762
961.6905303062655,880.4950504742864
289.7425304298423,677.366531790503
697.9887580664035,337.91853163742525
280.08803868553764,914.331291646577
133.86068826443176,610.1803223224709
78.21999411364145,482.84377290099314
794.874395204847,583.3288072437284
711.9382204550018,763.6304950338146
477.97119234803375,627.4926234571599
643.0572139572423,203.9424951803219
388.51737054661294,296.7871671062462
725.2270403780734,508.5961714343168
173.49352817067665,445.7093104119748
816.7396946281,468.40589756963135
389.86109964447655,614.2533636173124
395.51870862901796,601.5374917748118
68.23318193856609,926.8036502337593
939.2102274212529,799.197729823074
348.4433660713827,368.642365219958
171.83644796904974,381.0413576778491
844.9094618610729,621.6855444203371
200.396709893636,895.2377826292727
46.61803982729273,969.0714937623882
838.1082911081988,217.06537331574282
706.6452684783238,138.07858344051104
617.432398752692,540.9690840523845
111.09688548903596,522.5370234488528
87.78941755098602,567.7010159152468
243.62443724347048,616.4925812030909
714.5801305835645,206.66324491385325
423.16685734079715,983.4787024948391
418.4219438341896,455.78964615366056
727.3981855835844,748.4219919802425
254.1453653493796,539.559003419488
145.3926834155903,407.82457074736357
236.1895327840079,288.8051266785221
863.4062987319638,234.22782406232201
381.4340498803435,953.9873751891893
613.0186671316885,798.1756165147874
935.583390811558,147.89145257276803
650.3671633495417,423.8976607081808
730.1516498501703,86.28197984935892
615.4180786498622,4.0315538285601304
255.04479184898256,262.06624486669574
444.4628958843234,793.143683731623
396.374979352802,862.9819610805669
839.0564785805684,855.2605746648023
374.69701462473495,416.796616231911
430.46956677790536,689.6560466031738
198.38070558595388,675.5471552628214
700.5171395091082,949.6375422434414
197.8585443823422,860.0176680625065
838.2318648788029,720.0104639484305
738.7336945652846,477.8387165011062
706.1378155633261,187.1082484895683
915.8192120575912,93.48862707054018
992.1967731404853,958.6317192756842
565.1116967660556,777.9304488464892
438.33841412499095,634.8556012242824
569.7946971113774,122.55307898596269
627.7705750663781,70.70128029002409
476.7621291117856,685.7977285480764
451.42599823543105,817.7221542016348
529.7555485976377,566.5805876609949
627.2275166162809,971.097344983785
512.4840771380325,865.2820859093187
353.21763682944174,755.360766446995
894.4129652437261,711.8305445556352
933.6446437483042,387.5869686935666
423.4679462031583,352.4241619890475
861.5005932855448,760.9578680465343
707.1858044315636,891.1916791873207
20.758513266925014,380.9885042630422
366.696656052328,777.8444740302675
490.13500462594993,506.63885132137733
827.6655811667719,488.6207497596557
76.15617199770209,967.8651948864122
751.3624404592091,333.2775511366001
733.2112795653858,923.0157230054242
159.82533668517485,103.91016992091784
951.8411850436365,621.5372998491551
951.6222125101119,667.8893208154664
113.13462241805539,483.2913923549169
229.8494188611012,221.63597909970457
322.29164548293477,509.3555133573619
560.7439015223614,536.0591395357163
443.85950523277927,951.7681077434735
166.0936096676523,630.7529771536641
53.08129361960678,588.4854611216319
127.69719625586052,361.5159254226343
120.29209892775327,165.4152604799264
342.42755876162033,58.646196834542195
489.2469216349782,276.9109982371126
535.4818419358502,350.91279519838525
741.0754233829078,895.5876435232615
519.5156388495726,263.1439569913323
463.7581503106144,574.4223055262016
79.96134155954071,703.6830178189316
812.2799209734709,482.933992972174
644.1853622110486,163.9685072087762
246.2812445603585,909.6929390962632
609.0639003482315,65.85933574253578
912.7523451958727,610.456613318
99.30214509260615,603.427251578933
274.62216788307813,196.40884113789448
190.24512157902075,519.0412464164846
81.28156652410401,737.2151509947147
756.0612944579457,709.722825232205
474.94531157932687,87.01007206019595
331.60012837865,926.3998128504402
88.2747705662219,435.45722485684166
589.6679790373986,623.1706888716498
321.9630705693485,938.1753141719413
96.51975392574619,13.792036489447046
339.58324381864156,563.1514332289438
905.9575629741241,211.9297546344443
352.77833074486654,701.1647896970712
294.09235628113584,959.5859621292241
173.29436524734265,405.6325902427022
345.6232703778107,244.22047720175578
100.41065200923016,143.25769092773533
322.7376904333643,471.883085411663
159.79379269517003,520.7217505057304
758.9891505750056,224.91208601632363
440.89599716332884,397.23908972325916
678.8096075951977,66.57002434885162
487.6792672788103,602.637729274488
564.4297877829582,13.285614326335459
353.10325034659894,720.252622744834
434.72077124443996,87.96864480478351
705.2813707115878,51.43162507248322
619.1249809677976,950.3897092840119
171.19640326858797,121.91193775930765
434.6408292543228,868.5358310322414
945.3880704674759,254.1447638809545
650.2893197418889,812.2245747618845
628.9952131705755,619.1724313708627
100.14894981313415,625.8103881356561
566.3673247677254,534.3147902072851
102.51480169200721,41.692538371419616
960.923236337033,236.7358564682791
759.4414843823628,264.71101795339604
177.94657102768107,964.7911902608862
783.7316390132481,112.55314067360433
666.6132820553323,130.1920779618665
901.2371421299079,169.90899931604676
577.554825009093,370.78495865674364
505.75206631377614,501.7742902098219
256.1818339021342,533.5157844227284
500.18672552143903,345.8732128766876
355.5203036455198,726.8199924474004
207.5036163759516,666.7616080332854
477.4921126876408,132.90042323159335
394.236763727254,993.7495101954544
876.6045423212398,513.5881484665425
119.14161285660863,271.2170349378503
436.2095333028646,320.3758744232892
925.4925044460127,359.55220334195013
512.2024361586822,654.6486335275052
665.1035380225014,765.4643491534164
352.71917626358163,569.2882486084554
136.399304095702,874.9879184706431
742.7765433663409,783.9947303471847
275.8196482680377,859.8022990536601
617.1553847357505,692.9958254944045
184.06145155376973,885.9184583267698
873.6141779812381,121.48315608258264
786.0627507606256,469.258300649352
952.6744931054883,797.7827190683106
579.0967123331387,820.5112463417989
628.9700983810363,493.167419469716
589.3245306189027,758.802764127386
440.60759306077557,490.9155836027562
363.7645290244671,990.6319376286458
295.62543924995066,165.16544343673888
370.46439797672605,509.7966699888602
554.7312093337687,990.3030666406129
667.5813561065023,152.45347200435722
277.83241299692673,472.7998592652629
827.294928856183,397.11596801607783
299.6788407337714,219.6338342270916
547.5726999145609,945.7314392315117
923.84334834329,937.8650528135455
977.9195554002602,729.6278165663077
980.8718094804653,659.7355932515311
212.62393691311686,518.4766767465765
820.7513232938838,661.2612403477737
565.0750735839994,274.91883503052594
337.81752111336095,881.420152319549
710.5401628894746,88.80629926977068
183.38875904002384,198.0153916230921
654.7393469945904,271.0777741793412
680.9659783123507,382.6065582505147
58.72898886227773,339.54965994650655
749.8559511592421,511.86447653346113
782.3504084451101,515.2981747655256
316.7784562291001,514.0075684759613
937.0710763265919,757.5549413148505
68.49516501913544,557.5191184087107
513.6618527384855,541.9875907867265
199.0300906523126,270.49812285669697
106.08902443904755,7.434898475533358
999.9831506231634,123.73657893506407
973.1877016558408,524.6931450305475
31.230674975015305,58.98935739505096
52.627837460448525,384.2451578353009
828.357383937864,878.1628280148087
60.42882904734381,291.05271998687044
780.7491078841147,459.47968354059554
365.67299112625807,124.24074417654363
13.501340791825967,365.3355138988618
555.0439188753604,830.4747712480563
901.4305577310595,544.9638346649288
438.14061580488175,920.8383600780794
770.1811927282606,763.7151099893316
838.4623594515908,453.3907674488577
204.21584560499352,395.2744589503484
800.4647663208651,261.5549719799292
223.60243185605856,612.7848570232735
342.83578426946224,810.0378627268921
33.34768461550619,672.0955375298358
840.5861401058537,113.84118519989772
946.8061732346206,845.3269200418067
981.7439766260799,747.9077665611093
73.88642643251586,778.4915507467751
333.5284818355936,594.0642734723397
322.0713653471048,642.46879638884
155.20656517065112,897.7876642935706
780.2925408444677,611.328380799099
530.273390040635,965.8569020587119
413.50791780344974,737.0950653581199
500.2768039937472,7.1795683188724535
0.807728807968755,678.6925372531067
127.2712986761485,80.7513624682532
478.56677956838564,103.08018442060252
755.8007774427786,73.20018320642185
417.34031982592876,783.5037272607533
684.9085269494036,229.24972515511598
345.9581821472892,500.7173932056005
802.6362612651435,125.26058605978785
133.4379145035316,593.8950361821442
902.3436623026618,297.1232338513288
504.59170670395434,793.7149040177309
504.7487457112373,891.9121748378521
892.8324202724847,577.9883267237796
251.72924064160063,697.3206188237065
635.4181177222575,752.5586089673421
110.05147448159447,282.0030803125171
374.4760008104896,208.3564679661827
373.9297948545602,203.0176740604799
37.07584080454196,657.3147110618188
858.1898421578736,359.09194753127684
994.5767079020648,15.812535024713359
608.3206534609866,110.32915583632597
245.74688950014112,253.3169881648504
569.3488807805958,299.8260449427085
789.528875098272,552.183823891383
43.31213576948667,504.01573138999225
5.314752915345888,488.35673626624174
478.20491438769307,937.5117898372749
7.847660735652906,750.6657881189602
30.344157167988218,988.4007995248982
926.8525208180769,743.5955824657738
784.6146673667316,330.74006190701186
365.88463674447445,567.3733993550094
415.7901806790493,534.2613295169697
288.4780410174694,882.5228639762079
478.7034081292678,288.8338726252616
287.70019477014705,61.88813877835919
96.36087460310227,237.79182752150808
286.8760652179877,61.42848379372623
153.12120724263778,219.48649278292697
547.8506315174643,902.067152253662
455.50625809730803,186.63526128305406
916.4634856416068,143.3812979088721
733.4262190389225,996.0645224120066
833.1520703027438,491.5865012686294
871.6661328401826,458.86605043324215
447.64934155049383,309.67256420367096
754.5737632810318,691.9913561150313
672.6195176029607,304.97913989259064
113.8328850354734,40.060207198194696
923.6927309312118,437.34050947322555
263.3199631523022,246.75180596094194
118.94018432147013,450.6309828853483
79.00763142020828,388.30019214895873
60.966644231517094,92.67584439214205
733.1104553396818,147.82655614925787
932.1115360461986,596.9835954195125
499.3846874978433,209.64325420656905
712.7863189822568,628.9627161061908
80.113031619925,839.4285756534496
73.96169405897834,455.7262179257655
369.48234072458365,147.75993250248587
884.7943268183423,696.1535753542835
343.6430928422582,19.78776693122464
645.0157764164877,170.29541691448858
585.2487820231029,957.1587188983015
172.80751480601242,67.4121305458656
980.9148265781836,898.0612123755122
420.34147777504836,462.71725163441323
130.9635225524467,709.1471291410313
709.2869297231091,843.2397050376885
494.29217724275696,925.4102402489996
886.012665103524,920.5612543770685
546.1276340015067,870.6608891337753
252.78949349995662,846.1346821196888
420.6622412896067,226.5929597058508
536.3820715502007,400.7864433982208
390.32903509431884,535.7981637931425
847.9213393280937,902.5726668639273
352.7487089825888,703.783576237241
986.9886697966054,103.65277427864328
393.11654054552827,713.4272675513264
963.1162462134879,19.61656008702084
100.09724766771232,314.11569903294344
554.4636093791139,177.73451394187944
634.5100910485323,912.7701884046106
562.4946641719337,571.8174898419059
990.4882238041021,377.18422689855714
992.168322688241,680.800485633133
933.2711113245745,986.2699891728548
980.0741297583902,954.1951946324644
129.32478130919512,176.51482033240796
772.8249894566541,97.72356972815844
891.6672801432943,57.141201402792106
603.1939617028005,668.2993104941373
915.486175751919,462.3143458561144
66.5466946882427,514.6211788941281
476.3389221146627,452.16174301589774
554.7109781602692,150.17069861678388
1.7264540660122396,372.2299270485423
847.9037979023474,588.3380713781604
721.4878289812627,861.3120457520729
376.30631713347384,463.4186712428493
858.8498433372342,530.8951957405357
831.9508031491933,389.6408376098185
577.9233421967775,400.60558714299987
498.1090289113474,560.1971281773648
553.016130812771,47.10469096905834
307.35761657897234,149.42143738044845
959.8083270242508,864.7523198520339
797.3915968879658,810.0630048686778
619.2733138826708,705.3476178881771
89.13112561292225,133.6587134413112
498.57580972998795,697.5435957186057
166.19149078630525,721.1667440170874
443.8766277999828,581.4286155601011
450.5309155293047,950.8883092814787
307.27727265879133,513.075217228621
542.1340624476828,702.8885612661051
790.8838338801379,294.8874142944149
553.0143671437904,483.175924428515
277.2346515263958,306.8846956462623
879.4512511847265,505.6709673993267
375.21393011763615,121.74559935832907
365.7362196349557,473.48972923044977
321.1347179381491,28.045488222638415
130.37975974576088,156.09149650460864
758.3514253186484,651.9090984930058
189.30941842023353,629.5307559147026
735.9485706791233,387.5510581489646
898.5911940203497,381.2624367924917
371.9797800179012,967.606601802124
579.5741828816508,536.3838058841419
887.5584875658684,811.0753885096864
935.9216151792135,161.35346181423893
544.5351566159194,12.240501203558573
353.9627360307911,616.0927851212317
168.44508314943707,298.6955685757462
593.2961143558426,372.7526610160666
194.6135290735813,826.7389195764712
668.9532496266921,628.884005288313
735.0988592173379,30.855782941990984
724.5053435101904,170.40644983850473
737.5427845725648,804.2932478011886
459.37522624359065,23.805870584003298
746.8455640561718,3.4632412772270804
733.988693994862,383.79202566039214
35.835360157861594,306.5186189980672
57.9363590920311,732.130109165705
705.282707365304,486.6346624893373
888.9506444488355,371.44759491130696
313.12774546769094,870.7882324955419
80.529987993049,790.1911054235295
926.4843944812276,755.8635505992946
672.8491039586754,283.1957205325691
8.482554223521177,739.302774286832
124.33261729506884,395.67987280961967
25.950585887846156,953.6527552336644
944.5497762436997,505.72893331813674
29.817464306516996,216.00037820510187
646.2021617178374,766.8489994048992
107.13660113548417,118.8142296618222
909.5659873678458,996.4068043812232
134.17006239797524,821.6368075132378
132.80733230332143,787.5914577750515
664.728659348442,647.983243833062
645.0639583295595,799.2611081716453
379.92900311398694,275.69423465466826
537.1893351205134,693.295248928238
463.4840232087163,84.20789277740504
123.45423097404895,220.98625392897165
342.0947464469981,23.103305226598092
19.627027896818362,385.94453405663654
470.6576718583506,716.7473205948974
304.7330453504637,168.2462396811001
178.2790391347554,468.2687476537464
920.4713138678461,734.2733072980178
290.9342652018321,864.8856576884067
104.21697008327845,147.43371838415598
544.879469398804,484.60846070393984
979.6231472434096,873.9943167169598
870.1822513135318,235.3191017024726
474.77388705539533,862.3334659878149
207.40708777533433,890.7861684583758
398.3379868571221,817.8261754338041
464.2906712625432,446.247462787621
359.86696431641275,739.6404400558858
989.6951072055073,538.7663916230838
697.0720729458603,307.027413861577
548.8244190870851,232.61657371651435
415.29841888912733,932.7249705769325
644.2700156744596,119.27693714741083
865.0810006904071,216.07558633088553
874.3440749978946,769.2793277003807
336.15045946873687,843.398206814456
862.0482542735575,262.4328341096418
941.8245395210969,287.4892051550913
662.39660020034,53.04913038330594
251.4561322958595,198.92843063710586
446.8395759764391,367.0138771651772
711.6004984187153,844.5315560152651
273.7181862535588,245.76895458446546
578.6774053924886,869.1225225903958
324.00278207885225,971.6646525514706
902.7652512344799,360.6219657777885
506.68121854745317,497.441810243902
778.3062391734687,651.4040995089962
302.83783291454233,362.219579139726
735.0649932766462,226.87979544616866
433.38274181263216,432.1507381776609
362.0182254303492,761.3134862112859
39.10198091498107,110.21160678033371
591.4580820115616,959.9463834550257
508.16637735172765,36.74779101390613
37.55192005842345,517.7218811022362
298.8859504066866,658.094456671316
793.5927706537242,207.84971401655238
301.84191641261805,793.0706348640947
884.2327833955441,265.40465437110004
817.666460733803,583.7313202917969
376.3288813875865,407.85781200741843
963.2612946175351,527.2355250746925
90.92697847227849,731.489021136695
566.7881737119961,610.4345114507291
649.3159454446112,395.6405828183316
936.3180467452106,690.1468547151361
274.4953764293533,57.34112324811613
54.07680983381902,735.2215321151537
152.79003678950374,873.8994355292888
176.09314046509095,938.8413070453346
938.5739080286869,993.5916337171752
594.3624504887079,496.1699358667351
792.2908695229835,438.5308272215842
327.86709009854087,652.982653441851
748.8567909020369,980.4561094212507
991.3194531875397,187.09171132277547
771.1207950942985,165.86185579887092
917.202846045622,903.3394821887205
219.23300968211902,66.34990634545235
984.1525487488321,728.8880327730938
298.54484652945433,370.1646231105381
137.34015471819149,157.0475506714306
409.57058732532414,157.3480798344996
943.8922248619721,505.5819337460805
242.68148039289773,768.9765028701999
929.0286116403961,595.3139262955247
881.7984030904781,110.14779198166225
260.26980016216726,565.3353883451173
615.7639507631766,18.666981013945705
187.38276024270172,829.2503058367846
61.823794858761325,866.6964844004859
641.3068226269912,646.8104261927749
18.325507644521455,117.24348968888998
276.83891224467374,20.516418595465936
615.7609486705503,332.64003899069763
63.22200575908021,764.394005569087
974.8775228809797,382.640132352994
867.5692536238793,209.29962198738616
613.7189466676041,599.5683872014281
757.4695164483927,465.032678699471
644.7689479396545,740.3574333639309
191.45234225078545,614.5682966013943
388.60704442124813,425.96344574507907
125.73336193392004,437.2375823672743
576.8325597074802,514.7638484709563
132.6623032963221,382.25289608932945
538.1610026207259,703.9088315693346
386.15501026261967,905.1488966074254
101.14402925844756,976.6461238465057
491.8305572949081,555.1903395690687
789.8844958099511,306.0126058351669
165.44137488141342,813.6038708774868
170.8229050345913,14.637529495791446
37.00097489628118,85.46469030657944
909.41627039583,380.7250614019272
753.5714246457004,54.7591684588411
785.5343527434212,805.8038578829608
209.7610422506556,706.5246038375525
597.9234987482288,914.1206969677846
908.1383658250412,346.08494868860504
42.32569200602343,515.7263236482797
863.276136025283,511.36648740140544
93.96173108242067,63.59630215795487
233.85073071436045,523.1251923200426
656.6935758773183,337.02791973607896
998.054126887342,355.1522348991825
792.3191398235509,642.0249168313834
686.357582396592,210.13504003120843
82.16889225849022,121.3272837639584
829.2689123987444,656.8735756648405
720.8827126221553,429.10372329466617
883.8905554996405,125.92742239271415
161.61746639401852,279.8615314283895
427.89886348843976,520.2297805337703
270.8081877047328,939.9020832215928
311.89335957363494,425.49885498133466
115.70834510125461,539.6208212869186
144.44287114673648,674.888795346712
379.3495853315925,204.92784103446405
843.7626237464493,887.9132859400133
977.9422827351502,120.90565936881626
161.81121445595682,144.3620000347633
335.79132953296033,515.8710692382746
546.095261391664,605.901161424187
203.15839828596305,15.674946425208391
321.1662320759828,84.38276829835634
703.8124703328277,605.0127905728945
406.53756570586717,556.9021534582005
554.3638081580762,900.8978045992462
779.0463911062527,497.2742185717458
155.6159691996558,197.5992337556377
576.8458325656546,167.57947578373577
962.4890538644446,68.3162479246604
52.31591277165437,148.7449081190213
52.33322368603777,113.47141856192478
820.6430403802661,445.7946723518371
527.8274743435196,921.6451026088765
25.691016649438513,650.4547515035384
594.6471250666654,977.920488087274
214.1260005403478,627.6536748387384
74.22611944143287,769.6384404128116
681.0782821001537,780.0423009199094
317.1696845540448,11.169486971264853
780.0377569005637,673.7864905655542
685.3884843750108,488.0466316128644
399.16886153501383,473.7263239094378
782.4816456595687,904.6019942942206
963.2040866160412,763.6690262953401
514.2718528140363,862.5013191576828
374.78219464189146,229.59059324961228
44.4891142228031,87.09620819259267
631.6978962583021,201.19895059806737
687.4737290003893,319.68497874967636
986.9118306004585,90.65948048892191
206.99698010210898,504.10484330857554
261.5390335284304,466.43403725786635
484.84443079610753,21.93007023596372
341.6899948249874,657.0996055863521
284.62039109730983,724.2574623124538
615.9687471309637,596.4962045136145
375.64877129433614,938.4641869034273
82.56968529436438,679.4819902061249
690.265446330999,174.61077341742836
845.6514572041224,942.2372107032561
206.59883257794897,994.7789367247168
129.3338235204161,291.24707720959873
184.60036888049902,921.3362790034483
10.878974050083867,239.42756018941668
682.4664095054248,56.19318223185432
673.9863136335687,516.7697937750273
515.7318605993651,516.6759164960387
861.6570773724449,548.7945019488644
882.1191245982786,599.176809824909
245.7941160027569,76.85002863280965
603.2316473595489,677.9773604369655
43.292151078426656,956.1360332733293
752.1949480320119,344.46247984788147
24.425284311252348,431.62823604210286
411.0719234592528,693.2211805885079
148.6162575163733,187.53895109370967
499.17652864139285,695.2667765387372
656.9724692619432,73.95300379529279
563.1477766715537,365.34691005754894
488.665930278672,768.0963017165736
601.8106590816051,208.44164433759528
896.2391733174071,907.7656734131222
868.5320295541624,27.509870381415613
198.11703755320355,57.27497708267071
276.5875465471346,309.02080603831627
739.9282192662469,254.58265345628993
153.00035972869864,421.3619285680744
152.0555563420787,596.9841573818993
917.7628636629846,117.4012790019192
366.7287928669641,737.8257911714568
68.34789435911182,43.71939651516021
7.936122786984412,790.3268050452964
137.80130130700542,309.61032615782693
270.9986233590784,280.5915775534218
198.11330547119633,572.0739556806418
558.8258356021016,499.7022733449561
747.8517910925589,24.05393518697774
444.26457920213215,993.9528023172167
295.2865680958684,546.1366521675477
177.59994975887773,678.9339066311551
349.97895555042516,512.1636550113177
169.4196173012793,455.3893989575872
252.70417562556335,908.0646417631106
617.1364418496404,55.548327563242125
874.0446740678925,705.7434710792387
732.6177146489748,201.1025760831181
77.03695064486205,58.16190924912312
105.32607227848246,20.35736060140092
921.032827033366,63.86047147491291
694.2290257366508,15.723824330451496
429.5726091687324,745.0358049931066
822.3349809664295,727.7295284394027
19.26651089830944,228.7075950885977
83.66875513415583,427.5973574918365
332.6452695719745,417.3244479370991
855.1972227970206,930.7311727174324
936.1106568331311,407.01730313128405
525.9047969323773,79.17629528776237
728.406657194443,267.65042928764603
235.2014464771802,31.123225711683467
824.2550273573905,195.40120073135904
894.5447683580718,582.8994051118308
36.80779645308352,644.805897822498
157.76152146565047,461.8262705132062
250.01043915873956,254.43284820536184
851.6173001096505,690.2494897828798
220.56181092389272,782.3925276283451
725.1044780716397,202.4778688844324
157.2120559444824,634.4021025388122
898.7389249452373,402.69817942029874
11.373444113816245,178.02448459512797
385.8084752840437,370.1908596729149
990.6057919516194,983.4345697563705
402.016204405926,519.0303184796576
172.6648581581135,570.7039311428672
738.3609515300592,830.4001113808948
303.4261177270742,215.21318518288558
754.2177385293882,63.2722989579857
323.2872915070208,357.4775637358139
608.8160264995009,700.0371363800195
63.21767646144916,189.54918403916875
620.9644086794179,591.297957238426
873.1159576883158,458.7186163204632
320.3623493472233,174.0503466408112
442.46740332354597,482.23908359357193
985.5974378089101,642.6622657601406
75.87882239602506,428.8313890306941
723.0647223108301,881.1593026576172
14.728300763137803,871.9498903169865
119.69349993284251,883.8800730972639
383.0700872145668,65.565055249867
