xTargets,yTargets
872.0392874967489,681.9821678357227
76.92824205264104,875.263000777183
293.407358742496,211.0513359377617
533.3949086089178,731.4188815152314
502.4986749211479,330.8380830008164
706.7870441709176,273.75413096297706
292.39740031788784,961.8276785077459
783.9033536085409,881.8425121586276
255.24078284285667,899.8190761476884
795.7119087563284,965.8359445601312
186.24295424401004,17.01195087744334
743.290983505257,580.6434102463619
517.8472672429533,965.1867933531397
273.9158434400304,841.9383275456528
988.3962390926964,316.98406954301583
363.66041390229543,743.9902502913997
553.0735391058313,423.27104283638073
322.63571824682657,673.6793384589549
41.038733149716286,698.0705545462573
549.4003910725249,730.7797845140689
31.14407316836165,104.3833639603472
803.5534944315027,387.10059048245324
358.037135484772,973.9364657918849
789.7279596943364,895.844557111826
832.188404682852,180.30212380532117
213.6191934577235,672.0041900015807
763.106559609473,479.7490776168375
125.1156280386656,1.1379778763270787
689.6472302115654,673.4192534023427
682.150015650601,366.22202074660294
326.5921476749464,538.3528207275293
101.57310090692684,803.1017543875132
355.40981901163894,68.73806086138367
421.48759870442075,698.0969128644563
636.772141182301,96.76290766961371
405.85316639420387,12.003702975990516
546.4647837694781,405.5901184400281
6.275435759534154,23.050514762531837
693.2014095635302,201.3119644395728
888.0016341701192,899.7793489684803
57.18960324878608,67.94077683178756
529.8898044537609,852.2704692006263
787.9622823942005,897.6391975591337
23.157080388516384,851.224978844626
397.00269764561693,175.42062552579407
522.9966628026837,979.8074996411892
487.9466350138194,747.361057291716
60.44946311479593,830.7200015224353
324.85406046293764,813.3536429292543
242.32575201830963,881.2572845367465
402.026154354549,779.2178482025413
795.9690100649528,441.31878472555377
216.78343531683387,95.23625524513979
885.0876712826654,168.08096585084132
292.1613618493647,7.87267017387383
727.0982617188383,417.59933057293273
794.4574225935726,920.486527792185
921.7585849082988,102.32818675477384
635.7830370225446,753.0261604398022
441.9508699407514,617.0366984605024
377.6104908514457,15.947592196079441
314.18558812291576,411.43207448398664
443.04869224077703,591.4836638281289
338.80897663105503,317.7669025529324
548.8530573246406,877.4114450163567
397.5236948286496,797.3189173017278
504.4952948934016,520.2228678505601
357.07210177423474,725.8255544938542
899.2934924432598,656.5993260095665
613.576277251801,699.5499002760736
643.2129838432498,80.28912276041156
795.3182917648078,691.769895613883
796.6080315496541,934.2921872777483
987.5014718960031,587.1419493873573
632.8207499583181,160.92731234234446
886.4747869450239,63.64462142595906
570.9772338485391,536.3919195951273
666.0532970927112,312.0066294393352
794.3467926992748,602.7891546971221
891.2068840871881,99.11825926387263
500.39209103909644,894.1751043377238
773.8456880016548,832.5373369552
115.88950331120252,21.3011764120391
551.5989576316282,294.56225375867473
300.3394439365661,797.2489805144131
793.1496292799471,840.0316339673661
321.17671055928776,759.9844766077166
183.02685107159144,522.0791544547935
452.0026835371208,373.1757300890669
931.8581163036096,636.7068453596728
75.13702105624698,485.7060357907602
943.8830883383102,551.7433068625025
225.2518270198993,666.2365416659222
566.0904036665808,153.68179900291435
753.8793309269084,687.1999759998595
948.3566604059139,215.775978951957
177.64972721462024,163.905109689246
186.68628821575794,907.1746476249348
966.7155071120325,489.85044126185494
573.275714292629,687.2328803142858
454.81086546703597,921.759687197157
343.4085536179827,58.83537079364143
914.2061540237404,145.40175698862012
332.3582981854164,926.0989009310205
306.0126425057018,874.2586811698835
789.8029930966829,41.23315908209702
464.4472719899113,908.656839415095
857.63823349714,273.20135903617495
439.27740980281084,230.00736131891986
611.2494201674486,155.56112522818
79.88134925272317,652.4002743520433
467.0731530722868,773.4515748091521
491.52475006841814,533.9828943747334
989.012190956144,595.4825850450081
715.4765831449281,171.38142967702862
369.163114411903,319.6372501223106
68.86468518035504,106.69850177980078
816.5535469668564,22.80370561713574
922.1895386547566,289.69553340779396
345.34116445229466,582.3092114945131
770.1902483433074,37.92361198509264
542.7441054069774,844.4903669412757
639.397873462871,388.2821967748429
634.9090672658006,74.39130960017759
477.09008626797925,492.85932392838225
550.2450637261596,453.75704398564676
688.5929344036468,15.271239997656672
500.5025879552989,777.6605122299445
79.47154691653368,58.24209480178588
179.87156020202312,418.0505807753334
963.7855789337063,682.8688667035782
249.18846831073614,922.4223298930133
533.1028001567612,425.73111532512434
842.381258291008,497.29332504599853
799.3741544469465,157.98995555823558
972.5789798621565,167.83290253173456
328.5592512016631,328.4667318838642
764.8322786801696,314.5235782376954
828.5377385129342,319.1762844805549
381.9981260121066,591.791708452312
56.97329018858643,124.08447938074741
458.1467292097752,306.51445440163593
14.444328180791889,0.4337564366529989
401.46177196441556,836.6651720582079
55.562267172018394,927.274631362516
524.7336960769128,858.5989054883757
404.23606882688114,421.17933331513035
226.86837171748985,508.2207818903501
77.92397138533613,253.4616519731947
413.3665132287502,46.35259829279836
588.4560146197892,984.3927005364147
538.2107883307679,205.83013566296003
364.30184208119476,954.1531697473696
326.04273034335284,609.7645409740754
897.0866141226477,752.4304810213588
901.2236772757616,633.9811079129156
786.3067140880046,364.61317521243365
584.0277628036198,591.3426412696597
309.19485860325113,305.5907444692503
706.8784373448724,452.37621521174964
530.5597363067112,539.9654296854163
318.13102522906877,392.56702664550323
638.9117180405525,410.5580789000568
89.5203387109087,385.77017366831745
449.9864807367815,196.9238102056763
721.2721487443257,641.7426687841361
283.98569604442235,50.547674595901256
334.20053038697375,461.81512244965916
2.448834586834203,974.436730681387
156.62192878620928,431.08120924615633
398.3307801045266,375.7917093121932
788.2546185999117,517.8805895307818
262.77871352332846,888.9466176661588
869.168520409085,189.1217838021554
792.1878698069486,42.61625581154305
7.977348853102972,390.77596521594904
350.21043178763944,371.2125448547734
393.8825064356024,676.2876920599917
921.6236141811801,392.64760013149333
462.1963275530437,324.87341185646824
200.3807225908031,37.29068003972302
668.5873780285781,484.32209812140184
730.676319671859,312.11363150666193
507.30168037443104,107.36708775440063
946.354296435978,344.59573510171094
244.29739206575874,241.28603218669997
422.61733132479674,366.6122817445767
979.8829535535787,378.443653583462
843.2275581818533,857.0355359073947
777.5086547381223,694.4329485539541
627.1955362074667,154.9742728501814
713.4189156970087,4.956737797158772
623.5476184638426,660.2127319898715
502.46875564494843,802.214614973246
651.346322658558,735.1205981763374
410.87139367915114,369.98671826629214
631.2393339685797,812.8751367013157
580.6246213770818,458.3243994417496
743.1836268996041,128.456567285667
333.6389882712997,1.9402488092781223
821.55858818699,537.1325780199554
737.0139926458892,142.09145447926664
519.9870958085838,558.2735978236934
508.5044500798952,701.277135572768
49.45051162858738,584.2898117719101
489.0346406307411,325.1895725546308
674.7059921749444,695.3770487509713
408.08556680689867,940.0969584073213
784.5610895925793,61.402446837866556
563.881904669483,696.4663224755891
731.6429084736211,291.01488479369095
232.87473570934137,545.1590280570684
760.1166962195296,665.5978827414336
504.53793270320534,698.8416541919312
89.19759930141646,847.4367352168426
16.117166781008606,373.50688616958615
877.6847780003274,261.903818301592
475.6295201540854,597.9438374407358
273.7865121920964,623.0040933753247
52.630416378811496,117.7621737228992
879.5746754105497,862.0276643418939
219.28269377554977,105.58847106826053
524.247407022206,298.06975362559217
330.15467866248525,890.6938891646996
928.1489034633576,598.15289844636
492.6145329457492,470.9120224218729
929.6192381415161,617.3239098729744
549.9662478148758,924.3867503135723
602.9639079289352,192.117115764054
868.7092160873342,730.4808069479228
713.0246111445349,446.195750965659
428.55738026423904,106.67358759630064
876.5895463219125,446.2734705703648
66.96130851157311,475.25956338993535
512.6089547093253,757.2483126016704
394.9314049349646,357.9275298218703
312.10873534091354,84.71116576547644
547.7629031963697,141.8727161438931
88.03570376578872,812.328061175416
116.82636715435547,322.0082354723568
879.7236854814856,51.45267923267627
291.31562518632137,127.66833939564481
184.11892536978357,19.836765339949824
417.90522138175976,839.7145017792794
496.66606356828714,823.2382509606184
211.14475454602132,337.8258445624539
17.72747642928485,322.41164793531476
916.3595804269559,735.708863719368
930.8846263926284,491.19993532397854
747.4877432886867,48.96670605901177
544.6875077134382,584.5819931041138
287.59124708620675,283.56942986629184
794.409833555708,162.31342635564806
411.4839694699113,716.2811945321296
62.302942775652845,277.5284708352633
552.1244640877534,401.2693066705962
53.375262402274195,295.78004904939104
254.2285268918668,594.7587912822216
437.11169324018795,195.88127094212103
162.1436084796941,865.7732289973001
224.29905873201827,650.7035122308972
69.43737074463175,263.51783520622183
38.49000478762355,566.8844147505258
193.7939750694846,677.2220249003637
328.77780848263814,873.6344381316783
407.8125988713492,614.9636534608882
54.11762941372811,869.0070007269439
279.3478433137542,979.267161967323
307.523138051634,979.8023487335374
111.89546311270426,754.4188238378781
29.677550693480327,484.5486853194922
277.7007093652464,757.2564730863547
750.346632991461,176.23053918820608
570.124216713811,937.1951840242748
672.426609021579,100.22363280108493
678.2550915298217,42.04862342992355
735.595789804353,528.5672092089446
330.37335740766827,475.25368278717315
603.1110535678209,359.0951975816996
255.86441950929705,43.11415375844163
225.83835643947214,85.28593101419591
946.2117583096359,974.3578112506043
513.7445612677863,352.7491341000334
398.91055791318564,110.16403867960045
90.86460326815138,711.0020129986
751.1822719822594,192.52247446479586
700.8376395677169,763.997954695184
746.5206400388735,560.5506018405881
660.3064178533638,314.97661424230904
763.0117443590002,10.50102534662467
90.49275434256133,789.6535370697607
26.60680812969629,449.2833428232599
912.5178618714906,723.295859164149
668.8892396787753,166.34693562582058
762.8441555563217,536.5328840762013
982.5110866529201,494.6839375595559
26.54184307814389,475.7916649730448
228.09361344747504,592.4649647589936
30.50467834680837,2.519446336251896
879.9772429684213,782.5673006792698
820.0578727645104,655.886196178252
952.1941354333381,976.6157222587929
269.8537569323757,654.0911912775208
373.05416401838556,651.8198835142266
458.6876422230025,484.0465277250483
652.4722648938354,231.1392426101242
828.4746530933352,812.4316772717933
859.9611831650755,793.5060322576969
481.68839659763216,471.6331321699216
473.3753109902273,795.6783246921434
600.6840318156558,24.339709403573995
938.6761305148259,427.32773043233084
114.40182146475331,921.2948902995219
323.84978818063325,369.0314739886702
631.9995019122414,741.8603070673449
41.95220949883493,829.4138306511916
756.6635132926897,619.3983886570259
963.2434965693953,135.0120962678486
129.5069227988701,79.46407140349187
438.42798475698254,820.6113152255614
365.7599753523182,105.57904386687223
366.8964939352639,676.2140857090014
824.6579682245995,876.3023442350257
655.954949249939,234.73704207684165
872.9567018088784,620.5079975909662
546.5093496015894,164.66241224683841
28.945546772869978,653.3309923310596
284.5671457773854,276.6435802244549
759.6656254122787,459.0365997814717
237.38433962086725,475.9006489290706
100.186001901853,113.87371274622338
322.3574593257326,682.0341037276219
786.4335657634957,738.0490473613004
539.25885790625,277.4070064976978
761.9956913121063,248.1957455971898
388.64147435670446,167.62587203579048
272.81523752330673,73.33623361904861
188.02288103577501,473.3025502920698
705.6030123214526,938.1990345967779
146.943805032247,915.858767554847
237.1363753117799,286.9874700409166
870.3616079657623,495.25460566549384
20.96115636246254,861.346613896422
587.7911598951721,751.5896059854646
111.11143492865982,488.58332581620425
658.0334307061524,48.32393704675197
686.4292889031007,188.01852517458806
424.71821828182243,790.7050563198142
692.1985917580772,56.98436114945083
743.2214657775495,146.78994633302867
130.3449448021523,199.67505761174274
216.5368121167408,62.869288105534274
202.69523343026353,206.27158155278957
959.514799995656,190.56637643708706
311.7516628046463,938.8796531778135
225.51422126148756,762.6727222962872
779.4302433518742,532.4533464896367
528.3325664236132,766.0219923493371
509.92939006656,367.9274485708014
502.0136380103609,167.3756712414336
436.7223070728312,301.80021586907657
650.2366682075143,998.1356350915995
79.79408594551319,627.0530328419189
530.1226271423795,0.2964843473377554
444.5879741030504,424.06620449870593
934.7203776273859,397.2101792198554
558.2331066544153,440.20555775726933
541.5129630751674,670.2705524919725
46.14301929964648,859.3286737194248
880.394013280942,77.95471652878405
48.46862028928556,810.9860594953706
496.92534451048107,369.8969978037534
444.89413050136983,582.9018230830787
857.5268136214593,663.1190799259883
712.1362438463891,249.2342498005633
552.4270209057003,572.5955592524998
714.313135410737,99.80154643448313
15.08067722537698,300.05681683269205
916.8522211839884,20.08371140069576
208.3739405691748,87.4465223676446
866.0338451072538,166.66321468083189
168.1066299291638,12.783937033381875
562.3852691424039,93.39634003587638
221.59199041848586,586.0523997392311
489.9112157729543,316.2615808581655
743.5079441373553,302.7357178035788
711.5720581060419,342.78614832065466
838.0791157394513,91.8777860492056
48.66159705387285,973.6682858279896
256.719874048858,650.1684049214093
663.8693160806683,181.49122382382998
240.39783610469934,615.4403628624391
999.0010483487185,310.0605580586566
585.7707082883607,608.3600801099747
437.002962089034,378.03815018579667
491.9467892197589,608.3183243721577
828.1722447846747,556.4406351928629
878.9854869277168,241.78384870408996
149.08190814171073,192.33038575837935
314.58183478955493,335.95269511718993
831.3069083406273,926.1481655211737
209.70467623303813,603.0357074517074
271.9363280785285,158.77002137427056
769.6024072673399,794.2173661174747
898.4230486390758,280.3936669895859
331.1732623010145,498.63534165744915
475.7249762036823,108.9308854903548
940.7745938533407,248.45983742324808
770.9025577057619,679.2655763878728
960.5660664619058,704.6545128869691
550.1306335787949,239.14809549641336
639.6242616742163,319.95198885652565
187.082521165735,773.1481896170726
175.6268189365191,65.49843055358562
749.7990562884318,939.8815806459911
862.9241665730793,128.70738583415343
948.9838962720693,604.4959486761006
569.6784561290739,120.47388565489592
890.5544956968314,495.0874178001466
619.8626168557635,674.13510294468
699.0926007445223,282.61947846226167
930.8045909373121,38.812083037029986
54.864841732294224,313.076916629176
507.35967223961933,540.3220504801426
360.4685148017083,937.3956769592282
562.2693184167431,108.73527140033357
708.4998638688089,624.6015112982936
677.5241842154528,388.62486735767186
428.7424344692117,912.6276646005803
627.443389751858,108.47088781993664
806.9104928332195,72.69925948960332
383.4967197103184,2.960787187549996
651.0116807957947,938.6669516806637
742.0916192534754,61.97649835767138
395.3956637539775,893.4160400961706
247.78294618178742,812.4663849945683
923.2335352264187,23.958405362213608
641.7434300883568,465.105031691356
100.97326256920257,360.62829270561105
51.09866993144729,318.4773671294312
806.5537220139638,916.3544690538422
221.2237636373101,909.8965760219742
656.2636308547314,784.5879356633756
778.2068868962638,285.24502027254994
89.35349308722363,751.9748102862085
639.63662248841,235.60247729396343
315.20076088625007,931.3217398339817
830.1667878805766,529.2296020228199
263.0666471143082,978.5340094486799
784.0626346564075,856.6028911207819
36.92473321684064,993.7936388183037
175.23810613460745,396.09080300457697
922.0967642048385,277.9053841519853
140.73195171294583,965.3886987651445
541.7365030577189,130.62317532152267
600.7105177696338,737.2312662624489
774.7019794183535,268.44792300015865
444.8501431342139,772.6733593799412
106.33469793477057,549.9414652489246
246.13202242582955,37.32937789056612
356.44750329979627,654.8773318475991
820.0412464055149,847.6407512205686
30.56339321505508,241.43794067468582
93.14257075940347,576.7322952968074
102.42779172658778,75.86992050311348
741.2188798646603,519.7811749943289
66.3626253648556,588.3490903668211
697.4496202976571,70.73733251433522
199.02466039344148,840.6051659886235
943.0828549888554,729.7299051960275
710.4927579441996,332.9673929460915
596.4004424730333,894.2613240274388
117.39565108593042,125.15689454000545
993.6598008417315,426.974694591014
78.25903329833228,380.2149942456956
127.90906561297155,725.0161716332335
976.7944731378582,308.18902848615824
125.911495970223,635.1091359975977
860.9552669688939,882.2797940420338
901.8485584419149,624.8061050888123
594.0883106111581,250.37732145223202
54.23467649284075,427.31975666957
448.90468513567174,763.3960655412551
444.429158026599,252.4070534023479
741.6326627914211,807.1388144097697
120.25764717004694,540.7847757610052
968.6434338328678,552.7810789939581
348.24252544832825,939.687534418998
387.17255248441415,187.79246311889653
876.1333231496776,796.6852877590583
662.1664245317004,211.93634486763702
281.92734460342274,799.619448049651
64.1449341833621,482.33024893949306
598.5164463480303,250.86483966732663
447.88452598696074,769.4829014909358
156.74584057520434,933.9456854126827
735.0985614266632,76.23645906754462
809.5866211821051,769.0426184128129
946.7861164606682,513.3954919849587
717.1507405997572,123.59075620015491
344.91751359558145,192.54128806074078
425.42151984400147,52.80278869339994
332.28011430414625,641.4572846891588
420.73641614818615,793.080154964359
380.71214034703416,228.942201180789
909.8912411082214,607.9909116176037
207.40239713093055,510.24206729381126
860.7685208003381,286.7427409440878
122.43384944913693,547.5639813714894
220.28889277178808,979.8369949278548
717.51522124164,44.40869678143289
679.5763126617148,359.24853667119294
588.7288516122039,527.4835056528783
775.8644810114249,654.2574049448349
242.86091991092718,906.8421427730708
824.9257880542997,846.3607657221805
775.0464847322116,951.3364755036134
69.1676225188036,876.4300377810114
219.58031195739392,509.127639635506
972.2971695003333,57.90082846426936
544.47610269321,752.5809337465413
836.3605987149427,610.2857952920596
140.32275574618015,8.521145263691409
689.9304497220976,46.84063759773161
3.6300532101767313,860.2217005157539
761.475538015747,770.1822265211788
524.0253041844111,796.5072096937405
587.5938365723358,35.68433124281012
671.6697537018111,975.128668229364
764.7563340722338,14.223158272536063
877.8352784728572,360.722541884517
623.0811566658022,177.00447994179524
985.6406674895998,501.7908811565608
359.5191466492785,815.564752622127
375.82064293486695,383.1058410355778
539.1153767378185,941.100067867913
622.9502697969933,836.1189780059186
897.0258476023027,130.00035781486795
532.0901527385244,775.8891788507975
898.7110301065574,714.6487609362176
264.1227182327346,764.7526875057964
616.0653429292778,781.0496122752832
968.4820144657081,223.51349338092064
855.1599688129626,706.1865595348797
148.9090010050229,24.939751432784817
932.552665524551,890.4891914963717
434.3566934027906,68.78010477243002
727.8601735912094,497.5655896897869
63.754096913151145,619.5747602360826
919.7724082795783,10.01159758269754
847.3612546218186,430.3332798355099
79.32968151661501,629.7456298094934
732.8503627805586,198.38501874307102
605.0932712593025,124.62031254063966
485.78035187689005,720.030686960398
231.3305468460164,744.3247117259496
855.1855555606747,691.4381928363466
105.30768758556441,326.1743767327466
246.51949935119566,528.5090835042569
516.4366692377466,728.3195424959949
117.08368418480775,566.7483827054572
75.24432028324878,975.2732566351193
556.0878062351121,431.76559145297114
703.5667475562035,691.0900164728702
864.236372063522,748.5839155019069
223.3511601204976,117.79707855224541
615.115802639385,312.88919186074617
693.4038425821093,937.9323837416853
422.651226872033,549.6448484695735
904.2326078985662,955.7313310367294
659.4744945812594,603.1873295145145
886.0963794535004,409.9049043460894
455.5849442100132,284.3177147614384
618.9410405193427,64.78685164522902
311.89812877579436,656.9798040615901
853.6580497729841,242.73658964983724
701.2830315559471,370.98426014802465
107.95183625068172,73.01176053361603
887.6189192581925,533.7554950902019
908.744887891253,712.8969133167818
533.7034735423543,255.018953366682
529.6085589219812,847.7071295454193
874.1094605345423,924.9523402844429
333.6864847782633,638.0439365926763
382.83814617023495,485.1066046028151
203.62191935473305,158.783169490467
29.585998567890016,903.1491184322118
880.8184758575972,213.7824804115901
168.87523533566272,366.8148296819932
472.4441034490742,196.87270798667112
828.8995713310758,538.1483094199426
289.25393523602105,790.7943095240067
588.3407498793893,722.5000757357673
336.44834881863716,618.8752430300098
597.9554962456481,789.4088164743805
399.6340060049107,764.6941776345735
835.6852198905044,647.5427034083044
670.0406329135426,858.8886094711189
460.0422835309803,940.9019786735712
352.14995864495444,959.5190779291385
472.2359994747223,953.2418611218073
76.59483056675765,995.1337891018376
89.72424492024255,354.6705724713785
159.12784165714112,568.1447188620131
233.56155143425593,116.29725476564946
705.8469132405527,493.754445759665
480.21457932240565,379.44710528774084
658.2073274891269,772.4985383967977
539.3956181730009,324.6258491030175
842.6028495844216,290.79985059833825
316.04831971847267,486.42572774623903
247.63208743625742,789.0220362586808
280.536366454336,274.18854660139135
106.28207403163125,12.957489896494367
302.30582015210337,268.0909642464523
315.90092832469804,497.45048090437825
128.77844336037825,393.85434956004605
920.6795373923374,34.28362083932224
840.1956718401891,301.53898231515666
876.9584174510312,302.8384167059034
127.15242383800485,790.0333635537186
161.0611980592388,766.097771883234
613.7663395872341,940.683058085147
12.226595740256197,545.6309116261497
287.4939156507743,239.62591454536863
905.2808181989552,388.3030599795625
704.5968799199941,731.4736876712705
899.3835265889554,408.6385848522918
922.5949619163122,628.2914110808509
85.37991908911779,845.0330745516567
185.50342408047638,567.8688828220265
258.2917128671377,409.22209182841493
271.0785848321471,659.9501719440968
683.9613617063683,265.9160461607736
479.780469630984,366.6852253184952
274.8088206181133,770.0427010606957
316.9229563154431,101.50977987815912
110.01220925114875,9.004853748265539
599.751994721632,226.27664659166214
811.5276378518886,512.5129668583598
158.12880717865596,149.39161252022458
657.1070439247727,925.5865360871012
232.46870243882046,230.31565498172768
485.9485916827523,338.82112695011466
110.46876283254115,949.5365147956695
961.8527195630263,867.2916721729512
510.6764554640232,661.8324393768482
871.7597906394341,278.27883790445054
60.83114863093142,524.0080025437745
807.1830128142486,790.0977055982924
132.17580031091737,300.61839978377714
398.9652326817906,844.4043759635009
842.6043498736484,701.3529018641477
2.1917536469813204,356.16471590139133
296.7560380992702,64.92870549990771
113.91597383943008,856.1105448719943
503.2785957059762,728.98559994154
592.1048661263351,198.08876940806175
683.6565078964575,551.7243218336828
283.9831766058931,55.28930750614969
431.06128278806597,221.1624321093836
828.1350108588139,559.5539710832311
307.071027395286,192.65140437193452
712.6333483587495,937.2924932219809
871.4123274617832,695.2053859107426
362.1828950437924,441.30796832284614
646.1274118632975,130.58895092031963
843.9467871769949,443.81895530846504
175.46602164313995,916.3939728538566
982.67663072628,945.6181973790245
5.223295267014261,454.94166427308227
697.2214251013404,880.0242960728533
734.2863848407156,415.55732858843675
560.3419046137816,985.4873769940883
849.8825405127774,702.3177881468309
943.0336550607865,895.7620210613107
726.6731466312326,69.57893289292727
295.703390969446,788.5993409810447
224.6609209345688,856.0322714000782
427.76214705130377,419.4836540127524
477.1438614831206,119.03416362948671
701.8786905583042,4.3843722000210805
378.0210724716163,574.2511810269785
513.2079006485612,912.1236424623628
655.4915798739497,297.0420632652101
9.154462873804725,89.15005040236291
684.1316180070661,808.2131637570063
838.6451437808217,29.151634658264094
663.2956062278223,752.0365095479056
504.6770074315596,850.6373267884411
280.11947168883756,39.671775100557525
908.912868526116,530.1495526506397
84.82275923727256,184.01607162733535
900.5352619114863,376.25245448353087
471.52726456678374,269.08857300878344
960.445426382704,223.05496063596485
11.550093436891062,955.3929811286586
874.5649531863412,196.86453216858922
729.9683166213426,183.51604345111605
529.6318844399443,213.59913968656298
591.9250066745543,628.3065273688902
846.609405276683,346.3606894791482
341.864195027153,757.4121561266901
462.3333128157391,362.66842620338423
881.7366361341766,62.25528398601454
646.3428507731666,455.97468079121575
669.5162648290401,629.6135376846064
245.95061279793285,435.593684655786
184.74772238884051,143.87660928844392
717.8173673116479,964.060058625847
865.4727063333553,259.67451381463957
843.1126239879688,285.3411593677987
352.3781817147822,414.62657424093754
633.6601741273754,148.58441390733424
204.60839467114855,337.5654481758223
833.6156078065304,988.6133330183485
561.776199952503,72.57113753054401
611.0670619984652,984.9550024039062
725.9966954447896,367.2813191027101
848.3067241050919,319.6339828678276
29.256033479229227,990.9773416957041
397.7307243077447,268.5938354328292
134.05494375513715,877.7293682417874
652.965092180153,203.51355572305206
126.72831201539513,47.865997932068694
