xSensors,ySensors
761.653881048992,142.7452657825544
933.8496448589127,73.61931421500722
961.4826349654185,310.54720475947914
121.89480833652688,505.74095940457
505.593921869816,420.907763130461
608.0181132800259,787.6587374648201
826.7826283389907,635.1317528781407
364.4947391594776,477.9439501726618
501.9195591942116,827.6125886466398
63.32257279602993,484.33980987747015
482.90720031376975,570.0462312187905
487.6350661699099,637.2096716761424
620.4997487755163,832.375559771062
280.38034987968575,825.3360461106495
503.16806278042606,361.7855954450373
33.764584776115655,634.1072754226586
586.4396203211811,14.935845019482642
734.1526789250133,255.3224018190936
627.1068241553077,643.6594998645725
970.8193617285334,63.086669110814064
68.39653175154226,400.8926084310278
736.0514519000371,891.2571792044727
50.72560278154936,109.87113602409937
603.3104476615206,863.9822888271286
787.7398049449885,186.86107544279662
192.9868576095337,438.59040140035864
133.97326847938484,391.1241809279291
937.5871877636957,348.02951521714766
244.48209108465102,465.78702230494116
33.88783047145072,122.09776627424107
577.6116542668651,384.57403207619956
181.5025725623389,428.61019110440657
451.93827189647885,403.4085587294659
348.0267565050409,699.7945811804674
608.6293002342452,795.4274481023855
107.76688456593052,729.0548802080214
184.9731164560724,842.1557489883495
90.55310145275031,218.1710891900077
380.90896882428694,26.947571140850222
894.1319186131961,104.13247835168893
253.96924931523034,979.1712541331625
387.20449598123406,351.475766831428
359.6744041017205,365.61213246419413
178.73125607602736,627.5104118484425
205.7059164940358,555.0325852123959
453.6535885903249,907.8819657121082
16.042055500382403,954.4753374774864
855.4001850629014,755.0217994998268
778.8972674022598,775.5011812999112
93.88320073954904,304.1898487547361
672.4181368846683,609.1534671652795
660.1939728266076,190.5501348512968
964.1158644897283,985.2536042301059
354.1598970767755,906.8755340109091
24.312863968111387,976.8638411074498
451.4887516017416,954.8317038850778
303.80674608582757,866.6917120760884
742.5951222554455,967.1022568939253
244.89640608532937,380.1253080210412
654.2481628623666,852.3311948062391
438.82310733474606,964.601242064675
893.3338816990158,572.136754895918
483.33852493066166,180.24438608312389
354.6564774383905,69.46851157976852
807.7953449178779,437.49621291574516
463.87407008606806,149.98427908595747
565.66833215946,272.23091224677034
475.5510413071089,73.3745049089376
517.0751374152969,91.94859426881963
640.4852231883735,64.24999321047031
0.9215304180596462,644.4242101123826
878.528989732448,158.75703802423047
142.06422720618994,778.3472579873237
164.43487517168563,368.21560398202615
410.10102334924983,152.17170050552653
950.2400490259615,318.80069433317436
24.924503242435335,753.2166102818773
186.79719064969103,169.45727754313532
174.62260474390158,236.7502623958334
257.3927560129786,344.87076887313094
356.37534282513303,320.5380488734404
786.6874306753379,341.25428264587686
587.8049144621324,687.7420871858941
250.25573938111944,675.3051568749768
844.3320589922099,970.5968891691316
779.2320372158375,888.6019314384006
929.094023894902,40.527938356279435
691.6802474443009,288.59835511353225
59.53373402979201,474.7081752108091
700.0113825938553,998.8788543664941
73.36590852224289,833.4551710490593
387.32712349507693,798.6436865256943
917.2973234465525,11.361574825999643
693.7512528546516,327.6267910820022
985.8243223500707,834.5717704315934
413.1488387018146,278.34211646763987
900.7925768659188,953.0414071739409
95.26822676128465,121.58854243892404
461.7427810661011,146.8929359247626
267.24623769342656,372.5625416433591
233.4497362893684,20.650982339295076
893.3811537973095,387.578475997234
37.3284868217304,288.70953221985275
377.95231053133614,122.03606351240559
983.6249484970945,910.5212969384488
870.496651917842,102.4716748488802
292.7822849604014,580.6757255385323
467.07666305860727,276.064351844346
511.66407416576385,198.28757997236403
329.7911573130997,855.1071052754518
899.0113423004158,690.5340199556798
456.532848877926,430.97432558973236
143.47285922115316,832.3402228093539
985.7045733090288,761.7646265059677
607.2328629461784,702.9260809578893
826.0615364166814,463.5535843997772
590.0136989925622,357.8896647253116
522.6453066360854,904.5396301563295
982.0641767423521,181.27651558220913
989.4661516528524,722.7385268126978
411.23515264599274,474.16596638848375
487.6993272575885,273.1379612222365
37.742654441449865,282.4792439606388
848.2871188229375,176.83654523240554
994.9628278250898,417.814536104994
562.1746629971564,503.3719907979981
681.4000699997008,519.1514767312435
407.02804973574547,97.43526174380945
604.5876697648914,190.21131851348127
85.25137454641008,5.143579495345163
841.9894904279321,396.3435133806975
609.370951208246,800.8503709832196
850.9882485160533,62.37516798874276
558.5154231820977,873.7724963472125
673.7105816549695,40.29167375121012
195.69762488681775,430.9860138226499
114.40334872837043,337.49168423109523
851.0661298890167,234.79655927880648
627.9565175536302,551.927390686511
645.4122051502928,642.7936493709147
189.2938984061665,789.9355596735548
385.8172466904477,938.9937019796822
111.71013232153693,785.6160487685532
103.70097115250809,370.6759438454822
288.80670883387415,42.01003313555951
437.7808357963293,978.3485341544865
120.14531700624009,419.33926944103786
382.21757464601427,35.91092847437749
943.6599577015467,916.241493508386
271.8903739363783,532.4142718667614
93.12899701827826,439.11918850185117
95.0754494253847,501.61375211055815
543.9691849385632,776.8343863786102
301.58598332155816,215.6305536693408
235.9346113111931,863.1700749063965
367.7479686540855,644.4994133423767
718.7030714413759,998.438509496661
752.2581822721667,729.8184184918061
44.590286520315935,206.51120868826112
219.59935847661515,162.64081238499384
331.04244825892084,496.07003676965667
659.0426927780389,442.48868227831315
60.79523734973169,656.364602202593
574.8484189192378,614.295809088523
172.7237268972488,293.1892704066523
801.0841688471028,776.3882324427414
724.533108413606,46.66099189643458
752.2350040324816,127.67207254141144
801.5212304360932,797.8831554829592
984.6119305618191,641.4544344380149
958.2494641603829,546.4826475162664
501.83322917361374,661.564985373519
443.35266661462333,122.96212605426416
318.13274773053666,848.8111909456932
852.455258171852,578.2947277522989
983.360548422947,82.29406811309926
420.0546544843775,676.5775351298324
675.433848713705,807.2100097260669
977.5241156212005,357.49486684167465
41.77963980460952,398.8404563730692
347.0342224258255,165.85880852943257
622.8222180073703,70.8395936389754
614.1531973195283,805.9961461306926
488.97392412080933,919.1757921436418
270.9101279981363,560.523274127214
757.897323284312,55.70440741416682
1.4374236370472415,235.0091227577894
39.22558710895774,556.4779584734854
201.9560033219252,293.27101056396674
290.7587731404534,813.4755878667822
471.85563694572295,959.3119420609736
590.0113560381532,521.23237621771
545.695457989504,533.7428815070916
556.0478277708859,987.1036961345701
86.63338625167805,866.9900050717642
594.3338219487323,408.87914323949605
750.76758685897,55.112625247168864
94.41321366912514,437.1626204394274
436.20744748250985,102.09697531859962
874.9193730810356,460.14993429625406
214.91749359314184,804.912940615714
482.92271462885,864.9025805339542
68.67503010651544,68.58326229474187
534.0199802475302,912.4819542265859
18.169356025901973,328.7221462621491
989.4497570249125,771.4405506166647
543.3310945851258,306.0468107149948
118.58516906387794,188.36489303745873
981.6406204987312,212.18578862528094
526.696647337898,462.1306066809946
427.7955764051582,382.6737298255709
232.1115351091999,167.30693800594233
446.6116500443803,259.93521109696184
6.6168262612787965,807.1754720319756
353.7849632541571,367.19674647039835
768.5123057204751,938.1995330889885
640.3653804176943,783.0607900392603
48.732697378829016,666.0399398598134
327.2903492140553,352.4538754285482
76.14280010296525,62.06286435779917
728.2268357349566,43.53844931728135
181.80749995781665,920.6982353771625
586.1001628132822,407.3428220301629
812.4797646728393,543.155792636027
165.6931127430563,91.33704855700431
983.0527616907457,862.6085226219268
462.81572571554506,547.8433146111748
200.14136830521522,413.9744073055399
975.125849558597,539.3431269084239
831.6976206909877,997.5076204206981
469.90734980386185,699.397421486935
513.563730901496,155.79027393031743
407.957146119889,43.29568642240189
255.8959941374397,640.830524112343
118.08714640975614,659.1100540711108
20.016207566134202,978.9412049735594
983.5465751070893,612.3481349339445
993.1993014974266,471.6020768205803
320.03116502751595,529.0254962219498
415.92477689364557,744.2168454417455
346.7754241685692,240.27437773079495
135.45676815758023,740.2012839512557
788.5848801385307,162.92438952121725
874.5473623211127,273.3316732351492
63.8843326898928,812.8545333162697
822.3054324943774,944.876532021666
131.2955939867876,34.13898273125493
119.3704947614359,205.14222168737416
953.0530972347815,801.0373434487111
918.2985983577804,458.78583392057016
571.7965803243527,490.3991913446426
21.437399586730187,741.4154434240046
134.89251365964984,72.72972565320579
748.3994281434001,397.2640553807749
538.3285725277757,775.0703934929684
252.1501600218804,498.3110445750615
472.6194567319287,390.0304261606745
640.1062873949412,734.5591285926148
85.48001422141571,703.2528346389761
780.8034551609068,440.9596498327021
485.51135807368894,951.7735017593621
464.13742461364285,332.4158915317191
330.35244232599,746.4768212522736
783.6384761441125,376.48409848381215
715.6010575697726,181.1293337684523
857.9989577983985,658.8496757823063
482.9792912336106,92.03184468660275
936.4549907487065,934.8265536672129
703.358913231348,635.3338104933864
244.33724578015725,893.4840565267797
383.06519872152546,312.7270229167756
690.3804349767114,275.4198326374313
506.96584364197594,425.1551338985007
386.6898896504837,365.7678437126585
381.7788859420583,471.4606576558166
512.7571845591133,337.7408440697384
501.7078082494092,499.0569759559801
445.67915570725256,827.2963858489824
128.2936638182086,802.2507748821015
440.0894567346855,703.9266998075791
355.5583524637493,823.5767052819336
712.8784875052245,548.9718247780007
392.07252482290625,769.5556387398318
522.5746623007544,616.213713130333
980.6180433014357,493.5100186306706
54.550720433559796,876.0958538841409
137.04414342437755,423.98665200570053
541.7342732299122,601.3934388766859
458.5148630498738,223.5313244720748
923.8275900112293,150.16198544712267
322.564095245938,289.90534666592515
54.12274084192159,808.8377662486005
702.1691268283626,796.2861646877247
675.7690907298214,960.8539305000534
418.1829043179065,297.3033718305992
511.1103328491291,224.82239753950793
371.09328875537204,884.4613786580462
710.893896398093,13.297746968248703
668.7676790710383,675.3170554806813
454.67937522629865,977.6865026829277
958.2932677482405,305.08295761386916
10.835360738870815,323.5324432796706
836.63838962734,267.1991569100655
403.2905173977385,329.2523856292856
435.65254953770625,262.56092738303727
244.32266113499657,204.32703709252186
942.9829512714855,307.5709822107993
814.2723436912216,109.56798351203423
455.49190884562654,969.2239347376408
314.730273569278,427.29071789170126
415.1563541533783,916.122150341496
656.8757706174905,635.4682131863964
178.16157016816126,886.1756350085371
983.5950377527018,177.28950198351367
278.94816097862787,261.27590298333445
962.2408110096889,751.9986004905506
670.9403037605633,975.0623651893113
719.6835218123557,557.39320387866
99.09622153579134,840.6110082252428
551.3290473681388,616.4998680483648
893.0548933607698,190.55465438395092
231.7428178463319,78.85640461307885
243.96579429424824,746.7693765416773
13.552861341954436,767.8718920429701
674.09123871235,995.9083044476828
297.3512484276687,19.165768831490016
12.06272733979774,35.94103214421618
888.6242139343835,99.62635662038043
744.6737662591622,959.6062188995543
915.5250893111258,840.0286286980281
428.5504317110207,27.189144199781357
373.885025190801,25.77137938499552
592.9502334739166,946.7133112886344
986.6294979371311,374.0087292680754
669.1304750295328,808.2327346519525
507.97969282976385,558.5000090194233
600.7302630149848,668.9746623694208
148.84399464563114,914.012270554271
723.8976348305223,210.48654922230347
715.5242443315818,194.75702791230242
6.7411322247081795,842.7926280317362
240.2773205245249,80.1457284466749
602.2519152590605,202.61079816211858
661.8647991125417,236.36772533881668
525.4977212378952,956.3565029274222
487.3524659691193,976.4143634498491
984.7154515174215,690.7749599254588
612.921297697176,263.4288823859562
96.69248157326471,161.44597245922486
832.3619807854168,203.6787841890526
469.8962059718287,757.5926939115702
575.2783180728679,772.3930110173659
557.2747310498565,19.957883169696046
4.472889324722007,373.25080035509785
683.8538553915437,292.56905115356
143.14948630734926,796.3118971546005
922.3063957336539,218.50227972959956
3.166118739389767,681.2361279465069
528.2330102575087,342.34873021742385
784.0800973529566,91.24473289267199
67.27194624833433,409.768401981616
965.9645222145456,86.6318422006237
73.343696026829,829.2831686050929
308.8600368546218,676.3451787560834
530.5314199903985,664.922942962105
823.4233426765503,791.6046365051934
229.0373165778169,485.22437537828256
808.6733532802278,312.93639070617286
633.7102226012959,943.3032393690542
788.1522314298445,591.6251140014592
409.2658521922307,907.7438657046764
994.9362448497501,65.38179105831577
759.7518950579379,672.5581583951798
929.937113121856,692.3519814786215
485.48561875840636,31.166894639394705
753.8680158058229,122.92161564126324
835.2816822519735,773.3016250369227
368.6246319132449,572.948898349463
750.4818034253553,901.3886233630578
448.7204334803789,485.7334600116551
834.348413831193,840.5728863247622
124.2502593348248,84.19861522090355
845.2638691534681,558.8374285574399
753.4405482772213,143.61505197049473
691.7273403909865,552.8652761828697
196.89723605984932,993.7449599302317
647.83698644825,735.1023619268523
247.47024013115492,878.8470817532129
212.8985263513291,929.7482978029826
512.7288052584547,209.43904680912618
407.4443292876628,167.64859755227178
724.4880073309664,518.9007211418989
421.4390425882635,664.6629306664986
373.5518260397828,513.348736953779
970.960121075746,540.7030658775207
869.9043236412791,604.4048170812525
91.37107383004528,267.9887106921408
536.3946063578982,613.4949997483471
16.89890642512626,786.343315751663
987.8739690488115,760.4044753374957
153.96522627837282,414.8940770094305
828.1495585549213,656.4998168491907
286.7941729218982,700.6883478788845
389.6003636460665,858.6464432215488
82.54070051250318,322.1958478341054
292.4856516157107,202.4187874527723
881.0186081978264,745.7485507634365
520.1274101718898,691.6819307818943
25.708710486336383,767.388908533711
553.7135101879916,817.4589528613037
583.4373278887788,749.9705242514793
688.6387949954212,22.706793196468844
817.032723212622,541.5475593495245
711.4261345798816,66.18172599243188
207.53686101682433,332.9030935807166
419.15596098412664,550.4596560600431
686.2873809522857,645.6032757736967
781.8469355584737,478.96332909170326
66.65538003671745,970.2600353400528
81.29992493960036,797.4250799512562
589.2757376531777,911.6410725369252
56.85012836338621,201.68772785218158
968.867897686901,379.0050092498214
362.1398057695142,670.7861322133955
260.4871705095699,139.31880965174793
345.3964423765543,424.5417152881382
117.86018797594811,321.4222030792124
204.20586800201067,411.6218330448823
53.53463532509883,202.5725448465554
577.460459914749,210.5638873763669
688.0343569848956,802.019780682461
993.0040938108835,748.3468182428113
936.3552018270849,910.7720330378812
804.9914987582423,493.4190071155442
426.22213992012814,229.37390639694667
173.98298597650896,457.1607839944408
240.67191906584785,427.0979600239723
671.6156594652315,360.7858248511704
637.719302192994,641.1837520470359
357.03900513160926,306.0483479597773
105.26264816063491,895.7688577015049
687.7893251693868,150.96573516370393
746.8535888443689,893.0438394466365
891.2026066793676,394.66617790251956
556.8277082051468,508.4670808641848
340.85379472133394,916.2521086980538
165.7701576328906,210.99897024768478
546.9157037344831,336.1103836766534
531.329621894578,439.8775188718982
911.949036813393,381.94034974440774
198.88019488454634,681.7429109889096
437.08294540335015,947.0149946782279
987.14746687014,760.7933856009683
825.6995719251852,822.9734132404827
321.9287162953954,44.85101574295891
84.60958113490258,268.33227772549117
213.94285950410975,458.6774064268648
756.566381096807,675.4316767482726
126.79692138890309,232.1428396234806
407.29548849146715,273.84499563114207
511.74757559033935,606.7648840559589
135.10026609859537,37.33812882128396
205.83533270991396,141.11853543688068
896.5822482150597,787.7104709800153
724.8039697123868,417.25218796468533
579.5449786884017,657.5350651754574
74.53869312071603,77.25962302942958
18.625366290863866,167.41849970396595
827.3262518713992,901.1603715639349
815.5234423728272,189.39431872878254
481.5253163498897,804.0825473031916
456.4109971839444,741.250314441946
416.823798035891,364.6711397311129
753.1820637343794,353.24960463010115
888.3058541507843,507.12333690440215
73.86831528124094,816.8745134637085
909.2827317135736,28.257698706096292
972.4621417745622,176.52072173860535
355.67456310100255,362.2154060539858
267.05003699560757,706.5668114529691
646.8112805590816,84.09590621799445
907.7280238822854,912.5564045452902
714.1689019962026,137.49055507406126
780.8191711527656,36.3874292953168
334.8777665006366,876.0710765642704
235.6185796744257,933.0473317125352
759.1631920024201,62.11398385865841
539.9121170033662,217.07599179028736
444.0072575813472,733.7580602247617
435.16458260147505,968.9909782279846
416.80922139231313,888.2149310480291
82.86316663577776,967.0580000577905
679.9147601166771,119.10360511901163
960.4241313543225,330.74234898231947
910.5094388963065,594.5213063965322
840.1165764509185,951.655958156987
2.5904391002063987,336.4648283771754
809.7491406740046,641.0895542245767
855.6746574434572,936.5908029092459
73.35524395303317,529.5581187142265
299.01463535957083,285.70086380596007
419.94980986566446,815.7612187108346
587.2349301104482,381.9703823965004
65.4771766405926,400.8646551176475
145.53005461650946,80.9927806488131
93.938987437867,19.07450630750929
321.86263365437827,396.7745467023616
128.15670657841605,817.2562429216187
843.2415458320809,943.7899285541903
632.502877077733,162.50690059473638
488.9768168051768,782.0778089259832
329.4947326754455,567.0731537851168
497.2412371169107,996.9941833504715
28.276377800981578,452.41373324121224
698.4682459229044,742.358618419946
728.1607574551384,560.0332019880191
743.1991500849086,827.6009527642868
150.75885753904072,253.6389755224735
330.726373995393,113.95496636042246
700.8170365169229,435.5969908687253
246.29209542288277,282.4047877021343
194.38500348423972,237.28070624469345
468.28447273225106,408.46919921834024
