xTargets,yTargets
263.78575268181805,812.0871095186682
988.3908244098028,556.3419215724543
611.8060578367767,658.4295415129509
823.804062816762,398.7470322010854
635.277303352585,541.4717743310763
767.7608644473349,214.34545845583654
694.1524496623791,506.22172454506165
885.3470111949433,315.642972032655
849.4413369868814,358.0305433692469
83.13885791710662,208.75428870222547
901.9335727687884,469.3237298379428
886.5353256011933,777.7619800233836
187.37697610050995,443.4881632250711
96.07799150470741,921.3310713948276
614.4704946805635,611.638656835105
393.3403900925926,483.0106948152834
745.325355522007,725.4801924746743
646.5232190219789,117.6352124555351
415.77511459374904,157.79585827685116
165.32586557772822,575.2233157256538
472.9903639960704,395.63117651303315
806.99159241599,272.38767875693827
546.2396025618593,619.5259798261527
474.57354283543754,11.8017397145741
343.49982599817065,159.97543126007318
2.771545886222526,518.4976045483237
732.8380551378771,830.0945305062926
772.6578701548959,554.1850333635265
492.1096319435755,739.1356417400204
231.5840966518794,132.39145409339915
446.9009471429689,112.88030119200177
48.93430671395993,668.6509838787433
408.0726318140638,474.6493822422052
479.0922328493264,722.3145883792383
686.6171732992489,366.9543508914505
37.622452361234735,607.3135952547095
775.973299369922,942.9069067212116
520.7900813567111,240.90358314496086
932.3731017827411,355.2360213733829
97.03285752975465,616.1209427053406
914.9777701733318,112.32533805577616
152.92236493199061,83.30221138897886
273.47498792460624,336.86599794109316
974.2503503908578,775.3761583071092
895.039818802855,136.600736704245
61.63929601053153,767.1055187251178
980.1097106888509,893.2369945475193
854.5476544722736,734.9575078216309
90.22014949190715,44.17714964721509
231.1260298349762,196.7767133296876
227.38291114338517,191.90318876293054
347.36634349760953,910.1248692885231
391.55846036546194,876.7523949939967
956.4317256264274,202.97694458516813
45.18574518378926,180.78957686489005
308.19071829661624,322.5174668395849
88.38845511977023,206.99807628156708
399.821640563259,421.5150884810122
431.7503006854917,47.39778388008909
53.24275220828767,595.3667804952299
499.4805852305726,411.64825409638075
534.8233759074614,663.9756610963475
980.5105469459448,230.58932320534808
773.3696216407718,506.4110915619273
559.3299697614767,144.85035285549242
341.80569665967386,265.2657546692596
853.762656259926,457.54412495715724
248.1332075041337,534.3710065953901
435.70172548779493,504.7276713118102
111.75739057764889,431.45569758315116
434.36228468705485,423.8527799453188
459.9403088779208,893.9233088126451
690.5127646354192,935.5131483263743
873.5344511862853,112.23829625338556
382.5584025137515,201.99395436070333
628.1187489954677,410.47574700425315
658.335517569709,464.1731697195077
626.2084976739786,391.56737880808834
779.6235509914263,175.40665343091288
180.07778562512934,538.164847858253
711.5382846612148,362.59862374705733
993.6715972428925,161.5628024629405
510.14771161291674,990.1799725604178
326.9055267463017,183.32549434628808
702.4287543140912,181.21623634301486
348.8346427234156,487.84528854205365
557.8745789248417,828.9603677722915
351.7989135197993,193.3284993365807
970.3280123434848,856.1338737493046
531.5271128639658,906.3634755599458
477.6730785278366,184.00344366254194
438.1363618455727,840.7086214364232
200.21819157615272,452.93677082288553
564.9166609957766,176.39157476643786
358.4329345419114,144.3657881506154
178.3806954062971,355.44080380065844
553.8656084065125,326.1294688381996
473.9045114490751,998.4791321487902
663.0003756494945,588.7698207208143
796.116358162182,289.5926514248298
975.6942568018404,49.87865585170248
180.48859948922268,869.115636610356
686.4847253901455,944.2287227518414
349.1212778542726,385.3581665525347
852.6790186058681,163.54498780148919
821.0135364020596,657.7261914862288
43.49195518881444,3.35029362427286
659.9548066352352,277.0628903555414
818.785538389921,294.5090403706181
841.6010603344666,596.543078915137
784.8004296999009,522.9172859570385
530.4195422078337,206.48432026051722
436.1685554467495,197.19244786509537
788.7556520177812,763.9164932592732
316.6784158417418,82.86120371035987
752.6969074911243,106.43399520536056
364.9327816409748,264.5654997790893
301.59723584772877,102.88696928593322
342.71245027519205,623.7239674400197
319.81737846289303,574.9008707591751
647.1093506831745,161.72693505129988
560.9487624852226,974.8519612916341
168.49546418514362,790.2803155692968
87.967090190597,607.8557619693172
335.9082483751521,225.00052806392145
352.43120119916125,953.3332308565324
655.2387442672979,449.7727953428514
398.3119165224562,444.5680112939184
10.743382736937424,491.24898286999763
632.9082608460964,920.1117782105081
193.2956127066474,619.6788812819547
411.8335391717228,293.13307705642353
796.8052418762632,183.30239421117366
679.0554017334867,869.75870239304
617.3824825393937,441.17886020981047
478.2903105557189,813.8913013908108
975.1043069680734,902.193680254324
159.84714694860037,351.9929422358771
640.70902254029,887.9483610181086
213.019799382572,303.01557940327575
61.15067244232608,809.752624745519
864.5644318857704,114.34421002276241
497.6636966418494,921.4406472161311
663.6718467037742,164.58684549050085
159.17451353585133,823.8974749222862
371.5940004139027,469.16781316040203
493.4563360791404,695.9012139964142
215.3566879158163,283.9471278200629
760.4291169807817,460.62872622453676
974.4394598512921,461.5802650064858
795.2810667720787,440.99460359261957
614.7765931759327,460.1521888109781
453.9642632930032,170.43423709548023
130.81356568433134,393.27672415856443
489.8837884180542,546.9196291460089
91.06031061108443,783.6892171936863
850.7698215675249,141.02201442557393
452.53627542634524,492.8954884012
768.3171730197807,484.3369751811373
20.655401540546904,216.25766460296458
63.00349103354064,727.3741050293381
979.0616154832964,779.17136119063
496.43471231973814,661.9660681599623
785.2910588169108,924.1105309879873
276.0060936335421,867.0473419198485
47.45276526910058,851.0792747393278
154.83197966697583,370.48539354832775
348.75702472385836,167.12107346527182
910.2804718214074,320.01595976659434
231.84641263914963,135.84469996536052
984.0241452369524,803.9722386516924
660.2524984875356,890.801459280521
759.038552642505,394.4982986675042
692.776759617093,7.490683027367773
230.95192311825218,65.56140313357106
154.66312537262095,108.06362850779449
964.2404689579788,139.7305344339459
484.9525387050121,793.9424534249066
309.9607081742999,382.0482921556437
662.4531282402073,848.3339733276404
138.88139521724264,614.0032912060051
919.0945912037175,751.4521587099478
755.7708599935621,168.03248215361234
21.086465524059015,348.4359873714197
860.5209057053063,889.5786642801869
297.5540457256226,296.7867858758
696.829742747151,901.3453938578399
242.989590507949,152.3444484573828
412.5467709863003,81.38254778860698
764.8097799341225,334.14093908881495
693.1518583624091,207.917212432297
553.7753888914668,835.4338271296554
780.6812274064829,343.5862281332158
601.0340281905326,841.2025962862864
251.58352767863136,236.8868671231722
390.1721802152154,402.28368477280753
308.56774987551216,693.1611822241639
413.51923505434263,197.24658850742628
204.09693347725266,223.1274949798213
721.6502289853444,808.3806754625268
229.49293778857938,200.90316112251682
11.3719451874843,827.5666221974399
39.3667471777982,231.59263306275912
222.69781584636084,435.5989030021726
661.9848142627894,974.673436392862
290.4996683538432,832.352939206731
625.8967712804558,549.6108244402608
512.553144547061,73.72271776315742
224.69596322016827,797.9881117890378
847.1084354944711,284.1369150776091
377.9203834121703,263.7515317342338
996.8063370437834,57.561740209988386
852.5156151037243,698.2111509590497
237.9105351589421,699.5835853458606
924.9825671751419,939.6172275040311
161.69928542967992,821.7191612092361
54.658597198706246,708.6123186040971
218.21972552688186,835.5099386275316
674.3488568691803,252.2537188743468
712.927178377115,981.3242141548697
524.7027576431359,263.4677443456499
929.3260921586815,633.9855297195227
42.245112249731264,199.6800811414454
394.1627670506032,541.417638075335
96.72632026517547,217.58680607785809
565.0433612500881,145.07473771996692
495.49287413243906,941.2988183023647
89.38439270387177,139.18722171466237
914.6003347955632,209.80904460978067
252.3037261838601,888.2638850701999
776.8559616855954,299.6120626635969
925.6685468867468,289.518806254846
687.1749183093377,409.8180385629618
461.2921895729205,311.9250703598844
278.5573904532134,953.7720129520054
417.57436149839486,225.84489294130293
262.5747193539735,146.08941367413308
405.4999933288238,264.1817562374752
929.4278736084846,146.52446685538288
489.88356479649696,455.672462531575
263.38200302807167,638.3821822588737
707.5780983586887,199.77313018535625
412.46325309352613,44.08122501997247
494.5860642897529,543.0222333031295
61.79396888291067,530.9909484087173
995.4561917906092,607.6359696162201
95.67262502931251,321.24134395052283
547.8941360192933,869.8055008005383
8.755790064509107,871.0625863488912
219.624067091046,82.37596164802663
58.147869647818375,210.17241982987812
369.96870584032547,980.1901503824487
56.82279399762513,645.6639335214575
726.8614042916578,623.177266314181
47.84844826373702,919.6386688225567
749.7286877333344,97.41130085116778
123.13934610822486,627.6768203301391
174.18597808632563,696.6565489740691
53.5525337845596,402.6951090618681
102.9154548016863,518.1535763781774
771.5460013868924,271.99617875886327
104.4011799874236,231.1465131167385
224.0983087087387,598.0851352800755
900.9307171424823,682.593766422485
709.6041790126787,116.55566189074639
830.5144903549186,277.02875058161345
376.7076225225249,707.8062517988011
326.555990973187,115.21281036263542
732.5142847214311,970.4328829886346
688.0428882877811,236.4094070466346
679.5140517242495,547.1929951206009
289.6285605727221,627.6202370973348
576.0566277609778,320.1276397422771
531.4898767145735,54.891790189686596
466.03766413758876,24.54929778075887
129.77102728644252,480.47292051962256
836.3011438974729,237.387485850864
493.45486852604057,382.5140198228444
38.677376273570594,983.1465114608526
867.0226418708118,415.07305179247913
580.1291409347339,413.5093751529456
83.5611650062661,740.8380517824057
636.1962321611841,688.2957473269773
724.5276598733959,720.139280003407
471.52597080102953,473.5550169969017
941.9145954221348,813.9818069928713
626.3056153436683,263.6821690956209
448.1474151884126,587.5021576781506
672.8209785183427,106.80396747899279
781.4765182550624,418.34209748885985
430.86181277252564,391.67519444417786
973.5831281457553,372.63702690790166
230.64746899146294,868.1591860039919
433.2672010211006,420.4347794782458
819.9458032609939,853.076911784987
863.6882137464181,555.6321329410505
782.9700210792386,919.9365561872104
886.209068622587,537.828217209732
1.3829068128635713,301.48754225579444
880.1730676091803,769.4421874012922
384.7230704616036,483.08072932795085
197.13111264408667,389.6980355940622
358.8637863905054,953.854903982761
667.500384739831,145.2889382657595
610.5424907533653,217.15624493674835
540.3330601251295,17.312950232993842
291.19370022048616,677.7861302687331
964.9904745823218,196.07723119795807
111.17777806898899,672.3874589785717
369.13285012802135,932.2589937111653
459.19255415950676,856.9825706015755
276.9943325805425,765.4675690151697
574.584440283049,634.315706195412
680.7276456256816,645.2482478094837
728.301546483728,187.81691118596612
206.21819669521767,376.0496555618459
547.6847054612077,549.2852775062694
526.1245901558254,565.7067443098039
947.3494096866057,357.4860357773675
685.5155667381329,686.6314139207134
289.45043796008275,379.8781471895295
597.2243944713313,716.5619061013642
643.5580192493123,345.3440102234828
268.35927753790855,713.0757551824366
345.6518291059735,580.8839472077126
581.194756733916,345.6468804171098
842.1849225555809,849.5039023969705
942.994861904118,913.581459496663
924.2732761892249,177.65617675835145
214.7792460412088,488.20620194823084
576.8087882343192,916.7037044370893
246.96618474076283,60.64789933070014
715.7938210926408,516.3594234401018
158.18493314650019,353.89442564508636
200.7995572377743,761.0066528062938
849.390357035171,309.75906877383096
714.8809652994947,513.9983965728062
942.7656908201895,546.8452373964177
578.0724145745601,576.6322004874694
594.8126415308884,997.7402713738513
384.893877873817,73.36051361561103
912.5067415019729,1.179601259056251
426.9589006190279,578.054024533391
245.37071338780447,104.60755902257458
490.35902826588483,700.2190970514098
202.8452957533866,450.3027388333353
53.90736504717941,48.20961106944965
938.5338622535758,998.3253298618623
643.6009112940127,801.0902705559504
3.42195800357592,650.0999046580889
767.8610639039625,231.10989170319863
672.3555370278683,58.073712468120654
906.0448501116919,391.15611067441944
94.78754419209335,402.53910333918054
534.4071078214778,577.1127205873854
957.2595813895128,61.612292709588786
943.808004734504,476.005796103625
491.4366050227779,523.3449351821614
703.9749753401857,488.1499073305162
168.1507155388775,532.7863274450514
679.1156911540313,105.77613344797842
72.87528840012669,741.5147820380599
352.08822618322347,481.1684346125533
515.621153181976,309.1648930308896
506.30165526988725,564.8694986228642
752.7505709490691,992.1576484182582
53.41752395738475,91.46042173343338
651.5703519591225,545.1750533729015
985.3368263658283,657.7923518081478
485.5598020063917,86.01739035087907
834.7600907673072,747.881953576847
46.62205507777539,933.9772048320697
461.5181058288874,652.7229829905656
746.2506068409218,272.43749786516116
686.232293641199,705.1484307269992
232.16295647209984,998.7087617933639
439.294352723945,726.8538588844426
442.5792340923306,905.2506117883362
788.2753576446843,214.0329246258854
780.1450948681118,773.7059852259658
340.00423398436374,946.912335227976
473.2883787952227,834.2253480854561
387.54027386707634,264.72301736659074
250.3424023200963,245.14399328191504
638.3981671314829,218.4969186439264
452.5413285062906,800.6442471271401
779.405335986094,971.2437605247658
915.0873384175833,565.2125185512261
471.32605292013875,971.9109643325307
595.1388902350222,384.8664214352681
663.3674622466075,995.9047678751564
266.61760971232195,441.43233518250923
929.3570479492975,262.83113777720223
810.1200943418906,92.49454239417953
336.8139264630867,223.31216380454765
555.3582649588566,792.0911949437314
341.5807654039406,220.9325203518151
461.15536961634695,269.14502367659344
157.8010480228702,754.6922492935303
575.5987674867869,615.8633743906005
762.0443844839954,569.0255273464942
282.7962353651947,541.6671739562917
405.27875388702716,902.6840721005243
678.9120707306813,823.535230713453
480.78765729636774,64.39474186903182
27.464065167501772,108.53768922545338
149.2783329344456,47.24416077043414
558.6650598402607,427.45327836351953
156.69638209002457,188.94886915430786
33.58074416705836,727.5592765525281
980.4097612224463,339.77882772600134
522.2642403787654,194.13033472147788
304.4468983017474,370.413938146216
34.93693330992631,70.34646741532913
781.8557740931217,880.2574950274972
824.7889321162576,750.1473833073444
853.6088546502663,817.7010505301976
493.8489149449256,166.0077444582304
674.3951130413399,304.44672122034575
446.313720022299,621.1372584169266
681.4374825757194,991.5816166316642
861.9605015884968,239.4405607760819
264.2848240799792,74.44518280258494
559.1563640799059,657.810129006324
730.3679684370745,10.950689881450092
9.564436153947199,176.3455743909832
391.14516860165025,669.2026974642747
583.3912481324791,2.900040793788805
375.48020391772417,857.2705305578639
60.81174513774168,428.9350877445557
410.4354256325795,662.9418060042119
606.0334578138232,838.7488311272151
557.4302943695556,505.75562607994874
361.8143824131772,347.7252243365864
319.63177207629445,410.85911427555635
783.7276763651954,565.3471708017884
338.5926788440167,326.132687924547
200.401654002763,14.023857514822158
6.351845950930413,76.12747719992453
767.2563461971259,991.9380169194133
249.58014301002018,611.224712128961
615.8658694507883,235.54214824488952
213.6190721759228,927.2565417208502
563.8651615888291,256.38570084068556
325.0495867686827,758.5168699729315
721.1198040864869,165.79107035407392
647.6305488574644,887.1335824366643
202.04249283517916,592.6108317973901
706.9951189251076,60.44426524804625
36.7477108326586,30.46614783632162
231.2153494992869,13.44024288482537
837.7133668516294,904.6816705691162
739.4107727570853,836.5045689140771
609.9062376284959,944.1101495468517
76.3504508825389,200.80818378132503
243.81945528781623,729.2726983402765
300.6764080469676,351.89885808798095
443.60257230133226,992.3209897143494
889.1353092874967,117.57074636734144
565.5985632059909,984.7445017496318
144.35021130531777,179.1596372360087
937.5204356205088,545.9617269599017
624.9481780996105,598.6504737769548
660.1754013314276,859.8223705028022
612.2748410136022,631.1486076549148
89.30259853609313,897.2169947711433
713.252582545181,371.63341275694694
297.66042775549585,603.3449469040022
67.43485275052419,814.2004188335503
267.5295267771698,741.2165306059912
965.8635820092613,841.5017347048635
53.544605050597994,76.11867061691846
631.4950651218189,127.70843597070736
859.4331819380398,458.7823270119135
863.0748768481287,211.16704576077973
603.7891164058072,471.52165598847193
941.2801908702721,620.6195300100627
364.24871647847834,455.8026716782383
871.0686862591522,66.1779178603652
530.3111023296312,148.20426701177024
865.326547559877,967.6186522368964
730.467655057289,184.78241179141864
985.5187396227072,527.5833459663281
176.69899333968996,720.5146369006861
318.10672789949746,756.374590418611
579.2062465380777,768.8059039040809
792.8274068725489,423.89392331748985
265.3305415763828,80.78318736323654
521.2353738464946,565.9265153205666
431.89170962084546,866.3449446160041
594.7466995551449,864.6911987783246
840.1507823235605,836.8523663793362
3.8213575419716594,247.63550360372622
206.76837897921217,819.3040663768137
722.8645206380382,150.38968961470755
705.3708371564259,663.5615986714242
386.42338143567775,46.93304285503774
375.4445049107814,420.4920378805859
208.5528318995725,132.88894618582992
273.1388602881688,660.5138494765431
384.14186845674726,573.5884593014669
28.263135675064667,984.2133637646143
21.377320967166714,782.2279326634467
239.00146664859557,202.75259862471918
1.9798409149255347,781.5514824449385
98.9138695876115,934.3324397336918
187.91897974799164,814.5023430764895
413.9606396019666,375.44330823523705
980.3854335465713,569.7982112546057
657.4242389635012,87.91130633216437
468.0825594442577,227.53887563709586
255.51944486805945,454.89855102276664
715.4947647121274,870.3999767464849
173.175601339687,186.61790543863853
530.0757831072065,280.2788558020203
776.1817335270276,809.2525578724135
316.08837058245507,654.0400570984978
590.5087730548305,627.3550734271778
962.6756569975238,184.1482422380394
821.9304928269607,914.4388990169717
340.3379422426054,562.5684797616888
872.2505811571804,567.2843479455155
661.9962968863989,896.9963242149499
878.3643226777148,89.56448993340594
244.34911775127512,734.9819859667264
397.16903111358727,369.8746906372166
93.02595647723322,583.6409853404112
590.4384436099112,419.7373292843661
288.8721710825433,468.8809985645146
542.5179589227124,541.863954698181
550.1332053903367,96.70203895331665
656.7741154854843,801.4902475045103
8.035302599763149,956.2158500629769
583.0914733541593,284.38109380149643
768.0719342424348,727.6042781961794
745.9381991664841,824.2123013621098
468.53751178849956,832.6017731486183
972.4419975880971,878.1125493882864
636.1866008885357,528.3366530477628
508.68373048036244,404.34918973564913
793.6560499219461,51.07667120942383
688.8532742232453,65.20899348743592
911.6201761748824,819.9807904012727
120.5019770764445,545.0544104701074
545.3870523106156,392.75980190636096
558.2025179085219,319.67110881386606
261.8911970204636,132.72299305901436
540.0895683728305,846.8789919681046
949.3389978136688,477.5384144676147
849.4400807320357,580.6917495403608
901.4954195950771,982.24255133045
187.49752041229672,212.30266618784844
127.41492321066706,561.1897785490137
734.8266630415983,366.11761301919
367.98655434746365,215.44119708484865
137.06226504758368,194.9253210120796
641.2825658913328,49.60851080647011
473.1729534346847,753.7234388211028
742.2690347169327,514.5130780887444
918.6458911478444,876.0292686981544
869.0082409295387,777.7418259305515
511.37960936628104,357.1859637299918
254.3435274903765,621.1580840101943
564.5209242334724,307.83993769102693
854.7415681476493,423.5860736637844
985.8998708030882,759.3334384874391
969.2024055373489,189.4498316513571
443.76837800342315,927.2149725306934
145.53345600253752,378.6073345246506
829.9931039534493,640.1930466458974
871.589220413237,271.9311868479648
843.8808012327183,547.1250025401079
876.0273729619113,340.9237547049279
777.5013943058794,242.77660930645007
193.8760785560376,414.49409265486713
650.5469526856022,900.6459164285906
599.5026942353688,612.2437803091756
10.696308785745124,770.9455807333801
868.2953186628347,729.5546693555871
399.06881531176987,161.60987811161786
595.1432706375203,582.6233250722568
476.9324230032337,805.0458172897509
243.70980770576588,820.8407413621067
615.2188429874811,621.1193562653102
105.0811280231293,802.7593424862027
434.835211113871,569.1133871121702
986.989363062841,703.3620274013962
481.39354201135257,502.4538774353381
345.6651968118848,848.0101002967676
952.3887517212632,560.1972584702502
567.2119598850312,342.17726784808053
917.1221485889608,319.7228289107928
35.498200459811116,167.51679299534962
449.18631843944024,208.93154953886372
853.9103388513855,443.31100681953006
553.4326953457218,116.30759239404075
683.7101062064537,845.8622086665356
983.0855843400295,194.027199615862
553.7438760189332,313.7814369550265
222.23217995529598,563.6717605142287
310.03575170426734,898.9098878634315
987.5266235891563,776.0693603917426
226.94415460535856,836.694941620604
116.75303912038204,685.1242016231448
233.3105585842855,0.6534149851415982
794.5477135152908,909.3663294224724
995.624853078241,42.630782289097446
141.88448083810624,943.1408041126002
528.0869702111714,421.1512294968599
617.5091141627208,662.362246772782
912.9862769870236,899.3698654445099
524.0931867222232,83.13731300883542
876.4862214058522,946.8451569121238
889.290938525461,858.7175396691416
382.62752783000775,321.96643604225903
400.92310428389044,23.36707932487181
325.3091046838713,451.0876733252135
334.89073104129284,536.054705657998
560.0267267348728,189.9572975977889
788.3888821628037,834.8579788588524
686.6199843963067,842.7617885673665
837.3369869707553,218.44423374537746
594.7100865216171,26.909731927328263
159.40664429356121,468.1612657775586
984.9239708743282,997.5097811651827
659.78634022219,485.2808158851476
683.8168329516354,685.9356476428065
832.0455494264223,330.62243286560476
459.9252809632427,1.57351473265388
914.1503300553251,84.25224821360311
711.5205719070235,934.2743317523565
499.90541346772596,549.9135465633108
739.1318500312942,728.9375005232052
772.1961955727045,373.1998954959903
759.8892385720376,684.7104895835394
814.4227766451534,539.3569320829121
883.4751013510036,713.4137298148285
444.3920101374893,578.4114938218693
139.34438485820766,67.05671965135429
73.11383490950851,856.9583438260518
285.28747320965476,621.430778837424
902.8953356496427,448.8011256541965
573.608165515117,786.5727902755377
959.0491821159864,663.8544123041723
735.4780985206429,312.67068526229633
608.5351380471649,414.7985135754434
872.6059733978682,823.0488612602735
655.8584979155994,842.5349690498034
423.36085341798014,507.31436702443466
924.5002979348785,448.4103985218696
978.1788672228424,768.8433423529143
398.88665198195037,188.77444995921954
75.22238495947742,360.687114799501
256.2273090431397,480.817076243784
804.3801794534501,933.0646922966206
725.5606101853126,182.7854788680241
272.3005774223901,674.204001555355
421.4489138587337,606.786976979999
110.49370036860695,701.4439341106682
306.0792674302707,974.4522730548293
881.5409695187656,92.51745656397559
215.3393973091904,304.38157222603945
479.1494271451191,934.5748167495199
686.5476578649011,601.1553791158968
689.3239526876104,428.2624312779971
1.2035019264311497,710.2865261561934
995.8109528692371,58.27029379661774
784.5354553817491,278.1299402888795
89.31336505573051,775.2190531441139
765.542938548761,298.7748452828802
180.7935363644997,907.4135849347216
562.1280965247839,973.4597486629473
930.2180809354824,731.6110198053537
432.6259717451736,934.8498607649991
526.3204658211428,980.7815001847154
302.0533593004041,952.1191230418048
461.66851150045596,474.16965183666184
947.3466738414759,980.2622349236673
171.1106484460505,466.26490086233974
521.2628670467983,416.0881008289834
616.5761539595158,637.7126215283909
3.240758979640046,798.7077258510514
462.3524362831137,916.9832002685349
524.7711385957048,367.3921336967925
641.1595656182234,108.26524002175142
179.99286062090403,124.07923184225933
935.3595604277215,468.0114630890161
7.09080810710927,869.6629379912717
113.62533812782527,475.33924506771643
710.969174561382,822.9803114868389
493.545865946469,458.70010063688795
32.771013635213286,759.5336401300679
419.47740793382184,298.18103954630226
443.00969326666984,218.4821946882287
375.4736266457801,281.83189536587804
261.02663448551846,449.0386731522269
588.3676172792605,593.062432990081
271.8236540442688,296.43058845417903
108.90736718746241,272.5163095300865
743.2302214868847,274.99427012662045
452.65123512677053,540.8446193372328
204.7173037794846,122.14727217963173
135.1012362909836,882.5273048627948
919.2535411849717,925.3876245366791
844.8341159140259,953.8815007170112
253.1460762331662,750.5976087053577
127.64532210983947,7.422051252339967
418.40569657263705,557.0259542170919
232.71660477676735,747.9410954480566
303.33698658378836,477.9621650909903
711.6281443026526,158.25560357928126
679.7576960303535,615.2258669667514
371.5460287185373,220.53243315360038
744.3786009785453,57.574121063930114
685.1917514853403,709.5064418389458
582.4727028331631,705.0018089722261
293.4056786866631,914.3467223617508
410.1671093718331,105.49194540000828
678.6436214382957,237.93919486197478
884.2094961850518,879.6719358532714
815.8002476455346,867.6146182159914
300.2902385672239,741.256257913479
213.3259903636534,779.8731433467599
578.473200521052,516.0111943802092
129.98652407724765,475.20145202248375
399.70213245716656,162.60790314757168
203.7350065834227,571.1458134400285
194.70731289859688,391.15950940987585
757.3136006808071,196.11216497294615
553.4252351231546,945.2468243985364
30.3660286995423,456.7793059280009
686.7755857476312,408.643683882431
547.1628017687284,359.1890161834286
939.3686098196422,332.5271479422438
341.8120531428254,611.7847234094172
149.88492587692082,851.8340956954497
307.34209277801637,110.29949667326888
940.1904031404315,445.53570804256094
996.4936243698044,885.1296801757685
263.24953920506033,201.40633993281088
319.4981460044677,698.5343789801436
916.5497243241198,180.93986568341813
925.9066100768965,921.9864999175687
509.7260387523809,591.0994067971471
