xSensors,ySensors
402.4441537128711,467.6253508001262
727.0040766290062,339.10104505314376
294.28581425512436,467.2416283630754
92.30740394140469,556.007890268179
550.1780518991065,170.68296425467722
766.3049335882137,219.97607452991807
769.5459565564369,860.8412942621648
729.6236198733864,569.1092400427244
590.7500046239444,869.2984570210025
688.3781501280771,577.1873710917549
211.57610269119886,922.896586792019
588.1107882028182,505.98846127739915
375.6626971370568,433.2485307182097
883.9629969603966,820.2066606870993
48.18139464729254,575.1365936413952
722.7237141336708,984.1278677941325
510.8631427153434,490.86756637258856
88.67437440535953,522.1733180117975
198.51439738370104,2.0841336266169685
304.97399577204766,286.88778485651477
337.5149492409539,946.6667162486785
154.89379810211912,338.8410700648865
63.28808364067384,20.88669114383579
157.75999040778487,293.44554773200235
208.34189300203622,956.6271767288688
585.9678787549778,793.1331023515155
827.4090166188379,638.6590820135496
680.6746497637628,322.9588371733025
765.5062476821323,608.3205932385872
897.9960699594662,404.35101473283754
471.40433074584706,580.9708204342909
683.7456823213709,862.1284720351497
194.6389804405575,434.13043241653304
181.688546724154,562.0858687147514
348.72119200583916,211.36294116598998
290.81195301275864,597.5067954917806
446.1006612310595,818.7060044189387
190.57394923110448,648.3819927710642
393.6209422538366,446.8608684596065
693.79753416341,474.62836088883677
564.427701390331,299.4225334957069
116.17465642400826,68.26310845125694
943.3442078361995,250.53781109884355
329.1030778334383,102.17075362467843
552.8124105574244,268.75353998486327
19.93197749280029,668.6305174071479
107.27229999585897,468.63064887900873
808.2229734743875,256.9337397607537
961.0717910766593,818.1590276220562
526.0554385414539,180.05594191807305
192.08221097310673,184.3182634901098
721.2073907490868,627.3173162821512
536.4808312320462,411.8812386318914
733.289207075616,89.0645326822599
188.01566391333924,313.49524876326484
270.68732191199496,481.2025419815847
308.4359214600233,994.4491733224875
920.3609161807829,389.7915682574956
557.1184226874457,800.8858413863139
736.9260704864819,49.51417288588633
20.90390690141064,143.19190411311234
341.3698602401164,358.750378271335
543.4251925294618,24.304526395866
20.84624741981067,215.80244868735232
757.7825008331289,267.7386282492453
162.98064859942195,382.95758396045863
986.3347008809733,813.0453428891585
217.28526514449865,664.5562265838354
736.8782922786532,789.3159195399492
995.2280999991021,681.6696758847827
754.6034000168228,919.6412374621358
455.4037463122231,363.44632744551706
232.29979369483388,403.2485465097133
901.5767637302713,666.3949922908996
665.7773714063596,770.2967891865698
247.61665221271335,159.36165391106726
329.12571861663076,957.4498648194312
353.5183972781778,286.4218262315046
785.158193338403,664.2206101412233
27.69311281766107,58.295328315131954
657.1067809163346,737.2123592157551
128.74651332684505,84.30182361864257
455.7119530761098,217.37310256094534
845.8987044517986,538.198249705325
290.0208214821417,784.1633415276516
323.9104041976342,128.17686863318843
902.3243461266401,526.9510486554415
982.5780356319368,903.5692566966807
480.4982935940163,859.4349115407146
321.39711258816806,542.2428390975782
704.6538229995623,832.8174655364425
728.6180786326915,169.61890944911718
29.50904507758134,980.4679677617958
478.2910201262044,958.8375189872421
966.6549799455568,243.20804187957745
305.85977697312507,416.0504303131651
290.3418655284435,768.9388693736352
334.51592867924415,728.0794949632988
96.54551708470038,576.7359082922954
680.0561003583559,331.9761243299937
497.1047093874047,109.60826981686611
552.4131385866223,609.3039713466753
281.0849789506027,4.552486157608726
98.57620416967838,254.6475620740848
791.9943126785754,541.0126749346168
950.0142038704699,783.6239917554489
336.595889437546,659.6052279925593
353.6001091007728,511.5952412804229
978.1826653855023,553.612420812696
910.1396807724861,465.1841199052561
21.848033803550493,476.4432762278952
737.9836327782635,508.8610457419881
203.97981110022002,424.7394720702827
48.160820768268444,780.1177119381191
168.01923102524185,697.2921233598221
793.6790935392565,22.029603687366837
421.74926962539604,513.6726410807776
936.6306173718285,428.6927408777085
785.5797510984179,538.8983077235646
243.44465530522396,71.57363254716643
654.6584145291931,616.5583461617304
607.2513993345756,15.24888197573382
994.187871036718,776.8123659440472
181.91132090210272,164.69640284909127
778.7323406626879,258.9384030143359
524.8653632810956,252.3632687616677
792.7615059857325,317.0840896257444
304.03509985188924,317.7272056382766
724.0595745897697,732.8649236694637
892.8697828514903,111.10541302338295
939.6935870733006,43.15707798109425
49.162877012735365,314.40739748337154
188.93116603747583,656.4882509412687
848.7433977387152,671.5182379588215
99.17298905983007,858.2449606257153
371.112101126961,642.6123096373047
972.8897278665738,578.8340078580904
145.24546869377252,482.7388911624647
206.68512783105064,508.1588985709209
760.5186620459842,103.75484940692637
419.293454189468,457.2924145862727
352.510021113807,998.2374861725465
97.94102575106922,895.6950447399637
552.0140976035209,493.0785459725541
333.7620716886638,891.7817065005497
339.99867574074295,661.9217857527078
911.6205293388273,310.08370742420243
705.6274621181929,822.6958371208236
222.19419687728603,590.2403913326966
38.26966824889555,955.7810488263044
467.1505780125768,614.6835224460788
860.7063200084029,867.6806117263845
588.0674231513177,828.7106472935699
699.6864933119537,177.76388303098477
842.6951319483741,955.4514670484398
245.05858921387147,948.3297612289177
795.2992325739567,950.1942613737068
951.0847877827148,940.6472198061275
127.18393712592824,101.34409824957802
227.60050551586275,510.3814393147499
205.57790717468328,422.58473424850206
534.2492177339675,969.3469093753307
35.50108008123309,837.2998011931558
641.8558627974203,196.82948447038217
990.545807208656,47.64522133174298
89.42728054766957,798.1160126285542
583.0289660485395,154.76275661505622
816.8851301344957,564.6918412421164
469.842611131137,826.0666276868867
922.4498874917958,441.90371497483903
126.62555787221197,708.8713453928585
776.6300586460198,657.8768198038724
183.4603272272489,250.09727064748765
387.98258234472206,145.40768640215606
805.3603108421682,698.815930996821
810.4776187250148,4.47265621696602
34.91378002309187,590.2286397539481
120.25808272590821,349.3096947228904
561.4842042016879,361.07553564463393
346.8100862035618,596.1644513220866
307.1191446062378,550.5913852021325
455.59696573750165,644.1166358952704
305.12279507511244,385.08124014496735
260.4860284479592,858.9087655566631
410.8207960788659,596.3878328913554
505.4031468431683,372.7576225076624
224.9254334944598,421.26889805206036
796.6528170375436,665.1674236444397
666.9733807317332,56.74605558252455
415.1842692903859,567.7461673882322
64.44927496853536,178.7653585303658
490.287573160462,66.8012763225605
650.8859288252456,670.584582741376
654.7090818114219,207.381475549552
651.3671792335946,186.6657783329879
871.2965555203639,554.3397959708115
445.69965359075815,192.39314315604994
585.2777805966964,885.3286748606398
367.2698812385059,844.9165390522476
237.6703230233025,960.8120815237933
760.2295097810545,524.2695313255089
873.794567810771,455.7526295212044
407.83226542859364,439.8957862009509
485.76326121029655,702.2934572452766
103.25494976729088,945.6851344563762
472.32453351598855,744.9954973734773
455.4178550906234,147.37144011822534
915.9685491182285,651.892046899725
391.1959038262792,125.02979804739533
20.031153247915935,185.4992361520167
835.1608429667568,124.01649670192316
743.041986444023,440.6310594364574
286.2328540464396,90.1948253794862
803.0164249818628,764.2847893650062
743.1052936766397,592.8528539811234
833.1937959341304,61.001072167713666
519.1313284650655,513.7270688020387
900.230055972032,717.5389219910353
383.5250213447897,326.9314904254157
7.652624871723135,392.7420372923401
421.4492194164776,245.83852136878647
425.5451282902576,480.55653653632766
749.9901228824168,294.386634530394
864.0087055753883,449.0949926634294
444.6065561830993,829.5630109110001
946.2327394985457,891.1928126371527
341.4179970482347,18.92785782233719
974.3094154632091,421.62869175414374
317.94616430467414,124.08544763644969
302.7662918458359,470.5427589247505
842.9656157665748,134.00285653347765
32.903056008222855,971.0792574999435
920.3718882278778,924.3059923242541
296.5011898603941,695.6353285183959
197.29487033164915,446.78070719003347
35.282749434828006,641.3815623974352
488.26345496376246,141.02362909002275
977.4396118615405,768.965024137252
132.99699041840995,743.091380268682
155.19084643025948,914.1260773235873
550.0905965680919,74.43090118231078
395.13938495185175,773.5663399195581
837.3297013064667,632.5365941272521
139.1207388679032,697.198973518037
870.0247666298889,481.4454361851746
753.5830670152993,453.49395574068564
402.55250735466217,541.0136807873365
67.07665537453356,151.11849997333314
771.656581552844,386.5773905019111
465.66561670409965,815.0897582603502
853.5430417230369,730.9568951202702
472.48558614440617,437.70745265688424
51.03242265884844,871.6605981977991
880.2834605452035,214.58729760621776
725.5822833217478,636.8773197485297
532.7419707749109,466.7918500236462
921.1082620111621,286.43718556094535
364.9638350816874,610.6234676682898
822.3792705896269,753.4832986084318
670.0051912455154,710.5956957266142
569.2717607220306,605.821156940428
225.6172448469771,307.7390253649047
853.3967965656781,476.98740938528584
746.9146488746271,932.139523064291
434.06433562612244,295.12225757523356
854.1018184775272,657.0758883198148
702.8271380949491,929.0005980682151
810.2935052635704,927.3854950723733
789.560990049767,544.4464713704737
350.8046979113534,763.6562651215262
676.1010154529998,685.896453869937
287.16533039847315,199.8999701965356
942.2599252497213,270.9134267774167
60.24537730340518,463.64044527791316
42.17931955921539,257.7158110971194
2.6463259408516793,241.1687076956266
956.6494029900641,158.00918921890107
491.20169188440457,100.4563414098606
474.1221687238256,548.6641158508392
992.9615327006607,318.9274322977259
634.0304502409349,862.0235208971342
470.9433534575039,919.7965279209817
638.845037948237,3.3421914000295594
32.20937886830066,525.4750707549263
53.62222716946241,638.0783125572809
346.1309722536295,384.40610821708765
37.462400247849416,195.09886230751138
101.34367483017603,279.2689231191853
182.88439367576115,317.1890884165295
305.53567363486076,761.7834023604005
495.7038810059533,142.36877655329104
774.8826921661063,993.731340018796
611.6084673757467,110.29841927333572
406.55233601893326,805.758993843757
516.2654804790081,229.32939183197465
103.17504277293499,110.92432321634438
984.6018247648844,898.3256668270501
274.9580314163521,250.91261007307085
95.78913693384206,670.7899005295292
826.1072544429903,739.0366119513614
492.1124786826452,27.944979893155917
737.6839792028915,48.47326704345667
293.23981868884596,244.78860589400665
931.2271884415201,657.4088647370421
587.8645708595849,710.2175828012968
226.41355255059182,617.1242745004001
987.5788887660791,511.5977216233226
547.3013725903061,889.5472189873047
187.87898275892235,652.5988734306743
918.5157770345797,919.5392978030578
901.4607036493727,168.48956882497802
781.0310543382556,92.81124735579193
592.0005677866864,340.69174883035515
870.1840476855477,663.3396632867139
400.89617039842307,98.68144926564571
748.583780189073,814.432155505199
309.0803262004441,569.9944899731378
864.223437928531,889.2740351404622
922.7559942109375,814.0573495484789
618.7829311958591,746.3631583866447
731.6824505438811,112.64824262055906
268.549951652335,863.2086414163916
75.67070683374133,145.89918604332541
547.611748931371,552.068607312611
362.7494658338202,705.6509981816013
533.9074933049827,942.4889657025087
481.98199607989056,234.99576999831885
570.8499029730908,198.34579699917697
191.44131883464644,227.0921714267593
427.38440380989994,566.8042059567753
632.6082611999188,630.81141851874
227.85316897987784,578.2082112675705
670.000674244619,212.4155884618417
345.62426741414345,617.6326610451995
41.77245782845163,254.23322894491685
600.9000289346963,133.35142406577938
108.66652782757569,855.0310542823208
904.0229477077061,963.9483996613881
283.8987935375354,668.5514076050765
793.4266556052658,372.28984959649125
809.4604499151213,563.8280665272871
353.12511396707146,131.09592637477496
178.12801201953965,995.9947583592372
643.1482935230025,517.070221721367
868.644893955202,977.5834198354248
660.0942858610483,0.11784348880816697
229.18807361976735,896.3163494066887
177.55297539490812,895.6216333547095
664.6553552415313,220.2168779886011
287.7122527320553,628.4111435022526
76.56384293028007,237.59764754359801
937.5388822583674,632.9134830648425
345.717238810337,371.4649384312552
367.4841305699298,164.17977289901765
238.4835029305449,311.66204202581736
664.8666324184172,765.6768339519398
272.92199809182074,929.8093676618328
126.14170483981424,61.25834896827686
167.37305237800447,402.5930356011875
193.28529881239376,436.51330986423756
523.746614383746,381.28422301333563
279.3298816655202,35.09892146724158
407.4471191464125,830.2073039621387
46.30490390926134,155.70440690825205
497.9623253712043,180.62917986689465
439.2900473816582,976.2124464735845
464.1552428362632,529.343623345879
354.2566425615308,276.93939392441234
966.2203697518873,164.62602854557807
329.2104265999435,18.29660690645585
258.7167743498745,315.89535171513495
929.7573445812137,569.3143329355601
938.2389118380246,174.88017117567978
719.2712303314614,475.363912486259
168.26627074769863,303.61239017189723
435.3881610053104,723.4627370304536
55.79883733330271,764.0896891160085
195.95004749302424,311.57228380283374
256.4379629084528,903.0903252089213
160.78956264233958,28.199982885532492
744.9417332277868,958.9302406569417
885.7103723658512,975.4245006159017
256.60684550542123,444.70825524872237
748.4368914536224,258.7299314276669
681.531508336344,748.3643386250219
455.9661144840863,58.967966418621565
226.08503455063732,808.4610852408857
82.25467073796911,498.84946573367984
328.7722942896756,534.7595026855237
939.7868666869563,118.35859625470103
301.8823952858182,224.17421971186235
222.3775879516432,524.0872186514293
133.2744361638576,269.709223151901
632.4515251356056,886.7178337891785
746.3215247185635,750.1873382950291
497.09127821453757,262.88899438887216
16.861992429630046,866.209750491162
75.13383521549888,543.2050241983161
776.3493915880085,287.4298602501777
668.2276407051824,174.44569847738677
570.8745538069925,406.6553297780353
826.2471028321723,124.15946682937707
301.4199967447012,286.14176401848937
535.5093155551087,998.2126703318277
884.1454529897084,827.8213044114055
218.83300050640543,439.25020287530793
927.9527659699935,268.3971931782857
415.2849823036543,16.128282242812375
884.1313958730299,292.34738318566735
216.33058496749115,198.4404939101907
955.0702989441934,960.8705592852555
90.33656325044515,316.89586943316436
838.2657239867306,62.71106503836565
406.48230659011296,142.22867871893285
15.727727857414608,535.3627429232857
663.6263607545416,359.0499904284686
336.717773436529,254.06443813753398
300.0861852092176,522.4266521403673
256.33149088803384,353.88915395520047
519.901506558258,305.47695423807477
915.9440603770379,834.4505486980729
464.17454513412815,243.44884937749723
920.9460128607085,518.1652595771044
486.5871039004327,485.65374913594263
754.9862270640502,632.6126919688757
829.5555742541002,248.38103696136838
731.1798903445658,13.718507032614124
508.5475228521323,767.5182155463827
877.2130901024797,76.95305690120635
855.8389238219906,735.903878757074
631.1708069994653,812.4895083475316
183.67787978062756,640.5232777701437
911.1455605949811,871.6456973194719
231.08018130134056,337.6912736493372
156.2289341984884,680.7451753229856
158.20748008035102,856.2544703542965
27.174911749325847,166.3251730474814
554.0928575956898,941.3165657094352
605.7792942205976,273.43901455492505
795.0280594614759,452.21591248383487
558.6348293618761,809.657585751838
615.0598033324779,981.3987966911063
868.978149631456,523.8065176847197
128.38515901541402,831.9759752794877
809.1215295642911,740.6518633879562
920.9352977143718,663.0581080791746
272.65454462730685,199.87986145028503
50.611253599708974,376.73006314726575
964.18073690708,444.67662085729296
821.6752764636801,59.36576030324403
942.2152280886781,474.9436167184258
178.64702843485293,444.52194095451426
894.5505567846669,389.2811477586936
633.0559213655288,745.3510083412559
183.45798543666268,705.7353938505998
480.5497874097079,61.083128157417235
781.3892616254192,777.8315660654553
775.6735176789435,229.16628930772288
403.2257268623285,40.82763582946025
658.305695219585,196.51405003495282
763.88526319534,993.4875343538661
518.1786316762872,395.3277979287019
542.1773786127059,685.5008264956823
171.23569075451894,850.4573932568832
546.610542460099,265.2155171584032
533.7071670100997,350.8569795875941
387.59782813655,877.8449406158984
582.167447489667,142.47870846943854
131.17236909756636,24.106289996983165
702.7046154118224,518.475889824866
153.44723972236207,686.7780327731849
68.20672842240117,660.5635385772237
93.33476789088624,113.55796216754688
665.1214223349215,635.9828078624846
556.433682070955,835.2293926221043
887.4016276522409,996.884449024131
188.32988998800872,404.0707258193561
631.7844910504866,494.90812802782204
50.12819132811974,567.7268549021856
938.767896838725,998.3622399699278
671.8101917445676,803.7883225289145
617.9522013648441,792.177599195095
55.46016929465869,409.4346648496652
214.87591650917827,381.6607250988855
954.6072348992498,940.0297921793349
795.112069228445,540.018442932331
853.7345800572176,798.7506044917407
684.4280605039984,370.5354439377776
288.9832336757023,959.0661871500362
187.95951377610075,906.3360539419557
821.3682510187389,51.7065765582585
985.6672695754946,432.92578526715573
304.78685269962,772.9210742215093
886.3701053333239,998.0865793169905
956.5273721388534,465.34531906951935
548.8219811540592,940.8820062352037
76.51310161613256,919.5143571320889
364.99665390582214,740.2582931699217
989.8016842759417,884.0222583297865
550.0511123313091,845.2910912343089
696.2067156836962,964.9544988055062
441.56854478174466,28.008129393686243
958.0636533841916,974.5696554005276
516.2931552133889,408.460545019945
247.71984432927908,860.541945975896
622.28307565913,883.1160583309216
569.0340063631163,543.832817546657
36.1463310971627,106.75132194916104
301.95050790440035,299.3306944006029
768.6035613197923,210.87150548801247
726.5345392496943,461.7540718575932
916.7575777143808,533.7009424561655
772.8754061144948,643.7102801040702
521.1851539703697,444.48142144825044
485.84504531124037,98.30844137960737
670.2742487810314,275.2096582936439
8.146499329999447,124.03655551035675
153.1708063685856,499.68470129917233
700.555236310808,175.75752282898338
403.27946566693083,12.066729723050006
879.7496534557413,89.40116312180125
692.1271699266315,146.80177202441647
516.5704615582904,565.3731553592934
555.7526090181159,138.2582319735405
610.2008357827488,775.1152437974804
370.3589160134161,827.2992929521649
785.018020862058,367.72081845840364
516.3858074385939,133.88264999149425
406.9068419696885,478.58974218774506
350.36559237613875,869.7412189606504
365.1504954378787,780.9430630289235
87.57142597393074,786.9795613148672
216.706023889926,914.6178375771584
585.2932505186674,652.6790289100546
39.578429193091516,893.0907077036876
889.7327147297079,592.9043006453023
814.947248843007,336.74392929433697
748.43079316869,480.0643673653809
180.28558678879946,5.26112406129664
152.04710309395264,602.4377992758062
439.58772977054326,889.7929412965182
88.8343385807706,797.3057133019897
514.5784609575287,653.4066575804216
847.7559211103835,187.13351083577578
616.534334942757,714.4922172396972
911.4204565176072,423.22421729250414
539.0628403887617,704.2763732482452
345.0696128402377,617.8238046827071
754.6160369208254,156.06117759176718
864.026405711966,809.0204925041892
801.8241901914922,118.57983648165616
98.65452130808016,961.988243385763
693.1043501903793,909.9607001142593
226.72984121891636,389.36093680433015
734.0257102011993,6.2711751721266085
761.7486583035978,636.3200559529915
760.3372759591565,886.309368585469
742.9552059369252,919.8580511639482
871.8493728772621,276.9739866597485
889.8658692717305,798.4154557352483
928.3372792876381,186.0182931979253
247.88024710834577,119.4787167594532
733.2281341946314,548.3419746337524
254.74795697803188,372.0633195819363
262.2638689541148,511.63292807503626
925.8524870919426,281.188430680127
689.1814130596719,257.28005672308996
731.9914345065351,304.82761174836014
578.488164813928,385.81696653332074
528.6535326550004,213.47582389626606
857.199213557836,931.1254248220426
774.7948044064236,61.22006557587822
704.8514394553872,281.7597209197925
777.7102262273434,464.25315439885816
696.689119996565,47.27098429406629
474.66647651977223,497.62251305093616
906.552736364034,774.7675567725846
