xTargets,yTargets
693.7142979844112,644.5275957996286
638.9736855227937,242.14541989816817
817.0673918083081,935.0573038388327
805.2047657680884,959.6948374987793
268.7650056117664,720.7973695772926
607.7741364983058,345.05651625883326
116.08907109988742,4.296550879468453
548.0205134708453,142.42676262140975
336.0852160559853,391.9214990182044
610.0879158891554,973.944328931626
647.0924288331594,936.4096263068319
588.0090088617438,13.954096442596597
398.5777845705951,889.8915512844201
896.5716642338381,709.252674076148
365.43897450238126,15.055613026270231
565.1944724651571,16.496418879236806
204.84841798205446,380.32655843961504
238.20998129405913,9.763509045923712
645.9621872005896,196.62881115753584
583.4779717968875,347.1217258233075
325.22511861450863,688.5460998329872
69.1937206463088,200.45089583065823
142.74051397872523,238.21268015569274
250.51985077086846,201.91540838292332
40.88485190734825,575.3065928878534
990.8934951567853,473.57907587534356
533.5883164198743,645.1285647986939
377.34590695675706,721.3711306423323
668.267026615515,567.9354965556616
755.2984983375014,512.2478408113717
688.7614487032223,151.61858780048965
708.5039832878899,623.9326208634743
852.8140332452937,395.0279680864013
532.5951131375613,439.30998407514267
33.65306524175382,463.66759177462444
580.6693345203527,275.69158405971336
984.4272882712346,989.9392151782378
599.3647158158113,129.66235760398058
107.45744732872286,64.02750959335579
456.6317825516316,248.9944481565616
302.23509966266846,824.1932165893357
512.5573902928954,587.1572793901568
656.8273807468759,886.3186534894401
332.5011796805234,95.7580154705362
545.2868088770763,764.5302376645552
101.07222909052838,904.2092329764986
550.3720729782746,504.25392787830316
506.30137806762497,420.3606088296958
137.29107257448837,202.33581218388542
332.7525286851529,210.3213180125161
805.3426467833032,948.9185068813306
138.5145051478609,625.0571852799845
344.15527346177146,923.1754215934486
249.3370949040762,857.111310321776
694.660847693007,764.3774839577438
594.8638881715918,3.0816080847075877
436.53060795365485,643.0870483985008
410.2404101901925,715.3724979458016
179.68882939353037,969.7814538619764
927.7773872191184,598.402170199083
382.2402964965128,293.28005077433363
586.9053196526556,584.5917609632578
74.53194293569932,142.86241361138607
829.0033521858402,727.0216530249717
330.25129519437854,159.09228402138064
608.530692230021,59.287971431637665
956.4794744195208,691.4113642277139
704.0389070264741,397.0636384064251
429.11194395425787,955.2861342849244
713.8023473851193,917.4761154807476
682.7716043922591,700.769941262581
538.79761579666,916.5232987878034
533.9707024548475,123.94148672199057
124.81910445145516,961.3941777752495
903.9376616949174,596.5285638158582
558.209708728633,814.1216032311083
697.6561446833551,655.7157573646898
101.54812076494046,272.9166460789051
762.7655007951575,711.240368879662
41.15641340439624,523.4051682284721
740.3913161446343,832.8828402940785
325.5218560792993,560.8807031528004
361.4550612966043,601.4792391803417
636.8601044185194,99.76578447477968
821.8870623920977,830.663468842604
578.7039495135925,690.4646721641095
610.8613125886628,331.031812927929
919.7561347015144,412.02229094363054
397.43933004351805,437.7410946758299
296.6721532394789,599.2115708090763
516.5017107737433,634.3811822179943
491.63133727889993,737.4847948840938
835.7592718894967,334.387742236393
722.679570016396,811.8504089659968
644.8470194869287,929.3257769520117
704.8300415412435,537.7727411585263
965.9033892991604,589.3700088261045
83.58620161279762,123.4487977074128
724.600047552599,395.8123070242758
656.7378842952505,315.9652130481714
654.5873439937384,779.9165705039345
559.3523668332892,51.35895462635798
479.2776372406078,590.5382372292763
235.86450084304101,916.3671648118633
414.9699696986613,408.76631916105833
396.4208136822542,180.66157250269387
860.1730311025816,748.9141185738696
818.0593245974659,27.622455598871664
688.6363313773768,821.6530954961381
935.0291847092439,409.04630393192286
470.9748780784665,50.96775650556884
416.8681033226376,318.2045743221569
805.3878686509812,97.0834152665162
456.5571173121743,978.2064757963415
504.9317008794273,749.8864106371211
652.6339738137186,149.39350161793595
585.9090151171392,101.78594924049989
292.38032750794616,903.4998284344568
96.07284917917869,574.1150419240289
560.8423103562061,939.5654227433828
242.77800236625646,759.2787823853391
85.47264759302054,962.8538053645782
218.26400499292185,354.1174303372403
745.5718088747703,712.5201633483571
653.2453732946143,610.1862330628131
351.32479130244786,787.2311739918276
766.8278565101874,833.7606364200606
4.763205469164422,31.46689177599815
804.8850766812764,429.94270482901334
45.70940674149959,41.41791229431136
193.39027993504354,358.2068470874088
612.8581211628826,249.2284105663881
188.09833545481635,518.4648625284705
793.3834734972945,556.1899762029815
543.7076830799424,214.1246605364745
278.2443470870043,804.4434470708201
464.4737027160418,668.7556082899008
325.99027369263234,443.0439764422962
442.6159735285675,857.106109103464
313.9965887697081,62.9348977737193
514.8217275577882,349.8964246718591
513.4365477027292,927.4349335360563
130.84038355840232,739.7707247227951
514.8386385012085,156.65054891830255
836.9497448279822,204.87638410549823
22.839238046546527,272.1869957459284
810.8237309300746,438.1642752782562
792.5232090002022,945.5707546453523
345.1746654627904,634.6081028714392
373.40221638836033,396.51339085728745
455.9799852879458,392.5901738550288
551.0924874814133,179.78172050777928
119.94300753688081,908.5499438563972
136.9127604934215,611.9453044204513
929.2235928568841,917.3414523980179
478.7649520671643,61.49542447929246
613.4827490748762,398.19192361514934
714.7477352739717,82.98224436771251
467.69552084591527,274.43916570991655
173.69794190431998,174.3849275213437
598.5107713397454,59.501318592709794
356.4782972983854,370.7139796466562
879.1457563718825,978.3367645191289
143.8984537827177,44.372529005136215
66.25730505557293,150.1460518167048
34.92159207884682,143.0790639848182
909.3972961477504,908.5095420650312
655.2360929865993,151.03426394129883
696.3033935123528,535.0070237816925
860.2965010403774,962.6077661921731
672.8398903084416,350.0885411987559
255.78048042298752,497.20001365049905
62.790374741115485,723.5283939243187
783.5419941398231,401.0006937811464
771.3528612841079,389.50667466366275
720.0387060985514,681.8180802838874
560.0365903555452,242.01948563178487
234.6118647054808,77.55133847838958
516.8405066161099,151.30424541096866
638.9414725800261,459.7780335019692
58.426868089976544,42.72055819326437
53.571336748369006,307.40561207869723
257.65452743032955,860.2823869037973
331.5599732111508,672.9912597755085
463.0608537703926,720.0210577503507
804.9027546889462,382.77889188989855
981.8290010651477,569.927756768784
772.8888498947541,237.38085482625314
297.23145324922586,357.40628836008983
289.6185654584796,104.0159421001433
35.312520431099784,47.732609457428524
419.2395984515639,165.0196529380842
138.7724580980304,257.1517375557151
145.08574667304907,793.6705440864208
326.1449421685649,363.0307064526895
313.29182554942156,694.4695580240154
902.728149340142,180.03090554753632
263.2223480779332,589.1783814580075
848.8704160494809,916.3608382911365
438.99685645096986,19.753577824549563
908.1905959400723,802.2383900510515
41.86475214580998,537.0314247500445
679.3104693281056,432.36300432862197
567.8234869174344,487.2637389391169
971.3970126726233,571.1386704734099
519.7486488575993,496.0287336506074
318.7080753172832,872.6714210684675
458.2266863002492,513.423057038825
973.7287127572761,135.7479952598718
232.40542381810647,395.2844177702175
623.1584472921836,475.5141575868778
659.0037135598726,654.7367008231045
105.76530407140194,926.6076635400517
598.563019200771,350.89541606087835
342.7425330372529,945.7051174710002
353.5496821615357,492.73654345057884
66.58806144877583,425.95951876331117
527.8178490393974,379.55125730653907
214.69776606739066,642.3970588168834
412.4490565148112,5.547696692654092
304.29180715042924,572.52081000844
459.9359369447623,738.7841437298403
649.7277438998855,776.6103298601989
95.14374415326643,213.7552922016953
602.1739329835815,37.95843860150872
358.4165929617578,917.5384650185633
116.17012663275017,726.0141378397236
161.04117771360083,100.96035990605068
859.2403756552251,803.5340918483358
269.23237111486685,619.0078920918304
872.1263597094127,787.1053769082142
990.853699135137,847.1806012645458
426.26488616257086,25.675311845880124
899.8248045149268,711.8505088507904
991.4173785321098,478.7017969869488
102.29924784095078,254.50074913544483
447.37719844158676,215.0624658572069
583.5795870189686,179.33028537979922
471.94273091983973,54.51264735745465
642.5363887353583,281.9452833751834
943.3440746413607,163.2553738897231
81.41245550975728,73.11419806419516
110.44775863022593,584.9238315377949
756.7304073833991,810.4430462379233
215.48706336708477,713.0726495335923
100.11102857855315,761.3015379198504
462.9686565437964,759.5855679138834
472.9696743310926,167.65738040978496
275.4198859881448,73.92826630856986
134.0455118664482,941.357179610531
985.7948360440562,499.8651544955479
848.0834163900479,80.4187035879832
433.0877706297567,879.2340419976039
151.39623023245264,408.63384511885926
132.93990783584331,822.8397595333383
862.4263209238125,918.471538823885
229.55150828940052,111.20910527131322
160.2048986566028,907.4904750002629
71.34528207542112,999.6531007125374
965.2429158967201,178.86479580075186
584.5087594651545,623.1807358123981
768.4158779533054,875.2705174401194
479.1204403171727,848.734296998069
431.6552475499502,581.6165415951662
206.5522380378645,754.4076460639488
687.7865621336988,575.6644917769796
445.94546993050335,532.3649266664802
204.4705608686671,693.0468422426491
663.7337893902318,495.5097099185204
243.96830656662516,892.8373856248711
168.1151186998322,968.1742506043508
107.3052219205488,111.96563257804671
806.5920357236822,749.1552793827849
15.095460838560616,738.584496108363
914.1227168153828,775.4223086837771
948.4818950587678,6.473745733696967
31.341064744599855,19.164475800384494
124.10948747713569,467.6734683734258
797.0236751678676,765.633769458585
919.8456273201799,916.2375495823011
588.9961223523552,67.98746435858472
414.0333488110445,871.2398495199686
913.4515761934698,47.4049011224017
186.30770982951583,951.7914689232184
720.8802680191708,342.3212954361632
447.6436198250532,55.23303567709592
114.8686139778472,810.3232336656357
14.259955634037148,576.2749108088925
984.8267091951303,165.11447982404138
648.3159308372112,575.2722624213601
205.77709874961548,568.2033902752407
588.59343924668,340.4248376589287
779.2301996290973,238.16436243360272
818.9958958612314,418.58667100147096
934.7528787030085,71.20237495717497
916.8275012980739,308.7265139131022
383.45028308371667,443.47060836819173
248.26105635585571,689.313403695101
69.51336144938347,499.2604348898505
352.58892282444333,79.76232190616095
556.7362269297485,37.71635245817928
917.2927090322039,134.7365683128452
632.2447157841126,487.2213776166965
547.2069510951522,398.51703471584597
543.4482213274449,125.5335079890465
140.8573440511206,878.786877982984
190.14270251182785,63.80117633829829
942.0378424831281,963.6496140253211
466.28275939384366,232.9520182253588
578.350524213848,249.52922175436342
561.3081045199383,366.0835825555316
564.936255996708,215.49675791060508
154.05160061410828,693.232233211642
759.9167326769303,979.0748783473299
29.029957898822566,851.9016660547372
690.9282412481184,174.42115907565935
312.6769228858943,854.2858787278554
440.2173798874393,678.980608509965
146.25381920188917,337.02001501446887
375.5231495964252,951.6587913332063
39.0250046700138,589.522222153329
702.9773404103242,971.1382728040397
668.8823468693524,860.5264110297667
88.17813619307135,151.22879703138847
85.7727805295041,982.7219504853807
987.1862387720606,352.10865549927803
284.1545524463854,350.1471821494966
573.9418687072692,71.22055640832792
719.4296685819436,904.1978326969013
781.6530389347685,390.40110723331765
981.7996571112369,231.28348409114795
957.9170087911871,415.69111264224745
160.0141719935998,226.27397712316588
962.8209805256623,17.69585501969495
956.4912571015702,789.1047803130126
268.55304115284775,582.4996100992173
539.6039303265662,417.8366798294811
769.8129235713717,685.3872564086133
813.8036903047516,733.6476091687059
972.4653580399589,180.17104734156752
248.2125790516576,232.29977726337836
914.394966450575,266.53922644103613
380.2408064437248,378.28477532774394
775.7021086166334,630.1013146635422
971.9669652356419,383.2553250870931
312.02147973644446,500.9727308374625
959.4759910495188,122.14319415682928
66.05185455887441,654.9630148370882
432.57507269104923,448.10444519279656
803.5215443542841,47.393107640571586
286.7971450008371,312.6388154335712
734.2523409844773,643.3478914931093
193.0906220142963,403.44890298479106
899.6392703960728,125.48092631555863
785.6689265094567,511.79520406532595
67.56732817115419,618.35874926937
187.8623342498762,415.69725793979353
392.1119916797742,584.4550451414345
48.34687483423461,683.8066957064017
762.5437023141699,557.4778396201624
911.1861527731925,633.1742328896892
735.5262150080848,616.8759731898549
609.4351855301426,857.7350057202844
465.58834591669296,253.41936894327222
141.53649010789982,495.1159992736851
665.2040270769215,9.23748577592798
322.90567512198464,194.71828288740224
506.11232277287723,266.74300654560636
135.7274438738131,857.723127491686
485.70418295120663,884.6732891334909
715.9337188576856,375.9649596390995
767.8144367243863,468.5069975734526
740.4457613417051,601.077303871832
394.2761098883184,500.7605957391045
518.8370853579045,617.2835413943867
821.8148588679095,671.268212214982
972.8955398913531,877.251577216651
46.73933951825349,434.70340071649673
896.6165726530372,956.2758885119864
863.2889729982908,467.743768024548
213.5268094794236,601.8213059845064
498.5124022954468,513.5831201874375
803.4350808175519,810.6897440489806
884.2176500969364,398.10886283678127
608.3551911286047,434.1525901061475
605.1899394650361,573.8453685375399
327.6325139539017,827.7080312112363
538.9146073643554,591.0323583088721
721.282471184376,460.4963848431023
474.3367125849726,180.1563508992239
713.6982231297535,361.879394034222
771.0445337025375,962.5566208037915
901.513000025996,135.1216087196081
249.51776321524653,251.90995883011868
605.2521576260854,818.0399588775659
812.5013738743507,265.7451616819101
782.7244528706512,258.6192750795182
819.4316099232512,303.2161846881165
517.0764746517578,369.91530418833065
119.20048238293491,746.1326160456855
557.8204614839492,819.5522806747392
358.2972181966939,757.2671110313702
647.0681818076552,609.8704759914574
306.3617945943915,224.18299590800828
361.26145038354554,652.5989807508544
602.5798064347058,151.91831247097875
849.7637527403322,562.7414312096706
953.0464751209493,90.54351541792049
882.7437647706846,527.8146288316682
799.309859064601,111.8342147598228
646.3726486318445,223.9808840000046
852.5754017735137,847.9484640601307
595.8816617661154,531.5108179237145
945.408223555475,845.6777911008938
69.9966565292014,273.0739715688215
68.46694449241264,291.6342313532395
973.6316174376908,600.9508024028196
598.8138446093398,138.64613049651774
566.911203454797,239.67219845246757
705.0220416499512,160.72895228363126
663.668462599285,828.6671550646632
19.263971280790713,759.2975309583525
519.7703402315071,904.2042159214682
274.04657539565835,760.7053429697139
642.998082083966,712.2512114307898
19.8973548492164,10.853722716061554
922.8486100971213,344.14109433170927
28.861699336269474,551.3967715737101
779.5726915014102,91.5786946117404
342.37933756930573,639.8236223464155
882.4450746456914,681.1006979124568
955.9222599157218,937.8454706124003
831.5258731001418,756.3532193501582
789.8872326231842,29.876985714677005
165.36494170787353,958.9163015001575
269.2936833609565,371.6231990274201
132.0486143251487,356.9942808345009
980.9664167935351,825.1521716419386
982.9585372201949,298.8314568736047
834.3944778172829,906.1949413315333
32.388440291384654,666.1583537808135
748.839706966629,426.47267507613276
885.2470011010773,921.4302649449174
928.022123053734,134.2159656075863
622.3433039457638,469.9158144066482
866.5834833824374,257.01661511634086
445.7463093250473,1.6243645700766418
468.61049413830614,404.6795733162829
408.99404147508767,96.74243387963466
141.55232146702957,460.53255253284317
197.74721996790169,873.1886272533825
431.68591017561863,264.00177147596537
275.5293136862722,977.4602573219169
993.3972988874407,541.9510736015612
331.3439085276859,697.6940111187556
788.7102954185872,281.90634256667647
254.87737010196875,668.031338080035
51.9876310316385,127.22914327673274
565.0296076128701,504.54042743650996
232.73011397963938,317.1958843999314
500.23016788094765,684.1885914309373
846.1442952551736,37.938106566664295
59.88807252442796,840.0420194786113
484.17271877642344,699.5361190725596
559.0422943875511,763.1848992124052
550.0948267300736,328.2595112503511
253.02455587896856,630.577185590951
27.88129638072323,329.86436851015
527.3542669159482,582.4327434033861
568.6345208501672,877.5502965472476
259.3033267454319,877.1142032257906
464.80014135734626,505.619222479607
304.59913413399784,107.53142884029698
724.5131775402468,486.4525355470848
464.03924517096715,175.2777250797989
821.991142560969,305.5840313116105
120.09886081536459,545.4304659677043
842.5210157555159,666.4884323845549
3.355986237120079,997.4129524825638
102.54763488304575,811.4801788801886
375.64429547124746,145.8094363698298
183.7903770335686,345.1063467302177
356.91403523396235,824.1006773333778
9.287088823073276,759.9688541862988
194.93592377104318,12.946443506859584
2.5054513568689707,350.63204954408735
513.8688526051668,837.1185009212961
166.75229907816635,866.4947171293068
139.35162252815425,296.30290908793324
365.39102583379446,930.9607304541212
60.926087927835496,843.4454364182178
996.7714140529282,22.65841707974903
602.5440760093051,160.1449354279011
114.12873277164626,484.7949618146607
902.895500568303,826.6065133123552
498.551341151776,976.0065805255474
160.35163279289378,63.33131630382771
11.01248108820374,506.77296874065047
812.9792294510457,614.2747968117171
479.41330491668845,916.1875534353095
986.2304442755437,277.13894357841616
665.327632823814,799.2725489297507
403.4889305089736,191.66443188557602
135.94695713324745,398.53422224332303
774.5730079866165,198.2471709996826
789.8491903207004,989.1072169541451
941.4357754910334,319.281171128081
74.87704836986487,283.4858365591325
60.80175178059311,302.7662645077488
487.09513267255824,690.5276898284022
955.612038062919,745.4623292125648
98.24431612901596,735.5269042069464
225.41624107364834,540.9345517647557
62.201348706768634,584.6096635751036
121.37983395196072,266.7290431093491
444.7701872057287,966.5803004745034
559.6205923350699,664.0028640832458
895.5654675910431,269.23000692995333
396.52490465708854,647.6159531428731
675.4871887392229,949.6750275682479
128.74379031995764,44.78536281930534
926.8735018399699,932.3002683667268
283.4940312718781,504.0105484344721
874.7644109852667,48.470433973685886
221.6448330528623,286.58449073272396
200.2191217531558,154.93669547420697
556.0424993154961,188.5297661192774
149.19788770268337,764.1605843718135
218.30552175024275,301.34225860817907
256.73741674980613,132.53409034025609
24.973421747721215,900.1683023980572
28.966914135031164,740.4771600059884
890.4300059909805,884.4731295788406
160.6009399603361,609.6387070599927
394.6742018246784,639.9029415949027
951.4767503925741,351.4142820182338
319.44248804466434,924.950132591692
860.2476230686384,248.34892346425897
924.8679305490011,924.2081554734248
842.3176863181868,731.9389611813825
833.1593462758738,363.5793282703801
127.55905321600247,254.52904735043325
254.7068588287248,2.367338353970627
20.55661977211798,413.6582378063914
880.4603262212856,421.3208365518221
852.2206960688857,916.938472847069
743.4249103730323,182.1500414166951
853.2102635659115,940.3359063761103
233.83497833791046,34.32519038680848
922.7948476967405,934.6936152933225
591.1704602158311,240.4422698717563
662.7241399981982,348.60501002122544
907.1575347905936,228.25470632531676
304.66070864535646,820.354883921766
951.3262785165065,415.5291010433173
173.4185188289966,528.332718293417
628.0306334519644,645.2913915236754
926.1041101118016,907.3697179053607
592.8542010432394,487.11703297667583
41.582560944814716,992.553294856834
54.22199407590378,211.69492808784062
435.8043629582895,913.9767589554436
313.9017225823938,892.2081697190041
128.02683866641772,170.6325850279139
566.9253071743218,69.18447982282983
138.2836225040207,383.20210230177463
81.3825830041196,659.3659995889482
271.30952502587246,364.46374912235734
971.1805405159614,452.90752106316
105.03584250138043,487.2754596185058
915.876324602963,406.9126017484618
704.2291488286281,436.19438321477935
516.6622570608582,113.32797483118328
364.69648408179114,313.34048917239267
879.9239496603877,399.95704142817436
409.3276994081536,690.2737309348266
165.37957791959533,231.62120199027535
775.1952247765074,427.70802742789937
401.574167912072,636.2616808543168
239.7404649353293,44.01375057448242
180.5139009806087,112.55276110452017
921.118125288798,56.5633323767275
513.4526931140913,161.31038540821797
94.26949344064784,161.5527724947019
326.775505579361,708.9781288125725
984.0360715450299,113.67710340867743
11.048717699266852,108.64089015498091
351.0907186602967,201.245459980153
763.705959113171,742.0193399638894
290.6051471000349,983.4433280637841
244.22064236034035,278.60257081489823
595.84570217215,619.6614553065948
970.1139987990122,676.7407408981397
783.9277392835993,415.53779697208904
6.093168547825045,77.68425766856323
286.31066681136343,591.9184732276657
220.85511090032483,653.0226602528754
357.896912534153,890.2119597384802
658.4198339605384,923.5991630913961
487.6186391740638,533.1174995438535
933.962222337084,395.35520013649284
17.609287691254693,448.5682611648161
989.0327284129679,318.52838131209325
568.0411389693937,274.58410749041997
151.412634217882,92.3687076586076
615.6904786436287,223.08003766944339
313.2747848679076,778.6097693929416
309.9962876270975,483.93986037412196
373.2729847995591,19.67928695290466
714.5379549529152,829.3910584341326
71.57697967340182,187.63175722309188
96.017008590779,71.08007059654243
437.94859791371545,210.0657180455172
620.3946663007623,653.6516496861982
457.85150448183145,701.6797098442696
741.0227407943498,825.2947098170106
975.6321043175078,926.7768661863857
82.34548785597762,959.7218949241797
318.079345943741,789.3206645097498
294.8552025388178,303.5049685537642
464.16112104467953,793.1108680909512
683.9038354685922,379.9479858131227
913.4444631762142,257.48006855166915
128.13640604113996,649.9454460634614
181.20974587427673,71.64409185881505
937.1343893722467,152.7018064889968
