xTargets,yTargets
606.8835116855075,529.2356342906842
315.45570658203724,232.33978565815815
862.7728308199111,136.96070182376064
962.7602590980086,188.80968374003294
140.4724341458169,828.9696776946356
615.5208574293891,949.4658033227563
141.0887264928593,797.773167383391
900.0813543946308,583.5947897897853
555.2540480413347,236.62659510709727
942.9617534879845,892.3580259377699
271.2586912230569,874.631359930127
736.6525678837367,488.54537733551007
43.447028452144544,212.61312874153816
936.4846123215104,725.663912738964
759.2165306548676,801.1674697779029
537.4415728675282,93.07695164391339
573.0213411013159,34.86167780787852
596.6456089072161,216.95594680280527
768.2027970702976,380.0592520838578
709.9269137421772,791.6858563233459
36.78452294985413,912.3644415422152
584.1828641300588,26.111708746812347
791.2183461730983,908.5430882088734
877.2373437331231,937.0445261759334
409.68888937727576,76.6451155120712
340.8051685642449,570.973251256791
100.20451836962951,464.40841580568014
422.9401883804441,29.882792224442678
203.5733781054254,730.3380391575465
921.500379311069,377.3191296303986
441.5538374820355,263.184187432688
181.1019465842141,950.5951481800123
580.4405338327275,847.8729061851709
724.3604879977966,623.5191309741958
563.0819913692695,991.2671941372703
889.4772463034917,256.015075175297
759.3908834436766,510.87807732510936
949.897144227133,837.5490113515854
772.400314667903,365.02756338533317
623.6204764591376,572.7074140862547
409.60506072119165,901.845215351796
865.9812127814715,432.1275931551255
140.64350129452052,866.9801614231901
944.5294102091241,718.1309621475676
29.525174767264684,692.6984405678947
571.1252426988527,759.40747564161
829.9199226790287,64.87970901947216
899.3576225325415,360.7117364676049
275.4262396865748,711.676526964662
246.7412119574689,393.0310664167214
318.71668120201934,121.5830070393279
745.8784263680225,491.104683257077
179.2377692122914,240.17190383529018
616.1105719867801,80.36563734022151
802.1500751628976,428.65592347143854
621.8070715048148,748.6735727231619
427.43984268799386,468.0618688644623
498.45134082794493,13.773738007027191
653.8326666956029,418.14851782443776
925.2456141950047,893.4304237890075
669.5720802435646,644.2236721373307
772.1788169047013,822.1793953297778
785.946086833229,79.52130938862523
349.4721535808428,733.6224240600815
346.09694616976884,561.3123859685559
78.50101096370521,220.45208229586177
453.68889451730564,947.8848955454388
515.6396837541939,841.4530546291363
334.6645864045884,458.31824748390125
237.6657952658099,812.2603613057399
104.49628956118507,749.1151422102362
143.69948173735048,953.4801725650811
326.0766335361991,244.78976989992464
945.2503557048658,723.8879938065337
602.7713428541025,81.29860282112622
422.7999226136018,982.5235175648521
607.769194108194,670.4964399208231
867.1797278376397,723.2270218810248
541.1091856735231,717.5080275452691
776.3724035441463,827.8056632758424
123.74369471440016,872.3545450952831
250.51304334002245,404.40324457854103
710.7022160134252,517.5104206416851
954.6229297061933,425.56587059063446
93.05930837723153,683.4645503336653
882.0988050657245,505.6332411055683
581.9521636182789,57.54200686548017
389.64134086227295,644.8974380112073
807.4464214340796,839.305107180334
846.5479328988084,166.09175723407066
652.1142414564663,256.4841496637998
2.7986490138729447,162.18809620079
786.3324901781348,375.5486557583212
706.860703594936,468.7343370886685
221.17535688676415,453.98664073195715
685.9039936580558,605.104250997699
938.4913617467107,962.629335708798
878.4380205697054,834.4951967004232
577.3629908403493,146.5821711434341
981.0129540577502,768.6669229490695
548.6638589882335,32.004383062275934
42.711872546359665,341.82639679450233
592.59203321854,603.3616325326323
282.4780072828137,167.38178412722127
201.04503709815236,390.85615951912246
453.70248169104264,449.63191131111324
753.7962521069477,114.2109178086319
498.2087970257383,402.3790824795881
656.2666488697834,759.2453314845528
948.7380218796732,586.3213875310967
485.7976097277867,291.84930278605015
36.87905961576499,970.8532289824104
498.10976195927236,13.902673653765962
804.6012068004375,64.27021248166554
194.88112835324955,961.8328038108097
902.753096540486,578.3276842184824
357.31059013917957,190.83349740740908
475.84381913325535,389.88674835233184
451.3657137020074,275.9494264414004
916.9110799625208,794.8511432710865
474.3574924091603,326.0070874055321
470.0283041008328,378.0407053118341
162.10076853041699,561.2623519572394
33.31803482947959,362.6668156309155
255.07931230644465,606.0497489009755
109.05570691115973,65.26248005264735
26.911711998431564,597.5847851567106
751.0462139064088,722.2267366360535
35.534169855051424,553.2768124382069
842.4870835718433,153.19796441732214
775.4743413803684,30.734813840576415
630.073969815943,612.3084424848314
638.3046898777203,560.1412069275245
952.1898293143798,102.11418188541022
843.3003167520797,468.81471415950114
775.9669396702776,954.5599129809814
960.8133330488325,706.2170044096296
994.9860042967853,325.520717950606
187.3591417943612,468.6993774045638
290.40856964301634,783.2150937616882
685.6314629052596,974.337019530223
240.74152043201335,753.2651826937879
814.5000167666082,861.9137977425639
767.0271035618831,982.0077132400831
670.4715107890393,992.8705749441796
326.08020036591034,267.8610354056407
281.0455146995141,947.1210028420679
476.55607892800055,115.01362115343916
437.9729750338405,765.9077656789253
610.0270811900164,408.42215107554034
5.619159316074707,278.41528433953556
993.3831184346092,454.91451702449524
197.9643009062555,940.5846724427255
457.62686017596286,172.12332757620385
20.7723852440721,178.7808661879291
422.26040396910594,762.7336381564438
882.5703866616859,606.1119841266948
163.0972178682394,566.754501661675
291.3911882268375,326.7902783011869
404.0789927369359,816.2744998388961
242.69440322316328,32.59754200210696
47.20352923930893,982.7940628898388
170.59256963780612,148.31503832839365
479.6893661979452,389.73940414665344
529.8532817169385,703.42414713168
739.7271091507747,999.3040251234235
27.539331810293888,350.049578919822
258.6433241483317,272.1403540081605
669.7383755488377,563.3023584583443
913.9808720332152,737.3680369907233
365.4567766347189,582.9167242717003
376.1960961296582,393.6748839072279
243.98257914675526,830.2875242095387
971.102808201369,453.5871865651837
86.10778362512683,440.3974917685746
57.62721010617544,96.90515664936572
127.06657520120102,541.2098480517554
21.128292143513306,357.33363188272494
262.7268933289287,729.9806457203632
118.84180536341982,97.8923150885146
945.5019755019687,105.44636495426651
506.0912962880849,811.8852801683479
86.52589337282235,797.9505411212126
249.97658760693486,109.01593662630793
299.5056763366492,573.1577283069037
790.0648994940334,815.0515118694967
540.3452842648092,161.32441694772237
130.3560993525069,605.8966930158789
201.9542739089114,807.509456622441
278.8168096298986,777.3797809329291
865.1135161049373,102.45917924749004
596.6849491075554,903.4304750542337
340.7315176538698,743.1998328447531
96.03986747285931,229.94356922782154
935.3498819493315,57.07754407621945
30.18381418386429,222.0337553739571
477.79933002041975,436.49251414467926
171.14325475827908,105.14520989071852
21.24897629928324,991.0391294834549
280.2891918288427,49.19671116438074
651.332564422722,613.7726913541286
449.07610366762754,646.4319217181397
80.52238867801687,860.1596237864081
283.34452284318166,959.1833531402299
929.3126624899509,402.3848618706749
370.13408128363545,818.1728700528244
916.806998397519,793.775474154893
143.57397275472584,532.7369434356904
249.19685250830625,619.0542799659214
409.1531997443263,455.777372182216
958.4482015692819,659.3173273322254
548.9261371198967,207.4941724189625
879.2187962437913,809.7307947133803
154.40273212029032,135.20756941585142
682.3582453999811,589.7458221152999
827.4065592379791,375.9134959942975
597.8578447244747,597.1592584515053
334.0793981687223,649.8792501878488
701.1723209301664,921.4237645782739
369.2087850602779,439.44370445062384
402.40843526673274,900.9281077190426
825.5085318661472,888.0829084089423
539.0878408659553,137.75687864402065
456.65920709299957,692.6484833189554
722.1595586347032,69.61813218976631
530.7345707317144,727.33248622549
523.1212380554625,823.1570936293983
358.7557334487536,574.9576900130122
103.48484913432043,504.2640451605297
103.85888449057701,361.29825544979275
471.92598312580657,979.1054907290675
673.570535266558,703.0344480918016
847.0547776927133,893.8269463597292
764.2446757251182,269.55622812419824
197.87610795322442,181.57079013301092
335.2019314508569,585.5354387433119
128.5031531034595,252.56052782575787
687.3161458190423,122.17273417732844
16.83680487559336,660.8946952901113
578.9291740773127,468.5264999783133
948.9463553277567,852.4134888462053
71.54680061226759,534.2720835875006
308.44131048376676,136.92511491977345
599.19327092595,249.57076396098986
447.2254647596341,591.2339754502103
625.4714678187739,74.51730454262417
62.72200747780366,728.5477697400263
919.4502753089332,849.105248028733
991.517238346052,105.48049013235416
921.2854715567804,318.1712615181697
494.2500387297607,24.113128345576218
457.13309059864815,221.42601378403214
976.2584519401023,749.460878760868
585.1010442175739,607.7554901714258
447.0610986420931,316.7018629132879
9.926865846432875,613.6923956252668
676.676969455971,785.1661961660795
504.7595925952685,677.315833533402
2.1339820697479084,901.6049024737919
213.78753965516518,653.6012636605614
155.89579947556877,922.3141863920218
204.20827314742996,641.9242547413219
830.7136975460949,960.5631592681384
358.6627719410072,737.9941821294144
89.19420013871282,270.0512639346141
918.9803644638641,891.0977168860385
19.215955363519942,303.5259095850308
674.8795126834701,315.58436581842994
381.74869041689163,212.62803206284465
94.58045556505279,79.94176177018053
107.57113036430255,372.35731466820357
934.9006713356771,47.03359293316534
896.0839437837691,601.0499111095749
227.46376318635674,122.10564251698163
878.1971700302028,129.24839278812706
657.9575708660441,307.3948388603552
998.9814930896812,3.674647519793517
630.5746179791529,872.5997862401844
222.23887127183738,290.65247496571124
883.3824419874115,370.3274491925076
590.2226316819133,19.291109822788588
57.7109646026196,732.7445314285211
828.7160972093246,813.7544396012506
94.4630843626062,86.06545738666438
582.5075866923181,242.10859650392013
125.25620226572609,178.76563783959276
44.49430969383761,895.0452971727851
659.720530002144,607.5559011510483
498.4970052752721,14.823883068362909
557.4815220798623,333.89662591383853
89.5646556842753,262.9091797144188
374.815102984954,383.5816234355146
902.7491933201725,49.890757506837026
119.9042978072039,901.0676469738883
0.03527852341889126,249.19673256780317
225.73142810767376,787.4140105611875
481.4806086332726,417.22288353996817
808.8094517100707,989.9022630837821
992.2344183917695,199.81876011147648
297.1779822830395,45.35885951992591
881.0210525947957,183.29328590243176
437.1471074960911,119.8908986357683
667.1137738182226,623.3741226919623
392.5607549127186,781.5655472394383
28.367733103295546,24.708613352038668
652.1546650891943,821.9831268288183
339.92699910659354,528.9030794639989
38.113228153458635,778.2640032177039
18.887725858555584,687.5087825087355
536.5021566831077,273.16187811402426
225.7275111984377,709.492715905542
812.952069663936,147.50048283723328
527.9745860527754,616.6135648198377
820.9731505979149,17.625299012412942
244.00235607215004,687.9152086193859
825.6181796541575,663.639073431905
678.5488350420065,766.9912467280483
972.42128461652,356.0170425947038
884.309678465997,386.9371467120748
494.6539514356458,404.5584455402398
346.28409488514944,293.7425326072618
797.0965681820513,514.4642542812039
824.6388876494801,927.3850797253039
726.1031569794912,512.7751636444435
621.7547412834747,843.0880532007477
290.1066280722008,839.3048352780588
952.5891178692942,613.9564987958437
277.3126483171169,364.2230923528168
889.6238175218602,600.0161636011709
292.9723597379459,31.318335157188294
171.2171110472368,758.5099047179906
808.984090483733,83.75357101869574
12.942008354296707,906.9809163336208
784.87732390681,798.9206667787653
445.2820152709852,117.3368864043557
198.1149195663654,722.569083854967
270.8649940897231,285.5934817502561
388.94716000980367,977.4059757988153
467.3113305394204,918.1831710249309
764.9231557444728,249.27314353836482
271.10658837730625,457.43154870146327
612.5595856027488,888.8790036404561
152.39407069000933,36.569809031355426
946.2897549651932,88.58476211818456
643.8339698141631,913.8441939978032
228.8539812595066,60.73378669375818
546.8270048689149,122.59328629606203
656.248607719298,474.6807292171376
485.7124430445384,556.1874194156854
695.8157179348079,320.5110972579177
155.21024721603928,107.5309931751881
172.31562491323226,732.9189412922588
4.241081019483839,91.53461583722621
603.6311107293405,355.0826537206342
810.0399546873243,237.09978823192733
87.79728655450248,450.61972389732216
60.953694719891985,117.92545951356692
127.09799284079226,464.00556826894854
72.89138718523446,414.32732994726086
768.2349991185538,994.7046182362042
259.3134285611667,949.3936048151875
69.3149946156002,275.57725569073665
669.436047383492,938.123141820039
998.1850277600994,304.71464789449954
470.39923066400655,208.7327312981675
144.45490576972696,319.2820185223031
92.65284936358708,896.3954537596345
733.967768931098,323.72782579282034
822.2417514696019,171.75823878443518
698.5808771178503,908.4702361972867
81.00899752758839,396.6530709963677
734.5103939463703,101.60554884855888
770.1631332217154,190.1920343107183
88.81695937502442,330.5352132238454
445.754546899341,124.72818020034104
679.347965431242,536.6489277883749
148.13623430365595,961.0373709118609
60.48533148126678,769.5808006983568
359.57689642945047,884.2557499125979
945.4987161766929,786.2216428363474
449.00961958247166,338.27068132495
619.5544182223005,828.2853394567151
291.56824189160966,486.3281384412994
311.48055820708765,297.1675363702486
372.83494357085414,833.6065331771392
294.65438397619414,126.8154532455138
6.399062518488985,664.6422862324292
602.1285506584006,300.0129115820058
516.285345661173,686.8846505032869
138.34782794467404,465.8784961987471
444.2856866160731,803.4398983702562
98.1535488981643,184.60922975634685
999.9352444809759,736.9788522037215
415.05979610158096,946.8508867425098
242.23335534416813,581.5783661959728
921.4107747258879,543.6519335624156
63.11627254980823,430.3067768983305
359.92619446998197,48.085681269737
250.52382099045843,281.2473776974201
273.86775339874856,168.31810435766903
546.6853703133442,181.64875778485523
791.215922305015,762.8616576477781
961.8969999223559,309.35494724307455
286.9143010341044,380.51532625400455
650.2360328331574,338.67032796160333
697.4561788265249,944.9624565816732
790.317728776387,948.1841302648861
211.17768481848532,693.9280123960311
718.7249004907533,32.131104869094095
93.12162007507519,488.54075658841066
970.7930584357797,256.85391270874305
580.7464219246801,22.462844045862962
411.3707297730812,380.80577122575875
565.1691224211258,746.0771500415742
444.0141884765393,242.9967560385582
835.6138935920333,753.8396863822554
327.844645600804,739.1279387739736
4.768181677119121,711.5503203798512
416.1396421583604,554.5620198648876
910.5668765801523,262.8910050895981
348.8027848491306,346.6800111168036
518.3851090880207,919.7892968142181
965.0489647147043,528.1130732624831
775.6890457933741,278.69896678078544
391.5888338083089,987.7154670009782
855.8599086112998,815.2016995783878
957.118835693891,617.1486470921352
8.649581758786496,675.6153276081553
263.16269847040695,193.86116478922267
253.37310709802406,578.456772152772
397.4815513766461,783.2092477001685
439.33787484585184,646.6205034529919
6.125618128681731,451.9064388230667
868.4453182347704,538.8976919372097
585.4266587487989,285.46659170683097
838.3652314140777,800.7426912292552
390.72490745231283,464.5872850706558
169.01293750541547,751.4030521020205
138.8727807781134,898.3954115880335
810.6606723635398,573.9897513017444
367.7467474040518,845.7926734037769
302.6195555784853,325.0363046596678
537.2696326677682,998.0078650198907
143.6492248257464,121.95336241410304
251.02918366505833,665.5644362085261
778.0432367165538,685.2306978040152
756.5095156388452,64.08837024629055
445.1766818828308,453.2957866194558
218.68555575983885,101.96196387478784
480.6861688661348,637.1947342871339
493.6929818432614,833.9223053111198
97.477821375749,208.12231967567186
339.32064240875104,272.8177462315342
72.61645826023211,204.72569076049652
726.2767941380514,70.72922792898306
437.5843010030738,596.3577059812527
87.52742000963198,68.06322266121012
199.82308169394102,190.87301881889294
549.5661577091273,237.39156358548874
782.5567513583835,702.1080119628226
777.6071294963549,86.42318874564847
832.3483928771801,658.8177710485057
780.5670381173003,48.742878663419084
59.89614130810672,138.46072517335594
810.6691273323047,185.9544597876902
798.3525353734142,569.3442458911534
553.3528058234162,621.7115178510292
707.0710034575101,850.6456997539796
114.56794655223435,914.833093135975
47.39121076658404,805.4159642097704
113.52460186127166,844.2536377859833
282.6601024746671,167.31225948611404
347.5363319792149,549.9572045155378
910.9473220582198,766.1377931455797
738.6074144764085,390.10779662894157
7.64929783844337,880.3354676902545
612.1285347504997,216.74712469016853
256.58199190938393,214.13831666727955
659.8487297944517,227.23005111574213
117.60510281700265,798.6938657783303
90.33813717020267,700.4305224783677
175.61985929430145,239.0150036957861
631.2782601717892,878.8586024001916
572.8762452507098,308.73229323211007
721.7140716083616,14.918937015923728
894.0331942635866,646.9444999421337
962.4256734415725,700.322936979467
966.1699352952991,980.5269140948177
334.95303140273836,175.9071885552903
8.334406050820476,405.0088244900669
588.5310018228084,667.0602023485455
521.3796905990247,600.3948722180708
36.13681811570368,582.3565485806511
53.374230806870536,386.88305013901413
352.2544812901663,775.9742939301508
779.301973057843,168.6048998786137
748.3566813900486,746.4199442635963
148.62907577511453,907.7831951238653
357.2228509443729,335.7229161382069
49.86576251676556,774.7781129377304
86.09825067704269,936.4515023385052
978.3569251669385,35.421530577724795
612.6137519346261,462.307164958342
836.0050667127997,86.80210214224637
542.9544011653722,933.6231307828787
87.19914438330478,551.7092138232437
766.5767402780793,605.3748055870004
836.9410696090628,224.63586448185023
7.130603290286586,21.217266597114758
141.07225099026545,540.6930499153826
460.51637735024354,911.5533836341398
408.42649921167884,108.25695096492294
313.5859029077306,306.7442379170553
384.6952722611827,660.9258785386124
426.20447491427325,435.9262001529468
504.48645296381545,970.7676171173779
478.02358238524687,738.2474827273383
461.9741477499264,549.0264771805571
795.0668376384082,798.1076029160072
396.36131730595594,576.0771582321103
950.7674920531424,606.9689324606005
220.49681481015025,688.8130242621612
956.0211536626757,851.1654601888661
780.3135671620472,7.075873675469468
907.0555262473273,614.4494808359435
985.8909365153661,67.03103246634967
414.6606994164046,799.6691997162153
922.6488176107739,395.544593873882
469.8511946771381,339.1192235019338
34.7218585411595,392.8920599081674
959.6967830999016,165.3642915306589
432.85905357082834,635.9010889722655
160.97168143513585,254.2939896372597
543.8556945684584,536.0601011918849
943.5700993327223,844.2120413625773
91.87842195649742,576.6756663145609
890.8508065201069,1.7014208987077284
290.9306921364833,919.0079988454619
87.17335081096923,373.2799401054052
815.5851072229113,445.52460021257787
450.0595342389222,689.3131447188091
189.4712961654452,137.60712246524486
974.0529927794171,278.8916700854561
104.20010450448191,33.30142332455877
809.4861414784567,407.32751041454696
657.7880211826315,656.8739018020043
881.7602635916344,123.8963311716752
549.4679617916306,396.99812357975486
944.4856667748622,44.18748856660104
539.1222191631748,231.1834961353002
313.25037977079074,776.611758142942
393.2812091068867,713.0700025730443
102.68007116771471,425.87740130218276
737.4233467318404,446.03154681148396
602.92858994987,459.21447981301066
98.05103092639744,847.075846693615
958.1303976095955,514.9759935554392
763.7608491087082,243.8447326875357
469.6821770951268,636.0520481663374
794.0408153413058,108.17106280198729
458.6338661174264,19.40109921823141
160.87163980985443,318.457270927874
323.8983764604344,227.2240083129351
970.8028849766526,636.0268779328089
684.5167334313087,163.30916704579002
655.8348572964237,288.8645285418615
17.134432777636267,401.9745885221615
179.2189650406043,136.51440586114626
459.8057696222708,193.37874287021984
821.8653689704942,589.2768860445809
921.9085369357132,369.4353078300587
691.7852845702848,609.5142046904971
587.7919237933941,69.43404616286142
737.8442367160358,345.54960910821154
171.52197490835462,152.44818860492603
22.792261087942634,180.60745068589645
223.97951173677032,862.7582435263938
162.85325535793248,112.78199398732691
347.3292770429978,766.5809148669525
818.4367912664009,78.68430033314455
944.753645291759,900.2275848803494
302.79478692257453,453.9854648982221
397.9557940293048,266.99156598214415
694.503309471873,979.5941908331371
170.5131878289906,409.5960460685398
421.1162684840205,791.4060507850942
102.12971501265122,596.0767733188502
647.4345097928622,648.1620134515637
707.2910612465604,704.2291180907914
488.4236634463055,766.9399935241246
447.9202291928337,534.9170015491799
227.27910860919297,391.4008735258141
132.96226339420315,575.5525631544789
104.85874103091719,631.2252193960509
455.8466404849586,663.2012480676673
114.10218074807487,4.971646469570712
396.22993491850065,198.38910305054614
263.0887329872258,672.6835598368668
25.585037025134262,312.04635263536085
254.96400581257205,430.08393836129835
969.5100650013113,875.7975038268015
776.3301676237165,284.68437844601544
272.9689840331477,964.4721868446392
136.65820722144196,783.5454320403675
259.7699094723741,172.82413829421606
461.1985616254427,397.2637400763528
778.5526705366899,913.3312310110447
587.4979754807367,454.6824806600497
859.8353641439367,392.6704817350761
374.9206390170693,828.2156857060154
606.0702777228428,302.30364444767764
534.8052393045156,799.5772317846239
290.1328832504483,902.2960064925903
700.3784109857377,160.71043145386366
8.39441265300156,177.6380196793146
518.176281626895,119.93735056311682
635.636859786058,817.695903386715
412.50842943318577,474.5366432340552
730.7587909137037,22.175195678521774
482.4031575763578,349.97160628701016
805.3719319393637,662.1058454666486
429.81158543689736,688.4399467474423
660.207495091681,817.9665726979107
765.3501247676903,395.7667885944247
531.9558807843039,10.402547813465723
717.9147865150363,347.1666281425837
641.3461244339181,309.79583964180637
440.89015355083507,277.17396662706585
601.7236139825957,222.6997889939648
282.2083536188923,551.7028645428978
755.2866083219116,765.6569462179702
963.6310039150216,368.53991820441945
95.7365890524604,408.78763509018955
610.7561762940692,856.6216314688739
685.7110232397113,909.9025536106769
377.8948248509101,772.8178269683308
78.19074541351789,40.65390955660564
571.2081501708144,486.60494182376567
521.5790057147874,800.7355057361475
63.368785827695895,464.6314806130493
432.392072329155,839.2516340770317
546.3662573597971,757.6538564137936
147.8998342578025,35.841984572446364
208.04341014529214,313.8770449879381
126.42653793190995,971.4658596975369
314.2538641081618,760.7057195160721
201.13334372026083,140.62141204014523
717.9913662208893,624.5836312914107
843.1235696122554,978.444250122159
821.5167797247642,379.54362878428526
363.6453278782904,329.35860868749126
922.2047347299623,957.9350762471228
405.08760237139984,364.1931876655181
758.0806708442559,707.0384243054473
78.2646774893364,303.3073726805592
442.7766486292534,541.9816598509761
450.9071786432981,760.6931237414121
868.0950218907917,198.46332354259556
124.33705910226867,381.0736011235996
114.36439153083155,438.3623997477046
450.1850956893904,414.89339356966224
811.2414539258216,272.09186177227554
261.9976841497174,125.03781433508243
903.652442347577,790.551355462973
951.4992182958567,344.5617605070013
481.07014484920165,450.18777164462585
116.52669711422125,360.677680978157
735.4153002015694,645.228773438744
979.424451581017,902.7227010155317
295.5908196842857,558.9463753168035
281.85246628354366,540.013548735064
642.3050082146699,334.69537902696345
640.4891913503208,78.1382256553641
183.36474861003637,679.9536493176763
847.9134858619509,473.7124162668951
911.12620824679,758.14403336666
982.5835048938239,339.6328142940622
160.25220997767832,257.98419218879576
569.5079925170669,423.3673456764575
214.8442888187142,256.88286276960037
670.779643774787,332.0860437828362
549.0935095045576,46.19902321583824
77.58555760581143,849.8689688285152
51.893244770265134,723.3734725005827
890.7255152025194,77.90168258631446
599.569565293341,538.3172907005157
961.4927944946201,101.93043178958017
598.8530319280075,457.4243402502495
282.2653250808274,6.913467882462054
172.60981220967165,356.9412963717743
796.7546822695923,898.2892001766077
328.4006685571467,36.78404563761084
524.1337126846262,510.9689975800452
91.15895730430168,389.8091019839229
729.2066014297483,601.8126997878582
981.8386913674591,85.42293637761978
916.9350618914378,292.46475051596
690.2323942775315,771.3871850013559
326.164443831786,198.590243447332
874.9148714346985,53.68678156493889
551.6566282190446,284.7327673987851
381.4522228021264,262.2259552119005
924.4189126906946,252.2245354709587
921.1885404783758,67.21685372234676
44.85317610797279,876.6292744823224
