xTargets,yTargets
385.9005644561009,656.3879490947378
864.7526382464135,796.1591817364168
768.5858085923962,79.3781451096598
779.4532486555253,183.57696129927714
915.1871240153923,182.2731134355009
417.4140786359425,872.8378443562026
123.8543781687954,324.3541769569164
577.0490242916004,63.840235418600514
895.9745823176122,6.704106841861068
239.43432788098485,600.4770969680208
14.245669914345394,373.1033017127257
111.10377678386307,244.4964314058442
451.8250875114994,918.0629595549944
936.629426019511,972.0066748437533
229.22524935036358,667.9789828717711
895.8849198214849,125.49207839162723
703.7931297323579,43.32806144740331
765.4851616684376,798.244626517034
154.94335997309838,658.9102668716541
214.20863184239823,749.599192654206
397.84291416365426,251.89998416165105
182.37317101611438,998.3021951006225
597.5692206737953,484.0203971027085
448.7413519086481,366.2294742035952
280.5382482058374,845.5449315078215
507.88345706140615,753.9680318307709
862.1778219487973,141.04603721740892
126.02147737636416,97.49139619610104
366.3375337129361,696.1388689336158
155.84292239007337,271.375217518438
577.6088944828725,763.4289583929877
33.536791626285314,150.74911633309006
509.16607817254044,950.8565832559843
189.17235065878134,423.25318391617606
15.860986476195382,57.73554024017103
637.1862618163077,637.5383788342906
781.2332454158977,527.4040488096559
549.4316806391902,48.4811598737388
567.9792040888736,716.1870283983549
889.7630702654309,395.89512744086596
768.7238289433163,662.6616218149665
263.60407834820285,823.2273924532107
37.4929961711552,626.4364107023404
382.4009153670019,734.9309889931695
250.4835967844844,379.6825258755464
294.40445159246286,72.46528581602362
425.5197609322855,417.03750124064544
264.99421398484225,774.8259347922967
590.3977642599344,259.9259330358353
164.5404597463458,113.73856755141054
315.4374933312208,701.7597738629511
227.50083743078986,251.8394996061225
903.3524029330234,863.4382114369664
306.36641465061354,730.3187100880348
719.6953912951697,940.5748991310109
663.39150073424,211.50477450760806
451.53890843125635,772.310131540824
781.5164535357983,541.1031814622716
827.8659448467828,762.6698990812808
144.1600296279585,391.3549293718975
910.7712483032893,767.8006961969535
198.15393193747633,21.84830848645425
562.6954133793605,757.7151193428858
53.32953678805885,440.12773260902514
922.2771472649345,197.19981164220758
75.08514638506247,577.8146262829763
419.87055045742403,996.4386087577635
387.0538573722703,141.26370944927868
280.1724238283048,425.9331202509935
477.707275233256,615.4408693392045
367.77826800948566,570.3967232332565
278.1092400930947,297.7381115734635
363.51724677303343,308.1372334237934
579.6950521147129,238.4472071849969
214.06735995185755,114.7046007544037
7.061676912842874,544.1987603419865
583.013600556914,689.9543322355926
440.6727019576199,258.90467726798084
419.02926747124604,399.8304149620527
932.8105621575577,954.5857833881581
430.9884009585976,905.3692466050526
764.1212379351662,436.11820800387943
870.4421972336195,998.1133224244608
816.41639472123,25.08338594721615
879.2046965756097,835.7943187427685
818.3706231575185,74.20485445234937
861.7597394370589,266.17158029978935
592.6141486222219,226.28672313982347
359.61440789273826,259.3370803132711
321.8994531233328,262.5215961409241
366.4368175496896,835.9757711054191
26.966898557901686,27.380377607354234
997.413454370133,820.8005897826391
119.58382188654414,19.558866052029835
236.01655083632423,950.7629159900332
327.4364027767345,384.9938869821028
174.52408078836555,443.44196164434067
836.8918272878145,527.7512428024664
907.3139242233451,236.92563348770824
370.26355329384154,98.49610441594459
395.98034234465365,131.5859273061053
236.36776227809597,159.04794684540678
262.3537930289522,615.130976053613
40.41090389183732,871.6379570804037
299.6548865313401,826.1716928994479
896.5790356885532,416.51221913608515
409.2349793390503,101.76434386051825
739.2768802157948,916.449958141314
73.46917397802699,558.1589556159072
629.2956371116765,724.6374548769905
696.143182466393,142.32997584237495
108.2317101375978,913.4634095952986
822.8962727859143,463.7354762895116
937.8124820035699,116.14027223259149
382.06748417664227,697.2673997646516
414.2186067869071,855.7932039921158
365.04678120641574,785.5194945008453
713.2355158722803,813.9505298396724
204.42483492207464,158.14811421975028
791.4009688441321,471.1812552476171
118.93077564167976,387.8992064370085
521.5706755526683,745.442044036362
455.48011503938267,151.20221758602148
323.04054952840056,516.1623123886
963.7139097712088,858.7530076903378
246.6772507533339,815.9229863903671
673.6984446607752,584.8141803918975
443.2922481809379,337.87304365388525
867.7121175075865,49.313135790202466
779.428039487927,900.5061317611915
71.2393391239231,377.68545164002023
487.7541574275104,253.65223934956526
21.990414894872966,581.2089214355955
98.631235800411,162.41685709163912
84.61322100192903,818.5913248863382
180.43553923100563,720.7761776029838
795.451650274468,64.42343568127407
996.3840048681479,759.3022161471464
41.29686903541996,90.54492910696754
199.05321173589186,914.93440612264
491.0287510566728,170.32850794038123
482.44977396134124,31.132127559961308
905.7363030743145,751.3858549538073
302.91279602844367,624.342535906557
689.7585026705946,302.6750855640868
267.0732830917368,787.8075618218583
504.3267337562948,457.0525839888036
876.4554748863003,945.5978649943783
175.15159433157456,404.68057415337597
244.6744097393535,743.8147568329022
56.783260298060576,466.8021735517113
269.17931453919795,317.6988807116007
60.3654798177018,426.75330234114574
738.8370500201585,852.9562074690816
539.6234213451653,564.7010998659981
709.012955408562,812.9183087763869
170.01974021205223,939.9257362461141
702.0090673125897,37.6647476870905
171.57893819326108,958.0587125097751
256.45049636407924,371.739047107539
339.85774979587103,602.0776295408303
839.4300076890438,19.279478561793905
863.3659525365013,555.5963710752798
754.5307419915388,557.9646866081958
886.0254833413585,241.99132356669318
476.30684375390297,625.4393160033733
413.3881750888817,439.65584311337403
257.522777446323,56.41393552301022
66.85300406152305,179.95156352229924
222.56995696881177,140.48799591998795
710.7550317158264,260.81680691730315
817.8407068427367,290.2096122926572
811.235880980913,839.7094701560259
392.6697341467417,724.3423614897714
426.3325008768827,565.5530440936138
47.97624561233172,976.1009721779245
531.5269142342547,581.7280459149558
476.90978713210285,357.7291825889123
111.67700543624726,427.68400587757105
634.9899416445726,559.97958482534
435.76698229166044,890.589809660362
989.4251290642004,477.7199919319041
893.1966720354241,91.441193284293
203.73956406515958,611.689027520164
487.1161627358229,862.0492723541148
823.5882823207193,70.0885932919596
23.43569435824444,174.41662911161526
625.3324519792083,142.59661079979458
594.6549644948379,368.62672501899397
369.79308850404755,149.61655535675212
818.6504482528541,730.8279459230794
538.8526624286981,383.7751630879038
779.0823525863207,69.34237664193832
363.67982776341626,713.0222664027798
290.7641475317653,870.2195570636884
668.7209575253228,649.9936040656443
8.898481683183523,8.962889515435556
978.4940229994248,888.1275314111754
771.7379440578013,424.4152592474947
274.25407859086727,430.0190614254324
16.29040626210143,810.3021271527908
863.747197156859,951.0911921543885
453.2666567437218,851.998753557034
612.8112567853067,489.6680683763863
416.3895162684823,946.4126350474019
65.71073509861903,711.1116981131695
909.6798104818735,520.3129041339059
304.07129287669153,933.0574482658374
701.2835642917656,386.1041639107694
117.33001412500477,655.9390538205388
753.0563208292929,410.686288032017
171.5207969258359,796.6219136996095
195.4351639941444,653.1297081030183
207.40712763674696,698.1200421722419
633.0264054028347,644.9488353067716
285.123259799938,136.74036166546554
232.72316415802908,189.1284900292729
959.8307111612338,612.9502763725446
477.82823065764313,791.4956406065187
419.3738491800042,287.3972625775303
458.4430500519536,140.41719102361927
835.1773485709025,374.762723967629
460.12405420971925,117.03464260027619
388.70427976941824,117.01197989315548
100.14604269009398,188.42321763134174
955.6030062665134,36.99549225604915
155.6841491894916,90.77970877249308
599.9928017927487,389.6065721352169
812.510665698181,334.4742584639686
326.9623068883718,463.4216147506995
493.60148185749944,325.62586445842413
140.34176154338928,966.001483069825
547.8723895459771,454.3498991601075
148.71535701346517,90.72441692585787
35.35003375540813,524.0260514718967
823.8735332819198,317.89805125520155
83.87232880878592,929.7447164313188
678.6557894311283,959.6121434604431
333.5508179237265,972.449940207727
209.27286566837878,502.15281159018866
187.27344995546403,292.63788237883546
423.81806107504036,202.99835112274113
296.8094528443465,162.43002981480015
449.7480140197929,742.3628468957759
80.48862221809405,125.40368692774496
388.57399846421947,563.4857240971447
634.1347077172243,517.7286873380236
470.370274246409,860.5078277470698
32.58534226457665,728.6996041435539
610.651733904648,711.8425159847184
347.89244537685016,708.6714851791443
281.8678744049462,155.87490761265377
958.0679278525181,828.6892366191762
249.42555512467257,642.7588535869471
828.1680782340459,126.5328386431639
924.8977005342488,577.9622642926968
947.7989309877978,796.1937654232099
446.526822584942,559.7360257059238
941.7180314132117,983.1321411471274
474.50959225392705,959.007143478887
261.3969491449625,323.2536847595916
77.63796819361235,446.76742234403486
420.5299403197171,54.61198545357371
20.525129448690784,359.9909740082352
268.34142266741014,766.4648256728649
654.313221098179,479.55082077846924
565.0709137747407,563.8566664221232
738.3631169155219,343.37383815353115
187.23981744861985,209.85138963420212
111.65620047230085,780.6447002233066
616.5542400455572,589.6668841216091
845.9680097517215,109.6933322862057
61.5055545885711,287.85751640389753
464.4668449088549,383.98170011985644
880.2966182179858,518.1702166260153
118.57406293167183,290.20204386112493
854.5031678061588,160.59129985411013
358.63034930092743,193.06849954038242
540.2879975283291,770.3859766019311
422.9340633014789,979.0116236596415
144.91226680443614,658.2359775557818
427.5313334032174,89.74551958451815
190.43151386663772,84.1629752586478
104.29854611868483,723.012771784301
154.29055439146,212.08921522929103
96.44207004232364,52.9528132763204
466.3139660069447,715.8433186422213
824.6190356220245,57.85976285479799
27.41803749213623,561.0186764298012
417.45873718646766,508.96454940624267
596.5873638805831,166.92247678570905
108.81788918381984,952.7684729596402
888.5091621250056,202.87791625245677
340.8815233691975,304.193471858222
878.7238830935848,795.0414084113662
311.4177063557095,495.7208100368604
948.6860326769734,407.8309668019958
14.300973908660586,342.4625401859205
372.7075552388611,948.3482147209306
754.6428089228153,807.2569300243051
138.2877271474704,265.3566476034257
692.6910114507966,29.990568574654542
561.1229412828956,619.6374705211456
182.86978936686094,769.0975651987177
173.08844219330055,695.8017133097352
616.611885307558,842.5972547609152
68.23722326597081,23.845143381806324
899.7515325835972,917.2596471520114
787.3961827192259,329.39478032422045
893.7253403321271,919.3614357056252
313.5501355168738,138.52310176847638
436.55856846500564,687.5417028895793
251.6698221728103,950.6977452588106
813.0565145627055,187.85432945438308
820.3189779098483,517.5550593805106
722.9295130210041,57.60390639270041
315.58127234895414,221.94427267297888
130.20387137465917,156.812417475935
492.29526268506385,62.900673016681786
830.0315089560015,472.5216619449717
805.9041778355538,522.6981171736193
384.2093906764156,390.82365533952725
807.6472259456978,440.82208126225686
475.5164081952358,736.8175468619396
318.5187662186304,419.04792714733185
354.01705615094005,37.820921187142865
790.9078253723796,957.0377216599171
931.5726165710028,247.39217594575337
824.4590275188514,659.4197245478811
772.0074876328928,372.1990807989894
242.87713420617695,846.8466820970958
824.0551250204576,589.0943859521668
97.14732902493006,468.82732034161046
844.3169355908606,669.3050685853271
544.3273563090193,337.01237178793684
175.73272483329117,338.76904178240443
421.00742290672275,519.5684886061428
745.9489506633382,427.8310294228441
88.52091532339968,261.791401676169
696.0622471603822,811.8153170000492
932.1291315170479,976.6334986740619
601.848769526988,572.7725151815554
430.78243153130245,890.3060721807801
669.215907748289,206.83906201505607
321.8798583455813,138.44428299381028
604.5968862701034,691.2523932936342
712.4917477888364,535.4640968861127
622.7436491700931,522.4514573950928
383.4484255611807,141.01532153244634
70.39100083674876,167.34332510045724
522.2675649231396,75.80857829759336
569.2257992552829,377.3591274208331
983.1134568231746,189.7541262610707
565.007278003652,407.6711132119587
444.932465453016,114.42265950127207
264.5016484708819,718.1608488276861
343.3605393280311,737.1479652371723
820.0733300667536,158.98917274876567
61.24916786445145,859.5845195069817
72.63091269929534,52.4569248780078
856.4017026551971,813.1444934932233
792.7098771738014,738.1434394418369
254.05646964188267,294.350662800005
688.7544189910407,436.25977639536274
624.9909715996055,518.6450189075578
46.79451427917647,292.6479294664096
342.8329086402395,298.85385046403456
128.00292897039623,53.063971129016174
121.06090652692136,927.5719122526514
124.28044823311157,751.2395262341369
820.1278194950114,501.9790868604259
123.40511255023112,48.51827180535351
207.47120237057038,605.6227065502823
290.7020402934266,943.0735679289626
589.8639774592656,725.6017980714997
813.4183771434998,102.88841199457866
586.244873466187,20.041324072883615
548.9145261490848,171.6533940220576
232.5620489802708,309.1713628603034
439.34122837674374,876.6578765529473
950.0283149832552,305.98875106304325
773.5220243546808,803.229883144527
280.4550708697295,973.7624458372668
486.49849866500307,565.594146474855
582.0371186352936,366.3529380340771
497.38939864435395,991.8541959178009
175.3590976719166,71.01325040762273
961.002054740126,839.8137661985559
259.84775042520425,601.818607395206
461.745337082748,83.555206317529
158.74973704752492,108.78971418686112
497.3938230181151,12.065494953721224
84.99907434448362,777.7031415857845
830.4111596704735,845.914994042077
171.048663957876,683.2377988138772
865.9501478152265,232.08787818143173
578.5732560657389,696.4344629231093
409.90866994918105,720.6051227236921
334.49268468660597,663.0911401764693
428.57624881251,700.9881421952775
585.9893927552195,455.2743306603311
215.73232331846515,61.93216819111802
880.5593417294195,923.53584586408
914.0401108339048,769.6251076739208
829.2548612818371,394.12511420349085
131.08354906672471,348.7216894594061
825.2020345237001,51.93320488554476
696.9625321671195,83.02137684815169
667.4159782073577,231.32742248021253
323.96585576276027,976.7403449249701
652.8376284969507,819.6389275369455
679.7729040865271,841.2629541376546
967.1412102570663,312.95453039687436
820.0825309582154,885.6907366597517
914.7624982873749,157.2239093707214
106.88186729560434,720.441078531327
107.1356737089495,147.1620216395033
159.85747246871995,174.04152394973872
235.79009059190514,739.3763473366203
806.2216454878301,815.8050683189723
85.97288348552634,181.9366178152493
453.4577933958165,33.288297649702315
494.63925272968146,804.0453725815388
237.90946688717796,263.51103961851965
617.1110054926268,627.9725615922544
442.261522205169,973.1161505453243
871.1110082958887,70.42571860494962
856.4787757979842,782.0771246798994
445.04771125742815,320.5002136147648
86.05589712812144,814.5421368885641
748.134554765138,875.79843257161
886.9600926659592,992.1409476213546
625.9253846944858,541.7121902136195
786.2941627063208,350.69008084001894
931.7946875172182,815.2245196031213
210.0019295640323,552.3717647797832
943.7377888943553,87.31059285034348
421.88159517069323,240.9549029581105
905.0724039860498,337.0756670563877
44.187953942832145,500.547898057987
998.8419959562946,98.65791313259354
946.3708102233111,705.7513181834569
882.4305258662557,177.63342679040016
816.3383349388334,68.60503660734119
931.5235372979566,734.3136394191507
504.4000020657894,30.62589432556195
260.29087958965044,68.55466849227776
512.8060768070703,779.5707226275895
102.92291710896706,835.7980968318229
485.11862872433267,817.2279863770838
934.3509970584622,927.1668807889547
641.8640153415851,47.29454406636313
672.9959675713017,79.39867878311624
155.52659407934044,912.5775821573832
54.43441727276932,67.0100436615626
326.4887979782314,361.5788505515061
175.67215972720484,694.7667452826873
405.4374061224377,189.08498491049806
734.6369533502755,332.68334395793534
748.2997950491895,106.49361196358498
436.06868018472153,426.44120107949533
950.6154738411128,334.9433881537814
810.8901710768694,72.96909195960588
876.4883277771243,962.8622622043939
519.2161605327295,255.24199549463256
337.51520028612805,368.80312809849346
390.5607790683695,482.1789650909843
7.454400102651304,165.5554106675794
614.6485683670601,811.8539867057283
737.8224418539739,55.33315343573497
971.6774904764377,618.3364812610457
456.37724271543823,893.8888131530421
956.3957909202898,586.6162281504824
514.3929268462873,231.32200090851885
609.6173183650263,49.61830004630896
981.7450839199898,420.731506783509
54.38646850591,861.1129303560834
269.19578988798196,627.0844139179699
259.4512542156515,696.7509091788299
44.913824163024366,55.062279344351595
681.1531206389171,408.07619119020046
683.9596154231435,334.88778079454397
774.8471787461756,476.2442687671321
45.612562372794315,324.7567718645733
589.4869392769655,381.5989422276844
181.74860011102223,452.2606879715675
756.3933578401994,350.95102471739824
898.3454224697831,664.8129716087241
918.8287352767122,532.6271403854902
880.6106674520938,748.4415070085016
658.6867134412554,497.01254697326124
223.5819265433032,444.86081418988067
565.5224117768099,873.5455413787777
200.57300099262875,118.75331446521187
191.12086685904094,480.6335494978573
523.871990324992,986.1832787028483
737.5032752395019,593.2909045946868
851.4247276032903,457.0386448872347
97.5123737310154,52.80207464943621
219.81202531072242,948.8993674860203
17.067998149300266,676.1661217209025
332.3710856506535,716.3688548420427
335.96601441755183,282.16850077724274
323.5358453517422,256.50751093458047
431.9812275003678,347.5287480448143
381.431722403762,959.3596878008722
785.0365658405271,2.3347466628768077
442.4427138912088,121.47106809183639
791.3564414334271,507.55342512874626
723.4882558519367,525.5982686506782
260.1606065751607,408.70121959208495
861.4328410811326,409.53560574037226
821.7375318858352,695.3821942301371
584.7897047713719,641.0932477383374
949.9432114301811,225.78766600473398
192.4429731256212,741.7799980539058
671.2199788678275,111.64645602171485
10.340476464834936,678.2060263147838
663.2817591349361,485.36934060123315
906.3055742239359,717.641269252649
983.0114432977387,982.8959146813276
361.2855771941452,81.8757631253404
187.76316782461055,254.5295060164682
321.38430646270456,503.9933290129929
517.4981360818944,259.22166667364
901.6729374567817,934.801873092658
184.5491408469182,248.56468752567872
872.2261024684934,76.12621297664157
181.30619259409508,857.3447277751533
377.85445291523376,50.92456804656631
848.183403898945,744.8998237827944
705.7085001251247,156.60611759512653
905.7428874117306,657.293438249845
105.94585321479599,685.2027805396751
767.1596321049794,184.02043197803584
538.8360113504056,461.39221491355585
561.9437213752266,536.2100934052563
971.9126385674444,915.9662637404425
905.943685643431,712.1587194574411
22.584445281205625,805.389522099318
916.0604224914234,663.2132048206391
973.7280957630942,749.2266768698767
302.797871962474,924.7066911931561
949.8873389078628,33.48448086832534
499.30381591902005,204.76877617752376
582.4434065830634,922.0497067211281
96.31798189661977,323.46918393422897
294.5603667352339,166.35669159943768
905.8374632280651,865.524648903848
665.9026845760944,908.0862513961705
893.9025904899746,288.66217814737695
488.3027222067931,826.5667016015321
512.796120867355,353.40454965164804
146.1048710208296,916.7445057533427
710.9246100135713,286.31303059053005
194.28280529457464,741.8155618170879
873.953631676275,446.8641984771109
149.11639397165476,206.88267985967056
65.00349254577509,714.1382278165383
795.4617964481073,488.4490798658623
961.4187328122451,602.462774072438
729.1768457216051,816.1691795373864
256.21516620291516,758.5708827845274
497.5870320138341,722.3557866362821
332.4598834618271,804.4065077383563
616.6833614943586,334.9245159296797
137.9651939909967,325.0045980652806
835.5588904517722,247.14102057155074
143.20796759648135,304.28465896347467
219.0243707086761,814.2942922658523
844.6117854697818,580.734443352221
463.14536871770764,657.1289435056779
659.9999245066156,613.0278447204557
395.27261158245517,298.23518320676044
203.22079646705836,782.6545350810336
38.95934641488563,768.7122289941602
111.36090365718165,580.197830965696
297.4199076871253,33.268894397298524
145.2984088379975,709.5309787665025
566.8965419390375,281.08534122454387
866.80494740155,685.3380862528701
593.3635901177813,858.9042435543139
149.01043887669897,336.1805927603093
536.1813505183636,569.8227228855666
543.464348386356,123.92281685013818
394.32669797772246,578.030208968371
973.8839691918239,641.4522256479495
764.700992284732,902.6172202478056
617.2942423345363,180.38741721274033
822.0933703759874,711.5436614630063
227.4978822105205,711.0928532942565
560.3153228099208,551.5337603941309
300.7442450548136,985.7517156866041
140.33672062109724,92.42763033649271
188.94553724053475,519.8458697452694
800.7463903867844,532.9363919677509
465.4507334837761,514.7437113356751
177.16305635146645,681.1978489269449
814.0404491599265,708.2432323811936
858.5939715385163,123.49977163098302
151.40729756487548,588.0048488109251
547.4047050836298,74.24520984127125
144.69781231221702,553.9191235555652
248.00809067720164,240.40979774602
110.06933179395817,642.9283851759188
22.7912716110501,320.9573837728048
469.91992490532056,676.213721520028
174.92676123017404,570.2537904444138
901.4313426036779,226.6420098947115
966.0481676398863,642.0607649413632
179.2782396070678,571.4328061379281
708.491266068149,713.7781700186036
381.18722901109015,34.26557339277858
483.71692011140334,796.4045883331305
673.3229763351724,254.4510806039807
42.91145911151839,746.511448310535
479.62325887346014,703.5739105563354
225.54167513529177,949.49281775085
620.3291062144302,240.36068961118906
84.30185167489613,190.50532745696302
939.9175860878124,492.57923228386113
924.2100367299389,764.1498329408367
423.1024729870676,604.482753829242
695.8882346843424,524.7087411870898
853.2027826640883,209.1924132392673
